"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 6","Season peak percentage","Bin","percent","9.5","10",0.002
"HHS Region 6","Season peak percentage","Bin","percent","10","10.5",0.001
"HHS Region 6","Season peak percentage","Bin","percent","10.5","11",0.001
"HHS Region 6","Season peak percentage","Bin","percent","11","11.5",0.001
"HHS Region 6","Season peak percentage","Bin","percent","11.5","12",0.001
"HHS Region 6","Season peak percentage","Bin","percent","12","12.5",0.001
"HHS Region 6","Season peak percentage","Bin","percent","12.5","13",0.001
"HHS Region 6","Season peak percentage","Bin","percent","13","100",0.001
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 6","1 wk ahead","Bin","percent","0","0.5",0.001
"HHS Region 6","1 wk ahead","Bin","percent","0.5","1",0.001
"HHS Region 6","1 wk ahead","Bin","percent","1","1.5",0.001
"HHS Region 6","1 wk ahead","Bin","percent","1.5","2",0.001
"HHS Region 6","1 wk ahead","Bin","percent","2","2.5",0.522
"HHS Region 6","1 wk ahead","Bin","percent","2.5","3",0.353
"HHS Region 6","1 wk ahead","Bin","percent","3","3.5",0.1
"HHS Region 6","1 wk ahead","Bin","percent","3.5","4",0.002
"HHS Region 6","1 wk ahead","Bin","percent","4","4.5",0.001
"HHS Region 6","1 wk ahead","Bin","percent","4.5","5",0.001
"HHS Region 6","1 wk ahead","Bin","percent","5","5.5",0.001
"HHS Region 6","1 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 6","1 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 6","1 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 6","1 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 6","1 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 6","1 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 6","1 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 6","1 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 6","1 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 6","1 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 6","1 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 6","1 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 6","1 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 6","1 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 6","1 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 6","1 wk ahead","Bin","percent","13","100",0.001
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 6","2 wk ahead","Bin","percent","0","0.5",0.001
"HHS Region 6","2 wk ahead","Bin","percent","0.5","1",0.001
"HHS Region 6","2 wk ahead","Bin","percent","1","1.5",0.001
"HHS Region 6","2 wk ahead","Bin","percent","1.5","2",0.001
"HHS Region 6","2 wk ahead","Bin","percent","2","2.5",0.584
"HHS Region 6","2 wk ahead","Bin","percent","2.5","3",0.315
"HHS Region 6","2 wk ahead","Bin","percent","3","3.5",0.071
"HHS Region 6","2 wk ahead","Bin","percent","3.5","4",0.007
"HHS Region 6","2 wk ahead","Bin","percent","4","4.5",0.001
"HHS Region 6","2 wk ahead","Bin","percent","4.5","5",0.001
"HHS Region 6","2 wk ahead","Bin","percent","5","5.5",0.001
"HHS Region 6","2 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 6","2 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 6","2 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 6","2 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 6","2 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 6","2 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 6","2 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 6","2 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 6","2 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 6","2 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 6","2 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 6","2 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 6","2 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 6","2 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 6","2 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 6","2 wk ahead","Bin","percent","13","100",0.001
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 6","3 wk ahead","Bin","percent","0","0.5",0.001
"HHS Region 6","3 wk ahead","Bin","percent","0.5","1",0.001
"HHS Region 6","3 wk ahead","Bin","percent","1","1.5",0.001
"HHS Region 6","3 wk ahead","Bin","percent","1.5","2",0.001
"HHS Region 6","3 wk ahead","Bin","percent","2","2.5",0.633
"HHS Region 6","3 wk ahead","Bin","percent","2.5","3",0.276
"HHS Region 6","3 wk ahead","Bin","percent","3","3.5",0.056
"HHS Region 6","3 wk ahead","Bin","percent","3.5","4",0.011
"HHS Region 6","3 wk ahead","Bin","percent","4","4.5",0.002
"HHS Region 6","3 wk ahead","Bin","percent","4.5","5",0.001
"HHS Region 6","3 wk ahead","Bin","percent","5","5.5",0.001
"HHS Region 6","3 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 6","3 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 6","3 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 6","3 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 6","3 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 6","3 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 6","3 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 6","3 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 6","3 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 6","3 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 6","3 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 6","3 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 6","3 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 6","3 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 6","3 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 6","3 wk ahead","Bin","percent","13","100",0.001
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 6","4 wk ahead","Bin","percent","0","0.5",0.001
"HHS Region 6","4 wk ahead","Bin","percent","0.5","1",0.001
"HHS Region 6","4 wk ahead","Bin","percent","1","1.5",0.001
"HHS Region 6","4 wk ahead","Bin","percent","1.5","2",0.001
"HHS Region 6","4 wk ahead","Bin","percent","2","2.5",0.689
"HHS Region 6","4 wk ahead","Bin","percent","2.5","3",0.229
"HHS Region 6","4 wk ahead","Bin","percent","3","3.5",0.044
"HHS Region 6","4 wk ahead","Bin","percent","3.5","4",0.014
"HHS Region 6","4 wk ahead","Bin","percent","4","4.5",0.002
"HHS Region 6","4 wk ahead","Bin","percent","4.5","5",0.001
"HHS Region 6","4 wk ahead","Bin","percent","5","5.5",0.001
"HHS Region 6","4 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 6","4 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 6","4 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 6","4 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 6","4 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 6","4 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 6","4 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 6","4 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 6","4 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 6","4 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 6","4 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 6","4 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 6","4 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 6","4 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 6","4 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 6","4 wk ahead","Bin","percent","13","100",0.001
"HHS Region 7","Season onset","Point","week",NA,NA,8
"HHS Region 7","Season onset","Bin","week","40","41",0.001
"HHS Region 7","Season onset","Bin","week","41","42",0.001
"HHS Region 7","Season onset","Bin","week","42","43",0.001
"HHS Region 7","Season onset","Bin","week","43","44",0.001
"HHS Region 7","Season onset","Bin","week","44","45",0.001
"HHS Region 7","Season onset","Bin","week","45","46",0.001
"HHS Region 7","Season onset","Bin","week","46","47",0.001
"HHS Region 7","Season onset","Bin","week","47","48",0.001
"HHS Region 7","Season onset","Bin","week","48","49",0.001
"HHS Region 7","Season onset","Bin","week","49","50",0.001
"HHS Region 7","Season onset","Bin","week","50","51",0.004
"HHS Region 7","Season onset","Bin","week","51","52",0.012
"HHS Region 7","Season onset","Bin","week","52","53",0.014
"HHS Region 7","Season onset","Bin","week","1","2",0.007
"HHS Region 7","Season onset","Bin","week","2","3",0.002
"HHS Region 7","Season onset","Bin","week","3","4",0.002
"HHS Region 7","Season onset","Bin","week","4","5",0.002
"HHS Region 7","Season onset","Bin","week","5","6",0.002
"HHS Region 7","Season onset","Bin","week","6","7",0.003
"HHS Region 7","Season onset","Bin","week","7","8",0.062
"HHS Region 7","Season onset","Bin","week","8","9",0.267
"HHS Region 7","Season onset","Bin","week","9","10",0.22
"HHS Region 7","Season onset","Bin","week","10","11",0.055
"HHS Region 7","Season onset","Bin","week","11","12",0.291
"HHS Region 7","Season onset","Bin","week","12","13",0.016
"HHS Region 7","Season onset","Bin","week","13","14",0.001
"HHS Region 7","Season onset","Bin","week","14","15",0.001
"HHS Region 7","Season onset","Bin","week","15","16",0.001
"HHS Region 7","Season onset","Bin","week","16","17",0.001
"HHS Region 7","Season onset","Bin","week","17","18",0.001
"HHS Region 7","Season onset","Bin","week","18","19",0.001
"HHS Region 7","Season onset","Bin","week","19","20",0.001
"HHS Region 7","Season onset","Bin","week","20","21",0.001
"HHS Region 7","Season onset","Bin","week","none","none",0.023
"HHS Region 7","Season peak week","Point","week",NA,NA,9
"HHS Region 7","Season peak week","Bin","week","40","41",0.001
"HHS Region 7","Season peak week","Bin","week","41","42",0.001
"HHS Region 7","Season peak week","Bin","week","42","43",0.001
"HHS Region 7","Season peak week","Bin","week","43","44",0.001
"HHS Region 7","Season peak week","Bin","week","44","45",0.001
"HHS Region 7","Season peak week","Bin","week","45","46",0.001
"HHS Region 7","Season peak week","Bin","week","46","47",0.001
"HHS Region 7","Season peak week","Bin","week","47","48",0.001
"HHS Region 7","Season peak week","Bin","week","48","49",0.001
"HHS Region 7","Season peak week","Bin","week","49","50",0.001
"HHS Region 7","Season peak week","Bin","week","50","51",0.007
"HHS Region 7","Season peak week","Bin","week","51","52",0.012
"HHS Region 7","Season peak week","Bin","week","52","53",0.222
"HHS Region 7","Season peak week","Bin","week","1","2",0.065
"HHS Region 7","Season peak week","Bin","week","2","3",0.001
"HHS Region 7","Season peak week","Bin","week","3","4",0.001
"HHS Region 7","Season peak week","Bin","week","4","5",0.001
"HHS Region 7","Season peak week","Bin","week","5","6",0.001
"HHS Region 7","Season peak week","Bin","week","6","7",0.001
"HHS Region 7","Season peak week","Bin","week","7","8",0.001
"HHS Region 7","Season peak week","Bin","week","8","9",0.005
"HHS Region 7","Season peak week","Bin","week","9","10",0.214
"HHS Region 7","Season peak week","Bin","week","10","11",0.286
"HHS Region 7","Season peak week","Bin","week","11","12",0.012
"HHS Region 7","Season peak week","Bin","week","12","13",0.089
"HHS Region 7","Season peak week","Bin","week","13","14",0.047
"HHS Region 7","Season peak week","Bin","week","14","15",0.017
"HHS Region 7","Season peak week","Bin","week","15","16",0.001
"HHS Region 7","Season peak week","Bin","week","16","17",0.001
"HHS Region 7","Season peak week","Bin","week","17","18",0.001
"HHS Region 7","Season peak week","Bin","week","18","19",0.001
"HHS Region 7","Season peak week","Bin","week","19","20",0.002
"HHS Region 7","Season peak week","Bin","week","20","21",0.001
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,2.3
"HHS Region 7","Season peak percentage","Bin","percent","0","0.5",0.001
"HHS Region 7","Season peak percentage","Bin","percent","0.5","1",0.001
"HHS Region 7","Season peak percentage","Bin","percent","1","1.5",0.001
"HHS Region 7","Season peak percentage","Bin","percent","1.5","2",0.038
"HHS Region 7","Season peak percentage","Bin","percent","2","2.5",0.503
"HHS Region 7","Season peak percentage","Bin","percent","2.5","3",0.394
"HHS Region 7","Season peak percentage","Bin","percent","3","3.5",0.024
"HHS Region 7","Season peak percentage","Bin","percent","3.5","4",0.003
"HHS Region 7","Season peak percentage","Bin","percent","4","4.5",0.002
"HHS Region 7","Season peak percentage","Bin","percent","4.5","5",0.002
"HHS Region 7","Season peak percentage","Bin","percent","5","5.5",0.002
"HHS Region 7","Season peak percentage","Bin","percent","5.5","6",0.002
"HHS Region 7","Season peak percentage","Bin","percent","6","6.5",0.003
"HHS Region 7","Season peak percentage","Bin","percent","6.5","7",0.002
"HHS Region 7","Season peak percentage","Bin","percent","7","7.5",0.002
"HHS Region 7","Season peak percentage","Bin","percent","7.5","8",0.002
"HHS Region 7","Season peak percentage","Bin","percent","8","8.5",0.002
"HHS Region 7","Season peak percentage","Bin","percent","8.5","9",0.002
"HHS Region 7","Season peak percentage","Bin","percent","9","9.5",0.002
"HHS Region 7","Season peak percentage","Bin","percent","9.5","10",0.001
"HHS Region 7","Season peak percentage","Bin","percent","10","10.5",0.002
"HHS Region 7","Season peak percentage","Bin","percent","10.5","11",0.001
"HHS Region 7","Season peak percentage","Bin","percent","11","11.5",0.001
"HHS Region 7","Season peak percentage","Bin","percent","11.5","12",0.001
"HHS Region 7","Season peak percentage","Bin","percent","12","12.5",0.001
"HHS Region 7","Season peak percentage","Bin","percent","12.5","13",0.001
"HHS Region 7","Season peak percentage","Bin","percent","13","100",0.004
"HHS Region 7","1 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 7","1 wk ahead","Bin","percent","0","0.5",0.001
"HHS Region 7","1 wk ahead","Bin","percent","0.5","1",0.893
"HHS Region 7","1 wk ahead","Bin","percent","1","1.5",0.081
"HHS Region 7","1 wk ahead","Bin","percent","1.5","2",0.002
"HHS Region 7","1 wk ahead","Bin","percent","2","2.5",0.001
"HHS Region 7","1 wk ahead","Bin","percent","2.5","3",0.001
"HHS Region 7","1 wk ahead","Bin","percent","3","3.5",0.001
"HHS Region 7","1 wk ahead","Bin","percent","3.5","4",0.001
"HHS Region 7","1 wk ahead","Bin","percent","4","4.5",0.001
"HHS Region 7","1 wk ahead","Bin","percent","4.5","5",0.001
"HHS Region 7","1 wk ahead","Bin","percent","5","5.5",0.001
"HHS Region 7","1 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 7","1 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 7","1 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 7","1 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 7","1 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 7","1 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 7","1 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 7","1 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 7","1 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 7","1 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 7","1 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 7","1 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 7","1 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 7","1 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 7","1 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 7","1 wk ahead","Bin","percent","13","100",0.001
"HHS Region 7","2 wk ahead","Point","percent",NA,NA,0.7
"HHS Region 7","2 wk ahead","Bin","percent","0","0.5",0.001
"HHS Region 7","2 wk ahead","Bin","percent","0.5","1",0.95
"HHS Region 7","2 wk ahead","Bin","percent","1","1.5",0.024
"HHS Region 7","2 wk ahead","Bin","percent","1.5","2",0.002
"HHS Region 7","2 wk ahead","Bin","percent","2","2.5",0.001
"HHS Region 7","2 wk ahead","Bin","percent","2.5","3",0.001
"HHS Region 7","2 wk ahead","Bin","percent","3","3.5",0.001
"HHS Region 7","2 wk ahead","Bin","percent","3.5","4",0.001
"HHS Region 7","2 wk ahead","Bin","percent","4","4.5",0.001
"HHS Region 7","2 wk ahead","Bin","percent","4.5","5",0.001
"HHS Region 7","2 wk ahead","Bin","percent","5","5.5",0.001
"HHS Region 7","2 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 7","2 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 7","2 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 7","2 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 7","2 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 7","2 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 7","2 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 7","2 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 7","2 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 7","2 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 7","2 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 7","2 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 7","2 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 7","2 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 7","2 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 7","2 wk ahead","Bin","percent","13","100",0.001
"HHS Region 7","3 wk ahead","Point","percent",NA,NA,0.7
"HHS Region 7","3 wk ahead","Bin","percent","0","0.5",0.001
"HHS Region 7","3 wk ahead","Bin","percent","0.5","1",0.965
"HHS Region 7","3 wk ahead","Bin","percent","1","1.5",0.01
"HHS Region 7","3 wk ahead","Bin","percent","1.5","2",0.001
"HHS Region 7","3 wk ahead","Bin","percent","2","2.5",0.001
"HHS Region 7","3 wk ahead","Bin","percent","2.5","3",0.001
"HHS Region 7","3 wk ahead","Bin","percent","3","3.5",0.001
"HHS Region 7","3 wk ahead","Bin","percent","3.5","4",0.001
"HHS Region 7","3 wk ahead","Bin","percent","4","4.5",0.001
"HHS Region 7","3 wk ahead","Bin","percent","4.5","5",0.001
"HHS Region 7","3 wk ahead","Bin","percent","5","5.5",0.001
"HHS Region 7","3 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 7","3 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 7","3 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 7","3 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 7","3 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 7","3 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 7","3 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 7","3 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 7","3 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 7","3 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 7","3 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 7","3 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 7","3 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 7","3 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 7","3 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 7","3 wk ahead","Bin","percent","13","100",0.001
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,0.6
"HHS Region 7","4 wk ahead","Bin","percent","0","0.5",0.001
"HHS Region 7","4 wk ahead","Bin","percent","0.5","1",0.969
"HHS Region 7","4 wk ahead","Bin","percent","1","1.5",0.006
"HHS Region 7","4 wk ahead","Bin","percent","1.5","2",0.001
"HHS Region 7","4 wk ahead","Bin","percent","2","2.5",0.001
"HHS Region 7","4 wk ahead","Bin","percent","2.5","3",0.001
"HHS Region 7","4 wk ahead","Bin","percent","3","3.5",0.001
"HHS Region 7","4 wk ahead","Bin","percent","3.5","4",0.001
"HHS Region 7","4 wk ahead","Bin","percent","4","4.5",0.001
"HHS Region 7","4 wk ahead","Bin","percent","4.5","5",0.001
"HHS Region 7","4 wk ahead","Bin","percent","5","5.5",0.001
"HHS Region 7","4 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 7","4 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 7","4 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 7","4 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 7","4 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 7","4 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 7","4 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 7","4 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 7","4 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 7","4 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 7","4 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 7","4 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 7","4 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 7","4 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 7","4 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 7","4 wk ahead","Bin","percent","13","100",0.001
"HHS Region 8","Season onset","Point","week",NA,NA,6
"HHS Region 8","Season onset","Bin","week","40","41",0.001
"HHS Region 8","Season onset","Bin","week","41","42",0.001
"HHS Region 8","Season onset","Bin","week","42","43",0.001
"HHS Region 8","Season onset","Bin","week","43","44",0.001
"HHS Region 8","Season onset","Bin","week","44","45",0.001
"HHS Region 8","Season onset","Bin","week","45","46",0.001
"HHS Region 8","Season onset","Bin","week","46","47",0.001
"HHS Region 8","Season onset","Bin","week","47","48",0.001
"HHS Region 8","Season onset","Bin","week","48","49",0.001
"HHS Region 8","Season onset","Bin","week","49","50",0.001
"HHS Region 8","Season onset","Bin","week","50","51",0.001
"HHS Region 8","Season onset","Bin","week","51","52",0.001
"HHS Region 8","Season onset","Bin","week","52","53",0.03
"HHS Region 8","Season onset","Bin","week","1","2",0.004
"HHS Region 8","Season onset","Bin","week","2","3",0.021
"HHS Region 8","Season onset","Bin","week","3","4",0.017
"HHS Region 8","Season onset","Bin","week","4","5",0.038
"HHS Region 8","Season onset","Bin","week","5","6",0.346
"HHS Region 8","Season onset","Bin","week","6","7",0.345
"HHS Region 8","Season onset","Bin","week","7","8",0.127
"HHS Region 8","Season onset","Bin","week","8","9",0.02
"HHS Region 8","Season onset","Bin","week","9","10",0.005
"HHS Region 8","Season onset","Bin","week","10","11",0.003
"HHS Region 8","Season onset","Bin","week","11","12",0.01
"HHS Region 8","Season onset","Bin","week","12","13",0.001
"HHS Region 8","Season onset","Bin","week","13","14",0.001
"HHS Region 8","Season onset","Bin","week","14","15",0.003
"HHS Region 8","Season onset","Bin","week","15","16",0.001
"HHS Region 8","Season onset","Bin","week","16","17",0.001
"HHS Region 8","Season onset","Bin","week","17","18",0.001
"HHS Region 8","Season onset","Bin","week","18","19",0.001
"HHS Region 8","Season onset","Bin","week","19","20",0.001
"HHS Region 8","Season onset","Bin","week","20","21",0.001
"HHS Region 8","Season onset","Bin","week","none","none",0.011
"HHS Region 8","Season peak week","Point","week",NA,NA,8
"HHS Region 8","Season peak week","Bin","week","40","41",0.001
"HHS Region 8","Season peak week","Bin","week","41","42",0.001
"HHS Region 8","Season peak week","Bin","week","42","43",0.001
"HHS Region 8","Season peak week","Bin","week","43","44",0.001
"HHS Region 8","Season peak week","Bin","week","44","45",0.001
"HHS Region 8","Season peak week","Bin","week","45","46",0.001
"HHS Region 8","Season peak week","Bin","week","46","47",0.001
"HHS Region 8","Season peak week","Bin","week","47","48",0.001
"HHS Region 8","Season peak week","Bin","week","48","49",0.001
"HHS Region 8","Season peak week","Bin","week","49","50",0.001
"HHS Region 8","Season peak week","Bin","week","50","51",0.001
"HHS Region 8","Season peak week","Bin","week","51","52",0.001
"HHS Region 8","Season peak week","Bin","week","52","53",0.088
"HHS Region 8","Season peak week","Bin","week","1","2",0.006
"HHS Region 8","Season peak week","Bin","week","2","3",0.015
"HHS Region 8","Season peak week","Bin","week","3","4",0.005
"HHS Region 8","Season peak week","Bin","week","4","5",0.003
"HHS Region 8","Season peak week","Bin","week","5","6",0.048
"HHS Region 8","Season peak week","Bin","week","6","7",0.009
"HHS Region 8","Season peak week","Bin","week","7","8",0.006
"HHS Region 8","Season peak week","Bin","week","8","9",0.385
"HHS Region 8","Season peak week","Bin","week","9","10",0.08
"HHS Region 8","Season peak week","Bin","week","10","11",0.097
"HHS Region 8","Season peak week","Bin","week","11","12",0.234
"HHS Region 8","Season peak week","Bin","week","12","13",0.001
"HHS Region 8","Season peak week","Bin","week","13","14",0.003
"HHS Region 8","Season peak week","Bin","week","14","15",0.001
"HHS Region 8","Season peak week","Bin","week","15","16",0.001
"HHS Region 8","Season peak week","Bin","week","16","17",0.001
"HHS Region 8","Season peak week","Bin","week","17","18",0.001
"HHS Region 8","Season peak week","Bin","week","18","19",0.001
"HHS Region 8","Season peak week","Bin","week","19","20",0.001
"HHS Region 8","Season peak week","Bin","week","20","21",0.001
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,1.8
"HHS Region 8","Season peak percentage","Bin","percent","0","0.5",0.001
"HHS Region 8","Season peak percentage","Bin","percent","0.5","1",0.001
"HHS Region 8","Season peak percentage","Bin","percent","1","1.5",0.023
"HHS Region 8","Season peak percentage","Bin","percent","1.5","2",0.392
"HHS Region 8","Season peak percentage","Bin","percent","2","2.5",0.522
"HHS Region 8","Season peak percentage","Bin","percent","2.5","3",0.035
"HHS Region 8","Season peak percentage","Bin","percent","3","3.5",0.005
"HHS Region 8","Season peak percentage","Bin","percent","3.5","4",0.002
"HHS Region 8","Season peak percentage","Bin","percent","4","4.5",0.001
"HHS Region 8","Season peak percentage","Bin","percent","4.5","5",0.001
"HHS Region 8","Season peak percentage","Bin","percent","5","5.5",0.001
"HHS Region 8","Season peak percentage","Bin","percent","5.5","6",0.001
"HHS Region 8","Season peak percentage","Bin","percent","6","6.5",0.001
"HHS Region 8","Season peak percentage","Bin","percent","6.5","7",0.001
"HHS Region 8","Season peak percentage","Bin","percent","7","7.5",0.001
"HHS Region 8","Season peak percentage","Bin","percent","7.5","8",0.001
"HHS Region 8","Season peak percentage","Bin","percent","8","8.5",0.001
"HHS Region 8","Season peak percentage","Bin","percent","8.5","9",0.001
"HHS Region 8","Season peak percentage","Bin","percent","9","9.5",0.001
"HHS Region 8","Season peak percentage","Bin","percent","9.5","10",0.001
"HHS Region 8","Season peak percentage","Bin","percent","10","10.5",0.001
"HHS Region 8","Season peak percentage","Bin","percent","10.5","11",0.001
"HHS Region 8","Season peak percentage","Bin","percent","11","11.5",0.001
"HHS Region 8","Season peak percentage","Bin","percent","11.5","12",0.001
"HHS Region 8","Season peak percentage","Bin","percent","12","12.5",0.001
"HHS Region 8","Season peak percentage","Bin","percent","12.5","13",0.001
"HHS Region 8","Season peak percentage","Bin","percent","13","100",0.001
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 8","1 wk ahead","Bin","percent","0","0.5",0.001
"HHS Region 8","1 wk ahead","Bin","percent","0.5","1",0.908
"HHS Region 8","1 wk ahead","Bin","percent","1","1.5",0.067
"HHS Region 8","1 wk ahead","Bin","percent","1.5","2",0.001
"HHS Region 8","1 wk ahead","Bin","percent","2","2.5",0.001
"HHS Region 8","1 wk ahead","Bin","percent","2.5","3",0.001
"HHS Region 8","1 wk ahead","Bin","percent","3","3.5",0.001
