"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 4","1 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 4","1 wk ahead","Bin","week","0.5","1",0.105
"HHS Region 4","1 wk ahead","Bin","week","1","1.5",0.501
"HHS Region 4","1 wk ahead","Bin","week","1.5","2",0.26
"HHS Region 4","1 wk ahead","Bin","week","2","2.5",0.083
"HHS Region 4","1 wk ahead","Bin","week","2.5","3",0.016
"HHS Region 4","1 wk ahead","Bin","week","3","3.5",0.009
"HHS Region 4","1 wk ahead","Bin","week","3.5","4",0.004
"HHS Region 4","1 wk ahead","Bin","week","4","4.5",0.002
"HHS Region 4","1 wk ahead","Bin","week","4.5","5",0.002
"HHS Region 4","1 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 4","1 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 4","1 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 4","1 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 4","1 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 4","1 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 4","1 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 4","1 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 4","1 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 4","1 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 4","1 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 4","1 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 4","1 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 4","1 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 4","1 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 4","1 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 4","1 wk ahead","Bin","week","13",NA,0.001
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 4","2 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 4","2 wk ahead","Bin","week","0.5","1",0.181
"HHS Region 4","2 wk ahead","Bin","week","1","1.5",0.56
"HHS Region 4","2 wk ahead","Bin","week","1.5","2",0.163
"HHS Region 4","2 wk ahead","Bin","week","2","2.5",0.046
"HHS Region 4","2 wk ahead","Bin","week","2.5","3",0.013
"HHS Region 4","2 wk ahead","Bin","week","3","3.5",0.007
"HHS Region 4","2 wk ahead","Bin","week","3.5","4",0.005
"HHS Region 4","2 wk ahead","Bin","week","4","4.5",0.003
"HHS Region 4","2 wk ahead","Bin","week","4.5","5",0.002
"HHS Region 4","2 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 4","2 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 4","2 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 4","2 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 4","2 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 4","2 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 4","2 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 4","2 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 4","2 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 4","2 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 4","2 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 4","2 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 4","2 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 4","2 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 4","2 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 4","2 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 4","2 wk ahead","Bin","week","13",NA,0.001
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 4","3 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 4","3 wk ahead","Bin","week","0.5","1",0.299
"HHS Region 4","3 wk ahead","Bin","week","1","1.5",0.53
"HHS Region 4","3 wk ahead","Bin","week","1.5","2",0.101
"HHS Region 4","3 wk ahead","Bin","week","2","2.5",0.03
"HHS Region 4","3 wk ahead","Bin","week","2.5","3",0.012
"HHS Region 4","3 wk ahead","Bin","week","3","3.5",0.005
"HHS Region 4","3 wk ahead","Bin","week","3.5","4",0.003
"HHS Region 4","3 wk ahead","Bin","week","4","4.5",0.001
"HHS Region 4","3 wk ahead","Bin","week","4.5","5",0.001
"HHS Region 4","3 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 4","3 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 4","3 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 4","3 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 4","3 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 4","3 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 4","3 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 4","3 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 4","3 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 4","3 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 4","3 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 4","3 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 4","3 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 4","3 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 4","3 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 4","3 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 4","3 wk ahead","Bin","week","13",NA,0.001
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,1
"HHS Region 4","4 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 4","4 wk ahead","Bin","week","0.5","1",0.492
"HHS Region 4","4 wk ahead","Bin","week","1","1.5",0.409
"HHS Region 4","4 wk ahead","Bin","week","1.5","2",0.059
"HHS Region 4","4 wk ahead","Bin","week","2","2.5",0.014
"HHS Region 4","4 wk ahead","Bin","week","2.5","3",0.004
"HHS Region 4","4 wk ahead","Bin","week","3","3.5",0.001
"HHS Region 4","4 wk ahead","Bin","week","3.5","4",0.001
"HHS Region 4","4 wk ahead","Bin","week","4","4.5",0.001
"HHS Region 4","4 wk ahead","Bin","week","4.5","5",0.001
"HHS Region 4","4 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 4","4 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 4","4 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 4","4 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 4","4 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 4","4 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 4","4 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 4","4 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 4","4 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 4","4 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 4","4 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 4","4 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 4","4 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 4","4 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 4","4 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 4","4 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 4","4 wk ahead","Bin","week","13",NA,0.001
"HHS Region 5","Season onset","Point","week",NA,NA,7
"HHS Region 5","Season onset","Bin","week","40","41",0.001
"HHS Region 5","Season onset","Bin","week","41","42",0.001
"HHS Region 5","Season onset","Bin","week","42","43",0.001
"HHS Region 5","Season onset","Bin","week","43","44",0.001
"HHS Region 5","Season onset","Bin","week","44","45",0.001
"HHS Region 5","Season onset","Bin","week","45","46",0.001
"HHS Region 5","Season onset","Bin","week","46","47",0.001
"HHS Region 5","Season onset","Bin","week","47","48",0.001
"HHS Region 5","Season onset","Bin","week","48","49",0.001
"HHS Region 5","Season onset","Bin","week","49","50",0.001
"HHS Region 5","Season onset","Bin","week","50","51",0.001
"HHS Region 5","Season onset","Bin","week","51","52",0.001
"HHS Region 5","Season onset","Bin","week","52","53",0.001
"HHS Region 5","Season onset","Bin","week","1","2",0.001
"HHS Region 5","Season onset","Bin","week","2","3",0.001
"HHS Region 5","Season onset","Bin","week","3","4",0.001
"HHS Region 5","Season onset","Bin","week","4","5",0.001
"HHS Region 5","Season onset","Bin","week","5","6",0.003
"HHS Region 5","Season onset","Bin","week","6","7",0.015
"HHS Region 5","Season onset","Bin","week","7","8",0.286
"HHS Region 5","Season onset","Bin","week","8","9",0.182
"HHS Region 5","Season onset","Bin","week","9","10",0.102
"HHS Region 5","Season onset","Bin","week","10","11",0.384
"HHS Region 5","Season onset","Bin","week","11","12",0.001
"HHS Region 5","Season onset","Bin","week","12","13",0.001
"HHS Region 5","Season onset","Bin","week","13","14",0.001
"HHS Region 5","Season onset","Bin","week","14","15",0.001
"HHS Region 5","Season onset","Bin","week","15","16",0.001
"HHS Region 5","Season onset","Bin","week","16","17",0.001
"HHS Region 5","Season onset","Bin","week","17","18",0.001
"HHS Region 5","Season onset","Bin","week","18","19",0.001
"HHS Region 5","Season onset","Bin","week","19","20",0.001
"HHS Region 5","Season onset","Bin","week","20","21",0.001
"HHS Region 5","Season onset","Bin","week","none","none",0.001
"HHS Region 5","Season peak week","Point","week",NA,NA,10
"HHS Region 5","Season peak week","Bin","week","40","41",0.001
"HHS Region 5","Season peak week","Bin","week","41","42",0.001
"HHS Region 5","Season peak week","Bin","week","42","43",0.001
"HHS Region 5","Season peak week","Bin","week","43","44",0.001
"HHS Region 5","Season peak week","Bin","week","44","45",0.001
"HHS Region 5","Season peak week","Bin","week","45","46",0.001
"HHS Region 5","Season peak week","Bin","week","46","47",0.001
"HHS Region 5","Season peak week","Bin","week","47","48",0.001
"HHS Region 5","Season peak week","Bin","week","48","49",0.001
"HHS Region 5","Season peak week","Bin","week","49","50",0.001
"HHS Region 5","Season peak week","Bin","week","50","51",0.001
"HHS Region 5","Season peak week","Bin","week","51","52",0.001
"HHS Region 5","Season peak week","Bin","week","52","53",0.003
"HHS Region 5","Season peak week","Bin","week","1","2",0.001
"HHS Region 5","Season peak week","Bin","week","2","3",0.003
"HHS Region 5","Season peak week","Bin","week","3","4",0.001
"HHS Region 5","Season peak week","Bin","week","4","5",0.001
"HHS Region 5","Season peak week","Bin","week","5","6",0.001
"HHS Region 5","Season peak week","Bin","week","6","7",0.001
"HHS Region 5","Season peak week","Bin","week","7","8",0.009
"HHS Region 5","Season peak week","Bin","week","8","9",0.014
"HHS Region 5","Season peak week","Bin","week","9","10",0.274
"HHS Region 5","Season peak week","Bin","week","10","11",0.596
"HHS Region 5","Season peak week","Bin","week","11","12",0.057
"HHS Region 5","Season peak week","Bin","week","12","13",0.006
"HHS Region 5","Season peak week","Bin","week","13","14",0.003
"HHS Region 5","Season peak week","Bin","week","14","15",0.003
"HHS Region 5","Season peak week","Bin","week","15","16",0.001
"HHS Region 5","Season peak week","Bin","week","16","17",0.001
"HHS Region 5","Season peak week","Bin","week","17","18",0.001
"HHS Region 5","Season peak week","Bin","week","18","19",0.009
"HHS Region 5","Season peak week","Bin","week","19","20",0.001
"HHS Region 5","Season peak week","Bin","week","20","21",0.001
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,3
"HHS Region 5","Season peak week","Bin","week","0","0.5",0.001
"HHS Region 5","Season peak week","Bin","week","0.5","1",0.001
"HHS Region 5","Season peak week","Bin","week","1","1.5",0.001
"HHS Region 5","Season peak week","Bin","week","1.5","2",0.001
"HHS Region 5","Season peak week","Bin","week","2","2.5",0.001
"HHS Region 5","Season peak week","Bin","week","2.5","3",0.316
"HHS Region 5","Season peak week","Bin","week","3","3.5",0.528
"HHS Region 5","Season peak week","Bin","week","3.5","4",0.099
"HHS Region 5","Season peak week","Bin","week","4","4.5",0.009
"HHS Region 5","Season peak week","Bin","week","4.5","5",0.003
"HHS Region 5","Season peak week","Bin","week","5","5.5",0.002
"HHS Region 5","Season peak week","Bin","week","5.5","6",0.002
"HHS Region 5","Season peak week","Bin","week","6","6.5",0.003
"HHS Region 5","Season peak week","Bin","week","6.5","7",0.002
"HHS Region 5","Season peak week","Bin","week","7","7.5",0.002
"HHS Region 5","Season peak week","Bin","week","7.5","8",0.002
"HHS Region 5","Season peak week","Bin","week","8","8.5",0.002
"HHS Region 5","Season peak week","Bin","week","8.5","9",0.002
"HHS Region 5","Season peak week","Bin","week","9","9.5",0.002
"HHS Region 5","Season peak week","Bin","week","9.5","10",0.001
"HHS Region 5","Season peak week","Bin","week","10","10.5",0.002
"HHS Region 5","Season peak week","Bin","week","10.5","11",0.001
"HHS Region 5","Season peak week","Bin","week","11","11.5",0.001
"HHS Region 5","Season peak week","Bin","week","11.5","12",0.002
"HHS Region 5","Season peak week","Bin","week","12","12.5",0.001
"HHS Region 5","Season peak week","Bin","week","12.5","13",0.001
"HHS Region 5","Season peak week","Bin","week","13",NA,0.012
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,1
"HHS Region 5","1 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 5","1 wk ahead","Bin","week","0.5","1",0.442
"HHS Region 5","1 wk ahead","Bin","week","1","1.5",0.498
"HHS Region 5","1 wk ahead","Bin","week","1.5","2",0.034
"HHS Region 5","1 wk ahead","Bin","week","2","2.5",0.003
"HHS Region 5","1 wk ahead","Bin","week","2.5","3",0.001
"HHS Region 5","1 wk ahead","Bin","week","3","3.5",0.001
"HHS Region 5","1 wk ahead","Bin","week","3.5","4",0.001
"HHS Region 5","1 wk ahead","Bin","week","4","4.5",0.001
"HHS Region 5","1 wk ahead","Bin","week","4.5","5",0.001
"HHS Region 5","1 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 5","1 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 5","1 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 5","1 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 5","1 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 5","1 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 5","1 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 5","1 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 5","1 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 5","1 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 5","1 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 5","1 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 5","1 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 5","1 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 5","1 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 5","1 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 5","1 wk ahead","Bin","week","13",NA,0.001
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 5","2 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 5","2 wk ahead","Bin","week","0.5","1",0.702
"HHS Region 5","2 wk ahead","Bin","week","1","1.5",0.245
"HHS Region 5","2 wk ahead","Bin","week","1.5","2",0.022
"HHS Region 5","2 wk ahead","Bin","week","2","2.5",0.007
"HHS Region 5","2 wk ahead","Bin","week","2.5","3",0.002
"HHS Region 5","2 wk ahead","Bin","week","3","3.5",0.001
"HHS Region 5","2 wk ahead","Bin","week","3.5","4",0.001
"HHS Region 5","2 wk ahead","Bin","week","4","4.5",0.001
"HHS Region 5","2 wk ahead","Bin","week","4.5","5",0.001
"HHS Region 5","2 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 5","2 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 5","2 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 5","2 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 5","2 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 5","2 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 5","2 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 5","2 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 5","2 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 5","2 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 5","2 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 5","2 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 5","2 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 5","2 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 5","2 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 5","2 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 5","2 wk ahead","Bin","week","13",NA,0.001
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 5","3 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 5","3 wk ahead","Bin","week","0.5","1",0.856
"HHS Region 5","3 wk ahead","Bin","week","1","1.5",0.104
"HHS Region 5","3 wk ahead","Bin","week","1.5","2",0.014
"HHS Region 5","3 wk ahead","Bin","week","2","2.5",0.003
"HHS Region 5","3 wk ahead","Bin","week","2.5","3",0.001
"HHS Region 5","3 wk ahead","Bin","week","3","3.5",0.001
"HHS Region 5","3 wk ahead","Bin","week","3.5","4",0.001
"HHS Region 5","3 wk ahead","Bin","week","4","4.5",0.001
"HHS Region 5","3 wk ahead","Bin","week","4.5","5",0.001
"HHS Region 5","3 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 5","3 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 5","3 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 5","3 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 5","3 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 5","3 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 5","3 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 5","3 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 5","3 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 5","3 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 5","3 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 5","3 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 5","3 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 5","3 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 5","3 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 5","3 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 5","3 wk ahead","Bin","week","13",NA,0.001
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 5","4 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 5","4 wk ahead","Bin","week","0.5","1",0.919
"HHS Region 5","4 wk ahead","Bin","week","1","1.5",0.052
"HHS Region 5","4 wk ahead","Bin","week","1.5","2",0.005
"HHS Region 5","4 wk ahead","Bin","week","2","2.5",0.001
"HHS Region 5","4 wk ahead","Bin","week","2.5","3",0.001
"HHS Region 5","4 wk ahead","Bin","week","3","3.5",0.001
"HHS Region 5","4 wk ahead","Bin","week","3.5","4",0.001
"HHS Region 5","4 wk ahead","Bin","week","4","4.5",0.001
"HHS Region 5","4 wk ahead","Bin","week","4.5","5",0.001
"HHS Region 5","4 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 5","4 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 5","4 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 5","4 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 5","4 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 5","4 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 5","4 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 5","4 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 5","4 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 5","4 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 5","4 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 5","4 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 5","4 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 5","4 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 5","4 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 5","4 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 5","4 wk ahead","Bin","week","13",NA,0.001
"HHS Region 6","Season onset","Point","week",NA,NA,47
"HHS Region 6","Season onset","Bin","week","40","41",0.001
"HHS Region 6","Season onset","Bin","week","41","42",0.001
"HHS Region 6","Season onset","Bin","week","42","43",0.001
"HHS Region 6","Season onset","Bin","week","43","44",0.001
"HHS Region 6","Season onset","Bin","week","44","45",0.001
"HHS Region 6","Season onset","Bin","week","45","46",0.083
"HHS Region 6","Season onset","Bin","week","46","47",0.133
"HHS Region 6","Season onset","Bin","week","47","48",0.665
"HHS Region 6","Season onset","Bin","week","48","49",0.004
"HHS Region 6","Season onset","Bin","week","49","50",0.046
"HHS Region 6","Season onset","Bin","week","50","51",0.03
"HHS Region 6","Season onset","Bin","week","51","52",0.006
"HHS Region 6","Season onset","Bin","week","52","53",0.001
"HHS Region 6","Season onset","Bin","week","1","2",0.001
"HHS Region 6","Season onset","Bin","week","2","3",0.003
"HHS Region 6","Season onset","Bin","week","3","4",0.003
"HHS Region 6","Season onset","Bin","week","4","5",0.003
"HHS Region 6","Season onset","Bin","week","5","6",0.001
"HHS Region 6","Season onset","Bin","week","6","7",0.001
"HHS Region 6","Season onset","Bin","week","7","8",0.001
"HHS Region 6","Season onset","Bin","week","8","9",0.001
"HHS Region 6","Season onset","Bin","week","9","10",0.001
"HHS Region 6","Season onset","Bin","week","10","11",0.001
"HHS Region 6","Season onset","Bin","week","11","12",0.001
"HHS Region 6","Season onset","Bin","week","12","13",0.001
"HHS Region 6","Season onset","Bin","week","13","14",0.001
"HHS Region 6","Season onset","Bin","week","14","15",0.001
"HHS Region 6","Season onset","Bin","week","15","16",0.001
"HHS Region 6","Season onset","Bin","week","16","17",0.001
"HHS Region 6","Season onset","Bin","week","17","18",0.001
"HHS Region 6","Season onset","Bin","week","18","19",0.001
"HHS Region 6","Season onset","Bin","week","19","20",0.001
"HHS Region 6","Season onset","Bin","week","20","21",0.001
"HHS Region 6","Season onset","Bin","week","none","none",0.001
"HHS Region 6","Season peak week","Point","week",NA,NA,52
"HHS Region 6","Season peak week","Bin","week","40","41",0.001
"HHS Region 6","Season peak week","Bin","week","41","42",0.001
"HHS Region 6","Season peak week","Bin","week","42","43",0.001
"HHS Region 6","Season peak week","Bin","week","43","44",0.001
"HHS Region 6","Season peak week","Bin","week","44","45",0.001
"HHS Region 6","Season peak week","Bin","week","45","46",0.002
"HHS Region 6","Season peak week","Bin","week","46","47",0.003
"HHS Region 6","Season peak week","Bin","week","47","48",0.016
"HHS Region 6","Season peak week","Bin","week","48","49",0.006
"HHS Region 6","Season peak week","Bin","week","49","50",0.014
"HHS Region 6","Season peak week","Bin","week","50","51",0.012
"HHS Region 6","Season peak week","Bin","week","51","52",0.08
"HHS Region 6","Season peak week","Bin","week","52","53",0.428
"HHS Region 6","Season peak week","Bin","week","1","2",0.018
"HHS Region 6","Season peak week","Bin","week","2","3",0.002
"HHS Region 6","Season peak week","Bin","week","3","4",0.002
"HHS Region 6","Season peak week","Bin","week","4","5",0.001
"HHS Region 6","Season peak week","Bin","week","5","6",0.001
"HHS Region 6","Season peak week","Bin","week","6","7",0.001
"HHS Region 6","Season peak week","Bin","week","7","8",0.24
"HHS Region 6","Season peak week","Bin","week","8","9",0.041
"HHS Region 6","Season peak week","Bin","week","9","10",0.017
"HHS Region 6","Season peak week","Bin","week","10","11",0.023
"HHS Region 6","Season peak week","Bin","week","11","12",0.006
"HHS Region 6","Season peak week","Bin","week","12","13",0.001
"HHS Region 6","Season peak week","Bin","week","13","14",0.001
"HHS Region 6","Season peak week","Bin","week","14","15",0.001
"HHS Region 6","Season peak week","Bin","week","15","16",0.001
"HHS Region 6","Season peak week","Bin","week","16","17",0.001
"HHS Region 6","Season peak week","Bin","week","17","18",0.001
"HHS Region 6","Season peak week","Bin","week","18","19",0.073
"HHS Region 6","Season peak week","Bin","week","19","20",0.001
"HHS Region 6","Season peak week","Bin","week","20","21",0.001
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,4.8
"HHS Region 6","Season peak week","Bin","week","0","0.5",0.001
"HHS Region 6","Season peak week","Bin","week","0.5","1",0.001
"HHS Region 6","Season peak week","Bin","week","1","1.5",0.001
"HHS Region 6","Season peak week","Bin","week","1.5","2",0.001
"HHS Region 6","Season peak week","Bin","week","2","2.5",0.001
"HHS Region 6","Season peak week","Bin","week","2.5","3",0.001
"HHS Region 6","Season peak week","Bin","week","3","3.5",0.001
"HHS Region 6","Season peak week","Bin","week","3.5","4",0.001
"HHS Region 6","Season peak week","Bin","week","4","4.5",0.059
"HHS Region 6","Season peak week","Bin","week","4.5","5",0.457
"HHS Region 6","Season peak week","Bin","week","5","5.5",0.295
"HHS Region 6","Season peak week","Bin","week","5.5","6",0.093
"HHS Region 6","Season peak week","Bin","week","6","6.5",0.032
"HHS Region 6","Season peak week","Bin","week","6.5","7",0.016
"HHS Region 6","Season peak week","Bin","week","7","7.5",0.009
"HHS Region 6","Season peak week","Bin","week","7.5","8",0.006
"HHS Region 6","Season peak week","Bin","week","8","8.5",0.005
"HHS Region 6","Season peak week","Bin","week","8.5","9",0.004
"HHS Region 6","Season peak week","Bin","week","9","9.5",0.002
"HHS Region 6","Season peak week","Bin","week","9.5","10",0.002
"HHS Region 6","Season peak week","Bin","week","10","10.5",0.002
"HHS Region 6","Season peak week","Bin","week","10.5","11",0.002
"HHS Region 6","Season peak week","Bin","week","11","11.5",0.002
"HHS Region 6","Season peak week","Bin","week","11.5","12",0.001
"HHS Region 6","Season peak week","Bin","week","12","12.5",0.001
"HHS Region 6","Season peak week","Bin","week","12.5","13",0.001
"HHS Region 6","Season peak week","Bin","week","13",NA,0.003
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 6","1 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 6","1 wk ahead","Bin","week","0.5","1",0.001
"HHS Region 6","1 wk ahead","Bin","week","1","1.5",0.001
"HHS Region 6","1 wk ahead","Bin","week","1.5","2",0.001
"HHS Region 6","1 wk ahead","Bin","week","2","2.5",0.614
"HHS Region 6","1 wk ahead","Bin","week","2.5","3",0.321
"HHS Region 6","1 wk ahead","Bin","week","3","3.5",0.033
"HHS Region 6","1 wk ahead","Bin","week","3.5","4",0.007
"HHS Region 6","1 wk ahead","Bin","week","4","4.5",0.003
"HHS Region 6","1 wk ahead","Bin","week","4.5","5",0.001
"HHS Region 6","1 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 6","1 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 6","1 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 6","1 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 6","1 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 6","1 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 6","1 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 6","1 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 6","1 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 6","1 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 6","1 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 6","1 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 6","1 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 6","1 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 6","1 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 6","1 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 6","1 wk ahead","Bin","week","13",NA,0.001
