"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","1 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 4","1 wk ahead","Bin","week","0.5","1",0.001
"HHS Region 4","1 wk ahead","Bin","week","1","1.5",0.009
"HHS Region 4","1 wk ahead","Bin","week","1.5","2",0.07
"HHS Region 4","1 wk ahead","Bin","week","2","2.5",0.263
"HHS Region 4","1 wk ahead","Bin","week","2.5","3",0.3
"HHS Region 4","1 wk ahead","Bin","week","3","3.5",0.172
"HHS Region 4","1 wk ahead","Bin","week","3.5","4",0.063
"HHS Region 4","1 wk ahead","Bin","week","4","4.5",0.034
"HHS Region 4","1 wk ahead","Bin","week","4.5","5",0.027
"HHS Region 4","1 wk ahead","Bin","week","5","5.5",0.017
"HHS Region 4","1 wk ahead","Bin","week","5.5","6",0.011
"HHS Region 4","1 wk ahead","Bin","week","6","6.5",0.007
"HHS Region 4","1 wk ahead","Bin","week","6.5","7",0.005
"HHS Region 4","1 wk ahead","Bin","week","7","7.5",0.003
"HHS Region 4","1 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 4","1 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 4","1 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 4","1 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 4","1 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 4","1 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 4","1 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 4","1 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 4","1 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 4","1 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 4","1 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 4","1 wk ahead","Bin","week","13","100",0.005
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 4","2 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 4","2 wk ahead","Bin","week","0.5","1",0.007
"HHS Region 4","2 wk ahead","Bin","week","1","1.5",0.092
"HHS Region 4","2 wk ahead","Bin","week","1.5","2",0.251
"HHS Region 4","2 wk ahead","Bin","week","2","2.5",0.269
"HHS Region 4","2 wk ahead","Bin","week","2.5","3",0.163
"HHS Region 4","2 wk ahead","Bin","week","3","3.5",0.064
"HHS Region 4","2 wk ahead","Bin","week","3.5","4",0.041
"HHS Region 4","2 wk ahead","Bin","week","4","4.5",0.027
"HHS Region 4","2 wk ahead","Bin","week","4.5","5",0.015
"HHS Region 4","2 wk ahead","Bin","week","5","5.5",0.011
"HHS Region 4","2 wk ahead","Bin","week","5.5","6",0.009
"HHS Region 4","2 wk ahead","Bin","week","6","6.5",0.008
"HHS Region 4","2 wk ahead","Bin","week","6.5","7",0.006
"HHS Region 4","2 wk ahead","Bin","week","7","7.5",0.007
"HHS Region 4","2 wk ahead","Bin","week","7.5","8",0.006
"HHS Region 4","2 wk ahead","Bin","week","8","8.5",0.005
"HHS Region 4","2 wk ahead","Bin","week","8.5","9",0.004
"HHS Region 4","2 wk ahead","Bin","week","9","9.5",0.004
"HHS Region 4","2 wk ahead","Bin","week","9.5","10",0.003
"HHS Region 4","2 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 4","2 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 4","2 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 4","2 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 4","2 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 4","2 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 4","2 wk ahead","Bin","week","13","100",0.001
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 4","3 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 4","3 wk ahead","Bin","week","0.5","1",0.051
"HHS Region 4","3 wk ahead","Bin","week","1","1.5",0.296
"HHS Region 4","3 wk ahead","Bin","week","1.5","2",0.292
"HHS Region 4","3 wk ahead","Bin","week","2","2.5",0.166
"HHS Region 4","3 wk ahead","Bin","week","2.5","3",0.077
"HHS Region 4","3 wk ahead","Bin","week","3","3.5",0.036
"HHS Region 4","3 wk ahead","Bin","week","3.5","4",0.018
"HHS Region 4","3 wk ahead","Bin","week","4","4.5",0.014
"HHS Region 4","3 wk ahead","Bin","week","4.5","5",0.01
"HHS Region 4","3 wk ahead","Bin","week","5","5.5",0.007
"HHS Region 4","3 wk ahead","Bin","week","5.5","6",0.007
"HHS Region 4","3 wk ahead","Bin","week","6","6.5",0.005
"HHS Region 4","3 wk ahead","Bin","week","6.5","7",0.004
"HHS Region 4","3 wk ahead","Bin","week","7","7.5",0.003
"HHS Region 4","3 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 4","3 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 4","3 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 4","3 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 4","3 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 4","3 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 4","3 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 4","3 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 4","3 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 4","3 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 4","3 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 4","3 wk ahead","Bin","week","13","100",0.001
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 4","4 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 4","4 wk ahead","Bin","week","0.5","1",0.178
"HHS Region 4","4 wk ahead","Bin","week","1","1.5",0.396
"HHS Region 4","4 wk ahead","Bin","week","1.5","2",0.219
"HHS Region 4","4 wk ahead","Bin","week","2","2.5",0.1
"HHS Region 4","4 wk ahead","Bin","week","2.5","3",0.04
"HHS Region 4","4 wk ahead","Bin","week","3","3.5",0.019
"HHS Region 4","4 wk ahead","Bin","week","3.5","4",0.013
"HHS Region 4","4 wk ahead","Bin","week","4","4.5",0.009
"HHS Region 4","4 wk ahead","Bin","week","4.5","5",0.005
"HHS Region 4","4 wk ahead","Bin","week","5","5.5",0.004
"HHS Region 4","4 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 4","4 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 4","4 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 4","4 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 4","4 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 4","4 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 4","4 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 4","4 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 4","4 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 4","4 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 4","4 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 4","4 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 4","4 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 4","4 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 4","4 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 4","4 wk ahead","Bin","week","13","100",0.001
"HHS Region 5","Season onset","Point","week",NA,NA,7
"HHS Region 5","Season onset","Bin","week","40","41",0.001
"HHS Region 5","Season onset","Bin","week","41","42",0.001
"HHS Region 5","Season onset","Bin","week","42","43",0.001
"HHS Region 5","Season onset","Bin","week","43","44",0.001
"HHS Region 5","Season onset","Bin","week","44","45",0.001
"HHS Region 5","Season onset","Bin","week","45","46",0.001
"HHS Region 5","Season onset","Bin","week","46","47",0.001
"HHS Region 5","Season onset","Bin","week","47","48",0.001
"HHS Region 5","Season onset","Bin","week","48","49",0.001
"HHS Region 5","Season onset","Bin","week","49","50",0.001
"HHS Region 5","Season onset","Bin","week","50","51",0.001
"HHS Region 5","Season onset","Bin","week","51","52",0.001
"HHS Region 5","Season onset","Bin","week","52","53",0.015
"HHS Region 5","Season onset","Bin","week","1","2",0.007
"HHS Region 5","Season onset","Bin","week","2","3",0.007
"HHS Region 5","Season onset","Bin","week","3","4",0.005
"HHS Region 5","Season onset","Bin","week","4","5",0.005
"HHS Region 5","Season onset","Bin","week","5","6",0.004
"HHS Region 5","Season onset","Bin","week","6","7",0.072
"HHS Region 5","Season onset","Bin","week","7","8",0.55
"HHS Region 5","Season onset","Bin","week","8","9",0.126
"HHS Region 5","Season onset","Bin","week","9","10",0.025
"HHS Region 5","Season onset","Bin","week","10","11",0.001
"HHS Region 5","Season onset","Bin","week","11","12",0.001
"HHS Region 5","Season onset","Bin","week","12","13",0.001
"HHS Region 5","Season onset","Bin","week","13","14",0.001
"HHS Region 5","Season onset","Bin","week","14","15",0.001
"HHS Region 5","Season onset","Bin","week","15","16",0.001
"HHS Region 5","Season onset","Bin","week","16","17",0.001
"HHS Region 5","Season onset","Bin","week","17","18",0.001
"HHS Region 5","Season onset","Bin","week","18","19",0.001
"HHS Region 5","Season onset","Bin","week","19","20",0.001
"HHS Region 5","Season onset","Bin","week","20","21",0.001
"HHS Region 5","Season onset","Bin","week","none","none",0.161
"HHS Region 5","Season peak week","Point","week",NA,NA,8
"HHS Region 5","Season peak week","Bin","week","40","41",0.001
"HHS Region 5","Season peak week","Bin","week","41","42",0.001
"HHS Region 5","Season peak week","Bin","week","42","43",0.001
"HHS Region 5","Season peak week","Bin","week","43","44",0.001
"HHS Region 5","Season peak week","Bin","week","44","45",0.001
"HHS Region 5","Season peak week","Bin","week","45","46",0.001
"HHS Region 5","Season peak week","Bin","week","46","47",0.001
"HHS Region 5","Season peak week","Bin","week","47","48",0.001
"HHS Region 5","Season peak week","Bin","week","48","49",0.001
"HHS Region 5","Season peak week","Bin","week","49","50",0.001
"HHS Region 5","Season peak week","Bin","week","50","51",0.001
"HHS Region 5","Season peak week","Bin","week","51","52",0.001
"HHS Region 5","Season peak week","Bin","week","52","53",0.008
"HHS Region 5","Season peak week","Bin","week","1","2",0.004
"HHS Region 5","Season peak week","Bin","week","2","3",0.004
"HHS Region 5","Season peak week","Bin","week","3","4",0.003
"HHS Region 5","Season peak week","Bin","week","4","5",0.003
"HHS Region 5","Season peak week","Bin","week","5","6",0.003
"HHS Region 5","Season peak week","Bin","week","6","7",0.005
"HHS Region 5","Season peak week","Bin","week","7","8",0.131
"HHS Region 5","Season peak week","Bin","week","8","9",0.713
"HHS Region 5","Season peak week","Bin","week","9","10",0.078
"HHS Region 5","Season peak week","Bin","week","10","11",0.025
"HHS Region 5","Season peak week","Bin","week","11","12",0.001
"HHS Region 5","Season peak week","Bin","week","12","13",0.001
"HHS Region 5","Season peak week","Bin","week","13","14",0.001
"HHS Region 5","Season peak week","Bin","week","14","15",0.001
"HHS Region 5","Season peak week","Bin","week","15","16",0.001
"HHS Region 5","Season peak week","Bin","week","16","17",0.001
"HHS Region 5","Season peak week","Bin","week","17","18",0.001
"HHS Region 5","Season peak week","Bin","week","18","19",0.001
"HHS Region 5","Season peak week","Bin","week","19","20",0.001
"HHS Region 5","Season peak week","Bin","week","20","21",0.001
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,2.5
"HHS Region 5","Season peak week","Bin","week","0","0.5",0.001
"HHS Region 5","Season peak week","Bin","week","0.5","1",0.001
"HHS Region 5","Season peak week","Bin","week","1","1.5",0.001
"HHS Region 5","Season peak week","Bin","week","1.5","2",0.003
"HHS Region 5","Season peak week","Bin","week","2","2.5",0.312
"HHS Region 5","Season peak week","Bin","week","2.5","3",0.537
"HHS Region 5","Season peak week","Bin","week","3","3.5",0.056
"HHS Region 5","Season peak week","Bin","week","3.5","4",0.022
"HHS Region 5","Season peak week","Bin","week","4","4.5",0.016
"HHS Region 5","Season peak week","Bin","week","4.5","5",0.01
"HHS Region 5","Season peak week","Bin","week","5","5.5",0.007
"HHS Region 5","Season peak week","Bin","week","5.5","6",0.005
"HHS Region 5","Season peak week","Bin","week","6","6.5",0.005
"HHS Region 5","Season peak week","Bin","week","6.5","7",0.004
"HHS Region 5","Season peak week","Bin","week","7","7.5",0.002
"HHS Region 5","Season peak week","Bin","week","7.5","8",0.002
"HHS Region 5","Season peak week","Bin","week","8","8.5",0.002
"HHS Region 5","Season peak week","Bin","week","8.5","9",0.001
"HHS Region 5","Season peak week","Bin","week","9","9.5",0.001
"HHS Region 5","Season peak week","Bin","week","9.5","10",0.001
"HHS Region 5","Season peak week","Bin","week","10","10.5",0.001
"HHS Region 5","Season peak week","Bin","week","10.5","11",0.001
"HHS Region 5","Season peak week","Bin","week","11","11.5",0.001
"HHS Region 5","Season peak week","Bin","week","11.5","12",0.001
"HHS Region 5","Season peak week","Bin","week","12","12.5",0.001
"HHS Region 5","Season peak week","Bin","week","12.5","13",0.001
"HHS Region 5","Season peak week","Bin","week","13","100",0.005
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 5","1 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 5","1 wk ahead","Bin","week","0.5","1",0.004
"HHS Region 5","1 wk ahead","Bin","week","1","1.5",0.072
"HHS Region 5","1 wk ahead","Bin","week","1.5","2",0.372
"HHS Region 5","1 wk ahead","Bin","week","2","2.5",0.329
"HHS Region 5","1 wk ahead","Bin","week","2.5","3",0.106
"HHS Region 5","1 wk ahead","Bin","week","3","3.5",0.038
"HHS Region 5","1 wk ahead","Bin","week","3.5","4",0.023
"HHS Region 5","1 wk ahead","Bin","week","4","4.5",0.013
"HHS Region 5","1 wk ahead","Bin","week","4.5","5",0.008
"HHS Region 5","1 wk ahead","Bin","week","5","5.5",0.006
"HHS Region 5","1 wk ahead","Bin","week","5.5","6",0.004
"HHS Region 5","1 wk ahead","Bin","week","6","6.5",0.003
"HHS Region 5","1 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 5","1 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 5","1 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 5","1 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 5","1 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 5","1 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 5","1 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 5","1 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 5","1 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 5","1 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 5","1 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 5","1 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 5","1 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 5","1 wk ahead","Bin","week","13","100",0.005
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 5","2 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 5","2 wk ahead","Bin","week","0.5","1",0.048
"HHS Region 5","2 wk ahead","Bin","week","1","1.5",0.37
"HHS Region 5","2 wk ahead","Bin","week","1.5","2",0.321
"HHS Region 5","2 wk ahead","Bin","week","2","2.5",0.12
"HHS Region 5","2 wk ahead","Bin","week","2.5","3",0.035
"HHS Region 5","2 wk ahead","Bin","week","3","3.5",0.021
"HHS Region 5","2 wk ahead","Bin","week","3.5","4",0.015
"HHS Region 5","2 wk ahead","Bin","week","4","4.5",0.014
"HHS Region 5","2 wk ahead","Bin","week","4.5","5",0.011
"HHS Region 5","2 wk ahead","Bin","week","5","5.5",0.008
"HHS Region 5","2 wk ahead","Bin","week","5.5","6",0.008
"HHS Region 5","2 wk ahead","Bin","week","6","6.5",0.007
"HHS Region 5","2 wk ahead","Bin","week","6.5","7",0.005
"HHS Region 5","2 wk ahead","Bin","week","7","7.5",0.003
"HHS Region 5","2 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 5","2 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 5","2 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 5","2 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 5","2 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 5","2 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 5","2 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 5","2 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 5","2 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 5","2 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 5","2 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 5","2 wk ahead","Bin","week","13","100",0.001
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 5","3 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 5","3 wk ahead","Bin","week","0.5","1",0.243
"HHS Region 5","3 wk ahead","Bin","week","1","1.5",0.437
"HHS Region 5","3 wk ahead","Bin","week","1.5","2",0.187
"HHS Region 5","3 wk ahead","Bin","week","2","2.5",0.047
"HHS Region 5","3 wk ahead","Bin","week","2.5","3",0.022
"HHS Region 5","3 wk ahead","Bin","week","3","3.5",0.019
"HHS Region 5","3 wk ahead","Bin","week","3.5","4",0.014
"HHS Region 5","3 wk ahead","Bin","week","4","4.5",0.006
"HHS Region 5","3 wk ahead","Bin","week","4.5","5",0.005
"HHS Region 5","3 wk ahead","Bin","week","5","5.5",0.003
"HHS Region 5","3 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 5","3 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 5","3 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 5","3 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 5","3 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 5","3 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 5","3 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 5","3 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 5","3 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 5","3 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 5","3 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 5","3 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 5","3 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 5","3 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 5","3 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 5","3 wk ahead","Bin","week","13","100",0.001
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,1
"HHS Region 5","4 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 5","4 wk ahead","Bin","week","0.5","1",0.491
"HHS Region 5","4 wk ahead","Bin","week","1","1.5",0.368
"HHS Region 5","4 wk ahead","Bin","week","1.5","2",0.07
"HHS Region 5","4 wk ahead","Bin","week","2","2.5",0.028
"HHS Region 5","4 wk ahead","Bin","week","2.5","3",0.014
"HHS Region 5","4 wk ahead","Bin","week","3","3.5",0.007
"HHS Region 5","4 wk ahead","Bin","week","3.5","4",0.002
"HHS Region 5","4 wk ahead","Bin","week","4","4.5",0.001
"HHS Region 5","4 wk ahead","Bin","week","4.5","5",0.001
"HHS Region 5","4 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 5","4 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 5","4 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 5","4 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 5","4 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 5","4 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 5","4 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 5","4 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 5","4 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 5","4 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 5","4 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 5","4 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 5","4 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 5","4 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 5","4 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 5","4 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 5","4 wk ahead","Bin","week","13","100",0.001
"HHS Region 6","Season onset","Point","week",NA,NA,47
"HHS Region 6","Season onset","Bin","week","40","41",0.001
"HHS Region 6","Season onset","Bin","week","41","42",0.001
"HHS Region 6","Season onset","Bin","week","42","43",0.001
"HHS Region 6","Season onset","Bin","week","43","44",0.001
"HHS Region 6","Season onset","Bin","week","44","45",0.001
"HHS Region 6","Season onset","Bin","week","45","46",0.071
"HHS Region 6","Season onset","Bin","week","46","47",0.138
"HHS Region 6","Season onset","Bin","week","47","48",0.677
"HHS Region 6","Season onset","Bin","week","48","49",0.003
"HHS Region 6","Season onset","Bin","week","49","50",0.041
"HHS Region 6","Season onset","Bin","week","50","51",0.026
"HHS Region 6","Season onset","Bin","week","51","52",0.009
"HHS Region 6","Season onset","Bin","week","52","53",0.003
"HHS Region 6","Season onset","Bin","week","1","2",0.001
"HHS Region 6","Season onset","Bin","week","2","3",0.001
"HHS Region 6","Season onset","Bin","week","3","4",0.001
"HHS Region 6","Season onset","Bin","week","4","5",0.001
"HHS Region 6","Season onset","Bin","week","5","6",0.001
"HHS Region 6","Season onset","Bin","week","6","7",0.001
"HHS Region 6","Season onset","Bin","week","7","8",0.007
"HHS Region 6","Season onset","Bin","week","8","9",0.001
"HHS Region 6","Season onset","Bin","week","9","10",0.001
"HHS Region 6","Season onset","Bin","week","10","11",0.001
"HHS Region 6","Season onset","Bin","week","11","12",0.001
"HHS Region 6","Season onset","Bin","week","12","13",0.001
"HHS Region 6","Season onset","Bin","week","13","14",0.001
"HHS Region 6","Season onset","Bin","week","14","15",0.001
"HHS Region 6","Season onset","Bin","week","15","16",0.001
"HHS Region 6","Season onset","Bin","week","16","17",0.001
"HHS Region 6","Season onset","Bin","week","17","18",0.001
"HHS Region 6","Season onset","Bin","week","18","19",0.001
"HHS Region 6","Season onset","Bin","week","19","20",0.001
"HHS Region 6","Season onset","Bin","week","20","21",0.001
"HHS Region 6","Season onset","Bin","week","none","none",0.001
"HHS Region 6","Season peak week","Point","week",NA,NA,52
"HHS Region 6","Season peak week","Bin","week","40","41",0.001
"HHS Region 6","Season peak week","Bin","week","41","42",0.001
"HHS Region 6","Season peak week","Bin","week","42","43",0.001
"HHS Region 6","Season peak week","Bin","week","43","44",0.001
"HHS Region 6","Season peak week","Bin","week","44","45",0.001
"HHS Region 6","Season peak week","Bin","week","45","46",0.007
"HHS Region 6","Season peak week","Bin","week","46","47",0.009
"HHS Region 6","Season peak week","Bin","week","47","48",0.045
"HHS Region 6","Season peak week","Bin","week","48","49",0.017
"HHS Region 6","Season peak week","Bin","week","49","50",0.017
"HHS Region 6","Season peak week","Bin","week","50","51",0.021
"HHS Region 6","Season peak week","Bin","week","51","52",0.116
"HHS Region 6","Season peak week","Bin","week","52","53",0.636
"HHS Region 6","Season peak week","Bin","week","1","2",0.032
"HHS Region 6","Season peak week","Bin","week","2","3",0.003
"HHS Region 6","Season peak week","Bin","week","3","4",0.001
"HHS Region 6","Season peak week","Bin","week","4","5",0.001
"HHS Region 6","Season peak week","Bin","week","5","6",0.001
"HHS Region 6","Season peak week","Bin","week","6","7",0.001
"HHS Region 6","Season peak week","Bin","week","7","8",0.009
"HHS Region 6","Season peak week","Bin","week","8","9",0.066
"HHS Region 6","Season peak week","Bin","week","9","10",0.001
"HHS Region 6","Season peak week","Bin","week","10","11",0.001
"HHS Region 6","Season peak week","Bin","week","11","12",0.001
"HHS Region 6","Season peak week","Bin","week","12","13",0.001
"HHS Region 6","Season peak week","Bin","week","13","14",0.001
"HHS Region 6","Season peak week","Bin","week","14","15",0.001
"HHS Region 6","Season peak week","Bin","week","15","16",0.001
"HHS Region 6","Season peak week","Bin","week","16","17",0.001
"HHS Region 6","Season peak week","Bin","week","17","18",0.001
"HHS Region 6","Season peak week","Bin","week","18","19",0.001
"HHS Region 6","Season peak week","Bin","week","19","20",0.001
"HHS Region 6","Season peak week","Bin","week","20","21",0.001
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,4.8
"HHS Region 6","Season peak week","Bin","week","0","0.5",0.001
"HHS Region 6","Season peak week","Bin","week","0.5","1",0.001
"HHS Region 6","Season peak week","Bin","week","1","1.5",0.001
"HHS Region 6","Season peak week","Bin","week","1.5","2",0.001
"HHS Region 6","Season peak week","Bin","week","2","2.5",0.001
"HHS Region 6","Season peak week","Bin","week","2.5","3",0.001
"HHS Region 6","Season peak week","Bin","week","3","3.5",0.001
"HHS Region 6","Season peak week","Bin","week","3.5","4",0.001
"HHS Region 6","Season peak week","Bin","week","4","4.5",0.057
"HHS Region 6","Season peak week","Bin","week","4.5","5",0.544
"HHS Region 6","Season peak week","Bin","week","5","5.5",0.262
"HHS Region 6","Season peak week","Bin","week","5.5","6",0.092
"HHS Region 6","Season peak week","Bin","week","6","6.5",0.017
"HHS Region 6","Season peak week","Bin","week","6.5","7",0.004
"HHS Region 6","Season peak week","Bin","week","7","7.5",0.003
"HHS Region 6","Season peak week","Bin","week","7.5","8",0.002
"HHS Region 6","Season peak week","Bin","week","8","8.5",0.001
"HHS Region 6","Season peak week","Bin","week","8.5","9",0.001
"HHS Region 6","Season peak week","Bin","week","9","9.5",0.001
"HHS Region 6","Season peak week","Bin","week","9.5","10",0.001
"HHS Region 6","Season peak week","Bin","week","10","10.5",0.001
"HHS Region 6","Season peak week","Bin","week","10.5","11",0.001
"HHS Region 6","Season peak week","Bin","week","11","11.5",0.001
"HHS Region 6","Season peak week","Bin","week","11.5","12",0.001
"HHS Region 6","Season peak week","Bin","week","12","12.5",0.001
"HHS Region 6","Season peak week","Bin","week","12.5","13",0.001
"HHS Region 6","Season peak week","Bin","week","13","100",0.001
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 6","1 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 6","1 wk ahead","Bin","week","0.5","1",0.001
"HHS Region 6","1 wk ahead","Bin","week","1","1.5",0.001
"HHS Region 6","1 wk ahead","Bin","week","1.5","2",0.001
"HHS Region 6","1 wk ahead","Bin","week","2","2.5",0.179
"HHS Region 6","1 wk ahead","Bin","week","2.5","3",0.417
"HHS Region 6","1 wk ahead","Bin","week","3","3.5",0.309
"HHS Region 6","1 wk ahead","Bin","week","3.5","4",0.062
"HHS Region 6","1 wk ahead","Bin","week","4","4.5",0.01
"HHS Region 6","1 wk ahead","Bin","week","4.5","5",0.002
"HHS Region 6","1 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 6","1 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 6","1 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 6","1 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 6","1 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 6","1 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 6","1 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 6","1 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 6","1 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 6","1 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 6","1 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 6","1 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 6","1 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 6","1 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 6","1 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 6","1 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 6","1 wk ahead","Bin","week","13","100",0.001
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,2.5
