"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 6","1 wk ahead","Bin","week","13",NA,0.001
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,2.9
"HHS Region 6","2 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 6","2 wk ahead","Bin","week","0.5","1",0.001
"HHS Region 6","2 wk ahead","Bin","week","1","1.5",0.001
"HHS Region 6","2 wk ahead","Bin","week","1.5","2",0.001
"HHS Region 6","2 wk ahead","Bin","week","2","2.5",0.051
"HHS Region 6","2 wk ahead","Bin","week","2.5","3",0.429
"HHS Region 6","2 wk ahead","Bin","week","3","3.5",0.418
"HHS Region 6","2 wk ahead","Bin","week","3.5","4",0.058
"HHS Region 6","2 wk ahead","Bin","week","4","4.5",0.006
"HHS Region 6","2 wk ahead","Bin","week","4.5","5",0.002
"HHS Region 6","2 wk ahead","Bin","week","5","5.5",0.003
"HHS Region 6","2 wk ahead","Bin","week","5.5","6",0.005
"HHS Region 6","2 wk ahead","Bin","week","6","6.5",0.005
"HHS Region 6","2 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 6","2 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 6","2 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 6","2 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 6","2 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 6","2 wk ahead","Bin","week","9","9.5",0.003
"HHS Region 6","2 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 6","2 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 6","2 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 6","2 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 6","2 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 6","2 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 6","2 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 6","2 wk ahead","Bin","week","13",NA,0.001
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 6","3 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 6","3 wk ahead","Bin","week","0.5","1",0.001
"HHS Region 6","3 wk ahead","Bin","week","1","1.5",0.001
"HHS Region 6","3 wk ahead","Bin","week","1.5","2",0.001
"HHS Region 6","3 wk ahead","Bin","week","2","2.5",0.262
"HHS Region 6","3 wk ahead","Bin","week","2.5","3",0.562
"HHS Region 6","3 wk ahead","Bin","week","3","3.5",0.126
"HHS Region 6","3 wk ahead","Bin","week","3.5","4",0.01
"HHS Region 6","3 wk ahead","Bin","week","4","4.5",0.002
"HHS Region 6","3 wk ahead","Bin","week","4.5","5",0.002
"HHS Region 6","3 wk ahead","Bin","week","5","5.5",0.003
"HHS Region 6","3 wk ahead","Bin","week","5.5","6",0.006
"HHS Region 6","3 wk ahead","Bin","week","6","6.5",0.005
"HHS Region 6","3 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 6","3 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 6","3 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 6","3 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 6","3 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 6","3 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 6","3 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 6","3 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 6","3 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 6","3 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 6","3 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 6","3 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 6","3 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 6","3 wk ahead","Bin","week","13",NA,0.001
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 6","4 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 6","4 wk ahead","Bin","week","0.5","1",0.001
"HHS Region 6","4 wk ahead","Bin","week","1","1.5",0.001
"HHS Region 6","4 wk ahead","Bin","week","1.5","2",0.001
"HHS Region 6","4 wk ahead","Bin","week","2","2.5",0.62
"HHS Region 6","4 wk ahead","Bin","week","2.5","3",0.315
"HHS Region 6","4 wk ahead","Bin","week","3","3.5",0.021
"HHS Region 6","4 wk ahead","Bin","week","3.5","4",0.003
"HHS Region 6","4 wk ahead","Bin","week","4","4.5",0.003
"HHS Region 6","4 wk ahead","Bin","week","4.5","5",0.005
"HHS Region 6","4 wk ahead","Bin","week","5","5.5",0.006
"HHS Region 6","4 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 6","4 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 6","4 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 6","4 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 6","4 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 6","4 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 6","4 wk ahead","Bin","week","8.5","9",0.004
"HHS Region 6","4 wk ahead","Bin","week","9","9.5",0.003
"HHS Region 6","4 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 6","4 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 6","4 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 6","4 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 6","4 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 6","4 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 6","4 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 6","4 wk ahead","Bin","week","13",NA,0.001
"HHS Region 7","Season onset","Point","week",NA,NA,NA
"HHS Region 7","Season onset","Bin","week","40","41",0.001
"HHS Region 7","Season onset","Bin","week","41","42",0.001
"HHS Region 7","Season onset","Bin","week","42","43",0.001
"HHS Region 7","Season onset","Bin","week","43","44",0.001
"HHS Region 7","Season onset","Bin","week","44","45",0.001
"HHS Region 7","Season onset","Bin","week","45","46",0.001
"HHS Region 7","Season onset","Bin","week","46","47",0.001
"HHS Region 7","Season onset","Bin","week","47","48",0.001
"HHS Region 7","Season onset","Bin","week","48","49",0.001
"HHS Region 7","Season onset","Bin","week","49","50",0.001
"HHS Region 7","Season onset","Bin","week","50","51",0.001
"HHS Region 7","Season onset","Bin","week","51","52",0.033
"HHS Region 7","Season onset","Bin","week","52","53",0.233
"HHS Region 7","Season onset","Bin","week","1","2",0.028
"HHS Region 7","Season onset","Bin","week","2","3",0.008
"HHS Region 7","Season onset","Bin","week","3","4",0.223
"HHS Region 7","Season onset","Bin","week","4","5",0.042
"HHS Region 7","Season onset","Bin","week","5","6",0.038
"HHS Region 7","Season onset","Bin","week","6","7",0.011
"HHS Region 7","Season onset","Bin","week","7","8",0.001
"HHS Region 7","Season onset","Bin","week","8","9",0.006
"HHS Region 7","Season onset","Bin","week","9","10",0.004
"HHS Region 7","Season onset","Bin","week","10","11",0.021
"HHS Region 7","Season onset","Bin","week","11","12",0.001
"HHS Region 7","Season onset","Bin","week","12","13",0.001
"HHS Region 7","Season onset","Bin","week","13","14",0.001
"HHS Region 7","Season onset","Bin","week","14","15",0.001
"HHS Region 7","Season onset","Bin","week","15","16",0.001
"HHS Region 7","Season onset","Bin","week","16","17",0.001
"HHS Region 7","Season onset","Bin","week","17","18",0.001
"HHS Region 7","Season onset","Bin","week","18","19",0.001
"HHS Region 7","Season onset","Bin","week","19","20",0.001
"HHS Region 7","Season onset","Bin","week","20","21",0.001
"HHS Region 7","Season onset","Bin","week","none","none",0.331
"HHS Region 7","Season peak week","Point","week",NA,NA,52
"HHS Region 7","Season peak week","Bin","week","40","41",0.001
"HHS Region 7","Season peak week","Bin","week","41","42",0.001
"HHS Region 7","Season peak week","Bin","week","42","43",0.001
"HHS Region 7","Season peak week","Bin","week","43","44",0.001
"HHS Region 7","Season peak week","Bin","week","44","45",0.001
"HHS Region 7","Season peak week","Bin","week","45","46",0.001
"HHS Region 7","Season peak week","Bin","week","46","47",0.001
"HHS Region 7","Season peak week","Bin","week","47","48",0.001
"HHS Region 7","Season peak week","Bin","week","48","49",0.001
"HHS Region 7","Season peak week","Bin","week","49","50",0.001
"HHS Region 7","Season peak week","Bin","week","50","51",0.001
"HHS Region 7","Season peak week","Bin","week","51","52",0.001
"HHS Region 7","Season peak week","Bin","week","52","53",0.001
"HHS Region 7","Season peak week","Bin","week","1","2",0.717
"HHS Region 7","Season peak week","Bin","week","2","3",0.057
"HHS Region 7","Season peak week","Bin","week","3","4",0.077
"HHS Region 7","Season peak week","Bin","week","4","5",0.119
"HHS Region 7","Season peak week","Bin","week","5","6",0.001
"HHS Region 7","Season peak week","Bin","week","6","7",0.001
"HHS Region 7","Season peak week","Bin","week","7","8",0.001
"HHS Region 7","Season peak week","Bin","week","8","9",0.001
"HHS Region 7","Season peak week","Bin","week","9","10",0.001
"HHS Region 7","Season peak week","Bin","week","10","11",0.001
"HHS Region 7","Season peak week","Bin","week","11","12",0.001
"HHS Region 7","Season peak week","Bin","week","12","13",0.001
"HHS Region 7","Season peak week","Bin","week","13","14",0.001
"HHS Region 7","Season peak week","Bin","week","14","15",0.001
"HHS Region 7","Season peak week","Bin","week","15","16",0.001
"HHS Region 7","Season peak week","Bin","week","16","17",0.001
"HHS Region 7","Season peak week","Bin","week","17","18",0.001
"HHS Region 7","Season peak week","Bin","week","18","19",0.001
"HHS Region 7","Season peak week","Bin","week","19","20",0.001
"HHS Region 7","Season peak week","Bin","week","20","21",0.001
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,1.6
"HHS Region 7","Season peak week","Bin","week","0","0.5",0.001
"HHS Region 7","Season peak week","Bin","week","0.5","1",0.001
"HHS Region 7","Season peak week","Bin","week","1","1.5",0.076
"HHS Region 7","Season peak week","Bin","week","1.5","2",0.87
"HHS Region 7","Season peak week","Bin","week","2","2.5",0.017
"HHS Region 7","Season peak week","Bin","week","2.5","3",0.006
"HHS Region 7","Season peak week","Bin","week","3","3.5",0.003
"HHS Region 7","Season peak week","Bin","week","3.5","4",0.004
"HHS Region 7","Season peak week","Bin","week","4","4.5",0.002
"HHS Region 7","Season peak week","Bin","week","4.5","5",0.002
"HHS Region 7","Season peak week","Bin","week","5","5.5",0.002
"HHS Region 7","Season peak week","Bin","week","5.5","6",0.001
"HHS Region 7","Season peak week","Bin","week","6","6.5",0.001
"HHS Region 7","Season peak week","Bin","week","6.5","7",0.001
"HHS Region 7","Season peak week","Bin","week","7","7.5",0.001
"HHS Region 7","Season peak week","Bin","week","7.5","8",0.001
"HHS Region 7","Season peak week","Bin","week","8","8.5",0.001
"HHS Region 7","Season peak week","Bin","week","8.5","9",0.001
"HHS Region 7","Season peak week","Bin","week","9","9.5",0.001
"HHS Region 7","Season peak week","Bin","week","9.5","10",0.001
"HHS Region 7","Season peak week","Bin","week","10","10.5",0.001
"HHS Region 7","Season peak week","Bin","week","10.5","11",0.001
"HHS Region 7","Season peak week","Bin","week","11","11.5",0.001
"HHS Region 7","Season peak week","Bin","week","11.5","12",0.001
"HHS Region 7","Season peak week","Bin","week","12","12.5",0.001
"HHS Region 7","Season peak week","Bin","week","12.5","13",0.001
"HHS Region 7","Season peak week","Bin","week","13",NA,0.001
"HHS Region 7","1 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 7","1 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 7","1 wk ahead","Bin","week","0.5","1",0.348
"HHS Region 7","1 wk ahead","Bin","week","1","1.5",0.559
"HHS Region 7","1 wk ahead","Bin","week","1.5","2",0.055
"HHS Region 7","1 wk ahead","Bin","week","2","2.5",0.011
"HHS Region 7","1 wk ahead","Bin","week","2.5","3",0.004
"HHS Region 7","1 wk ahead","Bin","week","3","3.5",0.002
"HHS Region 7","1 wk ahead","Bin","week","3.5","4",0.001
"HHS Region 7","1 wk ahead","Bin","week","4","4.5",0.001
"HHS Region 7","1 wk ahead","Bin","week","4.5","5",0.001
"HHS Region 7","1 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 7","1 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 7","1 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 7","1 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 7","1 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 7","1 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 7","1 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 7","1 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 7","1 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 7","1 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 7","1 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 7","1 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 7","1 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 7","1 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 7","1 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 7","1 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 7","1 wk ahead","Bin","week","13",NA,0.001
"HHS Region 7","2 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 7","2 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 7","2 wk ahead","Bin","week","0.5","1",0.526
"HHS Region 7","2 wk ahead","Bin","week","1","1.5",0.397
"HHS Region 7","2 wk ahead","Bin","week","1.5","2",0.039
"HHS Region 7","2 wk ahead","Bin","week","2","2.5",0.008
"HHS Region 7","2 wk ahead","Bin","week","2.5","3",0.005
"HHS Region 7","2 wk ahead","Bin","week","3","3.5",0.003
"HHS Region 7","2 wk ahead","Bin","week","3.5","4",0.002
"HHS Region 7","2 wk ahead","Bin","week","4","4.5",0.001
"HHS Region 7","2 wk ahead","Bin","week","4.5","5",0.001
"HHS Region 7","2 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 7","2 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 7","2 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 7","2 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 7","2 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 7","2 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 7","2 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 7","2 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 7","2 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 7","2 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 7","2 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 7","2 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 7","2 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 7","2 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 7","2 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 7","2 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 7","2 wk ahead","Bin","week","13",NA,0.001
"HHS Region 7","3 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 7","3 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 7","3 wk ahead","Bin","week","0.5","1",0.659
"HHS Region 7","3 wk ahead","Bin","week","1","1.5",0.271
"HHS Region 7","3 wk ahead","Bin","week","1.5","2",0.031
"HHS Region 7","3 wk ahead","Bin","week","2","2.5",0.008
"HHS Region 7","3 wk ahead","Bin","week","2.5","3",0.004
"HHS Region 7","3 wk ahead","Bin","week","3","3.5",0.003
"HHS Region 7","3 wk ahead","Bin","week","3.5","4",0.003
"HHS Region 7","3 wk ahead","Bin","week","4","4.5",0.002
"HHS Region 7","3 wk ahead","Bin","week","4.5","5",0.001
"HHS Region 7","3 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 7","3 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 7","3 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 7","3 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 7","3 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 7","3 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 7","3 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 7","3 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 7","3 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 7","3 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 7","3 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 7","3 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 7","3 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 7","3 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 7","3 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 7","3 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 7","3 wk ahead","Bin","week","13",NA,0.001
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 7","4 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 7","4 wk ahead","Bin","week","0.5","1",0.752
"HHS Region 7","4 wk ahead","Bin","week","1","1.5",0.187
"HHS Region 7","4 wk ahead","Bin","week","1.5","2",0.023
"HHS Region 7","4 wk ahead","Bin","week","2","2.5",0.006
"HHS Region 7","4 wk ahead","Bin","week","2.5","3",0.005
"HHS Region 7","4 wk ahead","Bin","week","3","3.5",0.004
"HHS Region 7","4 wk ahead","Bin","week","3.5","4",0.003
"HHS Region 7","4 wk ahead","Bin","week","4","4.5",0.001
"HHS Region 7","4 wk ahead","Bin","week","4.5","5",0.001
"HHS Region 7","4 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 7","4 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 7","4 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 7","4 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 7","4 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 7","4 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 7","4 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 7","4 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 7","4 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 7","4 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 7","4 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 7","4 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 7","4 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 7","4 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 7","4 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 7","4 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 7","4 wk ahead","Bin","week","13",NA,0.001
"HHS Region 8","Season onset","Point","week",NA,NA,4
"HHS Region 8","Season onset","Bin","week","40","41",0.001
"HHS Region 8","Season onset","Bin","week","41","42",0.001
"HHS Region 8","Season onset","Bin","week","42","43",0.001
"HHS Region 8","Season onset","Bin","week","43","44",0.001
"HHS Region 8","Season onset","Bin","week","44","45",0.001
"HHS Region 8","Season onset","Bin","week","45","46",0.001
"HHS Region 8","Season onset","Bin","week","46","47",0.001
"HHS Region 8","Season onset","Bin","week","47","48",0.001
"HHS Region 8","Season onset","Bin","week","48","49",0.001
"HHS Region 8","Season onset","Bin","week","49","50",0.001
"HHS Region 8","Season onset","Bin","week","50","51",0.001
"HHS Region 8","Season onset","Bin","week","51","52",0.001
"HHS Region 8","Season onset","Bin","week","52","53",0.219
"HHS Region 8","Season onset","Bin","week","1","2",0.009
"HHS Region 8","Season onset","Bin","week","2","3",0.232
"HHS Region 8","Season onset","Bin","week","3","4",0.207
"HHS Region 8","Season onset","Bin","week","4","5",0.041
"HHS Region 8","Season onset","Bin","week","5","6",0.01
"HHS Region 8","Season onset","Bin","week","6","7",0.008
"HHS Region 8","Season onset","Bin","week","7","8",0.004
"HHS Region 8","Season onset","Bin","week","8","9",0.007
"HHS Region 8","Season onset","Bin","week","9","10",0.001
"HHS Region 8","Season onset","Bin","week","10","11",0.001
"HHS Region 8","Season onset","Bin","week","11","12",0.003
"HHS Region 8","Season onset","Bin","week","12","13",0.001
"HHS Region 8","Season onset","Bin","week","13","14",0.001
"HHS Region 8","Season onset","Bin","week","14","15",0.001
"HHS Region 8","Season onset","Bin","week","15","16",0.001
"HHS Region 8","Season onset","Bin","week","16","17",0.001
"HHS Region 8","Season onset","Bin","week","17","18",0.001
"HHS Region 8","Season onset","Bin","week","18","19",0.001
"HHS Region 8","Season onset","Bin","week","19","20",0.001
"HHS Region 8","Season onset","Bin","week","20","21",0.001
"HHS Region 8","Season onset","Bin","week","none","none",0.237
"HHS Region 8","Season peak week","Point","week",NA,NA,1
"HHS Region 8","Season peak week","Bin","week","40","41",0.001
"HHS Region 8","Season peak week","Bin","week","41","42",0.001
"HHS Region 8","Season peak week","Bin","week","42","43",0.001
"HHS Region 8","Season peak week","Bin","week","43","44",0.001
"HHS Region 8","Season peak week","Bin","week","44","45",0.001
"HHS Region 8","Season peak week","Bin","week","45","46",0.001
"HHS Region 8","Season peak week","Bin","week","46","47",0.001
"HHS Region 8","Season peak week","Bin","week","47","48",0.001
"HHS Region 8","Season peak week","Bin","week","48","49",0.001
"HHS Region 8","Season peak week","Bin","week","49","50",0.001
"HHS Region 8","Season peak week","Bin","week","50","51",0.001
"HHS Region 8","Season peak week","Bin","week","51","52",0.001
"HHS Region 8","Season peak week","Bin","week","52","53",0.001
"HHS Region 8","Season peak week","Bin","week","1","2",0.001
"HHS Region 8","Season peak week","Bin","week","2","3",0.026
"HHS Region 8","Season peak week","Bin","week","3","4",0.073
"HHS Region 8","Season peak week","Bin","week","4","5",0.047
"HHS Region 8","Season peak week","Bin","week","5","6",0.077
"HHS Region 8","Season peak week","Bin","week","6","7",0.708
"HHS Region 8","Season peak week","Bin","week","7","8",0.03
"HHS Region 8","Season peak week","Bin","week","8","9",0.012
"HHS Region 8","Season peak week","Bin","week","9","10",0.001
"HHS Region 8","Season peak week","Bin","week","10","11",0.001
"HHS Region 8","Season peak week","Bin","week","11","12",0.001
"HHS Region 8","Season peak week","Bin","week","12","13",0.001
"HHS Region 8","Season peak week","Bin","week","13","14",0.001
"HHS Region 8","Season peak week","Bin","week","14","15",0.001
"HHS Region 8","Season peak week","Bin","week","15","16",0.001
"HHS Region 8","Season peak week","Bin","week","16","17",0.001
"HHS Region 8","Season peak week","Bin","week","17","18",0.001
"HHS Region 8","Season peak week","Bin","week","18","19",0.001
"HHS Region 8","Season peak week","Bin","week","19","20",0.001
"HHS Region 8","Season peak week","Bin","week","20","21",0.001
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,1.5
"HHS Region 8","Season peak week","Bin","week","0","0.5",0.001
"HHS Region 8","Season peak week","Bin","week","0.5","1",0.001
"HHS Region 8","Season peak week","Bin","week","1","1.5",0.389
"HHS Region 8","Season peak week","Bin","week","1.5","2",0.543
"HHS Region 8","Season peak week","Bin","week","2","2.5",0.032
"HHS Region 8","Season peak week","Bin","week","2.5","3",0.006
"HHS Region 8","Season peak week","Bin","week","3","3.5",0.004
"HHS Region 8","Season peak week","Bin","week","3.5","4",0.003
"HHS Region 8","Season peak week","Bin","week","4","4.5",0.002
"HHS Region 8","Season peak week","Bin","week","4.5","5",0.002
"HHS Region 8","Season peak week","Bin","week","5","5.5",0.001
"HHS Region 8","Season peak week","Bin","week","5.5","6",0.001
"HHS Region 8","Season peak week","Bin","week","6","6.5",0.001
"HHS Region 8","Season peak week","Bin","week","6.5","7",0.001
"HHS Region 8","Season peak week","Bin","week","7","7.5",0.001
"HHS Region 8","Season peak week","Bin","week","7.5","8",0.001
"HHS Region 8","Season peak week","Bin","week","8","8.5",0.001
"HHS Region 8","Season peak week","Bin","week","8.5","9",0.001
"HHS Region 8","Season peak week","Bin","week","9","9.5",0.001
"HHS Region 8","Season peak week","Bin","week","9.5","10",0.001
"HHS Region 8","Season peak week","Bin","week","10","10.5",0.001
"HHS Region 8","Season peak week","Bin","week","10.5","11",0.001
"HHS Region 8","Season peak week","Bin","week","11","11.5",0.001
"HHS Region 8","Season peak week","Bin","week","11.5","12",0.001
"HHS Region 8","Season peak week","Bin","week","12","12.5",0.001
"HHS Region 8","Season peak week","Bin","week","12.5","13",0.001
"HHS Region 8","Season peak week","Bin","week","13",NA,0.001
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 8","1 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 8","1 wk ahead","Bin","week","0.5","1",0.041
"HHS Region 8","1 wk ahead","Bin","week","1","1.5",0.706
"HHS Region 8","1 wk ahead","Bin","week","1.5","2",0.221
"HHS Region 8","1 wk ahead","Bin","week","2","2.5",0.007
"HHS Region 8","1 wk ahead","Bin","week","2.5","3",0.003
"HHS Region 8","1 wk ahead","Bin","week","3","3.5",0.001
"HHS Region 8","1 wk ahead","Bin","week","3.5","4",0.001
"HHS Region 8","1 wk ahead","Bin","week","4","4.5",0.001
"HHS Region 8","1 wk ahead","Bin","week","4.5","5",0.001
"HHS Region 8","1 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 8","1 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 8","1 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 8","1 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 8","1 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 8","1 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 8","1 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 8","1 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 8","1 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 8","1 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 8","1 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 8","1 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 8","1 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 8","1 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 8","1 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 8","1 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 8","1 wk ahead","Bin","week","13",NA,0.001
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 8","2 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 8","2 wk ahead","Bin","week","0.5","1",0.087
"HHS Region 8","2 wk ahead","Bin","week","1","1.5",0.613
"HHS Region 8","2 wk ahead","Bin","week","1.5","2",0.255
"HHS Region 8","2 wk ahead","Bin","week","2","2.5",0.016
"HHS Region 8","2 wk ahead","Bin","week","2.5","3",0.004
"HHS Region 8","2 wk ahead","Bin","week","3","3.5",0.002
"HHS Region 8","2 wk ahead","Bin","week","3.5","4",0.002
"HHS Region 8","2 wk ahead","Bin","week","4","4.5",0.002
"HHS Region 8","2 wk ahead","Bin","week","4.5","5",0.001
"HHS Region 8","2 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 8","2 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 8","2 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 8","2 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 8","2 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 8","2 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 8","2 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 8","2 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 8","2 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 8","2 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 8","2 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 8","2 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 8","2 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 8","2 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 8","2 wk ahead","Bin","week","12","12.5",0.001
