"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 4","1 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 4","1 wk ahead","Bin","week","0.5","1",0.007
"HHS Region 4","1 wk ahead","Bin","week","1","1.5",0.056
"HHS Region 4","1 wk ahead","Bin","week","1.5","2",0.302
"HHS Region 4","1 wk ahead","Bin","week","2","2.5",0.463
"HHS Region 4","1 wk ahead","Bin","week","2.5","3",0.134
"HHS Region 4","1 wk ahead","Bin","week","3","3.5",0.017
"HHS Region 4","1 wk ahead","Bin","week","3.5","4",0.001
"HHS Region 4","1 wk ahead","Bin","week","4","4.5",0.001
"HHS Region 4","1 wk ahead","Bin","week","4.5","5",0.001
"HHS Region 4","1 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 4","1 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 4","1 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 4","1 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 4","1 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 4","1 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 4","1 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 4","1 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 4","1 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 4","1 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 4","1 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 4","1 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 4","1 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 4","1 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 4","1 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 4","1 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 4","1 wk ahead","Bin","week","13","100",0.001
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 4","2 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 4","2 wk ahead","Bin","week","0.5","1",0.014
"HHS Region 4","2 wk ahead","Bin","week","1","1.5",0.045
"HHS Region 4","2 wk ahead","Bin","week","1.5","2",0.12
"HHS Region 4","2 wk ahead","Bin","week","2","2.5",0.3
"HHS Region 4","2 wk ahead","Bin","week","2.5","3",0.285
"HHS Region 4","2 wk ahead","Bin","week","3","3.5",0.132
"HHS Region 4","2 wk ahead","Bin","week","3.5","4",0.056
"HHS Region 4","2 wk ahead","Bin","week","4","4.5",0.02
"HHS Region 4","2 wk ahead","Bin","week","4.5","5",0.009
"HHS Region 4","2 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 4","2 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 4","2 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 4","2 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 4","2 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 4","2 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 4","2 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 4","2 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 4","2 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 4","2 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 4","2 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 4","2 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 4","2 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 4","2 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 4","2 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 4","2 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 4","2 wk ahead","Bin","week","13","100",0.001
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,3.3
"HHS Region 4","3 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 4","3 wk ahead","Bin","week","0.5","1",0.019
"HHS Region 4","3 wk ahead","Bin","week","1","1.5",0.038
"HHS Region 4","3 wk ahead","Bin","week","1.5","2",0.072
"HHS Region 4","3 wk ahead","Bin","week","2","2.5",0.154
"HHS Region 4","3 wk ahead","Bin","week","2.5","3",0.232
"HHS Region 4","3 wk ahead","Bin","week","3","3.5",0.198
"HHS Region 4","3 wk ahead","Bin","week","3.5","4",0.115
"HHS Region 4","3 wk ahead","Bin","week","4","4.5",0.069
"HHS Region 4","3 wk ahead","Bin","week","4.5","5",0.04
"HHS Region 4","3 wk ahead","Bin","week","5","5.5",0.024
"HHS Region 4","3 wk ahead","Bin","week","5.5","6",0.012
"HHS Region 4","3 wk ahead","Bin","week","6","6.5",0.007
"HHS Region 4","3 wk ahead","Bin","week","6.5","7",0.005
"HHS Region 4","3 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 4","3 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 4","3 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 4","3 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 4","3 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 4","3 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 4","3 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 4","3 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 4","3 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 4","3 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 4","3 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 4","3 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 4","3 wk ahead","Bin","week","13","100",0.001
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,3.6
"HHS Region 4","4 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 4","4 wk ahead","Bin","week","0.5","1",0.023
"HHS Region 4","4 wk ahead","Bin","week","1","1.5",0.038
"HHS Region 4","4 wk ahead","Bin","week","1.5","2",0.06
"HHS Region 4","4 wk ahead","Bin","week","2","2.5",0.106
"HHS Region 4","4 wk ahead","Bin","week","2.5","3",0.171
"HHS Region 4","4 wk ahead","Bin","week","3","3.5",0.18
"HHS Region 4","4 wk ahead","Bin","week","3.5","4",0.154
"HHS Region 4","4 wk ahead","Bin","week","4","4.5",0.098
"HHS Region 4","4 wk ahead","Bin","week","4.5","5",0.063
"HHS Region 4","4 wk ahead","Bin","week","5","5.5",0.043
"HHS Region 4","4 wk ahead","Bin","week","5.5","6",0.024
"HHS Region 4","4 wk ahead","Bin","week","6","6.5",0.015
"HHS Region 4","4 wk ahead","Bin","week","6.5","7",0.008
"HHS Region 4","4 wk ahead","Bin","week","7","7.5",0.004
"HHS Region 4","4 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 4","4 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 4","4 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 4","4 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 4","4 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 4","4 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 4","4 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 4","4 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 4","4 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 4","4 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 4","4 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 4","4 wk ahead","Bin","week","13","100",0.001
"HHS Region 5","Season onset","Point","week",NA,NA,NA
"HHS Region 5","Season onset","Bin","week","40","41",0.001
"HHS Region 5","Season onset","Bin","week","41","42",0.001
"HHS Region 5","Season onset","Bin","week","42","43",0.001
"HHS Region 5","Season onset","Bin","week","43","44",0.001
"HHS Region 5","Season onset","Bin","week","44","45",0.001
"HHS Region 5","Season onset","Bin","week","45","46",0.001
"HHS Region 5","Season onset","Bin","week","46","47",0.001
"HHS Region 5","Season onset","Bin","week","47","48",0.001
"HHS Region 5","Season onset","Bin","week","48","49",0.001
"HHS Region 5","Season onset","Bin","week","49","50",0.119
"HHS Region 5","Season onset","Bin","week","50","51",0.088
"HHS Region 5","Season onset","Bin","week","51","52",0.141
"HHS Region 5","Season onset","Bin","week","52","53",0.098
"HHS Region 5","Season onset","Bin","week","1","2",0.119
"HHS Region 5","Season onset","Bin","week","2","3",0.06
"HHS Region 5","Season onset","Bin","week","3","4",0.029
"HHS Region 5","Season onset","Bin","week","4","5",0.019
"HHS Region 5","Season onset","Bin","week","5","6",0.005
"HHS Region 5","Season onset","Bin","week","6","7",0.008
"HHS Region 5","Season onset","Bin","week","7","8",0.001
"HHS Region 5","Season onset","Bin","week","8","9",0.004
"HHS Region 5","Season onset","Bin","week","9","10",0.001
"HHS Region 5","Season onset","Bin","week","10","11",0.002
"HHS Region 5","Season onset","Bin","week","11","12",0.001
"HHS Region 5","Season onset","Bin","week","12","13",0.001
"HHS Region 5","Season onset","Bin","week","13","14",0.001
"HHS Region 5","Season onset","Bin","week","14","15",0.001
"HHS Region 5","Season onset","Bin","week","15","16",0.001
"HHS Region 5","Season onset","Bin","week","16","17",0.001
"HHS Region 5","Season onset","Bin","week","17","18",0.001
"HHS Region 5","Season onset","Bin","week","18","19",0.001
"HHS Region 5","Season onset","Bin","week","19","20",0.001
"HHS Region 5","Season onset","Bin","week","20","21",0.001
"HHS Region 5","Season onset","Bin","week","none","none",0.287
"HHS Region 5","Season peak week","Point","week",NA,NA,NA
"HHS Region 5","Season peak week","Bin","week","40","41",0.001
"HHS Region 5","Season peak week","Bin","week","41","42",0.001
"HHS Region 5","Season peak week","Bin","week","42","43",0.001
"HHS Region 5","Season peak week","Bin","week","43","44",0.001
"HHS Region 5","Season peak week","Bin","week","44","45",0.001
"HHS Region 5","Season peak week","Bin","week","45","46",0.001
"HHS Region 5","Season peak week","Bin","week","46","47",0.001
"HHS Region 5","Season peak week","Bin","week","47","48",0.001
"HHS Region 5","Season peak week","Bin","week","48","49",0.001
"HHS Region 5","Season peak week","Bin","week","49","50",0.001
"HHS Region 5","Season peak week","Bin","week","50","51",0.001
"HHS Region 5","Season peak week","Bin","week","51","52",0.101
"HHS Region 5","Season peak week","Bin","week","52","53",0.167
"HHS Region 5","Season peak week","Bin","week","1","2",0.332
"HHS Region 5","Season peak week","Bin","week","2","3",0.295
"HHS Region 5","Season peak week","Bin","week","3","4",0.047
"HHS Region 5","Season peak week","Bin","week","4","5",0.016
"HHS Region 5","Season peak week","Bin","week","5","6",0.008
"HHS Region 5","Season peak week","Bin","week","6","7",0.008
"HHS Region 5","Season peak week","Bin","week","7","8",0.001
"HHS Region 5","Season peak week","Bin","week","8","9",0.001
"HHS Region 5","Season peak week","Bin","week","9","10",0.001
"HHS Region 5","Season peak week","Bin","week","10","11",0.001
"HHS Region 5","Season peak week","Bin","week","11","12",0.001
"HHS Region 5","Season peak week","Bin","week","12","13",0.001
"HHS Region 5","Season peak week","Bin","week","13","14",0.001
"HHS Region 5","Season peak week","Bin","week","14","15",0.001
"HHS Region 5","Season peak week","Bin","week","15","16",0.001
"HHS Region 5","Season peak week","Bin","week","16","17",0.001
"HHS Region 5","Season peak week","Bin","week","17","18",0.001
"HHS Region 5","Season peak week","Bin","week","18","19",0.001
"HHS Region 5","Season peak week","Bin","week","19","20",0.001
"HHS Region 5","Season peak week","Bin","week","20","21",0.001
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,2.3
"HHS Region 5","Season peak week","Bin","week","0","0.5",0.001
"HHS Region 5","Season peak week","Bin","week","0.5","1",0.001
"HHS Region 5","Season peak week","Bin","week","1","1.5",0.146
"HHS Region 5","Season peak week","Bin","week","1.5","2",0.386
"HHS Region 5","Season peak week","Bin","week","2","2.5",0.184
"HHS Region 5","Season peak week","Bin","week","2.5","3",0.109
"HHS Region 5","Season peak week","Bin","week","3","3.5",0.065
"HHS Region 5","Season peak week","Bin","week","3.5","4",0.034
"HHS Region 5","Season peak week","Bin","week","4","4.5",0.02
"HHS Region 5","Season peak week","Bin","week","4.5","5",0.014
"HHS Region 5","Season peak week","Bin","week","5","5.5",0.01
"HHS Region 5","Season peak week","Bin","week","5.5","6",0.007
"HHS Region 5","Season peak week","Bin","week","6","6.5",0.004
"HHS Region 5","Season peak week","Bin","week","6.5","7",0.004
"HHS Region 5","Season peak week","Bin","week","7","7.5",0.002
"HHS Region 5","Season peak week","Bin","week","7.5","8",0.002
"HHS Region 5","Season peak week","Bin","week","8","8.5",0.001
"HHS Region 5","Season peak week","Bin","week","8.5","9",0.001
"HHS Region 5","Season peak week","Bin","week","9","9.5",0.001
"HHS Region 5","Season peak week","Bin","week","9.5","10",0.001
"HHS Region 5","Season peak week","Bin","week","10","10.5",0.001
"HHS Region 5","Season peak week","Bin","week","10.5","11",0.001
"HHS Region 5","Season peak week","Bin","week","11","11.5",0.001
"HHS Region 5","Season peak week","Bin","week","11.5","12",0.001
"HHS Region 5","Season peak week","Bin","week","12","12.5",0.001
"HHS Region 5","Season peak week","Bin","week","12.5","13",0.001
"HHS Region 5","Season peak week","Bin","week","13","100",0.001
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 5","1 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 5","1 wk ahead","Bin","week","0.5","1",0.067
"HHS Region 5","1 wk ahead","Bin","week","1","1.5",0.574
"HHS Region 5","1 wk ahead","Bin","week","1.5","2",0.268
"HHS Region 5","1 wk ahead","Bin","week","2","2.5",0.046
"HHS Region 5","1 wk ahead","Bin","week","2.5","3",0.017
"HHS Region 5","1 wk ahead","Bin","week","3","3.5",0.006
"HHS Region 5","1 wk ahead","Bin","week","3.5","4",0.002
"HHS Region 5","1 wk ahead","Bin","week","4","4.5",0.001
"HHS Region 5","1 wk ahead","Bin","week","4.5","5",0.001
"HHS Region 5","1 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 5","1 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 5","1 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 5","1 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 5","1 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 5","1 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 5","1 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 5","1 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 5","1 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 5","1 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 5","1 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 5","1 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 5","1 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 5","1 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 5","1 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 5","1 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 5","1 wk ahead","Bin","week","13","100",0.001
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 5","2 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 5","2 wk ahead","Bin","week","0.5","1",0.078
"HHS Region 5","2 wk ahead","Bin","week","1","1.5",0.448
"HHS Region 5","2 wk ahead","Bin","week","1.5","2",0.312
"HHS Region 5","2 wk ahead","Bin","week","2","2.5",0.077
"HHS Region 5","2 wk ahead","Bin","week","2.5","3",0.03
"HHS Region 5","2 wk ahead","Bin","week","3","3.5",0.016
"HHS Region 5","2 wk ahead","Bin","week","3.5","4",0.01
"HHS Region 5","2 wk ahead","Bin","week","4","4.5",0.006
"HHS Region 5","2 wk ahead","Bin","week","4.5","5",0.004
"HHS Region 5","2 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 5","2 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 5","2 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 5","2 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 5","2 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 5","2 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 5","2 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 5","2 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 5","2 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 5","2 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 5","2 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 5","2 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 5","2 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 5","2 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 5","2 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 5","2 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 5","2 wk ahead","Bin","week","13","100",0.001
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 5","3 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 5","3 wk ahead","Bin","week","0.5","1",0.081
"HHS Region 5","3 wk ahead","Bin","week","1","1.5",0.331
"HHS Region 5","3 wk ahead","Bin","week","1.5","2",0.333
"HHS Region 5","3 wk ahead","Bin","week","2","2.5",0.114
"HHS Region 5","3 wk ahead","Bin","week","2.5","3",0.045
"HHS Region 5","3 wk ahead","Bin","week","3","3.5",0.028
"HHS Region 5","3 wk ahead","Bin","week","3.5","4",0.014
"HHS Region 5","3 wk ahead","Bin","week","4","4.5",0.013
"HHS Region 5","3 wk ahead","Bin","week","4.5","5",0.009
"HHS Region 5","3 wk ahead","Bin","week","5","5.5",0.006
"HHS Region 5","3 wk ahead","Bin","week","5.5","6",0.005
"HHS Region 5","3 wk ahead","Bin","week","6","6.5",0.003
"HHS Region 5","3 wk ahead","Bin","week","6.5","7",0.003
"HHS Region 5","3 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 5","3 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 5","3 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 5","3 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 5","3 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 5","3 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 5","3 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 5","3 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 5","3 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 5","3 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 5","3 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 5","3 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 5","3 wk ahead","Bin","week","13","100",0.001
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 5","4 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 5","4 wk ahead","Bin","week","0.5","1",0.091
"HHS Region 5","4 wk ahead","Bin","week","1","1.5",0.292
"HHS Region 5","4 wk ahead","Bin","week","1.5","2",0.293
"HHS Region 5","4 wk ahead","Bin","week","2","2.5",0.142
"HHS Region 5","4 wk ahead","Bin","week","2.5","3",0.065
"HHS Region 5","4 wk ahead","Bin","week","3","3.5",0.033
"HHS Region 5","4 wk ahead","Bin","week","3.5","4",0.02
"HHS Region 5","4 wk ahead","Bin","week","4","4.5",0.014
"HHS Region 5","4 wk ahead","Bin","week","4.5","5",0.012
"HHS Region 5","4 wk ahead","Bin","week","5","5.5",0.009
"HHS Region 5","4 wk ahead","Bin","week","5.5","6",0.006
"HHS Region 5","4 wk ahead","Bin","week","6","6.5",0.005
"HHS Region 5","4 wk ahead","Bin","week","6.5","7",0.003
"HHS Region 5","4 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 5","4 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 5","4 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 5","4 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 5","4 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 5","4 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 5","4 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 5","4 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 5","4 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 5","4 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 5","4 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 5","4 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 5","4 wk ahead","Bin","week","13","100",0.001
"HHS Region 6","Season onset","Point","week",NA,NA,NA
"HHS Region 6","Season onset","Bin","week","40","41",0.001
"HHS Region 6","Season onset","Bin","week","41","42",0.001
"HHS Region 6","Season onset","Bin","week","42","43",0.001
"HHS Region 6","Season onset","Bin","week","43","44",0.001
"HHS Region 6","Season onset","Bin","week","44","45",0.001
"HHS Region 6","Season onset","Bin","week","45","46",0.392
"HHS Region 6","Season onset","Bin","week","46","47",0.243
"HHS Region 6","Season onset","Bin","week","47","48",0.314
"HHS Region 6","Season onset","Bin","week","48","49",0.004
"HHS Region 6","Season onset","Bin","week","49","50",0.005
"HHS Region 6","Season onset","Bin","week","50","51",0.004
"HHS Region 6","Season onset","Bin","week","51","52",0.001
"HHS Region 6","Season onset","Bin","week","52","53",0.001
"HHS Region 6","Season onset","Bin","week","1","2",0.001
"HHS Region 6","Season onset","Bin","week","2","3",0.001
"HHS Region 6","Season onset","Bin","week","3","4",0.001
"HHS Region 6","Season onset","Bin","week","4","5",0.001
"HHS Region 6","Season onset","Bin","week","5","6",0.001
"HHS Region 6","Season onset","Bin","week","6","7",0.001
"HHS Region 6","Season onset","Bin","week","7","8",0.001
"HHS Region 6","Season onset","Bin","week","8","9",0.001
"HHS Region 6","Season onset","Bin","week","9","10",0.001
"HHS Region 6","Season onset","Bin","week","10","11",0.001
"HHS Region 6","Season onset","Bin","week","11","12",0.001
"HHS Region 6","Season onset","Bin","week","12","13",0.001
"HHS Region 6","Season onset","Bin","week","13","14",0.001
"HHS Region 6","Season onset","Bin","week","14","15",0.001
"HHS Region 6","Season onset","Bin","week","15","16",0.001
"HHS Region 6","Season onset","Bin","week","16","17",0.001
"HHS Region 6","Season onset","Bin","week","17","18",0.001
"HHS Region 6","Season onset","Bin","week","18","19",0.001
"HHS Region 6","Season onset","Bin","week","19","20",0.001
"HHS Region 6","Season onset","Bin","week","20","21",0.001
"HHS Region 6","Season onset","Bin","week","none","none",0.011
"HHS Region 6","Season peak week","Point","week",NA,NA,NA
"HHS Region 6","Season peak week","Bin","week","40","41",0.001
"HHS Region 6","Season peak week","Bin","week","41","42",0.001
"HHS Region 6","Season peak week","Bin","week","42","43",0.001
"HHS Region 6","Season peak week","Bin","week","43","44",0.001
"HHS Region 6","Season peak week","Bin","week","44","45",0.001
"HHS Region 6","Season peak week","Bin","week","45","46",0.001
"HHS Region 6","Season peak week","Bin","week","46","47",0.001
"HHS Region 6","Season peak week","Bin","week","47","48",0.179
"HHS Region 6","Season peak week","Bin","week","48","49",0.192
"HHS Region 6","Season peak week","Bin","week","49","50",0.021
"HHS Region 6","Season peak week","Bin","week","50","51",0.221
"HHS Region 6","Season peak week","Bin","week","51","52",0.355
"HHS Region 6","Season peak week","Bin","week","52","53",0.001
"HHS Region 6","Season peak week","Bin","week","1","2",0.004
"HHS Region 6","Season peak week","Bin","week","2","3",0.001
"HHS Region 6","Season peak week","Bin","week","3","4",0.001
"HHS Region 6","Season peak week","Bin","week","4","5",0.001
"HHS Region 6","Season peak week","Bin","week","5","6",0.001
"HHS Region 6","Season peak week","Bin","week","6","7",0.001
"HHS Region 6","Season peak week","Bin","week","7","8",0.001
"HHS Region 6","Season peak week","Bin","week","8","9",0.001
"HHS Region 6","Season peak week","Bin","week","9","10",0.001
"HHS Region 6","Season peak week","Bin","week","10","11",0.001
"HHS Region 6","Season peak week","Bin","week","11","12",0.001
"HHS Region 6","Season peak week","Bin","week","12","13",0.001
"HHS Region 6","Season peak week","Bin","week","13","14",0.001
"HHS Region 6","Season peak week","Bin","week","14","15",0.001
"HHS Region 6","Season peak week","Bin","week","15","16",0.001
"HHS Region 6","Season peak week","Bin","week","16","17",0.001
"HHS Region 6","Season peak week","Bin","week","17","18",0.001
"HHS Region 6","Season peak week","Bin","week","18","19",0.001
"HHS Region 6","Season peak week","Bin","week","19","20",0.001
"HHS Region 6","Season peak week","Bin","week","20","21",0.001
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,4.5
"HHS Region 6","Season peak week","Bin","week","0","0.5",0.001
"HHS Region 6","Season peak week","Bin","week","0.5","1",0.001
"HHS Region 6","Season peak week","Bin","week","1","1.5",0.001
"HHS Region 6","Season peak week","Bin","week","1.5","2",0.001
"HHS Region 6","Season peak week","Bin","week","2","2.5",0.001
"HHS Region 6","Season peak week","Bin","week","2.5","3",0.001
"HHS Region 6","Season peak week","Bin","week","3","3.5",0.001
"HHS Region 6","Season peak week","Bin","week","3.5","4",0.006
"HHS Region 6","Season peak week","Bin","week","4","4.5",0.206
"HHS Region 6","Season peak week","Bin","week","4.5","5",0.328
"HHS Region 6","Season peak week","Bin","week","5","5.5",0.24
"HHS Region 6","Season peak week","Bin","week","5.5","6",0.131
"HHS Region 6","Season peak week","Bin","week","6","6.5",0.052
"HHS Region 6","Season peak week","Bin","week","6.5","7",0.015
"HHS Region 6","Season peak week","Bin","week","7","7.5",0.003
"HHS Region 6","Season peak week","Bin","week","7.5","8",0.001
"HHS Region 6","Season peak week","Bin","week","8","8.5",0.001
"HHS Region 6","Season peak week","Bin","week","8.5","9",0.001
"HHS Region 6","Season peak week","Bin","week","9","9.5",0.001
"HHS Region 6","Season peak week","Bin","week","9.5","10",0.001
"HHS Region 6","Season peak week","Bin","week","10","10.5",0.001
"HHS Region 6","Season peak week","Bin","week","10.5","11",0.001
"HHS Region 6","Season peak week","Bin","week","11","11.5",0.001
"HHS Region 6","Season peak week","Bin","week","11.5","12",0.001
"HHS Region 6","Season peak week","Bin","week","12","12.5",0.001
"HHS Region 6","Season peak week","Bin","week","12.5","13",0.001
"HHS Region 6","Season peak week","Bin","week","13","100",0.001
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,4.4
"HHS Region 6","1 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 6","1 wk ahead","Bin","week","0.5","1",0.001
"HHS Region 6","1 wk ahead","Bin","week","1","1.5",0.001
"HHS Region 6","1 wk ahead","Bin","week","1.5","2",0.001
"HHS Region 6","1 wk ahead","Bin","week","2","2.5",0.005
"HHS Region 6","1 wk ahead","Bin","week","2.5","3",0.011
"HHS Region 6","1 wk ahead","Bin","week","3","3.5",0.028
"HHS Region 6","1 wk ahead","Bin","week","3.5","4",0.086
"HHS Region 6","1 wk ahead","Bin","week","4","4.5",0.317
"HHS Region 6","1 wk ahead","Bin","week","4.5","5",0.423
"HHS Region 6","1 wk ahead","Bin","week","5","5.5",0.103
"HHS Region 6","1 wk ahead","Bin","week","5.5","6",0.008
"HHS Region 6","1 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 6","1 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 6","1 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 6","1 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 6","1 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 6","1 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 6","1 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 6","1 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 6","1 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 6","1 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 6","1 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 6","1 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 6","1 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 6","1 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 6","1 wk ahead","Bin","week","13","100",0.001
