"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","Season peak percentage","Bin","percent","1.5","2",0.046
"HHS Region 4","Season peak percentage","Bin","percent","2","2.5",0.035
"HHS Region 4","Season peak percentage","Bin","percent","2.5","3",0.041
"HHS Region 4","Season peak percentage","Bin","percent","3","3.5",0.06
"HHS Region 4","Season peak percentage","Bin","percent","3.5","4",0.085
"HHS Region 4","Season peak percentage","Bin","percent","4","4.5",0.124
"HHS Region 4","Season peak percentage","Bin","percent","4.5","5",0.134
"HHS Region 4","Season peak percentage","Bin","percent","5","5.5",0.128
"HHS Region 4","Season peak percentage","Bin","percent","5.5","6",0.108
"HHS Region 4","Season peak percentage","Bin","percent","6","6.5",0.085
"HHS Region 4","Season peak percentage","Bin","percent","6.5","7",0.055
"HHS Region 4","Season peak percentage","Bin","percent","7","7.5",0.035
"HHS Region 4","Season peak percentage","Bin","percent","7.5","8",0.024
"HHS Region 4","Season peak percentage","Bin","percent","8","8.5",0.013
"HHS Region 4","Season peak percentage","Bin","percent","8.5","9",0.007
"HHS Region 4","Season peak percentage","Bin","percent","9","9.5",0.005
"HHS Region 4","Season peak percentage","Bin","percent","9.5","10",0.003
"HHS Region 4","Season peak percentage","Bin","percent","10","10.5",0.002
"HHS Region 4","Season peak percentage","Bin","percent","10.5","11",0.001
"HHS Region 4","Season peak percentage","Bin","percent","11","11.5",0.001
"HHS Region 4","Season peak percentage","Bin","percent","11.5","12",0.001
"HHS Region 4","Season peak percentage","Bin","percent","12","12.5",0.001
"HHS Region 4","Season peak percentage","Bin","percent","12.5","13",0.001
"HHS Region 4","Season peak percentage","Bin","percent","13","100",0.002
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 4","1 wk ahead","Bin","percent","0","0.5",0.001
"HHS Region 4","1 wk ahead","Bin","percent","0.5","1",0.003
"HHS Region 4","1 wk ahead","Bin","percent","1","1.5",0.036
"HHS Region 4","1 wk ahead","Bin","percent","1.5","2",0.305
"HHS Region 4","1 wk ahead","Bin","percent","2","2.5",0.579
"HHS Region 4","1 wk ahead","Bin","percent","2.5","3",0.049
"HHS Region 4","1 wk ahead","Bin","percent","3","3.5",0.006
"HHS Region 4","1 wk ahead","Bin","percent","3.5","4",0.002
"HHS Region 4","1 wk ahead","Bin","percent","4","4.5",0.001
"HHS Region 4","1 wk ahead","Bin","percent","4.5","5",0.001
"HHS Region 4","1 wk ahead","Bin","percent","5","5.5",0.001
"HHS Region 4","1 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 4","1 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 4","1 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 4","1 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 4","1 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 4","1 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 4","1 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 4","1 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 4","1 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 4","1 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 4","1 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 4","1 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 4","1 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 4","1 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 4","1 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 4","1 wk ahead","Bin","percent","13","100",0.001
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 4","2 wk ahead","Bin","percent","0","0.5",0.001
"HHS Region 4","2 wk ahead","Bin","percent","0.5","1",0.008
"HHS Region 4","2 wk ahead","Bin","percent","1","1.5",0.032
"HHS Region 4","2 wk ahead","Bin","percent","1.5","2",0.107
"HHS Region 4","2 wk ahead","Bin","percent","2","2.5",0.31
"HHS Region 4","2 wk ahead","Bin","percent","2.5","3",0.367
"HHS Region 4","2 wk ahead","Bin","percent","3","3.5",0.119
"HHS Region 4","2 wk ahead","Bin","percent","3.5","4",0.025
"HHS Region 4","2 wk ahead","Bin","percent","4","4.5",0.009
"HHS Region 4","2 wk ahead","Bin","percent","4.5","5",0.003
"HHS Region 4","2 wk ahead","Bin","percent","5","5.5",0.002
"HHS Region 4","2 wk ahead","Bin","percent","5.5","6",0.002
"HHS Region 4","2 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 4","2 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 4","2 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 4","2 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 4","2 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 4","2 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 4","2 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 4","2 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 4","2 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 4","2 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 4","2 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 4","2 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 4","2 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 4","2 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 4","2 wk ahead","Bin","percent","13","100",0.001
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,3.2
"HHS Region 4","3 wk ahead","Bin","percent","0","0.5",0.001
"HHS Region 4","3 wk ahead","Bin","percent","0.5","1",0.012
"HHS Region 4","3 wk ahead","Bin","percent","1","1.5",0.025
"HHS Region 4","3 wk ahead","Bin","percent","1.5","2",0.052
"HHS Region 4","3 wk ahead","Bin","percent","2","2.5",0.109
"HHS Region 4","3 wk ahead","Bin","percent","2.5","3",0.191
"HHS Region 4","3 wk ahead","Bin","percent","3","3.5",0.247
"HHS Region 4","3 wk ahead","Bin","percent","3.5","4",0.183
"HHS Region 4","3 wk ahead","Bin","percent","4","4.5",0.093
"HHS Region 4","3 wk ahead","Bin","percent","4.5","5",0.039
"HHS Region 4","3 wk ahead","Bin","percent","5","5.5",0.017
"HHS Region 4","3 wk ahead","Bin","percent","5.5","6",0.008
"HHS Region 4","3 wk ahead","Bin","percent","6","6.5",0.006
"HHS Region 4","3 wk ahead","Bin","percent","6.5","7",0.003
"HHS Region 4","3 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 4","3 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 4","3 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 4","3 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 4","3 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 4","3 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 4","3 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 4","3 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 4","3 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 4","3 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 4","3 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 4","3 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 4","3 wk ahead","Bin","percent","13","100",0.001
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,3.9
"HHS Region 4","4 wk ahead","Bin","percent","0","0.5",0.001
"HHS Region 4","4 wk ahead","Bin","percent","0.5","1",0.015
"HHS Region 4","4 wk ahead","Bin","percent","1","1.5",0.021
"HHS Region 4","4 wk ahead","Bin","percent","1.5","2",0.036
"HHS Region 4","4 wk ahead","Bin","percent","2","2.5",0.055
"HHS Region 4","4 wk ahead","Bin","percent","2.5","3",0.09
"HHS Region 4","4 wk ahead","Bin","percent","3","3.5",0.134
"HHS Region 4","4 wk ahead","Bin","percent","3.5","4",0.162
"HHS Region 4","4 wk ahead","Bin","percent","4","4.5",0.17
"HHS Region 4","4 wk ahead","Bin","percent","4.5","5",0.124
"HHS Region 4","4 wk ahead","Bin","percent","5","5.5",0.078
"HHS Region 4","4 wk ahead","Bin","percent","5.5","6",0.048
"HHS Region 4","4 wk ahead","Bin","percent","6","6.5",0.026
"HHS Region 4","4 wk ahead","Bin","percent","6.5","7",0.013
"HHS Region 4","4 wk ahead","Bin","percent","7","7.5",0.009
"HHS Region 4","4 wk ahead","Bin","percent","7.5","8",0.004
"HHS Region 4","4 wk ahead","Bin","percent","8","8.5",0.003
"HHS Region 4","4 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 4","4 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 4","4 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 4","4 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 4","4 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 4","4 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 4","4 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 4","4 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 4","4 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 4","4 wk ahead","Bin","percent","13","100",0.001
"HHS Region 5","Season onset","Point","week",NA,NA,NA
"HHS Region 5","Season onset","Bin","week","40","41",0.001
"HHS Region 5","Season onset","Bin","week","41","42",0.001
"HHS Region 5","Season onset","Bin","week","42","43",0.001
"HHS Region 5","Season onset","Bin","week","43","44",0.001
"HHS Region 5","Season onset","Bin","week","44","45",0.001
"HHS Region 5","Season onset","Bin","week","45","46",0.004
"HHS Region 5","Season onset","Bin","week","46","47",0.004
"HHS Region 5","Season onset","Bin","week","47","48",0.006
"HHS Region 5","Season onset","Bin","week","48","49",0.118
"HHS Region 5","Season onset","Bin","week","49","50",0.366
"HHS Region 5","Season onset","Bin","week","50","51",0.227
"HHS Region 5","Season onset","Bin","week","51","52",0.098
"HHS Region 5","Season onset","Bin","week","52","53",0.028
"HHS Region 5","Season onset","Bin","week","1","2",0.001
"HHS Region 5","Season onset","Bin","week","2","3",0.001
"HHS Region 5","Season onset","Bin","week","3","4",0.001
"HHS Region 5","Season onset","Bin","week","4","5",0.001
"HHS Region 5","Season onset","Bin","week","5","6",0.001
"HHS Region 5","Season onset","Bin","week","6","7",0.001
"HHS Region 5","Season onset","Bin","week","7","8",0.001
"HHS Region 5","Season onset","Bin","week","8","9",0.001
"HHS Region 5","Season onset","Bin","week","9","10",0.001
"HHS Region 5","Season onset","Bin","week","10","11",0.001
"HHS Region 5","Season onset","Bin","week","11","12",0.001
"HHS Region 5","Season onset","Bin","week","12","13",0.001
"HHS Region 5","Season onset","Bin","week","13","14",0.001
"HHS Region 5","Season onset","Bin","week","14","15",0.001
"HHS Region 5","Season onset","Bin","week","15","16",0.001
"HHS Region 5","Season onset","Bin","week","16","17",0.001
"HHS Region 5","Season onset","Bin","week","17","18",0.001
"HHS Region 5","Season onset","Bin","week","18","19",0.001
"HHS Region 5","Season onset","Bin","week","19","20",0.001
"HHS Region 5","Season onset","Bin","week","20","21",0.001
"HHS Region 5","Season onset","Bin","week","none","none",0.124
"HHS Region 5","Season peak week","Point","week",NA,NA,NA
"HHS Region 5","Season peak week","Bin","week","40","41",0.001
"HHS Region 5","Season peak week","Bin","week","41","42",0.001
"HHS Region 5","Season peak week","Bin","week","42","43",0.001
"HHS Region 5","Season peak week","Bin","week","43","44",0.001
"HHS Region 5","Season peak week","Bin","week","44","45",0.001
"HHS Region 5","Season peak week","Bin","week","45","46",0.001
"HHS Region 5","Season peak week","Bin","week","46","47",0.001
"HHS Region 5","Season peak week","Bin","week","47","48",0.041
"HHS Region 5","Season peak week","Bin","week","48","49",0.024
"HHS Region 5","Season peak week","Bin","week","49","50",0.007
"HHS Region 5","Season peak week","Bin","week","50","51",0.012
"HHS Region 5","Season peak week","Bin","week","51","52",0.159
"HHS Region 5","Season peak week","Bin","week","52","53",0.729
"HHS Region 5","Season peak week","Bin","week","1","2",0.001
"HHS Region 5","Season peak week","Bin","week","2","3",0.001
"HHS Region 5","Season peak week","Bin","week","3","4",0.001
"HHS Region 5","Season peak week","Bin","week","4","5",0.001
"HHS Region 5","Season peak week","Bin","week","5","6",0.001
"HHS Region 5","Season peak week","Bin","week","6","7",0.001
"HHS Region 5","Season peak week","Bin","week","7","8",0.001
"HHS Region 5","Season peak week","Bin","week","8","9",0.001
"HHS Region 5","Season peak week","Bin","week","9","10",0.001
"HHS Region 5","Season peak week","Bin","week","10","11",0.001
"HHS Region 5","Season peak week","Bin","week","11","12",0.001
"HHS Region 5","Season peak week","Bin","week","12","13",0.001
"HHS Region 5","Season peak week","Bin","week","13","14",0.001
"HHS Region 5","Season peak week","Bin","week","14","15",0.001
"HHS Region 5","Season peak week","Bin","week","15","16",0.001
"HHS Region 5","Season peak week","Bin","week","16","17",0.001
"HHS Region 5","Season peak week","Bin","week","17","18",0.001
"HHS Region 5","Season peak week","Bin","week","18","19",0.001
"HHS Region 5","Season peak week","Bin","week","19","20",0.001
"HHS Region 5","Season peak week","Bin","week","20","21",0.001
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,3
"HHS Region 5","Season peak percentage","Bin","percent","0","0.5",0.001
"HHS Region 5","Season peak percentage","Bin","percent","0.5","1",0.001
"HHS Region 5","Season peak percentage","Bin","percent","1","1.5",0.055
"HHS Region 5","Season peak percentage","Bin","percent","1.5","2",0.105
"HHS Region 5","Season peak percentage","Bin","percent","2","2.5",0.124
"HHS Region 5","Season peak percentage","Bin","percent","2.5","3",0.172
"HHS Region 5","Season peak percentage","Bin","percent","3","3.5",0.172
"HHS Region 5","Season peak percentage","Bin","percent","3.5","4",0.138
"HHS Region 5","Season peak percentage","Bin","percent","4","4.5",0.092
"HHS Region 5","Season peak percentage","Bin","percent","4.5","5",0.053
"HHS Region 5","Season peak percentage","Bin","percent","5","5.5",0.033
"HHS Region 5","Season peak percentage","Bin","percent","5.5","6",0.019
"HHS Region 5","Season peak percentage","Bin","percent","6","6.5",0.01
"HHS Region 5","Season peak percentage","Bin","percent","6.5","7",0.007
"HHS Region 5","Season peak percentage","Bin","percent","7","7.5",0.004
"HHS Region 5","Season peak percentage","Bin","percent","7.5","8",0.002
"HHS Region 5","Season peak percentage","Bin","percent","8","8.5",0.001
"HHS Region 5","Season peak percentage","Bin","percent","8.5","9",0.002
"HHS Region 5","Season peak percentage","Bin","percent","9","9.5",0.001
"HHS Region 5","Season peak percentage","Bin","percent","9.5","10",0.001
"HHS Region 5","Season peak percentage","Bin","percent","10","10.5",0.001
"HHS Region 5","Season peak percentage","Bin","percent","10.5","11",0.001
"HHS Region 5","Season peak percentage","Bin","percent","11","11.5",0.001
"HHS Region 5","Season peak percentage","Bin","percent","11.5","12",0.001
"HHS Region 5","Season peak percentage","Bin","percent","12","12.5",0.001
"HHS Region 5","Season peak percentage","Bin","percent","12.5","13",0.001
"HHS Region 5","Season peak percentage","Bin","percent","13","100",0.001
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 5","1 wk ahead","Bin","percent","0","0.5",0.001
"HHS Region 5","1 wk ahead","Bin","percent","0.5","1",0.019
"HHS Region 5","1 wk ahead","Bin","percent","1","1.5",0.296
"HHS Region 5","1 wk ahead","Bin","percent","1.5","2",0.591
"HHS Region 5","1 wk ahead","Bin","percent","2","2.5",0.062
"HHS Region 5","1 wk ahead","Bin","percent","2.5","3",0.008
"HHS Region 5","1 wk ahead","Bin","percent","3","3.5",0.003
"HHS Region 5","1 wk ahead","Bin","percent","3.5","4",0.001
"HHS Region 5","1 wk ahead","Bin","percent","4","4.5",0.001
"HHS Region 5","1 wk ahead","Bin","percent","4.5","5",0.001
"HHS Region 5","1 wk ahead","Bin","percent","5","5.5",0.001
"HHS Region 5","1 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 5","1 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 5","1 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 5","1 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 5","1 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 5","1 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 5","1 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 5","1 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 5","1 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 5","1 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 5","1 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 5","1 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 5","1 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 5","1 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 5","1 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 5","1 wk ahead","Bin","percent","13","100",0.001
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 5","2 wk ahead","Bin","percent","0","0.5",0.001
"HHS Region 5","2 wk ahead","Bin","percent","0.5","1",0.029
"HHS Region 5","2 wk ahead","Bin","percent","1","1.5",0.141
"HHS Region 5","2 wk ahead","Bin","percent","1.5","2",0.452
"HHS Region 5","2 wk ahead","Bin","percent","2","2.5",0.261
"HHS Region 5","2 wk ahead","Bin","percent","2.5","3",0.063
"HHS Region 5","2 wk ahead","Bin","percent","3","3.5",0.02
"HHS Region 5","2 wk ahead","Bin","percent","3.5","4",0.009
"HHS Region 5","2 wk ahead","Bin","percent","4","4.5",0.005
"HHS Region 5","2 wk ahead","Bin","percent","4.5","5",0.002
"HHS Region 5","2 wk ahead","Bin","percent","5","5.5",0.001
"HHS Region 5","2 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 5","2 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 5","2 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 5","2 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 5","2 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 5","2 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 5","2 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 5","2 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 5","2 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 5","2 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 5","2 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 5","2 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 5","2 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 5","2 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 5","2 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 5","2 wk ahead","Bin","percent","13","100",0.001
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 5","3 wk ahead","Bin","percent","0","0.5",0.001
"HHS Region 5","3 wk ahead","Bin","percent","0.5","1",0.038
"HHS Region 5","3 wk ahead","Bin","percent","1","1.5",0.094
"HHS Region 5","3 wk ahead","Bin","percent","1.5","2",0.23
"HHS Region 5","3 wk ahead","Bin","percent","2","2.5",0.314
"HHS Region 5","3 wk ahead","Bin","percent","2.5","3",0.167
"HHS Region 5","3 wk ahead","Bin","percent","3","3.5",0.07
"HHS Region 5","3 wk ahead","Bin","percent","3.5","4",0.033
"HHS Region 5","3 wk ahead","Bin","percent","4","4.5",0.017
"HHS Region 5","3 wk ahead","Bin","percent","4.5","5",0.01
"HHS Region 5","3 wk ahead","Bin","percent","5","5.5",0.007
"HHS Region 5","3 wk ahead","Bin","percent","5.5","6",0.003
"HHS Region 5","3 wk ahead","Bin","percent","6","6.5",0.002
"HHS Region 5","3 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 5","3 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 5","3 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 5","3 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 5","3 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 5","3 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 5","3 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 5","3 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 5","3 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 5","3 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 5","3 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 5","3 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 5","3 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 5","3 wk ahead","Bin","percent","13","100",0.001
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,3
"HHS Region 5","4 wk ahead","Bin","percent","0","0.5",0.001
"HHS Region 5","4 wk ahead","Bin","percent","0.5","1",0.041
"HHS Region 5","4 wk ahead","Bin","percent","1","1.5",0.069
"HHS Region 5","4 wk ahead","Bin","percent","1.5","2",0.13
"HHS Region 5","4 wk ahead","Bin","percent","2","2.5",0.2
"HHS Region 5","4 wk ahead","Bin","percent","2.5","3",0.209
"HHS Region 5","4 wk ahead","Bin","percent","3","3.5",0.142
"HHS Region 5","4 wk ahead","Bin","percent","3.5","4",0.079
"HHS Region 5","4 wk ahead","Bin","percent","4","4.5",0.045
"HHS Region 5","4 wk ahead","Bin","percent","4.5","5",0.026
"HHS Region 5","4 wk ahead","Bin","percent","5","5.5",0.018
"HHS Region 5","4 wk ahead","Bin","percent","5.5","6",0.012
"HHS Region 5","4 wk ahead","Bin","percent","6","6.5",0.007
"HHS Region 5","4 wk ahead","Bin","percent","6.5","7",0.005
"HHS Region 5","4 wk ahead","Bin","percent","7","7.5",0.003
"HHS Region 5","4 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 5","4 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 5","4 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 5","4 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 5","4 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 5","4 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 5","4 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 5","4 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 5","4 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 5","4 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 5","4 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 5","4 wk ahead","Bin","percent","13","100",0.001
"HHS Region 6","Season onset","Point","week",NA,NA,NA
"HHS Region 6","Season onset","Bin","week","40","41",0.001
"HHS Region 6","Season onset","Bin","week","41","42",0.001
"HHS Region 6","Season onset","Bin","week","42","43",0.001
"HHS Region 6","Season onset","Bin","week","43","44",0.001
"HHS Region 6","Season onset","Bin","week","44","45",0.001
"HHS Region 6","Season onset","Bin","week","45","46",0.508
"HHS Region 6","Season onset","Bin","week","46","47",0.197
"HHS Region 6","Season onset","Bin","week","47","48",0.233
"HHS Region 6","Season onset","Bin","week","48","49",0.005
"HHS Region 6","Season onset","Bin","week","49","50",0.003
"HHS Region 6","Season onset","Bin","week","50","51",0.003
"HHS Region 6","Season onset","Bin","week","51","52",0.003
"HHS Region 6","Season onset","Bin","week","52","53",0.003
"HHS Region 6","Season onset","Bin","week","1","2",0.001
"HHS Region 6","Season onset","Bin","week","2","3",0.001
"HHS Region 6","Season onset","Bin","week","3","4",0.001
"HHS Region 6","Season onset","Bin","week","4","5",0.001
"HHS Region 6","Season onset","Bin","week","5","6",0.001
"HHS Region 6","Season onset","Bin","week","6","7",0.001
"HHS Region 6","Season onset","Bin","week","7","8",0.001
"HHS Region 6","Season onset","Bin","week","8","9",0.001
"HHS Region 6","Season onset","Bin","week","9","10",0.001
"HHS Region 6","Season onset","Bin","week","10","11",0.001
"HHS Region 6","Season onset","Bin","week","11","12",0.001
"HHS Region 6","Season onset","Bin","week","12","13",0.001
"HHS Region 6","Season onset","Bin","week","13","14",0.001
"HHS Region 6","Season onset","Bin","week","14","15",0.001
"HHS Region 6","Season onset","Bin","week","15","16",0.001
"HHS Region 6","Season onset","Bin","week","16","17",0.001
"HHS Region 6","Season onset","Bin","week","17","18",0.001
"HHS Region 6","Season onset","Bin","week","18","19",0.001
"HHS Region 6","Season onset","Bin","week","19","20",0.001
"HHS Region 6","Season onset","Bin","week","20","21",0.001
"HHS Region 6","Season onset","Bin","week","none","none",0.02
"HHS Region 6","Season peak week","Point","week",NA,NA,NA
"HHS Region 6","Season peak week","Bin","week","40","41",0.001
"HHS Region 6","Season peak week","Bin","week","41","42",0.001
"HHS Region 6","Season peak week","Bin","week","42","43",0.001
"HHS Region 6","Season peak week","Bin","week","43","44",0.001
"HHS Region 6","Season peak week","Bin","week","44","45",0.001
"HHS Region 6","Season peak week","Bin","week","45","46",0.001
"HHS Region 6","Season peak week","Bin","week","46","47",0.001
"HHS Region 6","Season peak week","Bin","week","47","48",0.121
"HHS Region 6","Season peak week","Bin","week","48","49",0.328
"HHS Region 6","Season peak week","Bin","week","49","50",0.056
"HHS Region 6","Season peak week","Bin","week","50","51",0.356
"HHS Region 6","Season peak week","Bin","week","51","52",0.11
"HHS Region 6","Season peak week","Bin","week","52","53",0.001
"HHS Region 6","Season peak week","Bin","week","1","2",0.001
"HHS Region 6","Season peak week","Bin","week","2","3",0.001
"HHS Region 6","Season peak week","Bin","week","3","4",0.001
"HHS Region 6","Season peak week","Bin","week","4","5",0.001
"HHS Region 6","Season peak week","Bin","week","5","6",0.001
"HHS Region 6","Season peak week","Bin","week","6","7",0.001
"HHS Region 6","Season peak week","Bin","week","7","8",0.001
"HHS Region 6","Season peak week","Bin","week","8","9",0.001
"HHS Region 6","Season peak week","Bin","week","9","10",0.001
"HHS Region 6","Season peak week","Bin","week","10","11",0.001
"HHS Region 6","Season peak week","Bin","week","11","12",0.001
"HHS Region 6","Season peak week","Bin","week","12","13",0.001
"HHS Region 6","Season peak week","Bin","week","13","14",0.001
"HHS Region 6","Season peak week","Bin","week","14","15",0.001
"HHS Region 6","Season peak week","Bin","week","15","16",0.001
"HHS Region 6","Season peak week","Bin","week","16","17",0.001
"HHS Region 6","Season peak week","Bin","week","17","18",0.001
"HHS Region 6","Season peak week","Bin","week","18","19",0.001
"HHS Region 6","Season peak week","Bin","week","19","20",0.001
"HHS Region 6","Season peak week","Bin","week","20","21",0.001
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,4.9
"HHS Region 6","Season peak percentage","Bin","percent","0","0.5",0.001
"HHS Region 6","Season peak percentage","Bin","percent","0.5","1",0.001
"HHS Region 6","Season peak percentage","Bin","percent","1","1.5",0.001
"HHS Region 6","Season peak percentage","Bin","percent","1.5","2",0.001
"HHS Region 6","Season peak percentage","Bin","percent","2","2.5",0.001
"HHS Region 6","Season peak percentage","Bin","percent","2.5","3",0.001
"HHS Region 6","Season peak percentage","Bin","percent","3","3.5",0.001
"HHS Region 6","Season peak percentage","Bin","percent","3.5","4",0.02
"HHS Region 6","Season peak percentage","Bin","percent","4","4.5",0.147
"HHS Region 6","Season peak percentage","Bin","percent","4.5","5",0.243
"HHS Region 6","Season peak percentage","Bin","percent","5","5.5",0.223
"HHS Region 6","Season peak percentage","Bin","percent","5.5","6",0.151
"HHS Region 6","Season peak percentage","Bin","percent","6","6.5",0.09
"HHS Region 6","Season peak percentage","Bin","percent","6.5","7",0.051
"HHS Region 6","Season peak percentage","Bin","percent","7","7.5",0.026
"HHS Region 6","Season peak percentage","Bin","percent","7.5","8",0.015
"HHS Region 6","Season peak percentage","Bin","percent","8","8.5",0.009
"HHS Region 6","Season peak percentage","Bin","percent","8.5","9",0.005
"HHS Region 6","Season peak percentage","Bin","percent","9","9.5",0.004
