"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 6","Season peak percentage","Bin","percent","9.5","10",0.016
"HHS Region 6","Season peak percentage","Bin","percent","10","10.5",0.012
"HHS Region 6","Season peak percentage","Bin","percent","10.5","11",0.011
"HHS Region 6","Season peak percentage","Bin","percent","11","11.5",0.007
"HHS Region 6","Season peak percentage","Bin","percent","11.5","12",0.007
"HHS Region 6","Season peak percentage","Bin","percent","12","12.5",0.005
"HHS Region 6","Season peak percentage","Bin","percent","12.5","13",0.005
"HHS Region 6","Season peak percentage","Bin","percent","13","100",0.033
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,3.8
"HHS Region 6","1 wk ahead","Bin","percent","0","0.5",0.001
"HHS Region 6","1 wk ahead","Bin","percent","0.5","1",0.001
"HHS Region 6","1 wk ahead","Bin","percent","1","1.5",0.001
"HHS Region 6","1 wk ahead","Bin","percent","1.5","2",0.005
"HHS Region 6","1 wk ahead","Bin","percent","2","2.5",0.027
"HHS Region 6","1 wk ahead","Bin","percent","2.5","3",0.114
"HHS Region 6","1 wk ahead","Bin","percent","3","3.5",0.336
"HHS Region 6","1 wk ahead","Bin","percent","3.5","4",0.252
"HHS Region 6","1 wk ahead","Bin","percent","4","4.5",0.125
"HHS Region 6","1 wk ahead","Bin","percent","4.5","5",0.056
"HHS Region 6","1 wk ahead","Bin","percent","5","5.5",0.027
"HHS Region 6","1 wk ahead","Bin","percent","5.5","6",0.016
"HHS Region 6","1 wk ahead","Bin","percent","6","6.5",0.011
"HHS Region 6","1 wk ahead","Bin","percent","6.5","7",0.008
"HHS Region 6","1 wk ahead","Bin","percent","7","7.5",0.003
"HHS Region 6","1 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 6","1 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 6","1 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 6","1 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 6","1 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 6","1 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 6","1 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 6","1 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 6","1 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 6","1 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 6","1 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 6","1 wk ahead","Bin","percent","13","100",0.003
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,4.2
"HHS Region 6","2 wk ahead","Bin","percent","0","0.5",0.001
"HHS Region 6","2 wk ahead","Bin","percent","0.5","1",0.001
"HHS Region 6","2 wk ahead","Bin","percent","1","1.5",0.001
"HHS Region 6","2 wk ahead","Bin","percent","1.5","2",0.013
"HHS Region 6","2 wk ahead","Bin","percent","2","2.5",0.034
"HHS Region 6","2 wk ahead","Bin","percent","2.5","3",0.096
"HHS Region 6","2 wk ahead","Bin","percent","3","3.5",0.213
"HHS Region 6","2 wk ahead","Bin","percent","3.5","4",0.204
"HHS Region 6","2 wk ahead","Bin","percent","4","4.5",0.145
"HHS Region 6","2 wk ahead","Bin","percent","4.5","5",0.094
"HHS Region 6","2 wk ahead","Bin","percent","5","5.5",0.058
"HHS Region 6","2 wk ahead","Bin","percent","5.5","6",0.036
"HHS Region 6","2 wk ahead","Bin","percent","6","6.5",0.024
"HHS Region 6","2 wk ahead","Bin","percent","6.5","7",0.017
"HHS Region 6","2 wk ahead","Bin","percent","7","7.5",0.013
"HHS Region 6","2 wk ahead","Bin","percent","7.5","8",0.009
"HHS Region 6","2 wk ahead","Bin","percent","8","8.5",0.007
"HHS Region 6","2 wk ahead","Bin","percent","8.5","9",0.005
"HHS Region 6","2 wk ahead","Bin","percent","9","9.5",0.004
"HHS Region 6","2 wk ahead","Bin","percent","9.5","10",0.004
"HHS Region 6","2 wk ahead","Bin","percent","10","10.5",0.003
"HHS Region 6","2 wk ahead","Bin","percent","10.5","11",0.003
"HHS Region 6","2 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 6","2 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 6","2 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 6","2 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 6","2 wk ahead","Bin","percent","13","100",0.008
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,4.7
"HHS Region 6","3 wk ahead","Bin","percent","0","0.5",0.001
"HHS Region 6","3 wk ahead","Bin","percent","0.5","1",0.001
"HHS Region 6","3 wk ahead","Bin","percent","1","1.5",0.001
"HHS Region 6","3 wk ahead","Bin","percent","1.5","2",0.02
"HHS Region 6","3 wk ahead","Bin","percent","2","2.5",0.034
"HHS Region 6","3 wk ahead","Bin","percent","2.5","3",0.069
"HHS Region 6","3 wk ahead","Bin","percent","3","3.5",0.132
"HHS Region 6","3 wk ahead","Bin","percent","3.5","4",0.154
"HHS Region 6","3 wk ahead","Bin","percent","4","4.5",0.133
"HHS Region 6","3 wk ahead","Bin","percent","4.5","5",0.104
"HHS Region 6","3 wk ahead","Bin","percent","5","5.5",0.079
"HHS Region 6","3 wk ahead","Bin","percent","5.5","6",0.062
"HHS Region 6","3 wk ahead","Bin","percent","6","6.5",0.042
"HHS Region 6","3 wk ahead","Bin","percent","6.5","7",0.031
"HHS Region 6","3 wk ahead","Bin","percent","7","7.5",0.028
"HHS Region 6","3 wk ahead","Bin","percent","7.5","8",0.02
"HHS Region 6","3 wk ahead","Bin","percent","8","8.5",0.013
"HHS Region 6","3 wk ahead","Bin","percent","8.5","9",0.011
"HHS Region 6","3 wk ahead","Bin","percent","9","9.5",0.012
"HHS Region 6","3 wk ahead","Bin","percent","9.5","10",0.007
"HHS Region 6","3 wk ahead","Bin","percent","10","10.5",0.007
"HHS Region 6","3 wk ahead","Bin","percent","10.5","11",0.006
"HHS Region 6","3 wk ahead","Bin","percent","11","11.5",0.004
"HHS Region 6","3 wk ahead","Bin","percent","11.5","12",0.003
"HHS Region 6","3 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 6","3 wk ahead","Bin","percent","12.5","13",0.003
"HHS Region 6","3 wk ahead","Bin","percent","13","100",0.021
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,5.2
"HHS Region 6","4 wk ahead","Bin","percent","0","0.5",0.001
"HHS Region 6","4 wk ahead","Bin","percent","0.5","1",0.001
"HHS Region 6","4 wk ahead","Bin","percent","1","1.5",0.001
"HHS Region 6","4 wk ahead","Bin","percent","1.5","2",0.026
"HHS Region 6","4 wk ahead","Bin","percent","2","2.5",0.03
"HHS Region 6","4 wk ahead","Bin","percent","2.5","3",0.053
"HHS Region 6","4 wk ahead","Bin","percent","3","3.5",0.086
"HHS Region 6","4 wk ahead","Bin","percent","3.5","4",0.111
"HHS Region 6","4 wk ahead","Bin","percent","4","4.5",0.116
"HHS Region 6","4 wk ahead","Bin","percent","4.5","5",0.1
"HHS Region 6","4 wk ahead","Bin","percent","5","5.5",0.088
"HHS Region 6","4 wk ahead","Bin","percent","5.5","6",0.069
"HHS Region 6","4 wk ahead","Bin","percent","6","6.5",0.057
"HHS Region 6","4 wk ahead","Bin","percent","6.5","7",0.046
"HHS Region 6","4 wk ahead","Bin","percent","7","7.5",0.038
"HHS Region 6","4 wk ahead","Bin","percent","7.5","8",0.033
"HHS Region 6","4 wk ahead","Bin","percent","8","8.5",0.023
"HHS Region 6","4 wk ahead","Bin","percent","8.5","9",0.022
"HHS Region 6","4 wk ahead","Bin","percent","9","9.5",0.018
"HHS Region 6","4 wk ahead","Bin","percent","9.5","10",0.013
"HHS Region 6","4 wk ahead","Bin","percent","10","10.5",0.011
"HHS Region 6","4 wk ahead","Bin","percent","10.5","11",0.01
"HHS Region 6","4 wk ahead","Bin","percent","11","11.5",0.006
"HHS Region 6","4 wk ahead","Bin","percent","11.5","12",0.007
"HHS Region 6","4 wk ahead","Bin","percent","12","12.5",0.005
"HHS Region 6","4 wk ahead","Bin","percent","12.5","13",0.004
"HHS Region 6","4 wk ahead","Bin","percent","13","100",0.025
"HHS Region 7","Season onset","Point","week",NA,NA,NA
"HHS Region 7","Season onset","Bin","week","40","41",0.001
"HHS Region 7","Season onset","Bin","week","41","42",0.001
"HHS Region 7","Season onset","Bin","week","42","43",0.001
"HHS Region 7","Season onset","Bin","week","43","44",0.001
"HHS Region 7","Season onset","Bin","week","44","45",0.001
"HHS Region 7","Season onset","Bin","week","45","46",0.544
"HHS Region 7","Season onset","Bin","week","46","47",0.258
"HHS Region 7","Season onset","Bin","week","47","48",0.071
"HHS Region 7","Season onset","Bin","week","48","49",0.023
"HHS Region 7","Season onset","Bin","week","49","50",0.017
"HHS Region 7","Season onset","Bin","week","50","51",0.012
"HHS Region 7","Season onset","Bin","week","51","52",0.01
"HHS Region 7","Season onset","Bin","week","52","53",0.005
"HHS Region 7","Season onset","Bin","week","1","2",0.001
"HHS Region 7","Season onset","Bin","week","2","3",0.001
"HHS Region 7","Season onset","Bin","week","3","4",0.001
"HHS Region 7","Season onset","Bin","week","4","5",0.001
"HHS Region 7","Season onset","Bin","week","5","6",0.001
"HHS Region 7","Season onset","Bin","week","6","7",0.001
"HHS Region 7","Season onset","Bin","week","7","8",0.001
"HHS Region 7","Season onset","Bin","week","8","9",0.001
"HHS Region 7","Season onset","Bin","week","9","10",0.001
"HHS Region 7","Season onset","Bin","week","10","11",0.001
"HHS Region 7","Season onset","Bin","week","11","12",0.001
"HHS Region 7","Season onset","Bin","week","12","13",0.001
"HHS Region 7","Season onset","Bin","week","13","14",0.001
"HHS Region 7","Season onset","Bin","week","14","15",0.001
"HHS Region 7","Season onset","Bin","week","15","16",0.001
"HHS Region 7","Season onset","Bin","week","16","17",0.001
"HHS Region 7","Season onset","Bin","week","17","18",0.001
"HHS Region 7","Season onset","Bin","week","18","19",0.001
"HHS Region 7","Season onset","Bin","week","19","20",0.001
"HHS Region 7","Season onset","Bin","week","20","21",0.001
"HHS Region 7","Season onset","Bin","week","none","none",0.035
"HHS Region 7","Season peak week","Point","week",NA,NA,NA
"HHS Region 7","Season peak week","Bin","week","40","41",0.001
"HHS Region 7","Season peak week","Bin","week","41","42",0.001
"HHS Region 7","Season peak week","Bin","week","42","43",0.001
"HHS Region 7","Season peak week","Bin","week","43","44",0.001
"HHS Region 7","Season peak week","Bin","week","44","45",0.001
"HHS Region 7","Season peak week","Bin","week","45","46",0.001
"HHS Region 7","Season peak week","Bin","week","46","47",0.001
"HHS Region 7","Season peak week","Bin","week","47","48",0.033
"HHS Region 7","Season peak week","Bin","week","48","49",0.112
"HHS Region 7","Season peak week","Bin","week","49","50",0.194
"HHS Region 7","Season peak week","Bin","week","50","51",0.239
"HHS Region 7","Season peak week","Bin","week","51","52",0.375
"HHS Region 7","Season peak week","Bin","week","52","53",0.019
"HHS Region 7","Season peak week","Bin","week","1","2",0.001
"HHS Region 7","Season peak week","Bin","week","2","3",0.001
"HHS Region 7","Season peak week","Bin","week","3","4",0.001
"HHS Region 7","Season peak week","Bin","week","4","5",0.001
"HHS Region 7","Season peak week","Bin","week","5","6",0.001
"HHS Region 7","Season peak week","Bin","week","6","7",0.001
"HHS Region 7","Season peak week","Bin","week","7","8",0.001
"HHS Region 7","Season peak week","Bin","week","8","9",0.001
"HHS Region 7","Season peak week","Bin","week","9","10",0.001
"HHS Region 7","Season peak week","Bin","week","10","11",0.001
"HHS Region 7","Season peak week","Bin","week","11","12",0.001
"HHS Region 7","Season peak week","Bin","week","12","13",0.001
"HHS Region 7","Season peak week","Bin","week","13","14",0.001
"HHS Region 7","Season peak week","Bin","week","14","15",0.001
"HHS Region 7","Season peak week","Bin","week","15","16",0.001
"HHS Region 7","Season peak week","Bin","week","16","17",0.001
"HHS Region 7","Season peak week","Bin","week","17","18",0.001
"HHS Region 7","Season peak week","Bin","week","18","19",0.001
"HHS Region 7","Season peak week","Bin","week","19","20",0.001
"HHS Region 7","Season peak week","Bin","week","20","21",0.001
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,4.8
"HHS Region 7","Season peak percentage","Bin","percent","0","0.5",0.001
"HHS Region 7","Season peak percentage","Bin","percent","0.5","1",0.001
"HHS Region 7","Season peak percentage","Bin","percent","1","1.5",0.025
"HHS Region 7","Season peak percentage","Bin","percent","1.5","2",0.023
"HHS Region 7","Season peak percentage","Bin","percent","2","2.5",0.024
"HHS Region 7","Season peak percentage","Bin","percent","2.5","3",0.029
"HHS Region 7","Season peak percentage","Bin","percent","3","3.5",0.032
"HHS Region 7","Season peak percentage","Bin","percent","3.5","4",0.042
"HHS Region 7","Season peak percentage","Bin","percent","4","4.5",0.057
"HHS Region 7","Season peak percentage","Bin","percent","4.5","5",0.063
"HHS Region 7","Season peak percentage","Bin","percent","5","5.5",0.07
"HHS Region 7","Season peak percentage","Bin","percent","5.5","6",0.078
"HHS Region 7","Season peak percentage","Bin","percent","6","6.5",0.075
"HHS Region 7","Season peak percentage","Bin","percent","6.5","7",0.074
"HHS Region 7","Season peak percentage","Bin","percent","7","7.5",0.066
"HHS Region 7","Season peak percentage","Bin","percent","7.5","8",0.063
"HHS Region 7","Season peak percentage","Bin","percent","8","8.5",0.052
"HHS Region 7","Season peak percentage","Bin","percent","8.5","9",0.047
"HHS Region 7","Season peak percentage","Bin","percent","9","9.5",0.037
"HHS Region 7","Season peak percentage","Bin","percent","9.5","10",0.028
"HHS Region 7","Season peak percentage","Bin","percent","10","10.5",0.028
"HHS Region 7","Season peak percentage","Bin","percent","10.5","11",0.019
"HHS Region 7","Season peak percentage","Bin","percent","11","11.5",0.014
"HHS Region 7","Season peak percentage","Bin","percent","11.5","12",0.011
"HHS Region 7","Season peak percentage","Bin","percent","12","12.5",0.009
"HHS Region 7","Season peak percentage","Bin","percent","12.5","13",0.006
"HHS Region 7","Season peak percentage","Bin","percent","13","100",0.026
"HHS Region 7","1 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 7","1 wk ahead","Bin","percent","0","0.5",0.001
"HHS Region 7","1 wk ahead","Bin","percent","0.5","1",0.011
"HHS Region 7","1 wk ahead","Bin","percent","1","1.5",0.188
"HHS Region 7","1 wk ahead","Bin","percent","1.5","2",0.554
"HHS Region 7","1 wk ahead","Bin","percent","2","2.5",0.176
"HHS Region 7","1 wk ahead","Bin","percent","2.5","3",0.032
"HHS Region 7","1 wk ahead","Bin","percent","3","3.5",0.01
"HHS Region 7","1 wk ahead","Bin","percent","3.5","4",0.004
"HHS Region 7","1 wk ahead","Bin","percent","4","4.5",0.003
"HHS Region 7","1 wk ahead","Bin","percent","4.5","5",0.003
"HHS Region 7","1 wk ahead","Bin","percent","5","5.5",0.002
"HHS Region 7","1 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 7","1 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 7","1 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 7","1 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 7","1 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 7","1 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 7","1 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 7","1 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 7","1 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 7","1 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 7","1 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 7","1 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 7","1 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 7","1 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 7","1 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 7","1 wk ahead","Bin","percent","13","100",0.001
"HHS Region 7","2 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 7","2 wk ahead","Bin","percent","0","0.5",0.001
"HHS Region 7","2 wk ahead","Bin","percent","0.5","1",0.019
"HHS Region 7","2 wk ahead","Bin","percent","1","1.5",0.089
"HHS Region 7","2 wk ahead","Bin","percent","1.5","2",0.22
"HHS Region 7","2 wk ahead","Bin","percent","2","2.5",0.292
"HHS Region 7","2 wk ahead","Bin","percent","2.5","3",0.192
"HHS Region 7","2 wk ahead","Bin","percent","3","3.5",0.089
"HHS Region 7","2 wk ahead","Bin","percent","3.5","4",0.039
"HHS Region 7","2 wk ahead","Bin","percent","4","4.5",0.019
"HHS Region 7","2 wk ahead","Bin","percent","4.5","5",0.01
"HHS Region 7","2 wk ahead","Bin","percent","5","5.5",0.005
"HHS Region 7","2 wk ahead","Bin","percent","5.5","6",0.003
"HHS Region 7","2 wk ahead","Bin","percent","6","6.5",0.003
"HHS Region 7","2 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 7","2 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 7","2 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 7","2 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 7","2 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 7","2 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 7","2 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 7","2 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 7","2 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 7","2 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 7","2 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 7","2 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 7","2 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 7","2 wk ahead","Bin","percent","13","100",0.003
"HHS Region 7","3 wk ahead","Point","percent",NA,NA,3.7
"HHS Region 7","3 wk ahead","Bin","percent","0","0.5",0.001
"HHS Region 7","3 wk ahead","Bin","percent","0.5","1",0.022
"HHS Region 7","3 wk ahead","Bin","percent","1","1.5",0.053
"HHS Region 7","3 wk ahead","Bin","percent","1.5","2",0.084
"HHS Region 7","3 wk ahead","Bin","percent","2","2.5",0.127
"HHS Region 7","3 wk ahead","Bin","percent","2.5","3",0.153
"HHS Region 7","3 wk ahead","Bin","percent","3","3.5",0.153
"HHS Region 7","3 wk ahead","Bin","percent","3.5","4",0.124
"HHS Region 7","3 wk ahead","Bin","percent","4","4.5",0.085
"HHS Region 7","3 wk ahead","Bin","percent","4.5","5",0.062
"HHS Region 7","3 wk ahead","Bin","percent","5","5.5",0.037
"HHS Region 7","3 wk ahead","Bin","percent","5.5","6",0.027
"HHS Region 7","3 wk ahead","Bin","percent","6","6.5",0.017
"HHS Region 7","3 wk ahead","Bin","percent","6.5","7",0.013
"HHS Region 7","3 wk ahead","Bin","percent","7","7.5",0.009
"HHS Region 7","3 wk ahead","Bin","percent","7.5","8",0.006
"HHS Region 7","3 wk ahead","Bin","percent","8","8.5",0.003
"HHS Region 7","3 wk ahead","Bin","percent","8.5","9",0.004
"HHS Region 7","3 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 7","3 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 7","3 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 7","3 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 7","3 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 7","3 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 7","3 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 7","3 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 7","3 wk ahead","Bin","percent","13","100",0.01
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,4.4
"HHS Region 7","4 wk ahead","Bin","percent","0","0.5",0.001
"HHS Region 7","4 wk ahead","Bin","percent","0.5","1",0.025
"HHS Region 7","4 wk ahead","Bin","percent","1","1.5",0.04
"HHS Region 7","4 wk ahead","Bin","percent","1.5","2",0.05
"HHS Region 7","4 wk ahead","Bin","percent","2","2.5",0.063
"HHS Region 7","4 wk ahead","Bin","percent","2.5","3",0.08
"HHS Region 7","4 wk ahead","Bin","percent","3","3.5",0.098
"HHS Region 7","4 wk ahead","Bin","percent","3.5","4",0.097
"HHS Region 7","4 wk ahead","Bin","percent","4","4.5",0.098
"HHS Region 7","4 wk ahead","Bin","percent","4.5","5",0.091
"HHS Region 7","4 wk ahead","Bin","percent","5","5.5",0.078
"HHS Region 7","4 wk ahead","Bin","percent","5.5","6",0.061
"HHS Region 7","4 wk ahead","Bin","percent","6","6.5",0.053
"HHS Region 7","4 wk ahead","Bin","percent","6.5","7",0.041
"HHS Region 7","4 wk ahead","Bin","percent","7","7.5",0.03
"HHS Region 7","4 wk ahead","Bin","percent","7.5","8",0.024
"HHS Region 7","4 wk ahead","Bin","percent","8","8.5",0.017
"HHS Region 7","4 wk ahead","Bin","percent","8.5","9",0.013
"HHS Region 7","4 wk ahead","Bin","percent","9","9.5",0.008
"HHS Region 7","4 wk ahead","Bin","percent","9.5","10",0.007
"HHS Region 7","4 wk ahead","Bin","percent","10","10.5",0.006
"HHS Region 7","4 wk ahead","Bin","percent","10.5","11",0.004
"HHS Region 7","4 wk ahead","Bin","percent","11","11.5",0.003
"HHS Region 7","4 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 7","4 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 7","4 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 7","4 wk ahead","Bin","percent","13","100",0.007
"HHS Region 8","Season onset","Point","week",NA,NA,NA
"HHS Region 8","Season onset","Bin","week","40","41",0.001
"HHS Region 8","Season onset","Bin","week","41","42",0.001
"HHS Region 8","Season onset","Bin","week","42","43",0.001
"HHS Region 8","Season onset","Bin","week","43","44",0.001
"HHS Region 8","Season onset","Bin","week","44","45",0.001
"HHS Region 8","Season onset","Bin","week","45","46",0.011
"HHS Region 8","Season onset","Bin","week","46","47",0.017
"HHS Region 8","Season onset","Bin","week","47","48",0.079
"HHS Region 8","Season onset","Bin","week","48","49",0.045
"HHS Region 8","Season onset","Bin","week","49","50",0.09
"HHS Region 8","Season onset","Bin","week","50","51",0.102
"HHS Region 8","Season onset","Bin","week","51","52",0.209
"HHS Region 8","Season onset","Bin","week","52","53",0.073
"HHS Region 8","Season onset","Bin","week","1","2",0.006
"HHS Region 8","Season onset","Bin","week","2","3",0.034
"HHS Region 8","Season onset","Bin","week","3","4",0.096
"HHS Region 8","Season onset","Bin","week","4","5",0.068
"HHS Region 8","Season onset","Bin","week","5","6",0.079
"HHS Region 8","Season onset","Bin","week","6","7",0.034
"HHS Region 8","Season onset","Bin","week","7","8",0.028
"HHS Region 8","Season onset","Bin","week","8","9",0.006
"HHS Region 8","Season onset","Bin","week","9","10",0.006
"HHS Region 8","Season onset","Bin","week","10","11",0.001
"HHS Region 8","Season onset","Bin","week","11","12",0.001
"HHS Region 8","Season onset","Bin","week","12","13",0.001
"HHS Region 8","Season onset","Bin","week","13","14",0.001
"HHS Region 8","Season onset","Bin","week","14","15",0.001
"HHS Region 8","Season onset","Bin","week","15","16",0.001
"HHS Region 8","Season onset","Bin","week","16","17",0.001
"HHS Region 8","Season onset","Bin","week","17","18",0.001
"HHS Region 8","Season onset","Bin","week","18","19",0.001
"HHS Region 8","Season onset","Bin","week","19","20",0.001
"HHS Region 8","Season onset","Bin","week","20","21",0.001
"HHS Region 8","Season onset","Bin","week","none","none",0.001
"HHS Region 8","Season peak week","Point","week",NA,NA,NA
"HHS Region 8","Season peak week","Bin","week","40","41",0.001
"HHS Region 8","Season peak week","Bin","week","41","42",0.001
"HHS Region 8","Season peak week","Bin","week","42","43",0.001
"HHS Region 8","Season peak week","Bin","week","43","44",0.001
"HHS Region 8","Season peak week","Bin","week","44","45",0.001
"HHS Region 8","Season peak week","Bin","week","45","46",0.001
"HHS Region 8","Season peak week","Bin","week","46","47",0.001
"HHS Region 8","Season peak week","Bin","week","47","48",0.011
"HHS Region 8","Season peak week","Bin","week","48","49",0.011
"HHS Region 8","Season peak week","Bin","week","49","50",0.005
"HHS Region 8","Season peak week","Bin","week","50","51",0.011
"HHS Region 8","Season peak week","Bin","week","51","52",0.038
"HHS Region 8","Season peak week","Bin","week","52","53",0.26
"HHS Region 8","Season peak week","Bin","week","1","2",0.027
"HHS Region 8","Season peak week","Bin","week","2","3",0.005
"HHS Region 8","Season peak week","Bin","week","3","4",0.027
"HHS Region 8","Season peak week","Bin","week","4","5",0.071
"HHS Region 8","Season peak week","Bin","week","5","6",0.103
"HHS Region 8","Season peak week","Bin","week","6","7",0.103
"HHS Region 8","Season peak week","Bin","week","7","8",0.147
"HHS Region 8","Season peak week","Bin","week","8","9",0.071
"HHS Region 8","Season peak week","Bin","week","9","10",0.016
"HHS Region 8","Season peak week","Bin","week","10","11",0.022
"HHS Region 8","Season peak week","Bin","week","11","12",0.033
"HHS Region 8","Season peak week","Bin","week","12","13",0.005
"HHS Region 8","Season peak week","Bin","week","13","14",0.005
"HHS Region 8","Season peak week","Bin","week","14","15",0.001
"HHS Region 8","Season peak week","Bin","week","15","16",0.001
"HHS Region 8","Season peak week","Bin","week","16","17",0.005
"HHS Region 8","Season peak week","Bin","week","17","18",0.001
"HHS Region 8","Season peak week","Bin","week","18","19",0.011
"HHS Region 8","Season peak week","Bin","week","19","20",0.001
"HHS Region 8","Season peak week","Bin","week","20","21",0.001
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,4.1
"HHS Region 8","Season peak percentage","Bin","percent","0","0.5",0.001
"HHS Region 8","Season peak percentage","Bin","percent","0.5","1",0.001
"HHS Region 8","Season peak percentage","Bin","percent","1","1.5",0.001
"HHS Region 8","Season peak percentage","Bin","percent","1.5","2",0.001
"HHS Region 8","Season peak percentage","Bin","percent","2","2.5",0.176
"HHS Region 8","Season peak percentage","Bin","percent","2.5","3",0.118
"HHS Region 8","Season peak percentage","Bin","percent","3","3.5",0.001
"HHS Region 8","Season peak percentage","Bin","percent","3.5","4",0.235
"HHS Region 8","Season peak percentage","Bin","percent","4","4.5",0.274
"HHS Region 8","Season peak percentage","Bin","percent","4.5","5",0.001
"HHS Region 8","Season peak percentage","Bin","percent","5","5.5",0.059
"HHS Region 8","Season peak percentage","Bin","percent","5.5","6",0.001
"HHS Region 8","Season peak percentage","Bin","percent","6","6.5",0.001
"HHS Region 8","Season peak percentage","Bin","percent","6.5","7",0.059
"HHS Region 8","Season peak percentage","Bin","percent","7","7.5",0.001
"HHS Region 8","Season peak percentage","Bin","percent","7.5","8",0.001
"HHS Region 8","Season peak percentage","Bin","percent","8","8.5",0.001
"HHS Region 8","Season peak percentage","Bin","percent","8.5","9",0.001
"HHS Region 8","Season peak percentage","Bin","percent","9","9.5",0.059
"HHS Region 8","Season peak percentage","Bin","percent","9.5","10",0.001
"HHS Region 8","Season peak percentage","Bin","percent","10","10.5",0.001
"HHS Region 8","Season peak percentage","Bin","percent","10.5","11",0.001
"HHS Region 8","Season peak percentage","Bin","percent","11","11.5",0.001
"HHS Region 8","Season peak percentage","Bin","percent","11.5","12",0.001
"HHS Region 8","Season peak percentage","Bin","percent","12","12.5",0.001
"HHS Region 8","Season peak percentage","Bin","percent","12.5","13",0.001
"HHS Region 8","Season peak percentage","Bin","percent","13","100",0.001
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 8","1 wk ahead","Bin","percent","0","0.5",0.176
"HHS Region 8","1 wk ahead","Bin","percent","0.5","1",0.624
"HHS Region 8","1 wk ahead","Bin","percent","1","1.5",0.176
"HHS Region 8","1 wk ahead","Bin","percent","1.5","2",0.001
"HHS Region 8","1 wk ahead","Bin","percent","2","2.5",0.001
"HHS Region 8","1 wk ahead","Bin","percent","2.5","3",0.001
"HHS Region 8","1 wk ahead","Bin","percent","3","3.5",0.001
