Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,Season peak week,Bin,week,2,3,0.04248474153049984
HHS Region 5,Season peak week,Bin,week,3,4,0.04481220006411997
HHS Region 5,Season peak week,Bin,week,4,5,0.05889674426013476
HHS Region 5,Season peak week,Bin,week,5,6,0.07032032774873147
HHS Region 5,Season peak week,Bin,week,6,7,0.07792694085094637
HHS Region 5,Season peak week,Bin,week,7,8,0.07616369972766901
HHS Region 5,Season peak week,Bin,week,8,9,0.058843826261135844
HHS Region 5,Season peak week,Bin,week,9,10,0.04442564352729007
HHS Region 5,Season peak week,Bin,week,10,11,0.0385195501500578
HHS Region 5,Season peak week,Bin,week,11,12,0.029562243422858785
HHS Region 5,Season peak week,Bin,week,12,13,0.017295582106252205
HHS Region 5,Season peak week,Bin,week,13,14,0.009374207838055973
HHS Region 5,Season peak week,Bin,week,14,15,0.005805643031906382
HHS Region 5,Season peak week,Bin,week,15,16,0.003976851074489658
HHS Region 5,Season peak week,Bin,week,16,17,0.003345086873551788
HHS Region 5,Season peak week,Bin,week,17,18,0.0020306701571580206
HHS Region 5,Season peak week,Bin,week,18,19,0.0016221926402409455
HHS Region 5,Season peak week,Bin,week,19,20,0.001293784417364244
HHS Region 5,Season peak week,Bin,week,20,21,0.0010829971664968968
HHS Region 5,Season peak percentage,Point,percent,NA,NA,4.38334947828011
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,5.011130198621988e-4
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,5.532751656201939e-4
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,6.103372629761755e-4
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,6.753062346227521e-4
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,7.524415038503965e-4
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,8.452389507062947e-4
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,9.62645975093086e-4
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,0.0011124737836350287
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,0.0013154377356457518
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,0.0015783762412222443
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,0.0019336474022887617
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.002405664050589504
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.0030052767686722685
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.0037532711878447613
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.00468177217932402
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.005740550229858339
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.006926157328136535
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.008250512069655694
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.00957875390280536
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.010920031244230558
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.012254196711760708
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.013501542491253321
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.014774389139396514
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.016275077703012245
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.01810781140047092
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.020190822477709737
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.022147846435531963
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.023607863188603105
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.024656683192048078
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.025294266702965064
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.02547746131557863
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.025354512980987527
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.025142588188656417
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.024808521988340864
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.02401683401106905
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.022625650631635946
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.020991179967545032
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.019590890140342824
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.018682644678796937
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.018193850581231328
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.017903545683527842
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.01766938711011969
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.017460790965456795
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.017238863816509745
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.01696948632688557
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.016652522650598908
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.016260799940440867
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.015781257700793024
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.015251765450884285
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.01469073539034895
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.014115163778579569
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.013576939321353005
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.013085423116739188
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.012630052278959787
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.012223102448161561
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.011831438979884848
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.01143596869469465
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.011033837651208302
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.010616802222983366
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.01017999583907708
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.009748554120522564
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.009336096721309244
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.008933657553111565
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.008574844299425429
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.008252548214801335
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.007966468371242362
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00772669173162651
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.007526571738655666
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.007366920258381457
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.007231290026441851
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.00711693149218386
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.007000073968876756
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.006860622706177949
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.00668343744556151
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.006457456783612405
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.00618026483859076
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.005861689345280876
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.005515449438307517
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.005164444053814217
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,0.004835673305761036
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,0.004531927698317083
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.004275276161743713
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.004063757491388213
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.0038891057549918753
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.0037448394986448956
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.003618443552818618
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.0034967563370233825
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.0033670790970828737
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.0032280304539659666
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.003069305958637932
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.0028930656336053026
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.0027080368302203088
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.0025142149938050724
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.002318153941149013
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.0021334479384344258
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.001959033067203934
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.0017973567885166302
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.0016553037199666383
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.001528363518353767
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.0014178477892337123
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.001320320453528823
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.001236622134210747
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.0011637535495161208
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.0010983480753981706
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.0010419567956119877
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,9.895632931033818e-4
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,9.439870478765876e-4
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,9.010418966690881e-4
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,8.64421113750166e-4
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,8.320029024485163e-4
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,8.052664353757641e-4
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,7.859341481115703e-4
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,7.712180924363696e-4
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,7.632158213731209e-4
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,7.574100225607431e-4
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,7.532350700549408e-4
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,7.451401217975219e-4
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,7.328432733487293e-4
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,7.120566988443806e-4
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,6.832837215860177e-4
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,6.471324096785093e-4
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,6.056794072019635e-4
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,5.63145634657431e-4
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,5.189879947548696e-4
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,4.8018072899308495e-4
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,4.4459246773713326e-4
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,4.1397320000289433e-4
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,3.882071137160075e-4
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,3.65762826966115e-4
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,3.455051412306834e-4
HHS Region 5,Season peak percentage,Bin,percent,13,100,0.006371384237887187
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.1137490882567411
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,0.0012172635190417734
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,2.121932478871816e-4
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,2.542710397542124e-4
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,7.289683963746215e-4
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,2.9660367602425697e-4
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,8.254204713416436e-4
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,4.859951257577615e-4
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.0014331776339173011
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.004591696164379059
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.020375225691240176
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.11863611340856715
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.31695356669635766
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.2701112700323163
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.1192422145629825
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.06083443642598074
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.03545477404123416
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.005378987730000257
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.004534727479543024
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.003359123229820656
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.0046864842984513915
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.003436567052253278
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,7.641844584018191e-4
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,2.2911411581359492e-4
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,2.9423955796856004e-4
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.0012501765891186505
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,7.246021475259508e-4
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,2.5482206633615676e-4
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,7.139822430571823e-4
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,2.5643203446524957e-4
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,7.078127098408794e-4
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,2.1098806380337137e-4
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,2.0985789230198808e-4
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,2.1002313205056242e-4
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,2.1055246381498886e-4
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,2.102869664967639e-4
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,2.1014628790866647e-4
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,2.0988130412031327e-4
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,2.1026125008481635e-4
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,2.4008153172638228e-4
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,7.222701574652592e-4
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,2.1050287222723388e-4
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,2.1070191724791208e-4
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,2.1047501677705523e-4
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,2.1003034154816946e-4
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,2.0989522025302267e-4
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,2.101320634222285e-4
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,2.1023590492790287e-4
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,2.1006538191274451e-4
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,2.100961082409006e-4
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,2.1006805521619945e-4
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,2.1032478350666164e-4
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,2.0994812333679117e-4
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,2.0990540879847874e-4
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,2.0985131817718796e-4
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,2.105487158640372e-4
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,2.1041824067411386e-4
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,2.101511780681754e-4
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,2.0986005791378805e-4
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,2.0995390251114118e-4
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,2.0996918954427555e-4
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,2.0973194243724419e-4
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,2.0997870153256583e-4
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,2.1024952520579875e-4
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,2.1062383849741428e-4
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,2.0996146625001434e-4
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,2.0987745210474781e-4
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,2.0980321717230615e-4
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,2.103110028978424e-4
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,2.1006626240688202e-4
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,2.1005504067315073e-4
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,2.1008179646249717e-4
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,2.1034604683274537e-4
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,2.1022458671842882e-4
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,2.099130219669626e-4
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,2.099268190122768e-4
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,2.1008627349952406e-4
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,2.1071337381605592e-4
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,2.1012204551464233e-4
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,2.0987968853738368e-4
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,2.096476959317237e-4
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,2.1022834556364125e-4
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,2.1006360167104117e-4
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,2.1004108363765914e-4
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,2.101882643923885e-4
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,2.1041005623914215e-4
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,2.102395325132713e-4
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,2.0975716865755345e-4
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,2.0963221962815427e-4
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,2.098087865125659e-4
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,2.102416944729846e-4
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,2.1024743054312152e-4
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,2.102047586991376e-4
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,2.1010913464561035e-4
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,2.1044874579647402e-4
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,2.0995153349595558e-4
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,2.09939716306141e-4
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,2.0994444503870488e-4
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,2.1045378397143422e-4
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,2.1026092691053981e-4
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,2.0989428627286462e-4
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,2.098454192639792e-4
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,2.1003535030135503e-4
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,2.1037902614470794e-4
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,2.101157630002645e-4
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,2.1020086480332505e-4
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,2.1003654785018677e-4
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,2.105388738703306e-4
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,2.0977921138069585e-4
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,2.0959325782591976e-4
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,2.0958384159310814e-4
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,2.103430857706107e-4
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,2.1041400459579474e-4
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,2.10094816627923e-4
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,2.1012368144691294e-4
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,2.1010449736763055e-4
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,2.1019544521318152e-4
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,2.098889870517825e-4
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,2.0991794143252184e-4
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,2.1001138193042e-4
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,2.104298067922954e-4
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,2.1021849907942874e-4
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,2.0991937668275268e-4
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,2.09796094589292e-4
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,2.1017950602774966e-4
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,2.0994417756518567e-4
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,2.0956142518541702e-4
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,2.0885063979360105e-4
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,2.0838050828801146e-4
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,2.0725076589580955e-4
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,2.0538921826320297e-4
HHS Region 5,1 wk ahead,Bin,percent,13,100,2.1328397623365656e-4
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.2056785602939284
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,0.0010096998027227522
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,3.5384256173758287e-4
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,3.3164105321545996e-4
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,4.976323930697361e-4
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,5.574167044220619e-4
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,7.703921917615865e-4
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,5.488181026964347e-4
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.0010239793847376384
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.0037017937208931647
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.016035759367617478
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.06529962036171452
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.17295417768956622
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.2418610738636596
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.18234298219834585
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.10563818996741486
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.06077468071811928
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.03869018011395372
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.023375217702181938
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.01440808580581885
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.013241614187898584
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.009190639253991996
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.006665204609785424
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0028961941136861186
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.002722885630702716
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,7.860675553407878e-4
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.001410979371570444
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.0024377540883177506
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0010854477458676723
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,6.307801866093584e-4
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,3.9491834200428873e-4
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,5.019012029596911e-4
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,5.333513763619208e-4
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,5.300223347497615e-4
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,4.6457599738567866e-4
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,2.996229814964408e-4
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,3.2928505049369664e-4
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,4.316024196138923e-4
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,2.9517182134808416e-4
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,2.644835595979052e-4
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,3.284482014422546e-4
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,4.312608336947221e-4
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,2.96802230522541e-4
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,2.631907229187014e-4
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,2.640781920893553e-4
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,3.2781473518992186e-4
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,4.3423877565847515e-4
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,2.9447382416789925e-4
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,2.629807873587759e-4
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,2.6294086947571015e-4
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,2.628980922868654e-4
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,2.626948831183465e-4
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,2.626659395058758e-4
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,2.626882521478073e-4
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,2.6293985206734145e-4
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,2.628405669862997e-4
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,2.62795555425473e-4
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,2.62822326972884e-4
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,2.627208071308156e-4
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,2.629065735487732e-4
