Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,2.9931486837908523e-4
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,2.992798751036126e-4
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,2.992923216413792e-4
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,2.9939831314145865e-4
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,2.9932985349185123e-4
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,2.992877948573943e-4
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,2.9930251625118003e-4
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,2.9932930238490827e-4
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,2.992804968951114e-4
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,2.99287445374634e-4
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,2.994153723883846e-4
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,2.993531089236942e-4
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,2.993004966757155e-4
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,2.993011198110887e-4
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,2.993209505912671e-4
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,2.9923510458306776e-4
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,2.992249116976195e-4
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,2.9937695349861385e-4
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,2.993676567087103e-4
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,2.9930117143816003e-4
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,2.993122666822091e-4
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,2.993736667229951e-4
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,2.9927653542022775e-4
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,2.992649493018921e-4
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,2.993475182853519e-4
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,2.993691752670457e-4
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,2.9928337957729463e-4
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,2.993106035278783e-4
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,2.993579940389362e-4
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,2.9930823700423365e-4
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,2.9927453063831577e-4
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,2.9933682502199054e-4
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,2.9936538147119746e-4
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,2.991182890878905e-4
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,2.9870223078433075e-4
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,2.9769204600267374e-4
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,2.9534605301300196e-4
HHS Region 8,3 wk ahead,Bin,percent,13,100,3.0214966411800623e-4
HHS Region 8,4 wk ahead,Point,percent,NA,NA,1.6219971357143304
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,5.503824167859913e-4
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,7.853547541069046e-4
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.0013462774932852994
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.002601143121583755
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.004835744951076695
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.00846998808821168
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.014890809693884196
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.024422236093055025
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.040093477115019635
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.06022908121605233
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.0812615465481254
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.09484110436974157
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.0898506595382784
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.06752404186005802
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.0476500521534162
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.032376094106193964
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.027499157714978163
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.02212688001314557
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.016892293149944608
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,0.014085880816975361
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,0.011574104299823978
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.010761322867919717
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.010815110686000575
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.011253214991040858
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.011897122647320652
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.012436460600713774
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.012708195099927258
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.012919839884732616
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.013412313106205874
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,0.01432438010790731
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,0.015527606519888333
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.016569687218481354
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.017105245500709517
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.01699719136891811
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.016275823235148357
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.014966494942980219
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.013086500548199608
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.010837696767738509
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.008576920269239
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,0.006692297700158638
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,0.005277760224044311
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.004315826443295533
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.003719431233667754
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.003215492803200532
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.0026165339566887476
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.001983868121948186
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.0014782105332480431
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.0011401176708755994
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,9.092293101272921e-4
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,7.24939113235115e-4
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,5.832824054694364e-4
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,5.010969285567783e-4
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,7.002082809254409e-4
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.0013169334162689051
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.0018808772838000644
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.003602182535542953
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.005058053747433395
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.0035928798184698945
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.0033432157639707964
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,0.0028913628664685594
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,0.0032432559752319087
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.0037221766714170693
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.003614564046572708
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.0019579129414231296
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.0013467805005102085
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,7.539695433087777e-4
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,4.0042911141624553e-4
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,3.4807117487641536e-4
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,3.5115501384751924e-4
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,3.5816924623819415e-4
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,3.6567693001686116e-4
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,3.6827041415058494e-4
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,3.639328976176818e-4
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,3.5668896618659495e-4
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,3.528166971319583e-4
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,3.567111880598472e-4
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,3.769762604545541e-4
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,4.2733143020828347e-4
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,5.33443483491397e-4
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,7.035337941269792e-4
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,8.787388394384077e-4
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,9.402575137442099e-4
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,8.36894980844702e-4
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,6.513851142330373e-4
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,4.983927688417529e-4
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,4.0827590789890904e-4
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,3.6859718400796037e-4
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,3.5251576037505163e-4
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,3.472081893343101e-4
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,3.4572026704095493e-4
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,3.452723213329263e-4
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,3.4521545205624986e-4
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,3.45316750905854e-4
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,3.452266445922386e-4
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,3.451864807871576e-4
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,3.452213160693164e-4
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,3.4532028319820163e-4
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,3.451997868848271e-4
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,3.45196457416848e-4
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,3.452672577502926e-4
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,3.4526380237818896e-4
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,3.45187545835845e-4
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,3.45206598942238e-4
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,3.453320161078011e-4
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,3.4521315977177136e-4
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,3.451853457015742e-4
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,3.452305705815799e-4
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,3.45301634069715e-4
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,3.451966308501643e-4
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,3.4520466524944624e-4
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,3.4529087328859394e-4
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,3.452423584031199e-4
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,3.451804730516192e-4
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,3.452065190685144e-4
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,3.453417158470805e-4
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,3.452012424472625e-4
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,3.451886634876677e-4
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,3.452430935321653e-4
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,3.452832147584619e-4
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,3.451908112658807e-4
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,3.4520397516033967e-4
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,3.453060995862743e-4
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,3.45226153317613e-4
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,3.4517056281919864e-4
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,3.451615150274516e-4
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,3.4515501442237636e-4
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,3.44642613152776e-4
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,3.436337491868885e-4
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,3.4148595852712094e-4
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,3.3730665766908624e-4
HHS Region 8,4 wk ahead,Bin,percent,13,100,3.535051692417078e-4
HHS Region 9,Season onset,Point,week,NA,NA,48.999999999997215
HHS Region 9,Season onset,Bin,week,40,41,0.0010869874617438727
HHS Region 9,Season onset,Bin,week,41,42,0.0015176137925936068
HHS Region 9,Season onset,Bin,week,42,43,0.0032061147227265678
HHS Region 9,Season onset,Bin,week,43,44,0.0135232872756248
HHS Region 9,Season onset,Bin,week,44,45,0.04267916464293696
HHS Region 9,Season onset,Bin,week,45,46,0.07397523816681621
HHS Region 9,Season onset,Bin,week,46,47,0.09968195652709243
HHS Region 9,Season onset,Bin,week,47,48,0.10809250674661205
HHS Region 9,Season onset,Bin,week,48,49,0.1068957220099055
HHS Region 9,Season onset,Bin,week,49,50,0.11197487480268484
HHS Region 9,Season onset,Bin,week,50,51,0.11173523131905523
HHS Region 9,Season onset,Bin,week,51,52,0.10206549770672285
HHS Region 9,Season onset,Bin,week,52,53,0.06264187628031642
HHS Region 9,Season onset,Bin,week,1,2,0.04049845535401705
HHS Region 9,Season onset,Bin,week,2,3,0.029338933225881738
HHS Region 9,Season onset,Bin,week,3,4,0.019661051727068727
HHS Region 9,Season onset,Bin,week,4,5,0.014153754903534464
HHS Region 9,Season onset,Bin,week,5,6,0.008727265740705346
HHS Region 9,Season onset,Bin,week,6,7,0.005681884300165779
HHS Region 9,Season onset,Bin,week,7,8,0.004629220322645165
HHS Region 9,Season onset,Bin,week,8,9,0.003175598159492436
HHS Region 9,Season onset,Bin,week,9,10,0.0021791031012052763
HHS Region 9,Season onset,Bin,week,10,11,0.002402878786257081
HHS Region 9,Season onset,Bin,week,11,12,0.0020982954719380798
HHS Region 9,Season onset,Bin,week,12,13,0.0015890980586020593
HHS Region 9,Season onset,Bin,week,13,14,0.0011632724358197385
HHS Region 9,Season onset,Bin,week,14,15,0.0010888005017228068
HHS Region 9,Season onset,Bin,week,15,16,9.864141477301533e-4
HHS Region 9,Season onset,Bin,week,16,17,9.535793916878326e-4
HHS Region 9,Season onset,Bin,week,17,18,9.425658138408896e-4
HHS Region 9,Season onset,Bin,week,18,19,9.231261355223962e-4
HHS Region 9,Season onset,Bin,week,19,20,8.833320243424175e-4
HHS Region 9,Season onset,Bin,week,20,21,8.046625766545189e-4
HHS Region 9,Season onset,Bin,week,none,none,0.01904263636633466
HHS Region 9,Season peak week,Point,week,NA,NA,3.650485436892822
HHS Region 9,Season peak week,Bin,week,40,41,9.330836510549097e-4
HHS Region 9,Season peak week,Bin,week,41,42,0.0010656555524141214
HHS Region 9,Season peak week,Bin,week,42,43,0.0012297561642509278
HHS Region 9,Season peak week,Bin,week,43,44,0.0014277331259013393
HHS Region 9,Season peak week,Bin,week,44,45,0.0016365436729810872
HHS Region 9,Season peak week,Bin,week,45,46,0.0020914973086284794
HHS Region 9,Season peak week,Bin,week,46,47,0.003323611285385811
HHS Region 9,Season peak week,Bin,week,47,48,0.00586027804665308
HHS Region 9,Season peak week,Bin,week,48,49,0.010847553330642232
HHS Region 9,Season peak week,Bin,week,49,50,0.022828476239338296
HHS Region 9,Season peak week,Bin,week,50,51,0.054935961920952583
HHS Region 9,Season peak week,Bin,week,51,52,0.11058001603474232
HHS Region 9,Season peak week,Bin,week,52,53,0.15369488821626245
HHS Region 9,Season peak week,Bin,week,1,2,0.10433487590926077
HHS Region 9,Season peak week,Bin,week,2,3,0.06026778460767691
HHS Region 9,Season peak week,Bin,week,3,4,0.054569898475494705
HHS Region 9,Season peak week,Bin,week,4,5,0.06455305348808947
HHS Region 9,Season peak week,Bin,week,5,6,0.06882136575072445
HHS Region 9,Season peak week,Bin,week,6,7,0.06866707676437521
HHS Region 9,Season peak week,Bin,week,7,8,0.06229150809151508
HHS Region 9,Season peak week,Bin,week,8,9,0.043514785179185035
HHS Region 9,Season peak week,Bin,week,9,10,0.02500826390704434
HHS Region 9,Season peak week,Bin,week,10,11,0.01693514776195859
HHS Region 9,Season peak week,Bin,week,11,12,0.013106216380061101
HHS Region 9,Season peak week,Bin,week,12,13,0.0097512229702801
HHS Region 9,Season peak week,Bin,week,13,14,0.007215772947577323
HHS Region 9,Season peak week,Bin,week,14,15,0.005114786040222089
HHS Region 9,Season peak week,Bin,week,15,16,0.003617843706725725
HHS Region 9,Season peak week,Bin,week,16,17,0.003321721549761019
HHS Region 9,Season peak week,Bin,week,17,18,0.005264319738487152
HHS Region 9,Season peak week,Bin,week,18,19,0.0066624597240638505
HHS Region 9,Season peak week,Bin,week,19,20,0.004507517687967645
HHS Region 9,Season peak week,Bin,week,20,21,0.002019324770321802
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5.203206089635027
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,3.172419584568492e-4
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,3.3485836197220373e-4
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,3.508755809403842e-4
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,3.666998373872469e-4
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,3.8244458791092915e-4
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,3.999168263021903e-4
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,4.175080752688595e-4
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,4.3703030536724064e-4
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,4.582021491975494e-4
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,4.810893138492483e-4
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,5.079187389357344e-4
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,5.364826109791886e-4
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,5.706449799766867e-4
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,6.084743640187597e-4
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,6.5245527710165e-4
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,7.047520540042514e-4
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,7.637189172919542e-4
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,8.379777048341431e-4
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,9.233196320858711e-4
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,0.0010312772523333688
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,0.0011683611925973093
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.0013377254436872106
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.0015703140559193078
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.0018498463717343285
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.0022411257191071285
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.0027045004064473097
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.0033442254861985035
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.004080051009528653
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.005049313893971277
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,0.006102016379765156
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,0.007421989358320975
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.00884603189359598
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.01070358828374764
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.012946579801096397
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.0157554301794544
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.018401426717535137
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.020969296199665487
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.0238517057955107
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.026744259369395486
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0.028515613028105798
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.02939504324587752
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.029197669040193525
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.027586897130459684
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.025564288918466165
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.024138295968312157
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.023460772369778546
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0231869837453345
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.023011305866898618
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.02266826203861392
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.022094567083496712
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.021391462122637105
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.02070267045644729
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.01991588725266217
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.019103223519175483
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.018166762152507152
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.017271293392754457
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.016327106511817912
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.015517712668971822
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.014730203601823432
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.014137726976698631
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.013622940003314684
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.01328584351507584
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.013029558029597533
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.01285550333065249
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.012700484496581042
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.01253148919174082
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.012305434991274528
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.012014043011156446
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.011612642259522288
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.01116336279824736
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,0.010618998526000269
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.010074187825853932
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.009487510872358067
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.008951846110936744
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.008422891545102415
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.007978914136244067
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.007567837182533098
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.0072342103256580565
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.0069267813044717064
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,0.0066671868729619175
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,0.006396970321754976
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.006142112728838215
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.005845239553295249
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.005549049418934672
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.00521826733154619
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.004899377224334633
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.004576465136089848
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.004284634747916498
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.004008422143996331
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,0.003773709622592977
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,0.0035460774148130354
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.0033540301969536943
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.003161938273900607
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.0029913952671402526
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.002829162501154172
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.0026823047839222938
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.002562791361028331
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.0024616705218662716
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.0023989481987570123
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,0.002351869660017725
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,0.0023423881535009424
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.0023307313266458796
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.0023379086137373956
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.0023268603072019722
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,0.002312278615805945
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,0.0022781793169014347
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,0.0022294152816452607
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,0.0021700061279095522
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,0.002096807858849143
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,0.0020257431753387518
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,0.0019485475609966178
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,0.001885436389267097
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,0.0018231824904733642
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,0.0017783952200209892
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,0.0017398837096700719
