"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 9","Season peak percentage","Bin","percent","8.1","8.2",0.00297757156925095
"HHS Region 9","Season peak percentage","Bin","percent","8.2","8.3",0.00276027063065172
"HHS Region 9","Season peak percentage","Bin","percent","8.3","8.4",0.0023717203790218
"HHS Region 9","Season peak percentage","Bin","percent","8.4","8.5",0.00195159886645972
"HHS Region 9","Season peak percentage","Bin","percent","8.5","8.6",0.00210733419139481
"HHS Region 9","Season peak percentage","Bin","percent","8.6","8.7",0.00207861773098028
"HHS Region 9","Season peak percentage","Bin","percent","8.7","8.8",0.00162350251025123
"HHS Region 9","Season peak percentage","Bin","percent","8.8","8.9",0.00160469160909481
"HHS Region 9","Season peak percentage","Bin","percent","8.9","9",0.00222572573709052
"HHS Region 9","Season peak percentage","Bin","percent","9","9.1",0.00185545675745648
"HHS Region 9","Season peak percentage","Bin","percent","9.1","9.2",0.00197571697566664
"HHS Region 9","Season peak percentage","Bin","percent","9.2","9.3",0.00204478551012381
"HHS Region 9","Season peak percentage","Bin","percent","9.3","9.4",0.0019235709709705
"HHS Region 9","Season peak percentage","Bin","percent","9.4","9.5",0.00162719165038028
"HHS Region 9","Season peak percentage","Bin","percent","9.5","9.6",0.00142458499125303
"HHS Region 9","Season peak percentage","Bin","percent","9.6","9.7",0.00106301139310112
"HHS Region 9","Season peak percentage","Bin","percent","9.7","9.8",0.00103590530671126
"HHS Region 9","Season peak percentage","Bin","percent","9.8","9.9",0.00052309884096064
"HHS Region 9","Season peak percentage","Bin","percent","9.9","10",0.000663795833892544
"HHS Region 9","Season peak percentage","Bin","percent","10","10.1",0.00062366629258415
"HHS Region 9","Season peak percentage","Bin","percent","10.1","10.2",0.000575111780738584
"HHS Region 9","Season peak percentage","Bin","percent","10.2","10.3",0.000526140408457009
"HHS Region 9","Season peak percentage","Bin","percent","10.3","10.4",0.000667112823928918
"HHS Region 9","Season peak percentage","Bin","percent","10.4","10.5",0.000444938550018314
"HHS Region 9","Season peak percentage","Bin","percent","10.5","10.6",0.000414976605935179
"HHS Region 9","Season peak percentage","Bin","percent","10.6","10.7",0.000656208671820559
"HHS Region 9","Season peak percentage","Bin","percent","10.7","10.8",0.000739319872653256
"HHS Region 9","Season peak percentage","Bin","percent","10.8","10.9",0.000290946878968138
"HHS Region 9","Season peak percentage","Bin","percent","10.9","11",0.000766612373629963
"HHS Region 9","Season peak percentage","Bin","percent","11","11.1",0.000498116011800375
"HHS Region 9","Season peak percentage","Bin","percent","11.1","11.2",0.000654065036629009
"HHS Region 9","Season peak percentage","Bin","percent","11.2","11.3",0.000857780267558281
"HHS Region 9","Season peak percentage","Bin","percent","11.3","11.4",0.000946068298101093
"HHS Region 9","Season peak percentage","Bin","percent","11.4","11.5",0.000733560279055999
"HHS Region 9","Season peak percentage","Bin","percent","11.5","11.6",0.000830617092022404
"HHS Region 9","Season peak percentage","Bin","percent","11.6","11.7",0.000711740189073249
"HHS Region 9","Season peak percentage","Bin","percent","11.7","11.8",0.000736100396721599
"HHS Region 9","Season peak percentage","Bin","percent","11.8","11.9",0.00070808391317987
"HHS Region 9","Season peak percentage","Bin","percent","11.9","12",0.000558893207972497
"HHS Region 9","Season peak percentage","Bin","percent","12","12.1",0.000444837429609984
"HHS Region 9","Season peak percentage","Bin","percent","12.1","12.2",0.000688124122733761
"HHS Region 9","Season peak percentage","Bin","percent","12.2","12.3",0.000477060221870323
"HHS Region 9","Season peak percentage","Bin","percent","12.3","12.4",0.000314324453169806
"HHS Region 9","Season peak percentage","Bin","percent","12.4","12.5",0.000223605471658387
"HHS Region 9","Season peak percentage","Bin","percent","12.5","12.6",0.000141958547751183
"HHS Region 9","Season peak percentage","Bin","percent","12.6","12.7",0.000256981000156811
"HHS Region 9","Season peak percentage","Bin","percent","12.7","12.8",0.000128639863940683
"HHS Region 9","Season peak percentage","Bin","percent","12.8","12.9",0.000311226256390316
"HHS Region 9","Season peak percentage","Bin","percent","12.9","13",0.000225275969522687
"HHS Region 9","Season peak percentage","Bin","percent","13","100",0.0152269716787447
"HHS Region 9","1 wk ahead","Point","percent",NA,NA,3.46956451148524
"HHS Region 9","1 wk ahead","Bin","percent","0","0.1",8.98209863496672e-08
"HHS Region 9","1 wk ahead","Bin","percent","0.1","0.2",8.98209863496672e-08
"HHS Region 9","1 wk ahead","Bin","percent","0.2","0.3",8.98209863496672e-08
"HHS Region 9","1 wk ahead","Bin","percent","0.3","0.4",8.98209863496672e-08
"HHS Region 9","1 wk ahead","Bin","percent","0.4","0.5",8.98209863496672e-08
"HHS Region 9","1 wk ahead","Bin","percent","0.5","0.6",1.79641972699334e-07
"HHS Region 9","1 wk ahead","Bin","percent","0.6","0.7",1.52695676794435e-06
"HHS Region 9","1 wk ahead","Bin","percent","0.7","0.8",3.14373452223836e-06
"HHS Region 9","1 wk ahead","Bin","percent","0.8","0.9",8.71263567591772e-06
"HHS Region 9","1 wk ahead","Bin","percent","0.9","1",1.41917158432474e-05
"HHS Region 9","1 wk ahead","Bin","percent","1","1.1",2.05690058740738e-05
"HHS Region 9","1 wk ahead","Bin","percent","1.1","1.2",0.000888095812521255
"HHS Region 9","1 wk ahead","Bin","percent","1.2","1.3",0.000302698458044372
"HHS Region 9","1 wk ahead","Bin","percent","1.3","1.4",7.51777127684562e-05
"HHS Region 9","1 wk ahead","Bin","percent","1.4","1.5",0.000264581388681784
"HHS Region 9","1 wk ahead","Bin","percent","1.5","1.6",0.00105089591439565
"HHS Region 9","1 wk ahead","Bin","percent","1.6","1.7",0.00139036750170363
"HHS Region 9","1 wk ahead","Bin","percent","1.7","1.8",0.000450166890507396
"HHS Region 9","1 wk ahead","Bin","percent","1.8","1.9",0.000896684244649378
"HHS Region 9","1 wk ahead","Bin","percent","1.9","2",0.00146701448697757
"HHS Region 9","1 wk ahead","Bin","percent","2","2.1",0.00224546364378412
"HHS Region 9","1 wk ahead","Bin","percent","2.1","2.2",0.00440273204216151
"HHS Region 9","1 wk ahead","Bin","percent","2.2","2.3",0.0071176211377811
"HHS Region 9","1 wk ahead","Bin","percent","2.3","2.4",0.0108233468906829
"HHS Region 9","1 wk ahead","Bin","percent","2.4","2.5",0.0157564597924152
"HHS Region 9","1 wk ahead","Bin","percent","2.5","2.6",0.0264466635017688
"HHS Region 9","1 wk ahead","Bin","percent","2.6","2.7",0.0288627236081949
"HHS Region 9","1 wk ahead","Bin","percent","2.7","2.8",0.0331371120272754
"HHS Region 9","1 wk ahead","Bin","percent","2.8","2.9",0.044150673014603
"HHS Region 9","1 wk ahead","Bin","percent","2.9","3",0.0615362957858497
"HHS Region 9","1 wk ahead","Bin","percent","3","3.1",0.0654543835392377
"HHS Region 9","1 wk ahead","Bin","percent","3.1","3.2",0.0655516160369591
"HHS Region 9","1 wk ahead","Bin","percent","3.2","3.3",0.0536063331073326
"HHS Region 9","1 wk ahead","Bin","percent","3.3","3.4",0.0419724418005231
"HHS Region 9","1 wk ahead","Bin","percent","3.4","3.5",0.039959825191618
"HHS Region 9","1 wk ahead","Bin","percent","3.5","3.6",0.0409667696104416
"HHS Region 9","1 wk ahead","Bin","percent","3.6","3.7",0.0424468163750973
"HHS Region 9","1 wk ahead","Bin","percent","3.7","3.8",0.0370054822508968
"HHS Region 9","1 wk ahead","Bin","percent","3.8","3.9",0.0371316408258244
"HHS Region 9","1 wk ahead","Bin","percent","3.9","4",0.0319096719496426
"HHS Region 9","1 wk ahead","Bin","percent","4","4.1",0.0321519623592709
"HHS Region 9","1 wk ahead","Bin","percent","4.1","4.2",0.0309671127065239
"HHS Region 9","1 wk ahead","Bin","percent","4.2","4.3",0.031384027580693
"HHS Region 9","1 wk ahead","Bin","percent","4.3","4.4",0.0279230780220639
"HHS Region 9","1 wk ahead","Bin","percent","4.4","4.5",0.0165532077840961
"HHS Region 9","1 wk ahead","Bin","percent","4.5","4.6",0.012491111801002
"HHS Region 9","1 wk ahead","Bin","percent","4.6","4.7",0.0169744149312193
"HHS Region 9","1 wk ahead","Bin","percent","4.7","4.8",0.0234380673560601
"HHS Region 9","1 wk ahead","Bin","percent","4.8","4.9",0.0269693841914787
"HHS Region 9","1 wk ahead","Bin","percent","4.9","5",0.0204445976709453
"HHS Region 9","1 wk ahead","Bin","percent","5","5.1",0.0103541383042997
"HHS Region 9","1 wk ahead","Bin","percent","5.1","5.2",0.00575541231998584
"HHS Region 9","1 wk ahead","Bin","percent","5.2","5.3",0.0058234128275139
"HHS Region 9","1 wk ahead","Bin","percent","5.3","5.4",0.00428393481426316
"HHS Region 9","1 wk ahead","Bin","percent","5.4","5.5",0.00423787274447274
"HHS Region 9","1 wk ahead","Bin","percent","5.5","5.6",0.00234458207081691
"HHS Region 9","1 wk ahead","Bin","percent","5.6","5.7",0.00137020677474046
"HHS Region 9","1 wk ahead","Bin","percent","5.7","5.8",0.00048971875541961
"HHS Region 9","1 wk ahead","Bin","percent","5.8","5.9",0.000289528777203553
"HHS Region 9","1 wk ahead","Bin","percent","5.9","6",0.000280918652067185
"HHS Region 9","1 wk ahead","Bin","percent","6","6.1",0.00073960404475689
"HHS Region 9","1 wk ahead","Bin","percent","6.1","6.2",0.000410603676439406
"HHS Region 9","1 wk ahead","Bin","percent","6.2","6.3",0.000187262424873542
"HHS Region 9","1 wk ahead","Bin","percent","6.3","6.4",0.000348698651335299
"HHS Region 9","1 wk ahead","Bin","percent","6.4","6.5",0.000407559077760453
"HHS Region 9","1 wk ahead","Bin","percent","6.5","6.6",0.000891687080708731
"HHS Region 9","1 wk ahead","Bin","percent","6.6","6.7",0.00254239683138247
"HHS Region 9","1 wk ahead","Bin","percent","6.7","6.8",0.00237813191336036
"HHS Region 9","1 wk ahead","Bin","percent","6.8","6.9",0.00252225523058503
"HHS Region 9","1 wk ahead","Bin","percent","6.9","7",0.00253809473889462
"HHS Region 9","1 wk ahead","Bin","percent","7","7.1",0.00107807717265514
"HHS Region 9","1 wk ahead","Bin","percent","7.1","7.2",0.000322993095346966
"HHS Region 9","1 wk ahead","Bin","percent","7.2","7.3",0.000135396035557271
"HHS Region 9","1 wk ahead","Bin","percent","7.3","7.4",0.000143505648256573
"HHS Region 9","1 wk ahead","Bin","percent","7.4","7.5",5.41930694808894e-05
"HHS Region 9","1 wk ahead","Bin","percent","7.5","7.6",0.000118566043591628
"HHS Region 9","1 wk ahead","Bin","percent","7.6","7.7",3.31157672289801e-05
"HHS Region 9","1 wk ahead","Bin","percent","7.7","7.8",0.000281859989211249
"HHS Region 9","1 wk ahead","Bin","percent","7.8","7.9",0.000539260493401342
"HHS Region 9","1 wk ahead","Bin","percent","7.9","8",0.00198140613616345
"HHS Region 9","1 wk ahead","Bin","percent","8","8.1",0.00325555367449749
"HHS Region 9","1 wk ahead","Bin","percent","8.1","8.2",0.00232212938977784
"HHS Region 9","1 wk ahead","Bin","percent","8.2","8.3",0.00248551315638381
"HHS Region 9","1 wk ahead","Bin","percent","8.3","8.4",0.00154879367190327
"HHS Region 9","1 wk ahead","Bin","percent","8.4","8.5",0.000357879062007182
"HHS Region 9","1 wk ahead","Bin","percent","8.5","8.6",0.000186798867309187
"HHS Region 9","1 wk ahead","Bin","percent","8.6","8.7",1.60779565565904e-05
"HHS Region 9","1 wk ahead","Bin","percent","8.7","8.8",1.42815368295971e-05
"HHS Region 9","1 wk ahead","Bin","percent","8.8","8.9",2.00917242082784e-05
"HHS Region 9","1 wk ahead","Bin","percent","8.9","9",1.43713578159468e-05
"HHS Region 9","1 wk ahead","Bin","percent","9","9.1",1.21258331572051e-05
"HHS Region 9","1 wk ahead","Bin","percent","9.1","9.2",1.39222528841984e-05
"HHS Region 9","1 wk ahead","Bin","percent","9.2","9.3",1.40120738705481e-05
"HHS Region 9","1 wk ahead","Bin","percent","9.3","9.4",1.21258331572051e-05
"HHS Region 9","1 wk ahead","Bin","percent","9.4","9.5",1.17665492118064e-05
"HHS Region 9","1 wk ahead","Bin","percent","9.5","9.6",1.00599504711627e-05
"HHS Region 9","1 wk ahead","Bin","percent","9.6","9.7",1.06886973756104e-05
"HHS Region 9","1 wk ahead","Bin","percent","9.7","9.8",9.88030849846344e-06
"HHS Region 9","1 wk ahead","Bin","percent","9.8","9.9",9.34138258036535e-06
"HHS Region 9","1 wk ahead","Bin","percent","9.9","10",7.09585792162371e-06
"HHS Region 9","1 wk ahead","Bin","percent","10","10.1",8.17370975781972e-06
"HHS Region 9","1 wk ahead","Bin","percent","10.1","10.2",7.18567890797338e-06
"HHS Region 9","1 wk ahead","Bin","percent","10.2","10.3",7.00603693527404e-06
"HHS Region 9","1 wk ahead","Bin","percent","10.3","10.4",6.10782707177737e-06
"HHS Region 9","1 wk ahead","Bin","percent","10.4","10.5",7.63478383972171e-06
"HHS Region 9","1 wk ahead","Bin","percent","10.5","10.6",6.91621594892438e-06
"HHS Region 9","1 wk ahead","Bin","percent","10.6","10.7",6.2874690444767e-06
"HHS Region 9","1 wk ahead","Bin","percent","10.7","10.8",6.46711101717604e-06
"HHS Region 9","1 wk ahead","Bin","percent","10.8","10.9",5.65872214002904e-06
"HHS Region 9","1 wk ahead","Bin","percent","10.9","11",6.37729003082638e-06
"HHS Region 9","1 wk ahead","Bin","percent","11","11.1",5.56890115367937e-06
"HHS Region 9","1 wk ahead","Bin","percent","11.1","11.2",3.95212339938536e-06
"HHS Region 9","1 wk ahead","Bin","percent","11.2","11.3",4.58087030383303e-06
"HHS Region 9","1 wk ahead","Bin","percent","11.3","11.4",4.58087030383303e-06
"HHS Region 9","1 wk ahead","Bin","percent","11.4","11.5",3.68266044033636e-06
"HHS Region 9","1 wk ahead","Bin","percent","11.5","11.6",3.14373452223836e-06
"HHS Region 9","1 wk ahead","Bin","percent","11.6","11.7",4.04194438573503e-06
"HHS Region 9","1 wk ahead","Bin","percent","11.7","11.8",3.95212339938536e-06
"HHS Region 9","1 wk ahead","Bin","percent","11.8","11.9",3.59283945398669e-06
"HHS Region 9","1 wk ahead","Bin","percent","11.9","12",2.78445057683969e-06
"HHS Region 9","1 wk ahead","Bin","percent","12","12.1",3.05391353588868e-06
"HHS Region 9","1 wk ahead","Bin","percent","12.1","12.2",2.87427156318935e-06
"HHS Region 9","1 wk ahead","Bin","percent","12.2","12.3",2.87427156318935e-06
"HHS Region 9","1 wk ahead","Bin","percent","12.3","12.4",2.69462959049002e-06
"HHS Region 9","1 wk ahead","Bin","percent","12.4","12.5",1.88624071334302e-06
"HHS Region 9","1 wk ahead","Bin","percent","12.5","12.6",2.78445057683969e-06
"HHS Region 9","1 wk ahead","Bin","percent","12.6","12.7",1.70659874064368e-06
"HHS Region 9","1 wk ahead","Bin","percent","12.7","12.8",2.15570367239201e-06
"HHS Region 9","1 wk ahead","Bin","percent","12.8","12.9",2.78445057683969e-06
"HHS Region 9","1 wk ahead","Bin","percent","12.9","13",1.79641972699334e-06
"HHS Region 9","1 wk ahead","Bin","percent","13","100",3.52996476354192e-05
"HHS Region 9","2 wk ahead","Point","percent",NA,NA,3.35902398236084
"HHS Region 9","2 wk ahead","Bin","percent","0","0.1",6.24953184432371e-08
"HHS Region 9","2 wk ahead","Bin","percent","0.1","0.2",6.24953184432371e-08
"HHS Region 9","2 wk ahead","Bin","percent","0.2","0.3",6.24953184432371e-08
"HHS Region 9","2 wk ahead","Bin","percent","0.3","0.4",6.24953184432371e-08
"HHS Region 9","2 wk ahead","Bin","percent","0.4","0.5",1.24990636886474e-07
"HHS Region 9","2 wk ahead","Bin","percent","0.5","0.6",1.24990636886474e-07
"HHS Region 9","2 wk ahead","Bin","percent","0.6","0.7",2.99754161816578e-05
"HHS Region 9","2 wk ahead","Bin","percent","0.7","0.8",3.09753412767496e-05
"HHS Region 9","2 wk ahead","Bin","percent","0.8","0.9",3.68722378815099e-06
"HHS Region 9","2 wk ahead","Bin","percent","0.9","1",0.000182164823872347
"HHS Region 9","2 wk ahead","Bin","percent","1","1.1",0.000209972457580219
"HHS Region 9","2 wk ahead","Bin","percent","1.1","1.2",0.000932131130291217
"HHS Region 9","2 wk ahead","Bin","percent","1.2","1.3",0.00132099673328365
"HHS Region 9","2 wk ahead","Bin","percent","1.3","1.4",0.00114090508500331
"HHS Region 9","2 wk ahead","Bin","percent","1.4","1.5",0.00237229372518887
"HHS Region 9","2 wk ahead","Bin","percent","1.5","1.6",0.00349675518924787
"HHS Region 9","2 wk ahead","Bin","percent","1.6","1.7",0.00414024891777289
"HHS Region 9","2 wk ahead","Bin","percent","1.7","1.8",0.0068846468843634
"HHS Region 9","2 wk ahead","Bin","percent","1.8","1.9",0.00770953932247806
"HHS Region 9","2 wk ahead","Bin","percent","1.9","2",0.0107726692333881
"HHS Region 9","2 wk ahead","Bin","percent","2","2.1",0.0139862237348875
"HHS Region 9","2 wk ahead","Bin","percent","2.1","2.2",0.0149725824522857
"HHS Region 9","2 wk ahead","Bin","percent","2.2","2.3",0.0188965114408537
"HHS Region 9","2 wk ahead","Bin","percent","2.3","2.4",0.0233449635857841
"HHS Region 9","2 wk ahead","Bin","percent","2.4","2.5",0.0320703295292486
"HHS Region 9","2 wk ahead","Bin","percent","2.5","2.6",0.0414623548065802
"HHS Region 9","2 wk ahead","Bin","percent","2.6","2.7",0.0390712806075721
"HHS Region 9","2 wk ahead","Bin","percent","2.7","2.8",0.0384738463579781
"HHS Region 9","2 wk ahead","Bin","percent","2.8","2.9",0.0422873376606505
"HHS Region 9","2 wk ahead","Bin","percent","2.9","3",0.0453652514338912
"HHS Region 9","2 wk ahead","Bin","percent","3","3.1",0.0472585377474655
"HHS Region 9","2 wk ahead","Bin","percent","3.1","3.2",0.0468878528468735
"HHS Region 9","2 wk ahead","Bin","percent","3.2","3.3",0.04272029434514
"HHS Region 9","2 wk ahead","Bin","percent","3.3","3.4",0.0404795837982081
"HHS Region 9","2 wk ahead","Bin","percent","3.4","3.5",0.0335161938576957
"HHS Region 9","2 wk ahead","Bin","percent","3.5","3.6",0.0298158253965847
"HHS Region 9","2 wk ahead","Bin","percent","3.6","3.7",0.0285436672466309
"HHS Region 9","2 wk ahead","Bin","percent","3.7","3.8",0.0216395285650339
"HHS Region 9","2 wk ahead","Bin","percent","3.8","3.9",0.0195467133327096
"HHS Region 9","2 wk ahead","Bin","percent","3.9","4",0.0226703279867796
"HHS Region 9","2 wk ahead","Bin","percent","4","4.1",0.0208428766145037
"HHS Region 9","2 wk ahead","Bin","percent","4.1","4.2",0.0236017926297175
"HHS Region 9","2 wk ahead","Bin","percent","4.2","4.3",0.02771592075171
"HHS Region 9","2 wk ahead","Bin","percent","4.3","4.4",0.0259049017375881
"HHS Region 9","2 wk ahead","Bin","percent","4.4","4.5",0.0246780698608321
"HHS Region 9","2 wk ahead","Bin","percent","4.5","4.6",0.0215661478263388
"HHS Region 9","2 wk ahead","Bin","percent","4.6","4.7",0.0200039101458359
"HHS Region 9","2 wk ahead","Bin","percent","4.7","4.8",0.0176673284555277
"HHS Region 9","2 wk ahead","Bin","percent","4.8","4.9",0.0175962040829428
"HHS Region 9","2 wk ahead","Bin","percent","4.9","5",0.0124190059519627
"HHS Region 9","2 wk ahead","Bin","percent","5","5.1",0.00989635261647537
"HHS Region 9","2 wk ahead","Bin","percent","5.1","5.2",0.00700898520285322
"HHS Region 9","2 wk ahead","Bin","percent","5.2","5.3",0.0067140675653665
"HHS Region 9","2 wk ahead","Bin","percent","5.3","5.4",0.00652393261482823
"HHS Region 9","2 wk ahead","Bin","percent","5.4","5.5",0.00642139628145409
"HHS Region 9","2 wk ahead","Bin","percent","5.5","5.6",0.00567348025003766
"HHS Region 9","2 wk ahead","Bin","percent","5.6","5.7",0.0057338400467189
"HHS Region 9","2 wk ahead","Bin","percent","5.7","5.8",0.00475563540982286
"HHS Region 9","2 wk ahead","Bin","percent","5.8","5.9",0.00463139641213029
"HHS Region 9","2 wk ahead","Bin","percent","5.9","6",0.00324759325909304
"HHS Region 9","2 wk ahead","Bin","percent","6","6.1",0.0020854530043419
"HHS Region 9","2 wk ahead","Bin","percent","6.1","6.2",0.00186676472534772
"HHS Region 9","2 wk ahead","Bin","percent","6.2","6.3",0.000975914177545571
"HHS Region 9","2 wk ahead","Bin","percent","6.3","6.4",0.000726797692395913
"HHS Region 9","2 wk ahead","Bin","percent","6.4","6.5",0.000395446601182244
"HHS Region 9","2 wk ahead","Bin","percent","6.5","6.6",0.000425172036090128
"HHS Region 9","2 wk ahead","Bin","percent","6.6","6.7",0.000601327476143283
"HHS Region 9","2 wk ahead","Bin","percent","6.7","6.8",0.00083755873919664
"HHS Region 9","2 wk ahead","Bin","percent","6.8","6.9",0.00124240394645243
"HHS Region 9","2 wk ahead","Bin","percent","6.9","7",0.00173390374193933
"HHS Region 9","2 wk ahead","Bin","percent","7","7.1",0.00196046543422262
"HHS Region 9","2 wk ahead","Bin","percent","7.1","7.2",0.0022398973182226
"HHS Region 9","2 wk ahead","Bin","percent","7.2","7.3",0.00198261026593633
"HHS Region 9","2 wk ahead","Bin","percent","7.3","7.4",0.0017481279877902
"HHS Region 9","2 wk ahead","Bin","percent","7.4","7.5",0.000806075952206795
"HHS Region 9","2 wk ahead","Bin","percent","7.5","7.6",0.0020434635388343
"HHS Region 9","2 wk ahead","Bin","percent","7.6","7.7",0.00254767974012471
"HHS Region 9","2 wk ahead","Bin","percent","7.7","7.8",0.00194988505574317
"HHS Region 9","2 wk ahead","Bin","percent","7.8","7.9",0.00107487244557443
"HHS Region 9","2 wk ahead","Bin","percent","7.9","8",0.00149947647594609
"HHS Region 9","2 wk ahead","Bin","percent","8","8.1",0.0013708954451214
"HHS Region 9","2 wk ahead","Bin","percent","8.1","8.2",0.000914066167104124
"HHS Region 9","2 wk ahead","Bin","percent","8.2","8.3",0.00104550566299775
"HHS Region 9","2 wk ahead","Bin","percent","8.3","8.4",0.000923470321030147
"HHS Region 9","2 wk ahead","Bin","percent","8.4","8.5",0.00074798277580814
"HHS Region 9","2 wk ahead","Bin","percent","8.5","8.6",0.000206932992886765
"HHS Region 9","2 wk ahead","Bin","percent","8.6","8.7",0.000465782428134115
"HHS Region 9","2 wk ahead","Bin","percent","8.7","8.8",0.000143767393206398
"HHS Region 9","2 wk ahead","Bin","percent","8.8","8.9",1.3436493465296e-05
"HHS Region 9","2 wk ahead","Bin","percent","8.9","9",4.24744798703052e-05
"HHS Region 9","2 wk ahead","Bin","percent","9","9.1",1.13741479566692e-05
"HHS Region 9","2 wk ahead","Bin","percent","9.1","9.2",1.12491573197827e-05
"HHS Region 9","2 wk ahead","Bin","percent","9.2","9.3",1.12491573197827e-05
"HHS Region 9","2 wk ahead","Bin","percent","9.3","9.4",1.18116151857718e-05
"HHS Region 9","2 wk ahead","Bin","percent","9.4","9.5",8.74934458205319e-06
"HHS Region 9","2 wk ahead","Bin","percent","9.5","9.6",9.8117649955882e-06
"HHS Region 9","2 wk ahead","Bin","percent","9.6","9.7",8.93683053738293e-06
"HHS Region 9","2 wk ahead","Bin","percent","9.7","9.8",8.56185862672346e-06
"HHS Region 9","2 wk ahead","Bin","percent","9.8","9.9",7.87441012384787e-06
"HHS Region 9","2 wk ahead","Bin","percent","9.9","10",7.31195225785871e-06
"HHS Region 9","2 wk ahead","Bin","percent","10","10.1",6.68699907342637e-06
"HHS Region 9","2 wk ahead","Bin","percent","10.1","10.2",6.31202716276696e-06
"HHS Region 9","2 wk ahead","Bin","percent","10.2","10.3",6.24953184432371e-06
"HHS Region 9","2 wk ahead","Bin","percent","10.3","10.4",6.56200843653988e-06
"HHS Region 9","2 wk ahead","Bin","percent","10.4","10.5",6.12454120743724e-06
"HHS Region 9","2 wk ahead","Bin","percent","10.5","10.6",5.12461611234544e-06
"HHS Region 9","2 wk ahead","Bin","percent","10.6","10.7",5.74956929677781e-06
"HHS Region 9","2 wk ahead","Bin","percent","10.7","10.8",5.12461611234544e-06
"HHS Region 9","2 wk ahead","Bin","percent","10.8","10.9",4.81213952012926e-06
"HHS Region 9","2 wk ahead","Bin","percent","10.9","11",3.8747097434807e-06
"HHS Region 9","2 wk ahead","Bin","percent","11","11.1",4.87463483857249e-06
"HHS Region 9","2 wk ahead","Bin","percent","11.1","11.2",4.18718633569689e-06
"HHS Region 9","2 wk ahead","Bin","percent","11.2","11.3",3.93720506192394e-06
"HHS Region 9","2 wk ahead","Bin","percent","11.3","11.4",3.8747097434807e-06
"HHS Region 9","2 wk ahead","Bin","percent","11.4","11.5",3.81221442503747e-06
"HHS Region 9","2 wk ahead","Bin","percent","11.5","11.6",3.93720506192394e-06
"HHS Region 9","2 wk ahead","Bin","percent","11.6","11.7",2.62480337461596e-06
"HHS Region 9","2 wk ahead","Bin","percent","11.7","11.8",3.1872612406051e-06
"HHS Region 9","2 wk ahead","Bin","percent","11.8","11.9",3.1872612406051e-06
"HHS Region 9","2 wk ahead","Bin","percent","11.9","12",3.74971910659423e-06
"HHS Region 9","2 wk ahead","Bin","percent","12","12.1",3.24975655904833e-06
"HHS Region 9","2 wk ahead","Bin","percent","12.1","12.2",2.6872986930592e-06
"HHS Region 9","2 wk ahead","Bin","percent","12.2","12.3",2.37482210084301e-06
"HHS Region 9","2 wk ahead","Bin","percent","12.3","12.4",2.49981273772948e-06
"HHS Region 9","2 wk ahead","Bin","percent","12.4","12.5",2.37482210084301e-06
"HHS Region 9","2 wk ahead","Bin","percent","12.5","12.6",2.1873361455133e-06
"HHS Region 9","2 wk ahead","Bin","percent","12.6","12.7",1.93735487174035e-06
"HHS Region 9","2 wk ahead","Bin","percent","12.7","12.8",1.81236423485388e-06
"HHS Region 9","2 wk ahead","Bin","percent","12.8","12.9",1.81236423485388e-06
"HHS Region 9","2 wk ahead","Bin","percent","12.9","13",1.12491573197827e-06
"HHS Region 9","2 wk ahead","Bin","percent","13","100",0.0103298995450276
"HHS Region 9","3 wk ahead","Point","percent",NA,NA,3.36731195942692
"HHS Region 9","3 wk ahead","Bin","percent","0","0.1",1.83413991910686e-07
"HHS Region 9","3 wk ahead","Bin","percent","0.1","0.2",1.83413991910686e-07
"HHS Region 9","3 wk ahead","Bin","percent","0.2","0.3",1.83413991910686e-07
"HHS Region 9","3 wk ahead","Bin","percent","0.3","0.4",1.83413991910686e-07
"HHS Region 9","3 wk ahead","Bin","percent","0.4","0.5",1.83413991910686e-07
"HHS Region 9","3 wk ahead","Bin","percent","0.5","0.6",3.66827983821371e-07
"HHS Region 9","3 wk ahead","Bin","percent","0.6","0.7",6.01565767118838e-06
"HHS Region 9","3 wk ahead","Bin","percent","0.7","0.8",0.000267674906299807
"HHS Region 9","3 wk ahead","Bin","percent","0.8","0.9",0.000402787474746707
"HHS Region 9","3 wk ahead","Bin","percent","0.9","1",0.000569514030328356
"HHS Region 9","3 wk ahead","Bin","percent","1","1.1",0.00127613729714191
"HHS Region 9","3 wk ahead","Bin","percent","1.1","1.2",0.00194103381737712
"HHS Region 9","3 wk ahead","Bin","percent","1.2","1.3",0.00254455585297806
"HHS Region 9","3 wk ahead","Bin","percent","1.3","1.4",0.00425592326991067
"HHS Region 9","3 wk ahead","Bin","percent","1.4","1.5",0.0048833181293113
"HHS Region 9","3 wk ahead","Bin","percent","1.5","1.6",0.00715659168823831
"HHS Region 9","3 wk ahead","Bin","percent","1.6","1.7",0.00981338282502572
"HHS Region 9","3 wk ahead","Bin","percent","1.7","1.8",0.0104204152317872
"HHS Region 9","3 wk ahead","Bin","percent","1.8","1.9",0.0127659524051547
"HHS Region 9","3 wk ahead","Bin","percent","1.9","2",0.013902717426728
"HHS Region 9","3 wk ahead","Bin","percent","2","2.1",0.0164555961686744
"HHS Region 9","3 wk ahead","Bin","percent","2.1","2.2",0.0170650283118273
"HHS Region 9","3 wk ahead","Bin","percent","2.2","2.3",0.0212755488833101
