Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,Season peak week,Bin,week,15,16,0.0352618829812667
HHS Region 8,Season peak week,Bin,week,16,17,0.0265859723609159
HHS Region 8,Season peak week,Bin,week,17,18,0.0262508582622833
HHS Region 8,Season peak week,Bin,week,18,19,0.0306306366696556
HHS Region 8,Season peak week,Bin,week,19,20,0.027350101137617
HHS Region 8,Season peak week,Bin,week,20,21,0.052719718091801
HHS Region 8,Season peak percentage,Point,percent,NA,NA,3.63036124654842
HHS Region 8,Season peak percentage,Bin,percent,0,0.1,2.6612903038909e-06
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,5.3225806077818e-06
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,0.000159677418233454
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,0.000614758060198799
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,0.000521612899562616
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,0.0001170967733712
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,1.06451612155636e-05
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,1.59677418233454e-05
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,2.39516127350181e-05
HHS Region 8,Season peak percentage,Bin,percent,0.9,1,4.79032254700361e-05
HHS Region 8,Season peak percentage,Bin,percent,1,1.1,7.98387091167271e-05
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.000133064515194545
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.000178306450360691
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.0158522439244444
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.00821189686561295
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.0102415685612201
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.00960559480241606
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.0117420125649514
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.0142871529276442
HHS Region 8,Season peak percentage,Bin,percent,1.9,2,0.0168884128228036
HHS Region 8,Season peak percentage,Bin,percent,2,2.1,0.017696307622227
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.0198947441084826
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.0194515329151311
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.0244008930674584
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.022971533901831
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.0259764652992547
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.0252831496525652
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.0236919273237291
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.0272355977672906
HHS Region 8,Season peak percentage,Bin,percent,2.9,3,0.0242803420316241
HHS Region 8,Season peak percentage,Bin,percent,3,3.1,0.0254988739114187
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.0264978989519544
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.0262923019225915
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.0247524176673501
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.0244309959398234
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.0265137975596508
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.0231470727248244
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.0218469067275678
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.0202551077880857
HHS Region 8,Season peak percentage,Bin,percent,3.9,4,0.0218805756008721
HHS Region 8,Season peak percentage,Bin,percent,4,4.1,0.021085747701444
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.0180023703677197
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.0171116313943146
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.0164618171776945
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.0177386117305816
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.0146083016763828
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.0167551214908899
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.0149999814066844
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.0139034555721808
HHS Region 8,Season peak percentage,Bin,percent,4.9,5,0.0139407100787157
HHS Region 8,Season peak percentage,Bin,percent,5,5.1,0.0122388348472176
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.0136222282396467
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.0125165191508705
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.0112327041166281
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.0102625167707363
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.00958879354573045
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.00824628289741616
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.00917393220279503
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.0108292543772898
HHS Region 8,Season peak percentage,Bin,percent,5.9,6,0.00837131026419086
HHS Region 8,Season peak percentage,Bin,percent,6,6.1,0.00791445200247841
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.00671884276945519
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.00564942479765747
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.00628516256265695
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.00724261650995567
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.00674337099283618
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.00719016426169866
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.00652118700665464
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.0039587287336717
HHS Region 8,Season peak percentage,Bin,percent,6.9,7,0.00547078128817494
HHS Region 8,Season peak percentage,Bin,percent,7,7.1,0.00444887620521724
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.0034087288690427
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.00357522270601737
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.0056874493042935
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.00358320657692904
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.00387453794894282
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.00358528769886733
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.00332453808431384
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.00370765733305776
HHS Region 8,Season peak percentage,Bin,percent,7.9,8,0.00274565080525245
HHS Region 8,Season peak percentage,Bin,percent,8,8.1,0.00254059133990583
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.00213521482145477
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.00317270086732541
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.0026751496932338
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.00268332695360068
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.00280647014561191
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.00204284677635902
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.00214852127297422
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.00167472832216243
HHS Region 8,Season peak percentage,Bin,percent,8.9,9,0.00104813476480583
HHS Region 8,Season peak percentage,Bin,percent,9,9.1,0.00125033955039336
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.00126707729231788
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.00164869558748913
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.00122048518868495
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.00249118716086311
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.0012902553472321
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.00120243632492332
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.00158158671924587
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.00231690284243197
HHS Region 8,Season peak percentage,Bin,percent,9.9,10,0.00147857351293456
HHS Region 8,Season peak percentage,Bin,percent,10,10.1,0.00131532113462939
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.000956687504917158
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.000943767832308107
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.00103061990734087
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.00102113508285652
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.000554939224045997
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.000583439859567991
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.000841528183817599
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.000747272406238765
HHS Region 8,Season peak percentage,Bin,percent,10.9,11,0.000733772565264109
HHS Region 8,Season peak percentage,Bin,percent,11,11.1,0.000764354322724389
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.000664969353992975
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.00052851971046229
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.000815495449144295
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.000810366257991715
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.000549229864527812
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.000534035680525274
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.000526245199068803
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.00101237765412404
HHS Region 8,Season peak percentage,Bin,percent,11.9,12,0.000331444116027344
HHS Region 8,Season peak percentage,Bin,percent,12,12.1,0.000420570702453598
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.000339427986939017
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.000587451318338667
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.000584403249124373
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.000602645502341206
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.000244011872628974
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.000284507837833317
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.000431215863669162
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.000508002945851969
HHS Region 8,Season peak percentage,Bin,percent,12.9,13,0.000489954082090338
HHS Region 8,Season peak percentage,Bin,percent,13,100,0.00850291998788166
HHS Region 8,1 wk ahead,Point,percent,NA,NA,1.10166480021504
HHS Region 8,1 wk ahead,Bin,percent,0,0.1,2.82730908827071e-07
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,0.00030329322764603
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.000138041247968747
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.00148833663576949
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.00976615140020921
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.0185361204498749
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.0321208794402159
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.0558053839626437
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.077806792420439
HHS Region 8,1 wk ahead,Bin,percent,0.9,1,0.108763984903075
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,0.161302396003893
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.127484688981933
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.102973024562355
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.0862087460822612
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.0498203222748758
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.0308186628042007
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.0338315876565643
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.0283157280076908
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.0181850053777747
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,0.0121876480426943
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,0.00917247341414902
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.00508996070510003
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.00473775335500197
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.00283914894933413
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.00164278046451257
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.00169151277788608
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.00247432415657109
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.00195032756449237
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.00115666570662099
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,0.000646523347881034
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,0.000152443926828108
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.00044154746611043
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.00102620421265574
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.00132244702149063
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.00221179321512281
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.00161070236804647
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.00190067153515857
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.00110593189657423
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.000412637497771948
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,0.000308718257836098
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,0.000312994510481328
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.000109167406255562
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.000404261437545607
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.000104519990766327
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,5.46031920289219e-06
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,6.06107003337011e-06
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,3.39277090592484e-06
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,4.80642545006021e-06
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,9.29483097846954e-06
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,0.000203544373316939
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,4.24096363240606e-06
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,2.66829912744528e-06
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.000202978911499285
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,3.51649185392649e-06
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,0.000101851691638882
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,4.3646845804077e-06
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,3.67550181475191e-06
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,2.54457817944363e-06
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,1.97911636178949e-06
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,3.11003999709776e-06
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,1.82010640096406e-06
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,2.26184727061657e-06
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,2.26184727061657e-06
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,1.41365454413535e-06
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,1.97911636178949e-06
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,2.54457817944363e-06
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,1.41365454413535e-06
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,2.54457817944363e-06
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,2.54457817944363e-06
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,8.48192726481212e-07
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,0.00010015530618592
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,2.26184727061657e-06
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,1.41365454413535e-06
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,1.13092363530828e-06
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,1.82010640096406e-06
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,1.69638545296242e-06
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,5.65461817654141e-07
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,0.00010015530618592
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,0.000297638609469489
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,0.000198896957827704
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,8.48192726481212e-07
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,8.48192726481212e-07
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,1.13092363530828e-06
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,5.65461817654141e-07
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,1.69638545296242e-06
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,8.48192726481212e-07
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,5.65461817654141e-07
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,5.65461817654141e-07
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,5.65461817654141e-07
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,5.65461817654141e-07
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,1.13092363530828e-06
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,5.65461817654141e-07
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,2.82730908827071e-07
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,2.82730908827071e-07
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,2.82730908827071e-07
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,5.65461817654141e-07
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,8.48192726481212e-07
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,5.65461817654141e-07
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,5.65461817654141e-07
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,2.82730908827071e-07
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,5.65461817654141e-07
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,2.82730908827071e-07
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,5.65461817654141e-07
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,1.13092363530828e-06
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,8.48192726481212e-07
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,2.82730908827071e-07
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,2.82730908827071e-07
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,8.48192726481212e-07
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,2.82730908827071e-07
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,2.82730908827071e-07
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,2.82730908827071e-07
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,5.65461817654141e-07
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,2.82730908827071e-07
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,5.65461817654141e-07
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,5.65461817654141e-07
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,5.65461817654141e-07
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,2.82730908827071e-07
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,2.82730908827071e-07
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,2.82730908827071e-07
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,2.82730908827071e-07
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,2.82730908827071e-07
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,2.82730908827071e-07
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,2.82730908827071e-07
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,5.65461817654141e-07
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,2.82730908827071e-07
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,2.82730908827071e-07
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,2.82730908827071e-07
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,5.65461817654141e-07
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,5.65461817654141e-07
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,2.82730908827071e-07
HHS Region 8,1 wk ahead,Bin,percent,13,100,1.97911636178949e-06
HHS Region 8,2 wk ahead,Point,percent,NA,NA,2.13208145960609
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,2.55763605964576e-06
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,8.29628114603482e-05
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.000350889582124649
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.00106326266791571
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.00220004524262281
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.00364216480430366
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.00607815040172183
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.00839574080972901
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.0156433119231013
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,0.0214798636932078
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,0.0263311094460895
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.0286537171644472
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.0300409420524363
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.0376871178112696
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.0360763703019466
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.0415510310352428
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.0390365867476484
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.0441076351752206
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.0387636187048445
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,0.0365342891984396
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,0.0408658884094601
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.0383575563749171
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.036476389111571
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.0347267057448388
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.036077991851539
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.0306587251162377
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.0320629074172809
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.0273328713078721
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.0264534447943298
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,0.0260654672258473
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,0.0213802761079808
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.0221125802199302
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.0201593453433171
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.0145450997752241
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.0164829032294785
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.0129094211149547
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.0123565313307977
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.0119411303872584
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.0105175478816241
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,0.0111241199906985
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,0.00741682512916831
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.00722712268347166
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.00747967711443825
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.00606145660189977
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.00543760605600636
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.00607530566608405
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.00649922322204223
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.00397865251382449
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.00455050663428506
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,0.00341085278159718
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,0.00395157940105444
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.00368879442584927
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.00247069605055698
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.00227781095320218
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.00200435956547087
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.00238887972898347
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.00191867800297508
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.00200991070587771
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.00145489915394862
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,0.00161303823035443
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,0.00136453818762108
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.00133702920656348
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.000867699217130179
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.00106058431448498
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.00155168299725809
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.0011569322895069
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.00141971726471208
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.000961489556092455
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.000671384747140636
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,0.000666269475021344
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,0.000858093688490098
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,0.000208666782000224
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.000484675805791175
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,0.000567799732227322
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,0.000666269475021344
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,0.000196939485588045
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,1.27881802982288e-05
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,0.000565242096167676
