Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,1.65015482217223e-05
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,7.09299364305807e-06
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,7.09299364305807e-06
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,8.25077411086114e-06
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,1.22075828943645e-05
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,1.97840439175168e-06
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,1.61643916778678e-05
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,1.97840439175168e-06
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,1.97840439175168e-06
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,1.97840439175168e-06
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,3.95680878350335e-06
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,5.1145892513064e-06
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,1.97840439175168e-06
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,5.1145892513064e-06
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,1.97840439175168e-06
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,1.97840439175168e-06
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,5.1145892513064e-06
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,1.97840439175168e-06
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,1.97840439175168e-06
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,3.95680878350335e-06
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,1.97840439175168e-06
HHS Region 8,2 wk ahead,Bin,percent,13,100,3.56112790515301e-05
HHS Region 8,3 wk ahead,Point,percent,NA,NA,1.70968159483535
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,2.64906386964581e-05
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.000132453193482291
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.00119579778139013
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.00752242136852015
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.0109065941819971
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.0134067617062349
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.018411662986466
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.0235597314106719
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.0301571798761638
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,0.0388447644135408
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.0434855346864369
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.0486769604165831
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.0496927850212154
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.0570774523470826
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.050537975373687
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.046107639788818
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.0454283691533297
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.043106998276178
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.0370365955227726
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,0.0354691575494095
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,0.0333867977797087
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.0309063734469328
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.027881393504988
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.0251462869528276
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.0231337751277636
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.0207785993439555
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.0188004018627982
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.0169688767844186
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.0165899744033864
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,0.014492390738583
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,0.0109880604912373
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.00992356370387025
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.0100716122288726
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.00843407401071974
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.00860245110591793
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.00728617185726761
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.00701283689309069
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.00788199439951948
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.00684635487018675
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,0.00613403171369633
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,0.00552361852573152
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.00606272656184716
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.0055113566091497
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.00446556464547553
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.00448412195551631
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.00392521381209365
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.00390241851193372
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.00385638006608317
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.00294240804650168
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,0.00307574211365191
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,0.00297039861956189
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.00207536953513247
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.00158069989987744
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.00201532161405802
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.00198661186967581
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.00177059628363714
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.00136505575025626
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.00150369471375214
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.00157513319055966
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,0.0014182846519275
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,0.00104207292362465
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.000982782064078981
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.000950229467508093
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.00097597723336957
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.000752895003649367
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.000803409551078202
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.000537250854028188
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.000468178996558574
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.000643461033092349
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,0.000677885000444486
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,0.000468178996558574
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.00082445729259605
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.000814304858254618
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.00075735691653386
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.00053156033257125
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.000741142524317999
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.000971029584747614
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0.000678132624722814
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.000771352203063971
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,0.000584293985685838
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,0.000588384462152843
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,0.000362340253911905
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,0.000494917259533359
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,0.0004249787170896
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,0.000561770011317221
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,0.00033200676302677
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,0.000262563469139665
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,0.000315297122254255
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,0.00019558690521664
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,0.00019558690521664
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,0.0002422586004568
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,0.000289054107836123
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,0.000152758062165156
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,0.000278901673494691
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,0.000205739339558072
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,0.00019955356954448
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,0.000209706003885913
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,0.000169096266520182
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,0.000399107139088959
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,0.000299330354316719
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,0.000272839715620261
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,0.00044577883432912
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,0.000235949018304044
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,0.000335849615215447
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,0.000272839715620261
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,6.3133711734349e-05
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,0.000152758062165156
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,0.000262687281278829
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,0.000309482788658152
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,0.000209706003885913
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,0.000116114989127265
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,0.000136296045670967
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,0.000199429757405316
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,0.000116114989127265
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,0.000209706003885913
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,6.3133711734349e-05
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,9.97767847722399e-05
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,2.64906386964581e-05
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,7.94719160893745e-05
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,5.29812773929162e-05
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,6.3133711734349e-05
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,0.000162910496506589
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,0.000136419857810131
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,0.000126267423468698
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,7.94719160893745e-05
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,5.29812773929162e-05
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,2.64906386964581e-05
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,2.64906386964581e-05
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,2.64906386964581e-05
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,2.64906386964581e-05
HHS Region 8,3 wk ahead,Bin,percent,13,100,0.000397359580446872
HHS Region 8,4 wk ahead,Point,percent,NA,NA,1.67128347771955
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,2.87971328482484e-05
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.000287407054507864
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.004463009126695
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.00757184068100377
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.0125786074872052
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.0170757872117305
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.0239588379435647
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.031040535649113
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.0355647634664819
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.0419501122474151
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.0454625278152774
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.0474377309540099
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.0461052567845052
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.0434977755164134
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.0464242294153015
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.0433494777322374
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.0396340775873539
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.0378976783030224
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.0358023825548527
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,0.0315287323773833
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,0.0284977140838125
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.0256886871532136
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.0240603890125301
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.0236152812713592
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.0200591068306312
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.0201625923121496
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.01847600867809
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.0180705144033961
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.0148476878677829
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,0.014081080884079
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,0.0128365760570445
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.012274029271878
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.0113052284494767
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.011196559499132
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.010219311025351
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.0104409610459752
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.00871384296176205
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.0088809928940491
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.00782177672800878
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,0.00754679821848574
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,0.00619990219045135
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.00717352977197704
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.00623497707264446
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.00593554452599078
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.00511929518885687
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.0036034327445546
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.00523424188854646
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.00334973348423512
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.0030948250653986
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,0.0026789981204828
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,0.00300835305628605
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.00332821240332816
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.00260680540776663
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.00229237136125426
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.00166326143652611
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.00194905957132584
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.00147885620012982
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.00175399922243637
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.00145062334125619
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,0.00129566012225056
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,0.00166752721332382
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.00119796872667022
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.00128468256748618
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.000839655436883117
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.00082827482927972
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.000999126264389861
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.00109882963251735
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.000600151570744292
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.000515610923611094
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,0.000744056624417733
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,0.000567249882233939
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.000573608242146605
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.000642018841471878
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.000471489848632948
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.000487055622466254
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.000343392400496223
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0.000571273827328242
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,0.000487136233034055
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,0.000243447200665324
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,0.000542476694479994
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,0.000272405554649178
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,0.000458258489618005
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,0.000272486165216981
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,0.000471731680336357
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,0.000400825445057114
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,0.00017278279708949
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,0.000400906055624917
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,0.000172621575953884
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,0.000230296452218184
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,0.000329838599210069
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,0.000287729496779075
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,0.000374040284756018
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,0.000371625259369852
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,0.000373879063620412
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,0.000172540965386082
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,0.000329435546371055
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,0.000415665723780194
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,0.000287407054507864
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,0.000387191033203157
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,0.000358232679219303
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,0.000544005003620328
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,0.000501815290621531
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,0.000402273143629646
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,0.00044438224606064
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,0.000659193535013322
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,0.000442450884081291
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,0.00048834209990318
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,0.0004004223922181
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,0.000344759488500952
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,0.000344840099068755
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,0.000329354935803252
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,0.000300719024090609
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,0.000271921891242361
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,0.000201176877098725
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,0.000114946699689585
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,0.000214650067817076
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,0.000316284797923915
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,0.000287326443940061
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,0.000287326443940061
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,0.000172460354818279
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,9.97033681274906e-05
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,0.000115027310257388
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,0.000115107920825191
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,0.000172460354818279
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,0.000115107920825191
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,8.63913985447452e-05
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,7.09062352792423e-05
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,0.000143824443105636
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,5.75136551286939e-05
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,5.75942656964967e-05
HHS Region 8,4 wk ahead,Bin,percent,13,100,0.000746391039236095
HHS Region 9,Season onset,Point,week,NA,NA,51
HHS Region 9,Season onset,Bin,week,40,41,0.00765274718885041
HHS Region 9,Season onset,Bin,week,41,42,0.00807289801490494
HHS Region 9,Season onset,Bin,week,42,43,0.00534191764555051
HHS Region 9,Season onset,Bin,week,43,44,0.00213076490356228
HHS Region 9,Season onset,Bin,week,44,45,0.00111039861171555
HHS Region 9,Season onset,Bin,week,45,46,0.00135048479803243
HHS Region 9,Season onset,Bin,week,46,47,0.0066623916702933
HHS Region 9,Season onset,Bin,week,47,48,0.0126345355549256
HHS Region 9,Season onset,Bin,week,48,49,0.0189968194923228
HHS Region 9,Season onset,Bin,week,49,50,0.0258092650290642
HHS Region 9,Season onset,Bin,week,50,51,0.0312412149944834
HHS Region 9,Season onset,Bin,week,51,52,0.537142302114198
HHS Region 9,Season onset,Bin,week,52,53,0.0370933157859573
HHS Region 9,Season onset,Bin,week,1,2,0.0439054336536782
HHS Region 9,Season onset,Bin,week,2,3,0.0586573778533226
HHS Region 9,Season onset,Bin,week,3,4,0.0324202920371207
HHS Region 9,Season onset,Bin,week,4,5,0.0234111633928567
HHS Region 9,Season onset,Bin,week,5,6,0.0176606949271997
HHS Region 9,Season onset,Bin,week,6,7,0.0157896587255273
HHS Region 9,Season onset,Bin,week,7,8,0.0105489820952867
HHS Region 9,Season onset,Bin,week,8,9,0.00609191956209184
HHS Region 9,Season onset,Bin,week,9,10,0.00560837341774422
HHS Region 9,Season onset,Bin,week,10,11,0.00414163071063348
HHS Region 9,Season onset,Bin,week,11,12,0.00217485508109621
HHS Region 9,Season onset,Bin,week,12,13,0.00228461360762753
HHS Region 9,Season onset,Bin,week,13,14,0.0023746350556536
HHS Region 9,Season onset,Bin,week,14,15,0.00223625443792098
HHS Region 9,Season onset,Bin,week,15,16,0.00212649591138967
HHS Region 9,Season onset,Bin,week,16,17,0.0034572130807354
HHS Region 9,Season onset,Bin,week,17,18,0.00292815752658408
HHS Region 9,Season onset,Bin,week,18,19,3.00107732896094e-05
HHS Region 9,Season onset,Bin,week,19,20,3.00107732896094e-05
HHS Region 9,Season onset,Bin,week,20,21,3.00107732896094e-05
HHS Region 9,Season onset,Bin,week,none,none,0.0688531607998014
HHS Region 9,Season peak week,Point,week,NA,NA,5.00051452453759
HHS Region 9,Season peak week,Bin,week,40,41,1.63626454345408e-05
HHS Region 9,Season peak week,Bin,week,41,42,1.89567233692851e-05
HHS Region 9,Season peak week,Bin,week,42,43,2.13512568475107e-05
HHS Region 9,Season peak week,Bin,week,43,44,2.05530790214354e-05
HHS Region 9,Season peak week,Bin,week,44,45,2.3945334782255e-05
HHS Region 9,Season peak week,Bin,week,45,46,2.35462458692172e-05
HHS Region 9,Season peak week,Bin,week,46,47,2.67389571735179e-05
HHS Region 9,Season peak week,Bin,week,47,48,3.67161799994574e-05
HHS Region 9,Season peak week,Bin,week,48,49,4.82897584775474e-05
HHS Region 9,Season peak week,Bin,week,49,50,5.76683479339305e-05
HHS Region 9,Season peak week,Bin,week,50,51,8.34095828248545e-05
HHS Region 9,Season peak week,Bin,week,51,52,0.150346021081332
HHS Region 9,Season peak week,Bin,week,52,53,0.053881346126213
HHS Region 9,Season peak week,Bin,week,1,2,0.0616181193611755
HHS Region 9,Season peak week,Bin,week,2,3,0.0674440746730893
HHS Region 9,Season peak week,Bin,week,3,4,0.0693618237428101
HHS Region 9,Season peak week,Bin,week,4,5,0.0728381123742193
HHS Region 9,Season peak week,Bin,week,5,6,0.066050469274961
HHS Region 9,Season peak week,Bin,week,6,7,0.0431767013484394
HHS Region 9,Season peak week,Bin,week,7,8,0.0484951975857412
HHS Region 9,Season peak week,Bin,week,8,9,0.0366601925996755
HHS Region 9,Season peak week,Bin,week,9,10,0.0367134623416112
HHS Region 9,Season peak week,Bin,week,10,11,0.0342875673340792
HHS Region 9,Season peak week,Bin,week,11,12,0.0350059244265332
HHS Region 9,Season peak week,Bin,week,12,13,0.0285261788423868
HHS Region 9,Season peak week,Bin,week,13,14,0.0216403510332147
HHS Region 9,Season peak week,Bin,week,14,15,0.0230524644046531
HHS Region 9,Season peak week,Bin,week,15,16,0.0175172086293011
HHS Region 9,Season peak week,Bin,week,16,17,0.0195078166467162
HHS Region 9,Season peak week,Bin,week,17,18,0.0214138390682491
HHS Region 9,Season peak week,Bin,week,18,19,0.0277733438473024
HHS Region 9,Season peak week,Bin,week,19,20,0.0288473698419822
HHS Region 9,Season peak week,Bin,week,20,21,0.0354648773045816
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.8126908475027
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,2.67114274421545e-07
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,2.67114274421545e-07
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,2.67114274421545e-07
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,2.67114274421545e-07
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,2.67114274421545e-07
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,5.34228548843089e-07
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,6.14362831169554e-06
