Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.00075451875015229
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.00054740328836962
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.000860233680659796
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.000451840792203548
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.000262439657000502
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0.000704128014862617
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.000720590031356806
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,0.000494917259533359
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,0.0003887070804692
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,0.000368278399647171
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,0.000225920396101774
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,0.000305268500051985
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,0.000352064007431309
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,0.000105962554785832
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,0.000315420934393418
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,0.000168972454381018
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,0.000225796583962611
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,0.000189401135203047
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,0.000321606704407011
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,0.000205491715279745
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,0.000325697180874014
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,0.000116114989127265
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,0.000115991176988102
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,0.000158943832178749
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,0.000136172233531804
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,0.000142605627823723
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,0.000189401135203047
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,0.000215767961760342
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,8.96243504308071e-05
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,0.000152634250025993
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,0.000105962554785832
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,0.000115991176988102
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,0.000162910496506589
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,2.64906386964581e-05
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,0.000126143611329534
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,7.94719160893745e-05
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,5.29812773929162e-05
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,0.000115991176988102
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,5.29812773929162e-05
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,2.64906386964581e-05
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,0.000126267423468698
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,7.94719160893745e-05
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,5.29812773929162e-05
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,2.64906386964581e-05
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,5.29812773929162e-05
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,2.64906386964581e-05
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,7.94719160893745e-05
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,7.94719160893745e-05
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,0.000105962554785832
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,5.29812773929162e-05
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,8.96243504308071e-05
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,2.64906386964581e-05
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,7.94719160893745e-05
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,7.94719160893745e-05
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,5.29812773929162e-05
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,2.64906386964581e-05
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,5.29812773929162e-05
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,2.64906386964581e-05
HHS Region 8,3 wk ahead,Bin,percent,13,100,0.000344378303053955
HHS Region 8,4 wk ahead,Point,percent,NA,NA,1.6114612181712
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,0.000143663221970031
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.00152229812313483
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.00473959984757408
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.00710196304372688
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.0138808025578583
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.0212033679259022
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.0300861773039321
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.0347141974366621
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.040776772814406
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.0521367862354124
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.0543359639346437
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.054033289397161
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.0457928467862464
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.0427029268897774
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.0399968776258773
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.0355958212279507
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.0333726202285627
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.0321513446717133
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.0301163277304645
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,0.0291114227474909
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,0.0281543592423949
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.0256417203158755
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.0236576974487071
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.0226316777293134
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.0220948991428494
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.0176952219086339
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.0181711850983373
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.0164541457769363
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.0161115594821181
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,0.0154596540747524
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,0.0130346809485082
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.0122695559308076
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.00997557564984516
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.0106021556711886
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.00871402308297408
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.00899233760155981
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.00741342132360058
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.00727321777275023
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.00752141441362008
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,0.0066170035370977
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,0.00615814979772228
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.0058125035929755
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.00583498870904816
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.00519409841552553
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.00387514707152427
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.00461501852971209
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.00428176660251943
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.00433810536656179
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.00321237898739275
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,0.00303127549262845
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,0.00260439038238046
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.00275943421195389
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.00324745386958586
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.00243353894727032
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.00218832160576125
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.00185120695460989
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.00169197795880656
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.00196204909863737
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.00191258333369728
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,0.00137931405313793
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,0.00179160071636625
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.00105639808781515
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.00119571492241966
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.000894754066625646
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.00106528305946457
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.00098508879969689
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.00124007782910122
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.000852644964194651
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.00105164864761062
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,0.00105390245186118
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,0.00102920987467504
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.000602405374994854
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.00096743044274863
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.00109568911202096
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.000872154072554457
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.000754872958046509
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0.000697278692350012
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,0.000586597769458139
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,0.000559731998589239
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,0.000383086477541052
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,0.000555788664062739
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,0.000486975011898451
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,0.000411802999821497
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,0.000327907237230721
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,0.000172460354818279
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,0.000427449384222606
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,0.000400744834489312
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,0.000285636913664121
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,0.000338965402562906
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,0.000199245515119376
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,0.000256839780815872
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,0.000298787662111261
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,0.000199406736254981
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,0.000157297633823987
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,0.000327746016095115
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,0.000143985664241242
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,0.00022820386910323
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,0.000186014156104433
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,0.000172621575953884
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,0.000228042647967624
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,0.00025675917024807
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,0.00020133809823433
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,0.000199326125687179
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,0.000201418708802133
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,0.000227962037399821
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,0.000143824443105636
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,0.000256839780815872
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,0.000170609603406733
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,0.000243447200665324
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,0.000157055802120579
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,0.000186014156104433
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,0.000115107920825191
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,0.000114946699689585
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,0.000185852934968827
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,0.000157217023256185
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,2.87971328482484e-05
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,5.75136551286939e-05
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,8.63913985447452e-05
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,5.75942656964967e-05
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,0.000172379744250476
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,0.000113015337710236
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,5.75942656964967e-05
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,0.000172621575953884
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,0.000172702186521687
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,8.63913985447452e-05
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,5.75942656964967e-05
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,5.75942656964967e-05
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,2.87971328482484e-05
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,2.87971328482484e-05
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,5.75942656964967e-05
HHS Region 8,4 wk ahead,Bin,percent,13,100,0.00102113100870363
HHS Region 9,Season onset,Point,week,NA,NA,50.9896120639446
HHS Region 9,Season onset,Bin,week,40,41,0.00789040481105187
HHS Region 9,Season onset,Bin,week,41,42,0.00813041712469603
HHS Region 9,Season onset,Bin,week,42,43,0.00564028937063784
HHS Region 9,Season onset,Bin,week,43,44,0.0027901431461134
HHS Region 9,Season onset,Bin,week,44,45,0.00123006310742634
HHS Region 9,Season onset,Bin,week,45,46,0.00231011851882507
HHS Region 9,Season onset,Bin,week,46,47,0.00519026628255502
HHS Region 9,Season onset,Bin,week,47,48,0.0133506849464566
HHS Region 9,Season onset,Bin,week,48,49,0.0209710759046588
HHS Region 9,Season onset,Bin,week,49,50,0.0254713067854868
HHS Region 9,Season onset,Bin,week,50,51,0.475295355015819
HHS Region 9,Season onset,Bin,week,51,52,0.0337517316062103
HHS Region 9,Season onset,Bin,week,52,53,0.0655286519503465
HHS Region 9,Season onset,Bin,week,1,2,0.0508090894989489
HHS Region 9,Season onset,Bin,week,2,3,0.0422587310882706
HHS Region 9,Season onset,Bin,week,3,4,0.0285795826645256
HHS Region 9,Season onset,Bin,week,4,5,0.0241807460805397
HHS Region 9,Season onset,Bin,week,5,6,0.0188868485442694
HHS Region 9,Season onset,Bin,week,6,7,0.0165473727446009
HHS Region 9,Season onset,Bin,week,7,8,0.0123922249613903
HHS Region 9,Season onset,Bin,week,8,9,0.0101638439237975
HHS Region 9,Season onset,Bin,week,9,10,0.00814909738367352
HHS Region 9,Season onset,Bin,week,10,11,0.0063003843533883
HHS Region 9,Season onset,Bin,week,11,12,0.00558646625037484
HHS Region 9,Season onset,Bin,week,12,13,0.00407731964243425
HHS Region 9,Season onset,Bin,week,13,14,0.0047057457870615
HHS Region 9,Season onset,Bin,week,14,15,0.00337814499853238
HHS Region 9,Season onset,Bin,week,15,16,0.00428437117223041
HHS Region 9,Season onset,Bin,week,16,17,0.00424847752579033
HHS Region 9,Season onset,Bin,week,17,18,0.00463395849418135
HHS Region 9,Season onset,Bin,week,18,19,3.00015392055205e-05
HHS Region 9,Season onset,Bin,week,19,20,3.00015392055205e-05
HHS Region 9,Season onset,Bin,week,20,21,3.00015392055205e-05
HHS Region 9,Season onset,Bin,week,none,none,0.0831770816980899
HHS Region 9,Season peak week,Point,week,NA,NA,6.98918229761027
HHS Region 9,Season peak week,Bin,week,40,41,1.51917021013728e-05
HHS Region 9,Season peak week,Bin,week,41,42,1.7190610272606e-05
HHS Region 9,Season peak week,Bin,week,42,43,1.87897368095927e-05
HHS Region 9,Season peak week,Bin,week,43,44,2.17880990664425e-05
HHS Region 9,Season peak week,Bin,week,44,45,2.71851511287723e-05
HHS Region 9,Season peak week,Bin,week,45,46,2.53861337746624e-05
HHS Region 9,Season peak week,Bin,week,46,47,2.9383950117129e-05
HHS Region 9,Season peak week,Bin,week,47,48,3.61802378993219e-05
HHS Region 9,Season peak week,Bin,week,48,49,5.57695379774081e-05
HHS Region 9,Season peak week,Bin,week,49,50,6.13664808568612e-05
HHS Region 9,Season peak week,Bin,week,50,51,0.0624167936137596
HHS Region 9,Season peak week,Bin,week,51,52,0.0300996618505465
HHS Region 9,Season peak week,Bin,week,52,53,0.0416616984301007
HHS Region 9,Season peak week,Bin,week,1,2,0.0366743871819338
HHS Region 9,Season peak week,Bin,week,2,3,0.0625443643979841
HHS Region 9,Season peak week,Bin,week,3,4,0.0690576512031945
HHS Region 9,Season peak week,Bin,week,4,5,0.0696220253360583
HHS Region 9,Season peak week,Bin,week,5,6,0.0515060813564978
HHS Region 9,Season peak week,Bin,week,6,7,0.0573127953304434
HHS Region 9,Season peak week,Bin,week,7,8,0.0487332105351875
HHS Region 9,Season peak week,Bin,week,8,9,0.0468976088472847
HHS Region 9,Season peak week,Bin,week,9,10,0.0518131831805913
HHS Region 9,Season peak week,Bin,week,10,11,0.0448841495252761
HHS Region 9,Season peak week,Bin,week,11,12,0.0403865093123657
HHS Region 9,Season peak week,Bin,week,12,13,0.0316932057044604
HHS Region 9,Season peak week,Bin,week,13,14,0.032401840197503
HHS Region 9,Season peak week,Bin,week,14,15,0.0218347781676313
HHS Region 9,Season peak week,Bin,week,15,16,0.0210124896637461
HHS Region 9,Season peak week,Bin,week,16,17,0.0292082363139366
HHS Region 9,Season peak week,Bin,week,17,18,0.0317395918067995
HHS Region 9,Season peak week,Bin,week,18,19,0.0312099302483282
HHS Region 9,Season peak week,Bin,week,19,20,0.0344392135242593
HHS Region 9,Season peak week,Bin,week,20,21,0.0525423626321072
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5.23964078440047
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,1.69291123469613e-06
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,1.69291123469613e-06
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,1.69291123469613e-06
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,1.69291123469613e-06
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,1.69291123469613e-06
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,5.07873370408838e-06
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,3.89369583980109e-05
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,0.000152362011122651
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,0.000221771371745192
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,0.000201456436928839
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,0.00017944859087779
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,6.43306269184528e-05
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,1.86220235816573e-05
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,8.46455617348063e-06
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,3.38582246939225e-06
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,1.69291123469613e-06
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,1.69291123469613e-06
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,1.69291123469613e-06
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,1.69291123469613e-06
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,1.69291123469613e-06
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,1.69291123469613e-06
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,1.69291123469613e-06
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,1.69291123469613e-06
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,3.38582246939225e-06
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,6.7716449387845e-06
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.0467151734023795
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.00939642333571786
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.0108175494346185
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.0116787299476725
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,0.0123777918024808
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,0.0141712767735327
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.0130010951450994
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.0157581514043911
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.0148899233717683
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.0153222014643797
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.0171965135310246
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.0157705513771774
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.0170766331164165
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0159468488291591
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0.0162011574490093
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.0179557054616632
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0177317630337211
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0184327192874649
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.018786127547562
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.019151767488617
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0201681577639056
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0230498871465789
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.021349798318366
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0229467777027901
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.0222884829686869
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.0248756233408051
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0206875261939621
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0190443622163556
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0196233328011855
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0181962808267208
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0158644883363443
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0161916354854596
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.016375889090528
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0163006708048124
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.0150600954228243
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.0149802425698629
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.0135270140216463
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.013682752487569
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.0137101778060974
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.0125150568259027
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.0136501314848656
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.0116390842781946
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.0130677338865096
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.0118290940945137
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.0108005363748956
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,0.0111415655526616
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.0107088114702047
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.00930782049150619
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.00915019914943387
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.00829437187222868
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.00787896002782104
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.00917398444394945
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.00700859491750527
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.00718784417579881
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,0.00680069326899358
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,0.00588219645271735
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.00472485974615999
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.00710838277545318
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.00552149799429404
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.00481762175762574
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.00404827157694767
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.00377797489150967
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.00424262993558179
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.00331697002175102
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,0.00385710907586802
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,0.00385893923817509
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.00415666124214143
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.00291914309415017
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.00300511178759052
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.00299703868403279
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.00325165500190022
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.00285825100354365
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.00231524468034469
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.00303911878614274
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,0.0020171312237626
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,0.00226502861053379
