Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.00159780234610981
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.00149837511262277
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.00129906699107219
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.0007991882484847
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.000699303038810943
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.000599649218125106
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.000101489566864033
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.000100342705681572
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,8.02178595138114e-07
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,0.000100571693774935
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,8.01698416226853e-07
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,5.73190501774908e-07
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,8.01218237315591e-07
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,3.43242050589178e-07
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,3.4372222950044e-07
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,3.43242050589178e-07
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,8.02178595138114e-07
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,3.4372222950044e-07
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,2.28988093363206e-07
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,3.4372222950044e-07
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,2.28988093363206e-07
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,3.4372222950044e-07
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,2.28988093363206e-07
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,3.4372222950044e-07
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,1.14253957225972e-07
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,1.14253957225972e-07
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,2.28507914451945e-07
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,2.28507914451945e-07
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,1.14253957225972e-07
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,1.14253957225972e-07
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,1.14253957225972e-07
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,2.28988093363206e-07
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,2.28988093363206e-07
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,1.14253957225972e-07
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,2.28988093363206e-07
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,1.14253957225972e-07
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,1.14253957225972e-07
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,2.28988093363206e-07
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,2.28988093363206e-07
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,1.14253957225972e-07
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,1.14253957225972e-07
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,1.14253957225972e-07
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,1.14253957225972e-07
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,1.14253957225972e-07
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,1.14253957225972e-07
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,1.14253957225972e-07
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,3.4372222950044e-07
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,1.14253957225972e-07
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,1.14253957225972e-07
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,1.14253957225972e-07
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,1.14253957225972e-07
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,1.14253957225972e-07
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,1.14253957225972e-07
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,2.28507914451945e-07
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,2.28507914451945e-07
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,2.28988093363206e-07
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,1.14253957225972e-07
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,2.28988093363206e-07
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,1.14253957225972e-07
HHS Region 4,4 wk ahead,Bin,percent,13,100,3.42761871677917e-07
HHS Region 5,Season onset,Point,week,NA,NA,1.91979957678677
HHS Region 5,Season onset,Bin,week,40,41,0.0176709808111886
HHS Region 5,Season onset,Bin,week,41,42,0.0172910732822308
HHS Region 5,Season onset,Bin,week,42,43,0.0171960963999913
HHS Region 5,Season onset,Bin,week,43,44,0.00978789958531491
HHS Region 5,Season onset,Bin,week,44,45,0.00779338505828669
HHS Region 5,Season onset,Bin,week,45,46,0.0071285468826106
HHS Region 5,Season onset,Bin,week,46,47,0.0118773909945826
HHS Region 5,Season onset,Bin,week,47,48,0.0203272210103956
HHS Region 5,Season onset,Bin,week,48,49,0.0331200616939919
HHS Region 5,Season onset,Bin,week,49,50,0.0547543410136351
HHS Region 5,Season onset,Bin,week,50,51,0.0579154043814557
HHS Region 5,Season onset,Bin,week,51,52,0.0643322511188458
HHS Region 5,Season onset,Bin,week,52,53,0.0657157972733095
HHS Region 5,Season onset,Bin,week,1,2,0.0705078169311972
HHS Region 5,Season onset,Bin,week,2,3,0.069593458409213
HHS Region 5,Season onset,Bin,week,3,4,0.0743179218168171
HHS Region 5,Season onset,Bin,week,4,5,0.0783701864253142
HHS Region 5,Season onset,Bin,week,5,6,0.0696440628119933
HHS Region 5,Season onset,Bin,week,6,7,0.0592893948568773
HHS Region 5,Season onset,Bin,week,7,8,0.0491106616146761
HHS Region 5,Season onset,Bin,week,8,9,0.0385578942470702
HHS Region 5,Season onset,Bin,week,9,10,0.0221586624485487
HHS Region 5,Season onset,Bin,week,10,11,0.0115341600544565
HHS Region 5,Season onset,Bin,week,11,12,0.00739070216482751
HHS Region 5,Season onset,Bin,week,12,13,0.00283729383004088
HHS Region 5,Season onset,Bin,week,13,14,0.00199289977809936
HHS Region 5,Season onset,Bin,week,14,15,0.000546677140611815
HHS Region 5,Season onset,Bin,week,15,16,0.000350165422635646
HHS Region 5,Season onset,Bin,week,16,17,0.000249753834236402
HHS Region 5,Season onset,Bin,week,17,18,0.000228807111107478
HHS Region 5,Season onset,Bin,week,18,19,0.000100257596891954
HHS Region 5,Season onset,Bin,week,19,20,0.000100257596891954
HHS Region 5,Season onset,Bin,week,20,21,0.000100257596891954
HHS Region 5,Season onset,Bin,week,none,none,0.058108258805762
HHS Region 5,Season peak week,Point,week,NA,NA,1.90042113199598
HHS Region 5,Season peak week,Bin,week,40,41,0.00114105643412899
HHS Region 5,Season peak week,Bin,week,41,42,0.000859314104714424
HHS Region 5,Season peak week,Bin,week,42,43,0.00104244661883389
HHS Region 5,Season peak week,Bin,week,43,44,0.000915662570597337
HHS Region 5,Season peak week,Bin,week,44,45,0.0054831932222812
HHS Region 5,Season peak week,Bin,week,45,46,0.000817052755302239
HHS Region 5,Season peak week,Bin,week,46,47,0.000873401221185153
HHS Region 5,Season peak week,Bin,week,47,48,0.00439535769044103
HHS Region 5,Season peak week,Bin,week,48,49,0.0067149511846723
HHS Region 5,Season peak week,Bin,week,49,50,0.0184407729848738
HHS Region 5,Season peak week,Bin,week,50,51,0.0376725372633308
HHS Region 5,Season peak week,Bin,week,51,52,0.267974311738563
HHS Region 5,Season peak week,Bin,week,52,53,0.0786641645703244
HHS Region 5,Season peak week,Bin,week,1,2,0.022098646234147
HHS Region 5,Season peak week,Bin,week,2,3,0.0198824660254773
HHS Region 5,Season peak week,Bin,week,3,4,0.0196060862221839
HHS Region 5,Season peak week,Bin,week,4,5,0.0183114565122081
HHS Region 5,Season peak week,Bin,week,5,6,0.0396812118986109
HHS Region 5,Season peak week,Bin,week,6,7,0.0260992579756988
HHS Region 5,Season peak week,Bin,week,7,8,0.0386812168048749
HHS Region 5,Season peak week,Bin,week,8,9,0.0361193670203098
HHS Region 5,Season peak week,Bin,week,9,10,0.053638340828834
HHS Region 5,Season peak week,Bin,week,10,11,0.0902842489802883
HHS Region 5,Season peak week,Bin,week,11,12,0.0449796097087501
HHS Region 5,Season peak week,Bin,week,12,13,0.0526666588067045
HHS Region 5,Season peak week,Bin,week,13,14,0.0335247876463769
HHS Region 5,Season peak week,Bin,week,14,15,0.0159616164845224
HHS Region 5,Season peak week,Bin,week,15,16,0.0108813772051258
HHS Region 5,Season peak week,Bin,week,16,17,0.0113659006928452
HHS Region 5,Season peak week,Bin,week,17,18,0.0126400863569853
HHS Region 5,Season peak week,Bin,week,18,19,0.00644974093508609
HHS Region 5,Season peak week,Bin,week,19,20,0.00950575111146016
HHS Region 5,Season peak week,Bin,week,20,21,0.0126279501902617
HHS Region 5,Season peak percentage,Point,percent,NA,NA,3.79323525681274
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,3.94731190935266e-05
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,3.94731190935266e-05
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,3.94731190935266e-05
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,0.000710516143683477
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,0.00469730117212966
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,0.00702621519864773
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,0.00438151621938147
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,0.00240786026470512
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,0.000671043024589954
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,0.000355258071841739
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,0.00023683871456116
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,7.89462381870531e-05
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,7.89462381870531e-05
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.00921493918923947
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.00783237788805767
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.00863919154647667
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.0100222560591911
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.0113231739160942
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.0121005876886222
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.0137522614435011
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.0150341954130779
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.0167244963101556
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.0174920566386631
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.020817414925612
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.0213886473129198
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.0207830752361217
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0238140948443383
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0242309629080385
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0267228230063827
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.0249654540720948
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.0231605504608782
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0233202317040438
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0225451723722453
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0233745786827762
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0226759850528614
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0237721150257633
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0237401902907772
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0226367004917472
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0207033960350248
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.0217650289916599
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.0195299200327479
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0179791258006218
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0182538374254644
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0167253686240825
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0143947294639414
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0139114033497608
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.014144790626313
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.0131082127084795
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0127834384382192
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.0119619707093434
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.011038916657983
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.0122660509888742
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.0103228325743567
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.0108934811381128
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.0112853253942141
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.012005585087327
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.0106840044708972
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.0104950312878009
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.00880892103042972
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.00922999281542549
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.00913499705693169
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.00782165347472739
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.0078985911569409
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00710161474155952
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00723048249937049
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00656770774020878
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.0063452408445169
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00584620992402256
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.00525252912979039
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.00575311282691127
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.00422903630480435
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.00457682660455787
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.00437607203348665
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.00372515732568809
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.00387672763020204
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.0036635947660152
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.00367145468428202
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.0047260424683423
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.00386532140955503
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,0.00386400345233045
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,0.00402487655714671
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.00411314179661892
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.00342797914430746
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.00230235247251252
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.00265127217151125
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.00344222486760286
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.00321321484010578
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.00265089505555255
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.00261623876387822
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.00283569379992522
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.00333938422106213
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.00223895371386259
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.00257825595900577
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.00338503838622205
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.00313541303138383
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.00295717244903626
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.00265875497381937
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.00302493225575837
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.00238385479099744
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.00215817127669849
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.00233034070757072
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.00246609631117989
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.00275338981733731
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.00158348940001249
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.00174295085399598
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.00186770858411956
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.00132619268488681
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.00129614846166949
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.00117146939493421
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,0.00103102305947973
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,0.00115258037197909
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.00106729576094902
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.000991518709183473
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.00142732322802438
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.000678902942856763
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.000942616694213749
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.000827366523354674
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.00105477634203964
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.000720054934150716
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,0.000742160575712926
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,0.000770525926729825
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.00030001768402901
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.000683751001478692
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.000470508242700815
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.000588927599981396
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.000745251098746117
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.00060003536805802
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.00061263345035572
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.000517919943449463
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,0.000375794735794561
HHS Region 5,Season peak percentage,Bin,percent,13,100,0.00535927621581925
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.20101759417567
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,5.16797780206538e-07
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,5.51250965553639e-06
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.000116630534280528
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.000136096584001641
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,6.46767264549934e-05
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.00267171350015762
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.0222948510936539
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.0628043455555037
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.0838039907438707
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.109686251931172
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.241226717629237
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.250614631066997
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.0798766460377525
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.0607722130295456
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.032249866882183
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.0316298698742352
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.0174238331418814
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.00221595262399548
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.000377769237870071
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.000624239338389874
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.000283691354620382
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,6.25643046501479e-05
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,4.29688482405145e-05
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.000135111419544928
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.000424302698659174
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.000319037743887545
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,2.17094784243191e-05
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,1.21356188006622e-05
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,1.4125805992312e-05
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,9.81915782392422e-06
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,8.95782819024666e-06
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,7.40743484962704e-06
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,6.8906370694205e-06
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,5.3402437288009e-06
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,7.40743484962704e-06
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,4.13438224165231e-06
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,3.61758446144576e-06
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,2.75625482776821e-06
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,1.72265926735513e-06
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,2.06719112082615e-06
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,2.06719112082615e-06
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,1.03359556041307e-06
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,1.20586148714859e-06
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,1.72265926735513e-06
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,6.8906370694205e-07
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,3.44531853471025e-07
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,5.16797780206538e-07
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,1.3781274138841e-06
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,3.44531853471025e-07
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,8.61329633677563e-07
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,6.8906370694205e-07
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,3.44531853471025e-07
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,3.44531853471025e-07
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,6.8906370694205e-07
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,8.61329633677563e-07
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,3.44531853471025e-07
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,3.44531853471025e-07
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,3.44531853471025e-07
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,3.44531853471025e-07
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,3.44531853471025e-07
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,3.44531853471025e-07
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,3.44531853471025e-07
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,3.44531853471025e-07
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,3.44531853471025e-07
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,3.44531853471025e-07
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,1.72265926735513e-07
