Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.00366121267392029
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.0038410905343731
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.00335471828539919
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.00407525268628962
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.00346221291972429
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.00329049130207225
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.00269973482911971
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,0.00333460791404763
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,0.00240892895284801
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.0025621996441081
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.00338108395891447
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.0022713937678364
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.0030198427911512
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.00177226941885762
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.00214029187861452
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.00257035588690887
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.0019095161141927
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,0.00198500975066687
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,0.0013843105858511
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.00203595864415903
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.00194191609777067
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.00147726667110885
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,0.001583836329877
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,0.00144457819785435
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,0.00111027968295941
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,0.00151494998729451
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,0.000958668436658927
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,0.00144853756917805
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,0.00108574745250568
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,0.00108115159530157
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,0.000727604182560578
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,0.000595016846481041
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,0.000929540349001082
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,0.00096067987334649
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,0.000639994931961945
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,0.00075633328449138
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,0.000833774855601683
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,0.00061948557488334
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,0.00101801107310523
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,0.000579328334231649
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,0.000445417036868121
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,0.000855833161589376
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,0.000422896243101954
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,0.000556408554738438
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,0.000550662734352277
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,0.000487984699934419
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,0.000510505493700586
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,0.000325344300640089
HHS Region 9,Season peak percentage,Bin,percent,13,100,0.0130267576302378
HHS Region 9,1 wk ahead,Point,percent,NA,NA,1.20266725245417
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,2.19396937960265e-07
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,2.19396937960265e-07
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,2.19396937960265e-07
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,2.19396937960265e-07
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,0.00417833128787196
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0.0278622455892989
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.0136913248795319
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.0152601003483251
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.0407250315504212
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,0.0368672491473754
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,0.110711198224646
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.154592538491641
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.159561170053079
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.0984509788580594
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.0934234837012193
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.0788600262809499
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.0438100073584181
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.039785294559432
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.0382566509373094
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,0.00939240380170876
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.00579030267218817
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.00566730791625223
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.0063639968434836
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.00745199316010595
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.00256549337256788
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.00117144871244496
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.00196106897643974
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.00185428777515539
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.00026162756167453
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,5.50600165817615e-05
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,4.57399541415827e-05
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,4.81533204591456e-05
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.000245523423850113
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.000436425624994385
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,3.80610613129735e-05
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.000138505595935272
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,3.8833258018967e-05
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,3.18125560042385e-05
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,3.02767774385167e-05
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,2.58888386793113e-05
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,2.30366784858277e-05
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,2.32560754237882e-05
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,1.95263274784636e-05
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,1.79905489127417e-05
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,1.60159764710994e-05
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,1.60159764710994e-05
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,1.68935642229404e-05
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,1.60159764710994e-05
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,1.1628037711894e-05
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,1.11892438359735e-05
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,1.29444193396557e-05
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,1.09698468980133e-05
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,1.20668315878146e-05
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,9.87286220821194e-06
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,7.45949589064901e-06
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,7.02070201472848e-06
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,6.14311426288743e-06
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,7.02070201472848e-06
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,6.58190813880796e-06
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,5.48492344900662e-06
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,7.24009895268875e-06
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,6.58190813880796e-06
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,4.82673263512584e-06
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,3.94914488328476e-06
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,3.51035100736425e-06
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,4.16854182124503e-06
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,4.16854182124503e-06
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,2.41336631756291e-06
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,2.63276325552318e-06
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,3.51035100736425e-06
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,3.94914488328476e-06
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,3.51035100736425e-06
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,8.7758775184106e-07
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,2.41336631756291e-06
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,1.31638162776159e-06
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,1.75517550368212e-06
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,2.19396937960265e-06
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,1.75517550368212e-06
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,1.31638162776159e-06
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,1.97457244164239e-06
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,1.09698468980133e-06
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,1.09698468980133e-06
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,1.75517550368212e-06
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,1.53577856572186e-06
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,6.58190813880796e-07
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,1.09698468980133e-06
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,1.09698468980133e-06
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,1.09698468980133e-06
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,6.58190813880796e-07
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,2.19396937960265e-07
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,4.3879387592053e-07
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,6.58190813880796e-07
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,4.3879387592053e-07
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,4.3879387592053e-07
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,6.58190813880796e-07
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,4.3879387592053e-07
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,2.19396937960265e-07
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,4.3879387592053e-07
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,8.7758775184106e-07
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,6.58190813880796e-07
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,4.3879387592053e-07
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,6.58190813880796e-07
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,2.19396937960265e-07
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,6.58190813880796e-07
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,6.58190813880796e-07
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,4.3879387592053e-07
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,4.3879387592053e-07
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,2.19396937960265e-07
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,2.19396937960265e-07
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,6.58190813880796e-07
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,6.58190813880796e-07
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,4.3879387592053e-07
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,2.19396937960265e-07
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,2.19396937960265e-07
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,4.3879387592053e-07
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,2.19396937960265e-07
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,2.19396937960265e-07
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,4.3879387592053e-07
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,2.19396937960265e-07
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,2.19396937960265e-07
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,2.19396937960265e-07
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,6.58190813880796e-07
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,2.19396937960265e-07
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,2.19396937960265e-07
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,2.19396937960265e-07
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,2.19396937960265e-07
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,4.3879387592053e-07
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,2.19396937960265e-07
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,2.19396937960265e-07
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,2.19396937960265e-07
HHS Region 9,1 wk ahead,Bin,percent,13,100,1.75517550368212e-06
HHS Region 9,2 wk ahead,Point,percent,NA,NA,1.20516218460271
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,3.5243911580018e-07
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,3.5243911580018e-07
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,0.0120932960014556
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,0.0049569973056267
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0.00843202581197354
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.0245225060023656
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.0283505539656845
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.0129114868979366
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.028075676414358
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,0.0450418850118588
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,0.117191448577221
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.120498500568236
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.135873993976225
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.0841202158933843
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.0969654906404219
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.0951681517033417
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.0626793163080985
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.0349770306718954
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.0236127765952478
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.0200946730207796
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.0164105644460175
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.00715389691666984
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.0029653852862926
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.00157266672254252
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.00144802945577647
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.00262571325541769
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.0030074992009115
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.00259793223148829
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.00111016883822747
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,0.000198178243115113
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,9.28962733305276e-05
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,8.44869522982298e-05
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.00076797202476688
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.000970462676503919
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.000172765857502502
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.00016514740172371
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,5.84556754759232e-05
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.000161672228312615
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,5.44272345176745e-05
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,5.69107142439114e-05
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,4.70424190015064e-05
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.0001334770990486
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,4.05140924013852e-05
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,3.41865942326175e-05
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.000138948108301321
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.000126612739248314
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.000133309082448518
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.000426094838590816
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,2.6953389400896e-05
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,2.67853728008137e-05
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,2.07939078322106e-05
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,2.39658598744122e-05
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.000113220052847907
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,1.58597602110081e-05
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.000212342541063808
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,1.58597602110081e-05
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,1.19829299372061e-05
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.000108285905226705
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.000211637662832208
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,1.33926864004069e-05
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,0.000209170589021606
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.000112162735500507
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,0.000406710687221807
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,5.99146496860308e-06
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,7.40122143180378e-06
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,8.10609966340415e-06
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,6.69634320020341e-06
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,8.81097789500449e-06
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,3.5243911580018e-06
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,5.99146496860308e-06
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,4.58170850540234e-06
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,8.45853877920434e-06
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,5.28658673700271e-06
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,5.99146496860308e-06
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,4.22926938960215e-06
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,2.11463469480108e-06
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,4.22926938960215e-06
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,3.17195204220162e-06
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,3.87683027380197e-06
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,5.28658673700271e-06
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,2.11463469480108e-06
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,3.17195204220162e-06
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,2.11463469480108e-06
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,2.81951292640144e-06
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,2.81951292640144e-06
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,3.87683027380197e-06
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,1.40975646320072e-06
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,1.40975646320072e-06
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,1.40975646320072e-06
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,2.81951292640144e-06
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,1.05731734740054e-06
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,1.05731734740054e-06
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,1.7621955790009e-06
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,1.40975646320072e-06
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,1.05731734740054e-06
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,1.7621955790009e-06
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,1.05731734740054e-06
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,7.0487823160036e-07
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,1.40975646320072e-06
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,1.7621955790009e-06
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,7.0487823160036e-07
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,7.0487823160036e-07
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,1.05731734740054e-06
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,1.05731734740054e-06
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,7.0487823160036e-07
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,3.5243911580018e-07
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,7.0487823160036e-07
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,3.5243911580018e-07
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,3.5243911580018e-07
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,7.0487823160036e-07
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,3.5243911580018e-07
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,3.5243911580018e-07
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,3.5243911580018e-07
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,7.0487823160036e-07
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,3.5243911580018e-07
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,7.0487823160036e-07
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,3.5243911580018e-07
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,1.05731734740054e-06
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,3.5243911580018e-07
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,3.5243911580018e-07
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,3.5243911580018e-07
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,7.0487823160036e-07
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,3.5243911580018e-07
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,3.5243911580018e-07
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,3.5243911580018e-07
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,3.5243911580018e-07
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,3.5243911580018e-07
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,7.0487823160036e-07
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,3.5243911580018e-07
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,7.0487823160036e-07
HHS Region 9,2 wk ahead,Bin,percent,13,100,1.7621955790009e-06
HHS Region 9,3 wk ahead,Point,percent,NA,NA,1.80076458523659
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,2.79982916368216e-05
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,2.79982916368216e-05
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,0.00329110141681336
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.00308715747148983
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.00853551541018217
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.00981719500819842
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.0130223019225687
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.0169437964290583
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.0269326621805077
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,0.0381611799810138
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,0.0576445225535145
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.0643696266495569
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.0677080916461245
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.0570084325930828
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.0606919312523635
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.0599992440818056
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.0528241545900365
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.0458721927658824
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.039818294000086
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,0.0311895206083012
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,0.0283705789767551
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.0262992534899402
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.0245054562658726
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.022208394269791
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.0200269440155701
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.0173446946743755
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.0144634380728941
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.0133064025660161
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.0124697082113107
