Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,0
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,0
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,0
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,0
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,0
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,0
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,0
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,0
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,0
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,0
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,0
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,0
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,0
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,0
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,0
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,0
HHS Region 8,1 wk ahead,Bin,percent,13,100,0
HHS Region 8,2 wk ahead,Point,percent,NA,NA,1.350607674
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,3.89E-231
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,3.66E-145
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,2.08E-121
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,8.32E-100
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,2.36E-80
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,4.76E-63
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,6.84E-48
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,7.05E-35
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,5.25E-24
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,2.87E-15
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,1.19E-08
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.000397338
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.129424224
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.73454816
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.135192221
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.000438031
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,1.39E-08
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,3.56E-15
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,6.90E-24
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,9.84E-35
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,1.01E-47
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,7.50E-63
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,3.95E-80
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,1.48E-99
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,3.91E-121
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,7.33E-145
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,9.68E-171
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,9.02E-199
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,5.91E-229
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,2.73E-261
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,8.86E-296
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,0
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,0
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,0
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,0
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,0
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,0
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,0
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,0
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,0
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,0
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,0
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,0
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,0
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,0
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,0
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,0
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,0
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,0
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,0
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,0
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,0
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,0
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,0
HHS Region 8,2 wk ahead,Bin,percent,13,100,0
HHS Region 8,3 wk ahead,Point,percent,NA,NA,1.570420431
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,3.41E-217
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,3.14E-146
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,5.44E-126
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,2.80E-107
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,4.27E-90
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,1.94E-74
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,2.62E-60
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,1.06E-47
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,1.29E-36
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,4.70E-27
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,5.22E-19
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,1.79E-12
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,1.93E-07
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.000689452
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.092418226
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.617525526
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.281865571
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.007492848
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,8.18E-06
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,3.08E-10
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,3.70E-16
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,1.38E-23
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,1.58E-32
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,5.45E-43
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,5.64E-55
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,1.75E-68
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,1.62E-83
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,4.46E-100
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,3.65E-118
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,8.86E-138
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,6.39E-159
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,1.37E-181
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,8.64E-206
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,1.62E-231
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,8.98E-259
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,1.47E-287
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,7.15499e-318
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,0
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,0
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,0
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,0
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,0
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,0
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,0
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,0
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,0
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,0
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,0
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,0
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,0
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,0
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,0
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,0
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,0
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,0
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,0
HHS Region 8,3 wk ahead,Bin,percent,13,100,0
HHS Region 8,4 wk ahead,Point,percent,NA,NA,1.744522914
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,1.63E-149
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,1.44E-105
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,1.28E-92
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,1.55E-80
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,2.60E-69
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,5.97E-59
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,1.89E-49
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,8.25E-41
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,4.97E-33
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,4.15E-26
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,4.82E-20
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,7.82E-15
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,1.79E-10
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,5.85E-07
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.00027999
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.02044799
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.244231108
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.518130029
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.20277354
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,0.013980242
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,0.000156251
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,2.65E-07
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,6.56E-11
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,2.31E-15
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,1.15E-20
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,7.98E-27
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,7.69E-34
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,1.03E-41
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,1.89E-50
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,4.82E-60
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,1.69E-70
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,8.11E-82
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,5.36E-94
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,4.87E-107
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,6.06E-121
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,1.04E-135
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,2.42E-151
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,7.78E-168
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,3.42E-185
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,2.06E-203
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,1.70E-222
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,1.92E-242
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,2.96E-263
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,6.26E-285
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,1.81E-307
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,0
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,0
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,0
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,0
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,0
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,0
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,0
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,0
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,0
