"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 5","Season peak week","Bin","week","12.5","13",9.99750062484379e-06
"HHS Region 5","Season peak week","Bin","week","13","100",9.99750062484379e-06
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 5","1 wk ahead","Bin","week","0","0.5",9.99760057586179e-06
"HHS Region 5","1 wk ahead","Bin","week","0.5","1",9.99760057586179e-06
"HHS Region 5","1 wk ahead","Bin","week","1","1.5",0.00399904023034472
"HHS Region 5","1 wk ahead","Bin","week","1.5","2",0.937774934015836
"HHS Region 5","1 wk ahead","Bin","week","2","2.5",0.0579860833399984
"HHS Region 5","1 wk ahead","Bin","week","2.5","3",9.99760057586179e-06
"HHS Region 5","1 wk ahead","Bin","week","3","3.5",9.99760057586179e-06
"HHS Region 5","1 wk ahead","Bin","week","3.5","4",9.99760057586179e-06
"HHS Region 5","1 wk ahead","Bin","week","4","4.5",9.99760057586179e-06
"HHS Region 5","1 wk ahead","Bin","week","4.5","5",9.99760057586179e-06
"HHS Region 5","1 wk ahead","Bin","week","5","5.5",9.99760057586179e-06
"HHS Region 5","1 wk ahead","Bin","week","5.5","6",9.99760057586179e-06
"HHS Region 5","1 wk ahead","Bin","week","6","6.5",9.99760057586179e-06
"HHS Region 5","1 wk ahead","Bin","week","6.5","7",9.99760057586179e-06
"HHS Region 5","1 wk ahead","Bin","week","7","7.5",9.99760057586179e-06
"HHS Region 5","1 wk ahead","Bin","week","7.5","8",9.99760057586179e-06
"HHS Region 5","1 wk ahead","Bin","week","8","8.5",9.99760057586179e-06
"HHS Region 5","1 wk ahead","Bin","week","8.5","9",9.99760057586179e-06
"HHS Region 5","1 wk ahead","Bin","week","9","9.5",9.99760057586179e-06
"HHS Region 5","1 wk ahead","Bin","week","9.5","10",9.99760057586179e-06
"HHS Region 5","1 wk ahead","Bin","week","10","10.5",9.99760057586179e-06
"HHS Region 5","1 wk ahead","Bin","week","10.5","11",9.99760057586179e-06
"HHS Region 5","1 wk ahead","Bin","week","11","11.5",9.99760057586179e-06
"HHS Region 5","1 wk ahead","Bin","week","11.5","12",9.99760057586179e-06
"HHS Region 5","1 wk ahead","Bin","week","12","12.5",9.99760057586179e-06
"HHS Region 5","1 wk ahead","Bin","week","12.5","13",9.99760057586179e-06
"HHS Region 5","1 wk ahead","Bin","week","13","100",9.99760057586179e-06
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 5","2 wk ahead","Bin","week","0","0.5",9.99750062484379e-06
"HHS Region 5","2 wk ahead","Bin","week","0.5","1",9.99750062484379e-06
"HHS Region 5","2 wk ahead","Bin","week","1","1.5",0.453886528367908
"HHS Region 5","2 wk ahead","Bin","week","1.5","2",0.545863534116471
"HHS Region 5","2 wk ahead","Bin","week","2","2.5",9.99750062484379e-06
"HHS Region 5","2 wk ahead","Bin","week","2.5","3",9.99750062484379e-06
"HHS Region 5","2 wk ahead","Bin","week","3","3.5",9.99750062484379e-06
"HHS Region 5","2 wk ahead","Bin","week","3.5","4",9.99750062484379e-06
"HHS Region 5","2 wk ahead","Bin","week","4","4.5",9.99750062484379e-06
"HHS Region 5","2 wk ahead","Bin","week","4.5","5",9.99750062484379e-06
"HHS Region 5","2 wk ahead","Bin","week","5","5.5",9.99750062484379e-06
"HHS Region 5","2 wk ahead","Bin","week","5.5","6",9.99750062484379e-06
"HHS Region 5","2 wk ahead","Bin","week","6","6.5",9.99750062484379e-06
"HHS Region 5","2 wk ahead","Bin","week","6.5","7",9.99750062484379e-06
"HHS Region 5","2 wk ahead","Bin","week","7","7.5",9.99750062484379e-06
"HHS Region 5","2 wk ahead","Bin","week","7.5","8",9.99750062484379e-06
"HHS Region 5","2 wk ahead","Bin","week","8","8.5",9.99750062484379e-06
"HHS Region 5","2 wk ahead","Bin","week","8.5","9",9.99750062484379e-06
"HHS Region 5","2 wk ahead","Bin","week","9","9.5",9.99750062484379e-06
"HHS Region 5","2 wk ahead","Bin","week","9.5","10",9.99750062484379e-06
"HHS Region 5","2 wk ahead","Bin","week","10","10.5",9.99750062484379e-06
"HHS Region 5","2 wk ahead","Bin","week","10.5","11",9.99750062484379e-06
"HHS Region 5","2 wk ahead","Bin","week","11","11.5",9.99750062484379e-06
"HHS Region 5","2 wk ahead","Bin","week","11.5","12",9.99750062484379e-06
"HHS Region 5","2 wk ahead","Bin","week","12","12.5",9.99750062484379e-06
"HHS Region 5","2 wk ahead","Bin","week","12.5","13",9.99750062484379e-06
"HHS Region 5","2 wk ahead","Bin","week","13","100",9.99750062484379e-06
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 5","3 wk ahead","Bin","week","0","0.5",9.99750062484379e-06
"HHS Region 5","3 wk ahead","Bin","week","0.5","1",9.99750062484379e-06
"HHS Region 5","3 wk ahead","Bin","week","1","1.5",0.891777055736066
"HHS Region 5","3 wk ahead","Bin","week","1.5","2",0.107973006748313
"HHS Region 5","3 wk ahead","Bin","week","2","2.5",9.99750062484379e-06
"HHS Region 5","3 wk ahead","Bin","week","2.5","3",9.99750062484379e-06
"HHS Region 5","3 wk ahead","Bin","week","3","3.5",9.99750062484379e-06
"HHS Region 5","3 wk ahead","Bin","week","3.5","4",9.99750062484379e-06
"HHS Region 5","3 wk ahead","Bin","week","4","4.5",9.99750062484379e-06
"HHS Region 5","3 wk ahead","Bin","week","4.5","5",9.99750062484379e-06
"HHS Region 5","3 wk ahead","Bin","week","5","5.5",9.99750062484379e-06
"HHS Region 5","3 wk ahead","Bin","week","5.5","6",9.99750062484379e-06
"HHS Region 5","3 wk ahead","Bin","week","6","6.5",9.99750062484379e-06
"HHS Region 5","3 wk ahead","Bin","week","6.5","7",9.99750062484379e-06
"HHS Region 5","3 wk ahead","Bin","week","7","7.5",9.99750062484379e-06
"HHS Region 5","3 wk ahead","Bin","week","7.5","8",9.99750062484379e-06
"HHS Region 5","3 wk ahead","Bin","week","8","8.5",9.99750062484379e-06
"HHS Region 5","3 wk ahead","Bin","week","8.5","9",9.99750062484379e-06
"HHS Region 5","3 wk ahead","Bin","week","9","9.5",9.99750062484379e-06
"HHS Region 5","3 wk ahead","Bin","week","9.5","10",9.99750062484379e-06
"HHS Region 5","3 wk ahead","Bin","week","10","10.5",9.99750062484379e-06
"HHS Region 5","3 wk ahead","Bin","week","10.5","11",9.99750062484379e-06
"HHS Region 5","3 wk ahead","Bin","week","11","11.5",9.99750062484379e-06
"HHS Region 5","3 wk ahead","Bin","week","11.5","12",9.99750062484379e-06
"HHS Region 5","3 wk ahead","Bin","week","12","12.5",9.99750062484379e-06
"HHS Region 5","3 wk ahead","Bin","week","12.5","13",9.99750062484379e-06
"HHS Region 5","3 wk ahead","Bin","week","13","100",9.99750062484379e-06
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 5","4 wk ahead","Bin","week","0","0.5",9.99750062484379e-06
"HHS Region 5","4 wk ahead","Bin","week","0.5","1",0.0179955011247188
"HHS Region 5","4 wk ahead","Bin","week","1","1.5",0.98175456135966
"HHS Region 5","4 wk ahead","Bin","week","1.5","2",9.99750062484379e-06
"HHS Region 5","4 wk ahead","Bin","week","2","2.5",9.99750062484379e-06
"HHS Region 5","4 wk ahead","Bin","week","2.5","3",9.99750062484379e-06
"HHS Region 5","4 wk ahead","Bin","week","3","3.5",9.99750062484379e-06
"HHS Region 5","4 wk ahead","Bin","week","3.5","4",9.99750062484379e-06
"HHS Region 5","4 wk ahead","Bin","week","4","4.5",9.99750062484379e-06
"HHS Region 5","4 wk ahead","Bin","week","4.5","5",9.99750062484379e-06
"HHS Region 5","4 wk ahead","Bin","week","5","5.5",9.99750062484379e-06
"HHS Region 5","4 wk ahead","Bin","week","5.5","6",9.99750062484379e-06
"HHS Region 5","4 wk ahead","Bin","week","6","6.5",9.99750062484379e-06
"HHS Region 5","4 wk ahead","Bin","week","6.5","7",9.99750062484379e-06
"HHS Region 5","4 wk ahead","Bin","week","7","7.5",9.99750062484379e-06
"HHS Region 5","4 wk ahead","Bin","week","7.5","8",9.99750062484379e-06
"HHS Region 5","4 wk ahead","Bin","week","8","8.5",9.99750062484379e-06
"HHS Region 5","4 wk ahead","Bin","week","8.5","9",9.99750062484379e-06
"HHS Region 5","4 wk ahead","Bin","week","9","9.5",9.99750062484379e-06
"HHS Region 5","4 wk ahead","Bin","week","9.5","10",9.99750062484379e-06
"HHS Region 5","4 wk ahead","Bin","week","10","10.5",9.99750062484379e-06
"HHS Region 5","4 wk ahead","Bin","week","10.5","11",9.99750062484379e-06
"HHS Region 5","4 wk ahead","Bin","week","11","11.5",9.99750062484379e-06
"HHS Region 5","4 wk ahead","Bin","week","11.5","12",9.99750062484379e-06
"HHS Region 5","4 wk ahead","Bin","week","12","12.5",9.99750062484379e-06
"HHS Region 5","4 wk ahead","Bin","week","12.5","13",9.99750062484379e-06
"HHS Region 5","4 wk ahead","Bin","week","13","100",9.99750062484379e-06
"HHS Region 6","Season onset","Point","week",NA,NA,47
"HHS Region 6","Season onset","Bin","week","40","41",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","41","42",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","42","43",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","43","44",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","44","45",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","45","46",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","46","47",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","47","48",0.999680102367242
"HHS Region 6","Season onset","Bin","week","48","49",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","49","50",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","50","51",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","51","52",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","52","53",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","1","2",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","2","3",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","3","4",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","4","5",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","5","6",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","6","7",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","7","8",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","8","9",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","9","10",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","10","11",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","11","12",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","12","13",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","13","14",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","14","15",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","15","16",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","16","17",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","17","18",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","18","19",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","19","20",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","20","21",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","none","none",0
"HHS Region 6","Season peak week","Point","week",NA,NA,6
"HHS Region 6","Season peak week","Bin","week","40","41",9.99680102367242e-06
"HHS Region 6","Season peak week","Bin","week","41","42",9.99680102367242e-06
"HHS Region 6","Season peak week","Bin","week","42","43",9.99680102367242e-06
"HHS Region 6","Season peak week","Bin","week","43","44",9.99680102367242e-06
"HHS Region 6","Season peak week","Bin","week","44","45",9.99680102367242e-06
"HHS Region 6","Season peak week","Bin","week","45","46",9.99680102367242e-06
"HHS Region 6","Season peak week","Bin","week","46","47",9.99680102367242e-06
"HHS Region 6","Season peak week","Bin","week","47","48",9.99680102367242e-06
"HHS Region 6","Season peak week","Bin","week","48","49",9.99680102367242e-06
"HHS Region 6","Season peak week","Bin","week","49","50",9.99680102367242e-06
"HHS Region 6","Season peak week","Bin","week","50","51",9.99680102367242e-06
"HHS Region 6","Season peak week","Bin","week","51","52",9.99680102367242e-06
"HHS Region 6","Season peak week","Bin","week","52","53",9.99680102367242e-06
"HHS Region 6","Season peak week","Bin","week","1","2",9.99680102367242e-06
"HHS Region 6","Season peak week","Bin","week","2","3",9.99680102367242e-06
"HHS Region 6","Season peak week","Bin","week","3","4",9.99680102367242e-06
"HHS Region 6","Season peak week","Bin","week","4","5",9.99680102367242e-06
"HHS Region 6","Season peak week","Bin","week","5","6",9.99680102367242e-06
"HHS Region 6","Season peak week","Bin","week","6","7",0.999680102367242
"HHS Region 6","Season peak week","Bin","week","7","8",9.99680102367242e-06
"HHS Region 6","Season peak week","Bin","week","8","9",9.99680102367242e-06
"HHS Region 6","Season peak week","Bin","week","9","10",9.99680102367242e-06
"HHS Region 6","Season peak week","Bin","week","10","11",9.99680102367242e-06
"HHS Region 6","Season peak week","Bin","week","11","12",9.99680102367242e-06
"HHS Region 6","Season peak week","Bin","week","12","13",9.99680102367242e-06
"HHS Region 6","Season peak week","Bin","week","13","14",9.99680102367242e-06
"HHS Region 6","Season peak week","Bin","week","14","15",9.99680102367242e-06
"HHS Region 6","Season peak week","Bin","week","15","16",9.99680102367242e-06
"HHS Region 6","Season peak week","Bin","week","16","17",9.99680102367242e-06
"HHS Region 6","Season peak week","Bin","week","17","18",9.99680102367242e-06
"HHS Region 6","Season peak week","Bin","week","18","19",9.99680102367242e-06
"HHS Region 6","Season peak week","Bin","week","19","20",9.99680102367242e-06
"HHS Region 6","Season peak week","Bin","week","20","21",9.99680102367242e-06
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,5.1
"HHS Region 6","Season peak week","Bin","week","0","0.5",9.99740067582429e-06
"HHS Region 6","Season peak week","Bin","week","0.5","1",9.99740067582429e-06
"HHS Region 6","Season peak week","Bin","week","1","1.5",9.99740067582429e-06
"HHS Region 6","Season peak week","Bin","week","1.5","2",9.99740067582429e-06
"HHS Region 6","Season peak week","Bin","week","2","2.5",9.99740067582429e-06
"HHS Region 6","Season peak week","Bin","week","2.5","3",9.99740067582429e-06
"HHS Region 6","Season peak week","Bin","week","3","3.5",9.99740067582429e-06
"HHS Region 6","Season peak week","Bin","week","3.5","4",9.99740067582429e-06
"HHS Region 6","Season peak week","Bin","week","4","4.5",9.99740067582429e-06
"HHS Region 6","Season peak week","Bin","week","4.5","5",9.99740067582429e-06
"HHS Region 6","Season peak week","Bin","week","5","5.5",0.999740067582429
"HHS Region 6","Season peak week","Bin","week","5.5","6",9.99740067582429e-06
"HHS Region 6","Season peak week","Bin","week","6","6.5",9.99740067582429e-06
"HHS Region 6","Season peak week","Bin","week","6.5","7",9.99740067582429e-06
"HHS Region 6","Season peak week","Bin","week","7","7.5",9.99740067582429e-06
"HHS Region 6","Season peak week","Bin","week","7.5","8",9.99740067582429e-06
"HHS Region 6","Season peak week","Bin","week","8","8.5",9.99740067582429e-06
"HHS Region 6","Season peak week","Bin","week","8.5","9",9.99740067582429e-06
"HHS Region 6","Season peak week","Bin","week","9","9.5",9.99740067582429e-06
"HHS Region 6","Season peak week","Bin","week","9.5","10",9.99740067582429e-06
"HHS Region 6","Season peak week","Bin","week","10","10.5",9.99740067582429e-06
"HHS Region 6","Season peak week","Bin","week","10.5","11",9.99740067582429e-06
"HHS Region 6","Season peak week","Bin","week","11","11.5",9.99740067582429e-06
"HHS Region 6","Season peak week","Bin","week","11.5","12",9.99740067582429e-06
"HHS Region 6","Season peak week","Bin","week","12","12.5",9.99740067582429e-06
"HHS Region 6","Season peak week","Bin","week","12.5","13",9.99740067582429e-06
"HHS Region 6","Season peak week","Bin","week","13","100",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,4.2
"HHS Region 6","1 wk ahead","Bin","week","0","0.5",9.99750062484379e-06
"HHS Region 6","1 wk ahead","Bin","week","0.5","1",9.99750062484379e-06
"HHS Region 6","1 wk ahead","Bin","week","1","1.5",9.99750062484379e-06
"HHS Region 6","1 wk ahead","Bin","week","1.5","2",9.99750062484379e-06
"HHS Region 6","1 wk ahead","Bin","week","2","2.5",9.99750062484379e-06
"HHS Region 6","1 wk ahead","Bin","week","2.5","3",9.99750062484379e-06
"HHS Region 6","1 wk ahead","Bin","week","3","3.5",9.99750062484379e-06
"HHS Region 6","1 wk ahead","Bin","week","3.5","4",0.00599850037490627
"HHS Region 6","1 wk ahead","Bin","week","4","4.5",0.993751562109473
"HHS Region 6","1 wk ahead","Bin","week","4.5","5",9.99750062484379e-06
"HHS Region 6","1 wk ahead","Bin","week","5","5.5",9.99750062484379e-06
"HHS Region 6","1 wk ahead","Bin","week","5.5","6",9.99750062484379e-06
"HHS Region 6","1 wk ahead","Bin","week","6","6.5",9.99750062484379e-06
"HHS Region 6","1 wk ahead","Bin","week","6.5","7",9.99750062484379e-06
"HHS Region 6","1 wk ahead","Bin","week","7","7.5",9.99750062484379e-06
"HHS Region 6","1 wk ahead","Bin","week","7.5","8",9.99750062484379e-06
"HHS Region 6","1 wk ahead","Bin","week","8","8.5",9.99750062484379e-06
"HHS Region 6","1 wk ahead","Bin","week","8.5","9",9.99750062484379e-06
"HHS Region 6","1 wk ahead","Bin","week","9","9.5",9.99750062484379e-06
"HHS Region 6","1 wk ahead","Bin","week","9.5","10",9.99750062484379e-06
"HHS Region 6","1 wk ahead","Bin","week","10","10.5",9.99750062484379e-06
"HHS Region 6","1 wk ahead","Bin","week","10.5","11",9.99750062484379e-06
"HHS Region 6","1 wk ahead","Bin","week","11","11.5",9.99750062484379e-06
"HHS Region 6","1 wk ahead","Bin","week","11.5","12",9.99750062484379e-06
"HHS Region 6","1 wk ahead","Bin","week","12","12.5",9.99750062484379e-06
"HHS Region 6","1 wk ahead","Bin","week","12.5","13",9.99750062484379e-06
"HHS Region 6","1 wk ahead","Bin","week","13","100",9.99750062484379e-06
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,3.2
"HHS Region 6","2 wk ahead","Bin","week","0","0.5",9.99750062484379e-06
"HHS Region 6","2 wk ahead","Bin","week","0.5","1",9.99750062484379e-06
"HHS Region 6","2 wk ahead","Bin","week","1","1.5",9.99750062484379e-06
"HHS Region 6","2 wk ahead","Bin","week","1.5","2",9.99750062484379e-06
"HHS Region 6","2 wk ahead","Bin","week","2","2.5",9.99750062484379e-06
"HHS Region 6","2 wk ahead","Bin","week","2.5","3",0.0119970007498125
"HHS Region 6","2 wk ahead","Bin","week","3","3.5",0.987753061734566
"HHS Region 6","2 wk ahead","Bin","week","3.5","4",9.99750062484379e-06
"HHS Region 6","2 wk ahead","Bin","week","4","4.5",9.99750062484379e-06
"HHS Region 6","2 wk ahead","Bin","week","4.5","5",9.99750062484379e-06
"HHS Region 6","2 wk ahead","Bin","week","5","5.5",9.99750062484379e-06
"HHS Region 6","2 wk ahead","Bin","week","5.5","6",9.99750062484379e-06
"HHS Region 6","2 wk ahead","Bin","week","6","6.5",9.99750062484379e-06
"HHS Region 6","2 wk ahead","Bin","week","6.5","7",9.99750062484379e-06
"HHS Region 6","2 wk ahead","Bin","week","7","7.5",9.99750062484379e-06
"HHS Region 6","2 wk ahead","Bin","week","7.5","8",9.99750062484379e-06
"HHS Region 6","2 wk ahead","Bin","week","8","8.5",9.99750062484379e-06
"HHS Region 6","2 wk ahead","Bin","week","8.5","9",9.99750062484379e-06
"HHS Region 6","2 wk ahead","Bin","week","9","9.5",9.99750062484379e-06
"HHS Region 6","2 wk ahead","Bin","week","9.5","10",9.99750062484379e-06
"HHS Region 6","2 wk ahead","Bin","week","10","10.5",9.99750062484379e-06
"HHS Region 6","2 wk ahead","Bin","week","10.5","11",9.99750062484379e-06
"HHS Region 6","2 wk ahead","Bin","week","11","11.5",9.99750062484379e-06
"HHS Region 6","2 wk ahead","Bin","week","11.5","12",9.99750062484379e-06
"HHS Region 6","2 wk ahead","Bin","week","12","12.5",9.99750062484379e-06
"HHS Region 6","2 wk ahead","Bin","week","12.5","13",9.99750062484379e-06
"HHS Region 6","2 wk ahead","Bin","week","13","100",9.99750062484379e-06
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 6","3 wk ahead","Bin","week","0","0.5",9.99750062484379e-06
"HHS Region 6","3 wk ahead","Bin","week","0.5","1",9.99750062484379e-06
"HHS Region 6","3 wk ahead","Bin","week","1","1.5",9.99750062484379e-06
"HHS Region 6","3 wk ahead","Bin","week","1.5","2",9.99750062484379e-06
"HHS Region 6","3 wk ahead","Bin","week","2","2.5",0.0459885028742814
"HHS Region 6","3 wk ahead","Bin","week","2.5","3",0.953761559610098
"HHS Region 6","3 wk ahead","Bin","week","3","3.5",9.99750062484379e-06
"HHS Region 6","3 wk ahead","Bin","week","3.5","4",9.99750062484379e-06
"HHS Region 6","3 wk ahead","Bin","week","4","4.5",9.99750062484379e-06
"HHS Region 6","3 wk ahead","Bin","week","4.5","5",9.99750062484379e-06
"HHS Region 6","3 wk ahead","Bin","week","5","5.5",9.99750062484379e-06
"HHS Region 6","3 wk ahead","Bin","week","5.5","6",9.99750062484379e-06
"HHS Region 6","3 wk ahead","Bin","week","6","6.5",9.99750062484379e-06
"HHS Region 6","3 wk ahead","Bin","week","6.5","7",9.99750062484379e-06
"HHS Region 6","3 wk ahead","Bin","week","7","7.5",9.99750062484379e-06
"HHS Region 6","3 wk ahead","Bin","week","7.5","8",9.99750062484379e-06
"HHS Region 6","3 wk ahead","Bin","week","8","8.5",9.99750062484379e-06
"HHS Region 6","3 wk ahead","Bin","week","8.5","9",9.99750062484379e-06
"HHS Region 6","3 wk ahead","Bin","week","9","9.5",9.99750062484379e-06
"HHS Region 6","3 wk ahead","Bin","week","9.5","10",9.99750062484379e-06
"HHS Region 6","3 wk ahead","Bin","week","10","10.5",9.99750062484379e-06
"HHS Region 6","3 wk ahead","Bin","week","10.5","11",9.99750062484379e-06
"HHS Region 6","3 wk ahead","Bin","week","11","11.5",9.99750062484379e-06
"HHS Region 6","3 wk ahead","Bin","week","11.5","12",9.99750062484379e-06
"HHS Region 6","3 wk ahead","Bin","week","12","12.5",9.99750062484379e-06
"HHS Region 6","3 wk ahead","Bin","week","12.5","13",9.99750062484379e-06
"HHS Region 6","3 wk ahead","Bin","week","13","100",9.99750062484379e-06
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 6","4 wk ahead","Bin","week","0","0.5",9.99740067582429e-06
"HHS Region 6","4 wk ahead","Bin","week","0.5","1",9.99740067582429e-06
"HHS Region 6","4 wk ahead","Bin","week","1","1.5",9.99740067582429e-06
"HHS Region 6","4 wk ahead","Bin","week","1.5","2",9.99740067582429e-06
"HHS Region 6","4 wk ahead","Bin","week","2","2.5",0.999740067582429
"HHS Region 6","4 wk ahead","Bin","week","2.5","3",9.99740067582429e-06
"HHS Region 6","4 wk ahead","Bin","week","3","3.5",9.99740067582429e-06
"HHS Region 6","4 wk ahead","Bin","week","3.5","4",9.99740067582429e-06
"HHS Region 6","4 wk ahead","Bin","week","4","4.5",9.99740067582429e-06
"HHS Region 6","4 wk ahead","Bin","week","4.5","5",9.99740067582429e-06
"HHS Region 6","4 wk ahead","Bin","week","5","5.5",9.99740067582429e-06
"HHS Region 6","4 wk ahead","Bin","week","5.5","6",9.99740067582429e-06
"HHS Region 6","4 wk ahead","Bin","week","6","6.5",9.99740067582429e-06
"HHS Region 6","4 wk ahead","Bin","week","6.5","7",9.99740067582429e-06
"HHS Region 6","4 wk ahead","Bin","week","7","7.5",9.99740067582429e-06
"HHS Region 6","4 wk ahead","Bin","week","7.5","8",9.99740067582429e-06
"HHS Region 6","4 wk ahead","Bin","week","8","8.5",9.99740067582429e-06
"HHS Region 6","4 wk ahead","Bin","week","8.5","9",9.99740067582429e-06
"HHS Region 6","4 wk ahead","Bin","week","9","9.5",9.99740067582429e-06
"HHS Region 6","4 wk ahead","Bin","week","9.5","10",9.99740067582429e-06
"HHS Region 6","4 wk ahead","Bin","week","10","10.5",9.99740067582429e-06
"HHS Region 6","4 wk ahead","Bin","week","10.5","11",9.99740067582429e-06
"HHS Region 6","4 wk ahead","Bin","week","11","11.5",9.99740067582429e-06
"HHS Region 6","4 wk ahead","Bin","week","11.5","12",9.99740067582429e-06
"HHS Region 6","4 wk ahead","Bin","week","12","12.5",9.99740067582429e-06
"HHS Region 6","4 wk ahead","Bin","week","12.5","13",9.99740067582429e-06
"HHS Region 6","4 wk ahead","Bin","week","13","100",9.99740067582429e-06
"HHS Region 7","Season onset","Point","week",NA,NA,NA
"HHS Region 7","Season onset","Bin","week","40","41",9.99670108864075e-06
"HHS Region 7","Season onset","Bin","week","41","42",9.99670108864075e-06
"HHS Region 7","Season onset","Bin","week","42","43",9.99670108864075e-06
"HHS Region 7","Season onset","Bin","week","43","44",9.99670108864075e-06
"HHS Region 7","Season onset","Bin","week","44","45",9.99670108864075e-06
"HHS Region 7","Season onset","Bin","week","45","46",9.99670108864075e-06
"HHS Region 7","Season onset","Bin","week","46","47",9.99670108864075e-06
"HHS Region 7","Season onset","Bin","week","47","48",9.99670108864075e-06
"HHS Region 7","Season onset","Bin","week","48","49",9.99670108864075e-06
"HHS Region 7","Season onset","Bin","week","49","50",9.99670108864075e-06
"HHS Region 7","Season onset","Bin","week","50","51",9.99670108864075e-06
"HHS Region 7","Season onset","Bin","week","51","52",9.99670108864075e-06
"HHS Region 7","Season onset","Bin","week","52","53",9.99670108864075e-06
"HHS Region 7","Season onset","Bin","week","1","2",9.99670108864075e-06
"HHS Region 7","Season onset","Bin","week","2","3",9.99670108864075e-06
"HHS Region 7","Season onset","Bin","week","3","4",9.99670108864075e-06
"HHS Region 7","Season onset","Bin","week","4","5",9.99670108864075e-06
"HHS Region 7","Season onset","Bin","week","5","6",9.99670108864075e-06
"HHS Region 7","Season onset","Bin","week","6","7",9.99670108864075e-06
"HHS Region 7","Season onset","Bin","week","7","8",9.99670108864075e-06
"HHS Region 7","Season onset","Bin","week","8","9",9.99670108864075e-06
"HHS Region 7","Season onset","Bin","week","9","10",9.99670108864075e-06
"HHS Region 7","Season onset","Bin","week","10","11",9.99670108864075e-06
"HHS Region 7","Season onset","Bin","week","11","12",9.99670108864075e-06
"HHS Region 7","Season onset","Bin","week","12","13",9.99670108864075e-06
"HHS Region 7","Season onset","Bin","week","13","14",9.99670108864075e-06
"HHS Region 7","Season onset","Bin","week","14","15",9.99670108864075e-06
"HHS Region 7","Season onset","Bin","week","15","16",9.99670108864075e-06
"HHS Region 7","Season onset","Bin","week","16","17",9.99670108864075e-06
"HHS Region 7","Season onset","Bin","week","17","18",9.99670108864075e-06
"HHS Region 7","Season onset","Bin","week","18","19",9.99670108864075e-06
"HHS Region 7","Season onset","Bin","week","19","20",9.99670108864075e-06
"HHS Region 7","Season onset","Bin","week","20","21",9.99670108864075e-06
"HHS Region 7","Season onset","Bin","week","none","none",0.999670108864075
"HHS Region 7","Season peak week","Point","week",NA,NA,52
"HHS Region 7","Season peak week","Bin","week","40","41",9.99690096070218e-06
"HHS Region 7","Season peak week","Bin","week","41","42",9.99690096070218e-06
"HHS Region 7","Season peak week","Bin","week","42","43",9.99690096070218e-06
"HHS Region 7","Season peak week","Bin","week","43","44",9.99690096070218e-06
"HHS Region 7","Season peak week","Bin","week","44","45",9.99690096070218e-06
"HHS Region 7","Season peak week","Bin","week","45","46",9.99690096070218e-06
"HHS Region 7","Season peak week","Bin","week","46","47",9.99690096070218e-06
"HHS Region 7","Season peak week","Bin","week","47","48",9.99690096070218e-06
"HHS Region 7","Season peak week","Bin","week","48","49",9.99690096070218e-06
