"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 5","1 wk ahead","Bin","week","1","1.5",9.99750062484379e-06
"HHS Region 5","1 wk ahead","Bin","week","1.5","2",0.749812546863284
"HHS Region 5","1 wk ahead","Bin","week","2","2.5",0.249937515621095
"HHS Region 5","1 wk ahead","Bin","week","2.5","3",9.99750062484379e-06
"HHS Region 5","1 wk ahead","Bin","week","3","3.5",9.99750062484379e-06
"HHS Region 5","1 wk ahead","Bin","week","3.5","4",9.99750062484379e-06
"HHS Region 5","1 wk ahead","Bin","week","4","4.5",9.99750062484379e-06
"HHS Region 5","1 wk ahead","Bin","week","4.5","5",9.99750062484379e-06
"HHS Region 5","1 wk ahead","Bin","week","5","5.5",9.99750062484379e-06
"HHS Region 5","1 wk ahead","Bin","week","5.5","6",9.99750062484379e-06
"HHS Region 5","1 wk ahead","Bin","week","6","6.5",9.99750062484379e-06
"HHS Region 5","1 wk ahead","Bin","week","6.5","7",9.99750062484379e-06
"HHS Region 5","1 wk ahead","Bin","week","7","7.5",9.99750062484379e-06
"HHS Region 5","1 wk ahead","Bin","week","7.5","8",9.99750062484379e-06
"HHS Region 5","1 wk ahead","Bin","week","8","8.5",9.99750062484379e-06
"HHS Region 5","1 wk ahead","Bin","week","8.5","9",9.99750062484379e-06
"HHS Region 5","1 wk ahead","Bin","week","9","9.5",9.99750062484379e-06
"HHS Region 5","1 wk ahead","Bin","week","9.5","10",9.99750062484379e-06
"HHS Region 5","1 wk ahead","Bin","week","10","10.5",9.99750062484379e-06
"HHS Region 5","1 wk ahead","Bin","week","10.5","11",9.99750062484379e-06
"HHS Region 5","1 wk ahead","Bin","week","11","11.5",9.99750062484379e-06
"HHS Region 5","1 wk ahead","Bin","week","11.5","12",9.99750062484379e-06
"HHS Region 5","1 wk ahead","Bin","week","12","12.5",9.99750062484379e-06
"HHS Region 5","1 wk ahead","Bin","week","12.5","13",9.99750062484379e-06
"HHS Region 5","1 wk ahead","Bin","week","13","100",9.99750062484379e-06
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 5","2 wk ahead","Bin","week","0","0.5",9.99790044090741e-06
"HHS Region 5","2 wk ahead","Bin","week","0.5","1",0.0359924415872667
"HHS Region 5","2 wk ahead","Bin","week","1","1.5",0.581877805660811
"HHS Region 5","2 wk ahead","Bin","week","1.5","2",0.293938272962678
"HHS Region 5","2 wk ahead","Bin","week","2","2.5",0.0639865628218074
"HHS Region 5","2 wk ahead","Bin","week","2.5","3",0.0179962207936333
"HHS Region 5","2 wk ahead","Bin","week","3","3.5",0.00599874026454445
"HHS Region 5","2 wk ahead","Bin","week","3.5","4",9.99790044090741e-06
"HHS Region 5","2 wk ahead","Bin","week","4","4.5",9.99790044090741e-06
"HHS Region 5","2 wk ahead","Bin","week","4.5","5",9.99790044090741e-06
"HHS Region 5","2 wk ahead","Bin","week","5","5.5",9.99790044090741e-06
"HHS Region 5","2 wk ahead","Bin","week","5.5","6",9.99790044090741e-06
"HHS Region 5","2 wk ahead","Bin","week","6","6.5",9.99790044090741e-06
"HHS Region 5","2 wk ahead","Bin","week","6.5","7",9.99790044090741e-06
"HHS Region 5","2 wk ahead","Bin","week","7","7.5",9.99790044090741e-06
"HHS Region 5","2 wk ahead","Bin","week","7.5","8",9.99790044090741e-06
"HHS Region 5","2 wk ahead","Bin","week","8","8.5",9.99790044090741e-06
"HHS Region 5","2 wk ahead","Bin","week","8.5","9",9.99790044090741e-06
"HHS Region 5","2 wk ahead","Bin","week","9","9.5",9.99790044090741e-06
"HHS Region 5","2 wk ahead","Bin","week","9.5","10",9.99790044090741e-06
"HHS Region 5","2 wk ahead","Bin","week","10","10.5",9.99790044090741e-06
"HHS Region 5","2 wk ahead","Bin","week","10.5","11",9.99790044090741e-06
"HHS Region 5","2 wk ahead","Bin","week","11","11.5",9.99790044090741e-06
"HHS Region 5","2 wk ahead","Bin","week","11.5","12",9.99790044090741e-06
"HHS Region 5","2 wk ahead","Bin","week","12","12.5",9.99790044090741e-06
"HHS Region 5","2 wk ahead","Bin","week","12.5","13",9.99790044090741e-06
"HHS Region 5","2 wk ahead","Bin","week","13","100",9.99790044090741e-06
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 5","3 wk ahead","Bin","week","0","0.5",9.99760057586179e-06
"HHS Region 5","3 wk ahead","Bin","week","0.5","1",0.103975045988963
"HHS Region 5","3 wk ahead","Bin","week","1","1.5",0.819803247220667
"HHS Region 5","3 wk ahead","Bin","week","1.5","2",0.0759817643765496
"HHS Region 5","3 wk ahead","Bin","week","2","2.5",9.99760057586179e-06
"HHS Region 5","3 wk ahead","Bin","week","2.5","3",9.99760057586179e-06
"HHS Region 5","3 wk ahead","Bin","week","3","3.5",9.99760057586179e-06
"HHS Region 5","3 wk ahead","Bin","week","3.5","4",9.99760057586179e-06
"HHS Region 5","3 wk ahead","Bin","week","4","4.5",9.99760057586179e-06
"HHS Region 5","3 wk ahead","Bin","week","4.5","5",9.99760057586179e-06
"HHS Region 5","3 wk ahead","Bin","week","5","5.5",9.99760057586179e-06
"HHS Region 5","3 wk ahead","Bin","week","5.5","6",9.99760057586179e-06
"HHS Region 5","3 wk ahead","Bin","week","6","6.5",9.99760057586179e-06
"HHS Region 5","3 wk ahead","Bin","week","6.5","7",9.99760057586179e-06
"HHS Region 5","3 wk ahead","Bin","week","7","7.5",9.99760057586179e-06
"HHS Region 5","3 wk ahead","Bin","week","7.5","8",9.99760057586179e-06
"HHS Region 5","3 wk ahead","Bin","week","8","8.5",9.99760057586179e-06
"HHS Region 5","3 wk ahead","Bin","week","8.5","9",9.99760057586179e-06
"HHS Region 5","3 wk ahead","Bin","week","9","9.5",9.99760057586179e-06
"HHS Region 5","3 wk ahead","Bin","week","9.5","10",9.99760057586179e-06
"HHS Region 5","3 wk ahead","Bin","week","10","10.5",9.99760057586179e-06
"HHS Region 5","3 wk ahead","Bin","week","10.5","11",9.99760057586179e-06
"HHS Region 5","3 wk ahead","Bin","week","11","11.5",9.99760057586179e-06
"HHS Region 5","3 wk ahead","Bin","week","11.5","12",9.99760057586179e-06
"HHS Region 5","3 wk ahead","Bin","week","12","12.5",9.99760057586179e-06
"HHS Region 5","3 wk ahead","Bin","week","12.5","13",9.99760057586179e-06
"HHS Region 5","3 wk ahead","Bin","week","13","100",9.99760057586179e-06
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,1
"HHS Region 5","4 wk ahead","Bin","week","0","0.5",9.99750062484379e-06
"HHS Region 5","4 wk ahead","Bin","week","0.5","1",0.481879530117471
"HHS Region 5","4 wk ahead","Bin","week","1","1.5",0.517870532366908
"HHS Region 5","4 wk ahead","Bin","week","1.5","2",9.99750062484379e-06
"HHS Region 5","4 wk ahead","Bin","week","2","2.5",9.99750062484379e-06
"HHS Region 5","4 wk ahead","Bin","week","2.5","3",9.99750062484379e-06
"HHS Region 5","4 wk ahead","Bin","week","3","3.5",9.99750062484379e-06
"HHS Region 5","4 wk ahead","Bin","week","3.5","4",9.99750062484379e-06
"HHS Region 5","4 wk ahead","Bin","week","4","4.5",9.99750062484379e-06
"HHS Region 5","4 wk ahead","Bin","week","4.5","5",9.99750062484379e-06
"HHS Region 5","4 wk ahead","Bin","week","5","5.5",9.99750062484379e-06
"HHS Region 5","4 wk ahead","Bin","week","5.5","6",9.99750062484379e-06
"HHS Region 5","4 wk ahead","Bin","week","6","6.5",9.99750062484379e-06
"HHS Region 5","4 wk ahead","Bin","week","6.5","7",9.99750062484379e-06
"HHS Region 5","4 wk ahead","Bin","week","7","7.5",9.99750062484379e-06
"HHS Region 5","4 wk ahead","Bin","week","7.5","8",9.99750062484379e-06
"HHS Region 5","4 wk ahead","Bin","week","8","8.5",9.99750062484379e-06
"HHS Region 5","4 wk ahead","Bin","week","8.5","9",9.99750062484379e-06
"HHS Region 5","4 wk ahead","Bin","week","9","9.5",9.99750062484379e-06
"HHS Region 5","4 wk ahead","Bin","week","9.5","10",9.99750062484379e-06
"HHS Region 5","4 wk ahead","Bin","week","10","10.5",9.99750062484379e-06
"HHS Region 5","4 wk ahead","Bin","week","10.5","11",9.99750062484379e-06
"HHS Region 5","4 wk ahead","Bin","week","11","11.5",9.99750062484379e-06
"HHS Region 5","4 wk ahead","Bin","week","11.5","12",9.99750062484379e-06
"HHS Region 5","4 wk ahead","Bin","week","12","12.5",9.99750062484379e-06
"HHS Region 5","4 wk ahead","Bin","week","12.5","13",9.99750062484379e-06
"HHS Region 5","4 wk ahead","Bin","week","13","100",9.99750062484379e-06
"HHS Region 6","Season onset","Point","week",NA,NA,47
"HHS Region 6","Season onset","Bin","week","40","41",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","41","42",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","42","43",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","43","44",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","44","45",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","45","46",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","46","47",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","47","48",0.999680102367242
"HHS Region 6","Season onset","Bin","week","48","49",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","49","50",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","50","51",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","51","52",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","52","53",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","1","2",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","2","3",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","3","4",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","4","5",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","5","6",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","6","7",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","7","8",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","8","9",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","9","10",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","10","11",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","11","12",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","12","13",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","13","14",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","14","15",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","15","16",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","16","17",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","17","18",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","18","19",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","19","20",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","20","21",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","none","none",0
"HHS Region 6","Season peak week","Point","week",NA,NA,7
"HHS Region 6","Season peak week","Bin","week","40","41",9.99690096070218e-06
"HHS Region 6","Season peak week","Bin","week","41","42",9.99690096070218e-06
"HHS Region 6","Season peak week","Bin","week","42","43",9.99690096070218e-06
"HHS Region 6","Season peak week","Bin","week","43","44",9.99690096070218e-06
"HHS Region 6","Season peak week","Bin","week","44","45",9.99690096070218e-06
"HHS Region 6","Season peak week","Bin","week","45","46",9.99690096070218e-06
"HHS Region 6","Season peak week","Bin","week","46","47",9.99690096070218e-06
"HHS Region 6","Season peak week","Bin","week","47","48",9.99690096070218e-06
"HHS Region 6","Season peak week","Bin","week","48","49",9.99690096070218e-06
"HHS Region 6","Season peak week","Bin","week","49","50",9.99690096070218e-06
"HHS Region 6","Season peak week","Bin","week","50","51",9.99690096070218e-06
"HHS Region 6","Season peak week","Bin","week","51","52",9.99690096070218e-06
"HHS Region 6","Season peak week","Bin","week","52","53",9.99690096070218e-06
"HHS Region 6","Season peak week","Bin","week","1","2",9.99690096070218e-06
"HHS Region 6","Season peak week","Bin","week","2","3",9.99690096070218e-06
"HHS Region 6","Season peak week","Bin","week","3","4",9.99690096070218e-06
"HHS Region 6","Season peak week","Bin","week","4","5",9.99690096070218e-06
"HHS Region 6","Season peak week","Bin","week","5","6",9.99690096070218e-06
"HHS Region 6","Season peak week","Bin","week","6","7",9.99690096070218e-06
"HHS Region 6","Season peak week","Bin","week","7","8",0.939708690306005
"HHS Region 6","Season peak week","Bin","week","8","9",9.99690096070218e-06
"HHS Region 6","Season peak week","Bin","week","9","10",9.99690096070218e-06
"HHS Region 6","Season peak week","Bin","week","10","11",9.99690096070218e-06
"HHS Region 6","Season peak week","Bin","week","11","12",9.99690096070218e-06
"HHS Region 6","Season peak week","Bin","week","12","13",0.0599814057642131
"HHS Region 6","Season peak week","Bin","week","13","14",9.99690096070218e-06
"HHS Region 6","Season peak week","Bin","week","14","15",9.99690096070218e-06
"HHS Region 6","Season peak week","Bin","week","15","16",9.99690096070218e-06
"HHS Region 6","Season peak week","Bin","week","16","17",9.99690096070218e-06
"HHS Region 6","Season peak week","Bin","week","17","18",9.99690096070218e-06
"HHS Region 6","Season peak week","Bin","week","18","19",9.99690096070218e-06
"HHS Region 6","Season peak week","Bin","week","19","20",9.99690096070218e-06
"HHS Region 6","Season peak week","Bin","week","20","21",9.99690096070218e-06
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,5.6
"HHS Region 6","Season peak week","Bin","week","0","0.5",9.99840025595905e-06
"HHS Region 6","Season peak week","Bin","week","0.5","1",9.99840025595905e-06
"HHS Region 6","Season peak week","Bin","week","1","1.5",9.99840025595905e-06
"HHS Region 6","Season peak week","Bin","week","1.5","2",9.99840025595905e-06
"HHS Region 6","Season peak week","Bin","week","2","2.5",9.99840025595905e-06
"HHS Region 6","Season peak week","Bin","week","2.5","3",9.99840025595905e-06
"HHS Region 6","Season peak week","Bin","week","3","3.5",9.99840025595905e-06
"HHS Region 6","Season peak week","Bin","week","3.5","4",9.99840025595905e-06
"HHS Region 6","Season peak week","Bin","week","4","4.5",9.99840025595905e-06
"HHS Region 6","Season peak week","Bin","week","4.5","5",9.99840025595905e-06
"HHS Region 6","Season peak week","Bin","week","5","5.5",9.99840025595905e-06
"HHS Region 6","Season peak week","Bin","week","5.5","6",0.945848664213726
"HHS Region 6","Season peak week","Bin","week","6","6.5",0.00599904015357543
"HHS Region 6","Season peak week","Bin","week","6.5","7",0.00599904015357543
"HHS Region 6","Season peak week","Bin","week","7","7.5",0.00199968005119181
"HHS Region 6","Season peak week","Bin","week","7.5","8",0.00399936010238362
"HHS Region 6","Season peak week","Bin","week","8","8.5",0.00799872020476724
"HHS Region 6","Season peak week","Bin","week","8.5","9",9.99840025595905e-06
"HHS Region 6","Season peak week","Bin","week","9","9.5",9.99840025595905e-06
"HHS Region 6","Season peak week","Bin","week","9.5","10",0.00199968005119181
"HHS Region 6","Season peak week","Bin","week","10","10.5",0.00199968005119181
"HHS Region 6","Season peak week","Bin","week","10.5","11",0.00399936010238362
"HHS Region 6","Season peak week","Bin","week","11","11.5",9.99840025595905e-06
"HHS Region 6","Season peak week","Bin","week","11.5","12",9.99840025595905e-06
"HHS Region 6","Season peak week","Bin","week","12","12.5",0.00199968005119181
"HHS Region 6","Season peak week","Bin","week","12.5","13",9.99840025595905e-06
"HHS Region 6","Season peak week","Bin","week","13","100",0.0179971204607263
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 6","1 wk ahead","Bin","week","0","0.5",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","week","0.5","1",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","week","1","1.5",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","week","1.5","2",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","week","2","2.5",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","week","2.5","3",0.999740067582429
"HHS Region 6","1 wk ahead","Bin","week","3","3.5",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","week","3.5","4",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","week","4","4.5",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","week","4.5","5",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","week","5","5.5",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","week","5.5","6",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","week","6","6.5",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","week","6.5","7",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","week","7","7.5",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","week","7.5","8",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","week","8","8.5",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","week","8.5","9",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","week","9","9.5",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","week","9.5","10",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","week","10","10.5",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","week","10.5","11",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","week","11","11.5",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","week","11.5","12",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","week","12","12.5",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","week","12.5","13",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","week","13","100",9.99740067582429e-06
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 6","2 wk ahead","Bin","week","0","0.5",8.65690744633883e-06
"HHS Region 6","2 wk ahead","Bin","week","0.5","1",8.65690744633883e-06
"HHS Region 6","2 wk ahead","Bin","week","1","1.5",0.081374929995585
"HHS Region 6","2 wk ahead","Bin","week","1.5","2",0.299528997643323
"HHS Region 6","2 wk ahead","Bin","week","2","2.5",0.195646108287258
"HHS Region 6","2 wk ahead","Bin","week","2.5","3",0.105614270845334
"HHS Region 6","2 wk ahead","Bin","week","3","3.5",0.0640611151029073
"HHS Region 6","2 wk ahead","Bin","week","3.5","4",0.029433485317552
"HHS Region 6","2 wk ahead","Bin","week","4","4.5",0.0190451963819454
"HHS Region 6","2 wk ahead","Bin","week","4.5","5",0.0155824334034099
"HHS Region 6","2 wk ahead","Bin","week","5","5.5",0.00346276297853553
"HHS Region 6","2 wk ahead","Bin","week","5.5","6",0.0051941444678033
"HHS Region 6","2 wk ahead","Bin","week","6","6.5",0.0051941444678033
"HHS Region 6","2 wk ahead","Bin","week","6.5","7",0.0051941444678033
"HHS Region 6","2 wk ahead","Bin","week","7","7.5",0.00173138148926777
"HHS Region 6","2 wk ahead","Bin","week","7.5","8",0.00346276297853553
"HHS Region 6","2 wk ahead","Bin","week","8","8.5",0.00692552595707106
"HHS Region 6","2 wk ahead","Bin","week","8.5","9",8.65690744633883e-06
"HHS Region 6","2 wk ahead","Bin","week","9","9.5",8.65690744633883e-06
"HHS Region 6","2 wk ahead","Bin","week","9.5","10",0.00173138148926777
"HHS Region 6","2 wk ahead","Bin","week","10","10.5",0.00173138148926777
"HHS Region 6","2 wk ahead","Bin","week","10.5","11",0.00346276297853553
"HHS Region 6","2 wk ahead","Bin","week","11","11.5",8.65690744633883e-06
"HHS Region 6","2 wk ahead","Bin","week","11.5","12",8.65690744633883e-06
"HHS Region 6","2 wk ahead","Bin","week","12","12.5",0.00173138148926777
"HHS Region 6","2 wk ahead","Bin","week","12.5","13",8.65690744633883e-06
"HHS Region 6","2 wk ahead","Bin","week","13","100",0.149831090417403
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 6","3 wk ahead","Bin","week","0","0.5",9.99790044090741e-06
"HHS Region 6","3 wk ahead","Bin","week","0.5","1",9.99790044090741e-06
"HHS Region 6","3 wk ahead","Bin","week","1","1.5",0.44590635966447
"HHS Region 6","3 wk ahead","Bin","week","1.5","2",0.49989502204537
"HHS Region 6","3 wk ahead","Bin","week","2","2.5",0.0459903420281741
"HHS Region 6","3 wk ahead","Bin","week","2.5","3",0.00399916017636296
"HHS Region 6","3 wk ahead","Bin","week","3","3.5",0.00199958008818148
"HHS Region 6","3 wk ahead","Bin","week","3.5","4",9.99790044090741e-06
"HHS Region 6","3 wk ahead","Bin","week","4","4.5",0.00199958008818148
"HHS Region 6","3 wk ahead","Bin","week","4.5","5",9.99790044090741e-06
"HHS Region 6","3 wk ahead","Bin","week","5","5.5",9.99790044090741e-06
"HHS Region 6","3 wk ahead","Bin","week","5.5","6",9.99790044090741e-06
"HHS Region 6","3 wk ahead","Bin","week","6","6.5",9.99790044090741e-06
"HHS Region 6","3 wk ahead","Bin","week","6.5","7",9.99790044090741e-06
"HHS Region 6","3 wk ahead","Bin","week","7","7.5",9.99790044090741e-06
"HHS Region 6","3 wk ahead","Bin","week","7.5","8",9.99790044090741e-06
"HHS Region 6","3 wk ahead","Bin","week","8","8.5",9.99790044090741e-06
"HHS Region 6","3 wk ahead","Bin","week","8.5","9",9.99790044090741e-06
"HHS Region 6","3 wk ahead","Bin","week","9","9.5",9.99790044090741e-06
"HHS Region 6","3 wk ahead","Bin","week","9.5","10",9.99790044090741e-06
"HHS Region 6","3 wk ahead","Bin","week","10","10.5",9.99790044090741e-06
"HHS Region 6","3 wk ahead","Bin","week","10.5","11",9.99790044090741e-06
"HHS Region 6","3 wk ahead","Bin","week","11","11.5",9.99790044090741e-06
"HHS Region 6","3 wk ahead","Bin","week","11.5","12",9.99790044090741e-06
"HHS Region 6","3 wk ahead","Bin","week","12","12.5",9.99790044090741e-06
"HHS Region 6","3 wk ahead","Bin","week","12.5","13",9.99790044090741e-06
"HHS Region 6","3 wk ahead","Bin","week","13","100",9.99790044090741e-06
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 6","4 wk ahead","Bin","week","0","0.5",9.99760057586179e-06
"HHS Region 6","4 wk ahead","Bin","week","0.5","1",9.99760057586179e-06
"HHS Region 6","4 wk ahead","Bin","week","1","1.5",0.783811885147565
"HHS Region 6","4 wk ahead","Bin","week","1.5","2",0.207950091977925
"HHS Region 6","4 wk ahead","Bin","week","2","2.5",0.00799808046068943
"HHS Region 6","4 wk ahead","Bin","week","2.5","3",9.99760057586179e-06
"HHS Region 6","4 wk ahead","Bin","week","3","3.5",9.99760057586179e-06
"HHS Region 6","4 wk ahead","Bin","week","3.5","4",9.99760057586179e-06
"HHS Region 6","4 wk ahead","Bin","week","4","4.5",9.99760057586179e-06
"HHS Region 6","4 wk ahead","Bin","week","4.5","5",9.99760057586179e-06
"HHS Region 6","4 wk ahead","Bin","week","5","5.5",9.99760057586179e-06
"HHS Region 6","4 wk ahead","Bin","week","5.5","6",9.99760057586179e-06
"HHS Region 6","4 wk ahead","Bin","week","6","6.5",9.99760057586179e-06
"HHS Region 6","4 wk ahead","Bin","week","6.5","7",9.99760057586179e-06
"HHS Region 6","4 wk ahead","Bin","week","7","7.5",9.99760057586179e-06
"HHS Region 6","4 wk ahead","Bin","week","7.5","8",9.99760057586179e-06
"HHS Region 6","4 wk ahead","Bin","week","8","8.5",9.99760057586179e-06
"HHS Region 6","4 wk ahead","Bin","week","8.5","9",9.99760057586179e-06
"HHS Region 6","4 wk ahead","Bin","week","9","9.5",9.99760057586179e-06
"HHS Region 6","4 wk ahead","Bin","week","9.5","10",9.99760057586179e-06
"HHS Region 6","4 wk ahead","Bin","week","10","10.5",9.99760057586179e-06
"HHS Region 6","4 wk ahead","Bin","week","10.5","11",9.99760057586179e-06
"HHS Region 6","4 wk ahead","Bin","week","11","11.5",9.99760057586179e-06
"HHS Region 6","4 wk ahead","Bin","week","11.5","12",9.99760057586179e-06
"HHS Region 6","4 wk ahead","Bin","week","12","12.5",9.99760057586179e-06
"HHS Region 6","4 wk ahead","Bin","week","12.5","13",9.99760057586179e-06
"HHS Region 6","4 wk ahead","Bin","week","13","100",9.99760057586179e-06
"HHS Region 7","Season onset","Point","week",NA,NA,7
"HHS Region 7","Season onset","Bin","week","40","41",9.99680102367242e-06
"HHS Region 7","Season onset","Bin","week","41","42",9.99680102367242e-06
"HHS Region 7","Season onset","Bin","week","42","43",9.99680102367242e-06
"HHS Region 7","Season onset","Bin","week","43","44",9.99680102367242e-06
"HHS Region 7","Season onset","Bin","week","44","45",9.99680102367242e-06
"HHS Region 7","Season onset","Bin","week","45","46",9.99680102367242e-06
"HHS Region 7","Season onset","Bin","week","46","47",9.99680102367242e-06
"HHS Region 7","Season onset","Bin","week","47","48",9.99680102367242e-06
"HHS Region 7","Season onset","Bin","week","48","49",9.99680102367242e-06
"HHS Region 7","Season onset","Bin","week","49","50",9.99680102367242e-06
"HHS Region 7","Season onset","Bin","week","50","51",9.99680102367242e-06
"HHS Region 7","Season onset","Bin","week","51","52",9.99680102367242e-06
"HHS Region 7","Season onset","Bin","week","52","53",9.99680102367242e-06
"HHS Region 7","Season onset","Bin","week","1","2",9.99680102367242e-06
"HHS Region 7","Season onset","Bin","week","2","3",9.99680102367242e-06
"HHS Region 7","Season onset","Bin","week","3","4",9.99680102367242e-06
"HHS Region 7","Season onset","Bin","week","4","5",9.99680102367242e-06
"HHS Region 7","Season onset","Bin","week","5","6",9.99680102367242e-06
"HHS Region 7","Season onset","Bin","week","6","7",9.99680102367242e-06
"HHS Region 7","Season onset","Bin","week","7","8",0.999680102367242
"HHS Region 7","Season onset","Bin","week","8","9",9.99680102367242e-06
"HHS Region 7","Season onset","Bin","week","9","10",9.99680102367242e-06
"HHS Region 7","Season onset","Bin","week","10","11",9.99680102367242e-06
"HHS Region 7","Season onset","Bin","week","11","12",9.99680102367242e-06
"HHS Region 7","Season onset","Bin","week","12","13",9.99680102367242e-06
"HHS Region 7","Season onset","Bin","week","13","14",9.99680102367242e-06
"HHS Region 7","Season onset","Bin","week","14","15",9.99680102367242e-06
"HHS Region 7","Season onset","Bin","week","15","16",9.99680102367242e-06
"HHS Region 7","Season onset","Bin","week","16","17",9.99680102367242e-06
"HHS Region 7","Season onset","Bin","week","17","18",9.99680102367242e-06
"HHS Region 7","Season onset","Bin","week","18","19",9.99680102367242e-06
"HHS Region 7","Season onset","Bin","week","19","20",9.99680102367242e-06
"HHS Region 7","Season onset","Bin","week","20","21",9.99680102367242e-06
"HHS Region 7","Season onset","Bin","week","none","none",0
"HHS Region 7","Season peak week","Point","week",NA,NA,10
"HHS Region 7","Season peak week","Bin","week","40","41",9.99680102367242e-06
"HHS Region 7","Season peak week","Bin","week","41","42",9.99680102367242e-06
"HHS Region 7","Season peak week","Bin","week","42","43",9.99680102367242e-06
"HHS Region 7","Season peak week","Bin","week","43","44",9.99680102367242e-06
"HHS Region 7","Season peak week","Bin","week","44","45",9.99680102367242e-06
"HHS Region 7","Season peak week","Bin","week","45","46",9.99680102367242e-06
"HHS Region 7","Season peak week","Bin","week","46","47",9.99680102367242e-06
"HHS Region 7","Season peak week","Bin","week","47","48",9.99680102367242e-06
"HHS Region 7","Season peak week","Bin","week","48","49",9.99680102367242e-06
"HHS Region 7","Season peak week","Bin","week","49","50",9.99680102367242e-06
"HHS Region 7","Season peak week","Bin","week","50","51",9.99680102367242e-06
"HHS Region 7","Season peak week","Bin","week","51","52",9.99680102367242e-06
"HHS Region 7","Season peak week","Bin","week","52","53",9.99680102367242e-06
"HHS Region 7","Season peak week","Bin","week","1","2",9.99680102367242e-06
"HHS Region 7","Season peak week","Bin","week","2","3",9.99680102367242e-06
"HHS Region 7","Season peak week","Bin","week","3","4",9.99680102367242e-06
"HHS Region 7","Season peak week","Bin","week","4","5",9.99680102367242e-06
