"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 6","Season peak week","Bin","week","47","48",1e-05
"HHS Region 6","Season peak week","Bin","week","48","49",1e-05
"HHS Region 6","Season peak week","Bin","week","49","50",1e-05
"HHS Region 6","Season peak week","Bin","week","50","51",1e-05
"HHS Region 6","Season peak week","Bin","week","51","52",1e-05
"HHS Region 6","Season peak week","Bin","week","52","53",1e-05
"HHS Region 6","Season peak week","Bin","week","1","2",1e-05
"HHS Region 6","Season peak week","Bin","week","2","3",1e-05
"HHS Region 6","Season peak week","Bin","week","3","4",1e-05
"HHS Region 6","Season peak week","Bin","week","4","5",1e-05
"HHS Region 6","Season peak week","Bin","week","5","6",1e-05
"HHS Region 6","Season peak week","Bin","week","6","7",1e-05
"HHS Region 6","Season peak week","Bin","week","7","8",0.889724186
"HHS Region 6","Season peak week","Bin","week","8","9",1e-05
"HHS Region 6","Season peak week","Bin","week","9","10",1e-05
"HHS Region 6","Season peak week","Bin","week","10","11",0.109965911
"HHS Region 6","Season peak week","Bin","week","11","12",1e-05
"HHS Region 6","Season peak week","Bin","week","12","13",1e-05
"HHS Region 6","Season peak week","Bin","week","13","14",1e-05
"HHS Region 6","Season peak week","Bin","week","14","15",1e-05
"HHS Region 6","Season peak week","Bin","week","15","16",1e-05
"HHS Region 6","Season peak week","Bin","week","16","17",1e-05
"HHS Region 6","Season peak week","Bin","week","17","18",1e-05
"HHS Region 6","Season peak week","Bin","week","18","19",1e-05
"HHS Region 6","Season peak week","Bin","week","19","20",1e-05
"HHS Region 6","Season peak week","Bin","week","20","21",1e-05
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,5.6
"HHS Region 6","Season peak percentage","Bin","percent","0","0.5",1e-05
"HHS Region 6","Season peak percentage","Bin","percent","0.5","1",1e-05
"HHS Region 6","Season peak percentage","Bin","percent","1","1.5",1e-05
"HHS Region 6","Season peak percentage","Bin","percent","1.5","2",1e-05
"HHS Region 6","Season peak percentage","Bin","percent","2","2.5",1e-05
"HHS Region 6","Season peak percentage","Bin","percent","2.5","3",1e-05
"HHS Region 6","Season peak percentage","Bin","percent","3","3.5",1e-05
"HHS Region 6","Season peak percentage","Bin","percent","3.5","4",1e-05
"HHS Region 6","Season peak percentage","Bin","percent","4","4.5",1e-05
"HHS Region 6","Season peak percentage","Bin","percent","4.5","5",1e-05
"HHS Region 6","Season peak percentage","Bin","percent","5","5.5",1e-05
"HHS Region 6","Season peak percentage","Bin","percent","5.5","6",0.909881715
"HHS Region 6","Season peak percentage","Bin","percent","6","6.5",0.01199844
"HHS Region 6","Season peak percentage","Bin","percent","6.5","7",0.00799896
"HHS Region 6","Season peak percentage","Bin","percent","7","7.5",0.00799896
"HHS Region 6","Season peak percentage","Bin","percent","7.5","8",0.00599922
"HHS Region 6","Season peak percentage","Bin","percent","8","8.5",0.00199974
"HHS Region 6","Season peak percentage","Bin","percent","8.5","9",0.00399948
"HHS Region 6","Season peak percentage","Bin","percent","9","9.5",0.00399948
"HHS Region 6","Season peak percentage","Bin","percent","9.5","10",0.00199974
"HHS Region 6","Season peak percentage","Bin","percent","10","10.5",0.00799896
"HHS Region 6","Season peak percentage","Bin","percent","10.5","11",0.00399948
"HHS Region 6","Season peak percentage","Bin","percent","11","11.5",0.00199974
"HHS Region 6","Season peak percentage","Bin","percent","11.5","12",1e-05
"HHS Region 6","Season peak percentage","Bin","percent","12","12.5",0.00399948
"HHS Region 6","Season peak percentage","Bin","percent","12.5","13",1e-05
"HHS Region 6","Season peak percentage","Bin","percent","13","100",0.02599662
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,3
"HHS Region 6","1 wk ahead","Bin","percent","0","0.5",1e-05
"HHS Region 6","1 wk ahead","Bin","percent","0.5","1",1e-05
"HHS Region 6","1 wk ahead","Bin","percent","1","1.5",1e-05
"HHS Region 6","1 wk ahead","Bin","percent","1.5","2",1e-05
"HHS Region 6","1 wk ahead","Bin","percent","2","2.5",1e-05
"HHS Region 6","1 wk ahead","Bin","percent","2.5","3",0.999740068
"HHS Region 6","1 wk ahead","Bin","percent","3","3.5",1e-05
"HHS Region 6","1 wk ahead","Bin","percent","3.5","4",1e-05
"HHS Region 6","1 wk ahead","Bin","percent","4","4.5",1e-05
"HHS Region 6","1 wk ahead","Bin","percent","4.5","5",1e-05
"HHS Region 6","1 wk ahead","Bin","percent","5","5.5",1e-05
"HHS Region 6","1 wk ahead","Bin","percent","5.5","6",1e-05
"HHS Region 6","1 wk ahead","Bin","percent","6","6.5",1e-05
"HHS Region 6","1 wk ahead","Bin","percent","6.5","7",1e-05
"HHS Region 6","1 wk ahead","Bin","percent","7","7.5",1e-05
"HHS Region 6","1 wk ahead","Bin","percent","7.5","8",1e-05
"HHS Region 6","1 wk ahead","Bin","percent","8","8.5",1e-05
"HHS Region 6","1 wk ahead","Bin","percent","8.5","9",1e-05
"HHS Region 6","1 wk ahead","Bin","percent","9","9.5",1e-05
"HHS Region 6","1 wk ahead","Bin","percent","9.5","10",1e-05
"HHS Region 6","1 wk ahead","Bin","percent","10","10.5",1e-05
"HHS Region 6","1 wk ahead","Bin","percent","10.5","11",1e-05
"HHS Region 6","1 wk ahead","Bin","percent","11","11.5",1e-05
"HHS Region 6","1 wk ahead","Bin","percent","11.5","12",1e-05
"HHS Region 6","1 wk ahead","Bin","percent","12","12.5",1e-05
"HHS Region 6","1 wk ahead","Bin","percent","12.5","13",1e-05
"HHS Region 6","1 wk ahead","Bin","percent","13","100",1e-05
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 6","2 wk ahead","Bin","percent","0","0.5",8.17e-06
"HHS Region 6","2 wk ahead","Bin","percent","0.5","1",8.17e-06
"HHS Region 6","2 wk ahead","Bin","percent","1","1.5",8.17e-06
"HHS Region 6","2 wk ahead","Bin","percent","1.5","2",0.207507863
"HHS Region 6","2 wk ahead","Bin","percent","2","2.5",0.17646338
"HHS Region 6","2 wk ahead","Bin","percent","2.5","3",0.142151056
"HHS Region 6","2 wk ahead","Bin","percent","3","3.5",0.071892488
"HHS Region 6","2 wk ahead","Bin","percent","3.5","4",0.060455047
"HHS Region 6","2 wk ahead","Bin","percent","4","4.5",0.031044483
"HHS Region 6","2 wk ahead","Bin","percent","4.5","5",0.024508803
"HHS Region 6","2 wk ahead","Bin","percent","5","5.5",0.008169601
"HHS Region 6","2 wk ahead","Bin","percent","5.5","6",0.021240962
"HHS Region 6","2 wk ahead","Bin","percent","6","6.5",0.009803521
"HHS Region 6","2 wk ahead","Bin","percent","6.5","7",0.006535681
"HHS Region 6","2 wk ahead","Bin","percent","7","7.5",0.006535681
"HHS Region 6","2 wk ahead","Bin","percent","7.5","8",0.004901761
"HHS Region 6","2 wk ahead","Bin","percent","8","8.5",0.00163392
"HHS Region 6","2 wk ahead","Bin","percent","8.5","9",0.00326784
"HHS Region 6","2 wk ahead","Bin","percent","9","9.5",0.00326784
"HHS Region 6","2 wk ahead","Bin","percent","9.5","10",0.00163392
"HHS Region 6","2 wk ahead","Bin","percent","10","10.5",0.006535681
"HHS Region 6","2 wk ahead","Bin","percent","10.5","11",0.00326784
"HHS Region 6","2 wk ahead","Bin","percent","11","11.5",0.00163392
"HHS Region 6","2 wk ahead","Bin","percent","11.5","12",8.17e-06
"HHS Region 6","2 wk ahead","Bin","percent","12","12.5",0.00326784
"HHS Region 6","2 wk ahead","Bin","percent","12.5","13",8.17e-06
"HHS Region 6","2 wk ahead","Bin","percent","13","100",0.204240023
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 6","3 wk ahead","Bin","percent","0","0.5",1e-05
"HHS Region 6","3 wk ahead","Bin","percent","0.5","1",1e-05
"HHS Region 6","3 wk ahead","Bin","percent","1","1.5",1e-05
"HHS Region 6","3 wk ahead","Bin","percent","1.5","2",0.359935212
"HHS Region 6","3 wk ahead","Bin","percent","2","2.5",0.31394349
"HHS Region 6","3 wk ahead","Bin","percent","2.5","3",0.193965086
"HHS Region 6","3 wk ahead","Bin","percent","3","3.5",0.077985963
"HHS Region 6","3 wk ahead","Bin","percent","3.5","4",0.021996041
"HHS Region 6","3 wk ahead","Bin","percent","4","4.5",0.00599892
"HHS Region 6","3 wk ahead","Bin","percent","4.5","5",0.01399748
"HHS Region 6","3 wk ahead","Bin","percent","5","5.5",0.00799856
"HHS Region 6","3 wk ahead","Bin","percent","5.5","6",0.00399928
"HHS Region 6","3 wk ahead","Bin","percent","6","6.5",1e-05
"HHS Region 6","3 wk ahead","Bin","percent","6.5","7",1e-05
"HHS Region 6","3 wk ahead","Bin","percent","7","7.5",1e-05
"HHS Region 6","3 wk ahead","Bin","percent","7.5","8",1e-05
"HHS Region 6","3 wk ahead","Bin","percent","8","8.5",1e-05
"HHS Region 6","3 wk ahead","Bin","percent","8.5","9",1e-05
"HHS Region 6","3 wk ahead","Bin","percent","9","9.5",1e-05
"HHS Region 6","3 wk ahead","Bin","percent","9.5","10",1e-05
"HHS Region 6","3 wk ahead","Bin","percent","10","10.5",1e-05
"HHS Region 6","3 wk ahead","Bin","percent","10.5","11",1e-05
"HHS Region 6","3 wk ahead","Bin","percent","11","11.5",1e-05
"HHS Region 6","3 wk ahead","Bin","percent","11.5","12",1e-05
"HHS Region 6","3 wk ahead","Bin","percent","12","12.5",1e-05
"HHS Region 6","3 wk ahead","Bin","percent","12.5","13",1e-05
"HHS Region 6","3 wk ahead","Bin","percent","13","100",1e-05
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 6","4 wk ahead","Bin","percent","0","0.5",1e-05
"HHS Region 6","4 wk ahead","Bin","percent","0.5","1",1e-05
"HHS Region 6","4 wk ahead","Bin","percent","1","1.5",0.061985743
"HHS Region 6","4 wk ahead","Bin","percent","1.5","2",0.691840877
"HHS Region 6","4 wk ahead","Bin","percent","2","2.5",0.219949412
"HHS Region 6","4 wk ahead","Bin","percent","2.5","3",0.025994021
"HHS Region 6","4 wk ahead","Bin","percent","3","3.5",1e-05
"HHS Region 6","4 wk ahead","Bin","percent","3.5","4",1e-05
"HHS Region 6","4 wk ahead","Bin","percent","4","4.5",1e-05
"HHS Region 6","4 wk ahead","Bin","percent","4.5","5",1e-05
"HHS Region 6","4 wk ahead","Bin","percent","5","5.5",1e-05
"HHS Region 6","4 wk ahead","Bin","percent","5.5","6",1e-05
"HHS Region 6","4 wk ahead","Bin","percent","6","6.5",1e-05
"HHS Region 6","4 wk ahead","Bin","percent","6.5","7",1e-05
"HHS Region 6","4 wk ahead","Bin","percent","7","7.5",1e-05
"HHS Region 6","4 wk ahead","Bin","percent","7.5","8",1e-05
"HHS Region 6","4 wk ahead","Bin","percent","8","8.5",1e-05
"HHS Region 6","4 wk ahead","Bin","percent","8.5","9",1e-05
"HHS Region 6","4 wk ahead","Bin","percent","9","9.5",1e-05
"HHS Region 6","4 wk ahead","Bin","percent","9.5","10",1e-05
"HHS Region 6","4 wk ahead","Bin","percent","10","10.5",1e-05
"HHS Region 6","4 wk ahead","Bin","percent","10.5","11",1e-05
"HHS Region 6","4 wk ahead","Bin","percent","11","11.5",1e-05
"HHS Region 6","4 wk ahead","Bin","percent","11.5","12",1e-05
"HHS Region 6","4 wk ahead","Bin","percent","12","12.5",1e-05
"HHS Region 6","4 wk ahead","Bin","percent","12.5","13",1e-05
"HHS Region 6","4 wk ahead","Bin","percent","13","100",1e-05
"HHS Region 7","Season onset","Point","week",NA,NA,NA
"HHS Region 7","Season onset","Bin","week","40","41",1e-05
"HHS Region 7","Season onset","Bin","week","41","42",1e-05
"HHS Region 7","Season onset","Bin","week","42","43",1e-05
"HHS Region 7","Season onset","Bin","week","43","44",1e-05
"HHS Region 7","Season onset","Bin","week","44","45",1e-05
"HHS Region 7","Season onset","Bin","week","45","46",1e-05
"HHS Region 7","Season onset","Bin","week","46","47",1e-05
"HHS Region 7","Season onset","Bin","week","47","48",1e-05
"HHS Region 7","Season onset","Bin","week","48","49",1e-05
"HHS Region 7","Season onset","Bin","week","49","50",1e-05
"HHS Region 7","Season onset","Bin","week","50","51",1e-05
"HHS Region 7","Season onset","Bin","week","51","52",1e-05
"HHS Region 7","Season onset","Bin","week","52","53",1e-05
"HHS Region 7","Season onset","Bin","week","1","2",1e-05
"HHS Region 7","Season onset","Bin","week","2","3",1e-05
"HHS Region 7","Season onset","Bin","week","3","4",1e-05
"HHS Region 7","Season onset","Bin","week","4","5",1e-05
"HHS Region 7","Season onset","Bin","week","5","6",1e-05
"HHS Region 7","Season onset","Bin","week","6","7",1e-05
"HHS Region 7","Season onset","Bin","week","7","8",1e-05
"HHS Region 7","Season onset","Bin","week","8","9",1e-05
"HHS Region 7","Season onset","Bin","week","9","10",1e-05
"HHS Region 7","Season onset","Bin","week","10","11",1e-05
"HHS Region 7","Season onset","Bin","week","11","12",1e-05
"HHS Region 7","Season onset","Bin","week","12","13",1e-05
"HHS Region 7","Season onset","Bin","week","13","14",1e-05
"HHS Region 7","Season onset","Bin","week","14","15",1e-05
"HHS Region 7","Season onset","Bin","week","15","16",1e-05
"HHS Region 7","Season onset","Bin","week","16","17",1e-05
"HHS Region 7","Season onset","Bin","week","17","18",1e-05
"HHS Region 7","Season onset","Bin","week","18","19",1e-05
"HHS Region 7","Season onset","Bin","week","19","20",1e-05
"HHS Region 7","Season onset","Bin","week","20","21",1e-05
"HHS Region 7","Season onset","Bin","week","none","none",0.999670109
"HHS Region 7","Season peak week","Point","week",NA,NA,8
"HHS Region 7","Season peak week","Bin","week","40","41",1e-05
"HHS Region 7","Season peak week","Bin","week","41","42",1e-05
"HHS Region 7","Season peak week","Bin","week","42","43",1e-05
"HHS Region 7","Season peak week","Bin","week","43","44",1e-05
"HHS Region 7","Season peak week","Bin","week","44","45",1e-05
"HHS Region 7","Season peak week","Bin","week","45","46",1e-05
"HHS Region 7","Season peak week","Bin","week","46","47",1e-05
"HHS Region 7","Season peak week","Bin","week","47","48",1e-05
"HHS Region 7","Season peak week","Bin","week","48","49",1e-05
"HHS Region 7","Season peak week","Bin","week","49","50",1e-05
"HHS Region 7","Season peak week","Bin","week","50","51",1e-05
"HHS Region 7","Season peak week","Bin","week","51","52",1e-05
"HHS Region 7","Season peak week","Bin","week","52","53",1e-05
"HHS Region 7","Season peak week","Bin","week","1","2",1e-05
"HHS Region 7","Season peak week","Bin","week","2","3",1e-05
"HHS Region 7","Season peak week","Bin","week","3","4",1e-05
"HHS Region 7","Season peak week","Bin","week","4","5",1e-05
"HHS Region 7","Season peak week","Bin","week","5","6",1e-05
"HHS Region 7","Season peak week","Bin","week","6","7",1e-05
"HHS Region 7","Season peak week","Bin","week","7","8",1e-05
"HHS Region 7","Season peak week","Bin","week","8","9",0.997690716
"HHS Region 7","Season peak week","Bin","week","9","10",1e-05
"HHS Region 7","Season peak week","Bin","week","10","11",0.00199938
"HHS Region 7","Season peak week","Bin","week","11","12",1e-05
"HHS Region 7","Season peak week","Bin","week","12","13",1e-05
"HHS Region 7","Season peak week","Bin","week","13","14",1e-05
"HHS Region 7","Season peak week","Bin","week","14","15",1e-05
"HHS Region 7","Season peak week","Bin","week","15","16",1e-05
"HHS Region 7","Season peak week","Bin","week","16","17",1e-05
"HHS Region 7","Season peak week","Bin","week","17","18",1e-05
"HHS Region 7","Season peak week","Bin","week","18","19",1e-05
"HHS Region 7","Season peak week","Bin","week","19","20",1e-05
"HHS Region 7","Season peak week","Bin","week","20","21",1e-05
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,1.9
"HHS Region 7","Season peak percentage","Bin","percent","0","0.5",1e-05
"HHS Region 7","Season peak percentage","Bin","percent","0.5","1",1e-05
"HHS Region 7","Season peak percentage","Bin","percent","1","1.5",1e-05
"HHS Region 7","Season peak percentage","Bin","percent","1.5","2",0.997750562
"HHS Region 7","Season peak percentage","Bin","percent","2","2.5",1e-05
"HHS Region 7","Season peak percentage","Bin","percent","2.5","3",0.0019995
"HHS Region 7","Season peak percentage","Bin","percent","3","3.5",1e-05
"HHS Region 7","Season peak percentage","Bin","percent","3.5","4",1e-05
"HHS Region 7","Season peak percentage","Bin","percent","4","4.5",1e-05
"HHS Region 7","Season peak percentage","Bin","percent","4.5","5",1e-05
"HHS Region 7","Season peak percentage","Bin","percent","5","5.5",1e-05
"HHS Region 7","Season peak percentage","Bin","percent","5.5","6",1e-05
"HHS Region 7","Season peak percentage","Bin","percent","6","6.5",1e-05
"HHS Region 7","Season peak percentage","Bin","percent","6.5","7",1e-05
"HHS Region 7","Season peak percentage","Bin","percent","7","7.5",1e-05
"HHS Region 7","Season peak percentage","Bin","percent","7.5","8",1e-05
"HHS Region 7","Season peak percentage","Bin","percent","8","8.5",1e-05
"HHS Region 7","Season peak percentage","Bin","percent","8.5","9",1e-05
"HHS Region 7","Season peak percentage","Bin","percent","9","9.5",1e-05
"HHS Region 7","Season peak percentage","Bin","percent","9.5","10",1e-05
"HHS Region 7","Season peak percentage","Bin","percent","10","10.5",1e-05
"HHS Region 7","Season peak percentage","Bin","percent","10.5","11",1e-05
"HHS Region 7","Season peak percentage","Bin","percent","11","11.5",1e-05
"HHS Region 7","Season peak percentage","Bin","percent","11.5","12",1e-05
"HHS Region 7","Season peak percentage","Bin","percent","12","12.5",1e-05
"HHS Region 7","Season peak percentage","Bin","percent","12.5","13",1e-05
"HHS Region 7","Season peak percentage","Bin","percent","13","100",1e-05
"HHS Region 7","1 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 7","1 wk ahead","Bin","percent","0","0.5",1e-05
"HHS Region 7","1 wk ahead","Bin","percent","0.5","1",0.057985504
"HHS Region 7","1 wk ahead","Bin","percent","1","1.5",0.941764559
"HHS Region 7","1 wk ahead","Bin","percent","1.5","2",1e-05
"HHS Region 7","1 wk ahead","Bin","percent","2","2.5",1e-05
"HHS Region 7","1 wk ahead","Bin","percent","2.5","3",1e-05
"HHS Region 7","1 wk ahead","Bin","percent","3","3.5",1e-05
"HHS Region 7","1 wk ahead","Bin","percent","3.5","4",1e-05
"HHS Region 7","1 wk ahead","Bin","percent","4","4.5",1e-05
"HHS Region 7","1 wk ahead","Bin","percent","4.5","5",1e-05
"HHS Region 7","1 wk ahead","Bin","percent","5","5.5",1e-05
"HHS Region 7","1 wk ahead","Bin","percent","5.5","6",1e-05
"HHS Region 7","1 wk ahead","Bin","percent","6","6.5",1e-05
"HHS Region 7","1 wk ahead","Bin","percent","6.5","7",1e-05
"HHS Region 7","1 wk ahead","Bin","percent","7","7.5",1e-05
"HHS Region 7","1 wk ahead","Bin","percent","7.5","8",1e-05
"HHS Region 7","1 wk ahead","Bin","percent","8","8.5",1e-05
"HHS Region 7","1 wk ahead","Bin","percent","8.5","9",1e-05
"HHS Region 7","1 wk ahead","Bin","percent","9","9.5",1e-05
"HHS Region 7","1 wk ahead","Bin","percent","9.5","10",1e-05
"HHS Region 7","1 wk ahead","Bin","percent","10","10.5",1e-05
"HHS Region 7","1 wk ahead","Bin","percent","10.5","11",1e-05
"HHS Region 7","1 wk ahead","Bin","percent","11","11.5",1e-05
"HHS Region 7","1 wk ahead","Bin","percent","11.5","12",1e-05
"HHS Region 7","1 wk ahead","Bin","percent","12","12.5",1e-05
"HHS Region 7","1 wk ahead","Bin","percent","12.5","13",1e-05
"HHS Region 7","1 wk ahead","Bin","percent","13","100",1e-05
"HHS Region 7","2 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 7","2 wk ahead","Bin","percent","0","0.5",1e-05
"HHS Region 7","2 wk ahead","Bin","percent","0.5","1",0.715835358
"HHS Region 7","2 wk ahead","Bin","percent","1","1.5",0.259940214
"HHS Region 7","2 wk ahead","Bin","percent","1.5","2",0.021994941
"HHS Region 7","2 wk ahead","Bin","percent","2","2.5",1e-05
"HHS Region 7","2 wk ahead","Bin","percent","2.5","3",0.00199954
"HHS Region 7","2 wk ahead","Bin","percent","3","3.5",1e-05
"HHS Region 7","2 wk ahead","Bin","percent","3.5","4",1e-05
"HHS Region 7","2 wk ahead","Bin","percent","4","4.5",1e-05
"HHS Region 7","2 wk ahead","Bin","percent","4.5","5",1e-05
"HHS Region 7","2 wk ahead","Bin","percent","5","5.5",1e-05
"HHS Region 7","2 wk ahead","Bin","percent","5.5","6",1e-05
"HHS Region 7","2 wk ahead","Bin","percent","6","6.5",1e-05
"HHS Region 7","2 wk ahead","Bin","percent","6.5","7",1e-05
"HHS Region 7","2 wk ahead","Bin","percent","7","7.5",1e-05
"HHS Region 7","2 wk ahead","Bin","percent","7.5","8",1e-05
"HHS Region 7","2 wk ahead","Bin","percent","8","8.5",1e-05
"HHS Region 7","2 wk ahead","Bin","percent","8.5","9",1e-05
"HHS Region 7","2 wk ahead","Bin","percent","9","9.5",1e-05
"HHS Region 7","2 wk ahead","Bin","percent","9.5","10",1e-05
"HHS Region 7","2 wk ahead","Bin","percent","10","10.5",1e-05
"HHS Region 7","2 wk ahead","Bin","percent","10.5","11",1e-05
"HHS Region 7","2 wk ahead","Bin","percent","11","11.5",1e-05
"HHS Region 7","2 wk ahead","Bin","percent","11.5","12",1e-05
"HHS Region 7","2 wk ahead","Bin","percent","12","12.5",1e-05
"HHS Region 7","2 wk ahead","Bin","percent","12.5","13",1e-05
"HHS Region 7","2 wk ahead","Bin","percent","13","100",1e-05
"HHS Region 7","3 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 7","3 wk ahead","Bin","percent","0","0.5",1e-05
"HHS Region 7","3 wk ahead","Bin","percent","0.5","1",0.991752062
"HHS Region 7","3 wk ahead","Bin","percent","1","1.5",0.007998
"HHS Region 7","3 wk ahead","Bin","percent","1.5","2",1e-05
"HHS Region 7","3 wk ahead","Bin","percent","2","2.5",1e-05
"HHS Region 7","3 wk ahead","Bin","percent","2.5","3",1e-05
"HHS Region 7","3 wk ahead","Bin","percent","3","3.5",1e-05
"HHS Region 7","3 wk ahead","Bin","percent","3.5","4",1e-05
"HHS Region 7","3 wk ahead","Bin","percent","4","4.5",1e-05
"HHS Region 7","3 wk ahead","Bin","percent","4.5","5",1e-05
"HHS Region 7","3 wk ahead","Bin","percent","5","5.5",1e-05
"HHS Region 7","3 wk ahead","Bin","percent","5.5","6",1e-05
"HHS Region 7","3 wk ahead","Bin","percent","6","6.5",1e-05
"HHS Region 7","3 wk ahead","Bin","percent","6.5","7",1e-05
"HHS Region 7","3 wk ahead","Bin","percent","7","7.5",1e-05
"HHS Region 7","3 wk ahead","Bin","percent","7.5","8",1e-05
"HHS Region 7","3 wk ahead","Bin","percent","8","8.5",1e-05
"HHS Region 7","3 wk ahead","Bin","percent","8.5","9",1e-05
"HHS Region 7","3 wk ahead","Bin","percent","9","9.5",1e-05
"HHS Region 7","3 wk ahead","Bin","percent","9.5","10",1e-05
"HHS Region 7","3 wk ahead","Bin","percent","10","10.5",1e-05
"HHS Region 7","3 wk ahead","Bin","percent","10.5","11",1e-05
"HHS Region 7","3 wk ahead","Bin","percent","11","11.5",1e-05
"HHS Region 7","3 wk ahead","Bin","percent","11.5","12",1e-05
"HHS Region 7","3 wk ahead","Bin","percent","12","12.5",1e-05
"HHS Region 7","3 wk ahead","Bin","percent","12.5","13",1e-05
"HHS Region 7","3 wk ahead","Bin","percent","13","100",1e-05
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,0.6
"HHS Region 7","4 wk ahead","Bin","percent","0","0.5",1e-05
"HHS Region 7","4 wk ahead","Bin","percent","0.5","1",0.999740068
"HHS Region 7","4 wk ahead","Bin","percent","1","1.5",1e-05
"HHS Region 7","4 wk ahead","Bin","percent","1.5","2",1e-05
"HHS Region 7","4 wk ahead","Bin","percent","2","2.5",1e-05
"HHS Region 7","4 wk ahead","Bin","percent","2.5","3",1e-05
"HHS Region 7","4 wk ahead","Bin","percent","3","3.5",1e-05
"HHS Region 7","4 wk ahead","Bin","percent","3.5","4",1e-05
"HHS Region 7","4 wk ahead","Bin","percent","4","4.5",1e-05
"HHS Region 7","4 wk ahead","Bin","percent","4.5","5",1e-05
"HHS Region 7","4 wk ahead","Bin","percent","5","5.5",1e-05
"HHS Region 7","4 wk ahead","Bin","percent","5.5","6",1e-05
"HHS Region 7","4 wk ahead","Bin","percent","6","6.5",1e-05
"HHS Region 7","4 wk ahead","Bin","percent","6.5","7",1e-05
"HHS Region 7","4 wk ahead","Bin","percent","7","7.5",1e-05
"HHS Region 7","4 wk ahead","Bin","percent","7.5","8",1e-05
"HHS Region 7","4 wk ahead","Bin","percent","8","8.5",1e-05
"HHS Region 7","4 wk ahead","Bin","percent","8.5","9",1e-05
"HHS Region 7","4 wk ahead","Bin","percent","9","9.5",1e-05
"HHS Region 7","4 wk ahead","Bin","percent","9.5","10",1e-05
"HHS Region 7","4 wk ahead","Bin","percent","10","10.5",1e-05
"HHS Region 7","4 wk ahead","Bin","percent","10.5","11",1e-05
"HHS Region 7","4 wk ahead","Bin","percent","11","11.5",1e-05
"HHS Region 7","4 wk ahead","Bin","percent","11.5","12",1e-05
"HHS Region 7","4 wk ahead","Bin","percent","12","12.5",1e-05
"HHS Region 7","4 wk ahead","Bin","percent","12.5","13",1e-05
"HHS Region 7","4 wk ahead","Bin","percent","13","100",1e-05
"HHS Region 8","Season onset","Point","week",NA,NA,5
"HHS Region 8","Season onset","Bin","week","40","41",1e-05
"HHS Region 8","Season onset","Bin","week","41","42",1e-05
"HHS Region 8","Season onset","Bin","week","42","43",1e-05
"HHS Region 8","Season onset","Bin","week","43","44",1e-05
"HHS Region 8","Season onset","Bin","week","44","45",1e-05
"HHS Region 8","Season onset","Bin","week","45","46",1e-05
"HHS Region 8","Season onset","Bin","week","46","47",1e-05
"HHS Region 8","Season onset","Bin","week","47","48",1e-05
"HHS Region 8","Season onset","Bin","week","48","49",1e-05
"HHS Region 8","Season onset","Bin","week","49","50",1e-05
"HHS Region 8","Season onset","Bin","week","50","51",1e-05
"HHS Region 8","Season onset","Bin","week","51","52",1e-05
"HHS Region 8","Season onset","Bin","week","52","53",1e-05
"HHS Region 8","Season onset","Bin","week","1","2",1e-05
"HHS Region 8","Season onset","Bin","week","2","3",1e-05
"HHS Region 8","Season onset","Bin","week","3","4",1e-05
"HHS Region 8","Season onset","Bin","week","4","5",1e-05
"HHS Region 8","Season onset","Bin","week","5","6",0.999680102
"HHS Region 8","Season onset","Bin","week","6","7",1e-05
"HHS Region 8","Season onset","Bin","week","7","8",1e-05
"HHS Region 8","Season onset","Bin","week","8","9",1e-05
"HHS Region 8","Season onset","Bin","week","9","10",1e-05
"HHS Region 8","Season onset","Bin","week","10","11",1e-05
"HHS Region 8","Season onset","Bin","week","11","12",1e-05
"HHS Region 8","Season onset","Bin","week","12","13",1e-05
"HHS Region 8","Season onset","Bin","week","13","14",1e-05
"HHS Region 8","Season onset","Bin","week","14","15",1e-05
"HHS Region 8","Season onset","Bin","week","15","16",1e-05
"HHS Region 8","Season onset","Bin","week","16","17",1e-05
"HHS Region 8","Season onset","Bin","week","17","18",1e-05
"HHS Region 8","Season onset","Bin","week","18","19",1e-05
"HHS Region 8","Season onset","Bin","week","19","20",1e-05
"HHS Region 8","Season onset","Bin","week","20","21",1e-05
"HHS Region 8","Season onset","Bin","week","none","none",0
"HHS Region 8","Season peak week","Point","week",NA,NA,7
"HHS Region 8","Season peak week","Bin","week","40","41",1e-05
"HHS Region 8","Season peak week","Bin","week","41","42",1e-05
"HHS Region 8","Season peak week","Bin","week","42","43",1e-05
"HHS Region 8","Season peak week","Bin","week","43","44",1e-05
"HHS Region 8","Season peak week","Bin","week","44","45",1e-05
"HHS Region 8","Season peak week","Bin","week","45","46",1e-05
"HHS Region 8","Season peak week","Bin","week","46","47",1e-05
"HHS Region 8","Season peak week","Bin","week","47","48",1e-05
"HHS Region 8","Season peak week","Bin","week","48","49",1e-05
