"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 5","Season peak percentage","Bin","percent","0.5","1",9.99740067582429e-06
"HHS Region 5","Season peak percentage","Bin","percent","1","1.5",9.99740067582429e-06
"HHS Region 5","Season peak percentage","Bin","percent","1.5","2",9.99740067582429e-06
"HHS Region 5","Season peak percentage","Bin","percent","2","2.5",9.99740067582429e-06
"HHS Region 5","Season peak percentage","Bin","percent","2.5","3",9.99740067582429e-06
"HHS Region 5","Season peak percentage","Bin","percent","3","3.5",0.999740067582429
"HHS Region 5","Season peak percentage","Bin","percent","3.5","4",9.99740067582429e-06
"HHS Region 5","Season peak percentage","Bin","percent","4","4.5",9.99740067582429e-06
"HHS Region 5","Season peak percentage","Bin","percent","4.5","5",9.99740067582429e-06
"HHS Region 5","Season peak percentage","Bin","percent","5","5.5",9.99740067582429e-06
"HHS Region 5","Season peak percentage","Bin","percent","5.5","6",9.99740067582429e-06
"HHS Region 5","Season peak percentage","Bin","percent","6","6.5",9.99740067582429e-06
"HHS Region 5","Season peak percentage","Bin","percent","6.5","7",9.99740067582429e-06
"HHS Region 5","Season peak percentage","Bin","percent","7","7.5",9.99740067582429e-06
"HHS Region 5","Season peak percentage","Bin","percent","7.5","8",9.99740067582429e-06
"HHS Region 5","Season peak percentage","Bin","percent","8","8.5",9.99740067582429e-06
"HHS Region 5","Season peak percentage","Bin","percent","8.5","9",9.99740067582429e-06
"HHS Region 5","Season peak percentage","Bin","percent","9","9.5",9.99740067582429e-06
"HHS Region 5","Season peak percentage","Bin","percent","9.5","10",9.99740067582429e-06
"HHS Region 5","Season peak percentage","Bin","percent","10","10.5",9.99740067582429e-06
"HHS Region 5","Season peak percentage","Bin","percent","10.5","11",9.99740067582429e-06
"HHS Region 5","Season peak percentage","Bin","percent","11","11.5",9.99740067582429e-06
"HHS Region 5","Season peak percentage","Bin","percent","11.5","12",9.99740067582429e-06
"HHS Region 5","Season peak percentage","Bin","percent","12","12.5",9.99740067582429e-06
"HHS Region 5","Season peak percentage","Bin","percent","12.5","13",9.99740067582429e-06
"HHS Region 5","Season peak percentage","Bin","percent","13","100",9.99740067582429e-06
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 5","1 wk ahead","Bin","percent","0","0.5",9.99750062484379e-06
"HHS Region 5","1 wk ahead","Bin","percent","0.5","1",0.30592351912022
"HHS Region 5","1 wk ahead","Bin","percent","1","1.5",0.693826543364159
"HHS Region 5","1 wk ahead","Bin","percent","1.5","2",9.99750062484379e-06
"HHS Region 5","1 wk ahead","Bin","percent","2","2.5",9.99750062484379e-06
"HHS Region 5","1 wk ahead","Bin","percent","2.5","3",9.99750062484379e-06
"HHS Region 5","1 wk ahead","Bin","percent","3","3.5",9.99750062484379e-06
"HHS Region 5","1 wk ahead","Bin","percent","3.5","4",9.99750062484379e-06
"HHS Region 5","1 wk ahead","Bin","percent","4","4.5",9.99750062484379e-06
"HHS Region 5","1 wk ahead","Bin","percent","4.5","5",9.99750062484379e-06
"HHS Region 5","1 wk ahead","Bin","percent","5","5.5",9.99750062484379e-06
"HHS Region 5","1 wk ahead","Bin","percent","5.5","6",9.99750062484379e-06
"HHS Region 5","1 wk ahead","Bin","percent","6","6.5",9.99750062484379e-06
"HHS Region 5","1 wk ahead","Bin","percent","6.5","7",9.99750062484379e-06
"HHS Region 5","1 wk ahead","Bin","percent","7","7.5",9.99750062484379e-06
"HHS Region 5","1 wk ahead","Bin","percent","7.5","8",9.99750062484379e-06
"HHS Region 5","1 wk ahead","Bin","percent","8","8.5",9.99750062484379e-06
"HHS Region 5","1 wk ahead","Bin","percent","8.5","9",9.99750062484379e-06
"HHS Region 5","1 wk ahead","Bin","percent","9","9.5",9.99750062484379e-06
"HHS Region 5","1 wk ahead","Bin","percent","9.5","10",9.99750062484379e-06
"HHS Region 5","1 wk ahead","Bin","percent","10","10.5",9.99750062484379e-06
"HHS Region 5","1 wk ahead","Bin","percent","10.5","11",9.99750062484379e-06
"HHS Region 5","1 wk ahead","Bin","percent","11","11.5",9.99750062484379e-06
"HHS Region 5","1 wk ahead","Bin","percent","11.5","12",9.99750062484379e-06
"HHS Region 5","1 wk ahead","Bin","percent","12","12.5",9.99750062484379e-06
"HHS Region 5","1 wk ahead","Bin","percent","12.5","13",9.99750062484379e-06
"HHS Region 5","1 wk ahead","Bin","percent","13","100",9.99750062484379e-06
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 5","2 wk ahead","Bin","percent","0","0.5",9.99750062484379e-06
"HHS Region 5","2 wk ahead","Bin","percent","0.5","1",0.797800549862534
"HHS Region 5","2 wk ahead","Bin","percent","1","1.5",0.201949512621845
"HHS Region 5","2 wk ahead","Bin","percent","1.5","2",9.99750062484379e-06
"HHS Region 5","2 wk ahead","Bin","percent","2","2.5",9.99750062484379e-06
"HHS Region 5","2 wk ahead","Bin","percent","2.5","3",9.99750062484379e-06
"HHS Region 5","2 wk ahead","Bin","percent","3","3.5",9.99750062484379e-06
"HHS Region 5","2 wk ahead","Bin","percent","3.5","4",9.99750062484379e-06
"HHS Region 5","2 wk ahead","Bin","percent","4","4.5",9.99750062484379e-06
"HHS Region 5","2 wk ahead","Bin","percent","4.5","5",9.99750062484379e-06
"HHS Region 5","2 wk ahead","Bin","percent","5","5.5",9.99750062484379e-06
"HHS Region 5","2 wk ahead","Bin","percent","5.5","6",9.99750062484379e-06
"HHS Region 5","2 wk ahead","Bin","percent","6","6.5",9.99750062484379e-06
"HHS Region 5","2 wk ahead","Bin","percent","6.5","7",9.99750062484379e-06
"HHS Region 5","2 wk ahead","Bin","percent","7","7.5",9.99750062484379e-06
"HHS Region 5","2 wk ahead","Bin","percent","7.5","8",9.99750062484379e-06
"HHS Region 5","2 wk ahead","Bin","percent","8","8.5",9.99750062484379e-06
"HHS Region 5","2 wk ahead","Bin","percent","8.5","9",9.99750062484379e-06
"HHS Region 5","2 wk ahead","Bin","percent","9","9.5",9.99750062484379e-06
"HHS Region 5","2 wk ahead","Bin","percent","9.5","10",9.99750062484379e-06
"HHS Region 5","2 wk ahead","Bin","percent","10","10.5",9.99750062484379e-06
"HHS Region 5","2 wk ahead","Bin","percent","10.5","11",9.99750062484379e-06
"HHS Region 5","2 wk ahead","Bin","percent","11","11.5",9.99750062484379e-06
"HHS Region 5","2 wk ahead","Bin","percent","11.5","12",9.99750062484379e-06
"HHS Region 5","2 wk ahead","Bin","percent","12","12.5",9.99750062484379e-06
"HHS Region 5","2 wk ahead","Bin","percent","12.5","13",9.99750062484379e-06
"HHS Region 5","2 wk ahead","Bin","percent","13","100",9.99750062484379e-06
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 5","3 wk ahead","Bin","percent","0","0.5",9.99750062484379e-06
"HHS Region 5","3 wk ahead","Bin","percent","0.5","1",0.935766058485379
"HHS Region 5","3 wk ahead","Bin","percent","1","1.5",0.0639840039990002
"HHS Region 5","3 wk ahead","Bin","percent","1.5","2",9.99750062484379e-06
"HHS Region 5","3 wk ahead","Bin","percent","2","2.5",9.99750062484379e-06
"HHS Region 5","3 wk ahead","Bin","percent","2.5","3",9.99750062484379e-06
"HHS Region 5","3 wk ahead","Bin","percent","3","3.5",9.99750062484379e-06
"HHS Region 5","3 wk ahead","Bin","percent","3.5","4",9.99750062484379e-06
"HHS Region 5","3 wk ahead","Bin","percent","4","4.5",9.99750062484379e-06
"HHS Region 5","3 wk ahead","Bin","percent","4.5","5",9.99750062484379e-06
"HHS Region 5","3 wk ahead","Bin","percent","5","5.5",9.99750062484379e-06
"HHS Region 5","3 wk ahead","Bin","percent","5.5","6",9.99750062484379e-06
"HHS Region 5","3 wk ahead","Bin","percent","6","6.5",9.99750062484379e-06
"HHS Region 5","3 wk ahead","Bin","percent","6.5","7",9.99750062484379e-06
"HHS Region 5","3 wk ahead","Bin","percent","7","7.5",9.99750062484379e-06
"HHS Region 5","3 wk ahead","Bin","percent","7.5","8",9.99750062484379e-06
"HHS Region 5","3 wk ahead","Bin","percent","8","8.5",9.99750062484379e-06
"HHS Region 5","3 wk ahead","Bin","percent","8.5","9",9.99750062484379e-06
"HHS Region 5","3 wk ahead","Bin","percent","9","9.5",9.99750062484379e-06
"HHS Region 5","3 wk ahead","Bin","percent","9.5","10",9.99750062484379e-06
"HHS Region 5","3 wk ahead","Bin","percent","10","10.5",9.99750062484379e-06
"HHS Region 5","3 wk ahead","Bin","percent","10.5","11",9.99750062484379e-06
"HHS Region 5","3 wk ahead","Bin","percent","11","11.5",9.99750062484379e-06
"HHS Region 5","3 wk ahead","Bin","percent","11.5","12",9.99750062484379e-06
"HHS Region 5","3 wk ahead","Bin","percent","12","12.5",9.99750062484379e-06
"HHS Region 5","3 wk ahead","Bin","percent","12.5","13",9.99750062484379e-06
"HHS Region 5","3 wk ahead","Bin","percent","13","100",9.99750062484379e-06
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 5","4 wk ahead","Bin","percent","0","0.5",9.99750062484379e-06
"HHS Region 5","4 wk ahead","Bin","percent","0.5","1",0.993751562109473
"HHS Region 5","4 wk ahead","Bin","percent","1","1.5",0.00599850037490627
"HHS Region 5","4 wk ahead","Bin","percent","1.5","2",9.99750062484379e-06
"HHS Region 5","4 wk ahead","Bin","percent","2","2.5",9.99750062484379e-06
"HHS Region 5","4 wk ahead","Bin","percent","2.5","3",9.99750062484379e-06
"HHS Region 5","4 wk ahead","Bin","percent","3","3.5",9.99750062484379e-06
"HHS Region 5","4 wk ahead","Bin","percent","3.5","4",9.99750062484379e-06
"HHS Region 5","4 wk ahead","Bin","percent","4","4.5",9.99750062484379e-06
"HHS Region 5","4 wk ahead","Bin","percent","4.5","5",9.99750062484379e-06
"HHS Region 5","4 wk ahead","Bin","percent","5","5.5",9.99750062484379e-06
"HHS Region 5","4 wk ahead","Bin","percent","5.5","6",9.99750062484379e-06
"HHS Region 5","4 wk ahead","Bin","percent","6","6.5",9.99750062484379e-06
"HHS Region 5","4 wk ahead","Bin","percent","6.5","7",9.99750062484379e-06
"HHS Region 5","4 wk ahead","Bin","percent","7","7.5",9.99750062484379e-06
"HHS Region 5","4 wk ahead","Bin","percent","7.5","8",9.99750062484379e-06
"HHS Region 5","4 wk ahead","Bin","percent","8","8.5",9.99750062484379e-06
"HHS Region 5","4 wk ahead","Bin","percent","8.5","9",9.99750062484379e-06
"HHS Region 5","4 wk ahead","Bin","percent","9","9.5",9.99750062484379e-06
"HHS Region 5","4 wk ahead","Bin","percent","9.5","10",9.99750062484379e-06
"HHS Region 5","4 wk ahead","Bin","percent","10","10.5",9.99750062484379e-06
"HHS Region 5","4 wk ahead","Bin","percent","10.5","11",9.99750062484379e-06
"HHS Region 5","4 wk ahead","Bin","percent","11","11.5",9.99750062484379e-06
"HHS Region 5","4 wk ahead","Bin","percent","11.5","12",9.99750062484379e-06
"HHS Region 5","4 wk ahead","Bin","percent","12","12.5",9.99750062484379e-06
"HHS Region 5","4 wk ahead","Bin","percent","12.5","13",9.99750062484379e-06
"HHS Region 5","4 wk ahead","Bin","percent","13","100",9.99750062484379e-06
"HHS Region 6","Season onset","Point","week",NA,NA,47
"HHS Region 6","Season onset","Bin","week","40","41",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","41","42",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","42","43",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","43","44",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","44","45",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","45","46",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","46","47",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","47","48",0.999680102367242
"HHS Region 6","Season onset","Bin","week","48","49",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","49","50",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","50","51",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","51","52",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","52","53",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","1","2",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","2","3",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","3","4",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","4","5",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","5","6",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","6","7",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","7","8",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","8","9",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","9","10",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","10","11",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","11","12",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","12","13",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","13","14",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","14","15",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","15","16",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","16","17",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","17","18",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","18","19",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","19","20",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","20","21",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","none","none",0
"HHS Region 6","Season peak week","Point","week",NA,NA,7
"HHS Region 6","Season peak week","Bin","week","40","41",9.99690096070218e-06
"HHS Region 6","Season peak week","Bin","week","41","42",9.99690096070218e-06
"HHS Region 6","Season peak week","Bin","week","42","43",9.99690096070218e-06
"HHS Region 6","Season peak week","Bin","week","43","44",9.99690096070218e-06
"HHS Region 6","Season peak week","Bin","week","44","45",9.99690096070218e-06
"HHS Region 6","Season peak week","Bin","week","45","46",9.99690096070218e-06
"HHS Region 6","Season peak week","Bin","week","46","47",9.99690096070218e-06
"HHS Region 6","Season peak week","Bin","week","47","48",9.99690096070218e-06
"HHS Region 6","Season peak week","Bin","week","48","49",9.99690096070218e-06
"HHS Region 6","Season peak week","Bin","week","49","50",9.99690096070218e-06
"HHS Region 6","Season peak week","Bin","week","50","51",9.99690096070218e-06
"HHS Region 6","Season peak week","Bin","week","51","52",9.99690096070218e-06
"HHS Region 6","Season peak week","Bin","week","52","53",9.99690096070218e-06
"HHS Region 6","Season peak week","Bin","week","1","2",9.99690096070218e-06
"HHS Region 6","Season peak week","Bin","week","2","3",9.99690096070218e-06
"HHS Region 6","Season peak week","Bin","week","3","4",9.99690096070218e-06
"HHS Region 6","Season peak week","Bin","week","4","5",9.99690096070218e-06
"HHS Region 6","Season peak week","Bin","week","5","6",9.99690096070218e-06
"HHS Region 6","Season peak week","Bin","week","6","7",9.99690096070218e-06
"HHS Region 6","Season peak week","Bin","week","7","8",0.959702492227409
"HHS Region 6","Season peak week","Bin","week","8","9",9.99690096070218e-06
"HHS Region 6","Season peak week","Bin","week","9","10",9.99690096070218e-06
"HHS Region 6","Season peak week","Bin","week","10","11",9.99690096070218e-06
"HHS Region 6","Season peak week","Bin","week","11","12",9.99690096070218e-06
"HHS Region 6","Season peak week","Bin","week","12","13",9.99690096070218e-06
"HHS Region 6","Season peak week","Bin","week","13","14",9.99690096070218e-06
"HHS Region 6","Season peak week","Bin","week","14","15",9.99690096070218e-06
"HHS Region 6","Season peak week","Bin","week","15","16",9.99690096070218e-06
"HHS Region 6","Season peak week","Bin","week","16","17",9.99690096070218e-06
"HHS Region 6","Season peak week","Bin","week","17","18",0.0399876038428087
"HHS Region 6","Season peak week","Bin","week","18","19",9.99690096070218e-06
"HHS Region 6","Season peak week","Bin","week","19","20",9.99690096070218e-06
"HHS Region 6","Season peak week","Bin","week","20","21",9.99690096070218e-06
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,5.6
"HHS Region 6","Season peak percentage","Bin","percent","0","0.5",9.99820032394169e-06
"HHS Region 6","Season peak percentage","Bin","percent","0.5","1",9.99820032394169e-06
"HHS Region 6","Season peak percentage","Bin","percent","1","1.5",9.99820032394169e-06
"HHS Region 6","Season peak percentage","Bin","percent","1.5","2",9.99820032394169e-06
"HHS Region 6","Season peak percentage","Bin","percent","2","2.5",9.99820032394169e-06
"HHS Region 6","Season peak percentage","Bin","percent","2.5","3",9.99820032394169e-06
"HHS Region 6","Season peak percentage","Bin","percent","3","3.5",9.99820032394169e-06
"HHS Region 6","Season peak percentage","Bin","percent","3.5","4",9.99820032394169e-06
"HHS Region 6","Season peak percentage","Bin","percent","4","4.5",9.99820032394169e-06
"HHS Region 6","Season peak percentage","Bin","percent","4.5","5",9.99820032394169e-06
"HHS Region 6","Season peak percentage","Bin","percent","5","5.5",9.99820032394169e-06
"HHS Region 6","Season peak percentage","Bin","percent","5.5","6",0.967825791357556
"HHS Region 6","Season peak percentage","Bin","percent","6","6.5",0.00399928012957668
"HHS Region 6","Season peak percentage","Bin","percent","6.5","7",0.00199964006478834
"HHS Region 6","Season peak percentage","Bin","percent","7","7.5",9.99820032394169e-06
"HHS Region 6","Season peak percentage","Bin","percent","7.5","8",0.00799856025915335
"HHS Region 6","Season peak percentage","Bin","percent","8","8.5",9.99820032394169e-06
"HHS Region 6","Season peak percentage","Bin","percent","8.5","9",0.00399928012957668
"HHS Region 6","Season peak percentage","Bin","percent","9","9.5",9.99820032394169e-06
"HHS Region 6","Season peak percentage","Bin","percent","9.5","10",9.99820032394169e-06
"HHS Region 6","Season peak percentage","Bin","percent","10","10.5",9.99820032394169e-06
"HHS Region 6","Season peak percentage","Bin","percent","10.5","11",0.00199964006478834
"HHS Region 6","Season peak percentage","Bin","percent","11","11.5",0.00199964006478834
"HHS Region 6","Season peak percentage","Bin","percent","11.5","12",9.99820032394169e-06
"HHS Region 6","Season peak percentage","Bin","percent","12","12.5",9.99820032394169e-06
"HHS Region 6","Season peak percentage","Bin","percent","12.5","13",0.00199964006478834
"HHS Region 6","Season peak percentage","Bin","percent","13","100",0.00799856025915335
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 6","1 wk ahead","Bin","percent","0","0.5",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","percent","0.5","1",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","percent","1","1.5",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","percent","1.5","2",0.999740067582429
"HHS Region 6","1 wk ahead","Bin","percent","2","2.5",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","percent","2.5","3",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","percent","3","3.5",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","percent","3.5","4",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","percent","4","4.5",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","percent","4.5","5",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","percent","5","5.5",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","percent","5.5","6",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","percent","6","6.5",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","percent","6.5","7",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","percent","7","7.5",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","percent","7.5","8",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","percent","8","8.5",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","percent","8.5","9",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","percent","9","9.5",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","percent","9.5","10",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","percent","10","10.5",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","percent","10.5","11",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","percent","11","11.5",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","percent","11.5","12",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","percent","12","12.5",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","percent","12.5","13",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","percent","13","100",9.99740067582429e-06
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 6","2 wk ahead","Bin","percent","0","0.5",9.3544225191172e-06
"HHS Region 6","2 wk ahead","Bin","percent","0.5","1",9.3544225191172e-06
"HHS Region 6","2 wk ahead","Bin","percent","1","1.5",0.162766951832639
"HHS Region 6","2 wk ahead","Bin","percent","1.5","2",0.394756630306746
"HHS Region 6","2 wk ahead","Bin","percent","2","2.5",0.160896067328816
"HHS Region 6","2 wk ahead","Bin","percent","2.5","3",0.0804480336644079
"HHS Region 6","2 wk ahead","Bin","percent","3","3.5",0.0486429970994095
"HHS Region 6","2 wk ahead","Bin","percent","3.5","4",0.0224506140458813
"HHS Region 6","2 wk ahead","Bin","percent","4","4.5",0.0149670760305875
"HHS Region 6","2 wk ahead","Bin","percent","4.5","5",0.0093544225191172
"HHS Region 6","2 wk ahead","Bin","percent","5","5.5",0.00187088450382344
"HHS Region 6","2 wk ahead","Bin","percent","5.5","6",0.0093544225191172
"HHS Region 6","2 wk ahead","Bin","percent","6","6.5",0.00374176900764688
"HHS Region 6","2 wk ahead","Bin","percent","6.5","7",0.00187088450382344
"HHS Region 6","2 wk ahead","Bin","percent","7","7.5",9.3544225191172e-06
"HHS Region 6","2 wk ahead","Bin","percent","7.5","8",0.00748353801529376
"HHS Region 6","2 wk ahead","Bin","percent","8","8.5",9.3544225191172e-06
"HHS Region 6","2 wk ahead","Bin","percent","8.5","9",0.00374176900764688
"HHS Region 6","2 wk ahead","Bin","percent","9","9.5",9.3544225191172e-06
"HHS Region 6","2 wk ahead","Bin","percent","9.5","10",9.3544225191172e-06
"HHS Region 6","2 wk ahead","Bin","percent","10","10.5",9.3544225191172e-06
"HHS Region 6","2 wk ahead","Bin","percent","10.5","11",0.00187088450382344
"HHS Region 6","2 wk ahead","Bin","percent","11","11.5",0.00187088450382344
"HHS Region 6","2 wk ahead","Bin","percent","11.5","12",9.3544225191172e-06
"HHS Region 6","2 wk ahead","Bin","percent","12","12.5",9.3544225191172e-06
"HHS Region 6","2 wk ahead","Bin","percent","12.5","13",0.00187088450382344
"HHS Region 6","2 wk ahead","Bin","percent","13","100",0.0719570963009016
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 6","3 wk ahead","Bin","percent","0","0.5",9.99770052887836e-06
"HHS Region 6","3 wk ahead","Bin","percent","0.5","1",9.99770052887836e-06
"HHS Region 6","3 wk ahead","Bin","percent","1","1.5",0.719834438079242
"HHS Region 6","3 wk ahead","Bin","percent","1.5","2",0.269937914279716
"HHS Region 6","3 wk ahead","Bin","percent","2","2.5",0.00799816042310269
"HHS Region 6","3 wk ahead","Bin","percent","2.5","3",0.00199954010577567
"HHS Region 6","3 wk ahead","Bin","percent","3","3.5",9.99770052887836e-06
"HHS Region 6","3 wk ahead","Bin","percent","3.5","4",9.99770052887836e-06
"HHS Region 6","3 wk ahead","Bin","percent","4","4.5",9.99770052887836e-06
"HHS Region 6","3 wk ahead","Bin","percent","4.5","5",9.99770052887836e-06
"HHS Region 6","3 wk ahead","Bin","percent","5","5.5",9.99770052887836e-06
"HHS Region 6","3 wk ahead","Bin","percent","5.5","6",9.99770052887836e-06
"HHS Region 6","3 wk ahead","Bin","percent","6","6.5",9.99770052887836e-06
"HHS Region 6","3 wk ahead","Bin","percent","6.5","7",9.99770052887836e-06
"HHS Region 6","3 wk ahead","Bin","percent","7","7.5",9.99770052887836e-06
"HHS Region 6","3 wk ahead","Bin","percent","7.5","8",9.99770052887836e-06
"HHS Region 6","3 wk ahead","Bin","percent","8","8.5",9.99770052887836e-06
"HHS Region 6","3 wk ahead","Bin","percent","8.5","9",9.99770052887836e-06
"HHS Region 6","3 wk ahead","Bin","percent","9","9.5",9.99770052887836e-06
"HHS Region 6","3 wk ahead","Bin","percent","9.5","10",9.99770052887836e-06
"HHS Region 6","3 wk ahead","Bin","percent","10","10.5",9.99770052887836e-06
"HHS Region 6","3 wk ahead","Bin","percent","10.5","11",9.99770052887836e-06
"HHS Region 6","3 wk ahead","Bin","percent","11","11.5",9.99770052887836e-06
"HHS Region 6","3 wk ahead","Bin","percent","11.5","12",9.99770052887836e-06
"HHS Region 6","3 wk ahead","Bin","percent","12","12.5",9.99770052887836e-06
"HHS Region 6","3 wk ahead","Bin","percent","12.5","13",9.99770052887836e-06
"HHS Region 6","3 wk ahead","Bin","percent","13","100",9.99770052887836e-06
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 6","4 wk ahead","Bin","percent","0","0.5",9.99750062484379e-06
"HHS Region 6","4 wk ahead","Bin","percent","0.5","1",9.99750062484379e-06
"HHS Region 6","4 wk ahead","Bin","percent","1","1.5",0.983754061484629
"HHS Region 6","4 wk ahead","Bin","percent","1.5","2",0.0159960009997501
"HHS Region 6","4 wk ahead","Bin","percent","2","2.5",9.99750062484379e-06
"HHS Region 6","4 wk ahead","Bin","percent","2.5","3",9.99750062484379e-06
"HHS Region 6","4 wk ahead","Bin","percent","3","3.5",9.99750062484379e-06
"HHS Region 6","4 wk ahead","Bin","percent","3.5","4",9.99750062484379e-06
"HHS Region 6","4 wk ahead","Bin","percent","4","4.5",9.99750062484379e-06
"HHS Region 6","4 wk ahead","Bin","percent","4.5","5",9.99750062484379e-06
"HHS Region 6","4 wk ahead","Bin","percent","5","5.5",9.99750062484379e-06
"HHS Region 6","4 wk ahead","Bin","percent","5.5","6",9.99750062484379e-06
"HHS Region 6","4 wk ahead","Bin","percent","6","6.5",9.99750062484379e-06
"HHS Region 6","4 wk ahead","Bin","percent","6.5","7",9.99750062484379e-06
"HHS Region 6","4 wk ahead","Bin","percent","7","7.5",9.99750062484379e-06
"HHS Region 6","4 wk ahead","Bin","percent","7.5","8",9.99750062484379e-06
"HHS Region 6","4 wk ahead","Bin","percent","8","8.5",9.99750062484379e-06
"HHS Region 6","4 wk ahead","Bin","percent","8.5","9",9.99750062484379e-06
"HHS Region 6","4 wk ahead","Bin","percent","9","9.5",9.99750062484379e-06
"HHS Region 6","4 wk ahead","Bin","percent","9.5","10",9.99750062484379e-06
"HHS Region 6","4 wk ahead","Bin","percent","10","10.5",9.99750062484379e-06
"HHS Region 6","4 wk ahead","Bin","percent","10.5","11",9.99750062484379e-06
"HHS Region 6","4 wk ahead","Bin","percent","11","11.5",9.99750062484379e-06
"HHS Region 6","4 wk ahead","Bin","percent","11.5","12",9.99750062484379e-06
"HHS Region 6","4 wk ahead","Bin","percent","12","12.5",9.99750062484379e-06
"HHS Region 6","4 wk ahead","Bin","percent","12.5","13",9.99750062484379e-06
"HHS Region 6","4 wk ahead","Bin","percent","13","100",9.99750062484379e-06
"HHS Region 7","Season onset","Point","week",NA,NA,7
"HHS Region 7","Season onset","Bin","week","40","41",9.99680102367242e-06
"HHS Region 7","Season onset","Bin","week","41","42",9.99680102367242e-06
"HHS Region 7","Season onset","Bin","week","42","43",9.99680102367242e-06
"HHS Region 7","Season onset","Bin","week","43","44",9.99680102367242e-06
"HHS Region 7","Season onset","Bin","week","44","45",9.99680102367242e-06
"HHS Region 7","Season onset","Bin","week","45","46",9.99680102367242e-06
"HHS Region 7","Season onset","Bin","week","46","47",9.99680102367242e-06
"HHS Region 7","Season onset","Bin","week","47","48",9.99680102367242e-06
"HHS Region 7","Season onset","Bin","week","48","49",9.99680102367242e-06
