"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 6","Season peak week","Bin","week","3.5","4",1e-05
"HHS Region 6","Season peak week","Bin","week","4","4.5",1e-05
"HHS Region 6","Season peak week","Bin","week","4.5","5",1e-05
"HHS Region 6","Season peak week","Bin","week","5","5.5",1e-05
"HHS Region 6","Season peak week","Bin","week","5.5","6",1e-05
"HHS Region 6","Season peak week","Bin","week","6","6.5",1e-05
"HHS Region 6","Season peak week","Bin","week","6.5","7",0.047990882
"HHS Region 6","Season peak week","Bin","week","7","7.5",0.527899699
"HHS Region 6","Season peak week","Bin","week","7.5","8",0.355932373
"HHS Region 6","Season peak week","Bin","week","8","8.5",0.049990502
"HHS Region 6","Season peak week","Bin","week","8.5","9",0.00799848
"HHS Region 6","Season peak week","Bin","week","9","9.5",0.00399924
"HHS Region 6","Season peak week","Bin","week","9.5","10",1e-05
"HHS Region 6","Season peak week","Bin","week","10","10.5",1e-05
"HHS Region 6","Season peak week","Bin","week","10.5","11",1e-05
"HHS Region 6","Season peak week","Bin","week","11","11.5",1e-05
"HHS Region 6","Season peak week","Bin","week","11.5","12",0.00399924
"HHS Region 6","Season peak week","Bin","week","12","12.5",1e-05
"HHS Region 6","Season peak week","Bin","week","12.5","13",0.00199962
"HHS Region 6","Season peak week","Bin","week","13",NA,1e-05
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,3.2
"HHS Region 6","1 wk ahead","Bin","week","0","0.5",1e-05
"HHS Region 6","1 wk ahead","Bin","week","0.5","1",1e-05
"HHS Region 6","1 wk ahead","Bin","week","1","1.5",1e-05
"HHS Region 6","1 wk ahead","Bin","week","1.5","2",1e-05
"HHS Region 6","1 wk ahead","Bin","week","2","2.5",1e-05
"HHS Region 6","1 wk ahead","Bin","week","2.5","3",0.025993502
"HHS Region 6","1 wk ahead","Bin","week","3","3.5",0.973756561
"HHS Region 6","1 wk ahead","Bin","week","3.5","4",1e-05
"HHS Region 6","1 wk ahead","Bin","week","4","4.5",1e-05
"HHS Region 6","1 wk ahead","Bin","week","4.5","5",1e-05
"HHS Region 6","1 wk ahead","Bin","week","5","5.5",1e-05
"HHS Region 6","1 wk ahead","Bin","week","5.5","6",1e-05
"HHS Region 6","1 wk ahead","Bin","week","6","6.5",1e-05
"HHS Region 6","1 wk ahead","Bin","week","6.5","7",1e-05
"HHS Region 6","1 wk ahead","Bin","week","7","7.5",1e-05
"HHS Region 6","1 wk ahead","Bin","week","7.5","8",1e-05
"HHS Region 6","1 wk ahead","Bin","week","8","8.5",1e-05
"HHS Region 6","1 wk ahead","Bin","week","8.5","9",1e-05
"HHS Region 6","1 wk ahead","Bin","week","9","9.5",1e-05
"HHS Region 6","1 wk ahead","Bin","week","9.5","10",1e-05
"HHS Region 6","1 wk ahead","Bin","week","10","10.5",1e-05
"HHS Region 6","1 wk ahead","Bin","week","10.5","11",1e-05
"HHS Region 6","1 wk ahead","Bin","week","11","11.5",1e-05
"HHS Region 6","1 wk ahead","Bin","week","11.5","12",1e-05
"HHS Region 6","1 wk ahead","Bin","week","12","12.5",1e-05
"HHS Region 6","1 wk ahead","Bin","week","12.5","13",1e-05
"HHS Region 6","1 wk ahead","Bin","week","13",NA,1e-05
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,3.3
"HHS Region 6","2 wk ahead","Bin","week","0","0.5",1e-05
"HHS Region 6","2 wk ahead","Bin","week","0.5","1",1e-05
"HHS Region 6","2 wk ahead","Bin","week","1","1.5",1e-05
"HHS Region 6","2 wk ahead","Bin","week","1.5","2",1e-05
"HHS Region 6","2 wk ahead","Bin","week","2","2.5",1e-05
"HHS Region 6","2 wk ahead","Bin","week","2.5","3",1e-05
"HHS Region 6","2 wk ahead","Bin","week","3","3.5",0.999740068
"HHS Region 6","2 wk ahead","Bin","week","3.5","4",1e-05
"HHS Region 6","2 wk ahead","Bin","week","4","4.5",1e-05
"HHS Region 6","2 wk ahead","Bin","week","4.5","5",1e-05
"HHS Region 6","2 wk ahead","Bin","week","5","5.5",1e-05
"HHS Region 6","2 wk ahead","Bin","week","5.5","6",1e-05
"HHS Region 6","2 wk ahead","Bin","week","6","6.5",1e-05
"HHS Region 6","2 wk ahead","Bin","week","6.5","7",1e-05
"HHS Region 6","2 wk ahead","Bin","week","7","7.5",1e-05
"HHS Region 6","2 wk ahead","Bin","week","7.5","8",1e-05
"HHS Region 6","2 wk ahead","Bin","week","8","8.5",1e-05
"HHS Region 6","2 wk ahead","Bin","week","8.5","9",1e-05
"HHS Region 6","2 wk ahead","Bin","week","9","9.5",1e-05
"HHS Region 6","2 wk ahead","Bin","week","9.5","10",1e-05
"HHS Region 6","2 wk ahead","Bin","week","10","10.5",1e-05
"HHS Region 6","2 wk ahead","Bin","week","10.5","11",1e-05
"HHS Region 6","2 wk ahead","Bin","week","11","11.5",1e-05
"HHS Region 6","2 wk ahead","Bin","week","11.5","12",1e-05
"HHS Region 6","2 wk ahead","Bin","week","12","12.5",1e-05
"HHS Region 6","2 wk ahead","Bin","week","12.5","13",1e-05
"HHS Region 6","2 wk ahead","Bin","week","13",NA,1e-05
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,3.2
"HHS Region 6","3 wk ahead","Bin","week","0","0.5",1e-05
"HHS Region 6","3 wk ahead","Bin","week","0.5","1",1e-05
"HHS Region 6","3 wk ahead","Bin","week","1","1.5",1e-05
"HHS Region 6","3 wk ahead","Bin","week","1.5","2",1e-05
"HHS Region 6","3 wk ahead","Bin","week","2","2.5",1e-05
"HHS Region 6","3 wk ahead","Bin","week","2.5","3",0.007998
"HHS Region 6","3 wk ahead","Bin","week","3","3.5",0.991752062
"HHS Region 6","3 wk ahead","Bin","week","3.5","4",1e-05
"HHS Region 6","3 wk ahead","Bin","week","4","4.5",1e-05
"HHS Region 6","3 wk ahead","Bin","week","4.5","5",1e-05
"HHS Region 6","3 wk ahead","Bin","week","5","5.5",1e-05
"HHS Region 6","3 wk ahead","Bin","week","5.5","6",1e-05
"HHS Region 6","3 wk ahead","Bin","week","6","6.5",1e-05
"HHS Region 6","3 wk ahead","Bin","week","6.5","7",1e-05
"HHS Region 6","3 wk ahead","Bin","week","7","7.5",1e-05
"HHS Region 6","3 wk ahead","Bin","week","7.5","8",1e-05
"HHS Region 6","3 wk ahead","Bin","week","8","8.5",1e-05
"HHS Region 6","3 wk ahead","Bin","week","8.5","9",1e-05
"HHS Region 6","3 wk ahead","Bin","week","9","9.5",1e-05
"HHS Region 6","3 wk ahead","Bin","week","9.5","10",1e-05
"HHS Region 6","3 wk ahead","Bin","week","10","10.5",1e-05
"HHS Region 6","3 wk ahead","Bin","week","10.5","11",1e-05
"HHS Region 6","3 wk ahead","Bin","week","11","11.5",1e-05
"HHS Region 6","3 wk ahead","Bin","week","11.5","12",1e-05
"HHS Region 6","3 wk ahead","Bin","week","12","12.5",1e-05
"HHS Region 6","3 wk ahead","Bin","week","12.5","13",1e-05
"HHS Region 6","3 wk ahead","Bin","week","13",NA,1e-05
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,4
"HHS Region 6","4 wk ahead","Bin","week","0","0.5",1e-05
"HHS Region 6","4 wk ahead","Bin","week","0.5","1",1e-05
"HHS Region 6","4 wk ahead","Bin","week","1","1.5",1e-05
"HHS Region 6","4 wk ahead","Bin","week","1.5","2",1e-05
"HHS Region 6","4 wk ahead","Bin","week","2","2.5",1e-05
"HHS Region 6","4 wk ahead","Bin","week","2.5","3",1e-05
"HHS Region 6","4 wk ahead","Bin","week","3","3.5",1e-05
"HHS Region 6","4 wk ahead","Bin","week","3.5","4",0.545863534
"HHS Region 6","4 wk ahead","Bin","week","4","4.5",0.453886528
"HHS Region 6","4 wk ahead","Bin","week","4.5","5",1e-05
"HHS Region 6","4 wk ahead","Bin","week","5","5.5",1e-05
"HHS Region 6","4 wk ahead","Bin","week","5.5","6",1e-05
"HHS Region 6","4 wk ahead","Bin","week","6","6.5",1e-05
"HHS Region 6","4 wk ahead","Bin","week","6.5","7",1e-05
"HHS Region 6","4 wk ahead","Bin","week","7","7.5",1e-05
"HHS Region 6","4 wk ahead","Bin","week","7.5","8",1e-05
"HHS Region 6","4 wk ahead","Bin","week","8","8.5",1e-05
"HHS Region 6","4 wk ahead","Bin","week","8.5","9",1e-05
"HHS Region 6","4 wk ahead","Bin","week","9","9.5",1e-05
"HHS Region 6","4 wk ahead","Bin","week","9.5","10",1e-05
"HHS Region 6","4 wk ahead","Bin","week","10","10.5",1e-05
"HHS Region 6","4 wk ahead","Bin","week","10.5","11",1e-05
"HHS Region 6","4 wk ahead","Bin","week","11","11.5",1e-05
"HHS Region 6","4 wk ahead","Bin","week","11.5","12",1e-05
"HHS Region 6","4 wk ahead","Bin","week","12","12.5",1e-05
"HHS Region 6","4 wk ahead","Bin","week","12.5","13",1e-05
"HHS Region 6","4 wk ahead","Bin","week","13",NA,1e-05
"HHS Region 7","Season onset","Point","week",NA,NA,11
"HHS Region 7","Season onset","Bin","week","40","41",1e-05
"HHS Region 7","Season onset","Bin","week","41","42",1e-05
"HHS Region 7","Season onset","Bin","week","42","43",1e-05
"HHS Region 7","Season onset","Bin","week","43","44",1e-05
"HHS Region 7","Season onset","Bin","week","44","45",1e-05
"HHS Region 7","Season onset","Bin","week","45","46",1e-05
"HHS Region 7","Season onset","Bin","week","46","47",1e-05
"HHS Region 7","Season onset","Bin","week","47","48",1e-05
"HHS Region 7","Season onset","Bin","week","48","49",1e-05
"HHS Region 7","Season onset","Bin","week","49","50",1e-05
"HHS Region 7","Season onset","Bin","week","50","51",0.743799174
"HHS Region 7","Season onset","Bin","week","51","52",0.13996221
"HHS Region 7","Season onset","Bin","week","52","53",0.009997301
"HHS Region 7","Season onset","Bin","week","1","2",1e-05
"HHS Region 7","Season onset","Bin","week","2","3",0.019994601
"HHS Region 7","Season onset","Bin","week","3","4",0.081977866
"HHS Region 7","Season onset","Bin","week","4","5",0.00399892
"HHS Region 7","Season onset","Bin","week","5","6",1e-05
"HHS Region 7","Season onset","Bin","week","6","7",1e-05
"HHS Region 7","Season onset","Bin","week","7","8",1e-05
"HHS Region 7","Season onset","Bin","week","8","9",1e-05
"HHS Region 7","Season onset","Bin","week","9","10",1e-05
"HHS Region 7","Season onset","Bin","week","10","11",1e-05
"HHS Region 7","Season onset","Bin","week","11","12",1e-05
"HHS Region 7","Season onset","Bin","week","12","13",1e-05
"HHS Region 7","Season onset","Bin","week","13","14",1e-05
"HHS Region 7","Season onset","Bin","week","14","15",1e-05
"HHS Region 7","Season onset","Bin","week","15","16",1e-05
"HHS Region 7","Season onset","Bin","week","16","17",1e-05
"HHS Region 7","Season onset","Bin","week","17","18",1e-05
"HHS Region 7","Season onset","Bin","week","18","19",1e-05
"HHS Region 7","Season onset","Bin","week","19","20",1e-05
"HHS Region 7","Season onset","Bin","week","20","21",1e-05
"HHS Region 7","Season onset","Bin","week","none","none",0
"HHS Region 7","Season peak week","Point","week",NA,NA,13
"HHS Region 7","Season peak week","Bin","week","40","41",1.03e-05
"HHS Region 7","Season peak week","Bin","week","41","42",1.03e-05
"HHS Region 7","Season peak week","Bin","week","42","43",1.03e-05
"HHS Region 7","Season peak week","Bin","week","43","44",1.03e-05
"HHS Region 7","Season peak week","Bin","week","44","45",1.03e-05
"HHS Region 7","Season peak week","Bin","week","45","46",1.03e-05
"HHS Region 7","Season peak week","Bin","week","46","47",1.03e-05
"HHS Region 7","Season peak week","Bin","week","47","48",1.03e-05
"HHS Region 7","Season peak week","Bin","week","48","49",1.03e-05
"HHS Region 7","Season peak week","Bin","week","49","50",1.03e-05
"HHS Region 7","Season peak week","Bin","week","50","51",1.03e-05
"HHS Region 7","Season peak week","Bin","week","51","52",1.03e-05
"HHS Region 7","Season peak week","Bin","week","52","53",0.426685356
"HHS Region 7","Season peak week","Bin","week","1","2",1.03e-05
"HHS Region 7","Season peak week","Bin","week","2","3",1.03e-05
"HHS Region 7","Season peak week","Bin","week","3","4",0.002061282
"HHS Region 7","Season peak week","Bin","week","4","5",0.204066909
"HHS Region 7","Season peak week","Bin","week","5","6",0.22674101
"HHS Region 7","Season peak week","Bin","week","6","7",0.072144867
"HHS Region 7","Season peak week","Bin","week","7","8",0.068022303
"HHS Region 7","Season peak week","Bin","week","8","9",1.03e-05
"HHS Region 7","Season peak week","Bin","week","9","10",1.03e-05
"HHS Region 7","Season peak week","Bin","week","10","11",1.03e-05
"HHS Region 7","Season peak week","Bin","week","11","12",1.03e-05
"HHS Region 7","Season peak week","Bin","week","12","13",1.03e-05
"HHS Region 7","Season peak week","Bin","week","13","14",1.03e-05
"HHS Region 7","Season peak week","Bin","week","14","15",1.03e-05
"HHS Region 7","Season peak week","Bin","week","15","16",1.03e-05
"HHS Region 7","Season peak week","Bin","week","16","17",1.03e-05
"HHS Region 7","Season peak week","Bin","week","17","18",1.03e-05
"HHS Region 7","Season peak week","Bin","week","18","19",1.03e-05
"HHS Region 7","Season peak week","Bin","week","19","20",1.03e-05
"HHS Region 7","Season peak week","Bin","week","20","21",1.03e-05
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,2.6
"HHS Region 7","Season peak week","Bin","week","0","0.5",1e-05
"HHS Region 7","Season peak week","Bin","week","0.5","1",1e-05
"HHS Region 7","Season peak week","Bin","week","1","1.5",1e-05
"HHS Region 7","Season peak week","Bin","week","1.5","2",1e-05
"HHS Region 7","Season peak week","Bin","week","2","2.5",0.051990642
"HHS Region 7","Season peak week","Bin","week","2.5","3",0.827850987
"HHS Region 7","Season peak week","Bin","week","3","3.5",0.103981283
"HHS Region 7","Season peak week","Bin","week","3.5","4",0.00399928
"HHS Region 7","Season peak week","Bin","week","4","4.5",1e-05
"HHS Region 7","Season peak week","Bin","week","4.5","5",0.00199964
"HHS Region 7","Season peak week","Bin","week","5","5.5",1e-05
"HHS Region 7","Season peak week","Bin","week","5.5","6",0.00199964
"HHS Region 7","Season peak week","Bin","week","6","6.5",0.00399928
"HHS Region 7","Season peak week","Bin","week","6.5","7",1e-05
"HHS Region 7","Season peak week","Bin","week","7","7.5",0.00199964
"HHS Region 7","Season peak week","Bin","week","7.5","8",1e-05
"HHS Region 7","Season peak week","Bin","week","8","8.5",1e-05
"HHS Region 7","Season peak week","Bin","week","8.5","9",1e-05
"HHS Region 7","Season peak week","Bin","week","9","9.5",1e-05
"HHS Region 7","Season peak week","Bin","week","9.5","10",1e-05
"HHS Region 7","Season peak week","Bin","week","10","10.5",0.00199964
"HHS Region 7","Season peak week","Bin","week","10.5","11",1e-05
"HHS Region 7","Season peak week","Bin","week","11","11.5",1e-05
"HHS Region 7","Season peak week","Bin","week","11.5","12",1e-05
"HHS Region 7","Season peak week","Bin","week","12","12.5",1e-05
"HHS Region 7","Season peak week","Bin","week","12.5","13",1e-05
"HHS Region 7","Season peak week","Bin","week","13",NA,1e-05
"HHS Region 7","1 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 7","1 wk ahead","Bin","week","0","0.5",1e-05
"HHS Region 7","1 wk ahead","Bin","week","0.5","1",0.053986503
"HHS Region 7","1 wk ahead","Bin","week","1","1.5",0.945763559
"HHS Region 7","1 wk ahead","Bin","week","1.5","2",1e-05
"HHS Region 7","1 wk ahead","Bin","week","2","2.5",1e-05
"HHS Region 7","1 wk ahead","Bin","week","2.5","3",1e-05
"HHS Region 7","1 wk ahead","Bin","week","3","3.5",1e-05
"HHS Region 7","1 wk ahead","Bin","week","3.5","4",1e-05
"HHS Region 7","1 wk ahead","Bin","week","4","4.5",1e-05
"HHS Region 7","1 wk ahead","Bin","week","4.5","5",1e-05
"HHS Region 7","1 wk ahead","Bin","week","5","5.5",1e-05
"HHS Region 7","1 wk ahead","Bin","week","5.5","6",1e-05
"HHS Region 7","1 wk ahead","Bin","week","6","6.5",1e-05
"HHS Region 7","1 wk ahead","Bin","week","6.5","7",1e-05
"HHS Region 7","1 wk ahead","Bin","week","7","7.5",1e-05
"HHS Region 7","1 wk ahead","Bin","week","7.5","8",1e-05
"HHS Region 7","1 wk ahead","Bin","week","8","8.5",1e-05
"HHS Region 7","1 wk ahead","Bin","week","8.5","9",1e-05
"HHS Region 7","1 wk ahead","Bin","week","9","9.5",1e-05
"HHS Region 7","1 wk ahead","Bin","week","9.5","10",1e-05
"HHS Region 7","1 wk ahead","Bin","week","10","10.5",1e-05
"HHS Region 7","1 wk ahead","Bin","week","10.5","11",1e-05
"HHS Region 7","1 wk ahead","Bin","week","11","11.5",1e-05
"HHS Region 7","1 wk ahead","Bin","week","11.5","12",1e-05
"HHS Region 7","1 wk ahead","Bin","week","12","12.5",1e-05
"HHS Region 7","1 wk ahead","Bin","week","12.5","13",1e-05
"HHS Region 7","1 wk ahead","Bin","week","13",NA,1e-05
"HHS Region 7","2 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 7","2 wk ahead","Bin","week","0","0.5",1e-05
"HHS Region 7","2 wk ahead","Bin","week","0.5","1",1e-05
"HHS Region 7","2 wk ahead","Bin","week","1","1.5",0.999740068
"HHS Region 7","2 wk ahead","Bin","week","1.5","2",1e-05
"HHS Region 7","2 wk ahead","Bin","week","2","2.5",1e-05
"HHS Region 7","2 wk ahead","Bin","week","2.5","3",1e-05
"HHS Region 7","2 wk ahead","Bin","week","3","3.5",1e-05
"HHS Region 7","2 wk ahead","Bin","week","3.5","4",1e-05
"HHS Region 7","2 wk ahead","Bin","week","4","4.5",1e-05
"HHS Region 7","2 wk ahead","Bin","week","4.5","5",1e-05
"HHS Region 7","2 wk ahead","Bin","week","5","5.5",1e-05
"HHS Region 7","2 wk ahead","Bin","week","5.5","6",1e-05
"HHS Region 7","2 wk ahead","Bin","week","6","6.5",1e-05
"HHS Region 7","2 wk ahead","Bin","week","6.5","7",1e-05
"HHS Region 7","2 wk ahead","Bin","week","7","7.5",1e-05
"HHS Region 7","2 wk ahead","Bin","week","7.5","8",1e-05
"HHS Region 7","2 wk ahead","Bin","week","8","8.5",1e-05
"HHS Region 7","2 wk ahead","Bin","week","8.5","9",1e-05
"HHS Region 7","2 wk ahead","Bin","week","9","9.5",1e-05
"HHS Region 7","2 wk ahead","Bin","week","9.5","10",1e-05
"HHS Region 7","2 wk ahead","Bin","week","10","10.5",1e-05
"HHS Region 7","2 wk ahead","Bin","week","10.5","11",1e-05
"HHS Region 7","2 wk ahead","Bin","week","11","11.5",1e-05
"HHS Region 7","2 wk ahead","Bin","week","11.5","12",1e-05
"HHS Region 7","2 wk ahead","Bin","week","12","12.5",1e-05
"HHS Region 7","2 wk ahead","Bin","week","12.5","13",1e-05
"HHS Region 7","2 wk ahead","Bin","week","13",NA,1e-05
"HHS Region 7","3 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 7","3 wk ahead","Bin","week","0","0.5",1e-05
"HHS Region 7","3 wk ahead","Bin","week","0.5","1",0.011997121
"HHS Region 7","3 wk ahead","Bin","week","1","1.5",0.983763897
"HHS Region 7","3 wk ahead","Bin","week","1.5","2",0.00399904
"HHS Region 7","3 wk ahead","Bin","week","2","2.5",1e-05
"HHS Region 7","3 wk ahead","Bin","week","2.5","3",1e-05
"HHS Region 7","3 wk ahead","Bin","week","3","3.5",1e-05
"HHS Region 7","3 wk ahead","Bin","week","3.5","4",1e-05
"HHS Region 7","3 wk ahead","Bin","week","4","4.5",1e-05
"HHS Region 7","3 wk ahead","Bin","week","4.5","5",1e-05
"HHS Region 7","3 wk ahead","Bin","week","5","5.5",1e-05
"HHS Region 7","3 wk ahead","Bin","week","5.5","6",1e-05
"HHS Region 7","3 wk ahead","Bin","week","6","6.5",1e-05
"HHS Region 7","3 wk ahead","Bin","week","6.5","7",1e-05
"HHS Region 7","3 wk ahead","Bin","week","7","7.5",1e-05
"HHS Region 7","3 wk ahead","Bin","week","7.5","8",1e-05
"HHS Region 7","3 wk ahead","Bin","week","8","8.5",1e-05
"HHS Region 7","3 wk ahead","Bin","week","8.5","9",1e-05
"HHS Region 7","3 wk ahead","Bin","week","9","9.5",1e-05
"HHS Region 7","3 wk ahead","Bin","week","9.5","10",1e-05
"HHS Region 7","3 wk ahead","Bin","week","10","10.5",1e-05
"HHS Region 7","3 wk ahead","Bin","week","10.5","11",1e-05
"HHS Region 7","3 wk ahead","Bin","week","11","11.5",1e-05
"HHS Region 7","3 wk ahead","Bin","week","11.5","12",1e-05
"HHS Region 7","3 wk ahead","Bin","week","12","12.5",1e-05
"HHS Region 7","3 wk ahead","Bin","week","12.5","13",1e-05
"HHS Region 7","3 wk ahead","Bin","week","13",NA,1e-05
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 7","4 wk ahead","Bin","week","0","0.5",1e-05
"HHS Region 7","4 wk ahead","Bin","week","0.5","1",1e-05
"HHS Region 7","4 wk ahead","Bin","week","1","1.5",0.013996641
"HHS Region 7","4 wk ahead","Bin","week","1.5","2",0.901783572
"HHS Region 7","4 wk ahead","Bin","week","2","2.5",0.083979845
"HHS Region 7","4 wk ahead","Bin","week","2.5","3",1e-05
"HHS Region 7","4 wk ahead","Bin","week","3","3.5",1e-05
"HHS Region 7","4 wk ahead","Bin","week","3.5","4",1e-05
"HHS Region 7","4 wk ahead","Bin","week","4","4.5",1e-05
"HHS Region 7","4 wk ahead","Bin","week","4.5","5",1e-05
"HHS Region 7","4 wk ahead","Bin","week","5","5.5",1e-05
"HHS Region 7","4 wk ahead","Bin","week","5.5","6",1e-05
"HHS Region 7","4 wk ahead","Bin","week","6","6.5",1e-05
"HHS Region 7","4 wk ahead","Bin","week","6.5","7",1e-05
"HHS Region 7","4 wk ahead","Bin","week","7","7.5",1e-05
"HHS Region 7","4 wk ahead","Bin","week","7.5","8",1e-05
"HHS Region 7","4 wk ahead","Bin","week","8","8.5",1e-05
"HHS Region 7","4 wk ahead","Bin","week","8.5","9",1e-05
"HHS Region 7","4 wk ahead","Bin","week","9","9.5",1e-05
"HHS Region 7","4 wk ahead","Bin","week","9.5","10",1e-05
"HHS Region 7","4 wk ahead","Bin","week","10","10.5",1e-05
"HHS Region 7","4 wk ahead","Bin","week","10.5","11",1e-05
"HHS Region 7","4 wk ahead","Bin","week","11","11.5",1e-05
"HHS Region 7","4 wk ahead","Bin","week","11.5","12",1e-05
"HHS Region 7","4 wk ahead","Bin","week","12","12.5",1e-05
"HHS Region 7","4 wk ahead","Bin","week","12.5","13",1e-05
"HHS Region 7","4 wk ahead","Bin","week","13",NA,1e-05
"HHS Region 8","Season onset","Point","week",NA,NA,12
"HHS Region 8","Season onset","Bin","week","40","41",1e-05
"HHS Region 8","Season onset","Bin","week","41","42",1e-05
"HHS Region 8","Season onset","Bin","week","42","43",1e-05
"HHS Region 8","Season onset","Bin","week","43","44",1e-05
"HHS Region 8","Season onset","Bin","week","44","45",1e-05
"HHS Region 8","Season onset","Bin","week","45","46",1e-05
"HHS Region 8","Season onset","Bin","week","46","47",1e-05
"HHS Region 8","Season onset","Bin","week","47","48",0.00199948
"HHS Region 8","Season onset","Bin","week","48","49",1e-05
"HHS Region 8","Season onset","Bin","week","49","50",0.057984924
"HHS Region 8","Season onset","Bin","week","50","51",0.043988563
"HHS Region 8","Season onset","Bin","week","51","52",0.671825325
"HHS Region 8","Season onset","Bin","week","52","53",0.113970368
"HHS Region 8","Season onset","Bin","week","1","2",1e-05
"HHS Region 8","Season onset","Bin","week","2","3",0.099974007
"HHS Region 8","Season onset","Bin","week","3","4",0.009997401
"HHS Region 8","Season onset","Bin","week","4","5",1e-05
"HHS Region 8","Season onset","Bin","week","5","6",1e-05
"HHS Region 8","Season onset","Bin","week","6","7",1e-05
"HHS Region 8","Season onset","Bin","week","7","8",1e-05
"HHS Region 8","Season onset","Bin","week","8","9",1e-05
"HHS Region 8","Season onset","Bin","week","9","10",1e-05
"HHS Region 8","Season onset","Bin","week","10","11",1e-05
"HHS Region 8","Season onset","Bin","week","11","12",1e-05
"HHS Region 8","Season onset","Bin","week","12","13",1e-05
"HHS Region 8","Season onset","Bin","week","13","14",1e-05
"HHS Region 8","Season onset","Bin","week","14","15",1e-05
"HHS Region 8","Season onset","Bin","week","15","16",1e-05
"HHS Region 8","Season onset","Bin","week","16","17",1e-05
"HHS Region 8","Season onset","Bin","week","17","18",1e-05
"HHS Region 8","Season onset","Bin","week","18","19",1e-05
"HHS Region 8","Season onset","Bin","week","19","20",1e-05
"HHS Region 8","Season onset","Bin","week","20","21",1e-05
"HHS Region 8","Season onset","Bin","week","none","none",0
"HHS Region 8","Season peak week","Point","week",NA,NA,18
"HHS Region 8","Season peak week","Bin","week","40","41",1e-05
"HHS Region 8","Season peak week","Bin","week","41","42",1e-05
"HHS Region 8","Season peak week","Bin","week","42","43",1e-05
"HHS Region 8","Season peak week","Bin","week","43","44",1e-05
"HHS Region 8","Season peak week","Bin","week","44","45",1e-05
"HHS Region 8","Season peak week","Bin","week","45","46",1e-05
"HHS Region 8","Season peak week","Bin","week","46","47",1e-05
"HHS Region 8","Season peak week","Bin","week","47","48",1e-05
"HHS Region 8","Season peak week","Bin","week","48","49",1e-05
"HHS Region 8","Season peak week","Bin","week","49","50",1e-05
"HHS Region 8","Season peak week","Bin","week","50","51",1e-05
"HHS Region 8","Season peak week","Bin","week","51","52",1e-05
"HHS Region 8","Season peak week","Bin","week","52","53",0.287925139
"HHS Region 8","Season peak week","Bin","week","1","2",1e-05
"HHS Region 8","Season peak week","Bin","week","2","3",1e-05
"HHS Region 8","Season peak week","Bin","week","3","4",0.159958411
"HHS Region 8","Season peak week","Bin","week","4","5",0.165956851
"HHS Region 8","Season peak week","Bin","week","5","6",0.319916822
"HHS Region 8","Season peak week","Bin","week","6","7",0.055985444
"HHS Region 8","Season peak week","Bin","week","7","8",0.00599844
"HHS Region 8","Season peak week","Bin","week","8","9",0.00399896
"HHS Region 8","Season peak week","Bin","week","9","10",1e-05
"HHS Region 8","Season peak week","Bin","week","10","11",1e-05
"HHS Region 8","Season peak week","Bin","week","11","12",1e-05
"HHS Region 8","Season peak week","Bin","week","12","13",1e-05
"HHS Region 8","Season peak week","Bin","week","13","14",1e-05
"HHS Region 8","Season peak week","Bin","week","14","15",1e-05
"HHS Region 8","Season peak week","Bin","week","15","16",1e-05
"HHS Region 8","Season peak week","Bin","week","16","17",1e-05
"HHS Region 8","Season peak week","Bin","week","17","18",1e-05
"HHS Region 8","Season peak week","Bin","week","18","19",1e-05
"HHS Region 8","Season peak week","Bin","week","19","20",1e-05
"HHS Region 8","Season peak week","Bin","week","20","21",1e-05
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,2.2
"HHS Region 8","Season peak week","Bin","week","0","0.5",1e-05
"HHS Region 8","Season peak week","Bin","week","0.5","1",1e-05
"HHS Region 8","Season peak week","Bin","week","1","1.5",1e-05
"HHS Region 8","Season peak week","Bin","week","1.5","2",0.00199954
"HHS Region 8","Season peak week","Bin","week","2","2.5",0.719834438
"HHS Region 8","Season peak week","Bin","week","2.5","3",0.273936994
"HHS Region 8","Season peak week","Bin","week","3","3.5",0.00399908
"HHS Region 8","Season peak week","Bin","week","3.5","4",1e-05
"HHS Region 8","Season peak week","Bin","week","4","4.5",1e-05
"HHS Region 8","Season peak week","Bin","week","4.5","5",1e-05
"HHS Region 8","Season peak week","Bin","week","5","5.5",1e-05
"HHS Region 8","Season peak week","Bin","week","5.5","6",1e-05
"HHS Region 8","Season peak week","Bin","week","6","6.5",1e-05
"HHS Region 8","Season peak week","Bin","week","6.5","7",1e-05
"HHS Region 8","Season peak week","Bin","week","7","7.5",1e-05
"HHS Region 8","Season peak week","Bin","week","7.5","8",1e-05
"HHS Region 8","Season peak week","Bin","week","8","8.5",1e-05
"HHS Region 8","Season peak week","Bin","week","8.5","9",1e-05
"HHS Region 8","Season peak week","Bin","week","9","9.5",1e-05
