"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 6","Season peak week","Bin","week","3","3.5",1e-05
"HHS Region 6","Season peak week","Bin","week","3.5","4",1e-05
"HHS Region 6","Season peak week","Bin","week","4","4.5",1e-05
"HHS Region 6","Season peak week","Bin","week","4.5","5",1e-05
"HHS Region 6","Season peak week","Bin","week","5","5.5",1e-05
"HHS Region 6","Season peak week","Bin","week","5.5","6",1e-05
"HHS Region 6","Season peak week","Bin","week","6","6.5",0.00199976
"HHS Region 6","Season peak week","Bin","week","6.5","7",0.095988481
"HHS Region 6","Season peak week","Bin","week","7","7.5",0.409950806
"HHS Region 6","Season peak week","Bin","week","7.5","8",0.217973843
"HHS Region 6","Season peak week","Bin","week","8","8.5",0.087989441
"HHS Region 6","Season peak week","Bin","week","8.5","9",0.03199616
"HHS Region 6","Season peak week","Bin","week","9","9.5",0.0099988
"HHS Region 6","Season peak week","Bin","week","9.5","10",0.01199856
"HHS Region 6","Season peak week","Bin","week","10","10.5",0.01399832
"HHS Region 6","Season peak week","Bin","week","10.5","11",0.01199856
"HHS Region 6","Season peak week","Bin","week","11","11.5",0.00399952
"HHS Region 6","Season peak week","Bin","week","11.5","12",0.00399952
"HHS Region 6","Season peak week","Bin","week","12","12.5",0.0099988
"HHS Region 6","Season peak week","Bin","week","12.5","13",0.01599808
"HHS Region 6","Season peak week","Bin","week","13","100",0.071991361
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,3
"HHS Region 6","1 wk ahead","Bin","week","0","0.5",1e-05
"HHS Region 6","1 wk ahead","Bin","week","0.5","1",1e-05
"HHS Region 6","1 wk ahead","Bin","week","1","1.5",1e-05
"HHS Region 6","1 wk ahead","Bin","week","1.5","2",1e-05
"HHS Region 6","1 wk ahead","Bin","week","2","2.5",1e-05
"HHS Region 6","1 wk ahead","Bin","week","2.5","3",0.999740068
"HHS Region 6","1 wk ahead","Bin","week","3","3.5",1e-05
"HHS Region 6","1 wk ahead","Bin","week","3.5","4",1e-05
"HHS Region 6","1 wk ahead","Bin","week","4","4.5",1e-05
"HHS Region 6","1 wk ahead","Bin","week","4.5","5",1e-05
"HHS Region 6","1 wk ahead","Bin","week","5","5.5",1e-05
"HHS Region 6","1 wk ahead","Bin","week","5.5","6",1e-05
"HHS Region 6","1 wk ahead","Bin","week","6","6.5",1e-05
"HHS Region 6","1 wk ahead","Bin","week","6.5","7",1e-05
"HHS Region 6","1 wk ahead","Bin","week","7","7.5",1e-05
"HHS Region 6","1 wk ahead","Bin","week","7.5","8",1e-05
"HHS Region 6","1 wk ahead","Bin","week","8","8.5",1e-05
"HHS Region 6","1 wk ahead","Bin","week","8.5","9",1e-05
"HHS Region 6","1 wk ahead","Bin","week","9","9.5",1e-05
"HHS Region 6","1 wk ahead","Bin","week","9.5","10",1e-05
"HHS Region 6","1 wk ahead","Bin","week","10","10.5",1e-05
"HHS Region 6","1 wk ahead","Bin","week","10.5","11",1e-05
"HHS Region 6","1 wk ahead","Bin","week","11","11.5",1e-05
"HHS Region 6","1 wk ahead","Bin","week","11.5","12",1e-05
"HHS Region 6","1 wk ahead","Bin","week","12","12.5",1e-05
"HHS Region 6","1 wk ahead","Bin","week","12.5","13",1e-05
"HHS Region 6","1 wk ahead","Bin","week","13","100",1e-05
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 6","2 wk ahead","Bin","week","0","0.5",1e-05
"HHS Region 6","2 wk ahead","Bin","week","0.5","1",1e-05
"HHS Region 6","2 wk ahead","Bin","week","1","1.5",1e-05
"HHS Region 6","2 wk ahead","Bin","week","1.5","2",1e-05
"HHS Region 6","2 wk ahead","Bin","week","2","2.5",1e-05
"HHS Region 6","2 wk ahead","Bin","week","2.5","3",0.091977006
"HHS Region 6","2 wk ahead","Bin","week","3","3.5",0.907773057
"HHS Region 6","2 wk ahead","Bin","week","3.5","4",1e-05
"HHS Region 6","2 wk ahead","Bin","week","4","4.5",1e-05
"HHS Region 6","2 wk ahead","Bin","week","4.5","5",1e-05
"HHS Region 6","2 wk ahead","Bin","week","5","5.5",1e-05
"HHS Region 6","2 wk ahead","Bin","week","5.5","6",1e-05
"HHS Region 6","2 wk ahead","Bin","week","6","6.5",1e-05
"HHS Region 6","2 wk ahead","Bin","week","6.5","7",1e-05
"HHS Region 6","2 wk ahead","Bin","week","7","7.5",1e-05
"HHS Region 6","2 wk ahead","Bin","week","7.5","8",1e-05
"HHS Region 6","2 wk ahead","Bin","week","8","8.5",1e-05
"HHS Region 6","2 wk ahead","Bin","week","8.5","9",1e-05
"HHS Region 6","2 wk ahead","Bin","week","9","9.5",1e-05
"HHS Region 6","2 wk ahead","Bin","week","9.5","10",1e-05
"HHS Region 6","2 wk ahead","Bin","week","10","10.5",1e-05
"HHS Region 6","2 wk ahead","Bin","week","10.5","11",1e-05
"HHS Region 6","2 wk ahead","Bin","week","11","11.5",1e-05
"HHS Region 6","2 wk ahead","Bin","week","11.5","12",1e-05
"HHS Region 6","2 wk ahead","Bin","week","12","12.5",1e-05
"HHS Region 6","2 wk ahead","Bin","week","12.5","13",1e-05
"HHS Region 6","2 wk ahead","Bin","week","13","100",1e-05
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,3.2
"HHS Region 6","3 wk ahead","Bin","week","0","0.5",1e-05
"HHS Region 6","3 wk ahead","Bin","week","0.5","1",1e-05
"HHS Region 6","3 wk ahead","Bin","week","1","1.5",1e-05
"HHS Region 6","3 wk ahead","Bin","week","1.5","2",1e-05
"HHS Region 6","3 wk ahead","Bin","week","2","2.5",1e-05
"HHS Region 6","3 wk ahead","Bin","week","2.5","3",0.0019995
"HHS Region 6","3 wk ahead","Bin","week","3","3.5",0.997750562
"HHS Region 6","3 wk ahead","Bin","week","3.5","4",1e-05
"HHS Region 6","3 wk ahead","Bin","week","4","4.5",1e-05
"HHS Region 6","3 wk ahead","Bin","week","4.5","5",1e-05
"HHS Region 6","3 wk ahead","Bin","week","5","5.5",1e-05
"HHS Region 6","3 wk ahead","Bin","week","5.5","6",1e-05
"HHS Region 6","3 wk ahead","Bin","week","6","6.5",1e-05
"HHS Region 6","3 wk ahead","Bin","week","6.5","7",1e-05
"HHS Region 6","3 wk ahead","Bin","week","7","7.5",1e-05
"HHS Region 6","3 wk ahead","Bin","week","7.5","8",1e-05
"HHS Region 6","3 wk ahead","Bin","week","8","8.5",1e-05
"HHS Region 6","3 wk ahead","Bin","week","8.5","9",1e-05
"HHS Region 6","3 wk ahead","Bin","week","9","9.5",1e-05
"HHS Region 6","3 wk ahead","Bin","week","9.5","10",1e-05
"HHS Region 6","3 wk ahead","Bin","week","10","10.5",1e-05
"HHS Region 6","3 wk ahead","Bin","week","10.5","11",1e-05
"HHS Region 6","3 wk ahead","Bin","week","11","11.5",1e-05
"HHS Region 6","3 wk ahead","Bin","week","11.5","12",1e-05
"HHS Region 6","3 wk ahead","Bin","week","12","12.5",1e-05
"HHS Region 6","3 wk ahead","Bin","week","12.5","13",1e-05
"HHS Region 6","3 wk ahead","Bin","week","13","100",1e-05
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,3.2
"HHS Region 6","4 wk ahead","Bin","week","0","0.5",1e-05
"HHS Region 6","4 wk ahead","Bin","week","0.5","1",1e-05
"HHS Region 6","4 wk ahead","Bin","week","1","1.5",1e-05
"HHS Region 6","4 wk ahead","Bin","week","1.5","2",1e-05
"HHS Region 6","4 wk ahead","Bin","week","2","2.5",1e-05
"HHS Region 6","4 wk ahead","Bin","week","2.5","3",0.031992002
"HHS Region 6","4 wk ahead","Bin","week","3","3.5",0.96775806
"HHS Region 6","4 wk ahead","Bin","week","3.5","4",1e-05
"HHS Region 6","4 wk ahead","Bin","week","4","4.5",1e-05
"HHS Region 6","4 wk ahead","Bin","week","4.5","5",1e-05
"HHS Region 6","4 wk ahead","Bin","week","5","5.5",1e-05
"HHS Region 6","4 wk ahead","Bin","week","5.5","6",1e-05
"HHS Region 6","4 wk ahead","Bin","week","6","6.5",1e-05
"HHS Region 6","4 wk ahead","Bin","week","6.5","7",1e-05
"HHS Region 6","4 wk ahead","Bin","week","7","7.5",1e-05
"HHS Region 6","4 wk ahead","Bin","week","7.5","8",1e-05
"HHS Region 6","4 wk ahead","Bin","week","8","8.5",1e-05
"HHS Region 6","4 wk ahead","Bin","week","8.5","9",1e-05
"HHS Region 6","4 wk ahead","Bin","week","9","9.5",1e-05
"HHS Region 6","4 wk ahead","Bin","week","9.5","10",1e-05
"HHS Region 6","4 wk ahead","Bin","week","10","10.5",1e-05
"HHS Region 6","4 wk ahead","Bin","week","10.5","11",1e-05
"HHS Region 6","4 wk ahead","Bin","week","11","11.5",1e-05
"HHS Region 6","4 wk ahead","Bin","week","11.5","12",1e-05
"HHS Region 6","4 wk ahead","Bin","week","12","12.5",1e-05
"HHS Region 6","4 wk ahead","Bin","week","12.5","13",1e-05
"HHS Region 6","4 wk ahead","Bin","week","13","100",1e-05
"HHS Region 7","Season onset","Point","week",NA,NA,11
"HHS Region 7","Season onset","Bin","week","40","41",1e-05
"HHS Region 7","Season onset","Bin","week","41","42",1e-05
"HHS Region 7","Season onset","Bin","week","42","43",1e-05
"HHS Region 7","Season onset","Bin","week","43","44",1e-05
"HHS Region 7","Season onset","Bin","week","44","45",1e-05
"HHS Region 7","Season onset","Bin","week","45","46",1e-05
"HHS Region 7","Season onset","Bin","week","46","47",1e-05
"HHS Region 7","Season onset","Bin","week","47","48",1e-05
"HHS Region 7","Season onset","Bin","week","48","49",1e-05
"HHS Region 7","Season onset","Bin","week","49","50",1e-05
"HHS Region 7","Season onset","Bin","week","50","51",0.699804055
"HHS Region 7","Season onset","Bin","week","51","52",0.165953533
"HHS Region 7","Season onset","Bin","week","52","53",0.011996641
"HHS Region 7","Season onset","Bin","week","1","2",1e-05
"HHS Region 7","Season onset","Bin","week","2","3",0.017994961
"HHS Region 7","Season onset","Bin","week","3","4",0.103970888
"HHS Region 7","Season onset","Bin","week","4","5",1e-05
"HHS Region 7","Season onset","Bin","week","5","6",1e-05
"HHS Region 7","Season onset","Bin","week","6","7",1e-05
"HHS Region 7","Season onset","Bin","week","7","8",1e-05
"HHS Region 7","Season onset","Bin","week","8","9",1e-05
"HHS Region 7","Season onset","Bin","week","9","10",1e-05
"HHS Region 7","Season onset","Bin","week","10","11",1e-05
"HHS Region 7","Season onset","Bin","week","11","12",1e-05
"HHS Region 7","Season onset","Bin","week","12","13",1e-05
"HHS Region 7","Season onset","Bin","week","13","14",1e-05
"HHS Region 7","Season onset","Bin","week","14","15",1e-05
"HHS Region 7","Season onset","Bin","week","15","16",1e-05
"HHS Region 7","Season onset","Bin","week","16","17",1e-05
"HHS Region 7","Season onset","Bin","week","17","18",1e-05
"HHS Region 7","Season onset","Bin","week","18","19",1e-05
"HHS Region 7","Season onset","Bin","week","19","20",1e-05
"HHS Region 7","Season onset","Bin","week","20","21",1e-05
"HHS Region 7","Season onset","Bin","week","none","none",0
"HHS Region 7","Season peak week","Point","week",NA,NA,13
"HHS Region 7","Season peak week","Bin","week","40","41",1e-05
"HHS Region 7","Season peak week","Bin","week","41","42",1e-05
"HHS Region 7","Season peak week","Bin","week","42","43",1e-05
"HHS Region 7","Season peak week","Bin","week","43","44",1e-05
"HHS Region 7","Season peak week","Bin","week","44","45",1e-05
"HHS Region 7","Season peak week","Bin","week","45","46",1e-05
"HHS Region 7","Season peak week","Bin","week","46","47",1e-05
"HHS Region 7","Season peak week","Bin","week","47","48",1e-05
"HHS Region 7","Season peak week","Bin","week","48","49",1e-05
"HHS Region 7","Season peak week","Bin","week","49","50",1e-05
"HHS Region 7","Season peak week","Bin","week","50","51",1e-05
"HHS Region 7","Season peak week","Bin","week","51","52",1e-05
"HHS Region 7","Season peak week","Bin","week","52","53",0.390675869
"HHS Region 7","Season peak week","Bin","week","1","2",1e-05
"HHS Region 7","Season peak week","Bin","week","2","3",1e-05
"HHS Region 7","Season peak week","Bin","week","3","4",0.004006932
"HHS Region 7","Season peak week","Bin","week","4","5",0.198343134
"HHS Region 7","Season peak week","Bin","week","5","6",0.286495637
"HHS Region 7","Season peak week","Bin","week","6","7",0.048083184
"HHS Region 7","Season peak week","Bin","week","7","8",0.072124776
"HHS Region 7","Season peak week","Bin","week","8","9",1e-05
"HHS Region 7","Season peak week","Bin","week","9","10",1e-05
"HHS Region 7","Season peak week","Bin","week","10","11",1e-05
"HHS Region 7","Season peak week","Bin","week","11","12",1e-05
"HHS Region 7","Season peak week","Bin","week","12","13",1e-05
"HHS Region 7","Season peak week","Bin","week","13","14",1e-05
"HHS Region 7","Season peak week","Bin","week","14","15",1e-05
"HHS Region 7","Season peak week","Bin","week","15","16",1e-05
"HHS Region 7","Season peak week","Bin","week","16","17",1e-05
"HHS Region 7","Season peak week","Bin","week","17","18",1e-05
"HHS Region 7","Season peak week","Bin","week","18","19",1e-05
"HHS Region 7","Season peak week","Bin","week","19","20",1e-05
"HHS Region 7","Season peak week","Bin","week","20","21",1e-05
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,2.7
"HHS Region 7","Season peak week","Bin","week","0","0.5",1e-05
"HHS Region 7","Season peak week","Bin","week","0.5","1",1e-05
"HHS Region 7","Season peak week","Bin","week","1","1.5",1e-05
"HHS Region 7","Season peak week","Bin","week","1.5","2",1e-05
"HHS Region 7","Season peak week","Bin","week","2","2.5",0.031992642
"HHS Region 7","Season peak week","Bin","week","2.5","3",0.821810983
"HHS Region 7","Season peak week","Bin","week","3","3.5",0.143966888
"HHS Region 7","Season peak week","Bin","week","3.5","4",0.00199954
"HHS Region 7","Season peak week","Bin","week","4","4.5",1e-05
"HHS Region 7","Season peak week","Bin","week","4.5","5",1e-05
"HHS Region 7","Season peak week","Bin","week","5","5.5",1e-05
"HHS Region 7","Season peak week","Bin","week","5.5","6",1e-05
"HHS Region 7","Season peak week","Bin","week","6","6.5",1e-05
"HHS Region 7","Season peak week","Bin","week","6.5","7",1e-05
"HHS Region 7","Season peak week","Bin","week","7","7.5",1e-05
"HHS Region 7","Season peak week","Bin","week","7.5","8",1e-05
"HHS Region 7","Season peak week","Bin","week","8","8.5",1e-05
"HHS Region 7","Season peak week","Bin","week","8.5","9",1e-05
"HHS Region 7","Season peak week","Bin","week","9","9.5",1e-05
"HHS Region 7","Season peak week","Bin","week","9.5","10",1e-05
"HHS Region 7","Season peak week","Bin","week","10","10.5",1e-05
"HHS Region 7","Season peak week","Bin","week","10.5","11",1e-05
"HHS Region 7","Season peak week","Bin","week","11","11.5",1e-05
"HHS Region 7","Season peak week","Bin","week","11.5","12",1e-05
"HHS Region 7","Season peak week","Bin","week","12","12.5",1e-05
"HHS Region 7","Season peak week","Bin","week","12.5","13",1e-05
"HHS Region 7","Season peak week","Bin","week","13","100",1e-05
"HHS Region 7","1 wk ahead","Point","percent",NA,NA,1
"HHS Region 7","1 wk ahead","Bin","week","0","0.5",1e-05
"HHS Region 7","1 wk ahead","Bin","week","0.5","1",0.649837541
"HHS Region 7","1 wk ahead","Bin","week","1","1.5",0.349912522
"HHS Region 7","1 wk ahead","Bin","week","1.5","2",1e-05
"HHS Region 7","1 wk ahead","Bin","week","2","2.5",1e-05
"HHS Region 7","1 wk ahead","Bin","week","2.5","3",1e-05
"HHS Region 7","1 wk ahead","Bin","week","3","3.5",1e-05
"HHS Region 7","1 wk ahead","Bin","week","3.5","4",1e-05
"HHS Region 7","1 wk ahead","Bin","week","4","4.5",1e-05
"HHS Region 7","1 wk ahead","Bin","week","4.5","5",1e-05
"HHS Region 7","1 wk ahead","Bin","week","5","5.5",1e-05
"HHS Region 7","1 wk ahead","Bin","week","5.5","6",1e-05
"HHS Region 7","1 wk ahead","Bin","week","6","6.5",1e-05
"HHS Region 7","1 wk ahead","Bin","week","6.5","7",1e-05
"HHS Region 7","1 wk ahead","Bin","week","7","7.5",1e-05
"HHS Region 7","1 wk ahead","Bin","week","7.5","8",1e-05
"HHS Region 7","1 wk ahead","Bin","week","8","8.5",1e-05
"HHS Region 7","1 wk ahead","Bin","week","8.5","9",1e-05
"HHS Region 7","1 wk ahead","Bin","week","9","9.5",1e-05
"HHS Region 7","1 wk ahead","Bin","week","9.5","10",1e-05
"HHS Region 7","1 wk ahead","Bin","week","10","10.5",1e-05
"HHS Region 7","1 wk ahead","Bin","week","10.5","11",1e-05
"HHS Region 7","1 wk ahead","Bin","week","11","11.5",1e-05
"HHS Region 7","1 wk ahead","Bin","week","11.5","12",1e-05
"HHS Region 7","1 wk ahead","Bin","week","12","12.5",1e-05
"HHS Region 7","1 wk ahead","Bin","week","12.5","13",1e-05
"HHS Region 7","1 wk ahead","Bin","week","13","100",1e-05
"HHS Region 7","2 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 7","2 wk ahead","Bin","week","0","0.5",1e-05
"HHS Region 7","2 wk ahead","Bin","week","0.5","1",0.041989503
"HHS Region 7","2 wk ahead","Bin","week","1","1.5",0.95776056
"HHS Region 7","2 wk ahead","Bin","week","1.5","2",1e-05
"HHS Region 7","2 wk ahead","Bin","week","2","2.5",1e-05
"HHS Region 7","2 wk ahead","Bin","week","2.5","3",1e-05
"HHS Region 7","2 wk ahead","Bin","week","3","3.5",1e-05
"HHS Region 7","2 wk ahead","Bin","week","3.5","4",1e-05
"HHS Region 7","2 wk ahead","Bin","week","4","4.5",1e-05
"HHS Region 7","2 wk ahead","Bin","week","4.5","5",1e-05
"HHS Region 7","2 wk ahead","Bin","week","5","5.5",1e-05
"HHS Region 7","2 wk ahead","Bin","week","5.5","6",1e-05
"HHS Region 7","2 wk ahead","Bin","week","6","6.5",1e-05
"HHS Region 7","2 wk ahead","Bin","week","6.5","7",1e-05
"HHS Region 7","2 wk ahead","Bin","week","7","7.5",1e-05
"HHS Region 7","2 wk ahead","Bin","week","7.5","8",1e-05
"HHS Region 7","2 wk ahead","Bin","week","8","8.5",1e-05
"HHS Region 7","2 wk ahead","Bin","week","8.5","9",1e-05
"HHS Region 7","2 wk ahead","Bin","week","9","9.5",1e-05
"HHS Region 7","2 wk ahead","Bin","week","9.5","10",1e-05
"HHS Region 7","2 wk ahead","Bin","week","10","10.5",1e-05
"HHS Region 7","2 wk ahead","Bin","week","10.5","11",1e-05
"HHS Region 7","2 wk ahead","Bin","week","11","11.5",1e-05
"HHS Region 7","2 wk ahead","Bin","week","11.5","12",1e-05
"HHS Region 7","2 wk ahead","Bin","week","12","12.5",1e-05
"HHS Region 7","2 wk ahead","Bin","week","12.5","13",1e-05
"HHS Region 7","2 wk ahead","Bin","week","13","100",1e-05
"HHS Region 7","3 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 7","3 wk ahead","Bin","week","0","0.5",1e-05
"HHS Region 7","3 wk ahead","Bin","week","0.5","1",1e-05
"HHS Region 7","3 wk ahead","Bin","week","1","1.5",0.999740068
"HHS Region 7","3 wk ahead","Bin","week","1.5","2",1e-05
"HHS Region 7","3 wk ahead","Bin","week","2","2.5",1e-05
"HHS Region 7","3 wk ahead","Bin","week","2.5","3",1e-05
"HHS Region 7","3 wk ahead","Bin","week","3","3.5",1e-05
"HHS Region 7","3 wk ahead","Bin","week","3.5","4",1e-05
"HHS Region 7","3 wk ahead","Bin","week","4","4.5",1e-05
"HHS Region 7","3 wk ahead","Bin","week","4.5","5",1e-05
"HHS Region 7","3 wk ahead","Bin","week","5","5.5",1e-05
"HHS Region 7","3 wk ahead","Bin","week","5.5","6",1e-05
"HHS Region 7","3 wk ahead","Bin","week","6","6.5",1e-05
"HHS Region 7","3 wk ahead","Bin","week","6.5","7",1e-05
"HHS Region 7","3 wk ahead","Bin","week","7","7.5",1e-05
"HHS Region 7","3 wk ahead","Bin","week","7.5","8",1e-05
"HHS Region 7","3 wk ahead","Bin","week","8","8.5",1e-05
"HHS Region 7","3 wk ahead","Bin","week","8.5","9",1e-05
"HHS Region 7","3 wk ahead","Bin","week","9","9.5",1e-05
"HHS Region 7","3 wk ahead","Bin","week","9.5","10",1e-05
"HHS Region 7","3 wk ahead","Bin","week","10","10.5",1e-05
"HHS Region 7","3 wk ahead","Bin","week","10.5","11",1e-05
"HHS Region 7","3 wk ahead","Bin","week","11","11.5",1e-05
"HHS Region 7","3 wk ahead","Bin","week","11.5","12",1e-05
"HHS Region 7","3 wk ahead","Bin","week","12","12.5",1e-05
"HHS Region 7","3 wk ahead","Bin","week","12.5","13",1e-05
"HHS Region 7","3 wk ahead","Bin","week","13","100",1e-05
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 7","4 wk ahead","Bin","week","0","0.5",1e-05
"HHS Region 7","4 wk ahead","Bin","week","0.5","1",0.00399904
"HHS Region 7","4 wk ahead","Bin","week","1","1.5",0.989762457
"HHS Region 7","4 wk ahead","Bin","week","1.5","2",0.00599856
"HHS Region 7","4 wk ahead","Bin","week","2","2.5",1e-05
"HHS Region 7","4 wk ahead","Bin","week","2.5","3",1e-05
"HHS Region 7","4 wk ahead","Bin","week","3","3.5",1e-05
"HHS Region 7","4 wk ahead","Bin","week","3.5","4",1e-05
"HHS Region 7","4 wk ahead","Bin","week","4","4.5",1e-05
"HHS Region 7","4 wk ahead","Bin","week","4.5","5",1e-05
"HHS Region 7","4 wk ahead","Bin","week","5","5.5",1e-05
"HHS Region 7","4 wk ahead","Bin","week","5.5","6",1e-05
"HHS Region 7","4 wk ahead","Bin","week","6","6.5",1e-05
"HHS Region 7","4 wk ahead","Bin","week","6.5","7",1e-05
"HHS Region 7","4 wk ahead","Bin","week","7","7.5",1e-05
"HHS Region 7","4 wk ahead","Bin","week","7.5","8",1e-05
"HHS Region 7","4 wk ahead","Bin","week","8","8.5",1e-05
"HHS Region 7","4 wk ahead","Bin","week","8.5","9",1e-05
"HHS Region 7","4 wk ahead","Bin","week","9","9.5",1e-05
"HHS Region 7","4 wk ahead","Bin","week","9.5","10",1e-05
"HHS Region 7","4 wk ahead","Bin","week","10","10.5",1e-05
"HHS Region 7","4 wk ahead","Bin","week","10.5","11",1e-05
"HHS Region 7","4 wk ahead","Bin","week","11","11.5",1e-05
"HHS Region 7","4 wk ahead","Bin","week","11.5","12",1e-05
"HHS Region 7","4 wk ahead","Bin","week","12","12.5",1e-05
"HHS Region 7","4 wk ahead","Bin","week","12.5","13",1e-05
"HHS Region 7","4 wk ahead","Bin","week","13","100",1e-05
"HHS Region 8","Season onset","Point","week",NA,NA,12
"HHS Region 8","Season onset","Bin","week","40","41",1e-05
"HHS Region 8","Season onset","Bin","week","41","42",1e-05
"HHS Region 8","Season onset","Bin","week","42","43",1e-05
"HHS Region 8","Season onset","Bin","week","43","44",1e-05
"HHS Region 8","Season onset","Bin","week","44","45",1e-05
"HHS Region 8","Season onset","Bin","week","45","46",1e-05
"HHS Region 8","Season onset","Bin","week","46","47",1e-05
"HHS Region 8","Season onset","Bin","week","47","48",1e-05
"HHS Region 8","Season onset","Bin","week","48","49",1e-05
"HHS Region 8","Season onset","Bin","week","49","50",0.049986504
"HHS Region 8","Season onset","Bin","week","50","51",0.039989203
"HHS Region 8","Season onset","Bin","week","51","52",0.673818069
"HHS Region 8","Season onset","Bin","week","52","53",0.127965449
"HHS Region 8","Season onset","Bin","week","1","2",1e-05
"HHS Region 8","Season onset","Bin","week","2","3",0.095974087
"HHS Region 8","Season onset","Bin","week","3","4",0.011996761
"HHS Region 8","Season onset","Bin","week","4","5",1e-05
"HHS Region 8","Season onset","Bin","week","5","6",1e-05
"HHS Region 8","Season onset","Bin","week","6","7",1e-05
"HHS Region 8","Season onset","Bin","week","7","8",1e-05
"HHS Region 8","Season onset","Bin","week","8","9",1e-05
"HHS Region 8","Season onset","Bin","week","9","10",1e-05
"HHS Region 8","Season onset","Bin","week","10","11",1e-05
"HHS Region 8","Season onset","Bin","week","11","12",1e-05
"HHS Region 8","Season onset","Bin","week","12","13",1e-05
"HHS Region 8","Season onset","Bin","week","13","14",1e-05
"HHS Region 8","Season onset","Bin","week","14","15",1e-05
"HHS Region 8","Season onset","Bin","week","15","16",1e-05
"HHS Region 8","Season onset","Bin","week","16","17",1e-05
"HHS Region 8","Season onset","Bin","week","17","18",1e-05
"HHS Region 8","Season onset","Bin","week","18","19",1e-05
"HHS Region 8","Season onset","Bin","week","19","20",1e-05
"HHS Region 8","Season onset","Bin","week","20","21",1e-05
"HHS Region 8","Season onset","Bin","week","none","none",0
"HHS Region 8","Season peak week","Point","week",NA,NA,18
"HHS Region 8","Season peak week","Bin","week","40","41",1e-05
"HHS Region 8","Season peak week","Bin","week","41","42",1e-05
"HHS Region 8","Season peak week","Bin","week","42","43",1e-05
"HHS Region 8","Season peak week","Bin","week","43","44",1e-05
"HHS Region 8","Season peak week","Bin","week","44","45",1e-05
"HHS Region 8","Season peak week","Bin","week","45","46",1e-05
"HHS Region 8","Season peak week","Bin","week","46","47",1e-05
"HHS Region 8","Season peak week","Bin","week","47","48",1e-05
"HHS Region 8","Season peak week","Bin","week","48","49",1e-05
"HHS Region 8","Season peak week","Bin","week","49","50",1e-05
"HHS Region 8","Season peak week","Bin","week","50","51",1e-05
"HHS Region 8","Season peak week","Bin","week","51","52",1e-05
"HHS Region 8","Season peak week","Bin","week","52","53",0.273928779
"HHS Region 8","Season peak week","Bin","week","1","2",1e-05
"HHS Region 8","Season peak week","Bin","week","2","3",0.00199948
"HHS Region 8","Season peak week","Bin","week","3","4",0.139963609
"HHS Region 8","Season peak week","Bin","week","4","5",0.183952172
"HHS Region 8","Season peak week","Bin","week","5","6",0.307919941
"HHS Region 8","Season peak week","Bin","week","6","7",0.083978166
"HHS Region 8","Season peak week","Bin","week","7","8",0.007997921
"HHS Region 8","Season peak week","Bin","week","8","9",1e-05
"HHS Region 8","Season peak week","Bin","week","9","10",1e-05
"HHS Region 8","Season peak week","Bin","week","10","11",1e-05
"HHS Region 8","Season peak week","Bin","week","11","12",1e-05
"HHS Region 8","Season peak week","Bin","week","12","13",1e-05
"HHS Region 8","Season peak week","Bin","week","13","14",1e-05
"HHS Region 8","Season peak week","Bin","week","14","15",1e-05
"HHS Region 8","Season peak week","Bin","week","15","16",1e-05
"HHS Region 8","Season peak week","Bin","week","16","17",1e-05
"HHS Region 8","Season peak week","Bin","week","17","18",1e-05
"HHS Region 8","Season peak week","Bin","week","18","19",1e-05
"HHS Region 8","Season peak week","Bin","week","19","20",1e-05
"HHS Region 8","Season peak week","Bin","week","20","21",1e-05
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,2.3
"HHS Region 8","Season peak week","Bin","week","0","0.5",1e-05
"HHS Region 8","Season peak week","Bin","week","0.5","1",1e-05
"HHS Region 8","Season peak week","Bin","week","1","1.5",1e-05
"HHS Region 8","Season peak week","Bin","week","1.5","2",1e-05
"HHS Region 8","Season peak week","Bin","week","2","2.5",0.643845477
"HHS Region 8","Season peak week","Bin","week","2.5","3",0.34591698
"HHS Region 8","Season peak week","Bin","week","3","3.5",0.009997601
"HHS Region 8","Season peak week","Bin","week","3.5","4",1e-05
"HHS Region 8","Season peak week","Bin","week","4","4.5",1e-05
"HHS Region 8","Season peak week","Bin","week","4.5","5",1e-05
"HHS Region 8","Season peak week","Bin","week","5","5.5",1e-05
"HHS Region 8","Season peak week","Bin","week","5.5","6",1e-05
"HHS Region 8","Season peak week","Bin","week","6","6.5",1e-05
"HHS Region 8","Season peak week","Bin","week","6.5","7",1e-05
"HHS Region 8","Season peak week","Bin","week","7","7.5",1e-05
"HHS Region 8","Season peak week","Bin","week","7.5","8",1e-05
"HHS Region 8","Season peak week","Bin","week","8","8.5",1e-05
"HHS Region 8","Season peak week","Bin","week","8.5","9",1e-05
"HHS Region 8","Season peak week","Bin","week","9","9.5",1e-05
"HHS Region 8","Season peak week","Bin","week","9.5","10",1e-05
