"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 5","Season peak percentage","Bin","percent","2.5","3",0.673845015646401
"HHS Region 5","Season peak percentage","Bin","percent","3","3.5",0.321925957029883
"HHS Region 5","Season peak percentage","Bin","percent","3.5","4",0.00199954010577567
"HHS Region 5","Season peak percentage","Bin","percent","4","4.5",9.99770052887836e-06
"HHS Region 5","Season peak percentage","Bin","percent","4.5","5",9.99770052887836e-06
"HHS Region 5","Season peak percentage","Bin","percent","5","5.5",9.99770052887836e-06
"HHS Region 5","Season peak percentage","Bin","percent","5.5","6",9.99770052887836e-06
"HHS Region 5","Season peak percentage","Bin","percent","6","6.5",9.99770052887836e-06
"HHS Region 5","Season peak percentage","Bin","percent","6.5","7",9.99770052887836e-06
"HHS Region 5","Season peak percentage","Bin","percent","7","7.5",9.99770052887836e-06
"HHS Region 5","Season peak percentage","Bin","percent","7.5","8",9.99770052887836e-06
"HHS Region 5","Season peak percentage","Bin","percent","8","8.5",9.99770052887836e-06
"HHS Region 5","Season peak percentage","Bin","percent","8.5","9",9.99770052887836e-06
"HHS Region 5","Season peak percentage","Bin","percent","9","9.5",9.99770052887836e-06
"HHS Region 5","Season peak percentage","Bin","percent","9.5","10",9.99770052887836e-06
"HHS Region 5","Season peak percentage","Bin","percent","10","10.5",9.99770052887836e-06
"HHS Region 5","Season peak percentage","Bin","percent","10.5","11",9.99770052887836e-06
"HHS Region 5","Season peak percentage","Bin","percent","11","11.5",9.99770052887836e-06
"HHS Region 5","Season peak percentage","Bin","percent","11.5","12",9.99770052887836e-06
"HHS Region 5","Season peak percentage","Bin","percent","12","12.5",9.99770052887836e-06
"HHS Region 5","Season peak percentage","Bin","percent","12.5","13",9.99770052887836e-06
"HHS Region 5","Season peak percentage","Bin","percent","13","100",9.99770052887836e-06
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 5","1 wk ahead","Bin","percent","0","0.5",9.99750062484379e-06
"HHS Region 5","1 wk ahead","Bin","percent","0.5","1",9.99750062484379e-06
"HHS Region 5","1 wk ahead","Bin","percent","1","1.5",0.907773056735816
"HHS Region 5","1 wk ahead","Bin","percent","1.5","2",0.0919770057485629
"HHS Region 5","1 wk ahead","Bin","percent","2","2.5",9.99750062484379e-06
"HHS Region 5","1 wk ahead","Bin","percent","2.5","3",9.99750062484379e-06
"HHS Region 5","1 wk ahead","Bin","percent","3","3.5",9.99750062484379e-06
"HHS Region 5","1 wk ahead","Bin","percent","3.5","4",9.99750062484379e-06
"HHS Region 5","1 wk ahead","Bin","percent","4","4.5",9.99750062484379e-06
"HHS Region 5","1 wk ahead","Bin","percent","4.5","5",9.99750062484379e-06
"HHS Region 5","1 wk ahead","Bin","percent","5","5.5",9.99750062484379e-06
"HHS Region 5","1 wk ahead","Bin","percent","5.5","6",9.99750062484379e-06
"HHS Region 5","1 wk ahead","Bin","percent","6","6.5",9.99750062484379e-06
"HHS Region 5","1 wk ahead","Bin","percent","6.5","7",9.99750062484379e-06
"HHS Region 5","1 wk ahead","Bin","percent","7","7.5",9.99750062484379e-06
"HHS Region 5","1 wk ahead","Bin","percent","7.5","8",9.99750062484379e-06
"HHS Region 5","1 wk ahead","Bin","percent","8","8.5",9.99750062484379e-06
"HHS Region 5","1 wk ahead","Bin","percent","8.5","9",9.99750062484379e-06
"HHS Region 5","1 wk ahead","Bin","percent","9","9.5",9.99750062484379e-06
"HHS Region 5","1 wk ahead","Bin","percent","9.5","10",9.99750062484379e-06
"HHS Region 5","1 wk ahead","Bin","percent","10","10.5",9.99750062484379e-06
"HHS Region 5","1 wk ahead","Bin","percent","10.5","11",9.99750062484379e-06
"HHS Region 5","1 wk ahead","Bin","percent","11","11.5",9.99750062484379e-06
"HHS Region 5","1 wk ahead","Bin","percent","11.5","12",9.99750062484379e-06
"HHS Region 5","1 wk ahead","Bin","percent","12","12.5",9.99750062484379e-06
"HHS Region 5","1 wk ahead","Bin","percent","12.5","13",9.99750062484379e-06
"HHS Region 5","1 wk ahead","Bin","percent","13","100",9.99750062484379e-06
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 5","2 wk ahead","Bin","percent","0","0.5",9.99750062484379e-06
"HHS Region 5","2 wk ahead","Bin","percent","0.5","1",9.99750062484379e-06
"HHS Region 5","2 wk ahead","Bin","percent","1","1.5",0.073981504623844
"HHS Region 5","2 wk ahead","Bin","percent","1.5","2",0.925768557860535
"HHS Region 5","2 wk ahead","Bin","percent","2","2.5",9.99750062484379e-06
"HHS Region 5","2 wk ahead","Bin","percent","2.5","3",9.99750062484379e-06
"HHS Region 5","2 wk ahead","Bin","percent","3","3.5",9.99750062484379e-06
"HHS Region 5","2 wk ahead","Bin","percent","3.5","4",9.99750062484379e-06
"HHS Region 5","2 wk ahead","Bin","percent","4","4.5",9.99750062484379e-06
"HHS Region 5","2 wk ahead","Bin","percent","4.5","5",9.99750062484379e-06
"HHS Region 5","2 wk ahead","Bin","percent","5","5.5",9.99750062484379e-06
"HHS Region 5","2 wk ahead","Bin","percent","5.5","6",9.99750062484379e-06
"HHS Region 5","2 wk ahead","Bin","percent","6","6.5",9.99750062484379e-06
"HHS Region 5","2 wk ahead","Bin","percent","6.5","7",9.99750062484379e-06
"HHS Region 5","2 wk ahead","Bin","percent","7","7.5",9.99750062484379e-06
"HHS Region 5","2 wk ahead","Bin","percent","7.5","8",9.99750062484379e-06
"HHS Region 5","2 wk ahead","Bin","percent","8","8.5",9.99750062484379e-06
"HHS Region 5","2 wk ahead","Bin","percent","8.5","9",9.99750062484379e-06
"HHS Region 5","2 wk ahead","Bin","percent","9","9.5",9.99750062484379e-06
"HHS Region 5","2 wk ahead","Bin","percent","9.5","10",9.99750062484379e-06
"HHS Region 5","2 wk ahead","Bin","percent","10","10.5",9.99750062484379e-06
"HHS Region 5","2 wk ahead","Bin","percent","10.5","11",9.99750062484379e-06
"HHS Region 5","2 wk ahead","Bin","percent","11","11.5",9.99750062484379e-06
"HHS Region 5","2 wk ahead","Bin","percent","11.5","12",9.99750062484379e-06
"HHS Region 5","2 wk ahead","Bin","percent","12","12.5",9.99750062484379e-06
"HHS Region 5","2 wk ahead","Bin","percent","12.5","13",9.99750062484379e-06
"HHS Region 5","2 wk ahead","Bin","percent","13","100",9.99750062484379e-06
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 5","3 wk ahead","Bin","percent","0","0.5",9.99760057586179e-06
"HHS Region 5","3 wk ahead","Bin","percent","0.5","1",9.99760057586179e-06
"HHS Region 5","3 wk ahead","Bin","percent","1","1.5",9.99760057586179e-06
"HHS Region 5","3 wk ahead","Bin","percent","1.5","2",0.187954890826202
"HHS Region 5","3 wk ahead","Bin","percent","2","2.5",0.789810445493082
"HHS Region 5","3 wk ahead","Bin","percent","2.5","3",0.0219947212668959
"HHS Region 5","3 wk ahead","Bin","percent","3","3.5",9.99760057586179e-06
"HHS Region 5","3 wk ahead","Bin","percent","3.5","4",9.99760057586179e-06
"HHS Region 5","3 wk ahead","Bin","percent","4","4.5",9.99760057586179e-06
"HHS Region 5","3 wk ahead","Bin","percent","4.5","5",9.99760057586179e-06
"HHS Region 5","3 wk ahead","Bin","percent","5","5.5",9.99760057586179e-06
"HHS Region 5","3 wk ahead","Bin","percent","5.5","6",9.99760057586179e-06
"HHS Region 5","3 wk ahead","Bin","percent","6","6.5",9.99760057586179e-06
"HHS Region 5","3 wk ahead","Bin","percent","6.5","7",9.99760057586179e-06
"HHS Region 5","3 wk ahead","Bin","percent","7","7.5",9.99760057586179e-06
"HHS Region 5","3 wk ahead","Bin","percent","7.5","8",9.99760057586179e-06
"HHS Region 5","3 wk ahead","Bin","percent","8","8.5",9.99760057586179e-06
"HHS Region 5","3 wk ahead","Bin","percent","8.5","9",9.99760057586179e-06
"HHS Region 5","3 wk ahead","Bin","percent","9","9.5",9.99760057586179e-06
"HHS Region 5","3 wk ahead","Bin","percent","9.5","10",9.99760057586179e-06
"HHS Region 5","3 wk ahead","Bin","percent","10","10.5",9.99760057586179e-06
"HHS Region 5","3 wk ahead","Bin","percent","10.5","11",9.99760057586179e-06
"HHS Region 5","3 wk ahead","Bin","percent","11","11.5",9.99760057586179e-06
"HHS Region 5","3 wk ahead","Bin","percent","11.5","12",9.99760057586179e-06
"HHS Region 5","3 wk ahead","Bin","percent","12","12.5",9.99760057586179e-06
"HHS Region 5","3 wk ahead","Bin","percent","12.5","13",9.99760057586179e-06
"HHS Region 5","3 wk ahead","Bin","percent","13","100",9.99760057586179e-06
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 5","4 wk ahead","Bin","percent","0","0.5",9.99760057586179e-06
"HHS Region 5","4 wk ahead","Bin","percent","0.5","1",9.99760057586179e-06
"HHS Region 5","4 wk ahead","Bin","percent","1","1.5",9.99760057586179e-06
"HHS Region 5","4 wk ahead","Bin","percent","1.5","2",9.99760057586179e-06
"HHS Region 5","4 wk ahead","Bin","percent","2","2.5",0.055986563224826
"HHS Region 5","4 wk ahead","Bin","percent","2.5","3",0.785811405262737
"HHS Region 5","4 wk ahead","Bin","percent","3","3.5",0.157962089098616
"HHS Region 5","4 wk ahead","Bin","percent","3.5","4",9.99760057586179e-06
"HHS Region 5","4 wk ahead","Bin","percent","4","4.5",9.99760057586179e-06
"HHS Region 5","4 wk ahead","Bin","percent","4.5","5",9.99760057586179e-06
"HHS Region 5","4 wk ahead","Bin","percent","5","5.5",9.99760057586179e-06
"HHS Region 5","4 wk ahead","Bin","percent","5.5","6",9.99760057586179e-06
"HHS Region 5","4 wk ahead","Bin","percent","6","6.5",9.99760057586179e-06
"HHS Region 5","4 wk ahead","Bin","percent","6.5","7",9.99760057586179e-06
"HHS Region 5","4 wk ahead","Bin","percent","7","7.5",9.99760057586179e-06
"HHS Region 5","4 wk ahead","Bin","percent","7.5","8",9.99760057586179e-06
"HHS Region 5","4 wk ahead","Bin","percent","8","8.5",9.99760057586179e-06
"HHS Region 5","4 wk ahead","Bin","percent","8.5","9",9.99760057586179e-06
"HHS Region 5","4 wk ahead","Bin","percent","9","9.5",9.99760057586179e-06
"HHS Region 5","4 wk ahead","Bin","percent","9.5","10",9.99760057586179e-06
"HHS Region 5","4 wk ahead","Bin","percent","10","10.5",9.99760057586179e-06
"HHS Region 5","4 wk ahead","Bin","percent","10.5","11",9.99760057586179e-06
"HHS Region 5","4 wk ahead","Bin","percent","11","11.5",9.99760057586179e-06
"HHS Region 5","4 wk ahead","Bin","percent","11.5","12",9.99760057586179e-06
"HHS Region 5","4 wk ahead","Bin","percent","12","12.5",9.99760057586179e-06
"HHS Region 5","4 wk ahead","Bin","percent","12.5","13",9.99760057586179e-06
"HHS Region 5","4 wk ahead","Bin","percent","13","100",9.99760057586179e-06
"HHS Region 6","Season onset","Point","week",NA,NA,6
"HHS Region 6","Season onset","Bin","week","40","41",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","41","42",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","42","43",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","43","44",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","44","45",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","45","46",0.999680102367242
"HHS Region 6","Season onset","Bin","week","46","47",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","47","48",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","48","49",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","49","50",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","50","51",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","51","52",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","52","53",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","1","2",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","2","3",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","3","4",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","4","5",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","5","6",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","6","7",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","7","8",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","8","9",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","9","10",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","10","11",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","11","12",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","12","13",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","13","14",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","14","15",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","15","16",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","16","17",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","17","18",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","18","19",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","19","20",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","20","21",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","none","none",0
"HHS Region 6","Season peak week","Point","week",NA,NA,13
"HHS Region 6","Season peak week","Bin","week","40","41",1.01801893515219e-05
"HHS Region 6","Season peak week","Bin","week","41","42",1.01801893515219e-05
"HHS Region 6","Season peak week","Bin","week","42","43",1.01801893515219e-05
"HHS Region 6","Season peak week","Bin","week","43","44",1.01801893515219e-05
"HHS Region 6","Season peak week","Bin","week","44","45",1.01801893515219e-05
"HHS Region 6","Season peak week","Bin","week","45","46",1.01801893515219e-05
"HHS Region 6","Season peak week","Bin","week","46","47",1.01801893515219e-05
"HHS Region 6","Season peak week","Bin","week","47","48",1.01801893515219e-05
"HHS Region 6","Season peak week","Bin","week","48","49",1.01801893515219e-05
"HHS Region 6","Season peak week","Bin","week","49","50",1.01801893515219e-05
"HHS Region 6","Season peak week","Bin","week","50","51",1.01801893515219e-05
"HHS Region 6","Season peak week","Bin","week","51","52",1.01801893515219e-05
"HHS Region 6","Season peak week","Bin","week","52","53",0.838847602565408
"HHS Region 6","Season peak week","Bin","week","1","2",1.01801893515219e-05
"HHS Region 6","Season peak week","Bin","week","2","3",1.01801893515219e-05
"HHS Region 6","Season peak week","Bin","week","3","4",1.01801893515219e-05
"HHS Region 6","Season peak week","Bin","week","4","5",1.01801893515219e-05
"HHS Region 6","Season peak week","Bin","week","5","6",0.14863076453222
"HHS Region 6","Season peak week","Bin","week","6","7",0.0122162272218263
"HHS Region 6","Season peak week","Bin","week","7","8",1.01801893515219e-05
"HHS Region 6","Season peak week","Bin","week","8","9",1.01801893515219e-05
"HHS Region 6","Season peak week","Bin","week","9","10",1.01801893515219e-05
"HHS Region 6","Season peak week","Bin","week","10","11",1.01801893515219e-05
"HHS Region 6","Season peak week","Bin","week","11","12",1.01801893515219e-05
"HHS Region 6","Season peak week","Bin","week","12","13",1.01801893515219e-05
"HHS Region 6","Season peak week","Bin","week","13","14",1.01801893515219e-05
"HHS Region 6","Season peak week","Bin","week","14","15",1.01801893515219e-05
"HHS Region 6","Season peak week","Bin","week","15","16",1.01801893515219e-05
"HHS Region 6","Season peak week","Bin","week","16","17",1.01801893515219e-05
"HHS Region 6","Season peak week","Bin","week","17","18",1.01801893515219e-05
"HHS Region 6","Season peak week","Bin","week","18","19",1.01801893515219e-05
"HHS Region 6","Season peak week","Bin","week","19","20",1.01801893515219e-05
"HHS Region 6","Season peak week","Bin","week","20","21",1.01801893515219e-05
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,7.7
"HHS Region 6","Season peak percentage","Bin","percent","0","0.5",9.99800039992002e-06
"HHS Region 6","Season peak percentage","Bin","percent","0.5","1",9.99800039992002e-06
"HHS Region 6","Season peak percentage","Bin","percent","1","1.5",9.99800039992002e-06
"HHS Region 6","Season peak percentage","Bin","percent","1.5","2",9.99800039992002e-06
"HHS Region 6","Season peak percentage","Bin","percent","2","2.5",9.99800039992002e-06
"HHS Region 6","Season peak percentage","Bin","percent","2.5","3",9.99800039992002e-06
"HHS Region 6","Season peak percentage","Bin","percent","3","3.5",9.99800039992002e-06
"HHS Region 6","Season peak percentage","Bin","percent","3.5","4",9.99800039992002e-06
"HHS Region 6","Season peak percentage","Bin","percent","4","4.5",9.99800039992002e-06
"HHS Region 6","Season peak percentage","Bin","percent","4.5","5",9.99800039992002e-06
"HHS Region 6","Season peak percentage","Bin","percent","5","5.5",9.99800039992002e-06
"HHS Region 6","Season peak percentage","Bin","percent","5.5","6",9.99800039992002e-06
"HHS Region 6","Season peak percentage","Bin","percent","6","6.5",9.99800039992002e-06
"HHS Region 6","Season peak percentage","Bin","percent","6.5","7",9.99800039992002e-06
"HHS Region 6","Season peak percentage","Bin","percent","7","7.5",0.231953609278144
"HHS Region 6","Season peak percentage","Bin","percent","7.5","8",0.709858028394321
"HHS Region 6","Season peak percentage","Bin","percent","8","8.5",0.0459908018396321
"HHS Region 6","Season peak percentage","Bin","percent","8.5","9",0.00599880023995201
"HHS Region 6","Season peak percentage","Bin","percent","9","9.5",9.99800039992002e-06
"HHS Region 6","Season peak percentage","Bin","percent","9.5","10",0.001999600079984
"HHS Region 6","Season peak percentage","Bin","percent","10","10.5",9.99800039992002e-06
"HHS Region 6","Season peak percentage","Bin","percent","10.5","11",0.001999600079984
"HHS Region 6","Season peak percentage","Bin","percent","11","11.5",9.99800039992002e-06
"HHS Region 6","Season peak percentage","Bin","percent","11.5","12",9.99800039992002e-06
"HHS Region 6","Season peak percentage","Bin","percent","12","12.5",9.99800039992002e-06
"HHS Region 6","Season peak percentage","Bin","percent","12.5","13",9.99800039992002e-06
"HHS Region 6","Season peak percentage","Bin","percent","13","100",0.001999600079984
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,3.3
"HHS Region 6","1 wk ahead","Bin","percent","0","0.5",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","percent","0.5","1",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","percent","1","1.5",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","percent","1.5","2",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","percent","2","2.5",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","percent","2.5","3",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","percent","3","3.5",0.999740067582429
"HHS Region 6","1 wk ahead","Bin","percent","3.5","4",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","percent","4","4.5",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","percent","4.5","5",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","percent","5","5.5",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","percent","5.5","6",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","percent","6","6.5",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","percent","6.5","7",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","percent","7","7.5",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","percent","7.5","8",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","percent","8","8.5",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","percent","8.5","9",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","percent","9","9.5",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","percent","9.5","10",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","percent","10","10.5",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","percent","10.5","11",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","percent","11","11.5",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","percent","11.5","12",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","percent","12","12.5",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","percent","12.5","13",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","percent","13","100",9.99740067582429e-06
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,4.2
"HHS Region 6","2 wk ahead","Bin","percent","0","0.5",9.99750062484379e-06
"HHS Region 6","2 wk ahead","Bin","percent","0.5","1",9.99750062484379e-06
"HHS Region 6","2 wk ahead","Bin","percent","1","1.5",9.99750062484379e-06
"HHS Region 6","2 wk ahead","Bin","percent","1.5","2",9.99750062484379e-06
"HHS Region 6","2 wk ahead","Bin","percent","2","2.5",9.99750062484379e-06
"HHS Region 6","2 wk ahead","Bin","percent","2.5","3",9.99750062484379e-06
"HHS Region 6","2 wk ahead","Bin","percent","3","3.5",9.99750062484379e-06
"HHS Region 6","2 wk ahead","Bin","percent","3.5","4",0.0539865033741565
"HHS Region 6","2 wk ahead","Bin","percent","4","4.5",0.945763559110222
"HHS Region 6","2 wk ahead","Bin","percent","4.5","5",9.99750062484379e-06
"HHS Region 6","2 wk ahead","Bin","percent","5","5.5",9.99750062484379e-06
"HHS Region 6","2 wk ahead","Bin","percent","5.5","6",9.99750062484379e-06
"HHS Region 6","2 wk ahead","Bin","percent","6","6.5",9.99750062484379e-06
"HHS Region 6","2 wk ahead","Bin","percent","6.5","7",9.99750062484379e-06
"HHS Region 6","2 wk ahead","Bin","percent","7","7.5",9.99750062484379e-06
"HHS Region 6","2 wk ahead","Bin","percent","7.5","8",9.99750062484379e-06
"HHS Region 6","2 wk ahead","Bin","percent","8","8.5",9.99750062484379e-06
"HHS Region 6","2 wk ahead","Bin","percent","8.5","9",9.99750062484379e-06
"HHS Region 6","2 wk ahead","Bin","percent","9","9.5",9.99750062484379e-06
"HHS Region 6","2 wk ahead","Bin","percent","9.5","10",9.99750062484379e-06
"HHS Region 6","2 wk ahead","Bin","percent","10","10.5",9.99750062484379e-06
"HHS Region 6","2 wk ahead","Bin","percent","10.5","11",9.99750062484379e-06
"HHS Region 6","2 wk ahead","Bin","percent","11","11.5",9.99750062484379e-06
"HHS Region 6","2 wk ahead","Bin","percent","11.5","12",9.99750062484379e-06
"HHS Region 6","2 wk ahead","Bin","percent","12","12.5",9.99750062484379e-06
"HHS Region 6","2 wk ahead","Bin","percent","12.5","13",9.99750062484379e-06
"HHS Region 6","2 wk ahead","Bin","percent","13","100",9.99750062484379e-06
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,6.6
"HHS Region 6","3 wk ahead","Bin","percent","0","0.5",9.99760057586179e-06
"HHS Region 6","3 wk ahead","Bin","percent","0.5","1",9.99760057586179e-06
"HHS Region 6","3 wk ahead","Bin","percent","1","1.5",9.99760057586179e-06
"HHS Region 6","3 wk ahead","Bin","percent","1.5","2",9.99760057586179e-06
"HHS Region 6","3 wk ahead","Bin","percent","2","2.5",9.99760057586179e-06
"HHS Region 6","3 wk ahead","Bin","percent","2.5","3",9.99760057586179e-06
"HHS Region 6","3 wk ahead","Bin","percent","3","3.5",9.99760057586179e-06
"HHS Region 6","3 wk ahead","Bin","percent","3.5","4",9.99760057586179e-06
"HHS Region 6","3 wk ahead","Bin","percent","4","4.5",9.99760057586179e-06
"HHS Region 6","3 wk ahead","Bin","percent","4.5","5",9.99760057586179e-06
"HHS Region 6","3 wk ahead","Bin","percent","5","5.5",9.99760057586179e-06
"HHS Region 6","3 wk ahead","Bin","percent","5.5","6",0.00399904023034472
"HHS Region 6","3 wk ahead","Bin","percent","6","6.5",0.265936175317924
"HHS Region 6","3 wk ahead","Bin","percent","6.5","7",0.729824842037911
"HHS Region 6","3 wk ahead","Bin","percent","7","7.5",9.99760057586179e-06
"HHS Region 6","3 wk ahead","Bin","percent","7.5","8",9.99760057586179e-06
"HHS Region 6","3 wk ahead","Bin","percent","8","8.5",9.99760057586179e-06
"HHS Region 6","3 wk ahead","Bin","percent","8.5","9",9.99760057586179e-06
"HHS Region 6","3 wk ahead","Bin","percent","9","9.5",9.99760057586179e-06
"HHS Region 6","3 wk ahead","Bin","percent","9.5","10",9.99760057586179e-06
"HHS Region 6","3 wk ahead","Bin","percent","10","10.5",9.99760057586179e-06
"HHS Region 6","3 wk ahead","Bin","percent","10.5","11",9.99760057586179e-06
"HHS Region 6","3 wk ahead","Bin","percent","11","11.5",9.99760057586179e-06
"HHS Region 6","3 wk ahead","Bin","percent","11.5","12",9.99760057586179e-06
"HHS Region 6","3 wk ahead","Bin","percent","12","12.5",9.99760057586179e-06
"HHS Region 6","3 wk ahead","Bin","percent","12.5","13",9.99760057586179e-06
"HHS Region 6","3 wk ahead","Bin","percent","13","100",9.99760057586179e-06
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,7.7
"HHS Region 6","4 wk ahead","Bin","percent","0","0.5",9.99770052887836e-06
"HHS Region 6","4 wk ahead","Bin","percent","0.5","1",9.99770052887836e-06
"HHS Region 6","4 wk ahead","Bin","percent","1","1.5",9.99770052887836e-06
"HHS Region 6","4 wk ahead","Bin","percent","1.5","2",9.99770052887836e-06
"HHS Region 6","4 wk ahead","Bin","percent","2","2.5",9.99770052887836e-06
"HHS Region 6","4 wk ahead","Bin","percent","2.5","3",9.99770052887836e-06
"HHS Region 6","4 wk ahead","Bin","percent","3","3.5",9.99770052887836e-06
"HHS Region 6","4 wk ahead","Bin","percent","3.5","4",9.99770052887836e-06
"HHS Region 6","4 wk ahead","Bin","percent","4","4.5",9.99770052887836e-06
"HHS Region 6","4 wk ahead","Bin","percent","4.5","5",9.99770052887836e-06
"HHS Region 6","4 wk ahead","Bin","percent","5","5.5",9.99770052887836e-06
"HHS Region 6","4 wk ahead","Bin","percent","5.5","6",9.99770052887836e-06
"HHS Region 6","4 wk ahead","Bin","percent","6","6.5",9.99770052887836e-06
"HHS Region 6","4 wk ahead","Bin","percent","6.5","7",0.00399908021155134
"HHS Region 6","4 wk ahead","Bin","percent","7","7.5",0.285934235125921
"HHS Region 6","4 wk ahead","Bin","percent","7.5","8",0.681843176069504
"HHS Region 6","4 wk ahead","Bin","percent","8","8.5",0.0279935614808594
"HHS Region 6","4 wk ahead","Bin","percent","8.5","9",9.99770052887836e-06
"HHS Region 6","4 wk ahead","Bin","percent","9","9.5",9.99770052887836e-06
"HHS Region 6","4 wk ahead","Bin","percent","9.5","10",9.99770052887836e-06
"HHS Region 6","4 wk ahead","Bin","percent","10","10.5",9.99770052887836e-06
"HHS Region 6","4 wk ahead","Bin","percent","10.5","11",9.99770052887836e-06
"HHS Region 6","4 wk ahead","Bin","percent","11","11.5",9.99770052887836e-06
"HHS Region 6","4 wk ahead","Bin","percent","11.5","12",9.99770052887836e-06
"HHS Region 6","4 wk ahead","Bin","percent","12","12.5",9.99770052887836e-06
"HHS Region 6","4 wk ahead","Bin","percent","12.5","13",9.99770052887836e-06
"HHS Region 6","4 wk ahead","Bin","percent","13","100",9.99770052887836e-06
"HHS Region 7","Season onset","Point","week",NA,NA,11
"HHS Region 7","Season onset","Bin","week","40","41",9.99730072880322e-06
"HHS Region 7","Season onset","Bin","week","41","42",9.99730072880322e-06
"HHS Region 7","Season onset","Bin","week","42","43",9.99730072880322e-06
"HHS Region 7","Season onset","Bin","week","43","44",9.99730072880322e-06
"HHS Region 7","Season onset","Bin","week","44","45",9.99730072880322e-06
"HHS Region 7","Season onset","Bin","week","45","46",9.99730072880322e-06
"HHS Region 7","Season onset","Bin","week","46","47",9.99730072880322e-06
"HHS Region 7","Season onset","Bin","week","47","48",9.99730072880322e-06
"HHS Region 7","Season onset","Bin","week","48","49",9.99730072880322e-06
"HHS Region 7","Season onset","Bin","week","49","50",9.99730072880322e-06
"HHS Region 7","Season onset","Bin","week","50","51",0.439881232067342
"HHS Region 7","Season onset","Bin","week","51","52",0.207943855159107
"HHS Region 7","Season onset","Bin","week","52","53",0.0179951413118458
