"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 5","1 wk ahead","Bin","week","3","3.5",3.92155324881079e-05
"HHS Region 5","1 wk ahead","Bin","week","3.5","4",1.96077662440539e-07
"HHS Region 5","1 wk ahead","Bin","week","4","4.5",1.96077662440539e-07
"HHS Region 5","1 wk ahead","Bin","week","4.5","5",1.96077662440539e-07
"HHS Region 5","1 wk ahead","Bin","week","5","5.5",1.96077662440539e-07
"HHS Region 5","1 wk ahead","Bin","week","5.5","6",1.96077662440539e-07
"HHS Region 5","1 wk ahead","Bin","week","6","6.5",1.96077662440539e-07
"HHS Region 5","1 wk ahead","Bin","week","6.5","7",1.96077662440539e-07
"HHS Region 5","1 wk ahead","Bin","week","7","7.5",1.96077662440539e-07
"HHS Region 5","1 wk ahead","Bin","week","7.5","8",1.96077662440539e-07
"HHS Region 5","1 wk ahead","Bin","week","8","8.5",1.96077662440539e-07
"HHS Region 5","1 wk ahead","Bin","week","8.5","9",1.96077662440539e-07
"HHS Region 5","1 wk ahead","Bin","week","9","9.5",1.96077662440539e-07
"HHS Region 5","1 wk ahead","Bin","week","9.5","10",1.96077662440539e-07
"HHS Region 5","1 wk ahead","Bin","week","10","10.5",1.96077662440539e-07
"HHS Region 5","1 wk ahead","Bin","week","10.5","11",1.96077662440539e-07
"HHS Region 5","1 wk ahead","Bin","week","11","11.5",1.96077662440539e-07
"HHS Region 5","1 wk ahead","Bin","week","11.5","12",1.96077662440539e-07
"HHS Region 5","1 wk ahead","Bin","week","12","12.5",1.96077662440539e-07
"HHS Region 5","1 wk ahead","Bin","week","12.5","13",1.96077662440539e-07
"HHS Region 5","1 wk ahead","Bin","week","13","100",1.96077662440539e-07
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 5","2 wk ahead","Bin","week","0","0.5",0.147646479817726
"HHS Region 5","2 wk ahead","Bin","week","0.5","1",0.35399861177015
"HHS Region 5","2 wk ahead","Bin","week","1","1.5",0.272195010999957
"HHS Region 5","2 wk ahead","Bin","week","1.5","2",0.154430766938169
"HHS Region 5","2 wk ahead","Bin","week","2","2.5",0.0643919043454731
"HHS Region 5","2 wk ahead","Bin","week","2.5","3",0.00729408904278807
"HHS Region 5","2 wk ahead","Bin","week","3","3.5",3.92155324881079e-05
"HHS Region 5","2 wk ahead","Bin","week","3.5","4",1.96077662440539e-07
"HHS Region 5","2 wk ahead","Bin","week","4","4.5",1.96077662440539e-07
"HHS Region 5","2 wk ahead","Bin","week","4.5","5",1.96077662440539e-07
"HHS Region 5","2 wk ahead","Bin","week","5","5.5",1.96077662440539e-07
"HHS Region 5","2 wk ahead","Bin","week","5.5","6",1.96077662440539e-07
"HHS Region 5","2 wk ahead","Bin","week","6","6.5",1.96077662440539e-07
"HHS Region 5","2 wk ahead","Bin","week","6.5","7",1.96077662440539e-07
"HHS Region 5","2 wk ahead","Bin","week","7","7.5",1.96077662440539e-07
"HHS Region 5","2 wk ahead","Bin","week","7.5","8",1.96077662440539e-07
"HHS Region 5","2 wk ahead","Bin","week","8","8.5",1.96077662440539e-07
"HHS Region 5","2 wk ahead","Bin","week","8.5","9",1.96077662440539e-07
"HHS Region 5","2 wk ahead","Bin","week","9","9.5",1.96077662440539e-07
"HHS Region 5","2 wk ahead","Bin","week","9.5","10",1.96077662440539e-07
"HHS Region 5","2 wk ahead","Bin","week","10","10.5",1.96077662440539e-07
"HHS Region 5","2 wk ahead","Bin","week","10.5","11",1.96077662440539e-07
"HHS Region 5","2 wk ahead","Bin","week","11","11.5",1.96077662440539e-07
"HHS Region 5","2 wk ahead","Bin","week","11.5","12",1.96077662440539e-07
"HHS Region 5","2 wk ahead","Bin","week","12","12.5",1.96077662440539e-07
"HHS Region 5","2 wk ahead","Bin","week","12.5","13",1.96077662440539e-07
"HHS Region 5","2 wk ahead","Bin","week","13","100",1.96077662440539e-07
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,2
"HHS Region 5","3 wk ahead","Bin","week","0","0.5",0.150783722416775
"HHS Region 5","3 wk ahead","Bin","week","0.5","1",0.350822153638613
"HHS Region 5","3 wk ahead","Bin","week","1","1.5",0.272234226532445
"HHS Region 5","3 wk ahead","Bin","week","1.5","2",0.154430766938169
"HHS Region 5","3 wk ahead","Bin","week","2","2.5",0.0643919043454731
"HHS Region 5","3 wk ahead","Bin","week","2.5","3",0.00729408904278807
"HHS Region 5","3 wk ahead","Bin","week","3","3.5",3.92155324881079e-05
"HHS Region 5","3 wk ahead","Bin","week","3.5","4",1.96077662440539e-07
"HHS Region 5","3 wk ahead","Bin","week","4","4.5",1.96077662440539e-07
"HHS Region 5","3 wk ahead","Bin","week","4.5","5",1.96077662440539e-07
"HHS Region 5","3 wk ahead","Bin","week","5","5.5",1.96077662440539e-07
"HHS Region 5","3 wk ahead","Bin","week","5.5","6",1.96077662440539e-07
"HHS Region 5","3 wk ahead","Bin","week","6","6.5",1.96077662440539e-07
"HHS Region 5","3 wk ahead","Bin","week","6.5","7",1.96077662440539e-07
"HHS Region 5","3 wk ahead","Bin","week","7","7.5",1.96077662440539e-07
"HHS Region 5","3 wk ahead","Bin","week","7.5","8",1.96077662440539e-07
"HHS Region 5","3 wk ahead","Bin","week","8","8.5",1.96077662440539e-07
"HHS Region 5","3 wk ahead","Bin","week","8.5","9",1.96077662440539e-07
"HHS Region 5","3 wk ahead","Bin","week","9","9.5",1.96077662440539e-07
"HHS Region 5","3 wk ahead","Bin","week","9.5","10",1.96077662440539e-07
"HHS Region 5","3 wk ahead","Bin","week","10","10.5",1.96077662440539e-07
"HHS Region 5","3 wk ahead","Bin","week","10.5","11",1.96077662440539e-07
"HHS Region 5","3 wk ahead","Bin","week","11","11.5",1.96077662440539e-07
"HHS Region 5","3 wk ahead","Bin","week","11.5","12",1.96077662440539e-07
"HHS Region 5","3 wk ahead","Bin","week","12","12.5",1.96077662440539e-07
"HHS Region 5","3 wk ahead","Bin","week","12.5","13",1.96077662440539e-07
"HHS Region 5","3 wk ahead","Bin","week","13","100",1.96077662440539e-07
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 5","4 wk ahead","Bin","week","0","0.5",0.150744506884287
"HHS Region 5","4 wk ahead","Bin","week","0.5","1",0.350861369171101
"HHS Region 5","4 wk ahead","Bin","week","1","1.5",0.272234226532445
"HHS Region 5","4 wk ahead","Bin","week","1.5","2",0.154430766938169
"HHS Region 5","4 wk ahead","Bin","week","2","2.5",0.0643919043454731
"HHS Region 5","4 wk ahead","Bin","week","2.5","3",0.00729408904278807
"HHS Region 5","4 wk ahead","Bin","week","3","3.5",3.92155324881079e-05
"HHS Region 5","4 wk ahead","Bin","week","3.5","4",1.96077662440539e-07
"HHS Region 5","4 wk ahead","Bin","week","4","4.5",1.96077662440539e-07
"HHS Region 5","4 wk ahead","Bin","week","4.5","5",1.96077662440539e-07
"HHS Region 5","4 wk ahead","Bin","week","5","5.5",1.96077662440539e-07
"HHS Region 5","4 wk ahead","Bin","week","5.5","6",1.96077662440539e-07
"HHS Region 5","4 wk ahead","Bin","week","6","6.5",1.96077662440539e-07
"HHS Region 5","4 wk ahead","Bin","week","6.5","7",1.96077662440539e-07
"HHS Region 5","4 wk ahead","Bin","week","7","7.5",1.96077662440539e-07
"HHS Region 5","4 wk ahead","Bin","week","7.5","8",1.96077662440539e-07
"HHS Region 5","4 wk ahead","Bin","week","8","8.5",1.96077662440539e-07
"HHS Region 5","4 wk ahead","Bin","week","8.5","9",1.96077662440539e-07
"HHS Region 5","4 wk ahead","Bin","week","9","9.5",1.96077662440539e-07
"HHS Region 5","4 wk ahead","Bin","week","9.5","10",1.96077662440539e-07
"HHS Region 5","4 wk ahead","Bin","week","10","10.5",1.96077662440539e-07
"HHS Region 5","4 wk ahead","Bin","week","10.5","11",1.96077662440539e-07
"HHS Region 5","4 wk ahead","Bin","week","11","11.5",1.96077662440539e-07
"HHS Region 5","4 wk ahead","Bin","week","11.5","12",1.96077662440539e-07
"HHS Region 5","4 wk ahead","Bin","week","12","12.5",1.96077662440539e-07
"HHS Region 5","4 wk ahead","Bin","week","12.5","13",1.96077662440539e-07
"HHS Region 5","4 wk ahead","Bin","week","13","100",1.96077662440539e-07
"HHS Region 6","Season onset","Point","week",NA,NA,47
"HHS Region 6","Season onset","Bin","week","40","41",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","41","42",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","42","43",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","43","44",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","44","45",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","45","46",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","46","47",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","47","48",0.999680102367242
"HHS Region 6","Season onset","Bin","week","48","49",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","49","50",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","50","51",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","51","52",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","52","53",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","1","2",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","2","3",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","3","4",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","4","5",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","5","6",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","6","7",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","7","8",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","8","9",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","9","10",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","10","11",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","11","12",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","12","13",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","13","14",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","14","15",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","15","16",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","16","17",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","17","18",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","18","19",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","19","20",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","20","21",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","none","none",0
"HHS Region 6","Season peak week","Point","week",NA,NA,5
"HHS Region 6","Season peak week","Bin","week","40","41",1.03487529752665e-05
"HHS Region 6","Season peak week","Bin","week","41","42",1.03487529752665e-05
"HHS Region 6","Season peak week","Bin","week","42","43",1.03487529752665e-05
"HHS Region 6","Season peak week","Bin","week","43","44",1.03487529752665e-05
"HHS Region 6","Season peak week","Bin","week","44","45",1.03487529752665e-05
"HHS Region 6","Season peak week","Bin","week","45","46",1.03487529752665e-05
"HHS Region 6","Season peak week","Bin","week","46","47",1.03487529752665e-05
"HHS Region 6","Season peak week","Bin","week","47","48",1.03487529752665e-05
"HHS Region 6","Season peak week","Bin","week","48","49",1.03487529752665e-05
"HHS Region 6","Season peak week","Bin","week","49","50",1.03487529752665e-05
"HHS Region 6","Season peak week","Bin","week","50","51",1.03487529752665e-05
"HHS Region 6","Season peak week","Bin","week","51","52",1.03487529752665e-05
"HHS Region 6","Season peak week","Bin","week","52","53",1.03487529752665e-05
"HHS Region 6","Season peak week","Bin","week","1","2",1.03487529752665e-05
"HHS Region 6","Season peak week","Bin","week","2","3",1.03487529752665e-05
"HHS Region 6","Season peak week","Bin","week","3","4",1.03487529752665e-05
"HHS Region 6","Season peak week","Bin","week","4","5",1.03487529752665e-05
"HHS Region 6","Season peak week","Bin","week","5","6",0.968643278484943
"HHS Region 6","Season peak week","Bin","week","6","7",0.0289765083307461
"HHS Region 6","Season peak week","Bin","week","7","8",0.0020697505950533
"HHS Region 6","Season peak week","Bin","week","8","9",1.03487529752665e-05
"HHS Region 6","Season peak week","Bin","week","9","10",1.03487529752665e-05
"HHS Region 6","Season peak week","Bin","week","10","11",1.03487529752665e-05
"HHS Region 6","Season peak week","Bin","week","11","12",1.03487529752665e-05
"HHS Region 6","Season peak week","Bin","week","12","13",1.03487529752665e-05
"HHS Region 6","Season peak week","Bin","week","13","14",1.03487529752665e-05
"HHS Region 6","Season peak week","Bin","week","14","15",1.03487529752665e-05
"HHS Region 6","Season peak week","Bin","week","15","16",1.03487529752665e-05
"HHS Region 6","Season peak week","Bin","week","16","17",1.03487529752665e-05
"HHS Region 6","Season peak week","Bin","week","17","18",1.03487529752665e-05
"HHS Region 6","Season peak week","Bin","week","18","19",1.03487529752665e-05
"HHS Region 6","Season peak week","Bin","week","19","20",1.03487529752665e-05
"HHS Region 6","Season peak week","Bin","week","20","21",1.03487529752665e-05
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,6.3
"HHS Region 6","Season peak week","Bin","week","0","0.5",9.99850022496626e-06
"HHS Region 6","Season peak week","Bin","week","0.5","1",9.99850022496626e-06
"HHS Region 6","Season peak week","Bin","week","1","1.5",9.99850022496626e-06
"HHS Region 6","Season peak week","Bin","week","1.5","2",9.99850022496626e-06
"HHS Region 6","Season peak week","Bin","week","2","2.5",9.99850022496626e-06
"HHS Region 6","Season peak week","Bin","week","2.5","3",9.99850022496626e-06
"HHS Region 6","Season peak week","Bin","week","3","3.5",9.99850022496626e-06
"HHS Region 6","Season peak week","Bin","week","3.5","4",9.99850022496626e-06
"HHS Region 6","Season peak week","Bin","week","4","4.5",9.99850022496626e-06
"HHS Region 6","Season peak week","Bin","week","4.5","5",9.99850022496626e-06
"HHS Region 6","Season peak week","Bin","week","5","5.5",9.99850022496626e-06
"HHS Region 6","Season peak week","Bin","week","5.5","6",0.139979003149528
"HHS Region 6","Season peak week","Bin","week","6","6.5",0.709893515972604
"HHS Region 6","Season peak week","Bin","week","6.5","7",0.123981402789582
"HHS Region 6","Season peak week","Bin","week","7","7.5",0.0039994000899865
"HHS Region 6","Season peak week","Bin","week","7.5","8",0.00599910013497975
"HHS Region 6","Season peak week","Bin","week","8","8.5",0.00199970004499325
"HHS Region 6","Season peak week","Bin","week","8.5","9",0.00199970004499325
"HHS Region 6","Season peak week","Bin","week","9","9.5",9.99850022496626e-06
"HHS Region 6","Season peak week","Bin","week","9.5","10",0.0039994000899865
"HHS Region 6","Season peak week","Bin","week","10","10.5",9.99850022496626e-06
"HHS Region 6","Season peak week","Bin","week","10.5","11",0.00199970004499325
"HHS Region 6","Season peak week","Bin","week","11","11.5",0.00199970004499325
"HHS Region 6","Season peak week","Bin","week","11.5","12",9.99850022496626e-06
"HHS Region 6","Season peak week","Bin","week","12","12.5",9.99850022496626e-06
"HHS Region 6","Season peak week","Bin","week","12.5","13",0.00199970004499325
"HHS Region 6","Season peak week","Bin","week","13","100",0.00199970004499325
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,4.8
"HHS Region 6","1 wk ahead","Bin","week","0","0.5",1.96012014933402e-07
"HHS Region 6","1 wk ahead","Bin","week","0.5","1",0.0734261007940522
"HHS Region 6","1 wk ahead","Bin","week","1","1.5",0.272143081533535
"HHS Region 6","1 wk ahead","Bin","week","1.5","2",0.141951901214769
"HHS Region 6","1 wk ahead","Bin","week","2","2.5",0.0421425832106813
"HHS Region 6","1 wk ahead","Bin","week","2.5","3",0.0673105259281301
"HHS Region 6","1 wk ahead","Bin","week","3","3.5",0.0836971303765624
"HHS Region 6","1 wk ahead","Bin","week","3.5","4",0.0546481497634323
"HHS Region 6","1 wk ahead","Bin","week","4","4.5",0.0865981081975768
"HHS Region 6","1 wk ahead","Bin","week","4.5","5",0.0752686137344262
"HHS Region 6","1 wk ahead","Bin","week","5","5.5",0.0655464177937295
"HHS Region 6","1 wk ahead","Bin","week","5.5","6",0.0186211414186731
"HHS Region 6","1 wk ahead","Bin","week","6","6.5",0.015328139567792
"HHS Region 6","1 wk ahead","Bin","week","6.5","7",0.00246975138816086
"HHS Region 6","1 wk ahead","Bin","week","7","7.5",7.84048059733606e-05
"HHS Region 6","1 wk ahead","Bin","week","7.5","8",0.000117607208960041
"HHS Region 6","1 wk ahead","Bin","week","8","8.5",3.92024029866803e-05
"HHS Region 6","1 wk ahead","Bin","week","8.5","9",3.92024029866803e-05
"HHS Region 6","1 wk ahead","Bin","week","9","9.5",1.96012014933402e-07
"HHS Region 6","1 wk ahead","Bin","week","9.5","10",7.84048059733606e-05
"HHS Region 6","1 wk ahead","Bin","week","10","10.5",1.96012014933402e-07
"HHS Region 6","1 wk ahead","Bin","week","10.5","11",3.92024029866803e-05
"HHS Region 6","1 wk ahead","Bin","week","11","11.5",3.92024029866803e-05
"HHS Region 6","1 wk ahead","Bin","week","11.5","12",1.96012014933402e-07
"HHS Region 6","1 wk ahead","Bin","week","12","12.5",1.96012014933402e-07
"HHS Region 6","1 wk ahead","Bin","week","12.5","13",3.92024029866803e-05
"HHS Region 6","1 wk ahead","Bin","week","13","100",0.000376946182564234
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,4.9
"HHS Region 6","2 wk ahead","Bin","week","0","0.5",1.96012014933402e-07
"HHS Region 6","2 wk ahead","Bin","week","0.5","1",0.0749157921075461
"HHS Region 6","2 wk ahead","Bin","week","1","1.5",0.271515843085748
"HHS Region 6","2 wk ahead","Bin","week","1.5","2",0.141285460363996
"HHS Region 6","2 wk ahead","Bin","week","2","2.5",0.0419465711957479
"HHS Region 6","2 wk ahead","Bin","week","2.5","3",0.0673497283311168
"HHS Region 6","2 wk ahead","Bin","week","3","3.5",0.0836579279735758
"HHS Region 6","2 wk ahead","Bin","week","3.5","4",0.0546481497634323
"HHS Region 6","2 wk ahead","Bin","week","4","4.5",0.0865981081975768
"HHS Region 6","2 wk ahead","Bin","week","4.5","5",0.0752686137344262
"HHS Region 6","2 wk ahead","Bin","week","5","5.5",0.0655464177937295
"HHS Region 6","2 wk ahead","Bin","week","5.5","6",0.0186211414186731
"HHS Region 6","2 wk ahead","Bin","week","6","6.5",0.015328139567792
"HHS Region 6","2 wk ahead","Bin","week","6.5","7",0.00246975138816086
"HHS Region 6","2 wk ahead","Bin","week","7","7.5",7.84048059733606e-05
"HHS Region 6","2 wk ahead","Bin","week","7.5","8",0.000117607208960041
"HHS Region 6","2 wk ahead","Bin","week","8","8.5",3.92024029866803e-05
"HHS Region 6","2 wk ahead","Bin","week","8.5","9",3.92024029866803e-05
"HHS Region 6","2 wk ahead","Bin","week","9","9.5",1.96012014933402e-07
"HHS Region 6","2 wk ahead","Bin","week","9.5","10",7.84048059733606e-05
"HHS Region 6","2 wk ahead","Bin","week","10","10.5",1.96012014933402e-07
"HHS Region 6","2 wk ahead","Bin","week","10.5","11",3.92024029866803e-05
"HHS Region 6","2 wk ahead","Bin","week","11","11.5",3.92024029866803e-05
"HHS Region 6","2 wk ahead","Bin","week","11.5","12",1.96012014933402e-07
"HHS Region 6","2 wk ahead","Bin","week","12","12.5",1.96012014933402e-07
"HHS Region 6","2 wk ahead","Bin","week","12.5","13",3.92024029866803e-05
"HHS Region 6","2 wk ahead","Bin","week","13","100",0.000376946182564234
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,5
"HHS Region 6","3 wk ahead","Bin","week","0","0.5",1.96012014933402e-07
"HHS Region 6","3 wk ahead","Bin","week","0.5","1",0.0756998401672797
"HHS Region 6","3 wk ahead","Bin","week","1","1.5",0.272456700757428
"HHS Region 6","3 wk ahead","Bin","week","1.5","2",0.139795769050502
"HHS Region 6","3 wk ahead","Bin","week","2","2.5",0.0417505591808145
"HHS Region 6","3 wk ahead","Bin","week","2.5","3",0.0672713235251434
"HHS Region 6","3 wk ahead","Bin","week","3","3.5",0.0836971303765624
"HHS Region 6","3 wk ahead","Bin","week","3.5","4",0.0546481497634323
"HHS Region 6","3 wk ahead","Bin","week","4","4.5",0.0865981081975768
"HHS Region 6","3 wk ahead","Bin","week","4.5","5",0.0752686137344262
"HHS Region 6","3 wk ahead","Bin","week","5","5.5",0.0655464177937295
"HHS Region 6","3 wk ahead","Bin","week","5.5","6",0.0186211414186731
"HHS Region 6","3 wk ahead","Bin","week","6","6.5",0.015328139567792
"HHS Region 6","3 wk ahead","Bin","week","6.5","7",0.00246975138816086
"HHS Region 6","3 wk ahead","Bin","week","7","7.5",7.84048059733606e-05
"HHS Region 6","3 wk ahead","Bin","week","7.5","8",0.000117607208960041
"HHS Region 6","3 wk ahead","Bin","week","8","8.5",3.92024029866803e-05
"HHS Region 6","3 wk ahead","Bin","week","8.5","9",3.92024029866803e-05
"HHS Region 6","3 wk ahead","Bin","week","9","9.5",1.96012014933402e-07
"HHS Region 6","3 wk ahead","Bin","week","9.5","10",7.84048059733606e-05
"HHS Region 6","3 wk ahead","Bin","week","10","10.5",1.96012014933402e-07
"HHS Region 6","3 wk ahead","Bin","week","10.5","11",3.92024029866803e-05
"HHS Region 6","3 wk ahead","Bin","week","11","11.5",3.92024029866803e-05
"HHS Region 6","3 wk ahead","Bin","week","11.5","12",1.96012014933402e-07
"HHS Region 6","3 wk ahead","Bin","week","12","12.5",1.96012014933402e-07
"HHS Region 6","3 wk ahead","Bin","week","12.5","13",3.92024029866803e-05
"HHS Region 6","3 wk ahead","Bin","week","13","100",0.000376946182564234
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,6.3
"HHS Region 6","4 wk ahead","Bin","week","0","0.5",1.96012014933402e-07
"HHS Region 6","4 wk ahead","Bin","week","0.5","1",0.0757390425702663
"HHS Region 6","4 wk ahead","Bin","week","1","1.5",0.272064676727561
"HHS Region 6","4 wk ahead","Bin","week","1.5","2",0.140148590677382
"HHS Region 6","4 wk ahead","Bin","week","2","2.5",0.0416721543748412
"HHS Region 6","4 wk ahead","Bin","week","2.5","3",0.0673889307341034
"HHS Region 6","4 wk ahead","Bin","week","3","3.5",0.0836579279735758
"HHS Region 6","4 wk ahead","Bin","week","3.5","4",0.0546481497634323
"HHS Region 6","4 wk ahead","Bin","week","4","4.5",0.0865981081975768
"HHS Region 6","4 wk ahead","Bin","week","4.5","5",0.0752686137344262
"HHS Region 6","4 wk ahead","Bin","week","5","5.5",0.0655464177937295
"HHS Region 6","4 wk ahead","Bin","week","5.5","6",0.0186211414186731
"HHS Region 6","4 wk ahead","Bin","week","6","6.5",0.015328139567792
"HHS Region 6","4 wk ahead","Bin","week","6.5","7",0.00246975138816086
"HHS Region 6","4 wk ahead","Bin","week","7","7.5",7.84048059733606e-05
"HHS Region 6","4 wk ahead","Bin","week","7.5","8",0.000117607208960041
"HHS Region 6","4 wk ahead","Bin","week","8","8.5",3.92024029866803e-05
"HHS Region 6","4 wk ahead","Bin","week","8.5","9",3.92024029866803e-05
"HHS Region 6","4 wk ahead","Bin","week","9","9.5",1.96012014933402e-07
"HHS Region 6","4 wk ahead","Bin","week","9.5","10",7.84048059733606e-05
"HHS Region 6","4 wk ahead","Bin","week","10","10.5",1.96012014933402e-07
"HHS Region 6","4 wk ahead","Bin","week","10.5","11",3.92024029866803e-05
"HHS Region 6","4 wk ahead","Bin","week","11","11.5",3.92024029866803e-05
"HHS Region 6","4 wk ahead","Bin","week","11.5","12",1.96012014933402e-07
"HHS Region 6","4 wk ahead","Bin","week","12","12.5",1.96012014933402e-07
"HHS Region 6","4 wk ahead","Bin","week","12.5","13",3.92024029866803e-05
"HHS Region 6","4 wk ahead","Bin","week","13","100",0.000376946182564234
"HHS Region 7","Season onset","Point","week",NA,NA,3
"HHS Region 7","Season onset","Bin","week","40","41",9.99700089973008e-06
"HHS Region 7","Season onset","Bin","week","41","42",9.99700089973008e-06
"HHS Region 7","Season onset","Bin","week","42","43",9.99700089973008e-06
"HHS Region 7","Season onset","Bin","week","43","44",9.99700089973008e-06
"HHS Region 7","Season onset","Bin","week","44","45",9.99700089973008e-06
"HHS Region 7","Season onset","Bin","week","45","46",9.99700089973008e-06
"HHS Region 7","Season onset","Bin","week","46","47",9.99700089973008e-06
"HHS Region 7","Season onset","Bin","week","47","48",9.99700089973008e-06
"HHS Region 7","Season onset","Bin","week","48","49",9.99700089973008e-06
"HHS Region 7","Season onset","Bin","week","49","50",9.99700089973008e-06
"HHS Region 7","Season onset","Bin","week","50","51",9.99700089973008e-06
"HHS Region 7","Season onset","Bin","week","51","52",9.99700089973008e-06
"HHS Region 7","Season onset","Bin","week","52","53",9.99700089973008e-06
"HHS Region 7","Season onset","Bin","week","1","2",9.99700089973008e-06
"HHS Region 7","Season onset","Bin","week","2","3",9.99700089973008e-06
"HHS Region 7","Season onset","Bin","week","3","4",0.529841047685694
"HHS Region 7","Season onset","Bin","week","4","5",0.353893831850445
"HHS Region 7","Season onset","Bin","week","5","6",0.00599820053983805
"HHS Region 7","Season onset","Bin","week","6","7",9.99700089973008e-06
"HHS Region 7","Season onset","Bin","week","7","8",9.99700089973008e-06
"HHS Region 7","Season onset","Bin","week","8","9",9.99700089973008e-06
"HHS Region 7","Season onset","Bin","week","9","10",9.99700089973008e-06
"HHS Region 7","Season onset","Bin","week","10","11",9.99700089973008e-06
"HHS Region 7","Season onset","Bin","week","11","12",9.99700089973008e-06
"HHS Region 7","Season onset","Bin","week","12","13",9.99700089973008e-06
"HHS Region 7","Season onset","Bin","week","13","14",9.99700089973008e-06
"HHS Region 7","Season onset","Bin","week","14","15",9.99700089973008e-06
"HHS Region 7","Season onset","Bin","week","15","16",9.99700089973008e-06
"HHS Region 7","Season onset","Bin","week","16","17",9.99700089973008e-06
"HHS Region 7","Season onset","Bin","week","17","18",9.99700089973008e-06
"HHS Region 7","Season onset","Bin","week","18","19",9.99700089973008e-06
"HHS Region 7","Season onset","Bin","week","19","20",9.99700089973008e-06
"HHS Region 7","Season onset","Bin","week","20","21",9.99700089973008e-06
"HHS Region 7","Season onset","Bin","week","none","none",0.109967009897031
"HHS Region 7","Season peak week","Point","week",NA,NA,4
"HHS Region 7","Season peak week","Bin","week","40","41",9.99730072880322e-06
"HHS Region 7","Season peak week","Bin","week","41","42",9.99730072880322e-06
"HHS Region 7","Season peak week","Bin","week","42","43",9.99730072880322e-06
"HHS Region 7","Season peak week","Bin","week","43","44",9.99730072880322e-06
"HHS Region 7","Season peak week","Bin","week","44","45",9.99730072880322e-06
"HHS Region 7","Season peak week","Bin","week","45","46",9.99730072880322e-06
"HHS Region 7","Season peak week","Bin","week","46","47",9.99730072880322e-06
"HHS Region 7","Season peak week","Bin","week","47","48",9.99730072880322e-06
"HHS Region 7","Season peak week","Bin","week","48","49",9.99730072880322e-06
"HHS Region 7","Season peak week","Bin","week","49","50",9.99730072880322e-06
"HHS Region 7","Season peak week","Bin","week","50","51",9.99730072880322e-06
"HHS Region 7","Season peak week","Bin","week","51","52",9.99730072880322e-06
"HHS Region 7","Season peak week","Bin","week","52","53",9.99730072880322e-06
"HHS Region 7","Season peak week","Bin","week","1","2",0.00199946014576064
"HHS Region 7","Season peak week","Bin","week","2","3",9.99730072880322e-06
"HHS Region 7","Season peak week","Bin","week","3","4",0.0119967608745639
"HHS Region 7","Season peak week","Bin","week","4","5",0.493866656002879
"HHS Region 7","Season peak week","Bin","week","5","6",0.381896887840283
"HHS Region 7","Season peak week","Bin","week","6","7",0.06198326451858
"HHS Region 7","Season peak week","Bin","week","7","8",0.0479870434982555
"HHS Region 7","Season peak week","Bin","week","8","9",9.99730072880322e-06
"HHS Region 7","Season peak week","Bin","week","9","10",9.99730072880322e-06
"HHS Region 7","Season peak week","Bin","week","10","11",9.99730072880322e-06
"HHS Region 7","Season peak week","Bin","week","11","12",9.99730072880322e-06
