"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 5","Season peak percentage","Bin","percent","3.5","4",9.99760057586179e-06
"HHS Region 5","Season peak percentage","Bin","percent","4","4.5",9.99760057586179e-06
"HHS Region 5","Season peak percentage","Bin","percent","4.5","5",9.99760057586179e-06
"HHS Region 5","Season peak percentage","Bin","percent","5","5.5",9.99760057586179e-06
"HHS Region 5","Season peak percentage","Bin","percent","5.5","6",9.99760057586179e-06
"HHS Region 5","Season peak percentage","Bin","percent","6","6.5",9.99760057586179e-06
"HHS Region 5","Season peak percentage","Bin","percent","6.5","7",9.99760057586179e-06
"HHS Region 5","Season peak percentage","Bin","percent","7","7.5",9.99760057586179e-06
"HHS Region 5","Season peak percentage","Bin","percent","7.5","8",9.99760057586179e-06
"HHS Region 5","Season peak percentage","Bin","percent","8","8.5",9.99760057586179e-06
"HHS Region 5","Season peak percentage","Bin","percent","8.5","9",9.99760057586179e-06
"HHS Region 5","Season peak percentage","Bin","percent","9","9.5",9.99760057586179e-06
"HHS Region 5","Season peak percentage","Bin","percent","9.5","10",9.99760057586179e-06
"HHS Region 5","Season peak percentage","Bin","percent","10","10.5",9.99760057586179e-06
"HHS Region 5","Season peak percentage","Bin","percent","10.5","11",9.99760057586179e-06
"HHS Region 5","Season peak percentage","Bin","percent","11","11.5",9.99760057586179e-06
"HHS Region 5","Season peak percentage","Bin","percent","11.5","12",9.99760057586179e-06
"HHS Region 5","Season peak percentage","Bin","percent","12","12.5",9.99760057586179e-06
"HHS Region 5","Season peak percentage","Bin","percent","12.5","13",9.99760057586179e-06
"HHS Region 5","Season peak percentage","Bin","percent","13","100",9.99760057586179e-06
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 5","1 wk ahead","Bin","percent","0","0.5",0.274116518343748
"HHS Region 5","1 wk ahead","Bin","percent","0.5","1",0.243959779773456
"HHS Region 5","1 wk ahead","Bin","percent","1","1.5",0.326939830247758
"HHS Region 5","1 wk ahead","Bin","percent","1.5","2",0.112038754350227
"HHS Region 5","1 wk ahead","Bin","percent","2","2.5",0.0425488444067191
"HHS Region 5","1 wk ahead","Bin","percent","2.5","3",0.000392155247988195
"HHS Region 5","1 wk ahead","Bin","percent","3","3.5",1.96077623994097e-07
"HHS Region 5","1 wk ahead","Bin","percent","3.5","4",1.96077623994097e-07
"HHS Region 5","1 wk ahead","Bin","percent","4","4.5",1.96077623994097e-07
"HHS Region 5","1 wk ahead","Bin","percent","4.5","5",1.96077623994097e-07
"HHS Region 5","1 wk ahead","Bin","percent","5","5.5",1.96077623994097e-07
"HHS Region 5","1 wk ahead","Bin","percent","5.5","6",1.96077623994097e-07
"HHS Region 5","1 wk ahead","Bin","percent","6","6.5",1.96077623994097e-07
"HHS Region 5","1 wk ahead","Bin","percent","6.5","7",1.96077623994097e-07
"HHS Region 5","1 wk ahead","Bin","percent","7","7.5",1.96077623994097e-07
"HHS Region 5","1 wk ahead","Bin","percent","7.5","8",1.96077623994097e-07
"HHS Region 5","1 wk ahead","Bin","percent","8","8.5",1.96077623994097e-07
"HHS Region 5","1 wk ahead","Bin","percent","8.5","9",1.96077623994097e-07
"HHS Region 5","1 wk ahead","Bin","percent","9","9.5",1.96077623994097e-07
"HHS Region 5","1 wk ahead","Bin","percent","9.5","10",1.96077623994097e-07
"HHS Region 5","1 wk ahead","Bin","percent","10","10.5",1.96077623994097e-07
"HHS Region 5","1 wk ahead","Bin","percent","10.5","11",1.96077623994097e-07
"HHS Region 5","1 wk ahead","Bin","percent","11","11.5",1.96077623994097e-07
"HHS Region 5","1 wk ahead","Bin","percent","11.5","12",1.96077623994097e-07
"HHS Region 5","1 wk ahead","Bin","percent","12","12.5",1.96077623994097e-07
"HHS Region 5","1 wk ahead","Bin","percent","12.5","13",1.96077623994097e-07
"HHS Region 5","1 wk ahead","Bin","percent","13","100",1.96077623994097e-07
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,2
"HHS Region 5","2 wk ahead","Bin","percent","0","0.5",0.275567492761304
"HHS Region 5","2 wk ahead","Bin","percent","0.5","1",0.242508805355899
"HHS Region 5","2 wk ahead","Bin","percent","1","1.5",0.326939830247758
"HHS Region 5","2 wk ahead","Bin","percent","1.5","2",0.112038754350227
"HHS Region 5","2 wk ahead","Bin","percent","2","2.5",0.0425488444067191
"HHS Region 5","2 wk ahead","Bin","percent","2.5","3",0.000392155247988195
"HHS Region 5","2 wk ahead","Bin","percent","3","3.5",1.96077623994097e-07
"HHS Region 5","2 wk ahead","Bin","percent","3.5","4",1.96077623994097e-07
"HHS Region 5","2 wk ahead","Bin","percent","4","4.5",1.96077623994097e-07
"HHS Region 5","2 wk ahead","Bin","percent","4.5","5",1.96077623994097e-07
"HHS Region 5","2 wk ahead","Bin","percent","5","5.5",1.96077623994097e-07
"HHS Region 5","2 wk ahead","Bin","percent","5.5","6",1.96077623994097e-07
"HHS Region 5","2 wk ahead","Bin","percent","6","6.5",1.96077623994097e-07
"HHS Region 5","2 wk ahead","Bin","percent","6.5","7",1.96077623994097e-07
"HHS Region 5","2 wk ahead","Bin","percent","7","7.5",1.96077623994097e-07
"HHS Region 5","2 wk ahead","Bin","percent","7.5","8",1.96077623994097e-07
"HHS Region 5","2 wk ahead","Bin","percent","8","8.5",1.96077623994097e-07
"HHS Region 5","2 wk ahead","Bin","percent","8.5","9",1.96077623994097e-07
"HHS Region 5","2 wk ahead","Bin","percent","9","9.5",1.96077623994097e-07
"HHS Region 5","2 wk ahead","Bin","percent","9.5","10",1.96077623994097e-07
"HHS Region 5","2 wk ahead","Bin","percent","10","10.5",1.96077623994097e-07
"HHS Region 5","2 wk ahead","Bin","percent","10.5","11",1.96077623994097e-07
"HHS Region 5","2 wk ahead","Bin","percent","11","11.5",1.96077623994097e-07
"HHS Region 5","2 wk ahead","Bin","percent","11.5","12",1.96077623994097e-07
"HHS Region 5","2 wk ahead","Bin","percent","12","12.5",1.96077623994097e-07
"HHS Region 5","2 wk ahead","Bin","percent","12.5","13",1.96077623994097e-07
"HHS Region 5","2 wk ahead","Bin","percent","13","100",1.96077623994097e-07
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 5","3 wk ahead","Bin","percent","0","0.5",0.272430250777399
"HHS Region 5","3 wk ahead","Bin","percent","0.5","1",0.245646047339805
"HHS Region 5","3 wk ahead","Bin","percent","1","1.5",0.326939830247758
"HHS Region 5","3 wk ahead","Bin","percent","1.5","2",0.112038754350227
"HHS Region 5","3 wk ahead","Bin","percent","2","2.5",0.0425488444067191
"HHS Region 5","3 wk ahead","Bin","percent","2.5","3",0.000392155247988195
"HHS Region 5","3 wk ahead","Bin","percent","3","3.5",1.96077623994097e-07
"HHS Region 5","3 wk ahead","Bin","percent","3.5","4",1.96077623994097e-07
"HHS Region 5","3 wk ahead","Bin","percent","4","4.5",1.96077623994097e-07
"HHS Region 5","3 wk ahead","Bin","percent","4.5","5",1.96077623994097e-07
"HHS Region 5","3 wk ahead","Bin","percent","5","5.5",1.96077623994097e-07
"HHS Region 5","3 wk ahead","Bin","percent","5.5","6",1.96077623994097e-07
"HHS Region 5","3 wk ahead","Bin","percent","6","6.5",1.96077623994097e-07
"HHS Region 5","3 wk ahead","Bin","percent","6.5","7",1.96077623994097e-07
"HHS Region 5","3 wk ahead","Bin","percent","7","7.5",1.96077623994097e-07
"HHS Region 5","3 wk ahead","Bin","percent","7.5","8",1.96077623994097e-07
"HHS Region 5","3 wk ahead","Bin","percent","8","8.5",1.96077623994097e-07
"HHS Region 5","3 wk ahead","Bin","percent","8.5","9",1.96077623994097e-07
"HHS Region 5","3 wk ahead","Bin","percent","9","9.5",1.96077623994097e-07
"HHS Region 5","3 wk ahead","Bin","percent","9.5","10",1.96077623994097e-07
"HHS Region 5","3 wk ahead","Bin","percent","10","10.5",1.96077623994097e-07
"HHS Region 5","3 wk ahead","Bin","percent","10.5","11",1.96077623994097e-07
"HHS Region 5","3 wk ahead","Bin","percent","11","11.5",1.96077623994097e-07
"HHS Region 5","3 wk ahead","Bin","percent","11.5","12",1.96077623994097e-07
"HHS Region 5","3 wk ahead","Bin","percent","12","12.5",1.96077623994097e-07
"HHS Region 5","3 wk ahead","Bin","percent","12.5","13",1.96077623994097e-07
"HHS Region 5","3 wk ahead","Bin","percent","13","100",1.96077623994097e-07
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 5","4 wk ahead","Bin","percent","0","0.5",0.276626311930872
"HHS Region 5","4 wk ahead","Bin","percent","0.5","1",0.241449986186331
"HHS Region 5","4 wk ahead","Bin","percent","1","1.5",0.326939830247758
"HHS Region 5","4 wk ahead","Bin","percent","1.5","2",0.112038754350227
"HHS Region 5","4 wk ahead","Bin","percent","2","2.5",0.0425488444067191
"HHS Region 5","4 wk ahead","Bin","percent","2.5","3",0.000392155247988195
"HHS Region 5","4 wk ahead","Bin","percent","3","3.5",1.96077623994097e-07
"HHS Region 5","4 wk ahead","Bin","percent","3.5","4",1.96077623994097e-07
"HHS Region 5","4 wk ahead","Bin","percent","4","4.5",1.96077623994097e-07
"HHS Region 5","4 wk ahead","Bin","percent","4.5","5",1.96077623994097e-07
"HHS Region 5","4 wk ahead","Bin","percent","5","5.5",1.96077623994097e-07
"HHS Region 5","4 wk ahead","Bin","percent","5.5","6",1.96077623994097e-07
"HHS Region 5","4 wk ahead","Bin","percent","6","6.5",1.96077623994097e-07
"HHS Region 5","4 wk ahead","Bin","percent","6.5","7",1.96077623994097e-07
"HHS Region 5","4 wk ahead","Bin","percent","7","7.5",1.96077623994097e-07
"HHS Region 5","4 wk ahead","Bin","percent","7.5","8",1.96077623994097e-07
"HHS Region 5","4 wk ahead","Bin","percent","8","8.5",1.96077623994097e-07
"HHS Region 5","4 wk ahead","Bin","percent","8.5","9",1.96077623994097e-07
"HHS Region 5","4 wk ahead","Bin","percent","9","9.5",1.96077623994097e-07
"HHS Region 5","4 wk ahead","Bin","percent","9.5","10",1.96077623994097e-07
"HHS Region 5","4 wk ahead","Bin","percent","10","10.5",1.96077623994097e-07
"HHS Region 5","4 wk ahead","Bin","percent","10.5","11",1.96077623994097e-07
"HHS Region 5","4 wk ahead","Bin","percent","11","11.5",1.96077623994097e-07
"HHS Region 5","4 wk ahead","Bin","percent","11.5","12",1.96077623994097e-07
"HHS Region 5","4 wk ahead","Bin","percent","12","12.5",1.96077623994097e-07
"HHS Region 5","4 wk ahead","Bin","percent","12.5","13",1.96077623994097e-07
"HHS Region 5","4 wk ahead","Bin","percent","13","100",1.96077623994097e-07
"HHS Region 6","Season onset","Point","week",NA,NA,47
"HHS Region 6","Season onset","Bin","week","40","41",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","41","42",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","42","43",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","43","44",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","44","45",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","45","46",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","46","47",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","47","48",0.999680102367242
"HHS Region 6","Season onset","Bin","week","48","49",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","49","50",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","50","51",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","51","52",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","52","53",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","1","2",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","2","3",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","3","4",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","4","5",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","5","6",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","6","7",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","7","8",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","8","9",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","9","10",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","10","11",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","11","12",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","12","13",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","13","14",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","14","15",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","15","16",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","16","17",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","17","18",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","18","19",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","19","20",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","20","21",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","none","none",0
"HHS Region 6","Season peak week","Point","week",NA,NA,5
"HHS Region 6","Season peak week","Bin","week","40","41",9.99700089973008e-06
"HHS Region 6","Season peak week","Bin","week","41","42",9.99700089973008e-06
"HHS Region 6","Season peak week","Bin","week","42","43",9.99700089973008e-06
"HHS Region 6","Season peak week","Bin","week","43","44",9.99700089973008e-06
"HHS Region 6","Season peak week","Bin","week","44","45",9.99700089973008e-06
"HHS Region 6","Season peak week","Bin","week","45","46",9.99700089973008e-06
"HHS Region 6","Season peak week","Bin","week","46","47",9.99700089973008e-06
"HHS Region 6","Season peak week","Bin","week","47","48",9.99700089973008e-06
"HHS Region 6","Season peak week","Bin","week","48","49",9.99700089973008e-06
"HHS Region 6","Season peak week","Bin","week","49","50",9.99700089973008e-06
"HHS Region 6","Season peak week","Bin","week","50","51",9.99700089973008e-06
"HHS Region 6","Season peak week","Bin","week","51","52",9.99700089973008e-06
"HHS Region 6","Season peak week","Bin","week","52","53",0.0139958012596221
"HHS Region 6","Season peak week","Bin","week","1","2",9.99700089973008e-06
"HHS Region 6","Season peak week","Bin","week","2","3",9.99700089973008e-06
"HHS Region 6","Season peak week","Bin","week","3","4",9.99700089973008e-06
"HHS Region 6","Season peak week","Bin","week","4","5",9.99700089973008e-06
"HHS Region 6","Season peak week","Bin","week","5","6",0.98370488853344
"HHS Region 6","Season peak week","Bin","week","6","7",0.00199940017994602
"HHS Region 6","Season peak week","Bin","week","7","8",9.99700089973008e-06
"HHS Region 6","Season peak week","Bin","week","8","9",9.99700089973008e-06
"HHS Region 6","Season peak week","Bin","week","9","10",9.99700089973008e-06
"HHS Region 6","Season peak week","Bin","week","10","11",9.99700089973008e-06
"HHS Region 6","Season peak week","Bin","week","11","12",9.99700089973008e-06
"HHS Region 6","Season peak week","Bin","week","12","13",9.99700089973008e-06
"HHS Region 6","Season peak week","Bin","week","13","14",9.99700089973008e-06
"HHS Region 6","Season peak week","Bin","week","14","15",9.99700089973008e-06
"HHS Region 6","Season peak week","Bin","week","15","16",9.99700089973008e-06
"HHS Region 6","Season peak week","Bin","week","16","17",9.99700089973008e-06
"HHS Region 6","Season peak week","Bin","week","17","18",9.99700089973008e-06
"HHS Region 6","Season peak week","Bin","week","18","19",9.99700089973008e-06
"HHS Region 6","Season peak week","Bin","week","19","20",9.99700089973008e-06
"HHS Region 6","Season peak week","Bin","week","20","21",9.99700089973008e-06
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,5.5
"HHS Region 6","Season peak percentage","Bin","percent","0","0.5",9.99750062484379e-06
"HHS Region 6","Season peak percentage","Bin","percent","0.5","1",9.99750062484379e-06
"HHS Region 6","Season peak percentage","Bin","percent","1","1.5",9.99750062484379e-06
"HHS Region 6","Season peak percentage","Bin","percent","1.5","2",9.99750062484379e-06
"HHS Region 6","Season peak percentage","Bin","percent","2","2.5",9.99750062484379e-06
"HHS Region 6","Season peak percentage","Bin","percent","2.5","3",9.99750062484379e-06
"HHS Region 6","Season peak percentage","Bin","percent","3","3.5",9.99750062484379e-06
"HHS Region 6","Season peak percentage","Bin","percent","3.5","4",9.99750062484379e-06
"HHS Region 6","Season peak percentage","Bin","percent","4","4.5",9.99750062484379e-06
"HHS Region 6","Season peak percentage","Bin","percent","4.5","5",9.99750062484379e-06
"HHS Region 6","Season peak percentage","Bin","percent","5","5.5",0.459885028742814
"HHS Region 6","Season peak percentage","Bin","percent","5.5","6",0.539865033741565
"HHS Region 6","Season peak percentage","Bin","percent","6","6.5",9.99750062484379e-06
"HHS Region 6","Season peak percentage","Bin","percent","6.5","7",9.99750062484379e-06
"HHS Region 6","Season peak percentage","Bin","percent","7","7.5",9.99750062484379e-06
"HHS Region 6","Season peak percentage","Bin","percent","7.5","8",9.99750062484379e-06
"HHS Region 6","Season peak percentage","Bin","percent","8","8.5",9.99750062484379e-06
"HHS Region 6","Season peak percentage","Bin","percent","8.5","9",9.99750062484379e-06
"HHS Region 6","Season peak percentage","Bin","percent","9","9.5",9.99750062484379e-06
"HHS Region 6","Season peak percentage","Bin","percent","9.5","10",9.99750062484379e-06
"HHS Region 6","Season peak percentage","Bin","percent","10","10.5",9.99750062484379e-06
"HHS Region 6","Season peak percentage","Bin","percent","10.5","11",9.99750062484379e-06
"HHS Region 6","Season peak percentage","Bin","percent","11","11.5",9.99750062484379e-06
"HHS Region 6","Season peak percentage","Bin","percent","11.5","12",9.99750062484379e-06
"HHS Region 6","Season peak percentage","Bin","percent","12","12.5",9.99750062484379e-06
"HHS Region 6","Season peak percentage","Bin","percent","12.5","13",9.99750062484379e-06
"HHS Region 6","Season peak percentage","Bin","percent","13","100",9.99750062484379e-06
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,4.4
"HHS Region 6","1 wk ahead","Bin","percent","0","0.5",1.96077816226459e-07
"HHS Region 6","1 wk ahead","Bin","percent","0.5","1",0.092195789189681
"HHS Region 6","1 wk ahead","Bin","percent","1","1.5",0.381841939319406
"HHS Region 6","1 wk ahead","Bin","percent","1.5","2",0.0573331534646166
"HHS Region 6","1 wk ahead","Bin","percent","2","2.5",0.0271371697657419
"HHS Region 6","1 wk ahead","Bin","percent","2.5","3",0.0685095889895247
"HHS Region 6","1 wk ahead","Bin","percent","3","3.5",0.115058462561686
"HHS Region 6","1 wk ahead","Bin","percent","3.5","4",0.0422351616151792
"HHS Region 6","1 wk ahead","Bin","percent","4","4.5",0.127803520616406
"HHS Region 6","1 wk ahead","Bin","percent","4.5","5",0.0409018324648393
"HHS Region 6","1 wk ahead","Bin","percent","5","5.5",0.0363920426916308
"HHS Region 6","1 wk ahead","Bin","percent","5.5","6",0.0105882020762288
"HHS Region 6","1 wk ahead","Bin","percent","6","6.5",1.96077816226459e-07
"HHS Region 6","1 wk ahead","Bin","percent","6.5","7",1.96077816226459e-07
"HHS Region 6","1 wk ahead","Bin","percent","7","7.5",1.96077816226459e-07
"HHS Region 6","1 wk ahead","Bin","percent","7.5","8",1.96077816226459e-07
"HHS Region 6","1 wk ahead","Bin","percent","8","8.5",1.96077816226459e-07
"HHS Region 6","1 wk ahead","Bin","percent","8.5","9",1.96077816226459e-07
"HHS Region 6","1 wk ahead","Bin","percent","9","9.5",1.96077816226459e-07
"HHS Region 6","1 wk ahead","Bin","percent","9.5","10",1.96077816226459e-07
"HHS Region 6","1 wk ahead","Bin","percent","10","10.5",1.96077816226459e-07
"HHS Region 6","1 wk ahead","Bin","percent","10.5","11",1.96077816226459e-07
"HHS Region 6","1 wk ahead","Bin","percent","11","11.5",1.96077816226459e-07
"HHS Region 6","1 wk ahead","Bin","percent","11.5","12",1.96077816226459e-07
"HHS Region 6","1 wk ahead","Bin","percent","12","12.5",1.96077816226459e-07
"HHS Region 6","1 wk ahead","Bin","percent","12.5","13",1.96077816226459e-07
"HHS Region 6","1 wk ahead","Bin","percent","13","100",1.96077816226459e-07
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,5.5
"HHS Region 6","2 wk ahead","Bin","percent","0","0.5",1.96077816226459e-07
"HHS Region 6","2 wk ahead","Bin","percent","0.5","1",0.0920389269366998
"HHS Region 6","2 wk ahead","Bin","percent","1","1.5",0.381567430376689
"HHS Region 6","2 wk ahead","Bin","percent","1.5","2",0.0577645246603148
"HHS Region 6","2 wk ahead","Bin","percent","2","2.5",0.0271371697657419
"HHS Region 6","2 wk ahead","Bin","percent","2.5","3",0.0685095889895247
"HHS Region 6","2 wk ahead","Bin","percent","3","3.5",0.115058462561686
"HHS Region 6","2 wk ahead","Bin","percent","3.5","4",0.0422351616151792
"HHS Region 6","2 wk ahead","Bin","percent","4","4.5",0.127803520616406
"HHS Region 6","2 wk ahead","Bin","percent","4.5","5",0.0409018324648393
"HHS Region 6","2 wk ahead","Bin","percent","5","5.5",0.0363920426916308
"HHS Region 6","2 wk ahead","Bin","percent","5.5","6",0.0105882020762288
"HHS Region 6","2 wk ahead","Bin","percent","6","6.5",1.96077816226459e-07
"HHS Region 6","2 wk ahead","Bin","percent","6.5","7",1.96077816226459e-07
"HHS Region 6","2 wk ahead","Bin","percent","7","7.5",1.96077816226459e-07
"HHS Region 6","2 wk ahead","Bin","percent","7.5","8",1.96077816226459e-07
"HHS Region 6","2 wk ahead","Bin","percent","8","8.5",1.96077816226459e-07
"HHS Region 6","2 wk ahead","Bin","percent","8.5","9",1.96077816226459e-07
"HHS Region 6","2 wk ahead","Bin","percent","9","9.5",1.96077816226459e-07
"HHS Region 6","2 wk ahead","Bin","percent","9.5","10",1.96077816226459e-07
"HHS Region 6","2 wk ahead","Bin","percent","10","10.5",1.96077816226459e-07
"HHS Region 6","2 wk ahead","Bin","percent","10.5","11",1.96077816226459e-07
"HHS Region 6","2 wk ahead","Bin","percent","11","11.5",1.96077816226459e-07
"HHS Region 6","2 wk ahead","Bin","percent","11.5","12",1.96077816226459e-07
"HHS Region 6","2 wk ahead","Bin","percent","12","12.5",1.96077816226459e-07
"HHS Region 6","2 wk ahead","Bin","percent","12.5","13",1.96077816226459e-07
"HHS Region 6","2 wk ahead","Bin","percent","13","100",1.96077816226459e-07
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,5
"HHS Region 6","3 wk ahead","Bin","percent","0","0.5",1.96077816226459e-07
"HHS Region 6","3 wk ahead","Bin","percent","0.5","1",0.0903526577171523
"HHS Region 6","3 wk ahead","Bin","percent","1","1.5",0.382822328400538
"HHS Region 6","3 wk ahead","Bin","percent","1.5","2",0.058195895856013
"HHS Region 6","3 wk ahead","Bin","percent","2","2.5",0.0271371697657419
"HHS Region 6","3 wk ahead","Bin","percent","2.5","3",0.0685095889895247
"HHS Region 6","3 wk ahead","Bin","percent","3","3.5",0.115058462561686
"HHS Region 6","3 wk ahead","Bin","percent","3.5","4",0.0422351616151792
"HHS Region 6","3 wk ahead","Bin","percent","4","4.5",0.127803520616406
"HHS Region 6","3 wk ahead","Bin","percent","4.5","5",0.0409018324648393
"HHS Region 6","3 wk ahead","Bin","percent","5","5.5",0.0363920426916308
"HHS Region 6","3 wk ahead","Bin","percent","5.5","6",0.0105882020762288
"HHS Region 6","3 wk ahead","Bin","percent","6","6.5",1.96077816226459e-07
"HHS Region 6","3 wk ahead","Bin","percent","6.5","7",1.96077816226459e-07
"HHS Region 6","3 wk ahead","Bin","percent","7","7.5",1.96077816226459e-07
"HHS Region 6","3 wk ahead","Bin","percent","7.5","8",1.96077816226459e-07
"HHS Region 6","3 wk ahead","Bin","percent","8","8.5",1.96077816226459e-07
"HHS Region 6","3 wk ahead","Bin","percent","8.5","9",1.96077816226459e-07
"HHS Region 6","3 wk ahead","Bin","percent","9","9.5",1.96077816226459e-07
"HHS Region 6","3 wk ahead","Bin","percent","9.5","10",1.96077816226459e-07
"HHS Region 6","3 wk ahead","Bin","percent","10","10.5",1.96077816226459e-07
"HHS Region 6","3 wk ahead","Bin","percent","10.5","11",1.96077816226459e-07
"HHS Region 6","3 wk ahead","Bin","percent","11","11.5",1.96077816226459e-07
"HHS Region 6","3 wk ahead","Bin","percent","11.5","12",1.96077816226459e-07
"HHS Region 6","3 wk ahead","Bin","percent","12","12.5",1.96077816226459e-07
"HHS Region 6","3 wk ahead","Bin","percent","12.5","13",1.96077816226459e-07
"HHS Region 6","3 wk ahead","Bin","percent","13","100",1.96077816226459e-07
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,4.5
"HHS Region 6","4 wk ahead","Bin","percent","0","0.5",1.96077816226459e-07
"HHS Region 6","4 wk ahead","Bin","percent","0.5","1",0.0912938312350393
"HHS Region 6","4 wk ahead","Bin","percent","1","1.5",0.381881154882651
"HHS Region 6","4 wk ahead","Bin","percent","1.5","2",0.058195895856013
"HHS Region 6","4 wk ahead","Bin","percent","2","2.5",0.0271371697657419
"HHS Region 6","4 wk ahead","Bin","percent","2.5","3",0.0685095889895247
"HHS Region 6","4 wk ahead","Bin","percent","3","3.5",0.115058462561686
"HHS Region 6","4 wk ahead","Bin","percent","3.5","4",0.0422351616151792
"HHS Region 6","4 wk ahead","Bin","percent","4","4.5",0.127803520616406
"HHS Region 6","4 wk ahead","Bin","percent","4.5","5",0.0409018324648393
"HHS Region 6","4 wk ahead","Bin","percent","5","5.5",0.0363920426916308
"HHS Region 6","4 wk ahead","Bin","percent","5.5","6",0.0105882020762288
"HHS Region 6","4 wk ahead","Bin","percent","6","6.5",1.96077816226459e-07
"HHS Region 6","4 wk ahead","Bin","percent","6.5","7",1.96077816226459e-07
"HHS Region 6","4 wk ahead","Bin","percent","7","7.5",1.96077816226459e-07
"HHS Region 6","4 wk ahead","Bin","percent","7.5","8",1.96077816226459e-07
"HHS Region 6","4 wk ahead","Bin","percent","8","8.5",1.96077816226459e-07
"HHS Region 6","4 wk ahead","Bin","percent","8.5","9",1.96077816226459e-07
"HHS Region 6","4 wk ahead","Bin","percent","9","9.5",1.96077816226459e-07
"HHS Region 6","4 wk ahead","Bin","percent","9.5","10",1.96077816226459e-07
"HHS Region 6","4 wk ahead","Bin","percent","10","10.5",1.96077816226459e-07
"HHS Region 6","4 wk ahead","Bin","percent","10.5","11",1.96077816226459e-07
"HHS Region 6","4 wk ahead","Bin","percent","11","11.5",1.96077816226459e-07
"HHS Region 6","4 wk ahead","Bin","percent","11.5","12",1.96077816226459e-07
"HHS Region 6","4 wk ahead","Bin","percent","12","12.5",1.96077816226459e-07
"HHS Region 6","4 wk ahead","Bin","percent","12.5","13",1.96077816226459e-07
"HHS Region 6","4 wk ahead","Bin","percent","13","100",1.96077816226459e-07
"HHS Region 7","Season onset","Point","week",NA,NA,NA
"HHS Region 7","Season onset","Bin","week","40","41",9.99690096070218e-06
"HHS Region 7","Season onset","Bin","week","41","42",9.99690096070218e-06
"HHS Region 7","Season onset","Bin","week","42","43",9.99690096070218e-06
"HHS Region 7","Season onset","Bin","week","43","44",9.99690096070218e-06
"HHS Region 7","Season onset","Bin","week","44","45",9.99690096070218e-06
"HHS Region 7","Season onset","Bin","week","45","46",9.99690096070218e-06
"HHS Region 7","Season onset","Bin","week","46","47",9.99690096070218e-06
"HHS Region 7","Season onset","Bin","week","47","48",9.99690096070218e-06
"HHS Region 7","Season onset","Bin","week","48","49",9.99690096070218e-06
"HHS Region 7","Season onset","Bin","week","49","50",9.99690096070218e-06
"HHS Region 7","Season onset","Bin","week","50","51",9.99690096070218e-06
"HHS Region 7","Season onset","Bin","week","51","52",9.99690096070218e-06
"HHS Region 7","Season onset","Bin","week","52","53",9.99690096070218e-06
"HHS Region 7","Season onset","Bin","week","1","2",9.99690096070218e-06
"HHS Region 7","Season onset","Bin","week","2","3",9.99690096070218e-06
"HHS Region 7","Season onset","Bin","week","3","4",9.99690096070218e-06
"HHS Region 7","Season onset","Bin","week","4","5",0.303905789205346
"HHS Region 7","Season onset","Bin","week","5","6",0.0159950415371235
