"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 6","Season onset","Bin","week","19","20",1e-05
"HHS Region 6","Season onset","Bin","week","20","21",1e-05
"HHS Region 6","Season onset","Bin","week","none","none",0.999670109
"HHS Region 6","Season peak week","Point","week",NA,NA,3
"HHS Region 6","Season peak week","Bin","week","40","41",1e-05
"HHS Region 6","Season peak week","Bin","week","41","42",1e-05
"HHS Region 6","Season peak week","Bin","week","42","43",0.999680102
"HHS Region 6","Season peak week","Bin","week","43","44",1e-05
"HHS Region 6","Season peak week","Bin","week","44","45",1e-05
"HHS Region 6","Season peak week","Bin","week","45","46",1e-05
"HHS Region 6","Season peak week","Bin","week","46","47",1e-05
"HHS Region 6","Season peak week","Bin","week","47","48",1e-05
"HHS Region 6","Season peak week","Bin","week","48","49",1e-05
"HHS Region 6","Season peak week","Bin","week","49","50",1e-05
"HHS Region 6","Season peak week","Bin","week","50","51",1e-05
"HHS Region 6","Season peak week","Bin","week","51","52",1e-05
"HHS Region 6","Season peak week","Bin","week","52","53",1e-05
"HHS Region 6","Season peak week","Bin","week","1","2",1e-05
"HHS Region 6","Season peak week","Bin","week","2","3",1e-05
"HHS Region 6","Season peak week","Bin","week","3","4",1e-05
"HHS Region 6","Season peak week","Bin","week","4","5",1e-05
"HHS Region 6","Season peak week","Bin","week","5","6",1e-05
"HHS Region 6","Season peak week","Bin","week","6","7",1e-05
"HHS Region 6","Season peak week","Bin","week","7","8",1e-05
"HHS Region 6","Season peak week","Bin","week","8","9",1e-05
"HHS Region 6","Season peak week","Bin","week","9","10",1e-05
"HHS Region 6","Season peak week","Bin","week","10","11",1e-05
"HHS Region 6","Season peak week","Bin","week","11","12",1e-05
"HHS Region 6","Season peak week","Bin","week","12","13",1e-05
"HHS Region 6","Season peak week","Bin","week","13","14",1e-05
"HHS Region 6","Season peak week","Bin","week","14","15",1e-05
"HHS Region 6","Season peak week","Bin","week","15","16",1e-05
"HHS Region 6","Season peak week","Bin","week","16","17",1e-05
"HHS Region 6","Season peak week","Bin","week","17","18",1e-05
"HHS Region 6","Season peak week","Bin","week","18","19",1e-05
"HHS Region 6","Season peak week","Bin","week","19","20",1e-05
"HHS Region 6","Season peak week","Bin","week","20","21",1e-05
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,3.3
"HHS Region 6","Season peak percentage","Bin","percent","0","0.5",9.8e-07
"HHS Region 6","Season peak percentage","Bin","percent","0.5","1",9.8e-07
"HHS Region 6","Season peak percentage","Bin","percent","1","1.5",9.8e-07
"HHS Region 6","Season peak percentage","Bin","percent","1.5","2",0.999974521
"HHS Region 6","Season peak percentage","Bin","percent","2","2.5",9.8e-07
"HHS Region 6","Season peak percentage","Bin","percent","2.5","3",9.8e-07
"HHS Region 6","Season peak percentage","Bin","percent","3","3.5",9.8e-07
"HHS Region 6","Season peak percentage","Bin","percent","3.5","4",9.8e-07
"HHS Region 6","Season peak percentage","Bin","percent","4","4.5",9.8e-07
"HHS Region 6","Season peak percentage","Bin","percent","4.5","5",9.8e-07
"HHS Region 6","Season peak percentage","Bin","percent","5","5.5",9.8e-07
"HHS Region 6","Season peak percentage","Bin","percent","5.5","6",9.8e-07
"HHS Region 6","Season peak percentage","Bin","percent","6","6.5",9.8e-07
"HHS Region 6","Season peak percentage","Bin","percent","6.5","7",9.8e-07
"HHS Region 6","Season peak percentage","Bin","percent","7","7.5",9.8e-07
"HHS Region 6","Season peak percentage","Bin","percent","7.5","8",9.8e-07
"HHS Region 6","Season peak percentage","Bin","percent","8","8.5",9.8e-07
"HHS Region 6","Season peak percentage","Bin","percent","8.5","9",9.8e-07
"HHS Region 6","Season peak percentage","Bin","percent","9","9.5",9.8e-07
"HHS Region 6","Season peak percentage","Bin","percent","9.5","10",9.8e-07
"HHS Region 6","Season peak percentage","Bin","percent","10","10.5",9.8e-07
"HHS Region 6","Season peak percentage","Bin","percent","10.5","11",9.8e-07
"HHS Region 6","Season peak percentage","Bin","percent","11","11.5",9.8e-07
"HHS Region 6","Season peak percentage","Bin","percent","11.5","12",9.8e-07
"HHS Region 6","Season peak percentage","Bin","percent","12","12.5",9.8e-07
"HHS Region 6","Season peak percentage","Bin","percent","12.5","13",9.8e-07
"HHS Region 6","Season peak percentage","Bin","percent","13","100",9.8e-07
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 6","1 wk ahead","Bin","percent","0","0.5",0.244841646
"HHS Region 6","1 wk ahead","Bin","percent","0.5","1",0.387665939
"HHS Region 6","1 wk ahead","Bin","percent","1","1.5",0.326455527
"HHS Region 6","1 wk ahead","Bin","percent","1.5","2",0.040806941
"HHS Region 6","1 wk ahead","Bin","percent","2","2.5",1e-05
"HHS Region 6","1 wk ahead","Bin","percent","2.5","3",1e-05
"HHS Region 6","1 wk ahead","Bin","percent","3","3.5",1e-05
"HHS Region 6","1 wk ahead","Bin","percent","3.5","4",1e-05
"HHS Region 6","1 wk ahead","Bin","percent","4","4.5",1e-05
"HHS Region 6","1 wk ahead","Bin","percent","4.5","5",1e-05
"HHS Region 6","1 wk ahead","Bin","percent","5","5.5",1e-05
"HHS Region 6","1 wk ahead","Bin","percent","5.5","6",1e-05
"HHS Region 6","1 wk ahead","Bin","percent","6","6.5",1e-05
"HHS Region 6","1 wk ahead","Bin","percent","6.5","7",1e-05
"HHS Region 6","1 wk ahead","Bin","percent","7","7.5",1e-05
"HHS Region 6","1 wk ahead","Bin","percent","7.5","8",1e-05
"HHS Region 6","1 wk ahead","Bin","percent","8","8.5",1e-05
"HHS Region 6","1 wk ahead","Bin","percent","8.5","9",1e-05
"HHS Region 6","1 wk ahead","Bin","percent","9","9.5",1e-05
"HHS Region 6","1 wk ahead","Bin","percent","9.5","10",1e-05
"HHS Region 6","1 wk ahead","Bin","percent","10","10.5",1e-05
"HHS Region 6","1 wk ahead","Bin","percent","10.5","11",1e-05
"HHS Region 6","1 wk ahead","Bin","percent","11","11.5",1e-05
"HHS Region 6","1 wk ahead","Bin","percent","11.5","12",1e-05
"HHS Region 6","1 wk ahead","Bin","percent","12","12.5",1e-05
"HHS Region 6","1 wk ahead","Bin","percent","12.5","13",1e-05
"HHS Region 6","1 wk ahead","Bin","percent","13","100",1e-05
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 6","2 wk ahead","Bin","percent","0","0.5",0.204034705
"HHS Region 6","2 wk ahead","Bin","percent","0.5","1",0.44887635
"HHS Region 6","2 wk ahead","Bin","percent","1","1.5",0.306052057
"HHS Region 6","2 wk ahead","Bin","percent","1.5","2",0.040806941
"HHS Region 6","2 wk ahead","Bin","percent","2","2.5",1e-05
"HHS Region 6","2 wk ahead","Bin","percent","2.5","3",1e-05
"HHS Region 6","2 wk ahead","Bin","percent","3","3.5",1e-05
"HHS Region 6","2 wk ahead","Bin","percent","3.5","4",1e-05
"HHS Region 6","2 wk ahead","Bin","percent","4","4.5",1e-05
"HHS Region 6","2 wk ahead","Bin","percent","4.5","5",1e-05
"HHS Region 6","2 wk ahead","Bin","percent","5","5.5",1e-05
"HHS Region 6","2 wk ahead","Bin","percent","5.5","6",1e-05
"HHS Region 6","2 wk ahead","Bin","percent","6","6.5",1e-05
"HHS Region 6","2 wk ahead","Bin","percent","6.5","7",1e-05
"HHS Region 6","2 wk ahead","Bin","percent","7","7.5",1e-05
"HHS Region 6","2 wk ahead","Bin","percent","7.5","8",1e-05
"HHS Region 6","2 wk ahead","Bin","percent","8","8.5",1e-05
"HHS Region 6","2 wk ahead","Bin","percent","8.5","9",1e-05
"HHS Region 6","2 wk ahead","Bin","percent","9","9.5",1e-05
"HHS Region 6","2 wk ahead","Bin","percent","9.5","10",1e-05
"HHS Region 6","2 wk ahead","Bin","percent","10","10.5",1e-05
"HHS Region 6","2 wk ahead","Bin","percent","10.5","11",1e-05
"HHS Region 6","2 wk ahead","Bin","percent","11","11.5",1e-05
"HHS Region 6","2 wk ahead","Bin","percent","11.5","12",1e-05
"HHS Region 6","2 wk ahead","Bin","percent","12","12.5",1e-05
"HHS Region 6","2 wk ahead","Bin","percent","12.5","13",1e-05
"HHS Region 6","2 wk ahead","Bin","percent","13","100",1e-05
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 6","3 wk ahead","Bin","percent","0","0.5",0.183631234
"HHS Region 6","3 wk ahead","Bin","percent","0.5","1",0.510086762
"HHS Region 6","3 wk ahead","Bin","percent","1","1.5",0.265245116
"HHS Region 6","3 wk ahead","Bin","percent","1.5","2",0.040806941
"HHS Region 6","3 wk ahead","Bin","percent","2","2.5",1e-05
"HHS Region 6","3 wk ahead","Bin","percent","2.5","3",1e-05
"HHS Region 6","3 wk ahead","Bin","percent","3","3.5",1e-05
"HHS Region 6","3 wk ahead","Bin","percent","3.5","4",1e-05
"HHS Region 6","3 wk ahead","Bin","percent","4","4.5",1e-05
"HHS Region 6","3 wk ahead","Bin","percent","4.5","5",1e-05
"HHS Region 6","3 wk ahead","Bin","percent","5","5.5",1e-05
"HHS Region 6","3 wk ahead","Bin","percent","5.5","6",1e-05
"HHS Region 6","3 wk ahead","Bin","percent","6","6.5",1e-05
"HHS Region 6","3 wk ahead","Bin","percent","6.5","7",1e-05
"HHS Region 6","3 wk ahead","Bin","percent","7","7.5",1e-05
"HHS Region 6","3 wk ahead","Bin","percent","7.5","8",1e-05
"HHS Region 6","3 wk ahead","Bin","percent","8","8.5",1e-05
"HHS Region 6","3 wk ahead","Bin","percent","8.5","9",1e-05
"HHS Region 6","3 wk ahead","Bin","percent","9","9.5",1e-05
"HHS Region 6","3 wk ahead","Bin","percent","9.5","10",1e-05
"HHS Region 6","3 wk ahead","Bin","percent","10","10.5",1e-05
"HHS Region 6","3 wk ahead","Bin","percent","10.5","11",1e-05
"HHS Region 6","3 wk ahead","Bin","percent","11","11.5",1e-05
"HHS Region 6","3 wk ahead","Bin","percent","11.5","12",1e-05
"HHS Region 6","3 wk ahead","Bin","percent","12","12.5",1e-05
"HHS Region 6","3 wk ahead","Bin","percent","12.5","13",1e-05
"HHS Region 6","3 wk ahead","Bin","percent","13","100",1e-05
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 6","4 wk ahead","Bin","percent","0","0.5",0.142824293
"HHS Region 6","4 wk ahead","Bin","percent","0.5","1",0.530490232
"HHS Region 6","4 wk ahead","Bin","percent","1","1.5",0.285648587
"HHS Region 6","4 wk ahead","Bin","percent","1.5","2",0.040806941
"HHS Region 6","4 wk ahead","Bin","percent","2","2.5",1e-05
"HHS Region 6","4 wk ahead","Bin","percent","2.5","3",1e-05
"HHS Region 6","4 wk ahead","Bin","percent","3","3.5",1e-05
"HHS Region 6","4 wk ahead","Bin","percent","3.5","4",1e-05
"HHS Region 6","4 wk ahead","Bin","percent","4","4.5",1e-05
"HHS Region 6","4 wk ahead","Bin","percent","4.5","5",1e-05
"HHS Region 6","4 wk ahead","Bin","percent","5","5.5",1e-05
"HHS Region 6","4 wk ahead","Bin","percent","5.5","6",1e-05
"HHS Region 6","4 wk ahead","Bin","percent","6","6.5",1e-05
"HHS Region 6","4 wk ahead","Bin","percent","6.5","7",1e-05
"HHS Region 6","4 wk ahead","Bin","percent","7","7.5",1e-05
"HHS Region 6","4 wk ahead","Bin","percent","7.5","8",1e-05
"HHS Region 6","4 wk ahead","Bin","percent","8","8.5",1e-05
"HHS Region 6","4 wk ahead","Bin","percent","8.5","9",1e-05
"HHS Region 6","4 wk ahead","Bin","percent","9","9.5",1e-05
"HHS Region 6","4 wk ahead","Bin","percent","9.5","10",1e-05
"HHS Region 6","4 wk ahead","Bin","percent","10","10.5",1e-05
"HHS Region 6","4 wk ahead","Bin","percent","10.5","11",1e-05
"HHS Region 6","4 wk ahead","Bin","percent","11","11.5",1e-05
"HHS Region 6","4 wk ahead","Bin","percent","11.5","12",1e-05
"HHS Region 6","4 wk ahead","Bin","percent","12","12.5",1e-05
"HHS Region 6","4 wk ahead","Bin","percent","12.5","13",1e-05
"HHS Region 6","4 wk ahead","Bin","percent","13","100",1e-05
"HHS Region 7","Season onset","Point","week",NA,NA,4
"HHS Region 7","Season onset","Bin","week","40","41",1e-05
"HHS Region 7","Season onset","Bin","week","41","42",1e-05
"HHS Region 7","Season onset","Bin","week","42","43",1e-05
"HHS Region 7","Season onset","Bin","week","43","44",0.999680102
"HHS Region 7","Season onset","Bin","week","44","45",1e-05
"HHS Region 7","Season onset","Bin","week","45","46",1e-05
"HHS Region 7","Season onset","Bin","week","46","47",1e-05
"HHS Region 7","Season onset","Bin","week","47","48",1e-05
"HHS Region 7","Season onset","Bin","week","48","49",1e-05
"HHS Region 7","Season onset","Bin","week","49","50",1e-05
"HHS Region 7","Season onset","Bin","week","50","51",1e-05
"HHS Region 7","Season onset","Bin","week","51","52",1e-05
"HHS Region 7","Season onset","Bin","week","52","53",1e-05
"HHS Region 7","Season onset","Bin","week","1","2",1e-05
"HHS Region 7","Season onset","Bin","week","2","3",1e-05
"HHS Region 7","Season onset","Bin","week","3","4",1e-05
"HHS Region 7","Season onset","Bin","week","4","5",1e-05
"HHS Region 7","Season onset","Bin","week","5","6",1e-05
"HHS Region 7","Season onset","Bin","week","6","7",1e-05
"HHS Region 7","Season onset","Bin","week","7","8",1e-05
"HHS Region 7","Season onset","Bin","week","8","9",1e-05
"HHS Region 7","Season onset","Bin","week","9","10",1e-05
"HHS Region 7","Season onset","Bin","week","10","11",1e-05
"HHS Region 7","Season onset","Bin","week","11","12",1e-05
"HHS Region 7","Season onset","Bin","week","12","13",1e-05
"HHS Region 7","Season onset","Bin","week","13","14",1e-05
"HHS Region 7","Season onset","Bin","week","14","15",1e-05
"HHS Region 7","Season onset","Bin","week","15","16",1e-05
"HHS Region 7","Season onset","Bin","week","16","17",1e-05
"HHS Region 7","Season onset","Bin","week","17","18",1e-05
"HHS Region 7","Season onset","Bin","week","18","19",1e-05
"HHS Region 7","Season onset","Bin","week","19","20",1e-05
"HHS Region 7","Season onset","Bin","week","20","21",1e-05
"HHS Region 7","Season onset","Bin","week","none","none",0
"HHS Region 7","Season peak week","Point","week",NA,NA,9
"HHS Region 7","Season peak week","Bin","week","40","41",1e-05
"HHS Region 7","Season peak week","Bin","week","41","42",1e-05
"HHS Region 7","Season peak week","Bin","week","42","43",1e-05
"HHS Region 7","Season peak week","Bin","week","43","44",1e-05
"HHS Region 7","Season peak week","Bin","week","44","45",1e-05
"HHS Region 7","Season peak week","Bin","week","45","46",1e-05
"HHS Region 7","Season peak week","Bin","week","46","47",0.00199938
"HHS Region 7","Season peak week","Bin","week","47","48",0.997690716
"HHS Region 7","Season peak week","Bin","week","48","49",1e-05
"HHS Region 7","Season peak week","Bin","week","49","50",1e-05
"HHS Region 7","Season peak week","Bin","week","50","51",1e-05
"HHS Region 7","Season peak week","Bin","week","51","52",1e-05
"HHS Region 7","Season peak week","Bin","week","52","53",1e-05
"HHS Region 7","Season peak week","Bin","week","1","2",1e-05
"HHS Region 7","Season peak week","Bin","week","2","3",1e-05
"HHS Region 7","Season peak week","Bin","week","3","4",1e-05
"HHS Region 7","Season peak week","Bin","week","4","5",1e-05
"HHS Region 7","Season peak week","Bin","week","5","6",1e-05
"HHS Region 7","Season peak week","Bin","week","6","7",1e-05
"HHS Region 7","Season peak week","Bin","week","7","8",1e-05
"HHS Region 7","Season peak week","Bin","week","8","9",1e-05
"HHS Region 7","Season peak week","Bin","week","9","10",1e-05
"HHS Region 7","Season peak week","Bin","week","10","11",1e-05
"HHS Region 7","Season peak week","Bin","week","11","12",1e-05
"HHS Region 7","Season peak week","Bin","week","12","13",1e-05
"HHS Region 7","Season peak week","Bin","week","13","14",1e-05
"HHS Region 7","Season peak week","Bin","week","14","15",1e-05
"HHS Region 7","Season peak week","Bin","week","15","16",1e-05
"HHS Region 7","Season peak week","Bin","week","16","17",1e-05
"HHS Region 7","Season peak week","Bin","week","17","18",1e-05
"HHS Region 7","Season peak week","Bin","week","18","19",1e-05
"HHS Region 7","Season peak week","Bin","week","19","20",1e-05
"HHS Region 7","Season peak week","Bin","week","20","21",1e-05
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,4.6
"HHS Region 7","Season peak percentage","Bin","percent","0","0.5",9.8e-07
"HHS Region 7","Season peak percentage","Bin","percent","0.5","1",9.8e-07
"HHS Region 7","Season peak percentage","Bin","percent","1","1.5",9.8e-07
"HHS Region 7","Season peak percentage","Bin","percent","1.5","2",9.8e-07
"HHS Region 7","Season peak percentage","Bin","percent","2","2.5",9.8e-07
"HHS Region 7","Season peak percentage","Bin","percent","2.5","3",9.8e-07
"HHS Region 7","Season peak percentage","Bin","percent","3","3.5",9.8e-07
"HHS Region 7","Season peak percentage","Bin","percent","3.5","4",9.8e-07
"HHS Region 7","Season peak percentage","Bin","percent","4","4.5",0.075998213
"HHS Region 7","Season peak percentage","Bin","percent","4.5","5",0.921978315
"HHS Region 7","Season peak percentage","Bin","percent","5","5.5",0.001999953
"HHS Region 7","Season peak percentage","Bin","percent","5.5","6",9.8e-07
"HHS Region 7","Season peak percentage","Bin","percent","6","6.5",9.8e-07
"HHS Region 7","Season peak percentage","Bin","percent","6.5","7",9.8e-07
"HHS Region 7","Season peak percentage","Bin","percent","7","7.5",9.8e-07
"HHS Region 7","Season peak percentage","Bin","percent","7.5","8",9.8e-07
"HHS Region 7","Season peak percentage","Bin","percent","8","8.5",9.8e-07
"HHS Region 7","Season peak percentage","Bin","percent","8.5","9",9.8e-07
"HHS Region 7","Season peak percentage","Bin","percent","9","9.5",9.8e-07
"HHS Region 7","Season peak percentage","Bin","percent","9.5","10",9.8e-07
"HHS Region 7","Season peak percentage","Bin","percent","10","10.5",9.8e-07
"HHS Region 7","Season peak percentage","Bin","percent","10.5","11",9.8e-07
"HHS Region 7","Season peak percentage","Bin","percent","11","11.5",9.8e-07
"HHS Region 7","Season peak percentage","Bin","percent","11.5","12",9.8e-07
"HHS Region 7","Season peak percentage","Bin","percent","12","12.5",9.8e-07
"HHS Region 7","Season peak percentage","Bin","percent","12.5","13",9.8e-07
"HHS Region 7","Season peak percentage","Bin","percent","13","100",9.8e-07
"HHS Region 7","1 wk ahead","Point","percent",NA,NA,2.9
"HHS Region 7","1 wk ahead","Bin","percent","0","0.5",1e-05
"HHS Region 7","1 wk ahead","Bin","percent","0.5","1",0.285654298
"HHS Region 7","1 wk ahead","Bin","percent","1","1.5",0.326462055
"HHS Region 7","1 wk ahead","Bin","percent","1.5","2",0.122423271
"HHS Region 7","1 wk ahead","Bin","percent","2","2.5",0.081615514
"HHS Region 7","1 wk ahead","Bin","percent","2.5","3",0.142827149
"HHS Region 7","1 wk ahead","Bin","percent","3","3.5",1e-05
"HHS Region 7","1 wk ahead","Bin","percent","3.5","4",1e-05
"HHS Region 7","1 wk ahead","Bin","percent","4","4.5",0.040807757
"HHS Region 7","1 wk ahead","Bin","percent","4.5","5",1e-05
"HHS Region 7","1 wk ahead","Bin","percent","5","5.5",1e-05
"HHS Region 7","1 wk ahead","Bin","percent","5.5","6",1e-05
"HHS Region 7","1 wk ahead","Bin","percent","6","6.5",1e-05
"HHS Region 7","1 wk ahead","Bin","percent","6.5","7",1e-05
"HHS Region 7","1 wk ahead","Bin","percent","7","7.5",1e-05
"HHS Region 7","1 wk ahead","Bin","percent","7.5","8",1e-05
"HHS Region 7","1 wk ahead","Bin","percent","8","8.5",1e-05
"HHS Region 7","1 wk ahead","Bin","percent","8.5","9",1e-05
"HHS Region 7","1 wk ahead","Bin","percent","9","9.5",1e-05
"HHS Region 7","1 wk ahead","Bin","percent","9.5","10",1e-05
"HHS Region 7","1 wk ahead","Bin","percent","10","10.5",1e-05
"HHS Region 7","1 wk ahead","Bin","percent","10.5","11",1e-05
"HHS Region 7","1 wk ahead","Bin","percent","11","11.5",1e-05
"HHS Region 7","1 wk ahead","Bin","percent","11.5","12",1e-05
"HHS Region 7","1 wk ahead","Bin","percent","12","12.5",1e-05
"HHS Region 7","1 wk ahead","Bin","percent","12.5","13",1e-05
"HHS Region 7","1 wk ahead","Bin","percent","13","100",1e-05
"HHS Region 7","2 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 7","2 wk ahead","Bin","percent","0","0.5",1e-05
"HHS Region 7","2 wk ahead","Bin","percent","0.5","1",0.265253072
"HHS Region 7","2 wk ahead","Bin","percent","1","1.5",0.367273484
"HHS Region 7","2 wk ahead","Bin","percent","1.5","2",0.102020412
"HHS Region 7","2 wk ahead","Bin","percent","2","2.5",0.122424495
"HHS Region 7","2 wk ahead","Bin","percent","2.5","3",0.102020412
"HHS Region 7","2 wk ahead","Bin","percent","3","3.5",1e-05
"HHS Region 7","2 wk ahead","Bin","percent","3.5","4",0.020404082
"HHS Region 7","2 wk ahead","Bin","percent","4","4.5",1e-05
"HHS Region 7","2 wk ahead","Bin","percent","4.5","5",0.020404082
"HHS Region 7","2 wk ahead","Bin","percent","5","5.5",1e-05
"HHS Region 7","2 wk ahead","Bin","percent","5.5","6",1e-05
"HHS Region 7","2 wk ahead","Bin","percent","6","6.5",1e-05
"HHS Region 7","2 wk ahead","Bin","percent","6.5","7",1e-05
"HHS Region 7","2 wk ahead","Bin","percent","7","7.5",1e-05
"HHS Region 7","2 wk ahead","Bin","percent","7.5","8",1e-05
"HHS Region 7","2 wk ahead","Bin","percent","8","8.5",1e-05
"HHS Region 7","2 wk ahead","Bin","percent","8.5","9",1e-05
"HHS Region 7","2 wk ahead","Bin","percent","9","9.5",1e-05
"HHS Region 7","2 wk ahead","Bin","percent","9.5","10",1e-05
"HHS Region 7","2 wk ahead","Bin","percent","10","10.5",1e-05
"HHS Region 7","2 wk ahead","Bin","percent","10.5","11",1e-05
"HHS Region 7","2 wk ahead","Bin","percent","11","11.5",1e-05
"HHS Region 7","2 wk ahead","Bin","percent","11.5","12",1e-05
"HHS Region 7","2 wk ahead","Bin","percent","12","12.5",1e-05
"HHS Region 7","2 wk ahead","Bin","percent","12.5","13",1e-05
"HHS Region 7","2 wk ahead","Bin","percent","13","100",1e-05
"HHS Region 7","3 wk ahead","Point","percent",NA,NA,3.7
"HHS Region 7","3 wk ahead","Bin","percent","0","0.5",1e-05
"HHS Region 7","3 wk ahead","Bin","percent","0.5","1",0.34687287
"HHS Region 7","3 wk ahead","Bin","percent","1","1.5",0.306064297
"HHS Region 7","3 wk ahead","Bin","percent","1.5","2",0.061212859
"HHS Region 7","3 wk ahead","Bin","percent","2","2.5",0.102021432
"HHS Region 7","3 wk ahead","Bin","percent","2.5","3",0.102021432
"HHS Region 7","3 wk ahead","Bin","percent","3","3.5",0.040808573
"HHS Region 7","3 wk ahead","Bin","percent","3.5","4",0.020404286
"HHS Region 7","3 wk ahead","Bin","percent","4","4.5",1e-05
"HHS Region 7","3 wk ahead","Bin","percent","4.5","5",0.020404286
"HHS Region 7","3 wk ahead","Bin","percent","5","5.5",1e-05
"HHS Region 7","3 wk ahead","Bin","percent","5.5","6",1e-05
"HHS Region 7","3 wk ahead","Bin","percent","6","6.5",1e-05
"HHS Region 7","3 wk ahead","Bin","percent","6.5","7",1e-05
"HHS Region 7","3 wk ahead","Bin","percent","7","7.5",1e-05
"HHS Region 7","3 wk ahead","Bin","percent","7.5","8",1e-05
"HHS Region 7","3 wk ahead","Bin","percent","8","8.5",1e-05
"HHS Region 7","3 wk ahead","Bin","percent","8.5","9",1e-05
"HHS Region 7","3 wk ahead","Bin","percent","9","9.5",1e-05
"HHS Region 7","3 wk ahead","Bin","percent","9.5","10",1e-05
"HHS Region 7","3 wk ahead","Bin","percent","10","10.5",1e-05
"HHS Region 7","3 wk ahead","Bin","percent","10.5","11",1e-05
"HHS Region 7","3 wk ahead","Bin","percent","11","11.5",1e-05
"HHS Region 7","3 wk ahead","Bin","percent","11.5","12",1e-05
"HHS Region 7","3 wk ahead","Bin","percent","12","12.5",1e-05
"HHS Region 7","3 wk ahead","Bin","percent","12.5","13",1e-05
"HHS Region 7","3 wk ahead","Bin","percent","13","100",1e-05
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,4.6
"HHS Region 7","4 wk ahead","Bin","percent","0","0.5",1e-05
"HHS Region 7","4 wk ahead","Bin","percent","0.5","1",0.34687287
"HHS Region 7","4 wk ahead","Bin","percent","1","1.5",0.306064297
"HHS Region 7","4 wk ahead","Bin","percent","1.5","2",0.081617146
"HHS Region 7","4 wk ahead","Bin","percent","2","2.5",0.081617146
"HHS Region 7","4 wk ahead","Bin","percent","2.5","3",0.102021432
"HHS Region 7","4 wk ahead","Bin","percent","3","3.5",0.040808573
"HHS Region 7","4 wk ahead","Bin","percent","3.5","4",1e-05
"HHS Region 7","4 wk ahead","Bin","percent","4","4.5",0.020404286
"HHS Region 7","4 wk ahead","Bin","percent","4.5","5",0.020404286
"HHS Region 7","4 wk ahead","Bin","percent","5","5.5",1e-05
"HHS Region 7","4 wk ahead","Bin","percent","5.5","6",1e-05
"HHS Region 7","4 wk ahead","Bin","percent","6","6.5",1e-05
"HHS Region 7","4 wk ahead","Bin","percent","6.5","7",1e-05
"HHS Region 7","4 wk ahead","Bin","percent","7","7.5",1e-05
"HHS Region 7","4 wk ahead","Bin","percent","7.5","8",1e-05
"HHS Region 7","4 wk ahead","Bin","percent","8","8.5",1e-05
"HHS Region 7","4 wk ahead","Bin","percent","8.5","9",1e-05
"HHS Region 7","4 wk ahead","Bin","percent","9","9.5",1e-05
"HHS Region 7","4 wk ahead","Bin","percent","9.5","10",1e-05
"HHS Region 7","4 wk ahead","Bin","percent","10","10.5",1e-05
"HHS Region 7","4 wk ahead","Bin","percent","10.5","11",1e-05
"HHS Region 7","4 wk ahead","Bin","percent","11","11.5",1e-05
"HHS Region 7","4 wk ahead","Bin","percent","11.5","12",1e-05
"HHS Region 7","4 wk ahead","Bin","percent","12","12.5",1e-05
"HHS Region 7","4 wk ahead","Bin","percent","12.5","13",1e-05
"HHS Region 7","4 wk ahead","Bin","percent","13","100",1e-05
"HHS Region 8","Season onset","Point","week",NA,NA,NA
"HHS Region 8","Season onset","Bin","week","40","41",1e-05
"HHS Region 8","Season onset","Bin","week","41","42",1e-05
"HHS Region 8","Season onset","Bin","week","42","43",1e-05
"HHS Region 8","Season onset","Bin","week","43","44",1e-05
"HHS Region 8","Season onset","Bin","week","44","45",1e-05
"HHS Region 8","Season onset","Bin","week","45","46",1e-05
"HHS Region 8","Season onset","Bin","week","46","47",1e-05
"HHS Region 8","Season onset","Bin","week","47","48",1e-05
"HHS Region 8","Season onset","Bin","week","48","49",1e-05
"HHS Region 8","Season onset","Bin","week","49","50",1e-05
"HHS Region 8","Season onset","Bin","week","50","51",1e-05
"HHS Region 8","Season onset","Bin","week","51","52",1e-05
"HHS Region 8","Season onset","Bin","week","52","53",1e-05
"HHS Region 8","Season onset","Bin","week","1","2",1e-05
"HHS Region 8","Season onset","Bin","week","2","3",1e-05
"HHS Region 8","Season onset","Bin","week","3","4",1e-05
"HHS Region 8","Season onset","Bin","week","4","5",1e-05
"HHS Region 8","Season onset","Bin","week","5","6",1e-05
"HHS Region 8","Season onset","Bin","week","6","7",1e-05
"HHS Region 8","Season onset","Bin","week","7","8",1e-05
"HHS Region 8","Season onset","Bin","week","8","9",1e-05
"HHS Region 8","Season onset","Bin","week","9","10",1e-05
"HHS Region 8","Season onset","Bin","week","10","11",1e-05
"HHS Region 8","Season onset","Bin","week","11","12",1e-05
"HHS Region 8","Season onset","Bin","week","12","13",1e-05
"HHS Region 8","Season onset","Bin","week","13","14",1e-05
"HHS Region 8","Season onset","Bin","week","14","15",1e-05
"HHS Region 8","Season onset","Bin","week","15","16",1e-05
"HHS Region 8","Season onset","Bin","week","16","17",1e-05
"HHS Region 8","Season onset","Bin","week","17","18",1e-05
