"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 3","2 wk ahead","Bin","percent","1","1.5",9.99760057586179e-06
"HHS Region 3","2 wk ahead","Bin","percent","1.5","2",9.99760057586179e-06
"HHS Region 3","2 wk ahead","Bin","percent","2","2.5",0.00399904023034472
"HHS Region 3","2 wk ahead","Bin","percent","2.5","3",0.907782132288251
"HHS Region 3","2 wk ahead","Bin","percent","3","3.5",0.0879788850675838
"HHS Region 3","2 wk ahead","Bin","percent","3.5","4",9.99760057586179e-06
"HHS Region 3","2 wk ahead","Bin","percent","4","4.5",9.99760057586179e-06
"HHS Region 3","2 wk ahead","Bin","percent","4.5","5",9.99760057586179e-06
"HHS Region 3","2 wk ahead","Bin","percent","5","5.5",9.99760057586179e-06
"HHS Region 3","2 wk ahead","Bin","percent","5.5","6",9.99760057586179e-06
"HHS Region 3","2 wk ahead","Bin","percent","6","6.5",9.99760057586179e-06
"HHS Region 3","2 wk ahead","Bin","percent","6.5","7",9.99760057586179e-06
"HHS Region 3","2 wk ahead","Bin","percent","7","7.5",9.99760057586179e-06
"HHS Region 3","2 wk ahead","Bin","percent","7.5","8",9.99760057586179e-06
"HHS Region 3","2 wk ahead","Bin","percent","8","8.5",9.99760057586179e-06
"HHS Region 3","2 wk ahead","Bin","percent","8.5","9",9.99760057586179e-06
"HHS Region 3","2 wk ahead","Bin","percent","9","9.5",9.99760057586179e-06
"HHS Region 3","2 wk ahead","Bin","percent","9.5","10",9.99760057586179e-06
"HHS Region 3","2 wk ahead","Bin","percent","10","10.5",9.99760057586179e-06
"HHS Region 3","2 wk ahead","Bin","percent","10.5","11",9.99760057586179e-06
"HHS Region 3","2 wk ahead","Bin","percent","11","11.5",9.99760057586179e-06
"HHS Region 3","2 wk ahead","Bin","percent","11.5","12",9.99760057586179e-06
"HHS Region 3","2 wk ahead","Bin","percent","12","12.5",9.99760057586179e-06
"HHS Region 3","2 wk ahead","Bin","percent","12.5","13",9.99760057586179e-06
"HHS Region 3","2 wk ahead","Bin","percent","13","100",9.99760057586179e-06
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 3","3 wk ahead","Bin","percent","0","0.5",9.99750062484379e-06
"HHS Region 3","3 wk ahead","Bin","percent","0.5","1",9.99750062484379e-06
"HHS Region 3","3 wk ahead","Bin","percent","1","1.5",9.99750062484379e-06
"HHS Region 3","3 wk ahead","Bin","percent","1.5","2",9.99750062484379e-06
"HHS Region 3","3 wk ahead","Bin","percent","2","2.5",9.99750062484379e-06
"HHS Region 3","3 wk ahead","Bin","percent","2.5","3",0.391902024493877
"HHS Region 3","3 wk ahead","Bin","percent","3","3.5",0.607848037990502
"HHS Region 3","3 wk ahead","Bin","percent","3.5","4",9.99750062484379e-06
"HHS Region 3","3 wk ahead","Bin","percent","4","4.5",9.99750062484379e-06
"HHS Region 3","3 wk ahead","Bin","percent","4.5","5",9.99750062484379e-06
"HHS Region 3","3 wk ahead","Bin","percent","5","5.5",9.99750062484379e-06
"HHS Region 3","3 wk ahead","Bin","percent","5.5","6",9.99750062484379e-06
"HHS Region 3","3 wk ahead","Bin","percent","6","6.5",9.99750062484379e-06
"HHS Region 3","3 wk ahead","Bin","percent","6.5","7",9.99750062484379e-06
"HHS Region 3","3 wk ahead","Bin","percent","7","7.5",9.99750062484379e-06
"HHS Region 3","3 wk ahead","Bin","percent","7.5","8",9.99750062484379e-06
"HHS Region 3","3 wk ahead","Bin","percent","8","8.5",9.99750062484379e-06
"HHS Region 3","3 wk ahead","Bin","percent","8.5","9",9.99750062484379e-06
"HHS Region 3","3 wk ahead","Bin","percent","9","9.5",9.99750062484379e-06
"HHS Region 3","3 wk ahead","Bin","percent","9.5","10",9.99750062484379e-06
"HHS Region 3","3 wk ahead","Bin","percent","10","10.5",9.99750062484379e-06
"HHS Region 3","3 wk ahead","Bin","percent","10.5","11",9.99750062484379e-06
"HHS Region 3","3 wk ahead","Bin","percent","11","11.5",9.99750062484379e-06
"HHS Region 3","3 wk ahead","Bin","percent","11.5","12",9.99750062484379e-06
"HHS Region 3","3 wk ahead","Bin","percent","12","12.5",9.99750062484379e-06
"HHS Region 3","3 wk ahead","Bin","percent","12.5","13",9.99750062484379e-06
"HHS Region 3","3 wk ahead","Bin","percent","13","100",9.99750062484379e-06
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,3.4
"HHS Region 3","4 wk ahead","Bin","percent","0","0.5",9.99750062484379e-06
"HHS Region 3","4 wk ahead","Bin","percent","0.5","1",9.99750062484379e-06
"HHS Region 3","4 wk ahead","Bin","percent","1","1.5",9.99750062484379e-06
"HHS Region 3","4 wk ahead","Bin","percent","1.5","2",9.99750062484379e-06
"HHS Region 3","4 wk ahead","Bin","percent","2","2.5",9.99750062484379e-06
"HHS Region 3","4 wk ahead","Bin","percent","2.5","3",9.99750062484379e-06
"HHS Region 3","4 wk ahead","Bin","percent","3","3.5",0.711822044488878
"HHS Region 3","4 wk ahead","Bin","percent","3.5","4",0.287928017995501
"HHS Region 3","4 wk ahead","Bin","percent","4","4.5",9.99750062484379e-06
"HHS Region 3","4 wk ahead","Bin","percent","4.5","5",9.99750062484379e-06
"HHS Region 3","4 wk ahead","Bin","percent","5","5.5",9.99750062484379e-06
"HHS Region 3","4 wk ahead","Bin","percent","5.5","6",9.99750062484379e-06
"HHS Region 3","4 wk ahead","Bin","percent","6","6.5",9.99750062484379e-06
"HHS Region 3","4 wk ahead","Bin","percent","6.5","7",9.99750062484379e-06
"HHS Region 3","4 wk ahead","Bin","percent","7","7.5",9.99750062484379e-06
"HHS Region 3","4 wk ahead","Bin","percent","7.5","8",9.99750062484379e-06
"HHS Region 3","4 wk ahead","Bin","percent","8","8.5",9.99750062484379e-06
"HHS Region 3","4 wk ahead","Bin","percent","8.5","9",9.99750062484379e-06
"HHS Region 3","4 wk ahead","Bin","percent","9","9.5",9.99750062484379e-06
"HHS Region 3","4 wk ahead","Bin","percent","9.5","10",9.99750062484379e-06
"HHS Region 3","4 wk ahead","Bin","percent","10","10.5",9.99750062484379e-06
"HHS Region 3","4 wk ahead","Bin","percent","10.5","11",9.99750062484379e-06
"HHS Region 3","4 wk ahead","Bin","percent","11","11.5",9.99750062484379e-06
"HHS Region 3","4 wk ahead","Bin","percent","11.5","12",9.99750062484379e-06
"HHS Region 3","4 wk ahead","Bin","percent","12","12.5",9.99750062484379e-06
"HHS Region 3","4 wk ahead","Bin","percent","12.5","13",9.99750062484379e-06
"HHS Region 3","4 wk ahead","Bin","percent","13","100",9.99750062484379e-06
"HHS Region 4","Season onset","Point","week",NA,NA,47
"HHS Region 4","Season onset","Bin","week","40","41",9.99680102367242e-06
"HHS Region 4","Season onset","Bin","week","41","42",9.99680102367242e-06
"HHS Region 4","Season onset","Bin","week","42","43",9.99680102367242e-06
"HHS Region 4","Season onset","Bin","week","43","44",9.99680102367242e-06
"HHS Region 4","Season onset","Bin","week","44","45",9.99680102367242e-06
"HHS Region 4","Season onset","Bin","week","45","46",9.99680102367242e-06
"HHS Region 4","Season onset","Bin","week","46","47",9.99680102367242e-06
"HHS Region 4","Season onset","Bin","week","47","48",0.999680102367242
"HHS Region 4","Season onset","Bin","week","48","49",9.99680102367242e-06
"HHS Region 4","Season onset","Bin","week","49","50",9.99680102367242e-06
"HHS Region 4","Season onset","Bin","week","50","51",9.99680102367242e-06
"HHS Region 4","Season onset","Bin","week","51","52",9.99680102367242e-06
"HHS Region 4","Season onset","Bin","week","52","53",9.99680102367242e-06
"HHS Region 4","Season onset","Bin","week","1","2",9.99680102367242e-06
"HHS Region 4","Season onset","Bin","week","2","3",9.99680102367242e-06
"HHS Region 4","Season onset","Bin","week","3","4",9.99680102367242e-06
"HHS Region 4","Season onset","Bin","week","4","5",9.99680102367242e-06
"HHS Region 4","Season onset","Bin","week","5","6",9.99680102367242e-06
"HHS Region 4","Season onset","Bin","week","6","7",9.99680102367242e-06
"HHS Region 4","Season onset","Bin","week","7","8",9.99680102367242e-06
"HHS Region 4","Season onset","Bin","week","8","9",9.99680102367242e-06
"HHS Region 4","Season onset","Bin","week","9","10",9.99680102367242e-06
"HHS Region 4","Season onset","Bin","week","10","11",9.99680102367242e-06
"HHS Region 4","Season onset","Bin","week","11","12",9.99680102367242e-06
"HHS Region 4","Season onset","Bin","week","12","13",9.99680102367242e-06
"HHS Region 4","Season onset","Bin","week","13","14",9.99680102367242e-06
"HHS Region 4","Season onset","Bin","week","14","15",9.99680102367242e-06
"HHS Region 4","Season onset","Bin","week","15","16",9.99680102367242e-06
"HHS Region 4","Season onset","Bin","week","16","17",9.99680102367242e-06
"HHS Region 4","Season onset","Bin","week","17","18",9.99680102367242e-06
"HHS Region 4","Season onset","Bin","week","18","19",9.99680102367242e-06
"HHS Region 4","Season onset","Bin","week","19","20",9.99680102367242e-06
"HHS Region 4","Season onset","Bin","week","20","21",9.99680102367242e-06
"HHS Region 4","Season onset","Bin","week","none","none",0
"HHS Region 4","Season peak week","Point","week",NA,NA,51
"HHS Region 4","Season peak week","Bin","week","40","41",9.99700089973008e-06
"HHS Region 4","Season peak week","Bin","week","41","42",9.99700089973008e-06
"HHS Region 4","Season peak week","Bin","week","42","43",9.99700089973008e-06
"HHS Region 4","Season peak week","Bin","week","43","44",9.99700089973008e-06
"HHS Region 4","Season peak week","Bin","week","44","45",9.99700089973008e-06
"HHS Region 4","Season peak week","Bin","week","45","46",9.99700089973008e-06
"HHS Region 4","Season peak week","Bin","week","46","47",9.99700089973008e-06
"HHS Region 4","Season peak week","Bin","week","47","48",9.99700089973008e-06
"HHS Region 4","Season peak week","Bin","week","48","49",9.99700089973008e-06
"HHS Region 4","Season peak week","Bin","week","49","50",9.99700089973008e-06
"HHS Region 4","Season peak week","Bin","week","50","51",9.99700089973008e-06
"HHS Region 4","Season peak week","Bin","week","51","52",0.99370188943317
"HHS Region 4","Season peak week","Bin","week","52","53",9.99700089973008e-06
"HHS Region 4","Season peak week","Bin","week","1","2",9.99700089973008e-06
"HHS Region 4","Season peak week","Bin","week","2","3",9.99700089973008e-06
"HHS Region 4","Season peak week","Bin","week","3","4",9.99700089973008e-06
"HHS Region 4","Season peak week","Bin","week","4","5",9.99700089973008e-06
"HHS Region 4","Season peak week","Bin","week","5","6",0.00399880035989203
"HHS Region 4","Season peak week","Bin","week","6","7",0.00199940017994602
"HHS Region 4","Season peak week","Bin","week","7","8",9.99700089973008e-06
"HHS Region 4","Season peak week","Bin","week","8","9",9.99700089973008e-06
"HHS Region 4","Season peak week","Bin","week","9","10",9.99700089973008e-06
"HHS Region 4","Season peak week","Bin","week","10","11",9.99700089973008e-06
"HHS Region 4","Season peak week","Bin","week","11","12",9.99700089973008e-06
"HHS Region 4","Season peak week","Bin","week","12","13",9.99700089973008e-06
"HHS Region 4","Season peak week","Bin","week","13","14",9.99700089973008e-06
"HHS Region 4","Season peak week","Bin","week","14","15",9.99700089973008e-06
"HHS Region 4","Season peak week","Bin","week","15","16",9.99700089973008e-06
"HHS Region 4","Season peak week","Bin","week","16","17",9.99700089973008e-06
"HHS Region 4","Season peak week","Bin","week","17","18",9.99700089973008e-06
"HHS Region 4","Season peak week","Bin","week","18","19",9.99700089973008e-06
"HHS Region 4","Season peak week","Bin","week","19","20",9.99700089973008e-06
"HHS Region 4","Season peak week","Bin","week","20","21",9.99700089973008e-06
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,2.5
"HHS Region 4","Season peak percentage","Bin","percent","0","0.5",9.99750062484379e-06
"HHS Region 4","Season peak percentage","Bin","percent","0.5","1",9.99750062484379e-06
"HHS Region 4","Season peak percentage","Bin","percent","1","1.5",9.99750062484379e-06
"HHS Region 4","Season peak percentage","Bin","percent","1.5","2",9.99750062484379e-06
"HHS Region 4","Season peak percentage","Bin","percent","2","2.5",0.995751062234441
"HHS Region 4","Season peak percentage","Bin","percent","2.5","3",0.00399900024993752
"HHS Region 4","Season peak percentage","Bin","percent","3","3.5",9.99750062484379e-06
"HHS Region 4","Season peak percentage","Bin","percent","3.5","4",9.99750062484379e-06
"HHS Region 4","Season peak percentage","Bin","percent","4","4.5",9.99750062484379e-06
"HHS Region 4","Season peak percentage","Bin","percent","4.5","5",9.99750062484379e-06
"HHS Region 4","Season peak percentage","Bin","percent","5","5.5",9.99750062484379e-06
"HHS Region 4","Season peak percentage","Bin","percent","5.5","6",9.99750062484379e-06
"HHS Region 4","Season peak percentage","Bin","percent","6","6.5",9.99750062484379e-06
"HHS Region 4","Season peak percentage","Bin","percent","6.5","7",9.99750062484379e-06
"HHS Region 4","Season peak percentage","Bin","percent","7","7.5",9.99750062484379e-06
"HHS Region 4","Season peak percentage","Bin","percent","7.5","8",9.99750062484379e-06
"HHS Region 4","Season peak percentage","Bin","percent","8","8.5",9.99750062484379e-06
"HHS Region 4","Season peak percentage","Bin","percent","8.5","9",9.99750062484379e-06
"HHS Region 4","Season peak percentage","Bin","percent","9","9.5",9.99750062484379e-06
"HHS Region 4","Season peak percentage","Bin","percent","9.5","10",9.99750062484379e-06
"HHS Region 4","Season peak percentage","Bin","percent","10","10.5",9.99750062484379e-06
"HHS Region 4","Season peak percentage","Bin","percent","10.5","11",9.99750062484379e-06
"HHS Region 4","Season peak percentage","Bin","percent","11","11.5",9.99750062484379e-06
"HHS Region 4","Season peak percentage","Bin","percent","11.5","12",9.99750062484379e-06
"HHS Region 4","Season peak percentage","Bin","percent","12","12.5",9.99750062484379e-06
"HHS Region 4","Season peak percentage","Bin","percent","12.5","13",9.99750062484379e-06
"HHS Region 4","Season peak percentage","Bin","percent","13","100",9.99750062484379e-06
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 4","1 wk ahead","Bin","percent","0","0.5",9.99760057586179e-06
"HHS Region 4","1 wk ahead","Bin","percent","0.5","1",9.99760057586179e-06
"HHS Region 4","1 wk ahead","Bin","percent","1","1.5",0.00199952011517236
"HHS Region 4","1 wk ahead","Bin","percent","1.5","2",0.989762457010318
"HHS Region 4","1 wk ahead","Bin","percent","2","2.5",0.00799808046068943
"HHS Region 4","1 wk ahead","Bin","percent","2.5","3",9.99760057586179e-06
"HHS Region 4","1 wk ahead","Bin","percent","3","3.5",9.99760057586179e-06
"HHS Region 4","1 wk ahead","Bin","percent","3.5","4",9.99760057586179e-06
"HHS Region 4","1 wk ahead","Bin","percent","4","4.5",9.99760057586179e-06
"HHS Region 4","1 wk ahead","Bin","percent","4.5","5",9.99760057586179e-06
"HHS Region 4","1 wk ahead","Bin","percent","5","5.5",9.99760057586179e-06
"HHS Region 4","1 wk ahead","Bin","percent","5.5","6",9.99760057586179e-06
"HHS Region 4","1 wk ahead","Bin","percent","6","6.5",9.99760057586179e-06
"HHS Region 4","1 wk ahead","Bin","percent","6.5","7",9.99760057586179e-06
"HHS Region 4","1 wk ahead","Bin","percent","7","7.5",9.99760057586179e-06
"HHS Region 4","1 wk ahead","Bin","percent","7.5","8",9.99760057586179e-06
"HHS Region 4","1 wk ahead","Bin","percent","8","8.5",9.99760057586179e-06
"HHS Region 4","1 wk ahead","Bin","percent","8.5","9",9.99760057586179e-06
"HHS Region 4","1 wk ahead","Bin","percent","9","9.5",9.99760057586179e-06
"HHS Region 4","1 wk ahead","Bin","percent","9.5","10",9.99760057586179e-06
"HHS Region 4","1 wk ahead","Bin","percent","10","10.5",9.99760057586179e-06
"HHS Region 4","1 wk ahead","Bin","percent","10.5","11",9.99760057586179e-06
"HHS Region 4","1 wk ahead","Bin","percent","11","11.5",9.99760057586179e-06
"HHS Region 4","1 wk ahead","Bin","percent","11.5","12",9.99760057586179e-06
"HHS Region 4","1 wk ahead","Bin","percent","12","12.5",9.99760057586179e-06
"HHS Region 4","1 wk ahead","Bin","percent","12.5","13",9.99760057586179e-06
"HHS Region 4","1 wk ahead","Bin","percent","13","100",9.99760057586179e-06
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 4","2 wk ahead","Bin","percent","0","0.5",9.99750062484379e-06
"HHS Region 4","2 wk ahead","Bin","percent","0.5","1",9.99750062484379e-06
"HHS Region 4","2 wk ahead","Bin","percent","1","1.5",0.0519870032491877
"HHS Region 4","2 wk ahead","Bin","percent","1.5","2",0.947763059235191
"HHS Region 4","2 wk ahead","Bin","percent","2","2.5",9.99750062484379e-06
"HHS Region 4","2 wk ahead","Bin","percent","2.5","3",9.99750062484379e-06
"HHS Region 4","2 wk ahead","Bin","percent","3","3.5",9.99750062484379e-06
"HHS Region 4","2 wk ahead","Bin","percent","3.5","4",9.99750062484379e-06
"HHS Region 4","2 wk ahead","Bin","percent","4","4.5",9.99750062484379e-06
"HHS Region 4","2 wk ahead","Bin","percent","4.5","5",9.99750062484379e-06
"HHS Region 4","2 wk ahead","Bin","percent","5","5.5",9.99750062484379e-06
"HHS Region 4","2 wk ahead","Bin","percent","5.5","6",9.99750062484379e-06
"HHS Region 4","2 wk ahead","Bin","percent","6","6.5",9.99750062484379e-06
"HHS Region 4","2 wk ahead","Bin","percent","6.5","7",9.99750062484379e-06
"HHS Region 4","2 wk ahead","Bin","percent","7","7.5",9.99750062484379e-06
"HHS Region 4","2 wk ahead","Bin","percent","7.5","8",9.99750062484379e-06
"HHS Region 4","2 wk ahead","Bin","percent","8","8.5",9.99750062484379e-06
"HHS Region 4","2 wk ahead","Bin","percent","8.5","9",9.99750062484379e-06
"HHS Region 4","2 wk ahead","Bin","percent","9","9.5",9.99750062484379e-06
"HHS Region 4","2 wk ahead","Bin","percent","9.5","10",9.99750062484379e-06
"HHS Region 4","2 wk ahead","Bin","percent","10","10.5",9.99750062484379e-06
"HHS Region 4","2 wk ahead","Bin","percent","10.5","11",9.99750062484379e-06
"HHS Region 4","2 wk ahead","Bin","percent","11","11.5",9.99750062484379e-06
"HHS Region 4","2 wk ahead","Bin","percent","11.5","12",9.99750062484379e-06
"HHS Region 4","2 wk ahead","Bin","percent","12","12.5",9.99750062484379e-06
"HHS Region 4","2 wk ahead","Bin","percent","12.5","13",9.99750062484379e-06
"HHS Region 4","2 wk ahead","Bin","percent","13","100",9.99750062484379e-06
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 4","3 wk ahead","Bin","percent","0","0.5",9.99750062484379e-06
"HHS Region 4","3 wk ahead","Bin","percent","0.5","1",9.99750062484379e-06
"HHS Region 4","3 wk ahead","Bin","percent","1","1.5",9.99750062484379e-06
"HHS Region 4","3 wk ahead","Bin","percent","1.5","2",0.969757560609847
"HHS Region 4","3 wk ahead","Bin","percent","2","2.5",0.0299925018745314
"HHS Region 4","3 wk ahead","Bin","percent","2.5","3",9.99750062484379e-06
"HHS Region 4","3 wk ahead","Bin","percent","3","3.5",9.99750062484379e-06
"HHS Region 4","3 wk ahead","Bin","percent","3.5","4",9.99750062484379e-06
"HHS Region 4","3 wk ahead","Bin","percent","4","4.5",9.99750062484379e-06
"HHS Region 4","3 wk ahead","Bin","percent","4.5","5",9.99750062484379e-06
"HHS Region 4","3 wk ahead","Bin","percent","5","5.5",9.99750062484379e-06
"HHS Region 4","3 wk ahead","Bin","percent","5.5","6",9.99750062484379e-06
"HHS Region 4","3 wk ahead","Bin","percent","6","6.5",9.99750062484379e-06
"HHS Region 4","3 wk ahead","Bin","percent","6.5","7",9.99750062484379e-06
"HHS Region 4","3 wk ahead","Bin","percent","7","7.5",9.99750062484379e-06
"HHS Region 4","3 wk ahead","Bin","percent","7.5","8",9.99750062484379e-06
"HHS Region 4","3 wk ahead","Bin","percent","8","8.5",9.99750062484379e-06
"HHS Region 4","3 wk ahead","Bin","percent","8.5","9",9.99750062484379e-06
"HHS Region 4","3 wk ahead","Bin","percent","9","9.5",9.99750062484379e-06
"HHS Region 4","3 wk ahead","Bin","percent","9.5","10",9.99750062484379e-06
"HHS Region 4","3 wk ahead","Bin","percent","10","10.5",9.99750062484379e-06
"HHS Region 4","3 wk ahead","Bin","percent","10.5","11",9.99750062484379e-06
"HHS Region 4","3 wk ahead","Bin","percent","11","11.5",9.99750062484379e-06
"HHS Region 4","3 wk ahead","Bin","percent","11.5","12",9.99750062484379e-06
"HHS Region 4","3 wk ahead","Bin","percent","12","12.5",9.99750062484379e-06
"HHS Region 4","3 wk ahead","Bin","percent","12.5","13",9.99750062484379e-06
"HHS Region 4","3 wk ahead","Bin","percent","13","100",9.99750062484379e-06
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 4","4 wk ahead","Bin","percent","0","0.5",9.99750062484379e-06
"HHS Region 4","4 wk ahead","Bin","percent","0.5","1",9.99750062484379e-06
"HHS Region 4","4 wk ahead","Bin","percent","1","1.5",9.99750062484379e-06
"HHS Region 4","4 wk ahead","Bin","percent","1.5","2",0.237940514871282
"HHS Region 4","4 wk ahead","Bin","percent","2","2.5",0.761809547613097
"HHS Region 4","4 wk ahead","Bin","percent","2.5","3",9.99750062484379e-06
"HHS Region 4","4 wk ahead","Bin","percent","3","3.5",9.99750062484379e-06
"HHS Region 4","4 wk ahead","Bin","percent","3.5","4",9.99750062484379e-06
"HHS Region 4","4 wk ahead","Bin","percent","4","4.5",9.99750062484379e-06
"HHS Region 4","4 wk ahead","Bin","percent","4.5","5",9.99750062484379e-06
"HHS Region 4","4 wk ahead","Bin","percent","5","5.5",9.99750062484379e-06
"HHS Region 4","4 wk ahead","Bin","percent","5.5","6",9.99750062484379e-06
"HHS Region 4","4 wk ahead","Bin","percent","6","6.5",9.99750062484379e-06
"HHS Region 4","4 wk ahead","Bin","percent","6.5","7",9.99750062484379e-06
"HHS Region 4","4 wk ahead","Bin","percent","7","7.5",9.99750062484379e-06
"HHS Region 4","4 wk ahead","Bin","percent","7.5","8",9.99750062484379e-06
"HHS Region 4","4 wk ahead","Bin","percent","8","8.5",9.99750062484379e-06
"HHS Region 4","4 wk ahead","Bin","percent","8.5","9",9.99750062484379e-06
"HHS Region 4","4 wk ahead","Bin","percent","9","9.5",9.99750062484379e-06
"HHS Region 4","4 wk ahead","Bin","percent","9.5","10",9.99750062484379e-06
"HHS Region 4","4 wk ahead","Bin","percent","10","10.5",9.99750062484379e-06
"HHS Region 4","4 wk ahead","Bin","percent","10.5","11",9.99750062484379e-06
"HHS Region 4","4 wk ahead","Bin","percent","11","11.5",9.99750062484379e-06
"HHS Region 4","4 wk ahead","Bin","percent","11.5","12",9.99750062484379e-06
"HHS Region 4","4 wk ahead","Bin","percent","12","12.5",9.99750062484379e-06
"HHS Region 4","4 wk ahead","Bin","percent","12.5","13",9.99750062484379e-06
"HHS Region 4","4 wk ahead","Bin","percent","13","100",9.99750062484379e-06
"HHS Region 5","Season onset","Point","week",NA,NA,4
"HHS Region 5","Season onset","Bin","week","40","41",9.99710084075618e-06
"HHS Region 5","Season onset","Bin","week","41","42",9.99710084075618e-06
"HHS Region 5","Season onset","Bin","week","42","43",9.99710084075618e-06
"HHS Region 5","Season onset","Bin","week","43","44",9.99710084075618e-06
"HHS Region 5","Season onset","Bin","week","44","45",9.99710084075618e-06
"HHS Region 5","Season onset","Bin","week","45","46",9.99710084075618e-06
"HHS Region 5","Season onset","Bin","week","46","47",9.99710084075618e-06
"HHS Region 5","Season onset","Bin","week","47","48",9.99710084075618e-06
"HHS Region 5","Season onset","Bin","week","48","49",9.99710084075618e-06
"HHS Region 5","Season onset","Bin","week","49","50",9.99710084075618e-06
"HHS Region 5","Season onset","Bin","week","50","51",9.99710084075618e-06
"HHS Region 5","Season onset","Bin","week","51","52",9.99710084075618e-06
"HHS Region 5","Season onset","Bin","week","52","53",9.99710084075618e-06
"HHS Region 5","Season onset","Bin","week","1","2",9.99710084075618e-06
"HHS Region 5","Season onset","Bin","week","2","3",9.99710084075618e-06
"HHS Region 5","Season onset","Bin","week","3","4",0.00399884033630247
"HHS Region 5","Season onset","Bin","week","4","5",0.587829529436463
"HHS Region 5","Season onset","Bin","week","5","6",0.363894470603525
"HHS Region 5","Season onset","Bin","week","6","7",0.0139959411770587
"HHS Region 5","Season onset","Bin","week","7","8",9.99710084075618e-06
"HHS Region 5","Season onset","Bin","week","8","9",9.99710084075618e-06
"HHS Region 5","Season onset","Bin","week","9","10",9.99710084075618e-06
"HHS Region 5","Season onset","Bin","week","10","11",9.99710084075618e-06
"HHS Region 5","Season onset","Bin","week","11","12",9.99710084075618e-06
"HHS Region 5","Season onset","Bin","week","12","13",9.99710084075618e-06
"HHS Region 5","Season onset","Bin","week","13","14",9.99710084075618e-06
"HHS Region 5","Season onset","Bin","week","14","15",9.99710084075618e-06
"HHS Region 5","Season onset","Bin","week","15","16",9.99710084075618e-06
"HHS Region 5","Season onset","Bin","week","16","17",9.99710084075618e-06
"HHS Region 5","Season onset","Bin","week","17","18",9.99710084075618e-06
"HHS Region 5","Season onset","Bin","week","18","19",9.99710084075618e-06
"HHS Region 5","Season onset","Bin","week","19","20",9.99710084075618e-06
"HHS Region 5","Season onset","Bin","week","20","21",9.99710084075618e-06
"HHS Region 5","Season onset","Bin","week","none","none",0.0299913025222685
"HHS Region 5","Season peak week","Point","week",NA,NA,6
"HHS Region 5","Season peak week","Bin","week","40","41",9.99730072880322e-06
"HHS Region 5","Season peak week","Bin","week","41","42",9.99730072880322e-06
"HHS Region 5","Season peak week","Bin","week","42","43",9.99730072880322e-06
"HHS Region 5","Season peak week","Bin","week","43","44",9.99730072880322e-06
"HHS Region 5","Season peak week","Bin","week","44","45",9.99730072880322e-06
"HHS Region 5","Season peak week","Bin","week","45","46",9.99730072880322e-06
"HHS Region 5","Season peak week","Bin","week","46","47",9.99730072880322e-06
"HHS Region 5","Season peak week","Bin","week","47","48",9.99730072880322e-06
"HHS Region 5","Season peak week","Bin","week","48","49",9.99730072880322e-06
"HHS Region 5","Season peak week","Bin","week","49","50",9.99730072880322e-06
"HHS Region 5","Season peak week","Bin","week","50","51",9.99730072880322e-06
"HHS Region 5","Season peak week","Bin","week","51","52",9.99730072880322e-06
"HHS Region 5","Season peak week","Bin","week","52","53",9.99730072880322e-06
"HHS Region 5","Season peak week","Bin","week","1","2",9.99730072880322e-06
"HHS Region 5","Season peak week","Bin","week","2","3",9.99730072880322e-06
"HHS Region 5","Season peak week","Bin","week","3","4",9.99730072880322e-06
"HHS Region 5","Season peak week","Bin","week","4","5",0.0119967608745639
"HHS Region 5","Season peak week","Bin","week","5","6",0.159956811660852
"HHS Region 5","Season peak week","Bin","week","6","7",0.489867735711358
"HHS Region 5","Season peak week","Bin","week","7","8",0.331910384196267
"HHS Region 5","Season peak week","Bin","week","8","9",0.00399892029152129
"HHS Region 5","Season peak week","Bin","week","9","10",0.00199946014576064
"HHS Region 5","Season peak week","Bin","week","10","11",9.99730072880322e-06
"HHS Region 5","Season peak week","Bin","week","11","12",9.99730072880322e-06
"HHS Region 5","Season peak week","Bin","week","12","13",9.99730072880322e-06
"HHS Region 5","Season peak week","Bin","week","13","14",9.99730072880322e-06
"HHS Region 5","Season peak week","Bin","week","14","15",9.99730072880322e-06
"HHS Region 5","Season peak week","Bin","week","15","16",9.99730072880322e-06
"HHS Region 5","Season peak week","Bin","week","16","17",9.99730072880322e-06
"HHS Region 5","Season peak week","Bin","week","17","18",9.99730072880322e-06
"HHS Region 5","Season peak week","Bin","week","18","19",9.99730072880322e-06
"HHS Region 5","Season peak week","Bin","week","19","20",9.99730072880322e-06
"HHS Region 5","Season peak week","Bin","week","20","21",9.99730072880322e-06
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,2.3
"HHS Region 5","Season peak percentage","Bin","percent","0","0.5",9.99750062484379e-06
"HHS Region 5","Season peak percentage","Bin","percent","0.5","1",9.99750062484379e-06
"HHS Region 5","Season peak percentage","Bin","percent","1","1.5",9.99750062484379e-06
"HHS Region 5","Season peak percentage","Bin","percent","1.5","2",9.99750062484379e-06
