"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 3","2 wk ahead","Bin","week","9.5","10",9.99760057586179e-06
"HHS Region 3","2 wk ahead","Bin","week","10","10.5",9.99760057586179e-06
"HHS Region 3","2 wk ahead","Bin","week","10.5","11",9.99760057586179e-06
"HHS Region 3","2 wk ahead","Bin","week","11","11.5",9.99760057586179e-06
"HHS Region 3","2 wk ahead","Bin","week","11.5","12",9.99760057586179e-06
"HHS Region 3","2 wk ahead","Bin","week","12","12.5",9.99760057586179e-06
"HHS Region 3","2 wk ahead","Bin","week","12.5","13",9.99760057586179e-06
"HHS Region 3","2 wk ahead","Bin","week","13",NA,9.99760057586179e-06
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,3.2
"HHS Region 3","3 wk ahead","Bin","week","0","0.5",9.99750062484379e-06
"HHS Region 3","3 wk ahead","Bin","week","0.5","1",9.99750062484379e-06
"HHS Region 3","3 wk ahead","Bin","week","1","1.5",9.99750062484379e-06
"HHS Region 3","3 wk ahead","Bin","week","1.5","2",9.99750062484379e-06
"HHS Region 3","3 wk ahead","Bin","week","2","2.5",9.99750062484379e-06
"HHS Region 3","3 wk ahead","Bin","week","2.5","3",0.237940514871282
"HHS Region 3","3 wk ahead","Bin","week","3","3.5",0.761809547613097
"HHS Region 3","3 wk ahead","Bin","week","3.5","4",9.99750062484379e-06
"HHS Region 3","3 wk ahead","Bin","week","4","4.5",9.99750062484379e-06
"HHS Region 3","3 wk ahead","Bin","week","4.5","5",9.99750062484379e-06
"HHS Region 3","3 wk ahead","Bin","week","5","5.5",9.99750062484379e-06
"HHS Region 3","3 wk ahead","Bin","week","5.5","6",9.99750062484379e-06
"HHS Region 3","3 wk ahead","Bin","week","6","6.5",9.99750062484379e-06
"HHS Region 3","3 wk ahead","Bin","week","6.5","7",9.99750062484379e-06
"HHS Region 3","3 wk ahead","Bin","week","7","7.5",9.99750062484379e-06
"HHS Region 3","3 wk ahead","Bin","week","7.5","8",9.99750062484379e-06
"HHS Region 3","3 wk ahead","Bin","week","8","8.5",9.99750062484379e-06
"HHS Region 3","3 wk ahead","Bin","week","8.5","9",9.99750062484379e-06
"HHS Region 3","3 wk ahead","Bin","week","9","9.5",9.99750062484379e-06
"HHS Region 3","3 wk ahead","Bin","week","9.5","10",9.99750062484379e-06
"HHS Region 3","3 wk ahead","Bin","week","10","10.5",9.99750062484379e-06
"HHS Region 3","3 wk ahead","Bin","week","10.5","11",9.99750062484379e-06
"HHS Region 3","3 wk ahead","Bin","week","11","11.5",9.99750062484379e-06
"HHS Region 3","3 wk ahead","Bin","week","11.5","12",9.99750062484379e-06
"HHS Region 3","3 wk ahead","Bin","week","12","12.5",9.99750062484379e-06
"HHS Region 3","3 wk ahead","Bin","week","12.5","13",9.99750062484379e-06
"HHS Region 3","3 wk ahead","Bin","week","13",NA,9.99750062484379e-06
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 3","4 wk ahead","Bin","week","0","0.5",9.99760057586179e-06
"HHS Region 3","4 wk ahead","Bin","week","0.5","1",9.99760057586179e-06
"HHS Region 3","4 wk ahead","Bin","week","1","1.5",9.99760057586179e-06
"HHS Region 3","4 wk ahead","Bin","week","1.5","2",9.99760057586179e-06
"HHS Region 3","4 wk ahead","Bin","week","2","2.5",0.0379908821882748
"HHS Region 3","4 wk ahead","Bin","week","2.5","3",0.919779252979285
"HHS Region 3","4 wk ahead","Bin","week","3","3.5",0.0419899224186195
"HHS Region 3","4 wk ahead","Bin","week","3.5","4",9.99760057586179e-06
"HHS Region 3","4 wk ahead","Bin","week","4","4.5",9.99760057586179e-06
"HHS Region 3","4 wk ahead","Bin","week","4.5","5",9.99760057586179e-06
"HHS Region 3","4 wk ahead","Bin","week","5","5.5",9.99760057586179e-06
"HHS Region 3","4 wk ahead","Bin","week","5.5","6",9.99760057586179e-06
"HHS Region 3","4 wk ahead","Bin","week","6","6.5",9.99760057586179e-06
"HHS Region 3","4 wk ahead","Bin","week","6.5","7",9.99760057586179e-06
"HHS Region 3","4 wk ahead","Bin","week","7","7.5",9.99760057586179e-06
"HHS Region 3","4 wk ahead","Bin","week","7.5","8",9.99760057586179e-06
"HHS Region 3","4 wk ahead","Bin","week","8","8.5",9.99760057586179e-06
"HHS Region 3","4 wk ahead","Bin","week","8.5","9",9.99760057586179e-06
"HHS Region 3","4 wk ahead","Bin","week","9","9.5",9.99760057586179e-06
"HHS Region 3","4 wk ahead","Bin","week","9.5","10",9.99760057586179e-06
"HHS Region 3","4 wk ahead","Bin","week","10","10.5",9.99760057586179e-06
"HHS Region 3","4 wk ahead","Bin","week","10.5","11",9.99760057586179e-06
"HHS Region 3","4 wk ahead","Bin","week","11","11.5",9.99760057586179e-06
"HHS Region 3","4 wk ahead","Bin","week","11.5","12",9.99760057586179e-06
"HHS Region 3","4 wk ahead","Bin","week","12","12.5",9.99760057586179e-06
"HHS Region 3","4 wk ahead","Bin","week","12.5","13",9.99760057586179e-06
"HHS Region 3","4 wk ahead","Bin","week","13",NA,9.99760057586179e-06
"HHS Region 4","Season onset","Point","week",NA,NA,10
"HHS Region 4","Season onset","Bin","week","40","41",9.99690096070218e-06
"HHS Region 4","Season onset","Bin","week","41","42",9.99690096070218e-06
"HHS Region 4","Season onset","Bin","week","42","43",9.99690096070218e-06
"HHS Region 4","Season onset","Bin","week","43","44",9.99690096070218e-06
"HHS Region 4","Season onset","Bin","week","44","45",9.99690096070218e-06
"HHS Region 4","Season onset","Bin","week","45","46",9.99690096070218e-06
"HHS Region 4","Season onset","Bin","week","46","47",9.99690096070218e-06
"HHS Region 4","Season onset","Bin","week","47","48",0.00799752076856175
"HHS Region 4","Season onset","Bin","week","48","49",9.99690096070218e-06
"HHS Region 4","Season onset","Bin","week","49","50",0.991692575301656
"HHS Region 4","Season onset","Bin","week","50","51",9.99690096070218e-06
"HHS Region 4","Season onset","Bin","week","51","52",9.99690096070218e-06
"HHS Region 4","Season onset","Bin","week","52","53",9.99690096070218e-06
"HHS Region 4","Season onset","Bin","week","1","2",9.99690096070218e-06
"HHS Region 4","Season onset","Bin","week","2","3",9.99690096070218e-06
"HHS Region 4","Season onset","Bin","week","3","4",9.99690096070218e-06
"HHS Region 4","Season onset","Bin","week","4","5",9.99690096070218e-06
"HHS Region 4","Season onset","Bin","week","5","6",9.99690096070218e-06
"HHS Region 4","Season onset","Bin","week","6","7",9.99690096070218e-06
"HHS Region 4","Season onset","Bin","week","7","8",9.99690096070218e-06
"HHS Region 4","Season onset","Bin","week","8","9",9.99690096070218e-06
"HHS Region 4","Season onset","Bin","week","9","10",9.99690096070218e-06
"HHS Region 4","Season onset","Bin","week","10","11",9.99690096070218e-06
"HHS Region 4","Season onset","Bin","week","11","12",9.99690096070218e-06
"HHS Region 4","Season onset","Bin","week","12","13",9.99690096070218e-06
"HHS Region 4","Season onset","Bin","week","13","14",9.99690096070218e-06
"HHS Region 4","Season onset","Bin","week","14","15",9.99690096070218e-06
"HHS Region 4","Season onset","Bin","week","15","16",9.99690096070218e-06
"HHS Region 4","Season onset","Bin","week","16","17",9.99690096070218e-06
"HHS Region 4","Season onset","Bin","week","17","18",9.99690096070218e-06
"HHS Region 4","Season onset","Bin","week","18","19",9.99690096070218e-06
"HHS Region 4","Season onset","Bin","week","19","20",9.99690096070218e-06
"HHS Region 4","Season onset","Bin","week","20","21",9.99690096070218e-06
"HHS Region 4","Season onset","Bin","week","none","none",0
"HHS Region 4","Season peak week","Point","week",NA,NA,13
"HHS Region 4","Season peak week","Bin","week","40","41",9.99680102367242e-06
"HHS Region 4","Season peak week","Bin","week","41","42",9.99680102367242e-06
"HHS Region 4","Season peak week","Bin","week","42","43",9.99680102367242e-06
"HHS Region 4","Season peak week","Bin","week","43","44",9.99680102367242e-06
"HHS Region 4","Season peak week","Bin","week","44","45",9.99680102367242e-06
"HHS Region 4","Season peak week","Bin","week","45","46",9.99680102367242e-06
"HHS Region 4","Season peak week","Bin","week","46","47",9.99680102367242e-06
"HHS Region 4","Season peak week","Bin","week","47","48",9.99680102367242e-06
"HHS Region 4","Season peak week","Bin","week","48","49",9.99680102367242e-06
"HHS Region 4","Season peak week","Bin","week","49","50",9.99680102367242e-06
"HHS Region 4","Season peak week","Bin","week","50","51",9.99680102367242e-06
"HHS Region 4","Season peak week","Bin","week","51","52",9.99680102367242e-06
"HHS Region 4","Season peak week","Bin","week","52","53",0.999680102367242
"HHS Region 4","Season peak week","Bin","week","1","2",9.99680102367242e-06
"HHS Region 4","Season peak week","Bin","week","2","3",9.99680102367242e-06
"HHS Region 4","Season peak week","Bin","week","3","4",9.99680102367242e-06
"HHS Region 4","Season peak week","Bin","week","4","5",9.99680102367242e-06
"HHS Region 4","Season peak week","Bin","week","5","6",9.99680102367242e-06
"HHS Region 4","Season peak week","Bin","week","6","7",9.99680102367242e-06
"HHS Region 4","Season peak week","Bin","week","7","8",9.99680102367242e-06
"HHS Region 4","Season peak week","Bin","week","8","9",9.99680102367242e-06
"HHS Region 4","Season peak week","Bin","week","9","10",9.99680102367242e-06
"HHS Region 4","Season peak week","Bin","week","10","11",9.99680102367242e-06
"HHS Region 4","Season peak week","Bin","week","11","12",9.99680102367242e-06
"HHS Region 4","Season peak week","Bin","week","12","13",9.99680102367242e-06
"HHS Region 4","Season peak week","Bin","week","13","14",9.99680102367242e-06
"HHS Region 4","Season peak week","Bin","week","14","15",9.99680102367242e-06
"HHS Region 4","Season peak week","Bin","week","15","16",9.99680102367242e-06
"HHS Region 4","Season peak week","Bin","week","16","17",9.99680102367242e-06
"HHS Region 4","Season peak week","Bin","week","17","18",9.99680102367242e-06
"HHS Region 4","Season peak week","Bin","week","18","19",9.99680102367242e-06
"HHS Region 4","Season peak week","Bin","week","19","20",9.99680102367242e-06
"HHS Region 4","Season peak week","Bin","week","20","21",9.99680102367242e-06
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,3.1
"HHS Region 4","Season peak week","Bin","week","0","0.5",9.99760057586179e-06
"HHS Region 4","Season peak week","Bin","week","0.5","1",9.99760057586179e-06
"HHS Region 4","Season peak week","Bin","week","1","1.5",9.99760057586179e-06
"HHS Region 4","Season peak week","Bin","week","1.5","2",9.99760057586179e-06
"HHS Region 4","Season peak week","Bin","week","2","2.5",9.99760057586179e-06
"HHS Region 4","Season peak week","Bin","week","2.5","3",0.337918899464129
"HHS Region 4","Season peak week","Bin","week","3","3.5",0.659841638006878
"HHS Region 4","Season peak week","Bin","week","3.5","4",0.00199952011517236
"HHS Region 4","Season peak week","Bin","week","4","4.5",9.99760057586179e-06
"HHS Region 4","Season peak week","Bin","week","4.5","5",9.99760057586179e-06
"HHS Region 4","Season peak week","Bin","week","5","5.5",9.99760057586179e-06
"HHS Region 4","Season peak week","Bin","week","5.5","6",9.99760057586179e-06
"HHS Region 4","Season peak week","Bin","week","6","6.5",9.99760057586179e-06
"HHS Region 4","Season peak week","Bin","week","6.5","7",9.99760057586179e-06
"HHS Region 4","Season peak week","Bin","week","7","7.5",9.99760057586179e-06
"HHS Region 4","Season peak week","Bin","week","7.5","8",9.99760057586179e-06
"HHS Region 4","Season peak week","Bin","week","8","8.5",9.99760057586179e-06
"HHS Region 4","Season peak week","Bin","week","8.5","9",9.99760057586179e-06
"HHS Region 4","Season peak week","Bin","week","9","9.5",9.99760057586179e-06
"HHS Region 4","Season peak week","Bin","week","9.5","10",9.99760057586179e-06
"HHS Region 4","Season peak week","Bin","week","10","10.5",9.99760057586179e-06
"HHS Region 4","Season peak week","Bin","week","10.5","11",9.99760057586179e-06
"HHS Region 4","Season peak week","Bin","week","11","11.5",9.99760057586179e-06
"HHS Region 4","Season peak week","Bin","week","11.5","12",9.99760057586179e-06
"HHS Region 4","Season peak week","Bin","week","12","12.5",9.99760057586179e-06
"HHS Region 4","Season peak week","Bin","week","12.5","13",9.99760057586179e-06
"HHS Region 4","Season peak week","Bin","week","13",NA,9.99760057586179e-06
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 4","1 wk ahead","Bin","week","0","0.5",9.99750062484379e-06
"HHS Region 4","1 wk ahead","Bin","week","0.5","1",9.99750062484379e-06
"HHS Region 4","1 wk ahead","Bin","week","1","1.5",9.99750062484379e-06
"HHS Region 4","1 wk ahead","Bin","week","1.5","2",0.91777055736066
"HHS Region 4","1 wk ahead","Bin","week","2","2.5",0.0819795051237191
"HHS Region 4","1 wk ahead","Bin","week","2.5","3",9.99750062484379e-06
"HHS Region 4","1 wk ahead","Bin","week","3","3.5",9.99750062484379e-06
"HHS Region 4","1 wk ahead","Bin","week","3.5","4",9.99750062484379e-06
"HHS Region 4","1 wk ahead","Bin","week","4","4.5",9.99750062484379e-06
"HHS Region 4","1 wk ahead","Bin","week","4.5","5",9.99750062484379e-06
"HHS Region 4","1 wk ahead","Bin","week","5","5.5",9.99750062484379e-06
"HHS Region 4","1 wk ahead","Bin","week","5.5","6",9.99750062484379e-06
"HHS Region 4","1 wk ahead","Bin","week","6","6.5",9.99750062484379e-06
"HHS Region 4","1 wk ahead","Bin","week","6.5","7",9.99750062484379e-06
"HHS Region 4","1 wk ahead","Bin","week","7","7.5",9.99750062484379e-06
"HHS Region 4","1 wk ahead","Bin","week","7.5","8",9.99750062484379e-06
"HHS Region 4","1 wk ahead","Bin","week","8","8.5",9.99750062484379e-06
"HHS Region 4","1 wk ahead","Bin","week","8.5","9",9.99750062484379e-06
"HHS Region 4","1 wk ahead","Bin","week","9","9.5",9.99750062484379e-06
"HHS Region 4","1 wk ahead","Bin","week","9.5","10",9.99750062484379e-06
"HHS Region 4","1 wk ahead","Bin","week","10","10.5",9.99750062484379e-06
"HHS Region 4","1 wk ahead","Bin","week","10.5","11",9.99750062484379e-06
"HHS Region 4","1 wk ahead","Bin","week","11","11.5",9.99750062484379e-06
"HHS Region 4","1 wk ahead","Bin","week","11.5","12",9.99750062484379e-06
"HHS Region 4","1 wk ahead","Bin","week","12","12.5",9.99750062484379e-06
"HHS Region 4","1 wk ahead","Bin","week","12.5","13",9.99750062484379e-06
"HHS Region 4","1 wk ahead","Bin","week","13",NA,9.99750062484379e-06
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 4","2 wk ahead","Bin","week","0","0.5",9.99750062484379e-06
"HHS Region 4","2 wk ahead","Bin","week","0.5","1",9.99750062484379e-06
"HHS Region 4","2 wk ahead","Bin","week","1","1.5",9.99750062484379e-06
"HHS Region 4","2 wk ahead","Bin","week","1.5","2",9.99750062484379e-06
"HHS Region 4","2 wk ahead","Bin","week","2","2.5",0.727818045488628
"HHS Region 4","2 wk ahead","Bin","week","2.5","3",0.271932016995751
"HHS Region 4","2 wk ahead","Bin","week","3","3.5",9.99750062484379e-06
"HHS Region 4","2 wk ahead","Bin","week","3.5","4",9.99750062484379e-06
"HHS Region 4","2 wk ahead","Bin","week","4","4.5",9.99750062484379e-06
"HHS Region 4","2 wk ahead","Bin","week","4.5","5",9.99750062484379e-06
"HHS Region 4","2 wk ahead","Bin","week","5","5.5",9.99750062484379e-06
"HHS Region 4","2 wk ahead","Bin","week","5.5","6",9.99750062484379e-06
"HHS Region 4","2 wk ahead","Bin","week","6","6.5",9.99750062484379e-06
"HHS Region 4","2 wk ahead","Bin","week","6.5","7",9.99750062484379e-06
"HHS Region 4","2 wk ahead","Bin","week","7","7.5",9.99750062484379e-06
"HHS Region 4","2 wk ahead","Bin","week","7.5","8",9.99750062484379e-06
"HHS Region 4","2 wk ahead","Bin","week","8","8.5",9.99750062484379e-06
"HHS Region 4","2 wk ahead","Bin","week","8.5","9",9.99750062484379e-06
"HHS Region 4","2 wk ahead","Bin","week","9","9.5",9.99750062484379e-06
"HHS Region 4","2 wk ahead","Bin","week","9.5","10",9.99750062484379e-06
"HHS Region 4","2 wk ahead","Bin","week","10","10.5",9.99750062484379e-06
"HHS Region 4","2 wk ahead","Bin","week","10.5","11",9.99750062484379e-06
"HHS Region 4","2 wk ahead","Bin","week","11","11.5",9.99750062484379e-06
"HHS Region 4","2 wk ahead","Bin","week","11.5","12",9.99750062484379e-06
"HHS Region 4","2 wk ahead","Bin","week","12","12.5",9.99750062484379e-06
"HHS Region 4","2 wk ahead","Bin","week","12.5","13",9.99750062484379e-06
"HHS Region 4","2 wk ahead","Bin","week","13",NA,9.99750062484379e-06
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 4","3 wk ahead","Bin","week","0","0.5",9.99760057586179e-06
"HHS Region 4","3 wk ahead","Bin","week","0.5","1",9.99760057586179e-06
"HHS Region 4","3 wk ahead","Bin","week","1","1.5",9.99760057586179e-06
"HHS Region 4","3 wk ahead","Bin","week","1.5","2",9.99760057586179e-06
"HHS Region 4","3 wk ahead","Bin","week","2","2.5",9.99760057586179e-06
"HHS Region 4","3 wk ahead","Bin","week","2.5","3",0.337918899464129
"HHS Region 4","3 wk ahead","Bin","week","3","3.5",0.659841638006878
"HHS Region 4","3 wk ahead","Bin","week","3.5","4",0.00199952011517236
"HHS Region 4","3 wk ahead","Bin","week","4","4.5",9.99760057586179e-06
"HHS Region 4","3 wk ahead","Bin","week","4.5","5",9.99760057586179e-06
"HHS Region 4","3 wk ahead","Bin","week","5","5.5",9.99760057586179e-06
"HHS Region 4","3 wk ahead","Bin","week","5.5","6",9.99760057586179e-06
"HHS Region 4","3 wk ahead","Bin","week","6","6.5",9.99760057586179e-06
"HHS Region 4","3 wk ahead","Bin","week","6.5","7",9.99760057586179e-06
"HHS Region 4","3 wk ahead","Bin","week","7","7.5",9.99760057586179e-06
"HHS Region 4","3 wk ahead","Bin","week","7.5","8",9.99760057586179e-06
"HHS Region 4","3 wk ahead","Bin","week","8","8.5",9.99760057586179e-06
"HHS Region 4","3 wk ahead","Bin","week","8.5","9",9.99760057586179e-06
"HHS Region 4","3 wk ahead","Bin","week","9","9.5",9.99760057586179e-06
"HHS Region 4","3 wk ahead","Bin","week","9.5","10",9.99760057586179e-06
"HHS Region 4","3 wk ahead","Bin","week","10","10.5",9.99760057586179e-06
"HHS Region 4","3 wk ahead","Bin","week","10.5","11",9.99760057586179e-06
"HHS Region 4","3 wk ahead","Bin","week","11","11.5",9.99760057586179e-06
"HHS Region 4","3 wk ahead","Bin","week","11.5","12",9.99760057586179e-06
"HHS Region 4","3 wk ahead","Bin","week","12","12.5",9.99760057586179e-06
"HHS Region 4","3 wk ahead","Bin","week","12.5","13",9.99760057586179e-06
"HHS Region 4","3 wk ahead","Bin","week","13",NA,9.99760057586179e-06
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 4","4 wk ahead","Bin","week","0","0.5",9.99750062484379e-06
"HHS Region 4","4 wk ahead","Bin","week","0.5","1",9.99750062484379e-06
"HHS Region 4","4 wk ahead","Bin","week","1","1.5",9.99750062484379e-06
"HHS Region 4","4 wk ahead","Bin","week","1.5","2",0.785803549112722
"HHS Region 4","4 wk ahead","Bin","week","2","2.5",0.213946513371657
"HHS Region 4","4 wk ahead","Bin","week","2.5","3",9.99750062484379e-06
"HHS Region 4","4 wk ahead","Bin","week","3","3.5",9.99750062484379e-06
"HHS Region 4","4 wk ahead","Bin","week","3.5","4",9.99750062484379e-06
"HHS Region 4","4 wk ahead","Bin","week","4","4.5",9.99750062484379e-06
"HHS Region 4","4 wk ahead","Bin","week","4.5","5",9.99750062484379e-06
"HHS Region 4","4 wk ahead","Bin","week","5","5.5",9.99750062484379e-06
"HHS Region 4","4 wk ahead","Bin","week","5.5","6",9.99750062484379e-06
"HHS Region 4","4 wk ahead","Bin","week","6","6.5",9.99750062484379e-06
"HHS Region 4","4 wk ahead","Bin","week","6.5","7",9.99750062484379e-06
"HHS Region 4","4 wk ahead","Bin","week","7","7.5",9.99750062484379e-06
"HHS Region 4","4 wk ahead","Bin","week","7.5","8",9.99750062484379e-06
"HHS Region 4","4 wk ahead","Bin","week","8","8.5",9.99750062484379e-06
"HHS Region 4","4 wk ahead","Bin","week","8.5","9",9.99750062484379e-06
"HHS Region 4","4 wk ahead","Bin","week","9","9.5",9.99750062484379e-06
"HHS Region 4","4 wk ahead","Bin","week","9.5","10",9.99750062484379e-06
"HHS Region 4","4 wk ahead","Bin","week","10","10.5",9.99750062484379e-06
"HHS Region 4","4 wk ahead","Bin","week","10.5","11",9.99750062484379e-06
"HHS Region 4","4 wk ahead","Bin","week","11","11.5",9.99750062484379e-06
"HHS Region 4","4 wk ahead","Bin","week","11.5","12",9.99750062484379e-06
"HHS Region 4","4 wk ahead","Bin","week","12","12.5",9.99750062484379e-06
"HHS Region 4","4 wk ahead","Bin","week","12.5","13",9.99750062484379e-06
"HHS Region 4","4 wk ahead","Bin","week","13",NA,9.99750062484379e-06
"HHS Region 5","Season onset","Point","week",NA,NA,17
"HHS Region 5","Season onset","Bin","week","40","41",9.99740067582429e-06
"HHS Region 5","Season onset","Bin","week","41","42",9.99740067582429e-06
"HHS Region 5","Season onset","Bin","week","42","43",9.99740067582429e-06
"HHS Region 5","Season onset","Bin","week","43","44",9.99740067582429e-06
"HHS Region 5","Season onset","Bin","week","44","45",9.99740067582429e-06
"HHS Region 5","Season onset","Bin","week","45","46",9.99740067582429e-06
"HHS Region 5","Season onset","Bin","week","46","47",9.99740067582429e-06
"HHS Region 5","Season onset","Bin","week","47","48",9.99740067582429e-06
"HHS Region 5","Season onset","Bin","week","48","49",9.99740067582429e-06
"HHS Region 5","Season onset","Bin","week","49","50",9.99740067582429e-06
"HHS Region 5","Season onset","Bin","week","50","51",0.0399896027032971
"HHS Region 5","Season onset","Bin","week","51","52",0.313918381220883
"HHS Region 5","Season onset","Bin","week","52","53",0.105972447163737
"HHS Region 5","Season onset","Bin","week","1","2",9.99740067582429e-06
"HHS Region 5","Season onset","Bin","week","2","3",0.0399896027032971
"HHS Region 5","Season onset","Bin","week","3","4",0.147961530002199
"HHS Region 5","Season onset","Bin","week","4","5",0.341911103113191
"HHS Region 5","Season onset","Bin","week","5","6",0.00999740067582429
"HHS Region 5","Season onset","Bin","week","6","7",9.99740067582429e-06
"HHS Region 5","Season onset","Bin","week","7","8",9.99740067582429e-06
"HHS Region 5","Season onset","Bin","week","8","9",9.99740067582429e-06
"HHS Region 5","Season onset","Bin","week","9","10",9.99740067582429e-06
"HHS Region 5","Season onset","Bin","week","10","11",9.99740067582429e-06
"HHS Region 5","Season onset","Bin","week","11","12",9.99740067582429e-06
"HHS Region 5","Season onset","Bin","week","12","13",9.99740067582429e-06
"HHS Region 5","Season onset","Bin","week","13","14",9.99740067582429e-06
"HHS Region 5","Season onset","Bin","week","14","15",9.99740067582429e-06
"HHS Region 5","Season onset","Bin","week","15","16",9.99740067582429e-06
"HHS Region 5","Season onset","Bin","week","16","17",9.99740067582429e-06
"HHS Region 5","Season onset","Bin","week","17","18",9.99740067582429e-06
"HHS Region 5","Season onset","Bin","week","18","19",9.99740067582429e-06
"HHS Region 5","Season onset","Bin","week","19","20",9.99740067582429e-06
"HHS Region 5","Season onset","Bin","week","20","21",9.99740067582429e-06
"HHS Region 5","Season onset","Bin","week","none","none",0
"HHS Region 5","Season peak week","Point","week",NA,NA,13
"HHS Region 5","Season peak week","Bin","week","40","41",9.99730072880322e-06
"HHS Region 5","Season peak week","Bin","week","41","42",9.99730072880322e-06
"HHS Region 5","Season peak week","Bin","week","42","43",9.99730072880322e-06
"HHS Region 5","Season peak week","Bin","week","43","44",9.99730072880322e-06
"HHS Region 5","Season peak week","Bin","week","44","45",9.99730072880322e-06
"HHS Region 5","Season peak week","Bin","week","45","46",9.99730072880322e-06
"HHS Region 5","Season peak week","Bin","week","46","47",9.99730072880322e-06
"HHS Region 5","Season peak week","Bin","week","47","48",9.99730072880322e-06
"HHS Region 5","Season peak week","Bin","week","48","49",9.99730072880322e-06
"HHS Region 5","Season peak week","Bin","week","49","50",9.99730072880322e-06
"HHS Region 5","Season peak week","Bin","week","50","51",9.99730072880322e-06
"HHS Region 5","Season peak week","Bin","week","51","52",9.99730072880322e-06
"HHS Region 5","Season peak week","Bin","week","52","53",0.469873134253751
"HHS Region 5","Season peak week","Bin","week","1","2",9.99730072880322e-06
"HHS Region 5","Season peak week","Bin","week","2","3",9.99730072880322e-06
"HHS Region 5","Season peak week","Bin","week","3","4",9.99730072880322e-06
"HHS Region 5","Season peak week","Bin","week","4","5",0.00799784058304258
"HHS Region 5","Season peak week","Bin","week","5","6",0.0459875833524948
"HHS Region 5","Season peak week","Bin","week","6","7",0.273926039969208
"HHS Region 5","Season peak week","Bin","week","7","8",0.195947094284543
"HHS Region 5","Season peak week","Bin","week","8","9",0.00599838043728193
"HHS Region 5","Season peak week","Bin","week","9","10",9.99730072880322e-06
"HHS Region 5","Season peak week","Bin","week","10","11",9.99730072880322e-06
"HHS Region 5","Season peak week","Bin","week","11","12",9.99730072880322e-06
"HHS Region 5","Season peak week","Bin","week","12","13",9.99730072880322e-06
"HHS Region 5","Season peak week","Bin","week","13","14",9.99730072880322e-06
"HHS Region 5","Season peak week","Bin","week","14","15",9.99730072880322e-06
"HHS Region 5","Season peak week","Bin","week","15","16",9.99730072880322e-06
"HHS Region 5","Season peak week","Bin","week","16","17",9.99730072880322e-06
"HHS Region 5","Season peak week","Bin","week","17","18",9.99730072880322e-06
"HHS Region 5","Season peak week","Bin","week","18","19",9.99730072880322e-06
"HHS Region 5","Season peak week","Bin","week","19","20",9.99730072880322e-06
"HHS Region 5","Season peak week","Bin","week","20","21",9.99730072880322e-06
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,2.8
"HHS Region 5","Season peak week","Bin","week","0","0.5",9.99770052887836e-06
"HHS Region 5","Season peak week","Bin","week","0.5","1",9.99770052887836e-06
"HHS Region 5","Season peak week","Bin","week","1","1.5",9.99770052887836e-06
"HHS Region 5","Season peak week","Bin","week","1.5","2",9.99770052887836e-06
"HHS Region 5","Season peak week","Bin","week","2","2.5",0.00399908021155134
"HHS Region 5","Season peak week","Bin","week","2.5","3",0.685842256281055
"HHS Region 5","Season peak week","Bin","week","3","3.5",0.305929636183678
"HHS Region 5","Season peak week","Bin","week","3.5","4",0.00399908021155134
"HHS Region 5","Season peak week","Bin","week","4","4.5",9.99770052887836e-06
"HHS Region 5","Season peak week","Bin","week","4.5","5",9.99770052887836e-06
"HHS Region 5","Season peak week","Bin","week","5","5.5",9.99770052887836e-06
"HHS Region 5","Season peak week","Bin","week","5.5","6",9.99770052887836e-06
"HHS Region 5","Season peak week","Bin","week","6","6.5",9.99770052887836e-06
"HHS Region 5","Season peak week","Bin","week","6.5","7",9.99770052887836e-06
"HHS Region 5","Season peak week","Bin","week","7","7.5",9.99770052887836e-06
"HHS Region 5","Season peak week","Bin","week","7.5","8",9.99770052887836e-06
"HHS Region 5","Season peak week","Bin","week","8","8.5",9.99770052887836e-06
"HHS Region 5","Season peak week","Bin","week","8.5","9",9.99770052887836e-06
"HHS Region 5","Season peak week","Bin","week","9","9.5",9.99770052887836e-06
"HHS Region 5","Season peak week","Bin","week","9.5","10",9.99770052887836e-06
"HHS Region 5","Season peak week","Bin","week","10","10.5",9.99770052887836e-06
"HHS Region 5","Season peak week","Bin","week","10.5","11",9.99770052887836e-06
"HHS Region 5","Season peak week","Bin","week","11","11.5",9.99770052887836e-06
"HHS Region 5","Season peak week","Bin","week","11.5","12",9.99770052887836e-06
"HHS Region 5","Season peak week","Bin","week","12","12.5",9.99770052887836e-06
"HHS Region 5","Season peak week","Bin","week","12.5","13",9.99770052887836e-06
"HHS Region 5","Season peak week","Bin","week","13",NA,9.99770052887836e-06
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 5","1 wk ahead","Bin","week","0","0.5",9.99760057586179e-06
