"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 5","Season peak percentage","Bin","percent","2.5","3",0.993751562109473
"HHS Region 5","Season peak percentage","Bin","percent","3","3.5",0.00599850037490627
"HHS Region 5","Season peak percentage","Bin","percent","3.5","4",9.99750062484379e-06
"HHS Region 5","Season peak percentage","Bin","percent","4","4.5",9.99750062484379e-06
"HHS Region 5","Season peak percentage","Bin","percent","4.5","5",9.99750062484379e-06
"HHS Region 5","Season peak percentage","Bin","percent","5","5.5",9.99750062484379e-06
"HHS Region 5","Season peak percentage","Bin","percent","5.5","6",9.99750062484379e-06
"HHS Region 5","Season peak percentage","Bin","percent","6","6.5",9.99750062484379e-06
"HHS Region 5","Season peak percentage","Bin","percent","6.5","7",9.99750062484379e-06
"HHS Region 5","Season peak percentage","Bin","percent","7","7.5",9.99750062484379e-06
"HHS Region 5","Season peak percentage","Bin","percent","7.5","8",9.99750062484379e-06
"HHS Region 5","Season peak percentage","Bin","percent","8","8.5",9.99750062484379e-06
"HHS Region 5","Season peak percentage","Bin","percent","8.5","9",9.99750062484379e-06
"HHS Region 5","Season peak percentage","Bin","percent","9","9.5",9.99750062484379e-06
"HHS Region 5","Season peak percentage","Bin","percent","9.5","10",9.99750062484379e-06
"HHS Region 5","Season peak percentage","Bin","percent","10","10.5",9.99750062484379e-06
"HHS Region 5","Season peak percentage","Bin","percent","10.5","11",9.99750062484379e-06
"HHS Region 5","Season peak percentage","Bin","percent","11","11.5",9.99750062484379e-06
"HHS Region 5","Season peak percentage","Bin","percent","11.5","12",9.99750062484379e-06
"HHS Region 5","Season peak percentage","Bin","percent","12","12.5",9.99750062484379e-06
"HHS Region 5","Season peak percentage","Bin","percent","12.5","13",9.99750062484379e-06
"HHS Region 5","Season peak percentage","Bin","percent","13","100",9.99750062484379e-06
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 5","1 wk ahead","Bin","percent","0","0.5",9.99760057586179e-06
"HHS Region 5","1 wk ahead","Bin","percent","0.5","1",9.99760057586179e-06
"HHS Region 5","1 wk ahead","Bin","percent","1","1.5",0.00399904023034472
"HHS Region 5","1 wk ahead","Bin","percent","1.5","2",0.91578021274894
"HHS Region 5","1 wk ahead","Bin","percent","2","2.5",0.0799808046068943
"HHS Region 5","1 wk ahead","Bin","percent","2.5","3",9.99760057586179e-06
"HHS Region 5","1 wk ahead","Bin","percent","3","3.5",9.99760057586179e-06
"HHS Region 5","1 wk ahead","Bin","percent","3.5","4",9.99760057586179e-06
"HHS Region 5","1 wk ahead","Bin","percent","4","4.5",9.99760057586179e-06
"HHS Region 5","1 wk ahead","Bin","percent","4.5","5",9.99760057586179e-06
"HHS Region 5","1 wk ahead","Bin","percent","5","5.5",9.99760057586179e-06
"HHS Region 5","1 wk ahead","Bin","percent","5.5","6",9.99760057586179e-06
"HHS Region 5","1 wk ahead","Bin","percent","6","6.5",9.99760057586179e-06
"HHS Region 5","1 wk ahead","Bin","percent","6.5","7",9.99760057586179e-06
"HHS Region 5","1 wk ahead","Bin","percent","7","7.5",9.99760057586179e-06
"HHS Region 5","1 wk ahead","Bin","percent","7.5","8",9.99760057586179e-06
"HHS Region 5","1 wk ahead","Bin","percent","8","8.5",9.99760057586179e-06
"HHS Region 5","1 wk ahead","Bin","percent","8.5","9",9.99760057586179e-06
"HHS Region 5","1 wk ahead","Bin","percent","9","9.5",9.99760057586179e-06
"HHS Region 5","1 wk ahead","Bin","percent","9.5","10",9.99760057586179e-06
"HHS Region 5","1 wk ahead","Bin","percent","10","10.5",9.99760057586179e-06
"HHS Region 5","1 wk ahead","Bin","percent","10.5","11",9.99760057586179e-06
"HHS Region 5","1 wk ahead","Bin","percent","11","11.5",9.99760057586179e-06
"HHS Region 5","1 wk ahead","Bin","percent","11.5","12",9.99760057586179e-06
"HHS Region 5","1 wk ahead","Bin","percent","12","12.5",9.99760057586179e-06
"HHS Region 5","1 wk ahead","Bin","percent","12.5","13",9.99760057586179e-06
"HHS Region 5","1 wk ahead","Bin","percent","13","100",9.99760057586179e-06
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 5","2 wk ahead","Bin","percent","0","0.5",9.99790044090741e-06
"HHS Region 5","2 wk ahead","Bin","percent","0.5","1",0.00199958008818148
"HHS Region 5","2 wk ahead","Bin","percent","1","1.5",0.459903420281741
"HHS Region 5","2 wk ahead","Bin","percent","1.5","2",0.41791223842993
"HHS Region 5","2 wk ahead","Bin","percent","2","2.5",0.0899811039681667
"HHS Region 5","2 wk ahead","Bin","percent","2.5","3",0.0239949610581778
"HHS Region 5","2 wk ahead","Bin","percent","3","3.5",0.00599874026454445
"HHS Region 5","2 wk ahead","Bin","percent","3.5","4",9.99790044090741e-06
"HHS Region 5","2 wk ahead","Bin","percent","4","4.5",9.99790044090741e-06
"HHS Region 5","2 wk ahead","Bin","percent","4.5","5",9.99790044090741e-06
"HHS Region 5","2 wk ahead","Bin","percent","5","5.5",9.99790044090741e-06
"HHS Region 5","2 wk ahead","Bin","percent","5.5","6",9.99790044090741e-06
"HHS Region 5","2 wk ahead","Bin","percent","6","6.5",9.99790044090741e-06
"HHS Region 5","2 wk ahead","Bin","percent","6.5","7",9.99790044090741e-06
"HHS Region 5","2 wk ahead","Bin","percent","7","7.5",9.99790044090741e-06
"HHS Region 5","2 wk ahead","Bin","percent","7.5","8",9.99790044090741e-06
"HHS Region 5","2 wk ahead","Bin","percent","8","8.5",9.99790044090741e-06
"HHS Region 5","2 wk ahead","Bin","percent","8.5","9",9.99790044090741e-06
"HHS Region 5","2 wk ahead","Bin","percent","9","9.5",9.99790044090741e-06
"HHS Region 5","2 wk ahead","Bin","percent","9.5","10",9.99790044090741e-06
"HHS Region 5","2 wk ahead","Bin","percent","10","10.5",9.99790044090741e-06
"HHS Region 5","2 wk ahead","Bin","percent","10.5","11",9.99790044090741e-06
"HHS Region 5","2 wk ahead","Bin","percent","11","11.5",9.99790044090741e-06
"HHS Region 5","2 wk ahead","Bin","percent","11.5","12",9.99790044090741e-06
"HHS Region 5","2 wk ahead","Bin","percent","12","12.5",9.99790044090741e-06
"HHS Region 5","2 wk ahead","Bin","percent","12.5","13",9.99790044090741e-06
"HHS Region 5","2 wk ahead","Bin","percent","13","100",9.99790044090741e-06
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 5","3 wk ahead","Bin","percent","0","0.5",9.99760057586179e-06
"HHS Region 5","3 wk ahead","Bin","percent","0.5","1",0.0299928017275854
"HHS Region 5","3 wk ahead","Bin","percent","1","1.5",0.821802767335839
"HHS Region 5","3 wk ahead","Bin","percent","1.5","2",0.147964488522755
"HHS Region 5","3 wk ahead","Bin","percent","2","2.5",9.99760057586179e-06
"HHS Region 5","3 wk ahead","Bin","percent","2.5","3",9.99760057586179e-06
"HHS Region 5","3 wk ahead","Bin","percent","3","3.5",9.99760057586179e-06
"HHS Region 5","3 wk ahead","Bin","percent","3.5","4",9.99760057586179e-06
"HHS Region 5","3 wk ahead","Bin","percent","4","4.5",9.99760057586179e-06
"HHS Region 5","3 wk ahead","Bin","percent","4.5","5",9.99760057586179e-06
"HHS Region 5","3 wk ahead","Bin","percent","5","5.5",9.99760057586179e-06
"HHS Region 5","3 wk ahead","Bin","percent","5.5","6",9.99760057586179e-06
"HHS Region 5","3 wk ahead","Bin","percent","6","6.5",9.99760057586179e-06
"HHS Region 5","3 wk ahead","Bin","percent","6.5","7",9.99760057586179e-06
"HHS Region 5","3 wk ahead","Bin","percent","7","7.5",9.99760057586179e-06
"HHS Region 5","3 wk ahead","Bin","percent","7.5","8",9.99760057586179e-06
"HHS Region 5","3 wk ahead","Bin","percent","8","8.5",9.99760057586179e-06
"HHS Region 5","3 wk ahead","Bin","percent","8.5","9",9.99760057586179e-06
"HHS Region 5","3 wk ahead","Bin","percent","9","9.5",9.99760057586179e-06
"HHS Region 5","3 wk ahead","Bin","percent","9.5","10",9.99760057586179e-06
"HHS Region 5","3 wk ahead","Bin","percent","10","10.5",9.99760057586179e-06
"HHS Region 5","3 wk ahead","Bin","percent","10.5","11",9.99760057586179e-06
"HHS Region 5","3 wk ahead","Bin","percent","11","11.5",9.99760057586179e-06
"HHS Region 5","3 wk ahead","Bin","percent","11.5","12",9.99760057586179e-06
"HHS Region 5","3 wk ahead","Bin","percent","12","12.5",9.99760057586179e-06
"HHS Region 5","3 wk ahead","Bin","percent","12.5","13",9.99760057586179e-06
"HHS Region 5","3 wk ahead","Bin","percent","13","100",9.99760057586179e-06
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 5","4 wk ahead","Bin","percent","0","0.5",9.99760057586179e-06
"HHS Region 5","4 wk ahead","Bin","percent","0.5","1",0.165960169559306
"HHS Region 5","4 wk ahead","Bin","percent","1","1.5",0.823802287451012
"HHS Region 5","4 wk ahead","Bin","percent","1.5","2",0.00999760057586179
"HHS Region 5","4 wk ahead","Bin","percent","2","2.5",9.99760057586179e-06
"HHS Region 5","4 wk ahead","Bin","percent","2.5","3",9.99760057586179e-06
"HHS Region 5","4 wk ahead","Bin","percent","3","3.5",9.99760057586179e-06
"HHS Region 5","4 wk ahead","Bin","percent","3.5","4",9.99760057586179e-06
"HHS Region 5","4 wk ahead","Bin","percent","4","4.5",9.99760057586179e-06
"HHS Region 5","4 wk ahead","Bin","percent","4.5","5",9.99760057586179e-06
"HHS Region 5","4 wk ahead","Bin","percent","5","5.5",9.99760057586179e-06
"HHS Region 5","4 wk ahead","Bin","percent","5.5","6",9.99760057586179e-06
"HHS Region 5","4 wk ahead","Bin","percent","6","6.5",9.99760057586179e-06
"HHS Region 5","4 wk ahead","Bin","percent","6.5","7",9.99760057586179e-06
"HHS Region 5","4 wk ahead","Bin","percent","7","7.5",9.99760057586179e-06
"HHS Region 5","4 wk ahead","Bin","percent","7.5","8",9.99760057586179e-06
"HHS Region 5","4 wk ahead","Bin","percent","8","8.5",9.99760057586179e-06
"HHS Region 5","4 wk ahead","Bin","percent","8.5","9",9.99760057586179e-06
"HHS Region 5","4 wk ahead","Bin","percent","9","9.5",9.99760057586179e-06
"HHS Region 5","4 wk ahead","Bin","percent","9.5","10",9.99760057586179e-06
"HHS Region 5","4 wk ahead","Bin","percent","10","10.5",9.99760057586179e-06
"HHS Region 5","4 wk ahead","Bin","percent","10.5","11",9.99760057586179e-06
"HHS Region 5","4 wk ahead","Bin","percent","11","11.5",9.99760057586179e-06
"HHS Region 5","4 wk ahead","Bin","percent","11.5","12",9.99760057586179e-06
"HHS Region 5","4 wk ahead","Bin","percent","12","12.5",9.99760057586179e-06
"HHS Region 5","4 wk ahead","Bin","percent","12.5","13",9.99760057586179e-06
"HHS Region 5","4 wk ahead","Bin","percent","13","100",9.99760057586179e-06
"HHS Region 6","Season onset","Point","week",NA,NA,47
"HHS Region 6","Season onset","Bin","week","40","41",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","41","42",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","42","43",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","43","44",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","44","45",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","45","46",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","46","47",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","47","48",0.999680102367242
"HHS Region 6","Season onset","Bin","week","48","49",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","49","50",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","50","51",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","51","52",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","52","53",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","1","2",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","2","3",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","3","4",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","4","5",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","5","6",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","6","7",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","7","8",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","8","9",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","9","10",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","10","11",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","11","12",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","12","13",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","13","14",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","14","15",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","15","16",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","16","17",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","17","18",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","18","19",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","19","20",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","20","21",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","none","none",0
"HHS Region 6","Season peak week","Point","week",NA,NA,7
"HHS Region 6","Season peak week","Bin","week","40","41",9.99700089973008e-06
"HHS Region 6","Season peak week","Bin","week","41","42",9.99700089973008e-06
"HHS Region 6","Season peak week","Bin","week","42","43",9.99700089973008e-06
"HHS Region 6","Season peak week","Bin","week","43","44",9.99700089973008e-06
"HHS Region 6","Season peak week","Bin","week","44","45",9.99700089973008e-06
"HHS Region 6","Season peak week","Bin","week","45","46",9.99700089973008e-06
"HHS Region 6","Season peak week","Bin","week","46","47",9.99700089973008e-06
"HHS Region 6","Season peak week","Bin","week","47","48",9.99700089973008e-06
"HHS Region 6","Season peak week","Bin","week","48","49",9.99700089973008e-06
"HHS Region 6","Season peak week","Bin","week","49","50",9.99700089973008e-06
"HHS Region 6","Season peak week","Bin","week","50","51",9.99700089973008e-06
"HHS Region 6","Season peak week","Bin","week","51","52",9.99700089973008e-06
"HHS Region 6","Season peak week","Bin","week","52","53",9.99700089973008e-06
"HHS Region 6","Season peak week","Bin","week","1","2",9.99700089973008e-06
"HHS Region 6","Season peak week","Bin","week","2","3",9.99700089973008e-06
"HHS Region 6","Season peak week","Bin","week","3","4",9.99700089973008e-06
"HHS Region 6","Season peak week","Bin","week","4","5",9.99700089973008e-06
"HHS Region 6","Season peak week","Bin","week","5","6",9.99700089973008e-06
"HHS Region 6","Season peak week","Bin","week","6","7",9.99700089973008e-06
"HHS Region 6","Season peak week","Bin","week","7","8",0.903728881335599
"HHS Region 6","Season peak week","Bin","week","8","9",9.99700089973008e-06
"HHS Region 6","Season peak week","Bin","week","9","10",9.99700089973008e-06
"HHS Region 6","Season peak week","Bin","week","10","11",9.99700089973008e-06
"HHS Region 6","Season peak week","Bin","week","11","12",0.0939718084574628
"HHS Region 6","Season peak week","Bin","week","12","13",0.00199940017994602
"HHS Region 6","Season peak week","Bin","week","13","14",9.99700089973008e-06
"HHS Region 6","Season peak week","Bin","week","14","15",9.99700089973008e-06
"HHS Region 6","Season peak week","Bin","week","15","16",9.99700089973008e-06
"HHS Region 6","Season peak week","Bin","week","16","17",9.99700089973008e-06
"HHS Region 6","Season peak week","Bin","week","17","18",9.99700089973008e-06
"HHS Region 6","Season peak week","Bin","week","18","19",9.99700089973008e-06
"HHS Region 6","Season peak week","Bin","week","19","20",9.99700089973008e-06
"HHS Region 6","Season peak week","Bin","week","20","21",9.99700089973008e-06
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,5.7
"HHS Region 6","Season peak percentage","Bin","percent","0","0.5",9.99840025595905e-06
"HHS Region 6","Season peak percentage","Bin","percent","0.5","1",9.99840025595905e-06
"HHS Region 6","Season peak percentage","Bin","percent","1","1.5",9.99840025595905e-06
"HHS Region 6","Season peak percentage","Bin","percent","1.5","2",9.99840025595905e-06
"HHS Region 6","Season peak percentage","Bin","percent","2","2.5",9.99840025595905e-06
"HHS Region 6","Season peak percentage","Bin","percent","2.5","3",9.99840025595905e-06
"HHS Region 6","Season peak percentage","Bin","percent","3","3.5",9.99840025595905e-06
"HHS Region 6","Season peak percentage","Bin","percent","3.5","4",9.99840025595905e-06
"HHS Region 6","Season peak percentage","Bin","percent","4","4.5",9.99840025595905e-06
"HHS Region 6","Season peak percentage","Bin","percent","4.5","5",9.99840025595905e-06
"HHS Region 6","Season peak percentage","Bin","percent","5","5.5",9.99840025595905e-06
"HHS Region 6","Season peak percentage","Bin","percent","5.5","6",0.917853143497041
"HHS Region 6","Season peak percentage","Bin","percent","6","6.5",0.00799872020476724
"HHS Region 6","Season peak percentage","Bin","percent","6.5","7",0.0139977603583427
"HHS Region 6","Season peak percentage","Bin","percent","7","7.5",0.0119980803071509
"HHS Region 6","Season peak percentage","Bin","percent","7.5","8",0.00799872020476724
"HHS Region 6","Season peak percentage","Bin","percent","8","8.5",0.00599904015357543
"HHS Region 6","Season peak percentage","Bin","percent","8.5","9",0.00599904015357543
"HHS Region 6","Season peak percentage","Bin","percent","9","9.5",0.00199968005119181
"HHS Region 6","Season peak percentage","Bin","percent","9.5","10",9.99840025595905e-06
"HHS Region 6","Season peak percentage","Bin","percent","10","10.5",0.00199968005119181
"HHS Region 6","Season peak percentage","Bin","percent","10.5","11",9.99840025595905e-06
"HHS Region 6","Season peak percentage","Bin","percent","11","11.5",9.99840025595905e-06
"HHS Region 6","Season peak percentage","Bin","percent","11.5","12",9.99840025595905e-06
"HHS Region 6","Season peak percentage","Bin","percent","12","12.5",9.99840025595905e-06
"HHS Region 6","Season peak percentage","Bin","percent","12.5","13",0.00399936010238362
"HHS Region 6","Season peak percentage","Bin","percent","13","100",0.0199968005119181
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 6","1 wk ahead","Bin","percent","0","0.5",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","percent","0.5","1",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","percent","1","1.5",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","percent","1.5","2",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","percent","2","2.5",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","percent","2.5","3",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","percent","3","3.5",0.999740067582429
"HHS Region 6","1 wk ahead","Bin","percent","3.5","4",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","percent","4","4.5",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","percent","4.5","5",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","percent","5","5.5",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","percent","5.5","6",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","percent","6","6.5",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","percent","6.5","7",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","percent","7","7.5",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","percent","7.5","8",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","percent","8","8.5",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","percent","8.5","9",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","percent","9","9.5",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","percent","9.5","10",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","percent","10","10.5",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","percent","10.5","11",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","percent","11","11.5",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","percent","11.5","12",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","percent","12","12.5",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","percent","12.5","13",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","percent","13","100",9.99740067582429e-06
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 6","2 wk ahead","Bin","percent","0","0.5",8.52967440920522e-06
"HHS Region 6","2 wk ahead","Bin","percent","0.5","1",8.52967440920522e-06
"HHS Region 6","2 wk ahead","Bin","percent","1","1.5",0.00682373952736418
"HHS Region 6","2 wk ahead","Bin","percent","1.5","2",0.214947795111972
"HHS Region 6","2 wk ahead","Bin","percent","2","2.5",0.214947795111972
"HHS Region 6","2 wk ahead","Bin","percent","2.5","3",0.139886660310966
"HHS Region 6","2 wk ahead","Bin","percent","3","3.5",0.0801789394465291
"HHS Region 6","2 wk ahead","Bin","percent","3.5","4",0.0460602418097082
"HHS Region 6","2 wk ahead","Bin","percent","4","4.5",0.0324127627549799
"HHS Region 6","2 wk ahead","Bin","percent","4.5","5",0.0153534139365694
"HHS Region 6","2 wk ahead","Bin","percent","5","5.5",0.0153534139365694
"HHS Region 6","2 wk ahead","Bin","percent","5.5","6",0.0170593488184104
"HHS Region 6","2 wk ahead","Bin","percent","6","6.5",0.00682373952736418
"HHS Region 6","2 wk ahead","Bin","percent","6.5","7",0.0119415441728873
"HHS Region 6","2 wk ahead","Bin","percent","7","7.5",0.0102356092910463
"HHS Region 6","2 wk ahead","Bin","percent","7.5","8",0.00682373952736418
"HHS Region 6","2 wk ahead","Bin","percent","8","8.5",0.00511780464552314
"HHS Region 6","2 wk ahead","Bin","percent","8.5","9",0.00511780464552314
"HHS Region 6","2 wk ahead","Bin","percent","9","9.5",0.00170593488184104
"HHS Region 6","2 wk ahead","Bin","percent","9.5","10",8.52967440920522e-06
"HHS Region 6","2 wk ahead","Bin","percent","10","10.5",0.00170593488184104
"HHS Region 6","2 wk ahead","Bin","percent","10.5","11",8.52967440920522e-06
"HHS Region 6","2 wk ahead","Bin","percent","11","11.5",8.52967440920522e-06
"HHS Region 6","2 wk ahead","Bin","percent","11.5","12",8.52967440920522e-06
"HHS Region 6","2 wk ahead","Bin","percent","12","12.5",8.52967440920522e-06
"HHS Region 6","2 wk ahead","Bin","percent","12.5","13",0.00341186976368209
"HHS Region 6","2 wk ahead","Bin","percent","13","100",0.164032200177024
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 6","3 wk ahead","Bin","percent","0","0.5",9.99830028895088e-06
"HHS Region 6","3 wk ahead","Bin","percent","0.5","1",9.99830028895088e-06
"HHS Region 6","3 wk ahead","Bin","percent","1","1.5",0.0479918413869642
"HHS Region 6","3 wk ahead","Bin","percent","1.5","2",0.511912974794285
"HHS Region 6","3 wk ahead","Bin","percent","2","2.5",0.265954787686093
"HHS Region 6","3 wk ahead","Bin","percent","2.5","3",0.0759870821960267
"HHS Region 6","3 wk ahead","Bin","percent","3","3.5",0.0439925212713839
"HHS Region 6","3 wk ahead","Bin","percent","3.5","4",0.0319945609246428
"HHS Region 6","3 wk ahead","Bin","percent","4","4.5",0.0119979603467411
"HHS Region 6","3 wk ahead","Bin","percent","4.5","5",0.00199966005779018
"HHS Region 6","3 wk ahead","Bin","percent","5","5.5",0.00599898017337053
"HHS Region 6","3 wk ahead","Bin","percent","5.5","6",0.00199966005779018
"HHS Region 6","3 wk ahead","Bin","percent","6","6.5",9.99830028895088e-06
"HHS Region 6","3 wk ahead","Bin","percent","6.5","7",9.99830028895088e-06
"HHS Region 6","3 wk ahead","Bin","percent","7","7.5",9.99830028895088e-06
"HHS Region 6","3 wk ahead","Bin","percent","7.5","8",9.99830028895088e-06
"HHS Region 6","3 wk ahead","Bin","percent","8","8.5",9.99830028895088e-06
"HHS Region 6","3 wk ahead","Bin","percent","8.5","9",9.99830028895088e-06
"HHS Region 6","3 wk ahead","Bin","percent","9","9.5",9.99830028895088e-06
"HHS Region 6","3 wk ahead","Bin","percent","9.5","10",9.99830028895088e-06
"HHS Region 6","3 wk ahead","Bin","percent","10","10.5",9.99830028895088e-06
"HHS Region 6","3 wk ahead","Bin","percent","10.5","11",9.99830028895088e-06
"HHS Region 6","3 wk ahead","Bin","percent","11","11.5",9.99830028895088e-06
"HHS Region 6","3 wk ahead","Bin","percent","11.5","12",9.99830028895088e-06
"HHS Region 6","3 wk ahead","Bin","percent","12","12.5",9.99830028895088e-06
"HHS Region 6","3 wk ahead","Bin","percent","12.5","13",9.99830028895088e-06
"HHS Region 6","3 wk ahead","Bin","percent","13","100",9.99830028895088e-06
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 6","4 wk ahead","Bin","percent","0","0.5",9.99760057586179e-06
"HHS Region 6","4 wk ahead","Bin","percent","0.5","1",9.99760057586179e-06
"HHS Region 6","4 wk ahead","Bin","percent","1","1.5",0.63584739662481
"HHS Region 6","4 wk ahead","Bin","percent","1.5","2",0.35591458050068
"HHS Region 6","4 wk ahead","Bin","percent","2","2.5",0.00799808046068943
"HHS Region 6","4 wk ahead","Bin","percent","2.5","3",9.99760057586179e-06
"HHS Region 6","4 wk ahead","Bin","percent","3","3.5",9.99760057586179e-06
"HHS Region 6","4 wk ahead","Bin","percent","3.5","4",9.99760057586179e-06
"HHS Region 6","4 wk ahead","Bin","percent","4","4.5",9.99760057586179e-06
"HHS Region 6","4 wk ahead","Bin","percent","4.5","5",9.99760057586179e-06
"HHS Region 6","4 wk ahead","Bin","percent","5","5.5",9.99760057586179e-06
"HHS Region 6","4 wk ahead","Bin","percent","5.5","6",9.99760057586179e-06
"HHS Region 6","4 wk ahead","Bin","percent","6","6.5",9.99760057586179e-06
"HHS Region 6","4 wk ahead","Bin","percent","6.5","7",9.99760057586179e-06
"HHS Region 6","4 wk ahead","Bin","percent","7","7.5",9.99760057586179e-06
"HHS Region 6","4 wk ahead","Bin","percent","7.5","8",9.99760057586179e-06
"HHS Region 6","4 wk ahead","Bin","percent","8","8.5",9.99760057586179e-06
"HHS Region 6","4 wk ahead","Bin","percent","8.5","9",9.99760057586179e-06
"HHS Region 6","4 wk ahead","Bin","percent","9","9.5",9.99760057586179e-06
"HHS Region 6","4 wk ahead","Bin","percent","9.5","10",9.99760057586179e-06
"HHS Region 6","4 wk ahead","Bin","percent","10","10.5",9.99760057586179e-06
"HHS Region 6","4 wk ahead","Bin","percent","10.5","11",9.99760057586179e-06
"HHS Region 6","4 wk ahead","Bin","percent","11","11.5",9.99760057586179e-06
"HHS Region 6","4 wk ahead","Bin","percent","11.5","12",9.99760057586179e-06
"HHS Region 6","4 wk ahead","Bin","percent","12","12.5",9.99760057586179e-06
"HHS Region 6","4 wk ahead","Bin","percent","12.5","13",9.99760057586179e-06
"HHS Region 6","4 wk ahead","Bin","percent","13","100",9.99760057586179e-06
"HHS Region 7","Season onset","Point","week",NA,NA,7
"HHS Region 7","Season onset","Bin","week","40","41",9.99680102367242e-06
"HHS Region 7","Season onset","Bin","week","41","42",9.99680102367242e-06
"HHS Region 7","Season onset","Bin","week","42","43",9.99680102367242e-06
"HHS Region 7","Season onset","Bin","week","43","44",9.99680102367242e-06
"HHS Region 7","Season onset","Bin","week","44","45",9.99680102367242e-06
"HHS Region 7","Season onset","Bin","week","45","46",9.99680102367242e-06
"HHS Region 7","Season onset","Bin","week","46","47",9.99680102367242e-06
"HHS Region 7","Season onset","Bin","week","47","48",9.99680102367242e-06
"HHS Region 7","Season onset","Bin","week","48","49",9.99680102367242e-06
"HHS Region 7","Season onset","Bin","week","49","50",9.99680102367242e-06
"HHS Region 7","Season onset","Bin","week","50","51",9.99680102367242e-06
"HHS Region 7","Season onset","Bin","week","51","52",9.99680102367242e-06
"HHS Region 7","Season onset","Bin","week","52","53",9.99680102367242e-06
"HHS Region 7","Season onset","Bin","week","1","2",9.99680102367242e-06
"HHS Region 7","Season onset","Bin","week","2","3",9.99680102367242e-06
