"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 3","2 wk ahead","Bin","week","10","10.5",1.96077739333469e-07
"HHS Region 3","2 wk ahead","Bin","week","10.5","11",1.96077739333469e-07
"HHS Region 3","2 wk ahead","Bin","week","11","11.5",1.96077739333469e-07
"HHS Region 3","2 wk ahead","Bin","week","11.5","12",1.96077739333469e-07
"HHS Region 3","2 wk ahead","Bin","week","12","12.5",1.96077739333469e-07
"HHS Region 3","2 wk ahead","Bin","week","12.5","13",1.96077739333469e-07
"HHS Region 3","2 wk ahead","Bin","week","13",NA,1.96077739333469e-07
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,3
"HHS Region 3","3 wk ahead","Bin","week","0","0.5",3.92155478666938e-05
"HHS Region 3","3 wk ahead","Bin","week","0.5","1",0.242587379103368
"HHS Region 3","3 wk ahead","Bin","week","1","1.5",0.2892930966126
"HHS Region 3","3 wk ahead","Bin","week","1.5","2",0.156783760371042
"HHS Region 3","3 wk ahead","Bin","week","2","2.5",0.157019053658242
"HHS Region 3","3 wk ahead","Bin","week","2.5","3",0.0932153572791312
"HHS Region 3","3 wk ahead","Bin","week","3","3.5",0.059686063853108
"HHS Region 3","3 wk ahead","Bin","week","3.5","4",0.00133332862746759
"HHS Region 3","3 wk ahead","Bin","week","4","4.5",3.92155478666938e-05
"HHS Region 3","3 wk ahead","Bin","week","4.5","5",1.96077739333469e-07
"HHS Region 3","3 wk ahead","Bin","week","5","5.5",1.96077739333469e-07
"HHS Region 3","3 wk ahead","Bin","week","5.5","6",1.96077739333469e-07
"HHS Region 3","3 wk ahead","Bin","week","6","6.5",1.96077739333469e-07
"HHS Region 3","3 wk ahead","Bin","week","6.5","7",1.96077739333469e-07
"HHS Region 3","3 wk ahead","Bin","week","7","7.5",1.96077739333469e-07
"HHS Region 3","3 wk ahead","Bin","week","7.5","8",1.96077739333469e-07
"HHS Region 3","3 wk ahead","Bin","week","8","8.5",1.96077739333469e-07
"HHS Region 3","3 wk ahead","Bin","week","8.5","9",1.96077739333469e-07
"HHS Region 3","3 wk ahead","Bin","week","9","9.5",1.96077739333469e-07
"HHS Region 3","3 wk ahead","Bin","week","9.5","10",1.96077739333469e-07
"HHS Region 3","3 wk ahead","Bin","week","10","10.5",1.96077739333469e-07
"HHS Region 3","3 wk ahead","Bin","week","10.5","11",1.96077739333469e-07
"HHS Region 3","3 wk ahead","Bin","week","11","11.5",1.96077739333469e-07
"HHS Region 3","3 wk ahead","Bin","week","11.5","12",1.96077739333469e-07
"HHS Region 3","3 wk ahead","Bin","week","12","12.5",1.96077739333469e-07
"HHS Region 3","3 wk ahead","Bin","week","12.5","13",1.96077739333469e-07
"HHS Region 3","3 wk ahead","Bin","week","13",NA,1.96077739333469e-07
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,3.3
"HHS Region 3","4 wk ahead","Bin","week","0","0.5",3.92155478666938e-05
"HHS Region 3","4 wk ahead","Bin","week","0.5","1",0.242626594651235
"HHS Region 3","4 wk ahead","Bin","week","1","1.5",0.289253881064733
"HHS Region 3","4 wk ahead","Bin","week","1.5","2",0.156783760371042
"HHS Region 3","4 wk ahead","Bin","week","2","2.5",0.157019053658242
"HHS Region 3","4 wk ahead","Bin","week","2.5","3",0.0932153572791312
"HHS Region 3","4 wk ahead","Bin","week","3","3.5",0.059686063853108
"HHS Region 3","4 wk ahead","Bin","week","3.5","4",0.00133332862746759
"HHS Region 3","4 wk ahead","Bin","week","4","4.5",3.92155478666938e-05
"HHS Region 3","4 wk ahead","Bin","week","4.5","5",1.96077739333469e-07
"HHS Region 3","4 wk ahead","Bin","week","5","5.5",1.96077739333469e-07
"HHS Region 3","4 wk ahead","Bin","week","5.5","6",1.96077739333469e-07
"HHS Region 3","4 wk ahead","Bin","week","6","6.5",1.96077739333469e-07
"HHS Region 3","4 wk ahead","Bin","week","6.5","7",1.96077739333469e-07
"HHS Region 3","4 wk ahead","Bin","week","7","7.5",1.96077739333469e-07
"HHS Region 3","4 wk ahead","Bin","week","7.5","8",1.96077739333469e-07
"HHS Region 3","4 wk ahead","Bin","week","8","8.5",1.96077739333469e-07
"HHS Region 3","4 wk ahead","Bin","week","8.5","9",1.96077739333469e-07
"HHS Region 3","4 wk ahead","Bin","week","9","9.5",1.96077739333469e-07
"HHS Region 3","4 wk ahead","Bin","week","9.5","10",1.96077739333469e-07
"HHS Region 3","4 wk ahead","Bin","week","10","10.5",1.96077739333469e-07
"HHS Region 3","4 wk ahead","Bin","week","10.5","11",1.96077739333469e-07
"HHS Region 3","4 wk ahead","Bin","week","11","11.5",1.96077739333469e-07
"HHS Region 3","4 wk ahead","Bin","week","11.5","12",1.96077739333469e-07
"HHS Region 3","4 wk ahead","Bin","week","12","12.5",1.96077739333469e-07
"HHS Region 3","4 wk ahead","Bin","week","12.5","13",1.96077739333469e-07
"HHS Region 3","4 wk ahead","Bin","week","13",NA,1.96077739333469e-07
"HHS Region 4","Season onset","Point","week",NA,NA,49
"HHS Region 4","Season onset","Bin","week","40","41",9.99680102367242e-06
"HHS Region 4","Season onset","Bin","week","41","42",9.99680102367242e-06
"HHS Region 4","Season onset","Bin","week","42","43",9.99680102367242e-06
"HHS Region 4","Season onset","Bin","week","43","44",9.99680102367242e-06
"HHS Region 4","Season onset","Bin","week","44","45",9.99680102367242e-06
"HHS Region 4","Season onset","Bin","week","45","46",9.99680102367242e-06
"HHS Region 4","Season onset","Bin","week","46","47",9.99680102367242e-06
"HHS Region 4","Season onset","Bin","week","47","48",9.99680102367242e-06
"HHS Region 4","Season onset","Bin","week","48","49",9.99680102367242e-06
"HHS Region 4","Season onset","Bin","week","49","50",0.999680102367242
"HHS Region 4","Season onset","Bin","week","50","51",9.99680102367242e-06
"HHS Region 4","Season onset","Bin","week","51","52",9.99680102367242e-06
"HHS Region 4","Season onset","Bin","week","52","53",9.99680102367242e-06
"HHS Region 4","Season onset","Bin","week","1","2",9.99680102367242e-06
"HHS Region 4","Season onset","Bin","week","2","3",9.99680102367242e-06
"HHS Region 4","Season onset","Bin","week","3","4",9.99680102367242e-06
"HHS Region 4","Season onset","Bin","week","4","5",9.99680102367242e-06
"HHS Region 4","Season onset","Bin","week","5","6",9.99680102367242e-06
"HHS Region 4","Season onset","Bin","week","6","7",9.99680102367242e-06
"HHS Region 4","Season onset","Bin","week","7","8",9.99680102367242e-06
"HHS Region 4","Season onset","Bin","week","8","9",9.99680102367242e-06
"HHS Region 4","Season onset","Bin","week","9","10",9.99680102367242e-06
"HHS Region 4","Season onset","Bin","week","10","11",9.99680102367242e-06
"HHS Region 4","Season onset","Bin","week","11","12",9.99680102367242e-06
"HHS Region 4","Season onset","Bin","week","12","13",9.99680102367242e-06
"HHS Region 4","Season onset","Bin","week","13","14",9.99680102367242e-06
"HHS Region 4","Season onset","Bin","week","14","15",9.99680102367242e-06
"HHS Region 4","Season onset","Bin","week","15","16",9.99680102367242e-06
"HHS Region 4","Season onset","Bin","week","16","17",9.99680102367242e-06
"HHS Region 4","Season onset","Bin","week","17","18",9.99680102367242e-06
"HHS Region 4","Season onset","Bin","week","18","19",9.99680102367242e-06
"HHS Region 4","Season onset","Bin","week","19","20",9.99680102367242e-06
"HHS Region 4","Season onset","Bin","week","20","21",9.99680102367242e-06
"HHS Region 4","Season onset","Bin","week","none","none",0
"HHS Region 4","Season peak week","Point","week",NA,NA,51
"HHS Region 4","Season peak week","Bin","week","40","41",9.99680102367242e-06
"HHS Region 4","Season peak week","Bin","week","41","42",9.99680102367242e-06
"HHS Region 4","Season peak week","Bin","week","42","43",9.99680102367242e-06
"HHS Region 4","Season peak week","Bin","week","43","44",9.99680102367242e-06
"HHS Region 4","Season peak week","Bin","week","44","45",9.99680102367242e-06
"HHS Region 4","Season peak week","Bin","week","45","46",9.99680102367242e-06
"HHS Region 4","Season peak week","Bin","week","46","47",9.99680102367242e-06
"HHS Region 4","Season peak week","Bin","week","47","48",9.99680102367242e-06
"HHS Region 4","Season peak week","Bin","week","48","49",9.99680102367242e-06
"HHS Region 4","Season peak week","Bin","week","49","50",9.99680102367242e-06
"HHS Region 4","Season peak week","Bin","week","50","51",9.99680102367242e-06
"HHS Region 4","Season peak week","Bin","week","51","52",0.999680102367242
"HHS Region 4","Season peak week","Bin","week","52","53",9.99680102367242e-06
"HHS Region 4","Season peak week","Bin","week","1","2",9.99680102367242e-06
"HHS Region 4","Season peak week","Bin","week","2","3",9.99680102367242e-06
"HHS Region 4","Season peak week","Bin","week","3","4",9.99680102367242e-06
"HHS Region 4","Season peak week","Bin","week","4","5",9.99680102367242e-06
"HHS Region 4","Season peak week","Bin","week","5","6",9.99680102367242e-06
"HHS Region 4","Season peak week","Bin","week","6","7",9.99680102367242e-06
"HHS Region 4","Season peak week","Bin","week","7","8",9.99680102367242e-06
"HHS Region 4","Season peak week","Bin","week","8","9",9.99680102367242e-06
"HHS Region 4","Season peak week","Bin","week","9","10",9.99680102367242e-06
"HHS Region 4","Season peak week","Bin","week","10","11",9.99680102367242e-06
"HHS Region 4","Season peak week","Bin","week","11","12",9.99680102367242e-06
"HHS Region 4","Season peak week","Bin","week","12","13",9.99680102367242e-06
"HHS Region 4","Season peak week","Bin","week","13","14",9.99680102367242e-06
"HHS Region 4","Season peak week","Bin","week","14","15",9.99680102367242e-06
"HHS Region 4","Season peak week","Bin","week","15","16",9.99680102367242e-06
"HHS Region 4","Season peak week","Bin","week","16","17",9.99680102367242e-06
"HHS Region 4","Season peak week","Bin","week","17","18",9.99680102367242e-06
"HHS Region 4","Season peak week","Bin","week","18","19",9.99680102367242e-06
"HHS Region 4","Season peak week","Bin","week","19","20",9.99680102367242e-06
"HHS Region 4","Season peak week","Bin","week","20","21",9.99680102367242e-06
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,2.4
"HHS Region 4","Season peak week","Bin","week","0","0.5",9.99740067582429e-06
"HHS Region 4","Season peak week","Bin","week","0.5","1",9.99740067582429e-06
"HHS Region 4","Season peak week","Bin","week","1","1.5",9.99740067582429e-06
"HHS Region 4","Season peak week","Bin","week","1.5","2",9.99740067582429e-06
"HHS Region 4","Season peak week","Bin","week","2","2.5",0.999740067582429
"HHS Region 4","Season peak week","Bin","week","2.5","3",9.99740067582429e-06
"HHS Region 4","Season peak week","Bin","week","3","3.5",9.99740067582429e-06
"HHS Region 4","Season peak week","Bin","week","3.5","4",9.99740067582429e-06
"HHS Region 4","Season peak week","Bin","week","4","4.5",9.99740067582429e-06
"HHS Region 4","Season peak week","Bin","week","4.5","5",9.99740067582429e-06
"HHS Region 4","Season peak week","Bin","week","5","5.5",9.99740067582429e-06
"HHS Region 4","Season peak week","Bin","week","5.5","6",9.99740067582429e-06
"HHS Region 4","Season peak week","Bin","week","6","6.5",9.99740067582429e-06
"HHS Region 4","Season peak week","Bin","week","6.5","7",9.99740067582429e-06
"HHS Region 4","Season peak week","Bin","week","7","7.5",9.99740067582429e-06
"HHS Region 4","Season peak week","Bin","week","7.5","8",9.99740067582429e-06
"HHS Region 4","Season peak week","Bin","week","8","8.5",9.99740067582429e-06
"HHS Region 4","Season peak week","Bin","week","8.5","9",9.99740067582429e-06
"HHS Region 4","Season peak week","Bin","week","9","9.5",9.99740067582429e-06
"HHS Region 4","Season peak week","Bin","week","9.5","10",9.99740067582429e-06
"HHS Region 4","Season peak week","Bin","week","10","10.5",9.99740067582429e-06
"HHS Region 4","Season peak week","Bin","week","10.5","11",9.99740067582429e-06
"HHS Region 4","Season peak week","Bin","week","11","11.5",9.99740067582429e-06
"HHS Region 4","Season peak week","Bin","week","11.5","12",9.99740067582429e-06
"HHS Region 4","Season peak week","Bin","week","12","12.5",9.99740067582429e-06
"HHS Region 4","Season peak week","Bin","week","12.5","13",9.99740067582429e-06
"HHS Region 4","Season peak week","Bin","week","13",NA,9.99740067582429e-06
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 4","1 wk ahead","Bin","week","0","0.5",0.170195344255378
"HHS Region 4","1 wk ahead","Bin","week","0.5","1",0.358782766035127
"HHS Region 4","1 wk ahead","Bin","week","1","1.5",0.173763956312345
"HHS Region 4","1 wk ahead","Bin","week","1.5","2",0.231802921634456
"HHS Region 4","1 wk ahead","Bin","week","2","2.5",0.0654506980558123
"HHS Region 4","1 wk ahead","Bin","week","2.5","3",1.9607758554767e-07
"HHS Region 4","1 wk ahead","Bin","week","3","3.5",1.9607758554767e-07
"HHS Region 4","1 wk ahead","Bin","week","3.5","4",1.9607758554767e-07
"HHS Region 4","1 wk ahead","Bin","week","4","4.5",1.9607758554767e-07
"HHS Region 4","1 wk ahead","Bin","week","4.5","5",1.9607758554767e-07
"HHS Region 4","1 wk ahead","Bin","week","5","5.5",1.9607758554767e-07
"HHS Region 4","1 wk ahead","Bin","week","5.5","6",1.9607758554767e-07
"HHS Region 4","1 wk ahead","Bin","week","6","6.5",1.9607758554767e-07
"HHS Region 4","1 wk ahead","Bin","week","6.5","7",1.9607758554767e-07
"HHS Region 4","1 wk ahead","Bin","week","7","7.5",1.9607758554767e-07
"HHS Region 4","1 wk ahead","Bin","week","7.5","8",1.9607758554767e-07
"HHS Region 4","1 wk ahead","Bin","week","8","8.5",1.9607758554767e-07
"HHS Region 4","1 wk ahead","Bin","week","8.5","9",1.9607758554767e-07
"HHS Region 4","1 wk ahead","Bin","week","9","9.5",1.9607758554767e-07
"HHS Region 4","1 wk ahead","Bin","week","9.5","10",1.9607758554767e-07
"HHS Region 4","1 wk ahead","Bin","week","10","10.5",1.9607758554767e-07
"HHS Region 4","1 wk ahead","Bin","week","10.5","11",1.9607758554767e-07
"HHS Region 4","1 wk ahead","Bin","week","11","11.5",1.9607758554767e-07
"HHS Region 4","1 wk ahead","Bin","week","11.5","12",1.9607758554767e-07
"HHS Region 4","1 wk ahead","Bin","week","12","12.5",1.9607758554767e-07
"HHS Region 4","1 wk ahead","Bin","week","12.5","13",1.9607758554767e-07
"HHS Region 4","1 wk ahead","Bin","week","13",NA,1.9607758554767e-07
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,2
"HHS Region 4","2 wk ahead","Bin","week","0","0.5",0.174077680449222
"HHS Region 4","2 wk ahead","Bin","week","0.5","1",0.354900429841283
"HHS Region 4","2 wk ahead","Bin","week","1","1.5",0.173763956312345
"HHS Region 4","2 wk ahead","Bin","week","1.5","2",0.231802921634456
"HHS Region 4","2 wk ahead","Bin","week","2","2.5",0.0654506980558123
"HHS Region 4","2 wk ahead","Bin","week","2.5","3",1.9607758554767e-07
"HHS Region 4","2 wk ahead","Bin","week","3","3.5",1.9607758554767e-07
"HHS Region 4","2 wk ahead","Bin","week","3.5","4",1.9607758554767e-07
"HHS Region 4","2 wk ahead","Bin","week","4","4.5",1.9607758554767e-07
"HHS Region 4","2 wk ahead","Bin","week","4.5","5",1.9607758554767e-07
"HHS Region 4","2 wk ahead","Bin","week","5","5.5",1.9607758554767e-07
"HHS Region 4","2 wk ahead","Bin","week","5.5","6",1.9607758554767e-07
"HHS Region 4","2 wk ahead","Bin","week","6","6.5",1.9607758554767e-07
"HHS Region 4","2 wk ahead","Bin","week","6.5","7",1.9607758554767e-07
"HHS Region 4","2 wk ahead","Bin","week","7","7.5",1.9607758554767e-07
"HHS Region 4","2 wk ahead","Bin","week","7.5","8",1.9607758554767e-07
"HHS Region 4","2 wk ahead","Bin","week","8","8.5",1.9607758554767e-07
"HHS Region 4","2 wk ahead","Bin","week","8.5","9",1.9607758554767e-07
"HHS Region 4","2 wk ahead","Bin","week","9","9.5",1.9607758554767e-07
"HHS Region 4","2 wk ahead","Bin","week","9.5","10",1.9607758554767e-07
"HHS Region 4","2 wk ahead","Bin","week","10","10.5",1.9607758554767e-07
"HHS Region 4","2 wk ahead","Bin","week","10.5","11",1.9607758554767e-07
"HHS Region 4","2 wk ahead","Bin","week","11","11.5",1.9607758554767e-07
"HHS Region 4","2 wk ahead","Bin","week","11.5","12",1.9607758554767e-07
"HHS Region 4","2 wk ahead","Bin","week","12","12.5",1.9607758554767e-07
"HHS Region 4","2 wk ahead","Bin","week","12.5","13",1.9607758554767e-07
"HHS Region 4","2 wk ahead","Bin","week","13",NA,1.9607758554767e-07
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,2
"HHS Region 4","3 wk ahead","Bin","week","0","0.5",0.175803163202041
"HHS Region 4","3 wk ahead","Bin","week","0.5","1",0.353174947088464
"HHS Region 4","3 wk ahead","Bin","week","1","1.5",0.173763956312345
"HHS Region 4","3 wk ahead","Bin","week","1.5","2",0.231802921634456
"HHS Region 4","3 wk ahead","Bin","week","2","2.5",0.0654506980558123
"HHS Region 4","3 wk ahead","Bin","week","2.5","3",1.9607758554767e-07
"HHS Region 4","3 wk ahead","Bin","week","3","3.5",1.9607758554767e-07
"HHS Region 4","3 wk ahead","Bin","week","3.5","4",1.9607758554767e-07
"HHS Region 4","3 wk ahead","Bin","week","4","4.5",1.9607758554767e-07
"HHS Region 4","3 wk ahead","Bin","week","4.5","5",1.9607758554767e-07
"HHS Region 4","3 wk ahead","Bin","week","5","5.5",1.9607758554767e-07
"HHS Region 4","3 wk ahead","Bin","week","5.5","6",1.9607758554767e-07
"HHS Region 4","3 wk ahead","Bin","week","6","6.5",1.9607758554767e-07
"HHS Region 4","3 wk ahead","Bin","week","6.5","7",1.9607758554767e-07
"HHS Region 4","3 wk ahead","Bin","week","7","7.5",1.9607758554767e-07
"HHS Region 4","3 wk ahead","Bin","week","7.5","8",1.9607758554767e-07
"HHS Region 4","3 wk ahead","Bin","week","8","8.5",1.9607758554767e-07
"HHS Region 4","3 wk ahead","Bin","week","8.5","9",1.9607758554767e-07
"HHS Region 4","3 wk ahead","Bin","week","9","9.5",1.9607758554767e-07
"HHS Region 4","3 wk ahead","Bin","week","9.5","10",1.9607758554767e-07
"HHS Region 4","3 wk ahead","Bin","week","10","10.5",1.9607758554767e-07
"HHS Region 4","3 wk ahead","Bin","week","10.5","11",1.9607758554767e-07
"HHS Region 4","3 wk ahead","Bin","week","11","11.5",1.9607758554767e-07
"HHS Region 4","3 wk ahead","Bin","week","11.5","12",1.9607758554767e-07
"HHS Region 4","3 wk ahead","Bin","week","12","12.5",1.9607758554767e-07
"HHS Region 4","3 wk ahead","Bin","week","12.5","13",1.9607758554767e-07
"HHS Region 4","3 wk ahead","Bin","week","13",NA,1.9607758554767e-07
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,2
"HHS Region 4","4 wk ahead","Bin","week","0","0.5",0.174548266654536
"HHS Region 4","4 wk ahead","Bin","week","0.5","1",0.354429843635969
"HHS Region 4","4 wk ahead","Bin","week","1","1.5",0.173763956312345
"HHS Region 4","4 wk ahead","Bin","week","1.5","2",0.231802921634456
"HHS Region 4","4 wk ahead","Bin","week","2","2.5",0.0654506980558123
"HHS Region 4","4 wk ahead","Bin","week","2.5","3",1.9607758554767e-07
"HHS Region 4","4 wk ahead","Bin","week","3","3.5",1.9607758554767e-07
"HHS Region 4","4 wk ahead","Bin","week","3.5","4",1.9607758554767e-07
"HHS Region 4","4 wk ahead","Bin","week","4","4.5",1.9607758554767e-07
"HHS Region 4","4 wk ahead","Bin","week","4.5","5",1.9607758554767e-07
"HHS Region 4","4 wk ahead","Bin","week","5","5.5",1.9607758554767e-07
"HHS Region 4","4 wk ahead","Bin","week","5.5","6",1.9607758554767e-07
"HHS Region 4","4 wk ahead","Bin","week","6","6.5",1.9607758554767e-07
"HHS Region 4","4 wk ahead","Bin","week","6.5","7",1.9607758554767e-07
"HHS Region 4","4 wk ahead","Bin","week","7","7.5",1.9607758554767e-07
"HHS Region 4","4 wk ahead","Bin","week","7.5","8",1.9607758554767e-07
"HHS Region 4","4 wk ahead","Bin","week","8","8.5",1.9607758554767e-07
"HHS Region 4","4 wk ahead","Bin","week","8.5","9",1.9607758554767e-07
"HHS Region 4","4 wk ahead","Bin","week","9","9.5",1.9607758554767e-07
"HHS Region 4","4 wk ahead","Bin","week","9.5","10",1.9607758554767e-07
"HHS Region 4","4 wk ahead","Bin","week","10","10.5",1.9607758554767e-07
"HHS Region 4","4 wk ahead","Bin","week","10.5","11",1.9607758554767e-07
"HHS Region 4","4 wk ahead","Bin","week","11","11.5",1.9607758554767e-07
"HHS Region 4","4 wk ahead","Bin","week","11.5","12",1.9607758554767e-07
"HHS Region 4","4 wk ahead","Bin","week","12","12.5",1.9607758554767e-07
"HHS Region 4","4 wk ahead","Bin","week","12.5","13",1.9607758554767e-07
"HHS Region 4","4 wk ahead","Bin","week","13",NA,1.9607758554767e-07
"HHS Region 5","Season onset","Point","week",NA,NA,5
"HHS Region 5","Season onset","Bin","week","40","41",9.99700089973008e-06
"HHS Region 5","Season onset","Bin","week","41","42",9.99700089973008e-06
"HHS Region 5","Season onset","Bin","week","42","43",9.99700089973008e-06
"HHS Region 5","Season onset","Bin","week","43","44",9.99700089973008e-06
"HHS Region 5","Season onset","Bin","week","44","45",9.99700089973008e-06
"HHS Region 5","Season onset","Bin","week","45","46",9.99700089973008e-06
"HHS Region 5","Season onset","Bin","week","46","47",9.99700089973008e-06
"HHS Region 5","Season onset","Bin","week","47","48",9.99700089973008e-06
"HHS Region 5","Season onset","Bin","week","48","49",9.99700089973008e-06
"HHS Region 5","Season onset","Bin","week","49","50",9.99700089973008e-06
"HHS Region 5","Season onset","Bin","week","50","51",9.99700089973008e-06
"HHS Region 5","Season onset","Bin","week","51","52",9.99700089973008e-06
"HHS Region 5","Season onset","Bin","week","52","53",9.99700089973008e-06
"HHS Region 5","Season onset","Bin","week","1","2",9.99700089973008e-06
"HHS Region 5","Season onset","Bin","week","2","3",9.99700089973008e-06
"HHS Region 5","Season onset","Bin","week","3","4",9.99700089973008e-06
"HHS Region 5","Season onset","Bin","week","4","5",0.329901029691093
"HHS Region 5","Season onset","Bin","week","5","6",0.485854243726882
"HHS Region 5","Season onset","Bin","week","6","7",0.0459862041387584
"HHS Region 5","Season onset","Bin","week","7","8",9.99700089973008e-06
"HHS Region 5","Season onset","Bin","week","8","9",9.99700089973008e-06
"HHS Region 5","Season onset","Bin","week","9","10",9.99700089973008e-06
"HHS Region 5","Season onset","Bin","week","10","11",9.99700089973008e-06
"HHS Region 5","Season onset","Bin","week","11","12",9.99700089973008e-06
"HHS Region 5","Season onset","Bin","week","12","13",9.99700089973008e-06
"HHS Region 5","Season onset","Bin","week","13","14",9.99700089973008e-06
"HHS Region 5","Season onset","Bin","week","14","15",9.99700089973008e-06
"HHS Region 5","Season onset","Bin","week","15","16",9.99700089973008e-06
"HHS Region 5","Season onset","Bin","week","16","17",9.99700089973008e-06
"HHS Region 5","Season onset","Bin","week","17","18",9.99700089973008e-06
"HHS Region 5","Season onset","Bin","week","18","19",9.99700089973008e-06
"HHS Region 5","Season onset","Bin","week","19","20",9.99700089973008e-06
"HHS Region 5","Season onset","Bin","week","20","21",9.99700089973008e-06
"HHS Region 5","Season onset","Bin","week","none","none",0.137958612416275
"HHS Region 5","Season peak week","Point","week",NA,NA,6
"HHS Region 5","Season peak week","Bin","week","40","41",9.99720078378054e-06
"HHS Region 5","Season peak week","Bin","week","41","42",9.99720078378054e-06
"HHS Region 5","Season peak week","Bin","week","42","43",9.99720078378054e-06
"HHS Region 5","Season peak week","Bin","week","43","44",9.99720078378054e-06
"HHS Region 5","Season peak week","Bin","week","44","45",9.99720078378054e-06
"HHS Region 5","Season peak week","Bin","week","45","46",9.99720078378054e-06
"HHS Region 5","Season peak week","Bin","week","46","47",9.99720078378054e-06
"HHS Region 5","Season peak week","Bin","week","47","48",9.99720078378054e-06
"HHS Region 5","Season peak week","Bin","week","48","49",9.99720078378054e-06
"HHS Region 5","Season peak week","Bin","week","49","50",9.99720078378054e-06
"HHS Region 5","Season peak week","Bin","week","50","51",9.99720078378054e-06
"HHS Region 5","Season peak week","Bin","week","51","52",9.99720078378054e-06
"HHS Region 5","Season peak week","Bin","week","52","53",9.99720078378054e-06
"HHS Region 5","Season peak week","Bin","week","1","2",9.99720078378054e-06
"HHS Region 5","Season peak week","Bin","week","2","3",9.99720078378054e-06
"HHS Region 5","Season peak week","Bin","week","3","4",9.99720078378054e-06
"HHS Region 5","Season peak week","Bin","week","4","5",0.00999720078378054
"HHS Region 5","Season peak week","Bin","week","5","6",0.127964170032391
"HHS Region 5","Season peak week","Bin","week","6","7",0.521853880913344
"HHS Region 5","Season peak week","Bin","week","7","8",0.331907066021514
"HHS Region 5","Season peak week","Bin","week","8","9",0.00799776062702443
"HHS Region 5","Season peak week","Bin","week","9","10",9.99720078378054e-06
"HHS Region 5","Season peak week","Bin","week","10","11",9.99720078378054e-06
"HHS Region 5","Season peak week","Bin","week","11","12",9.99720078378054e-06
"HHS Region 5","Season peak week","Bin","week","12","13",9.99720078378054e-06
"HHS Region 5","Season peak week","Bin","week","13","14",9.99720078378054e-06
"HHS Region 5","Season peak week","Bin","week","14","15",9.99720078378054e-06
"HHS Region 5","Season peak week","Bin","week","15","16",9.99720078378054e-06
"HHS Region 5","Season peak week","Bin","week","16","17",9.99720078378054e-06
"HHS Region 5","Season peak week","Bin","week","17","18",9.99720078378054e-06
"HHS Region 5","Season peak week","Bin","week","18","19",9.99720078378054e-06
"HHS Region 5","Season peak week","Bin","week","19","20",9.99720078378054e-06
"HHS Region 5","Season peak week","Bin","week","20","21",9.99720078378054e-06
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,2.2
"HHS Region 5","Season peak week","Bin","week","0","0.5",9.99760057586179e-06
"HHS Region 5","Season peak week","Bin","week","0.5","1",9.99760057586179e-06
"HHS Region 5","Season peak week","Bin","week","1","1.5",9.99760057586179e-06
"HHS Region 5","Season peak week","Bin","week","1.5","2",0.00199952011517236
"HHS Region 5","Season peak week","Bin","week","2","2.5",0.929776853555147
"HHS Region 5","Season peak week","Bin","week","2.5","3",0.0679836839158602
"HHS Region 5","Season peak week","Bin","week","3","3.5",9.99760057586179e-06
"HHS Region 5","Season peak week","Bin","week","3.5","4",9.99760057586179e-06
"HHS Region 5","Season peak week","Bin","week","4","4.5",9.99760057586179e-06
"HHS Region 5","Season peak week","Bin","week","4.5","5",9.99760057586179e-06
"HHS Region 5","Season peak week","Bin","week","5","5.5",9.99760057586179e-06
"HHS Region 5","Season peak week","Bin","week","5.5","6",9.99760057586179e-06
"HHS Region 5","Season peak week","Bin","week","6","6.5",9.99760057586179e-06
"HHS Region 5","Season peak week","Bin","week","6.5","7",9.99760057586179e-06
"HHS Region 5","Season peak week","Bin","week","7","7.5",9.99760057586179e-06
"HHS Region 5","Season peak week","Bin","week","7.5","8",9.99760057586179e-06
"HHS Region 5","Season peak week","Bin","week","8","8.5",9.99760057586179e-06
"HHS Region 5","Season peak week","Bin","week","8.5","9",9.99760057586179e-06
"HHS Region 5","Season peak week","Bin","week","9","9.5",9.99760057586179e-06
"HHS Region 5","Season peak week","Bin","week","9.5","10",9.99760057586179e-06
"HHS Region 5","Season peak week","Bin","week","10","10.5",9.99760057586179e-06
"HHS Region 5","Season peak week","Bin","week","10.5","11",9.99760057586179e-06
"HHS Region 5","Season peak week","Bin","week","11","11.5",9.99760057586179e-06
"HHS Region 5","Season peak week","Bin","week","11.5","12",9.99760057586179e-06
"HHS Region 5","Season peak week","Bin","week","12","12.5",9.99760057586179e-06
"HHS Region 5","Season peak week","Bin","week","12.5","13",9.99760057586179e-06
"HHS Region 5","Season peak week","Bin","week","13",NA,9.99760057586179e-06
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 5","1 wk ahead","Bin","week","0","0.5",0.223136336105283
"HHS Region 5","1 wk ahead","Bin","week","0.5","1",0.289645866164081
"HHS Region 5","1 wk ahead","Bin","week","1","1.5",0.312077146349005
"HHS Region 5","1 wk ahead","Bin","week","1.5","2",0.122666161570707
