"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 5","1 wk ahead","Bin","week","0.5","1",9.99750062484379e-06
"HHS Region 5","1 wk ahead","Bin","week","1","1.5",0.991752061984504
"HHS Region 5","1 wk ahead","Bin","week","1.5","2",0.00799800049987503
"HHS Region 5","1 wk ahead","Bin","week","2","2.5",9.99750062484379e-06
"HHS Region 5","1 wk ahead","Bin","week","2.5","3",9.99750062484379e-06
"HHS Region 5","1 wk ahead","Bin","week","3","3.5",9.99750062484379e-06
"HHS Region 5","1 wk ahead","Bin","week","3.5","4",9.99750062484379e-06
"HHS Region 5","1 wk ahead","Bin","week","4","4.5",9.99750062484379e-06
"HHS Region 5","1 wk ahead","Bin","week","4.5","5",9.99750062484379e-06
"HHS Region 5","1 wk ahead","Bin","week","5","5.5",9.99750062484379e-06
"HHS Region 5","1 wk ahead","Bin","week","5.5","6",9.99750062484379e-06
"HHS Region 5","1 wk ahead","Bin","week","6","6.5",9.99750062484379e-06
"HHS Region 5","1 wk ahead","Bin","week","6.5","7",9.99750062484379e-06
"HHS Region 5","1 wk ahead","Bin","week","7","7.5",9.99750062484379e-06
"HHS Region 5","1 wk ahead","Bin","week","7.5","8",9.99750062484379e-06
"HHS Region 5","1 wk ahead","Bin","week","8","8.5",9.99750062484379e-06
"HHS Region 5","1 wk ahead","Bin","week","8.5","9",9.99750062484379e-06
"HHS Region 5","1 wk ahead","Bin","week","9","9.5",9.99750062484379e-06
"HHS Region 5","1 wk ahead","Bin","week","9.5","10",9.99750062484379e-06
"HHS Region 5","1 wk ahead","Bin","week","10","10.5",9.99750062484379e-06
"HHS Region 5","1 wk ahead","Bin","week","10.5","11",9.99750062484379e-06
"HHS Region 5","1 wk ahead","Bin","week","11","11.5",9.99750062484379e-06
"HHS Region 5","1 wk ahead","Bin","week","11.5","12",9.99750062484379e-06
"HHS Region 5","1 wk ahead","Bin","week","12","12.5",9.99750062484379e-06
"HHS Region 5","1 wk ahead","Bin","week","12.5","13",9.99750062484379e-06
"HHS Region 5","1 wk ahead","Bin","week","13",NA,9.99750062484379e-06
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 5","2 wk ahead","Bin","week","0","0.5",9.99750062484379e-06
"HHS Region 5","2 wk ahead","Bin","week","0.5","1",9.99750062484379e-06
"HHS Region 5","2 wk ahead","Bin","week","1","1.5",0.895776055986003
"HHS Region 5","2 wk ahead","Bin","week","1.5","2",0.103974006498375
"HHS Region 5","2 wk ahead","Bin","week","2","2.5",9.99750062484379e-06
"HHS Region 5","2 wk ahead","Bin","week","2.5","3",9.99750062484379e-06
"HHS Region 5","2 wk ahead","Bin","week","3","3.5",9.99750062484379e-06
"HHS Region 5","2 wk ahead","Bin","week","3.5","4",9.99750062484379e-06
"HHS Region 5","2 wk ahead","Bin","week","4","4.5",9.99750062484379e-06
"HHS Region 5","2 wk ahead","Bin","week","4.5","5",9.99750062484379e-06
"HHS Region 5","2 wk ahead","Bin","week","5","5.5",9.99750062484379e-06
"HHS Region 5","2 wk ahead","Bin","week","5.5","6",9.99750062484379e-06
"HHS Region 5","2 wk ahead","Bin","week","6","6.5",9.99750062484379e-06
"HHS Region 5","2 wk ahead","Bin","week","6.5","7",9.99750062484379e-06
"HHS Region 5","2 wk ahead","Bin","week","7","7.5",9.99750062484379e-06
"HHS Region 5","2 wk ahead","Bin","week","7.5","8",9.99750062484379e-06
"HHS Region 5","2 wk ahead","Bin","week","8","8.5",9.99750062484379e-06
"HHS Region 5","2 wk ahead","Bin","week","8.5","9",9.99750062484379e-06
"HHS Region 5","2 wk ahead","Bin","week","9","9.5",9.99750062484379e-06
"HHS Region 5","2 wk ahead","Bin","week","9.5","10",9.99750062484379e-06
"HHS Region 5","2 wk ahead","Bin","week","10","10.5",9.99750062484379e-06
"HHS Region 5","2 wk ahead","Bin","week","10.5","11",9.99750062484379e-06
"HHS Region 5","2 wk ahead","Bin","week","11","11.5",9.99750062484379e-06
"HHS Region 5","2 wk ahead","Bin","week","11.5","12",9.99750062484379e-06
"HHS Region 5","2 wk ahead","Bin","week","12","12.5",9.99750062484379e-06
"HHS Region 5","2 wk ahead","Bin","week","12.5","13",9.99750062484379e-06
"HHS Region 5","2 wk ahead","Bin","week","13",NA,9.99750062484379e-06
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 5","3 wk ahead","Bin","week","0","0.5",9.99760057586179e-06
"HHS Region 5","3 wk ahead","Bin","week","0.5","1",9.99760057586179e-06
"HHS Region 5","3 wk ahead","Bin","week","1","1.5",0.055986563224826
"HHS Region 5","3 wk ahead","Bin","week","1.5","2",0.931776373670319
"HHS Region 5","3 wk ahead","Bin","week","2","2.5",0.0119971206910342
"HHS Region 5","3 wk ahead","Bin","week","2.5","3",9.99760057586179e-06
"HHS Region 5","3 wk ahead","Bin","week","3","3.5",9.99760057586179e-06
"HHS Region 5","3 wk ahead","Bin","week","3.5","4",9.99760057586179e-06
"HHS Region 5","3 wk ahead","Bin","week","4","4.5",9.99760057586179e-06
"HHS Region 5","3 wk ahead","Bin","week","4.5","5",9.99760057586179e-06
"HHS Region 5","3 wk ahead","Bin","week","5","5.5",9.99760057586179e-06
"HHS Region 5","3 wk ahead","Bin","week","5.5","6",9.99760057586179e-06
"HHS Region 5","3 wk ahead","Bin","week","6","6.5",9.99760057586179e-06
"HHS Region 5","3 wk ahead","Bin","week","6.5","7",9.99760057586179e-06
"HHS Region 5","3 wk ahead","Bin","week","7","7.5",9.99760057586179e-06
"HHS Region 5","3 wk ahead","Bin","week","7.5","8",9.99760057586179e-06
"HHS Region 5","3 wk ahead","Bin","week","8","8.5",9.99760057586179e-06
"HHS Region 5","3 wk ahead","Bin","week","8.5","9",9.99760057586179e-06
"HHS Region 5","3 wk ahead","Bin","week","9","9.5",9.99760057586179e-06
"HHS Region 5","3 wk ahead","Bin","week","9.5","10",9.99760057586179e-06
"HHS Region 5","3 wk ahead","Bin","week","10","10.5",9.99760057586179e-06
"HHS Region 5","3 wk ahead","Bin","week","10.5","11",9.99760057586179e-06
"HHS Region 5","3 wk ahead","Bin","week","11","11.5",9.99760057586179e-06
"HHS Region 5","3 wk ahead","Bin","week","11.5","12",9.99760057586179e-06
"HHS Region 5","3 wk ahead","Bin","week","12","12.5",9.99760057586179e-06
"HHS Region 5","3 wk ahead","Bin","week","12.5","13",9.99760057586179e-06
"HHS Region 5","3 wk ahead","Bin","week","13",NA,9.99760057586179e-06
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 5","4 wk ahead","Bin","week","0","0.5",9.99760057586179e-06
"HHS Region 5","4 wk ahead","Bin","week","0.5","1",9.99760057586179e-06
"HHS Region 5","4 wk ahead","Bin","week","1","1.5",9.99760057586179e-06
"HHS Region 5","4 wk ahead","Bin","week","1.5","2",0.159961609213789
"HHS Region 5","4 wk ahead","Bin","week","2","2.5",0.815804206990322
"HHS Region 5","4 wk ahead","Bin","week","2.5","3",0.0239942413820683
"HHS Region 5","4 wk ahead","Bin","week","3","3.5",9.99760057586179e-06
"HHS Region 5","4 wk ahead","Bin","week","3.5","4",9.99760057586179e-06
"HHS Region 5","4 wk ahead","Bin","week","4","4.5",9.99760057586179e-06
"HHS Region 5","4 wk ahead","Bin","week","4.5","5",9.99760057586179e-06
"HHS Region 5","4 wk ahead","Bin","week","5","5.5",9.99760057586179e-06
"HHS Region 5","4 wk ahead","Bin","week","5.5","6",9.99760057586179e-06
"HHS Region 5","4 wk ahead","Bin","week","6","6.5",9.99760057586179e-06
"HHS Region 5","4 wk ahead","Bin","week","6.5","7",9.99760057586179e-06
"HHS Region 5","4 wk ahead","Bin","week","7","7.5",9.99760057586179e-06
"HHS Region 5","4 wk ahead","Bin","week","7.5","8",9.99760057586179e-06
"HHS Region 5","4 wk ahead","Bin","week","8","8.5",9.99760057586179e-06
"HHS Region 5","4 wk ahead","Bin","week","8.5","9",9.99760057586179e-06
"HHS Region 5","4 wk ahead","Bin","week","9","9.5",9.99760057586179e-06
"HHS Region 5","4 wk ahead","Bin","week","9.5","10",9.99760057586179e-06
"HHS Region 5","4 wk ahead","Bin","week","10","10.5",9.99760057586179e-06
"HHS Region 5","4 wk ahead","Bin","week","10.5","11",9.99760057586179e-06
"HHS Region 5","4 wk ahead","Bin","week","11","11.5",9.99760057586179e-06
"HHS Region 5","4 wk ahead","Bin","week","11.5","12",9.99760057586179e-06
"HHS Region 5","4 wk ahead","Bin","week","12","12.5",9.99760057586179e-06
"HHS Region 5","4 wk ahead","Bin","week","12.5","13",9.99760057586179e-06
"HHS Region 5","4 wk ahead","Bin","week","13",NA,9.99760057586179e-06
"HHS Region 6","Season onset","Point","week",NA,NA,6
"HHS Region 6","Season onset","Bin","week","40","41",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","41","42",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","42","43",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","43","44",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","44","45",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","45","46",0.999680102367242
"HHS Region 6","Season onset","Bin","week","46","47",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","47","48",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","48","49",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","49","50",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","50","51",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","51","52",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","52","53",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","1","2",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","2","3",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","3","4",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","4","5",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","5","6",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","6","7",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","7","8",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","8","9",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","9","10",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","10","11",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","11","12",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","12","13",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","13","14",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","14","15",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","15","16",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","16","17",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","17","18",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","18","19",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","19","20",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","20","21",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","none","none",0
"HHS Region 6","Season peak week","Point","week",NA,NA,13
"HHS Region 6","Season peak week","Bin","week","40","41",1.02011670135063e-05
"HHS Region 6","Season peak week","Bin","week","41","42",1.02011670135063e-05
"HHS Region 6","Season peak week","Bin","week","42","43",1.02011670135063e-05
"HHS Region 6","Season peak week","Bin","week","43","44",1.02011670135063e-05
"HHS Region 6","Season peak week","Bin","week","44","45",1.02011670135063e-05
"HHS Region 6","Season peak week","Bin","week","45","46",1.02011670135063e-05
"HHS Region 6","Season peak week","Bin","week","46","47",1.02011670135063e-05
"HHS Region 6","Season peak week","Bin","week","47","48",1.02011670135063e-05
"HHS Region 6","Season peak week","Bin","week","48","49",1.02011670135063e-05
"HHS Region 6","Season peak week","Bin","week","49","50",1.02011670135063e-05
"HHS Region 6","Season peak week","Bin","week","50","51",1.02011670135063e-05
"HHS Region 6","Season peak week","Bin","week","51","52",0.00408046680540254
"HHS Region 6","Season peak week","Bin","week","52","53",0.812012894275105
"HHS Region 6","Season peak week","Bin","week","1","2",1.02011670135063e-05
"HHS Region 6","Season peak week","Bin","week","2","3",1.02011670135063e-05
"HHS Region 6","Season peak week","Bin","week","3","4",1.02011670135063e-05
"HHS Region 6","Season peak week","Bin","week","4","5",1.02011670135063e-05
"HHS Region 6","Season peak week","Bin","week","5","6",0.155057738605296
"HHS Region 6","Season peak week","Bin","week","6","7",0.0265230342351165
"HHS Region 6","Season peak week","Bin","week","7","8",0.00204023340270127
"HHS Region 6","Season peak week","Bin","week","8","9",1.02011670135063e-05
"HHS Region 6","Season peak week","Bin","week","9","10",1.02011670135063e-05
"HHS Region 6","Season peak week","Bin","week","10","11",1.02011670135063e-05
"HHS Region 6","Season peak week","Bin","week","11","12",1.02011670135063e-05
"HHS Region 6","Season peak week","Bin","week","12","13",1.02011670135063e-05
"HHS Region 6","Season peak week","Bin","week","13","14",1.02011670135063e-05
"HHS Region 6","Season peak week","Bin","week","14","15",1.02011670135063e-05
"HHS Region 6","Season peak week","Bin","week","15","16",1.02011670135063e-05
"HHS Region 6","Season peak week","Bin","week","16","17",1.02011670135063e-05
"HHS Region 6","Season peak week","Bin","week","17","18",1.02011670135063e-05
"HHS Region 6","Season peak week","Bin","week","18","19",1.02011670135063e-05
"HHS Region 6","Season peak week","Bin","week","19","20",1.02011670135063e-05
"HHS Region 6","Season peak week","Bin","week","20","21",1.02011670135063e-05
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,7.6
"HHS Region 6","Season peak week","Bin","week","0","0.5",9.99800039992002e-06
"HHS Region 6","Season peak week","Bin","week","0.5","1",9.99800039992002e-06
"HHS Region 6","Season peak week","Bin","week","1","1.5",9.99800039992002e-06
"HHS Region 6","Season peak week","Bin","week","1.5","2",9.99800039992002e-06
"HHS Region 6","Season peak week","Bin","week","2","2.5",9.99800039992002e-06
"HHS Region 6","Season peak week","Bin","week","2.5","3",9.99800039992002e-06
"HHS Region 6","Season peak week","Bin","week","3","3.5",9.99800039992002e-06
"HHS Region 6","Season peak week","Bin","week","3.5","4",9.99800039992002e-06
"HHS Region 6","Season peak week","Bin","week","4","4.5",9.99800039992002e-06
"HHS Region 6","Season peak week","Bin","week","4.5","5",9.99800039992002e-06
"HHS Region 6","Season peak week","Bin","week","5","5.5",9.99800039992002e-06
"HHS Region 6","Season peak week","Bin","week","5.5","6",9.99800039992002e-06
"HHS Region 6","Season peak week","Bin","week","6","6.5",9.99800039992002e-06
"HHS Region 6","Season peak week","Bin","week","6.5","7",0.015996800639872
"HHS Region 6","Season peak week","Bin","week","7","7.5",0.393921215756849
"HHS Region 6","Season peak week","Bin","week","7.5","8",0.525894821035793
"HHS Region 6","Season peak week","Bin","week","8","8.5",0.0519896020795841
"HHS Region 6","Season peak week","Bin","week","8.5","9",0.00399920015996801
"HHS Region 6","Season peak week","Bin","week","9","9.5",9.99800039992002e-06
"HHS Region 6","Season peak week","Bin","week","9.5","10",0.00399920015996801
"HHS Region 6","Season peak week","Bin","week","10","10.5",9.99800039992002e-06
"HHS Region 6","Season peak week","Bin","week","10.5","11",9.99800039992002e-06
"HHS Region 6","Season peak week","Bin","week","11","11.5",9.99800039992002e-06
"HHS Region 6","Season peak week","Bin","week","11.5","12",9.99800039992002e-06
"HHS Region 6","Season peak week","Bin","week","12","12.5",9.99800039992002e-06
"HHS Region 6","Season peak week","Bin","week","12.5","13",9.99800039992002e-06
"HHS Region 6","Season peak week","Bin","week","13",NA,0.00399920015996801
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,3.3
"HHS Region 6","1 wk ahead","Bin","week","0","0.5",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","week","0.5","1",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","week","1","1.5",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","week","1.5","2",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","week","2","2.5",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","week","2.5","3",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","week","3","3.5",0.999740067582429
"HHS Region 6","1 wk ahead","Bin","week","3.5","4",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","week","4","4.5",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","week","4.5","5",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","week","5","5.5",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","week","5.5","6",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","week","6","6.5",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","week","6.5","7",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","week","7","7.5",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","week","7.5","8",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","week","8","8.5",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","week","8.5","9",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","week","9","9.5",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","week","9.5","10",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","week","10","10.5",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","week","10.5","11",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","week","11","11.5",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","week","11.5","12",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","week","12","12.5",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","week","12.5","13",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","week","13",NA,9.99740067582429e-06
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,3.3
"HHS Region 6","2 wk ahead","Bin","week","0","0.5",9.99750062484379e-06
"HHS Region 6","2 wk ahead","Bin","week","0.5","1",9.99750062484379e-06
"HHS Region 6","2 wk ahead","Bin","week","1","1.5",9.99750062484379e-06
"HHS Region 6","2 wk ahead","Bin","week","1.5","2",9.99750062484379e-06
"HHS Region 6","2 wk ahead","Bin","week","2","2.5",9.99750062484379e-06
"HHS Region 6","2 wk ahead","Bin","week","2.5","3",0.00599850037490627
"HHS Region 6","2 wk ahead","Bin","week","3","3.5",0.993751562109473
"HHS Region 6","2 wk ahead","Bin","week","3.5","4",9.99750062484379e-06
"HHS Region 6","2 wk ahead","Bin","week","4","4.5",9.99750062484379e-06
"HHS Region 6","2 wk ahead","Bin","week","4.5","5",9.99750062484379e-06
"HHS Region 6","2 wk ahead","Bin","week","5","5.5",9.99750062484379e-06
"HHS Region 6","2 wk ahead","Bin","week","5.5","6",9.99750062484379e-06
"HHS Region 6","2 wk ahead","Bin","week","6","6.5",9.99750062484379e-06
"HHS Region 6","2 wk ahead","Bin","week","6.5","7",9.99750062484379e-06
"HHS Region 6","2 wk ahead","Bin","week","7","7.5",9.99750062484379e-06
"HHS Region 6","2 wk ahead","Bin","week","7.5","8",9.99750062484379e-06
"HHS Region 6","2 wk ahead","Bin","week","8","8.5",9.99750062484379e-06
"HHS Region 6","2 wk ahead","Bin","week","8.5","9",9.99750062484379e-06
"HHS Region 6","2 wk ahead","Bin","week","9","9.5",9.99750062484379e-06
"HHS Region 6","2 wk ahead","Bin","week","9.5","10",9.99750062484379e-06
"HHS Region 6","2 wk ahead","Bin","week","10","10.5",9.99750062484379e-06
"HHS Region 6","2 wk ahead","Bin","week","10.5","11",9.99750062484379e-06
"HHS Region 6","2 wk ahead","Bin","week","11","11.5",9.99750062484379e-06
"HHS Region 6","2 wk ahead","Bin","week","11.5","12",9.99750062484379e-06
"HHS Region 6","2 wk ahead","Bin","week","12","12.5",9.99750062484379e-06
"HHS Region 6","2 wk ahead","Bin","week","12.5","13",9.99750062484379e-06
"HHS Region 6","2 wk ahead","Bin","week","13",NA,9.99750062484379e-06
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,4.1
"HHS Region 6","3 wk ahead","Bin","week","0","0.5",9.99750062484379e-06
"HHS Region 6","3 wk ahead","Bin","week","0.5","1",9.99750062484379e-06
"HHS Region 6","3 wk ahead","Bin","week","1","1.5",9.99750062484379e-06
"HHS Region 6","3 wk ahead","Bin","week","1.5","2",9.99750062484379e-06
"HHS Region 6","3 wk ahead","Bin","week","2","2.5",9.99750062484379e-06
"HHS Region 6","3 wk ahead","Bin","week","2.5","3",9.99750062484379e-06
"HHS Region 6","3 wk ahead","Bin","week","3","3.5",9.99750062484379e-06
"HHS Region 6","3 wk ahead","Bin","week","3.5","4",0.203949012746813
"HHS Region 6","3 wk ahead","Bin","week","4","4.5",0.795801049737566
"HHS Region 6","3 wk ahead","Bin","week","4.5","5",9.99750062484379e-06
"HHS Region 6","3 wk ahead","Bin","week","5","5.5",9.99750062484379e-06
"HHS Region 6","3 wk ahead","Bin","week","5.5","6",9.99750062484379e-06
"HHS Region 6","3 wk ahead","Bin","week","6","6.5",9.99750062484379e-06
"HHS Region 6","3 wk ahead","Bin","week","6.5","7",9.99750062484379e-06
"HHS Region 6","3 wk ahead","Bin","week","7","7.5",9.99750062484379e-06
"HHS Region 6","3 wk ahead","Bin","week","7.5","8",9.99750062484379e-06
"HHS Region 6","3 wk ahead","Bin","week","8","8.5",9.99750062484379e-06
"HHS Region 6","3 wk ahead","Bin","week","8.5","9",9.99750062484379e-06
"HHS Region 6","3 wk ahead","Bin","week","9","9.5",9.99750062484379e-06
"HHS Region 6","3 wk ahead","Bin","week","9.5","10",9.99750062484379e-06
"HHS Region 6","3 wk ahead","Bin","week","10","10.5",9.99750062484379e-06
"HHS Region 6","3 wk ahead","Bin","week","10.5","11",9.99750062484379e-06
"HHS Region 6","3 wk ahead","Bin","week","11","11.5",9.99750062484379e-06
"HHS Region 6","3 wk ahead","Bin","week","11.5","12",9.99750062484379e-06
"HHS Region 6","3 wk ahead","Bin","week","12","12.5",9.99750062484379e-06
"HHS Region 6","3 wk ahead","Bin","week","12.5","13",9.99750062484379e-06
"HHS Region 6","3 wk ahead","Bin","week","13",NA,9.99750062484379e-06
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,6.6
"HHS Region 6","4 wk ahead","Bin","week","0","0.5",9.99780048389355e-06
"HHS Region 6","4 wk ahead","Bin","week","0.5","1",9.99780048389355e-06
"HHS Region 6","4 wk ahead","Bin","week","1","1.5",9.99780048389355e-06
"HHS Region 6","4 wk ahead","Bin","week","1.5","2",9.99780048389355e-06
"HHS Region 6","4 wk ahead","Bin","week","2","2.5",9.99780048389355e-06
"HHS Region 6","4 wk ahead","Bin","week","2.5","3",9.99780048389355e-06
"HHS Region 6","4 wk ahead","Bin","week","3","3.5",9.99780048389355e-06
"HHS Region 6","4 wk ahead","Bin","week","3.5","4",9.99780048389355e-06
"HHS Region 6","4 wk ahead","Bin","week","4","4.5",9.99780048389355e-06
"HHS Region 6","4 wk ahead","Bin","week","4.5","5",9.99780048389355e-06
"HHS Region 6","4 wk ahead","Bin","week","5","5.5",0.00199956009677871
"HHS Region 6","4 wk ahead","Bin","week","5.5","6",0.00799824038711484
"HHS Region 6","4 wk ahead","Bin","week","6","6.5",0.47989442322689
"HHS Region 6","4 wk ahead","Bin","week","6.5","7",0.505888704485013
"HHS Region 6","4 wk ahead","Bin","week","7","7.5",0.00399912019355742
"HHS Region 6","4 wk ahead","Bin","week","7.5","8",9.99780048389355e-06
"HHS Region 6","4 wk ahead","Bin","week","8","8.5",9.99780048389355e-06
"HHS Region 6","4 wk ahead","Bin","week","8.5","9",9.99780048389355e-06
"HHS Region 6","4 wk ahead","Bin","week","9","9.5",9.99780048389355e-06
"HHS Region 6","4 wk ahead","Bin","week","9.5","10",9.99780048389355e-06
"HHS Region 6","4 wk ahead","Bin","week","10","10.5",9.99780048389355e-06
"HHS Region 6","4 wk ahead","Bin","week","10.5","11",9.99780048389355e-06
"HHS Region 6","4 wk ahead","Bin","week","11","11.5",9.99780048389355e-06
"HHS Region 6","4 wk ahead","Bin","week","11.5","12",9.99780048389355e-06
"HHS Region 6","4 wk ahead","Bin","week","12","12.5",9.99780048389355e-06
"HHS Region 6","4 wk ahead","Bin","week","12.5","13",9.99780048389355e-06
"HHS Region 6","4 wk ahead","Bin","week","13",NA,9.99780048389355e-06
"HHS Region 7","Season onset","Point","week",NA,NA,11
"HHS Region 7","Season onset","Bin","week","40","41",9.99720078378054e-06
"HHS Region 7","Season onset","Bin","week","41","42",9.99720078378054e-06
"HHS Region 7","Season onset","Bin","week","42","43",9.99720078378054e-06
"HHS Region 7","Season onset","Bin","week","43","44",9.99720078378054e-06
"HHS Region 7","Season onset","Bin","week","44","45",9.99720078378054e-06
"HHS Region 7","Season onset","Bin","week","45","46",9.99720078378054e-06
"HHS Region 7","Season onset","Bin","week","46","47",9.99720078378054e-06
"HHS Region 7","Season onset","Bin","week","47","48",9.99720078378054e-06
"HHS Region 7","Season onset","Bin","week","48","49",9.99720078378054e-06
"HHS Region 7","Season onset","Bin","week","49","50",9.99720078378054e-06
"HHS Region 7","Season onset","Bin","week","50","51",0.601831487183589
"HHS Region 7","Season onset","Bin","week","51","52",0.173951293637781
"HHS Region 7","Season onset","Bin","week","52","53",0.0119966409405366
"HHS Region 7","Season onset","Bin","week","1","2",9.99720078378054e-06
"HHS Region 7","Season onset","Bin","week","2","3",0.0259927220378294
"HHS Region 7","Season onset","Bin","week","3","4",0.185947934578318
"HHS Region 7","Season onset","Bin","week","4","5",9.99720078378054e-06
"HHS Region 7","Season onset","Bin","week","5","6",9.99720078378054e-06
"HHS Region 7","Season onset","Bin","week","6","7",9.99720078378054e-06
"HHS Region 7","Season onset","Bin","week","7","8",9.99720078378054e-06
"HHS Region 7","Season onset","Bin","week","8","9",9.99720078378054e-06
"HHS Region 7","Season onset","Bin","week","9","10",9.99720078378054e-06
"HHS Region 7","Season onset","Bin","week","10","11",9.99720078378054e-06
"HHS Region 7","Season onset","Bin","week","11","12",9.99720078378054e-06
"HHS Region 7","Season onset","Bin","week","12","13",9.99720078378054e-06
"HHS Region 7","Season onset","Bin","week","13","14",9.99720078378054e-06
"HHS Region 7","Season onset","Bin","week","14","15",9.99720078378054e-06
"HHS Region 7","Season onset","Bin","week","15","16",9.99720078378054e-06
"HHS Region 7","Season onset","Bin","week","16","17",9.99720078378054e-06
"HHS Region 7","Season onset","Bin","week","17","18",9.99720078378054e-06
"HHS Region 7","Season onset","Bin","week","18","19",9.99720078378054e-06
"HHS Region 7","Season onset","Bin","week","19","20",9.99720078378054e-06
"HHS Region 7","Season onset","Bin","week","20","21",9.99720078378054e-06
"HHS Region 7","Season onset","Bin","week","none","none",0
"HHS Region 7","Season peak week","Point","week",NA,NA,13
"HHS Region 7","Season peak week","Bin","week","40","41",9.99720078378054e-06
"HHS Region 7","Season peak week","Bin","week","41","42",9.99720078378054e-06
"HHS Region 7","Season peak week","Bin","week","42","43",9.99720078378054e-06
"HHS Region 7","Season peak week","Bin","week","43","44",9.99720078378054e-06
"HHS Region 7","Season peak week","Bin","week","44","45",9.99720078378054e-06
"HHS Region 7","Season peak week","Bin","week","45","46",9.99720078378054e-06
"HHS Region 7","Season peak week","Bin","week","46","47",9.99720078378054e-06
"HHS Region 7","Season peak week","Bin","week","47","48",9.99720078378054e-06
"HHS Region 7","Season peak week","Bin","week","48","49",9.99720078378054e-06
"HHS Region 7","Season peak week","Bin","week","49","50",9.99720078378054e-06
"HHS Region 7","Season peak week","Bin","week","50","51",9.99720078378054e-06
"HHS Region 7","Season peak week","Bin","week","51","52",9.99720078378054e-06
"HHS Region 7","Season peak week","Bin","week","52","53",0.455872355740393
"HHS Region 7","Season peak week","Bin","week","1","2",9.99720078378054e-06
