"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","Season peak week","Bin","week","41","42",1e-05
"HHS Region 4","Season peak week","Bin","week","42","43",1e-05
"HHS Region 4","Season peak week","Bin","week","43","44",1e-05
"HHS Region 4","Season peak week","Bin","week","44","45",1e-05
"HHS Region 4","Season peak week","Bin","week","45","46",1e-05
"HHS Region 4","Season peak week","Bin","week","46","47",1e-05
"HHS Region 4","Season peak week","Bin","week","47","48",1e-05
"HHS Region 4","Season peak week","Bin","week","48","49",1e-05
"HHS Region 4","Season peak week","Bin","week","49","50",1e-05
"HHS Region 4","Season peak week","Bin","week","50","51",1e-05
"HHS Region 4","Season peak week","Bin","week","51","52",0.00199952
"HHS Region 4","Season peak week","Bin","week","52","53",0.927777333
"HHS Region 4","Season peak week","Bin","week","1","2",0.019995201
"HHS Region 4","Season peak week","Bin","week","2","3",0.00599856
"HHS Region 4","Season peak week","Bin","week","3","4",0.013996641
"HHS Region 4","Season peak week","Bin","week","4","5",0.015996161
"HHS Region 4","Season peak week","Bin","week","5","6",0.00399904
"HHS Region 4","Season peak week","Bin","week","6","7",0.00399904
"HHS Region 4","Season peak week","Bin","week","7","8",0.00599856
"HHS Region 4","Season peak week","Bin","week","8","9",1e-05
"HHS Region 4","Season peak week","Bin","week","9","10",1e-05
"HHS Region 4","Season peak week","Bin","week","10","11",1e-05
"HHS Region 4","Season peak week","Bin","week","11","12",1e-05
"HHS Region 4","Season peak week","Bin","week","12","13",1e-05
"HHS Region 4","Season peak week","Bin","week","13","14",1e-05
"HHS Region 4","Season peak week","Bin","week","14","15",1e-05
"HHS Region 4","Season peak week","Bin","week","15","16",1e-05
"HHS Region 4","Season peak week","Bin","week","16","17",1e-05
"HHS Region 4","Season peak week","Bin","week","17","18",1e-05
"HHS Region 4","Season peak week","Bin","week","18","19",1e-05
"HHS Region 4","Season peak week","Bin","week","19","20",1e-05
"HHS Region 4","Season peak week","Bin","week","20","21",1e-05
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,7.8
"HHS Region 4","Season peak percentage","Bin","percent","0","0.5",1e-05
"HHS Region 4","Season peak percentage","Bin","percent","0.5","1",1e-05
"HHS Region 4","Season peak percentage","Bin","percent","1","1.5",1e-05
"HHS Region 4","Season peak percentage","Bin","percent","1.5","2",1e-05
"HHS Region 4","Season peak percentage","Bin","percent","2","2.5",1e-05
"HHS Region 4","Season peak percentage","Bin","percent","2.5","3",1e-05
"HHS Region 4","Season peak percentage","Bin","percent","3","3.5",1e-05
"HHS Region 4","Season peak percentage","Bin","percent","3.5","4",1e-05
"HHS Region 4","Season peak percentage","Bin","percent","4","4.5",1e-05
"HHS Region 4","Season peak percentage","Bin","percent","4.5","5",1e-05
"HHS Region 4","Season peak percentage","Bin","percent","5","5.5",1e-05
"HHS Region 4","Season peak percentage","Bin","percent","5.5","6",0.00399944
"HHS Region 4","Season peak percentage","Bin","percent","6","6.5",0.047993281
"HHS Region 4","Season peak percentage","Bin","percent","6.5","7",0.121982922
"HHS Region 4","Season peak percentage","Bin","percent","7","7.5",0.209970604
"HHS Region 4","Season peak percentage","Bin","percent","7.5","8",0.183974244
"HHS Region 4","Season peak percentage","Bin","percent","8","8.5",0.165976763
"HHS Region 4","Season peak percentage","Bin","percent","8.5","9",0.121982922
"HHS Region 4","Season peak percentage","Bin","percent","9","9.5",0.067990481
"HHS Region 4","Season peak percentage","Bin","percent","9.5","10",0.045993561
"HHS Region 4","Season peak percentage","Bin","percent","10","10.5",0.0199972
"HHS Region 4","Season peak percentage","Bin","percent","10.5","11",1e-05
"HHS Region 4","Season peak percentage","Bin","percent","11","11.5",0.00399944
"HHS Region 4","Season peak percentage","Bin","percent","11.5","12",0.00399944
"HHS Region 4","Season peak percentage","Bin","percent","12","12.5",0.00199972
"HHS Region 4","Season peak percentage","Bin","percent","12.5","13",1e-05
"HHS Region 4","Season peak percentage","Bin","percent","13","100",1e-05
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 4","1 wk ahead","Bin","percent","0","0.5",1e-05
"HHS Region 4","1 wk ahead","Bin","percent","0.5","1",1e-05
"HHS Region 4","1 wk ahead","Bin","percent","1","1.5",1e-05
"HHS Region 4","1 wk ahead","Bin","percent","1.5","2",0.0099979
"HHS Region 4","1 wk ahead","Bin","percent","2","2.5",0.189960108
"HHS Region 4","1 wk ahead","Bin","percent","2.5","3",0.511892503
"HHS Region 4","1 wk ahead","Bin","percent","3","3.5",0.23395087
"HHS Region 4","1 wk ahead","Bin","percent","3.5","4",0.051989082
"HHS Region 4","1 wk ahead","Bin","percent","4","4.5",0.00199958
"HHS Region 4","1 wk ahead","Bin","percent","4.5","5",1e-05
"HHS Region 4","1 wk ahead","Bin","percent","5","5.5",1e-05
"HHS Region 4","1 wk ahead","Bin","percent","5.5","6",1e-05
"HHS Region 4","1 wk ahead","Bin","percent","6","6.5",1e-05
"HHS Region 4","1 wk ahead","Bin","percent","6.5","7",1e-05
"HHS Region 4","1 wk ahead","Bin","percent","7","7.5",1e-05
"HHS Region 4","1 wk ahead","Bin","percent","7.5","8",1e-05
"HHS Region 4","1 wk ahead","Bin","percent","8","8.5",1e-05
"HHS Region 4","1 wk ahead","Bin","percent","8.5","9",1e-05
"HHS Region 4","1 wk ahead","Bin","percent","9","9.5",1e-05
"HHS Region 4","1 wk ahead","Bin","percent","9.5","10",1e-05
"HHS Region 4","1 wk ahead","Bin","percent","10","10.5",1e-05
"HHS Region 4","1 wk ahead","Bin","percent","10.5","11",1e-05
"HHS Region 4","1 wk ahead","Bin","percent","11","11.5",1e-05
"HHS Region 4","1 wk ahead","Bin","percent","11.5","12",1e-05
"HHS Region 4","1 wk ahead","Bin","percent","12","12.5",1e-05
"HHS Region 4","1 wk ahead","Bin","percent","12.5","13",1e-05
"HHS Region 4","1 wk ahead","Bin","percent","13","100",1e-05
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 4","2 wk ahead","Bin","percent","0","0.5",1e-05
"HHS Region 4","2 wk ahead","Bin","percent","0.5","1",1e-05
"HHS Region 4","2 wk ahead","Bin","percent","1","1.5",1e-05
"HHS Region 4","2 wk ahead","Bin","percent","1.5","2",0.00199958
"HHS Region 4","2 wk ahead","Bin","percent","2","2.5",0.093980264
"HHS Region 4","2 wk ahead","Bin","percent","2.5","3",0.427910139
"HHS Region 4","2 wk ahead","Bin","percent","3","3.5",0.359924416
"HHS Region 4","2 wk ahead","Bin","percent","3.5","4",0.103978165
"HHS Region 4","2 wk ahead","Bin","percent","4","4.5",0.011997481
"HHS Region 4","2 wk ahead","Bin","percent","4.5","5",1e-05
"HHS Region 4","2 wk ahead","Bin","percent","5","5.5",1e-05
"HHS Region 4","2 wk ahead","Bin","percent","5.5","6",1e-05
"HHS Region 4","2 wk ahead","Bin","percent","6","6.5",1e-05
"HHS Region 4","2 wk ahead","Bin","percent","6.5","7",1e-05
"HHS Region 4","2 wk ahead","Bin","percent","7","7.5",1e-05
"HHS Region 4","2 wk ahead","Bin","percent","7.5","8",1e-05
"HHS Region 4","2 wk ahead","Bin","percent","8","8.5",1e-05
"HHS Region 4","2 wk ahead","Bin","percent","8.5","9",1e-05
"HHS Region 4","2 wk ahead","Bin","percent","9","9.5",1e-05
"HHS Region 4","2 wk ahead","Bin","percent","9.5","10",1e-05
"HHS Region 4","2 wk ahead","Bin","percent","10","10.5",1e-05
"HHS Region 4","2 wk ahead","Bin","percent","10.5","11",1e-05
"HHS Region 4","2 wk ahead","Bin","percent","11","11.5",1e-05
"HHS Region 4","2 wk ahead","Bin","percent","11.5","12",1e-05
"HHS Region 4","2 wk ahead","Bin","percent","12","12.5",1e-05
"HHS Region 4","2 wk ahead","Bin","percent","12.5","13",1e-05
"HHS Region 4","2 wk ahead","Bin","percent","13","100",1e-05
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 4","3 wk ahead","Bin","percent","0","0.5",1e-05
"HHS Region 4","3 wk ahead","Bin","percent","0.5","1",1e-05
"HHS Region 4","3 wk ahead","Bin","percent","1","1.5",1e-05
"HHS Region 4","3 wk ahead","Bin","percent","1.5","2",1e-05
"HHS Region 4","3 wk ahead","Bin","percent","2","2.5",0.067985723
"HHS Region 4","3 wk ahead","Bin","percent","2.5","3",0.423910979
"HHS Region 4","3 wk ahead","Bin","percent","3","3.5",0.359924416
"HHS Region 4","3 wk ahead","Bin","percent","3.5","4",0.127973126
"HHS Region 4","3 wk ahead","Bin","percent","4","4.5",0.017996221
"HHS Region 4","3 wk ahead","Bin","percent","4.5","5",0.00199958
"HHS Region 4","3 wk ahead","Bin","percent","5","5.5",1e-05
"HHS Region 4","3 wk ahead","Bin","percent","5.5","6",1e-05
"HHS Region 4","3 wk ahead","Bin","percent","6","6.5",1e-05
"HHS Region 4","3 wk ahead","Bin","percent","6.5","7",1e-05
"HHS Region 4","3 wk ahead","Bin","percent","7","7.5",1e-05
"HHS Region 4","3 wk ahead","Bin","percent","7.5","8",1e-05
"HHS Region 4","3 wk ahead","Bin","percent","8","8.5",1e-05
"HHS Region 4","3 wk ahead","Bin","percent","8.5","9",1e-05
"HHS Region 4","3 wk ahead","Bin","percent","9","9.5",1e-05
"HHS Region 4","3 wk ahead","Bin","percent","9.5","10",1e-05
"HHS Region 4","3 wk ahead","Bin","percent","10","10.5",1e-05
"HHS Region 4","3 wk ahead","Bin","percent","10.5","11",1e-05
"HHS Region 4","3 wk ahead","Bin","percent","11","11.5",1e-05
"HHS Region 4","3 wk ahead","Bin","percent","11.5","12",1e-05
"HHS Region 4","3 wk ahead","Bin","percent","12","12.5",1e-05
"HHS Region 4","3 wk ahead","Bin","percent","12.5","13",1e-05
"HHS Region 4","3 wk ahead","Bin","percent","13","100",1e-05
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,2.9
"HHS Region 4","4 wk ahead","Bin","percent","0","0.5",1e-05
"HHS Region 4","4 wk ahead","Bin","percent","0.5","1",1e-05
"HHS Region 4","4 wk ahead","Bin","percent","1","1.5",1e-05
"HHS Region 4","4 wk ahead","Bin","percent","1.5","2",0.00199958
"HHS Region 4","4 wk ahead","Bin","percent","2","2.5",0.065986143
"HHS Region 4","4 wk ahead","Bin","percent","2.5","3",0.331930295
"HHS Region 4","4 wk ahead","Bin","percent","3","3.5",0.413913078
"HHS Region 4","4 wk ahead","Bin","percent","3.5","4",0.149968507
"HHS Region 4","4 wk ahead","Bin","percent","4","4.5",0.035992442
"HHS Region 4","4 wk ahead","Bin","percent","4.5","5",1e-05
"HHS Region 4","4 wk ahead","Bin","percent","5","5.5",1e-05
"HHS Region 4","4 wk ahead","Bin","percent","5.5","6",1e-05
"HHS Region 4","4 wk ahead","Bin","percent","6","6.5",1e-05
"HHS Region 4","4 wk ahead","Bin","percent","6.5","7",1e-05
"HHS Region 4","4 wk ahead","Bin","percent","7","7.5",1e-05
"HHS Region 4","4 wk ahead","Bin","percent","7.5","8",1e-05
"HHS Region 4","4 wk ahead","Bin","percent","8","8.5",1e-05
"HHS Region 4","4 wk ahead","Bin","percent","8.5","9",1e-05
"HHS Region 4","4 wk ahead","Bin","percent","9","9.5",1e-05
"HHS Region 4","4 wk ahead","Bin","percent","9.5","10",1e-05
"HHS Region 4","4 wk ahead","Bin","percent","10","10.5",1e-05
"HHS Region 4","4 wk ahead","Bin","percent","10.5","11",1e-05
"HHS Region 4","4 wk ahead","Bin","percent","11","11.5",1e-05
"HHS Region 4","4 wk ahead","Bin","percent","11.5","12",1e-05
"HHS Region 4","4 wk ahead","Bin","percent","12","12.5",1e-05
"HHS Region 4","4 wk ahead","Bin","percent","12.5","13",1e-05
"HHS Region 4","4 wk ahead","Bin","percent","13","100",1e-05
"HHS Region 5","Season onset","Point","week",NA,NA,1
"HHS Region 5","Season onset","Bin","week","40","41",0.997690716
"HHS Region 5","Season onset","Bin","week","41","42",0.00199938
"HHS Region 5","Season onset","Bin","week","42","43",1e-05
"HHS Region 5","Season onset","Bin","week","43","44",1e-05
"HHS Region 5","Season onset","Bin","week","44","45",1e-05
"HHS Region 5","Season onset","Bin","week","45","46",1e-05
"HHS Region 5","Season onset","Bin","week","46","47",1e-05
"HHS Region 5","Season onset","Bin","week","47","48",1e-05
"HHS Region 5","Season onset","Bin","week","48","49",1e-05
"HHS Region 5","Season onset","Bin","week","49","50",1e-05
"HHS Region 5","Season onset","Bin","week","50","51",1e-05
"HHS Region 5","Season onset","Bin","week","51","52",1e-05
"HHS Region 5","Season onset","Bin","week","52","53",1e-05
"HHS Region 5","Season onset","Bin","week","1","2",1e-05
"HHS Region 5","Season onset","Bin","week","2","3",1e-05
"HHS Region 5","Season onset","Bin","week","3","4",1e-05
"HHS Region 5","Season onset","Bin","week","4","5",1e-05
"HHS Region 5","Season onset","Bin","week","5","6",1e-05
"HHS Region 5","Season onset","Bin","week","6","7",1e-05
"HHS Region 5","Season onset","Bin","week","7","8",1e-05
"HHS Region 5","Season onset","Bin","week","8","9",1e-05
"HHS Region 5","Season onset","Bin","week","9","10",1e-05
"HHS Region 5","Season onset","Bin","week","10","11",1e-05
"HHS Region 5","Season onset","Bin","week","11","12",1e-05
"HHS Region 5","Season onset","Bin","week","12","13",1e-05
"HHS Region 5","Season onset","Bin","week","13","14",1e-05
"HHS Region 5","Season onset","Bin","week","14","15",1e-05
"HHS Region 5","Season onset","Bin","week","15","16",1e-05
"HHS Region 5","Season onset","Bin","week","16","17",1e-05
"HHS Region 5","Season onset","Bin","week","17","18",1e-05
"HHS Region 5","Season onset","Bin","week","18","19",1e-05
"HHS Region 5","Season onset","Bin","week","19","20",1e-05
"HHS Region 5","Season onset","Bin","week","20","21",1e-05
"HHS Region 5","Season onset","Bin","week","none","none",0
"HHS Region 5","Season peak week","Point","week",NA,NA,13
"HHS Region 5","Season peak week","Bin","week","40","41",1e-05
"HHS Region 5","Season peak week","Bin","week","41","42",1e-05
"HHS Region 5","Season peak week","Bin","week","42","43",1e-05
"HHS Region 5","Season peak week","Bin","week","43","44",1e-05
"HHS Region 5","Season peak week","Bin","week","44","45",1e-05
"HHS Region 5","Season peak week","Bin","week","45","46",1e-05
"HHS Region 5","Season peak week","Bin","week","46","47",1e-05
"HHS Region 5","Season peak week","Bin","week","47","48",1e-05
"HHS Region 5","Season peak week","Bin","week","48","49",1e-05
"HHS Region 5","Season peak week","Bin","week","49","50",1e-05
"HHS Region 5","Season peak week","Bin","week","50","51",1e-05
"HHS Region 5","Season peak week","Bin","week","51","52",0.00199938
"HHS Region 5","Season peak week","Bin","week","52","53",0.997690716
"HHS Region 5","Season peak week","Bin","week","1","2",1e-05
"HHS Region 5","Season peak week","Bin","week","2","3",1e-05
"HHS Region 5","Season peak week","Bin","week","3","4",1e-05
"HHS Region 5","Season peak week","Bin","week","4","5",1e-05
"HHS Region 5","Season peak week","Bin","week","5","6",1e-05
"HHS Region 5","Season peak week","Bin","week","6","7",1e-05
"HHS Region 5","Season peak week","Bin","week","7","8",1e-05
"HHS Region 5","Season peak week","Bin","week","8","9",1e-05
"HHS Region 5","Season peak week","Bin","week","9","10",1e-05
"HHS Region 5","Season peak week","Bin","week","10","11",1e-05
"HHS Region 5","Season peak week","Bin","week","11","12",1e-05
"HHS Region 5","Season peak week","Bin","week","12","13",1e-05
"HHS Region 5","Season peak week","Bin","week","13","14",1e-05
"HHS Region 5","Season peak week","Bin","week","14","15",1e-05
"HHS Region 5","Season peak week","Bin","week","15","16",1e-05
"HHS Region 5","Season peak week","Bin","week","16","17",1e-05
"HHS Region 5","Season peak week","Bin","week","17","18",1e-05
"HHS Region 5","Season peak week","Bin","week","18","19",1e-05
"HHS Region 5","Season peak week","Bin","week","19","20",1e-05
"HHS Region 5","Season peak week","Bin","week","20","21",1e-05
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,15.6
"HHS Region 5","Season peak percentage","Bin","percent","0","0.5",1e-05
"HHS Region 5","Season peak percentage","Bin","percent","0.5","1",1e-05
"HHS Region 5","Season peak percentage","Bin","percent","1","1.5",1e-05
"HHS Region 5","Season peak percentage","Bin","percent","1.5","2",1e-05
"HHS Region 5","Season peak percentage","Bin","percent","2","2.5",1e-05
"HHS Region 5","Season peak percentage","Bin","percent","2.5","3",1e-05
"HHS Region 5","Season peak percentage","Bin","percent","3","3.5",1e-05
"HHS Region 5","Season peak percentage","Bin","percent","3.5","4",1e-05
"HHS Region 5","Season peak percentage","Bin","percent","4","4.5",1e-05
"HHS Region 5","Season peak percentage","Bin","percent","4.5","5",1e-05
"HHS Region 5","Season peak percentage","Bin","percent","5","5.5",1e-05
"HHS Region 5","Season peak percentage","Bin","percent","5.5","6",1e-05
"HHS Region 5","Season peak percentage","Bin","percent","6","6.5",1e-05
"HHS Region 5","Season peak percentage","Bin","percent","6.5","7",1e-05
"HHS Region 5","Season peak percentage","Bin","percent","7","7.5",1e-05
"HHS Region 5","Season peak percentage","Bin","percent","7.5","8",1e-05
"HHS Region 5","Season peak percentage","Bin","percent","8","8.5",1e-05
"HHS Region 5","Season peak percentage","Bin","percent","8.5","9",1e-05
"HHS Region 5","Season peak percentage","Bin","percent","9","9.5",1e-05
"HHS Region 5","Season peak percentage","Bin","percent","9.5","10",1e-05
"HHS Region 5","Season peak percentage","Bin","percent","10","10.5",1e-05
"HHS Region 5","Season peak percentage","Bin","percent","10.5","11",1e-05
"HHS Region 5","Season peak percentage","Bin","percent","11","11.5",0.00399912
"HHS Region 5","Season peak percentage","Bin","percent","11.5","12",0.00399912
"HHS Region 5","Season peak percentage","Bin","percent","12","12.5",0.011997361
"HHS Region 5","Season peak percentage","Bin","percent","12.5","13",0.025994281
"HHS Region 5","Season peak percentage","Bin","percent","13","100",0.953790166
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,3.2
"HHS Region 5","1 wk ahead","Bin","percent","0","0.5",1e-05
"HHS Region 5","1 wk ahead","Bin","percent","0.5","1",1e-05
"HHS Region 5","1 wk ahead","Bin","percent","1","1.5",1e-05
"HHS Region 5","1 wk ahead","Bin","percent","1.5","2",1e-05
"HHS Region 5","1 wk ahead","Bin","percent","2","2.5",0.011997361
"HHS Region 5","1 wk ahead","Bin","percent","2.5","3",0.259942813
"HHS Region 5","1 wk ahead","Bin","percent","3","3.5",0.503889144
"HHS Region 5","1 wk ahead","Bin","percent","3.5","4",0.20795425
"HHS Region 5","1 wk ahead","Bin","percent","4","4.5",0.015996481
"HHS Region 5","1 wk ahead","Bin","percent","4.5","5",1e-05
"HHS Region 5","1 wk ahead","Bin","percent","5","5.5",1e-05
"HHS Region 5","1 wk ahead","Bin","percent","5.5","6",1e-05
"HHS Region 5","1 wk ahead","Bin","percent","6","6.5",1e-05
"HHS Region 5","1 wk ahead","Bin","percent","6.5","7",1e-05
"HHS Region 5","1 wk ahead","Bin","percent","7","7.5",1e-05
"HHS Region 5","1 wk ahead","Bin","percent","7.5","8",1e-05
"HHS Region 5","1 wk ahead","Bin","percent","8","8.5",1e-05
"HHS Region 5","1 wk ahead","Bin","percent","8.5","9",1e-05
"HHS Region 5","1 wk ahead","Bin","percent","9","9.5",1e-05
"HHS Region 5","1 wk ahead","Bin","percent","9.5","10",1e-05
"HHS Region 5","1 wk ahead","Bin","percent","10","10.5",1e-05
"HHS Region 5","1 wk ahead","Bin","percent","10.5","11",1e-05
"HHS Region 5","1 wk ahead","Bin","percent","11","11.5",1e-05
"HHS Region 5","1 wk ahead","Bin","percent","11.5","12",1e-05
"HHS Region 5","1 wk ahead","Bin","percent","12","12.5",1e-05
"HHS Region 5","1 wk ahead","Bin","percent","12.5","13",1e-05
"HHS Region 5","1 wk ahead","Bin","percent","13","100",1e-05
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,3.4
"HHS Region 5","2 wk ahead","Bin","percent","0","0.5",1e-05
"HHS Region 5","2 wk ahead","Bin","percent","0.5","1",1e-05
"HHS Region 5","2 wk ahead","Bin","percent","1","1.5",1e-05
"HHS Region 5","2 wk ahead","Bin","percent","1.5","2",1e-05
"HHS Region 5","2 wk ahead","Bin","percent","2","2.5",1e-05
"HHS Region 5","2 wk ahead","Bin","percent","2.5","3",0.031992962
"HHS Region 5","2 wk ahead","Bin","percent","3","3.5",0.319929615
"HHS Region 5","2 wk ahead","Bin","percent","3.5","4",0.463897942
"HHS Region 5","2 wk ahead","Bin","percent","4","4.5",0.173961728
"HHS Region 5","2 wk ahead","Bin","percent","4.5","5",0.0099978
"HHS Region 5","2 wk ahead","Bin","percent","5","5.5",1e-05
"HHS Region 5","2 wk ahead","Bin","percent","5.5","6",1e-05
"HHS Region 5","2 wk ahead","Bin","percent","6","6.5",1e-05
"HHS Region 5","2 wk ahead","Bin","percent","6.5","7",1e-05
"HHS Region 5","2 wk ahead","Bin","percent","7","7.5",1e-05
"HHS Region 5","2 wk ahead","Bin","percent","7.5","8",1e-05
"HHS Region 5","2 wk ahead","Bin","percent","8","8.5",1e-05
"HHS Region 5","2 wk ahead","Bin","percent","8.5","9",1e-05
"HHS Region 5","2 wk ahead","Bin","percent","9","9.5",1e-05
"HHS Region 5","2 wk ahead","Bin","percent","9.5","10",1e-05
"HHS Region 5","2 wk ahead","Bin","percent","10","10.5",1e-05
"HHS Region 5","2 wk ahead","Bin","percent","10.5","11",1e-05
"HHS Region 5","2 wk ahead","Bin","percent","11","11.5",1e-05
"HHS Region 5","2 wk ahead","Bin","percent","11.5","12",1e-05
"HHS Region 5","2 wk ahead","Bin","percent","12","12.5",1e-05
"HHS Region 5","2 wk ahead","Bin","percent","12.5","13",1e-05
"HHS Region 5","2 wk ahead","Bin","percent","13","100",1e-05
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,3.8
"HHS Region 5","3 wk ahead","Bin","percent","0","0.5",1e-05
"HHS Region 5","3 wk ahead","Bin","percent","0.5","1",1e-05
"HHS Region 5","3 wk ahead","Bin","percent","1","1.5",1e-05
"HHS Region 5","3 wk ahead","Bin","percent","1.5","2",1e-05
"HHS Region 5","3 wk ahead","Bin","percent","2","2.5",1e-05
"HHS Region 5","3 wk ahead","Bin","percent","2.5","3",0.00599874
"HHS Region 5","3 wk ahead","Bin","percent","3","3.5",0.137971026
"HHS Region 5","3 wk ahead","Bin","percent","3.5","4",0.45590426
"HHS Region 5","3 wk ahead","Bin","percent","4","4.5",0.335929455
"HHS Region 5","3 wk ahead","Bin","percent","4.5","5",0.057987823
"HHS Region 5","3 wk ahead","Bin","percent","5","5.5",0.00599874
"HHS Region 5","3 wk ahead","Bin","percent","5.5","6",1e-05
"HHS Region 5","3 wk ahead","Bin","percent","6","6.5",1e-05
"HHS Region 5","3 wk ahead","Bin","percent","6.5","7",1e-05
"HHS Region 5","3 wk ahead","Bin","percent","7","7.5",1e-05
"HHS Region 5","3 wk ahead","Bin","percent","7.5","8",1e-05
"HHS Region 5","3 wk ahead","Bin","percent","8","8.5",1e-05
"HHS Region 5","3 wk ahead","Bin","percent","8.5","9",1e-05
"HHS Region 5","3 wk ahead","Bin","percent","9","9.5",1e-05
"HHS Region 5","3 wk ahead","Bin","percent","9.5","10",1e-05
"HHS Region 5","3 wk ahead","Bin","percent","10","10.5",1e-05
"HHS Region 5","3 wk ahead","Bin","percent","10.5","11",1e-05
"HHS Region 5","3 wk ahead","Bin","percent","11","11.5",1e-05
"HHS Region 5","3 wk ahead","Bin","percent","11.5","12",1e-05
"HHS Region 5","3 wk ahead","Bin","percent","12","12.5",1e-05
"HHS Region 5","3 wk ahead","Bin","percent","12.5","13",1e-05
"HHS Region 5","3 wk ahead","Bin","percent","13","100",1e-05
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,4.2
"HHS Region 5","4 wk ahead","Bin","percent","0","0.5",1e-05
"HHS Region 5","4 wk ahead","Bin","percent","0.5","1",1e-05
"HHS Region 5","4 wk ahead","Bin","percent","1","1.5",1e-05
"HHS Region 5","4 wk ahead","Bin","percent","1.5","2",1e-05
"HHS Region 5","4 wk ahead","Bin","percent","2","2.5",1e-05
"HHS Region 5","4 wk ahead","Bin","percent","2.5","3",1e-05
"HHS Region 5","4 wk ahead","Bin","percent","3","3.5",0.013997061
"HHS Region 5","4 wk ahead","Bin","percent","3.5","4",0.191959688
"HHS Region 5","4 wk ahead","Bin","percent","4","4.5",0.423910979
"HHS Region 5","4 wk ahead","Bin","percent","4.5","5",0.293938273
"HHS Region 5","4 wk ahead","Bin","percent","5","5.5",0.067985723
"HHS Region 5","4 wk ahead","Bin","percent","5.5","6",0.00799832
"HHS Region 5","4 wk ahead","Bin","percent","6","6.5",1e-05
"HHS Region 5","4 wk ahead","Bin","percent","6.5","7",1e-05
"HHS Region 5","4 wk ahead","Bin","percent","7","7.5",1e-05
"HHS Region 5","4 wk ahead","Bin","percent","7.5","8",1e-05
"HHS Region 5","4 wk ahead","Bin","percent","8","8.5",1e-05
"HHS Region 5","4 wk ahead","Bin","percent","8.5","9",1e-05
"HHS Region 5","4 wk ahead","Bin","percent","9","9.5",1e-05
"HHS Region 5","4 wk ahead","Bin","percent","9.5","10",1e-05
"HHS Region 5","4 wk ahead","Bin","percent","10","10.5",1e-05
"HHS Region 5","4 wk ahead","Bin","percent","10.5","11",1e-05
"HHS Region 5","4 wk ahead","Bin","percent","11","11.5",1e-05
"HHS Region 5","4 wk ahead","Bin","percent","11.5","12",1e-05
"HHS Region 5","4 wk ahead","Bin","percent","12","12.5",1e-05
"HHS Region 5","4 wk ahead","Bin","percent","12.5","13",1e-05
"HHS Region 5","4 wk ahead","Bin","percent","13","100",1e-05
"HHS Region 6","Season onset","Point","week",NA,NA,7
"HHS Region 6","Season onset","Bin","week","40","41",1e-05
"HHS Region 6","Season onset","Bin","week","41","42",0.00599856
"HHS Region 6","Season onset","Bin","week","42","43",0.077981284
"HHS Region 6","Season onset","Bin","week","43","44",0.099976006
"HHS Region 6","Season onset","Bin","week","44","45",0.185955371
"HHS Region 6","Season onset","Bin","week","45","46",0.187954891
"HHS Region 6","Season onset","Bin","week","46","47",0.251939535
"HHS Region 6","Season onset","Bin","week","47","48",0.143965448
"HHS Region 6","Season onset","Bin","week","48","49",0.033991842
"HHS Region 6","Season onset","Bin","week","49","50",0.011997121
"HHS Region 6","Season onset","Bin","week","50","51",1e-05
"HHS Region 6","Season onset","Bin","week","51","52",1e-05
"HHS Region 6","Season onset","Bin","week","52","53",1e-05
"HHS Region 6","Season onset","Bin","week","1","2",1e-05
"HHS Region 6","Season onset","Bin","week","2","3",1e-05
"HHS Region 6","Season onset","Bin","week","3","4",1e-05
"HHS Region 6","Season onset","Bin","week","4","5",1e-05
"HHS Region 6","Season onset","Bin","week","5","6",1e-05
"HHS Region 6","Season onset","Bin","week","6","7",1e-05
"HHS Region 6","Season onset","Bin","week","7","8",1e-05
"HHS Region 6","Season onset","Bin","week","8","9",1e-05
"HHS Region 6","Season onset","Bin","week","9","10",1e-05
"HHS Region 6","Season onset","Bin","week","10","11",1e-05
"HHS Region 6","Season onset","Bin","week","11","12",1e-05
"HHS Region 6","Season onset","Bin","week","12","13",1e-05
"HHS Region 6","Season onset","Bin","week","13","14",1e-05
"HHS Region 6","Season onset","Bin","week","14","15",1e-05
"HHS Region 6","Season onset","Bin","week","15","16",1e-05
"HHS Region 6","Season onset","Bin","week","16","17",1e-05
"HHS Region 6","Season onset","Bin","week","17","18",1e-05
"HHS Region 6","Season onset","Bin","week","18","19",1e-05
"HHS Region 6","Season onset","Bin","week","19","20",1e-05
"HHS Region 6","Season onset","Bin","week","20","21",1e-05
"HHS Region 6","Season onset","Bin","week","none","none",0
"HHS Region 6","Season peak week","Point","week",NA,NA,13
"HHS Region 6","Season peak week","Bin","week","40","41",1e-05
"HHS Region 6","Season peak week","Bin","week","41","42",1e-05
"HHS Region 6","Season peak week","Bin","week","42","43",1e-05
