"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 8","4 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 8","4 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 8","4 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 8","4 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 8","4 wk ahead","Bin","percent","4.9","5",0
"HHS Region 8","4 wk ahead","Bin","percent","5","5.1",0
"HHS Region 8","4 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 8","4 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 8","4 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 8","4 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 8","4 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 8","4 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 8","4 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 8","4 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 8","4 wk ahead","Bin","percent","5.9","6",0
"HHS Region 8","4 wk ahead","Bin","percent","6","6.1",0
"HHS Region 8","4 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 8","4 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 8","4 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 8","4 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 8","4 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 8","4 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 8","4 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 8","4 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 8","4 wk ahead","Bin","percent","6.9","7",0
"HHS Region 8","4 wk ahead","Bin","percent","7","7.1",0
"HHS Region 8","4 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 8","4 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 8","4 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 8","4 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 8","4 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 8","4 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 8","4 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 8","4 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 8","4 wk ahead","Bin","percent","7.9","8",0
"HHS Region 8","4 wk ahead","Bin","percent","8","8.1",0
"HHS Region 8","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 8","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 8","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 8","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 8","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 8","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 8","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 8","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 8","4 wk ahead","Bin","percent","8.9","9",0
"HHS Region 8","4 wk ahead","Bin","percent","9","9.1",0
"HHS Region 8","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 8","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 8","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 8","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 8","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 8","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 8","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 8","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 8","4 wk ahead","Bin","percent","9.9","10",0
"HHS Region 8","4 wk ahead","Bin","percent","10","10.1",0
"HHS Region 8","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 8","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 8","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 8","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 8","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 8","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 8","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 8","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 8","4 wk ahead","Bin","percent","10.9","11",0
"HHS Region 8","4 wk ahead","Bin","percent","11","11.1",0
"HHS Region 8","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 8","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 8","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 8","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 8","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 8","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 8","4 wk ahead","Bin","percent","13","100",0
"HHS Region 9","Season onset","Point","week",NA,NA,52
"HHS Region 9","Season onset","Bin","week","40","41",0
"HHS Region 9","Season onset","Bin","week","41","42",0
"HHS Region 9","Season onset","Bin","week","42","43",0
"HHS Region 9","Season onset","Bin","week","43","44",0
"HHS Region 9","Season onset","Bin","week","44","45",0.00120967741935484
"HHS Region 9","Season onset","Bin","week","45","46",0.0131048387096774
"HHS Region 9","Season onset","Bin","week","46","47",0.0413306451612903
"HHS Region 9","Season onset","Bin","week","47","48",0.0548387096774194
"HHS Region 9","Season onset","Bin","week","48","49",0.0516129032258065
"HHS Region 9","Season onset","Bin","week","49","50",0.132056451612903
"HHS Region 9","Season onset","Bin","week","50","51",0.0685483870967742
"HHS Region 9","Season onset","Bin","week","51","52",0.149395161290323
"HHS Region 9","Season onset","Bin","week","52","53",0.109677419354839
"HHS Region 9","Season onset","Bin","week","1","2",0.0671370967741935
"HHS Region 9","Season onset","Bin","week","2","3",0.0913306451612903
"HHS Region 9","Season onset","Bin","week","3","4",0.0463709677419355
"HHS Region 9","Season onset","Bin","week","4","5",0.026008064516129
"HHS Region 9","Season onset","Bin","week","5","6",0.0219758064516129
"HHS Region 9","Season onset","Bin","week","6","7",0.0241935483870968
"HHS Region 9","Season onset","Bin","week","7","8",0.01875
"HHS Region 9","Season onset","Bin","week","8","9",0.00745967741935484
"HHS Region 9","Season onset","Bin","week","9","10",0.00685483870967742
"HHS Region 9","Season onset","Bin","week","10","11",0.00423387096774194
"HHS Region 9","Season onset","Bin","week","11","12",0.00141129032258065
"HHS Region 9","Season onset","Bin","week","12","13",0.00120967741935484
"HHS Region 9","Season onset","Bin","week","13","14",0.00100806451612903
"HHS Region 9","Season onset","Bin","week","14","15",0
"HHS Region 9","Season onset","Bin","week","15","16",0
"HHS Region 9","Season onset","Bin","week","16","17",0
"HHS Region 9","Season onset","Bin","week","17","18",0
"HHS Region 9","Season onset","Bin","week","18","19",0
"HHS Region 9","Season onset","Bin","week","19","20",0
"HHS Region 9","Season onset","Bin","week","20","21",0
"HHS Region 9","Season onset","Bin","week","none","none",0.0602822580645161
"HHS Region 9","Season peak week","Point","week",NA,NA,6
"HHS Region 9","Season peak week","Bin","week","40","41",0.000201612903225806
"HHS Region 9","Season peak week","Bin","week","41","42",0
"HHS Region 9","Season peak week","Bin","week","42","43",0
"HHS Region 9","Season peak week","Bin","week","43","44",0
"HHS Region 9","Season peak week","Bin","week","44","45",0.000403225806451613
"HHS Region 9","Season peak week","Bin","week","45","46",0.000604838709677419
"HHS Region 9","Season peak week","Bin","week","46","47",0.000201612903225806
"HHS Region 9","Season peak week","Bin","week","47","48",0.00342741935483871
"HHS Region 9","Season peak week","Bin","week","48","49",0.00241935483870968
"HHS Region 9","Season peak week","Bin","week","49","50",0.0094758064516129
"HHS Region 9","Season peak week","Bin","week","50","51",0.00342741935483871
"HHS Region 9","Season peak week","Bin","week","51","52",0.01875
"HHS Region 9","Season peak week","Bin","week","52","53",0.0340725806451613
"HHS Region 9","Season peak week","Bin","week","1","2",0.0326612903225806
"HHS Region 9","Season peak week","Bin","week","2","3",0.0608870967741936
"HHS Region 9","Season peak week","Bin","week","3","4",0.109879032258065
"HHS Region 9","Season peak week","Bin","week","4","5",0.104637096774194
"HHS Region 9","Season peak week","Bin","week","5","6",0.0862903225806452
"HHS Region 9","Season peak week","Bin","week","6","7",0.0965725806451613
"HHS Region 9","Season peak week","Bin","week","7","8",0.109677419354839
"HHS Region 9","Season peak week","Bin","week","8","9",0.0641129032258065
"HHS Region 9","Season peak week","Bin","week","9","10",0.0693548387096774
"HHS Region 9","Season peak week","Bin","week","10","11",0.114717741935484
"HHS Region 9","Season peak week","Bin","week","11","12",0.0445564516129032
"HHS Region 9","Season peak week","Bin","week","12","13",0.0211693548387097
"HHS Region 9","Season peak week","Bin","week","13","14",0.00766129032258064
"HHS Region 9","Season peak week","Bin","week","14","15",0.00282258064516129
"HHS Region 9","Season peak week","Bin","week","15","16",0.00120967741935484
"HHS Region 9","Season peak week","Bin","week","16","17",0.000806451612903226
"HHS Region 9","Season peak week","Bin","week","17","18",0
"HHS Region 9","Season peak week","Bin","week","18","19",0
"HHS Region 9","Season peak week","Bin","week","19","20",0
"HHS Region 9","Season peak week","Bin","week","20","21",0
"HHS Region 9","Season peak percentage","Point","percent",NA,NA,4.7264463635989
"HHS Region 9","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 9","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 9","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 9","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 9","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 9","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 9","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 9","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 9","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 9","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 9","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 9","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 9","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 9","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 9","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 9","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 9","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 9","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 9","Season peak percentage","Bin","percent","1.8","1.9",0.000403225806451613
"HHS Region 9","Season peak percentage","Bin","percent","1.9","2",0.000806451612903226
"HHS Region 9","Season peak percentage","Bin","percent","2","2.1",0.00100806451612903
"HHS Region 9","Season peak percentage","Bin","percent","2.1","2.2",0.00161290322580645
"HHS Region 9","Season peak percentage","Bin","percent","2.2","2.3",0.00221774193548387
"HHS Region 9","Season peak percentage","Bin","percent","2.3","2.4",0.0032258064516129
"HHS Region 9","Season peak percentage","Bin","percent","2.4","2.5",0.00423387096774194
"HHS Region 9","Season peak percentage","Bin","percent","2.5","2.6",0.00443548387096774
"HHS Region 9","Season peak percentage","Bin","percent","2.6","2.7",0.00806451612903226
"HHS Region 9","Season peak percentage","Bin","percent","2.7","2.8",0.0125
"HHS Region 9","Season peak percentage","Bin","percent","2.8","2.9",0.013508064516129
"HHS Region 9","Season peak percentage","Bin","percent","2.9","3",0.0163306451612903
"HHS Region 9","Season peak percentage","Bin","percent","3","3.1",0.0159274193548387
"HHS Region 9","Season peak percentage","Bin","percent","3.1","3.2",0.0213709677419355
"HHS Region 9","Season peak percentage","Bin","percent","3.2","3.3",0.0181451612903226
"HHS Region 9","Season peak percentage","Bin","percent","3.3","3.4",0.0227822580645161
"HHS Region 9","Season peak percentage","Bin","percent","3.4","3.5",0.0262096774193548
"HHS Region 9","Season peak percentage","Bin","percent","3.5","3.6",0.0282258064516129
"HHS Region 9","Season peak percentage","Bin","percent","3.6","3.7",0.0306451612903226
"HHS Region 9","Season peak percentage","Bin","percent","3.7","3.8",0.0340725806451613
"HHS Region 9","Season peak percentage","Bin","percent","3.8","3.9",0.0308467741935484
"HHS Region 9","Season peak percentage","Bin","percent","3.9","4",0.03125
"HHS Region 9","Season peak percentage","Bin","percent","4","4.1",0.0306451612903226
"HHS Region 9","Season peak percentage","Bin","percent","4.1","4.2",0.036491935483871
"HHS Region 9","Season peak percentage","Bin","percent","4.2","4.3",0.0346774193548387
"HHS Region 9","Season peak percentage","Bin","percent","4.3","4.4",0.0362903225806452
"HHS Region 9","Season peak percentage","Bin","percent","4.4","4.5",0.0356854838709677
"HHS Region 9","Season peak percentage","Bin","percent","4.5","4.6",0.0300403225806452
"HHS Region 9","Season peak percentage","Bin","percent","4.6","4.7",0.0356854838709677
"HHS Region 9","Season peak percentage","Bin","percent","4.7","4.8",0.0306451612903226
"HHS Region 9","Season peak percentage","Bin","percent","4.8","4.9",0.0290322580645161
"HHS Region 9","Season peak percentage","Bin","percent","4.9","5",0.0231854838709677
"HHS Region 9","Season peak percentage","Bin","percent","5","5.1",0.0252016129032258
"HHS Region 9","Season peak percentage","Bin","percent","5.1","5.2",0.0241935483870968
"HHS Region 9","Season peak percentage","Bin","percent","5.2","5.3",0.0213709677419355
"HHS Region 9","Season peak percentage","Bin","percent","5.3","5.4",0.0189516129032258
"HHS Region 9","Season peak percentage","Bin","percent","5.4","5.5",0.0221774193548387
"HHS Region 9","Season peak percentage","Bin","percent","5.5","5.6",0.0167338709677419
"HHS Region 9","Season peak percentage","Bin","percent","5.6","5.7",0.0139112903225806
"HHS Region 9","Season peak percentage","Bin","percent","5.7","5.8",0.0163306451612903
"HHS Region 9","Season peak percentage","Bin","percent","5.8","5.9",0.0143145161290323
"HHS Region 9","Season peak percentage","Bin","percent","5.9","6",0.013508064516129
"HHS Region 9","Season peak percentage","Bin","percent","6","6.1",0.0122983870967742
"HHS Region 9","Season peak percentage","Bin","percent","6.1","6.2",0.0104838709677419
"HHS Region 9","Season peak percentage","Bin","percent","6.2","6.3",0.0106854838709677
"HHS Region 9","Season peak percentage","Bin","percent","6.3","6.4",0.0120967741935484
"HHS Region 9","Season peak percentage","Bin","percent","6.4","6.5",0.00866935483870968
"HHS Region 9","Season peak percentage","Bin","percent","6.5","6.6",0.00766129032258064
"HHS Region 9","Season peak percentage","Bin","percent","6.6","6.7",0.00645161290322581
"HHS Region 9","Season peak percentage","Bin","percent","6.7","6.8",0.00786290322580645
"HHS Region 9","Season peak percentage","Bin","percent","6.8","6.9",0.00967741935483871
"HHS Region 9","Season peak percentage","Bin","percent","6.9","7",0.00625
"HHS Region 9","Season peak percentage","Bin","percent","7","7.1",0.00604838709677419
"HHS Region 9","Season peak percentage","Bin","percent","7.1","7.2",0.00584677419354839
"HHS Region 9","Season peak percentage","Bin","percent","7.2","7.3",0.00564516129032258
"HHS Region 9","Season peak percentage","Bin","percent","7.3","7.4",0.00383064516129032
"HHS Region 9","Season peak percentage","Bin","percent","7.4","7.5",0.0032258064516129
"HHS Region 9","Season peak percentage","Bin","percent","7.5","7.6",0.00383064516129032
"HHS Region 9","Season peak percentage","Bin","percent","7.6","7.7",0.00483870967741936
"HHS Region 9","Season peak percentage","Bin","percent","7.7","7.8",0.00342741935483871
"HHS Region 9","Season peak percentage","Bin","percent","7.8","7.9",0.00362903225806452
"HHS Region 9","Season peak percentage","Bin","percent","7.9","8",0.0030241935483871
"HHS Region 9","Season peak percentage","Bin","percent","8","8.1",0.00161290322580645
"HHS Region 9","Season peak percentage","Bin","percent","8.1","8.2",0.00262096774193548
"HHS Region 9","Season peak percentage","Bin","percent","8.2","8.3",0.00262096774193548
"HHS Region 9","Season peak percentage","Bin","percent","8.3","8.4",0.00221774193548387
"HHS Region 9","Season peak percentage","Bin","percent","8.4","8.5",0.00221774193548387
"HHS Region 9","Season peak percentage","Bin","percent","8.5","8.6",0.00141129032258065
"HHS Region 9","Season peak percentage","Bin","percent","8.6","8.7",0.00181451612903226
"HHS Region 9","Season peak percentage","Bin","percent","8.7","8.8",0.00221774193548387
"HHS Region 9","Season peak percentage","Bin","percent","8.8","8.9",0.00141129032258065
"HHS Region 9","Season peak percentage","Bin","percent","8.9","9",0.000604838709677419
"HHS Region 9","Season peak percentage","Bin","percent","9","9.1",0.00141129032258065
"HHS Region 9","Season peak percentage","Bin","percent","9.1","9.2",0.00100806451612903
"HHS Region 9","Season peak percentage","Bin","percent","9.2","9.3",0.00100806451612903
"HHS Region 9","Season peak percentage","Bin","percent","9.3","9.4",0.00100806451612903
"HHS Region 9","Season peak percentage","Bin","percent","9.4","9.5",0.000201612903225806
"HHS Region 9","Season peak percentage","Bin","percent","9.5","9.6",0.000201612903225806
"HHS Region 9","Season peak percentage","Bin","percent","9.6","9.7",0.00120967741935484
"HHS Region 9","Season peak percentage","Bin","percent","9.7","9.8",0.000806451612903226
"HHS Region 9","Season peak percentage","Bin","percent","9.8","9.9",0.00100806451612903
"HHS Region 9","Season peak percentage","Bin","percent","9.9","10",0.00100806451612903
"HHS Region 9","Season peak percentage","Bin","percent","10","10.1",0
"HHS Region 9","Season peak percentage","Bin","percent","10.1","10.2",0
"HHS Region 9","Season peak percentage","Bin","percent","10.2","10.3",0
"HHS Region 9","Season peak percentage","Bin","percent","10.3","10.4",0
"HHS Region 9","Season peak percentage","Bin","percent","10.4","10.5",0
"HHS Region 9","Season peak percentage","Bin","percent","10.5","10.6",0
"HHS Region 9","Season peak percentage","Bin","percent","10.6","10.7",0
"HHS Region 9","Season peak percentage","Bin","percent","10.7","10.8",0
"HHS Region 9","Season peak percentage","Bin","percent","10.8","10.9",0
"HHS Region 9","Season peak percentage","Bin","percent","10.9","11",0
"HHS Region 9","Season peak percentage","Bin","percent","11","11.1",0
"HHS Region 9","Season peak percentage","Bin","percent","11.1","11.2",0
"HHS Region 9","Season peak percentage","Bin","percent","11.2","11.3",0
"HHS Region 9","Season peak percentage","Bin","percent","11.3","11.4",0
"HHS Region 9","Season peak percentage","Bin","percent","11.4","11.5",0
"HHS Region 9","Season peak percentage","Bin","percent","11.5","11.6",0
"HHS Region 9","Season peak percentage","Bin","percent","11.6","11.7",0
"HHS Region 9","Season peak percentage","Bin","percent","11.7","11.8",0
"HHS Region 9","Season peak percentage","Bin","percent","11.8","11.9",0
"HHS Region 9","Season peak percentage","Bin","percent","11.9","12",0
"HHS Region 9","Season peak percentage","Bin","percent","12","12.1",0
"HHS Region 9","Season peak percentage","Bin","percent","12.1","12.2",0
"HHS Region 9","Season peak percentage","Bin","percent","12.2","12.3",0
"HHS Region 9","Season peak percentage","Bin","percent","12.3","12.4",0
"HHS Region 9","Season peak percentage","Bin","percent","12.4","12.5",0
"HHS Region 9","Season peak percentage","Bin","percent","12.5","12.6",0
"HHS Region 9","Season peak percentage","Bin","percent","12.6","12.7",0
"HHS Region 9","Season peak percentage","Bin","percent","12.7","12.8",0
"HHS Region 9","Season peak percentage","Bin","percent","12.8","12.9",0
"HHS Region 9","Season peak percentage","Bin","percent","12.9","13",0
"HHS Region 9","Season peak percentage","Bin","percent","13","100",0
"HHS Region 9","1 wk ahead","Point","percent",NA,NA,1.74967907522789
"HHS Region 9","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 9","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 9","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 9","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 9","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 9","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 9","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 9","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 9","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 9","1 wk ahead","Bin","percent","0.9","1",0
"HHS Region 9","1 wk ahead","Bin","percent","1","1.1",0.000201612903225806
"HHS Region 9","1 wk ahead","Bin","percent","1.1","1.2",0.0032258064516129
"HHS Region 9","1 wk ahead","Bin","percent","1.2","1.3",0.0139112903225806
"HHS Region 9","1 wk ahead","Bin","percent","1.3","1.4",0.0493951612903226
"HHS Region 9","1 wk ahead","Bin","percent","1.4","1.5",0.0842741935483871
"HHS Region 9","1 wk ahead","Bin","percent","1.5","1.6",0.137298387096774
"HHS Region 9","1 wk ahead","Bin","percent","1.6","1.7",0.159879032258065
"HHS Region 9","1 wk ahead","Bin","percent","1.7","1.8",0.157862903225806
"HHS Region 9","1 wk ahead","Bin","percent","1.8","1.9",0.13508064516129
"HHS Region 9","1 wk ahead","Bin","percent","1.9","2",0.108064516129032
"HHS Region 9","1 wk ahead","Bin","percent","2","2.1",0.0667338709677419
"HHS Region 9","1 wk ahead","Bin","percent","2.1","2.2",0.0401209677419355
"HHS Region 9","1 wk ahead","Bin","percent","2.2","2.3",0.023991935483871
"HHS Region 9","1 wk ahead","Bin","percent","2.3","2.4",0.00987903225806452
"HHS Region 9","1 wk ahead","Bin","percent","2.4","2.5",0.00564516129032258
"HHS Region 9","1 wk ahead","Bin","percent","2.5","2.6",0.0030241935483871
"HHS Region 9","1 wk ahead","Bin","percent","2.6","2.7",0.00100806451612903
"HHS Region 9","1 wk ahead","Bin","percent","2.7","2.8",0.000403225806451613
"HHS Region 9","1 wk ahead","Bin","percent","2.8","2.9",0
"HHS Region 9","1 wk ahead","Bin","percent","2.9","3",0
"HHS Region 9","1 wk ahead","Bin","percent","3","3.1",0
"HHS Region 9","1 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 9","1 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 9","1 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 9","1 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 9","1 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 9","1 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 9","1 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 9","1 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 9","1 wk ahead","Bin","percent","3.9","4",0
"HHS Region 9","1 wk ahead","Bin","percent","4","4.1",0
"HHS Region 9","1 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 9","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 9","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 9","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 9","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 9","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 9","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 9","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 9","1 wk ahead","Bin","percent","4.9","5",0
"HHS Region 9","1 wk ahead","Bin","percent","5","5.1",0
"HHS Region 9","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 9","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 9","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 9","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 9","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 9","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 9","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 9","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 9","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 9","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 9","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 9","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 9","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 9","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 9","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 9","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 9","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 9","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 9","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 9","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 9","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 9","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 9","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 9","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 9","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 9","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 9","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 9","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 9","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 9","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 9","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 9","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 9","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 9","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 9","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 9","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 9","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 9","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 9","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 9","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 9","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 9","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 9","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 9","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 9","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 9","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 9","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 9","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 9","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 9","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 9","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 9","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 9","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 9","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 9","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 9","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 9","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 9","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 9","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 9","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 9","1 wk ahead","Bin","percent","11.1","11.2",0
