Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,4 wk ahead,Bin,percent,13,100, 0.000000000
HHS Region 5,Season onset,Point,week,NA,NA, 3.000000000
HHS Region 5,Season onset,Bin,week,40,41, 0.000000000
HHS Region 5,Season onset,Bin,week,41,42, 0.000000000
HHS Region 5,Season onset,Bin,week,42,43, 0.000000000
HHS Region 5,Season onset,Bin,week,43,44, 0.000000000
HHS Region 5,Season onset,Bin,week,44,45, 0.000000000
HHS Region 5,Season onset,Bin,week,45,46, 0.000000000
HHS Region 5,Season onset,Bin,week,46,47, 0.000000000
HHS Region 5,Season onset,Bin,week,47,48, 0.000000000
HHS Region 5,Season onset,Bin,week,48,49, 0.000000000
HHS Region 5,Season onset,Bin,week,49,50, 0.000000000
HHS Region 5,Season onset,Bin,week,50,51, 0.000000000
HHS Region 5,Season onset,Bin,week,51,52, 0.000000000
HHS Region 5,Season onset,Bin,week,52,53, 0.062500000
HHS Region 5,Season onset,Bin,week,1,2, 0.125000000
HHS Region 5,Season onset,Bin,week,2,3, 0.187500000
HHS Region 5,Season onset,Bin,week,3,4, 0.250000000
HHS Region 5,Season onset,Bin,week,4,5, 0.187500000
HHS Region 5,Season onset,Bin,week,5,6, 0.125000000
HHS Region 5,Season onset,Bin,week,6,7, 0.062500000
HHS Region 5,Season onset,Bin,week,7,8, 0.000000000
HHS Region 5,Season onset,Bin,week,8,9, 0.000000000
HHS Region 5,Season onset,Bin,week,9,10, 0.000000000
HHS Region 5,Season onset,Bin,week,10,11, 0.000000000
HHS Region 5,Season onset,Bin,week,11,12, 0.000000000
HHS Region 5,Season onset,Bin,week,12,13, 0.000000000
HHS Region 5,Season onset,Bin,week,13,14, 0.000000000
HHS Region 5,Season onset,Bin,week,14,15, 0.000000000
HHS Region 5,Season onset,Bin,week,15,16, 0.000000000
HHS Region 5,Season onset,Bin,week,16,17, 0.000000000
HHS Region 5,Season onset,Bin,week,17,18, 0.000000000
HHS Region 5,Season onset,Bin,week,18,19, 0.000000000
HHS Region 5,Season onset,Bin,week,19,20, 0.000000000
HHS Region 5,Season onset,Bin,week,20,21, 0.000000000
HHS Region 5,Season onset,Bin,week,none,none, 0.000000000
HHS Region 5,Season peak week,Point,week,NA,NA, 5.000000000
HHS Region 5,Season peak week,Bin,week,40,41, 0.000000000
HHS Region 5,Season peak week,Bin,week,41,42, 0.000000000
HHS Region 5,Season peak week,Bin,week,42,43, 0.000000000
HHS Region 5,Season peak week,Bin,week,43,44, 0.000000000
HHS Region 5,Season peak week,Bin,week,44,45, 0.000000000
HHS Region 5,Season peak week,Bin,week,45,46, 0.000000000
HHS Region 5,Season peak week,Bin,week,46,47, 0.000000000
HHS Region 5,Season peak week,Bin,week,47,48, 0.000000000
HHS Region 5,Season peak week,Bin,week,48,49, 0.000000000
HHS Region 5,Season peak week,Bin,week,49,50, 0.000000000
HHS Region 5,Season peak week,Bin,week,50,51, 0.000000000
HHS Region 5,Season peak week,Bin,week,51,52, 0.000000000
HHS Region 5,Season peak week,Bin,week,52,53, 0.000000000
HHS Region 5,Season peak week,Bin,week,1,2, 0.000000000
HHS Region 5,Season peak week,Bin,week,2,3, 0.062500000
HHS Region 5,Season peak week,Bin,week,3,4, 0.125000000
HHS Region 5,Season peak week,Bin,week,4,5, 0.187500000
HHS Region 5,Season peak week,Bin,week,5,6, 0.250000000
HHS Region 5,Season peak week,Bin,week,6,7, 0.187500000
HHS Region 5,Season peak week,Bin,week,7,8, 0.125000000
HHS Region 5,Season peak week,Bin,week,8,9, 0.062500000
HHS Region 5,Season peak week,Bin,week,9,10, 0.000000000
HHS Region 5,Season peak week,Bin,week,10,11, 0.000000000
HHS Region 5,Season peak week,Bin,week,11,12, 0.000000000
HHS Region 5,Season peak week,Bin,week,12,13, 0.000000000
HHS Region 5,Season peak week,Bin,week,13,14, 0.000000000
HHS Region 5,Season peak week,Bin,week,14,15, 0.000000000
HHS Region 5,Season peak week,Bin,week,15,16, 0.000000000
HHS Region 5,Season peak week,Bin,week,16,17, 0.000000000
HHS Region 5,Season peak week,Bin,week,17,18, 0.000000000
HHS Region 5,Season peak week,Bin,week,18,19, 0.000000000
HHS Region 5,Season peak week,Bin,week,19,20, 0.000000000
HHS Region 5,Season peak week,Bin,week,20,21, 0.000000000
HHS Region 5,Season peak percentage,Point,percent,NA,NA, 4.914107857
HHS Region 5,Season peak percentage,Bin,percent,0,0.1, 0.000000000
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2, 0.000000000
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3, 0.000000000
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4, 0.000000000
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5, 0.000000000
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6, 0.000000000
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7, 0.000000000
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8, 0.000000000
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9, 0.000000000
HHS Region 5,Season peak percentage,Bin,percent,0.9,1, 0.000000000
HHS Region 5,Season peak percentage,Bin,percent,1,1.1, 0.000000000
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2, 0.000000000
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3, 0.000000000
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4, 0.000000000
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5, 0.005884632
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6, 0.006270223
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7, 0.006668851
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8, 0.007079838
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9, 0.007502395
HHS Region 5,Season peak percentage,Bin,percent,1.9,2, 0.007935620
HHS Region 5,Season peak percentage,Bin,percent,2,2.1, 0.008378496
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2, 0.008829897
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3, 0.009288583
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4, 0.009753211
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5, 0.010222334
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6, 0.010694410
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7, 0.011167807
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8, 0.011640812
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9, 0.012111640
HHS Region 5,Season peak percentage,Bin,percent,2.9,3, 0.012578444
HHS Region 5,Season peak percentage,Bin,percent,3,3.1, 0.013039328
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2, 0.013492357
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3, 0.013935570
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4, 0.014366995
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5, 0.014784664
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6, 0.015186625
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7, 0.015570960
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8, 0.015935798
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9, 0.016279331
HHS Region 5,Season peak percentage,Bin,percent,3.9,4, 0.016599829
HHS Region 5,Season peak percentage,Bin,percent,4,4.1, 0.016895652
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2, 0.017165269
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3, 0.017407266
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4, 0.017620363
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5, 0.017803419
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6, 0.017955450
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7, 0.018075631
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8, 0.018163309
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9, 0.018218003
HHS Region 5,Season peak percentage,Bin,percent,4.9,5, 0.018239413
HHS Region 5,Season peak percentage,Bin,percent,5,5.1, 0.018227423
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2, 0.018182098
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3, 0.018103686
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4, 0.017992617
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5, 0.017849496
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6, 0.017675101
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7, 0.017470372
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8, 0.017236405
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9, 0.016974444
HHS Region 5,Season peak percentage,Bin,percent,5.9,6, 0.016685865
HHS Region 5,Season peak percentage,Bin,percent,6,6.1, 0.016372168
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2, 0.016034963
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3, 0.015675956
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4, 0.015296935
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5, 0.014899754
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6, 0.014486321
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7, 0.014058578
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8, 0.013618492
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9, 0.013168034
HHS Region 5,Season peak percentage,Bin,percent,6.9,7, 0.012709169
HHS Region 5,Season peak percentage,Bin,percent,7,7.1, 0.012243841
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2, 0.011773959
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3, 0.011301384
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4, 0.010827921
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5, 0.010355304
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6, 0.009885187
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7, 0.009419140
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8, 0.008958637
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9, 0.008505050
HHS Region 5,Season peak percentage,Bin,percent,7.9,8, 0.008059650
HHS Region 5,Season peak percentage,Bin,percent,8,8.1, 0.007623594
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2, 0.007197930
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3, 0.006783594
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4, 0.006381406
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5, 0.005992074
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6, 0.005616196
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7, 0.005254262
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8, 0.004906654
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9, 0.004573655
HHS Region 5,Season peak percentage,Bin,percent,8.9,9, 0.004255453
HHS Region 5,Season peak percentage,Bin,percent,9,9.1, 0.003952141
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2, 0.003663729
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3, 0.003390148
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4, 0.003131253
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5, 0.002886836
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6, 0.002656625
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7, 0.002440297
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8, 0.002237482
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9, 0.002047767
HHS Region 5,Season peak percentage,Bin,percent,9.9,10, 0.001870708
HHS Region 5,Season peak percentage,Bin,percent,10,10.1, 0.001705830
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2, 0.001552636
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3, 0.001410613
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4, 0.001279236
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5, 0.001157971
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6, 0.001046282
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7, 0.000943636
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8, 0.000849502
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9, 0.000763358
HHS Region 5,Season peak percentage,Bin,percent,10.9,11, 0.000684694
HHS Region 5,Season peak percentage,Bin,percent,11,11.1, 0.000613013
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2, 0.000547831
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3, 0.000488684
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4, 0.000435125
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5, 0.000386726
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6, 0.000343082
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7, 0.000303806
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8, 0.000268534
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9, 0.000236923
HHS Region 5,Season peak percentage,Bin,percent,11.9,12, 0.000208650
HHS Region 5,Season peak percentage,Bin,percent,12,12.1, 0.000183415
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2, 0.000160936
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3, 0.000140954
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4, 0.000123227
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5, 0.000107533
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6, 0.000093665
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7, 0.000081437
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8, 0.000070675
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9, 0.000061223
HHS Region 5,Season peak percentage,Bin,percent,12.9,13, 0.000052938
HHS Region 5,Season peak percentage,Bin,percent,13,100, 0.000000000
HHS Region 5,1 wk ahead,Point,percent,NA,NA, 1.372468263
HHS Region 5,1 wk ahead,Bin,percent,0,0.1, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9, 0.003160580
HHS Region 5,1 wk ahead,Bin,percent,0.9,1, 0.003160580
HHS Region 5,1 wk ahead,Bin,percent,1,1.1, 0.003160580
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2, 0.003160580
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3, 0.003160580
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4, 0.888012085
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5, 0.036134004
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6, 0.003160580
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7, 0.003160580
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8, 0.003160580
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9, 0.003160580
HHS Region 5,1 wk ahead,Bin,percent,1.9,2, 0.003160580
HHS Region 5,1 wk ahead,Bin,percent,2,2.1, 0.003160580
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2, 0.003160580
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3, 0.003160580
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4, 0.003160580
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5, 0.003160580
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6, 0.003160580
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7, 0.003160580
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8, 0.003160580
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9, 0.003160580
HHS Region 5,1 wk ahead,Bin,percent,2.9,3, 0.003160580
HHS Region 5,1 wk ahead,Bin,percent,3,3.1, 0.003160580
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2, 0.003160580
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3, 0.003160580
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4, 0.003160580
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,3.9,4, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,4,4.1, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,4.9,5, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,5,5.1, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,5.9,6, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,6,6.1, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,6.9,7, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,7,7.1, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,7.9,8, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,8,8.1, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,8.9,9, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,9,9.1, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,9.9,10, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,10,10.1, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,10.9,11, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,11,11.1, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,11.9,12, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,12,12.1, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,12.9,13, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,13,100, 0.000000000
HHS Region 5,2 wk ahead,Point,percent,NA,NA, 1.379548563
HHS Region 5,2 wk ahead,Bin,percent,0,0.1, 0.000000000
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2, 0.000000000
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3, 0.000000000
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4, 0.000000000
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5, 0.000000000
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6, 0.000000000
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7, 0.000000000
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8, 0.000000000
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9, 0.005199404
HHS Region 5,2 wk ahead,Bin,percent,0.9,1, 0.005199404
HHS Region 5,2 wk ahead,Bin,percent,1,1.1, 0.005199404
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2, 0.005199404
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3, 0.005199404
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4, 0.655375316
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5, 0.219838986
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6, 0.005199404
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7, 0.005199404
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8, 0.005199404
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9, 0.005199404
HHS Region 5,2 wk ahead,Bin,percent,1.9,2, 0.005199404
HHS Region 5,2 wk ahead,Bin,percent,2,2.1, 0.005199404
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2, 0.005199404
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3, 0.005199404
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4, 0.005199404
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5, 0.005199404
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6, 0.005199404
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7, 0.005199404
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8, 0.005199404
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9, 0.005199404
HHS Region 5,2 wk ahead,Bin,percent,2.9,3, 0.005199404
HHS Region 5,2 wk ahead,Bin,percent,3,3.1, 0.005199404
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2, 0.005199404
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3, 0.005199404
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4, 0.005199404
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5, 0.000000000
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6, 0.000000000
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7, 0.000000000
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8, 0.000000000
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9, 0.000000000
HHS Region 5,2 wk ahead,Bin,percent,3.9,4, 0.000000000
HHS Region 5,2 wk ahead,Bin,percent,4,4.1, 0.000000000
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2, 0.000000000
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3, 0.000000000
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4, 0.000000000
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5, 0.000000000
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6, 0.000000000
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7, 0.000000000
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8, 0.000000000
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9, 0.000000000
