Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7, 0.000000000
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8, 0.000000000
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9, 0.000000000
HHS Region 6,Season peak percentage,Bin,percent,1.9,2, 0.000000000
HHS Region 6,Season peak percentage,Bin,percent,2,2.1, 0.000000000
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2, 0.000000000
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3, 0.000000000
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4, 0.000000000
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5, 0.000000000
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6, 0.001231739
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7, 0.001345909
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8, 0.001468390
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9, 0.001599543
HHS Region 6,Season peak percentage,Bin,percent,2.9,3, 0.001739719
HHS Region 6,Season peak percentage,Bin,percent,3,3.1, 0.001889258
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2, 0.002048481
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3, 0.002217694
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4, 0.002397176
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5, 0.002587183
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6, 0.002787937
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7, 0.002999630
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8, 0.003222413
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9, 0.003456395
HHS Region 6,Season peak percentage,Bin,percent,3.9,4, 0.003701642
HHS Region 6,Season peak percentage,Bin,percent,4,4.1, 0.003958168
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2, 0.004225935
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3, 0.004504849
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4, 0.004794754
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5, 0.005095435
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6, 0.005406609
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7, 0.005727926
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8, 0.006058968
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9, 0.006399244
HHS Region 6,Season peak percentage,Bin,percent,4.9,5, 0.006748192
HHS Region 6,Season peak percentage,Bin,percent,5,5.1, 0.007105179
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2, 0.007469497
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3, 0.007840369
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4, 0.008216945
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5, 0.008598309
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6, 0.008983478
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7, 0.009371406
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8, 0.009760988
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9, 0.010151063
HHS Region 6,Season peak percentage,Bin,percent,5.9,6, 0.010540425
HHS Region 6,Season peak percentage,Bin,percent,6,6.1, 0.010927818
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2, 0.011311952
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3, 0.011691506
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4, 0.012065133
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5, 0.012431472
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6, 0.012789153
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7, 0.013136806
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8, 0.013473070
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9, 0.013796602
HHS Region 6,Season peak percentage,Bin,percent,6.9,7, 0.014106084
HHS Region 6,Season peak percentage,Bin,percent,7,7.1, 0.014400234
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2, 0.014677816
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3, 0.014937644
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4, 0.015178594
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5, 0.015399611
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6, 0.015599718
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7, 0.015778020
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8, 0.015933716
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9, 0.016066097
HHS Region 6,Season peak percentage,Bin,percent,7.9,8, 0.016174560
HHS Region 6,Season peak percentage,Bin,percent,8,8.1, 0.016258608
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2, 0.016317853
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3, 0.016352021
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4, 0.016360955
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5, 0.016344612
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6, 0.016303070
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7, 0.016236519
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8, 0.016145267
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9, 0.016029734
HHS Region 6,Season peak percentage,Bin,percent,8.9,9, 0.015890450
HHS Region 6,Season peak percentage,Bin,percent,9,9.1, 0.015728048
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2, 0.015543265
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3, 0.015336930
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4, 0.015109964
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5, 0.014863366
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6, 0.014598213
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7, 0.014315648
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8, 0.014016871
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9, 0.013703135
HHS Region 6,Season peak percentage,Bin,percent,9.9,10, 0.013375732
HHS Region 6,Season peak percentage,Bin,percent,10,10.1, 0.013035989
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2, 0.012685254
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3, 0.012324892
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4, 0.011956275
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5, 0.011580769
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6, 0.011199734
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7, 0.010814508
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8, 0.010426406
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9, 0.010036707
HHS Region 6,Season peak percentage,Bin,percent,10.9,11, 0.009646653
HHS Region 6,Season peak percentage,Bin,percent,11,11.1, 0.009257438
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2, 0.008870207
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3, 0.008486048
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4, 0.008105989
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5, 0.007730993
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6, 0.007361959
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7, 0.006999713
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8, 0.006645013
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9, 0.006298545
HHS Region 6,Season peak percentage,Bin,percent,11.9,12, 0.005960921
HHS Region 6,Season peak percentage,Bin,percent,12,12.1, 0.005632683
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2, 0.005314300
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3, 0.005006170
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4, 0.004708622
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5, 0.004421920
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6, 0.004146262
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7, 0.003881784
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8, 0.003628563
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9, 0.003386623
HHS Region 6,Season peak percentage,Bin,percent,12.9,13, 0.003155933
HHS Region 6,Season peak percentage,Bin,percent,13,100, 0.000000000
HHS Region 6,1 wk ahead,Point,percent,NA,NA, 2.751893393
HHS Region 6,1 wk ahead,Bin,percent,0,0.1, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,0.9,1, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,1,1.1, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,1.9,2, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,2,2.1, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3, 0.003170601
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4, 0.003170601
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5, 0.003170601
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6, 0.003170601
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7, 0.005632341
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8, 0.894828153
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9, 0.026615692
HHS Region 6,1 wk ahead,Bin,percent,2.9,3, 0.003170601
HHS Region 6,1 wk ahead,Bin,percent,3,3.1, 0.003170601
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2, 0.003170601
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3, 0.003170601
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4, 0.003170601
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5, 0.003170601
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6, 0.003170601
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7, 0.003170601
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8, 0.003170601
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9, 0.003170601
HHS Region 6,1 wk ahead,Bin,percent,3.9,4, 0.003170601
HHS Region 6,1 wk ahead,Bin,percent,4,4.1, 0.003170601
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2, 0.003170601
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3, 0.003170601
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4, 0.003170601
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5, 0.003170601
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6, 0.003170601
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7, 0.003170601
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8, 0.003170601
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,4.9,5, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,5,5.1, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,5.9,6, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,6,6.1, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,6.9,7, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,7,7.1, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,7.9,8, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,8,8.1, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,8.9,9, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,9,9.1, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,9.9,10, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,10,10.1, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,10.9,11, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,11,11.1, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,11.9,12, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,12,12.1, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,12.9,13, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,13,100, 0.000000000
HHS Region 6,2 wk ahead,Point,percent,NA,NA, 3.042153696
HHS Region 6,2 wk ahead,Bin,percent,0,0.1, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,0.9,1, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,1,1.1, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,1.9,2, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,2,2.1, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5, 0.005233301
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6, 0.005233301
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7, 0.005233301
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8, 0.005233301
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9, 0.005233301
HHS Region 6,2 wk ahead,Bin,percent,2.9,3, 0.140019202
HHS Region 6,2 wk ahead,Bin,percent,3,3.1, 0.623513007
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2, 0.116101863
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3, 0.005233301
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4, 0.005233301
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5, 0.005233301
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6, 0.005233301
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7, 0.005233301
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8, 0.005233301
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9, 0.005233301
HHS Region 6,2 wk ahead,Bin,percent,3.9,4, 0.005233301
HHS Region 6,2 wk ahead,Bin,percent,4,4.1, 0.005233301
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2, 0.005233301
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3, 0.005233301
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4, 0.005233301
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5, 0.005233301
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6, 0.005233301
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7, 0.005233301
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8, 0.005233301
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9, 0.005233301
HHS Region 6,2 wk ahead,Bin,percent,4.9,5, 0.005233301
HHS Region 6,2 wk ahead,Bin,percent,5,5.1, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,5.9,6, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,6,6.1, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,6.9,7, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,7,7.1, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,7.9,8, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,8,8.1, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,8.9,9, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,9,9.1, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,9.9,10, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,10,10.1, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,10.9,11, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,11,11.1, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,11.9,12, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,12,12.1, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3, 0.000000000
