Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,Season onset,Bin,week,16,17, 0.000000000
HHS Region 6,Season onset,Bin,week,17,18, 0.000000000
HHS Region 6,Season onset,Bin,week,18,19, 0.000000000
HHS Region 6,Season onset,Bin,week,19,20, 0.000000000
HHS Region 6,Season onset,Bin,week,20,21, 0.000000000
HHS Region 6,Season onset,Bin,week,none,none, 0.000000000
HHS Region 6,Season peak week,Point,week,NA,NA, 5.000000000
HHS Region 6,Season peak week,Bin,week,40,41, 0.000000000
HHS Region 6,Season peak week,Bin,week,41,42, 0.000000000
HHS Region 6,Season peak week,Bin,week,42,43, 0.000000000
HHS Region 6,Season peak week,Bin,week,43,44, 0.000000000
HHS Region 6,Season peak week,Bin,week,44,45, 0.000000000
HHS Region 6,Season peak week,Bin,week,45,46, 0.000000000
HHS Region 6,Season peak week,Bin,week,46,47, 0.000000000
HHS Region 6,Season peak week,Bin,week,47,48, 0.000000000
HHS Region 6,Season peak week,Bin,week,48,49, 0.000000000
HHS Region 6,Season peak week,Bin,week,49,50, 0.000000000
HHS Region 6,Season peak week,Bin,week,50,51, 0.000000000
HHS Region 6,Season peak week,Bin,week,51,52, 0.000000000
HHS Region 6,Season peak week,Bin,week,52,53, 0.000000000
HHS Region 6,Season peak week,Bin,week,1,2, 0.000000000
HHS Region 6,Season peak week,Bin,week,2,3, 0.062500000
HHS Region 6,Season peak week,Bin,week,3,4, 0.125000000
HHS Region 6,Season peak week,Bin,week,4,5, 0.187500000
HHS Region 6,Season peak week,Bin,week,5,6, 0.250000000
HHS Region 6,Season peak week,Bin,week,6,7, 0.187500000
HHS Region 6,Season peak week,Bin,week,7,8, 0.125000000
HHS Region 6,Season peak week,Bin,week,8,9, 0.062500000
HHS Region 6,Season peak week,Bin,week,9,10, 0.000000000
HHS Region 6,Season peak week,Bin,week,10,11, 0.000000000
HHS Region 6,Season peak week,Bin,week,11,12, 0.000000000
HHS Region 6,Season peak week,Bin,week,12,13, 0.000000000
HHS Region 6,Season peak week,Bin,week,13,14, 0.000000000
HHS Region 6,Season peak week,Bin,week,14,15, 0.000000000
HHS Region 6,Season peak week,Bin,week,15,16, 0.000000000
HHS Region 6,Season peak week,Bin,week,16,17, 0.000000000
HHS Region 6,Season peak week,Bin,week,17,18, 0.000000000
HHS Region 6,Season peak week,Bin,week,18,19, 0.000000000
HHS Region 6,Season peak week,Bin,week,19,20, 0.000000000
HHS Region 6,Season peak week,Bin,week,20,21, 0.000000000
HHS Region 6,Season peak percentage,Point,percent,NA,NA, 8.285339286
HHS Region 6,Season peak percentage,Bin,percent,0,0.1, 0.000000000
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2, 0.000000000
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3, 0.000000000
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4, 0.000000000
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5, 0.000000000
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6, 0.000000000
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7, 0.000000000
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8, 0.000000000
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9, 0.000000000
HHS Region 6,Season peak percentage,Bin,percent,0.9,1, 0.000000000
HHS Region 6,Season peak percentage,Bin,percent,1,1.1, 0.000000000
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2, 0.000000000
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3, 0.000000000
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4, 0.000000000
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5, 0.000000000
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6, 0.000000000
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7, 0.000000000
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8, 0.000000000
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9, 0.000000000
HHS Region 6,Season peak percentage,Bin,percent,1.9,2, 0.000000000
HHS Region 6,Season peak percentage,Bin,percent,2,2.1, 0.000000000
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2, 0.000000000
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3, 0.000000000
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4, 0.000000000
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5, 0.000000000
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6, 0.000000000
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7, 0.001347569
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8, 0.001470201
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9, 0.001601516
HHS Region 6,Season peak percentage,Bin,percent,2.9,3, 0.001741865
HHS Region 6,Season peak percentage,Bin,percent,3,3.1, 0.001891588
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2, 0.002051008
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3, 0.002220429
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4, 0.002400132
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5, 0.002590373
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6, 0.002791376
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7, 0.003003329
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8, 0.003226387
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9, 0.003460658
HHS Region 6,Season peak percentage,Bin,percent,3.9,4, 0.003706207
HHS Region 6,Season peak percentage,Bin,percent,4,4.1, 0.003963050
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2, 0.004231147
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3, 0.004510404
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4, 0.004800667
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5, 0.005101719
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6, 0.005413276
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7, 0.005734990
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8, 0.006066440
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9, 0.006407136
HHS Region 6,Season peak percentage,Bin,percent,4.9,5, 0.006756514
HHS Region 6,Season peak percentage,Bin,percent,5,5.1, 0.007113941
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2, 0.007478709
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3, 0.007850038
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4, 0.008227079
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5, 0.008608913
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6, 0.008994557
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7, 0.009382963
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8, 0.009773025
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9, 0.010163582
HHS Region 6,Season peak percentage,Bin,percent,5.9,6, 0.010553424
HHS Region 6,Season peak percentage,Bin,percent,6,6.1, 0.010941295
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2, 0.011325903
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3, 0.011705925
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4, 0.012080013
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5, 0.012446804
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6, 0.012804926
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7, 0.013153007
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8, 0.013489686
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9, 0.013813616
HHS Region 6,Season peak percentage,Bin,percent,6.9,7, 0.014123480
HHS Region 6,Season peak percentage,Bin,percent,7,7.1, 0.014417994
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2, 0.014695918
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3, 0.014956066
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4, 0.015197313
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5, 0.015418603
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6, 0.015618956
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7, 0.015797479
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8, 0.015953366
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9, 0.016085910
HHS Region 6,Season peak percentage,Bin,percent,7.9,8, 0.016194508
HHS Region 6,Season peak percentage,Bin,percent,8,8.1, 0.016278659
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2, 0.016337977
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3, 0.016372187
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4, 0.016381132
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5, 0.016364769
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6, 0.016323175
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7, 0.016256543
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8, 0.016165178
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9, 0.016049503
HHS Region 6,Season peak percentage,Bin,percent,8.9,9, 0.015910047
HHS Region 6,Season peak percentage,Bin,percent,9,9.1, 0.015747445
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2, 0.015562434
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3, 0.015355845
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4, 0.015128598
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5, 0.014881696
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6, 0.014616216
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7, 0.014333303
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8, 0.014034158
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9, 0.013720035
HHS Region 6,Season peak percentage,Bin,percent,9.9,10, 0.013392228
HHS Region 6,Season peak percentage,Bin,percent,10,10.1, 0.013052066
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2, 0.012700898
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3, 0.012340092
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4, 0.011971020
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5, 0.011595051
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6, 0.011213546
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7, 0.010827845
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8, 0.010439264
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9, 0.010049085
HHS Region 6,Season peak percentage,Bin,percent,10.9,11, 0.009658549
HHS Region 6,Season peak percentage,Bin,percent,11,11.1, 0.009268855
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2, 0.008881147
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3, 0.008496514
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4, 0.008115986
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5, 0.007740528
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6, 0.007371038
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7, 0.007008345
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8, 0.006653208
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9, 0.006306312
HHS Region 6,Season peak percentage,Bin,percent,11.9,12, 0.005968273
HHS Region 6,Season peak percentage,Bin,percent,12,12.1, 0.005639630
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2, 0.005320854
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3, 0.005012344
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4, 0.004714429
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5, 0.004427373
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6, 0.004151375
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7, 0.003886571
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8, 0.003633038
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9, 0.003390800
HHS Region 6,Season peak percentage,Bin,percent,12.9,13, 0.003159825
HHS Region 6,Season peak percentage,Bin,percent,13,100, 0.000000000
HHS Region 6,1 wk ahead,Point,percent,NA,NA, 2.815737124
HHS Region 6,1 wk ahead,Bin,percent,0,0.1, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,0.9,1, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,1,1.1, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,1.9,2, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,2,2.1, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3, 0.003160652
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4, 0.003160652
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5, 0.003160652
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6, 0.003160652
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7, 0.003160652
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8, 0.133226361
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9, 0.790917987
HHS Region 6,1 wk ahead,Bin,percent,2.9,3, 0.003160652
HHS Region 6,1 wk ahead,Bin,percent,3,3.1, 0.003160652
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2, 0.003160652
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3, 0.003160652
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4, 0.003160652
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5, 0.003160652
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6, 0.003160652
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7, 0.003160652
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8, 0.003160652
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9, 0.003160652
HHS Region 6,1 wk ahead,Bin,percent,3.9,4, 0.003160652
HHS Region 6,1 wk ahead,Bin,percent,4,4.1, 0.003160652
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2, 0.003160652
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3, 0.003160652
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4, 0.003160652
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5, 0.003160652
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6, 0.003160652
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7, 0.003160652
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8, 0.003160652
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,4.9,5, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,5,5.1, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,5.9,6, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,6,6.1, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,6.9,7, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,7,7.1, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,7.9,8, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,8,8.1, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,8.9,9, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,9,9.1, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,9.9,10, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,10,10.1, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,10.9,11, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,11,11.1, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,11.9,12, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,12,12.1, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,12.9,13, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,13,100, 0.000000000
HHS Region 6,2 wk ahead,Point,percent,NA,NA, 3.180122782
HHS Region 6,2 wk ahead,Bin,percent,0,0.1, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,0.9,1, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,1,1.1, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,1.9,2, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,2,2.1, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7, 0.005242421
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8, 0.005242421
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9, 0.005242421
HHS Region 6,2 wk ahead,Bin,percent,2.9,3, 0.005242421
HHS Region 6,2 wk ahead,Bin,percent,3,3.1, 0.020314775
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2, 0.541278886
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3, 0.317830647
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4, 0.005242421
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5, 0.005242421
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6, 0.005242421
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7, 0.005242421
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8, 0.005242421
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9, 0.005242421
HHS Region 6,2 wk ahead,Bin,percent,3.9,4, 0.005242421
HHS Region 6,2 wk ahead,Bin,percent,4,4.1, 0.005242421
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2, 0.005242421
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3, 0.005242421
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4, 0.005242421
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5, 0.005242421
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6, 0.005242421
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7, 0.005242421
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8, 0.005242421
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9, 0.005242421
HHS Region 6,2 wk ahead,Bin,percent,4.9,5, 0.005242421
HHS Region 6,2 wk ahead,Bin,percent,5,5.1, 0.005242421
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2, 0.005242421
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,5.9,6, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,6,6.1, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,6.9,7, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,7,7.1, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3, 0.000000000
