Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4, 0.000000000
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5, 0.000000000
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6, 0.000000000
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7, 0.000000000
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8, 0.000000000
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9, 0.000000000
HHS Region 8,4 wk ahead,Bin,percent,10.9,11, 0.000000000
HHS Region 8,4 wk ahead,Bin,percent,11,11.1, 0.000000000
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2, 0.000000000
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3, 0.000000000
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4, 0.000000000
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5, 0.000000000
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6, 0.000000000
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7, 0.000000000
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8, 0.000000000
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9, 0.000000000
HHS Region 8,4 wk ahead,Bin,percent,11.9,12, 0.000000000
HHS Region 8,4 wk ahead,Bin,percent,12,12.1, 0.000000000
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2, 0.000000000
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3, 0.000000000
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4, 0.000000000
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5, 0.000000000
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6, 0.000000000
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7, 0.000000000
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8, 0.000000000
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9, 0.000000000
HHS Region 8,4 wk ahead,Bin,percent,12.9,13, 0.000000000
HHS Region 8,4 wk ahead,Bin,percent,13,100, 0.000000000
HHS Region 9,Season onset,Point,week,NA,NA, 1.000000000
HHS Region 9,Season onset,Bin,week,40,41, 0.000000000
HHS Region 9,Season onset,Bin,week,41,42, 0.000000000
HHS Region 9,Season onset,Bin,week,42,43, 0.000000000
HHS Region 9,Season onset,Bin,week,43,44, 0.000000000
HHS Region 9,Season onset,Bin,week,44,45, 0.033495066
HHS Region 9,Season onset,Bin,week,45,46, 0.037249410
HHS Region 9,Season onset,Bin,week,46,47, 0.040884563
HHS Region 9,Season onset,Bin,week,47,48, 0.044289494
HHS Region 9,Season onset,Bin,week,48,49, 0.047352561
HHS Region 9,Season onset,Bin,week,49,50, 0.049967500
HHS Region 9,Season onset,Bin,week,50,51, 0.052039507
HHS Region 9,Season onset,Bin,week,51,52, 0.053490927
HHS Region 9,Season onset,Bin,week,52,53, 0.054266083
HHS Region 9,Season onset,Bin,week,1,2, 0.054334819
HHS Region 9,Season onset,Bin,week,2,3, 0.053694447
HHS Region 9,Season onset,Bin,week,3,4, 0.052369920
HHS Region 9,Season onset,Bin,week,4,5, 0.050412224
HHS Region 9,Season onset,Bin,week,5,6, 0.047895113
HHS Region 9,Season onset,Bin,week,6,7, 0.044910505
HHS Region 9,Season onset,Bin,week,7,8, 0.041562922
HHS Region 9,Season onset,Bin,week,8,9, 0.037963445
HHS Region 9,Season onset,Bin,week,9,10, 0.034223667
HHS Region 9,Season onset,Bin,week,10,11, 0.030450111
HHS Region 9,Season onset,Bin,week,11,12, 0.026739459
HHS Region 9,Season onset,Bin,week,12,13, 0.023174893
HHS Region 9,Season onset,Bin,week,13,14, 0.019823680
HHS Region 9,Season onset,Bin,week,14,15, 0.016736020
HHS Region 9,Season onset,Bin,week,15,16, 0.013945096
HHS Region 9,Season onset,Bin,week,16,17, 0.011468120
HHS Region 9,Season onset,Bin,week,17,18, 0.009308171
HHS Region 9,Season onset,Bin,week,18,19, 0.007456549
HHS Region 9,Season onset,Bin,week,19,20, 0.005895394
HHS Region 9,Season onset,Bin,week,20,21, 0.004600331
HHS Region 9,Season onset,Bin,week,none,none, 0.000000000
HHS Region 9,Season peak week,Point,week,NA,NA, 4.000000000
HHS Region 9,Season peak week,Bin,week,40,41, 0.000000000
HHS Region 9,Season peak week,Bin,week,41,42, 0.000000000
HHS Region 9,Season peak week,Bin,week,42,43, 0.000000000
HHS Region 9,Season peak week,Bin,week,43,44, 0.000000000
HHS Region 9,Season peak week,Bin,week,44,45, 0.011182552
HHS Region 9,Season peak week,Bin,week,45,46, 0.014743084
HHS Region 9,Season peak week,Bin,week,46,47, 0.018978194
HHS Region 9,Season peak week,Bin,week,47,48, 0.023852866
HHS Region 9,Season peak week,Bin,week,48,49, 0.029271526
HHS Region 9,Season peak week,Bin,week,49,50, 0.035072706
HHS Region 9,Season peak week,Bin,week,50,51, 0.041031021
HHS Region 9,Season peak week,Bin,week,51,52, 0.046867791
HHS Region 9,Season peak week,Bin,week,52,53, 0.052270394
HHS Region 9,Season peak week,Bin,week,1,2, 0.056918859
HHS Region 9,Season peak week,Bin,week,2,3, 0.060516768
HHS Region 9,Season peak week,Bin,week,3,4, 0.062822379
HHS Region 9,Season peak week,Bin,week,4,5, 0.063675470
HHS Region 9,Season peak week,Bin,week,5,6, 0.063015743
HHS Region 9,Season peak week,Bin,week,6,7, 0.060889876
HHS Region 9,Season peak week,Bin,week,7,8, 0.057446059
HHS Region 9,Season peak week,Bin,week,8,9, 0.052916915
HHS Region 9,Season peak week,Bin,week,9,10, 0.047593529
HHS Region 9,Season peak week,Bin,week,10,11, 0.041794625
HHS Region 9,Season peak week,Bin,week,11,12, 0.035835385
HHS Region 9,Season peak week,Bin,week,12,13, 0.030000109
HHS Region 9,Season peak week,Bin,week,13,14, 0.024521821
HHS Region 9,Season peak week,Bin,week,14,15, 0.019570492
HHS Region 9,Season peak week,Bin,week,15,16, 0.015250001
HHS Region 9,Season peak week,Bin,week,16,17, 0.011602648
HHS Region 9,Season peak week,Bin,week,17,18, 0.008619131
HHS Region 9,Season peak week,Bin,week,18,19, 0.006251569
HHS Region 9,Season peak week,Bin,week,19,20, 0.004427246
HHS Region 9,Season peak week,Bin,week,20,21, 0.003061240
HHS Region 9,Season peak percentage,Point,percent,NA,NA, 5.519585000
HHS Region 9,Season peak percentage,Bin,percent,0,0.1, 0.000000000
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2, 0.000000000
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3, 0.000000000
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4, 0.000000000
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5, 0.000000000
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6, 0.000000000
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7, 0.000000000
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8, 0.000000000
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9, 0.000000000
HHS Region 9,Season peak percentage,Bin,percent,0.9,1, 0.000000000
HHS Region 9,Season peak percentage,Bin,percent,1,1.1, 0.000000000
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2, 0.000000000
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3, 0.000000000
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4, 0.000000000
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5, 0.000000000
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6, 0.000000000
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7, 0.000905342
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8, 0.001073357
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9, 0.001266966
HHS Region 9,Season peak percentage,Bin,percent,1.9,2, 0.001488934
HHS Region 9,Season peak percentage,Bin,percent,2,2.1, 0.001742109
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2, 0.002029386
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3, 0.002353658
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4, 0.002717763
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5, 0.003124418
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6, 0.003576153
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7, 0.004075233
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8, 0.004623579
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9, 0.005222680
HHS Region 9,Season peak percentage,Bin,percent,2.9,3, 0.005873515
HHS Region 9,Season peak percentage,Bin,percent,3,3.1, 0.006576459
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2, 0.007331209
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3, 0.008136703
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4, 0.008991057
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5, 0.009891507
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6, 0.010834369
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7, 0.011815012
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8, 0.012827857
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9, 0.013866393
HHS Region 9,Season peak percentage,Bin,percent,3.9,4, 0.014923212
HHS Region 9,Season peak percentage,Bin,percent,4,4.1, 0.015990076
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2, 0.017058002
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3, 0.018117373
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4, 0.019158067
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5, 0.020169614
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6, 0.021141358
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7, 0.022062647
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8, 0.022923016
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9, 0.023712389
HHS Region 9,Season peak percentage,Bin,percent,4.9,5, 0.024421272
HHS Region 9,Season peak percentage,Bin,percent,5,5.1, 0.025040943
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2, 0.025563628
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3, 0.025982666
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4, 0.026292650
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5, 0.026489540
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6, 0.026570755
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7, 0.026535226
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8, 0.026383421
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9, 0.026117334
HHS Region 9,Season peak percentage,Bin,percent,5.9,6, 0.025740441
HHS Region 9,Season peak percentage,Bin,percent,6,6.1, 0.025257627
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2, 0.024675078
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3, 0.024000149
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4, 0.023241211
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5, 0.022407478
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6, 0.021508823
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7, 0.020555579
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8, 0.019558349
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9, 0.018527810
HHS Region 9,Season peak percentage,Bin,percent,6.9,7, 0.017474527
HHS Region 9,Season peak percentage,Bin,percent,7,7.1, 0.016408775
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2, 0.015340387
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3, 0.014278609
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4, 0.013231981
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5, 0.012208246
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6, 0.011214273
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7, 0.010256008
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8, 0.009338455
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9, 0.008465665
HHS Region 9,Season peak percentage,Bin,percent,7.9,8, 0.007640761
HHS Region 9,Season peak percentage,Bin,percent,8,8.1, 0.006865964
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2, 0.006142651
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3, 0.005471414
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4, 0.004852134
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5, 0.004284058
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6, 0.003765887
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7, 0.003295860
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8, 0.002871836
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9, 0.002491379
HHS Region 9,Season peak percentage,Bin,percent,8.9,9, 0.002151838
HHS Region 9,Season peak percentage,Bin,percent,9,9.1, 0.001850413
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2, 0.001584226
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3, 0.001350377
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4, 0.001145994
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5, 0.000968276
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6, 0.000814527
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7, 0.000682183
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8, 0.000568834
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9, 0.000472237
HHS Region 9,Season peak percentage,Bin,percent,9.9,10, 0.000390323
HHS Region 9,Season peak percentage,Bin,percent,10,10.1, 0.000321201
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2, 0.000263160
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3, 0.000214661
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4, 0.000174331
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5, 0.000140956
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6, 0.000113471
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7, 0.000090944
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8, 0.000072569
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9, 0.000057653
HHS Region 9,Season peak percentage,Bin,percent,10.9,11, 0.000045602
HHS Region 9,Season peak percentage,Bin,percent,11,11.1, 0.000035911
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2, 0.000028156
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3, 0.000021978
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4, 0.000017081
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5, 0.000013216
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6, 0.000010181
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7, 0.000007809
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8, 0.000005963
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9, 0.000004533
HHS Region 9,Season peak percentage,Bin,percent,11.9,12, 0.000003431
HHS Region 9,Season peak percentage,Bin,percent,12,12.1, 0.000002586
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2, 0.000001940
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3, 0.000001449
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4, 0.000001078
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5, 0.000000798
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6, 0.000000588
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7, 0.000000432
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8, 0.000000316
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9, 0.000000230
HHS Region 9,Season peak percentage,Bin,percent,12.9,13, 0.000000166
HHS Region 9,Season peak percentage,Bin,percent,13,100, 0.000000000
HHS Region 9,1 wk ahead,Point,percent,NA,NA, 0.988770273
HHS Region 9,1 wk ahead,Bin,percent,0,0.1, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7, 0.062391609
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8, 0.124891609
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9, 0.187391609
HHS Region 9,1 wk ahead,Bin,percent,0.9,1, 0.249891609
HHS Region 9,1 wk ahead,Bin,percent,1,1.1, 0.187608391
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2, 0.125108391
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3, 0.062608391
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4, 0.000108391
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,1.9,2, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,2,2.1, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,2.9,3, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,3,3.1, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,3.9,4, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,4,4.1, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,4.9,5, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,5,5.1, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,5.9,6, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,6,6.1, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,6.9,7, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,7,7.1, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,7.9,8, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,8,8.1, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,8.9,9, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,9,9.1, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,9.9,10, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,10,10.1, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,10.9,11, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,11,11.1, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,11.9,12, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,12,12.1, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,12.9,13, 0.000000000
HHS Region 9,1 wk ahead,Bin,percent,13,100, 0.000000000
HHS Region 9,2 wk ahead,Point,percent,NA,NA, 0.879021367
HHS Region 9,2 wk ahead,Bin,percent,0,0.1, 0.000000000
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2, 0.000000000
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3, 0.000000000
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4, 0.000000000
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5, 0.000000000
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6, 0.062499999
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7, 0.124999999
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8, 0.187499999
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9, 0.249999999
HHS Region 9,2 wk ahead,Bin,percent,0.9,1, 0.187500001
HHS Region 9,2 wk ahead,Bin,percent,1,1.1, 0.125000001
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2, 0.062500001
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3, 0.000000001
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4, 0.000000000
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5, 0.000000000
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6, 0.000000000
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7, 0.000000000
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8, 0.000000000
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9, 0.000000000
HHS Region 9,2 wk ahead,Bin,percent,1.9,2, 0.000000000
HHS Region 9,2 wk ahead,Bin,percent,2,2.1, 0.000000000
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2, 0.000000000
