"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 5","2 wk ahead","Bin","week","1","1.5",0.0833875642892599
"HHS Region 5","2 wk ahead","Bin","week","1.5","2",0.110087661019767
"HHS Region 5","2 wk ahead","Bin","week","2","2.5",0.130053204673726
"HHS Region 5","2 wk ahead","Bin","week","2.5","3",0.137482850955577
"HHS Region 5","2 wk ahead","Bin","week","3","3.5",0.130053204673726
"HHS Region 5","2 wk ahead","Bin","week","3.5","4",0.110087661019767
"HHS Region 5","2 wk ahead","Bin","week","4","4.5",0.0833875642892599
"HHS Region 5","2 wk ahead","Bin","week","4.5","5",0.0565208897618056
"HHS Region 5","2 wk ahead","Bin","week","5","5.5",0.034281652554773
"HHS Region 5","2 wk ahead","Bin","week","5.5","6",0.01860628057425
"HHS Region 5","2 wk ahead","Bin","week","6","6.5",0.00903654550331585
"HHS Region 5","2 wk ahead","Bin","week","6.5","7",0.00392726648683376
"HHS Region 5","2 wk ahead","Bin","week","7","7.5",0.00152729651533319
"HHS Region 5","2 wk ahead","Bin","week","7.5","8",0.000531497722341304
"HHS Region 5","2 wk ahead","Bin","week","8","8.5",0.000165510104240348
"HHS Region 5","2 wk ahead","Bin","week","8.5","9",4.61203584730873e-05
"HHS Region 5","2 wk ahead","Bin","week","9","9.5",1.1500213254865e-05
"HHS Region 5","2 wk ahead","Bin","week","9.5","10",2.56604442529912e-06
"HHS Region 5","2 wk ahead","Bin","week","10","10.5",5.12350902620021e-07
"HHS Region 5","2 wk ahead","Bin","week","10.5","11",9.15410517568751e-08
"HHS Region 5","2 wk ahead","Bin","week","11","11.5",1.46355601107573e-08
"HHS Region 5","2 wk ahead","Bin","week","11.5","12",2.09386103529879e-09
"HHS Region 5","2 wk ahead","Bin","week","12","12.5",2.68059633922993e-10
"HHS Region 5","2 wk ahead","Bin","week","12.5","13",3.07086017833212e-11
"HHS Region 5","2 wk ahead","Bin","week","13",NA,3.14799274511679e-12
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 5","3 wk ahead","Bin","week","0","0.5",0.0273093253875936
"HHS Region 5","3 wk ahead","Bin","week","0.5","1",0.0655116659672068
"HHS Region 5","3 wk ahead","Bin","week","1","1.5",0.122391905107884
"HHS Region 5","3 wk ahead","Bin","week","1.5","2",0.178079171150737
"HHS Region 5","3 wk ahead","Bin","week","2","2.5",0.20179013731288
"HHS Region 5","3 wk ahead","Bin","week","2.5","3",0.178079171150737
"HHS Region 5","3 wk ahead","Bin","week","3","3.5",0.122391905107884
"HHS Region 5","3 wk ahead","Bin","week","3.5","4",0.0655116659672068
"HHS Region 5","3 wk ahead","Bin","week","4","4.5",0.0273093253875936
"HHS Region 5","3 wk ahead","Bin","week","4.5","5",0.00886603986897429
"HHS Region 5","3 wk ahead","Bin","week","5","5.5",0.00224168593686023
"HHS Region 5","3 wk ahead","Bin","week","5.5","6",0.000441414133108831
"HHS Region 5","3 wk ahead","Bin","week","6","6.5",6.76930497477876e-05
"HHS Region 5","3 wk ahead","Bin","week","6.5","7",8.08478186240498e-06
"HHS Region 5","3 wk ahead","Bin","week","7","7.5",7.52001855311236e-07
"HHS Region 5","3 wk ahead","Bin","week","7.5","8",5.44748316880523e-08
"HHS Region 5","3 wk ahead","Bin","week","8","8.5",3.07325970395795e-09
"HHS Region 5","3 wk ahead","Bin","week","8.5","9",1.35029607620293e-10
"HHS Region 5","3 wk ahead","Bin","week","9","9.5",4.62045908912903e-12
"HHS Region 5","3 wk ahead","Bin","week","9.5","10",1.23131064004848e-13
"HHS Region 5","3 wk ahead","Bin","week","10","10.5",2.55550370510476e-15
"HHS Region 5","3 wk ahead","Bin","week","10.5","11",4.13058703074987e-17
"HHS Region 5","3 wk ahead","Bin","week","11","11.5",5.19964170878324e-19
"HHS Region 5","3 wk ahead","Bin","week","11.5","12",5.09754936227821e-21
"HHS Region 5","3 wk ahead","Bin","week","12","12.5",3.89202696662836e-23
"HHS Region 5","3 wk ahead","Bin","week","12.5","13",2.3142838300823e-25
"HHS Region 5","3 wk ahead","Bin","week","13",NA,1.07172603434412e-27
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 5","4 wk ahead","Bin","week","0","0.5",0.0273093253875936
"HHS Region 5","4 wk ahead","Bin","week","0.5","1",0.0655116659672068
"HHS Region 5","4 wk ahead","Bin","week","1","1.5",0.122391905107884
"HHS Region 5","4 wk ahead","Bin","week","1.5","2",0.178079171150737
"HHS Region 5","4 wk ahead","Bin","week","2","2.5",0.20179013731288
"HHS Region 5","4 wk ahead","Bin","week","2.5","3",0.178079171150737
"HHS Region 5","4 wk ahead","Bin","week","3","3.5",0.122391905107884
"HHS Region 5","4 wk ahead","Bin","week","3.5","4",0.0655116659672068
"HHS Region 5","4 wk ahead","Bin","week","4","4.5",0.0273093253875936
"HHS Region 5","4 wk ahead","Bin","week","4.5","5",0.00886603986897429
"HHS Region 5","4 wk ahead","Bin","week","5","5.5",0.00224168593686023
"HHS Region 5","4 wk ahead","Bin","week","5.5","6",0.000441414133108831
"HHS Region 5","4 wk ahead","Bin","week","6","6.5",6.76930497477876e-05
"HHS Region 5","4 wk ahead","Bin","week","6.5","7",8.08478186240498e-06
"HHS Region 5","4 wk ahead","Bin","week","7","7.5",7.52001855311236e-07
"HHS Region 5","4 wk ahead","Bin","week","7.5","8",5.44748316880523e-08
"HHS Region 5","4 wk ahead","Bin","week","8","8.5",3.07325970395795e-09
"HHS Region 5","4 wk ahead","Bin","week","8.5","9",1.35029607620293e-10
"HHS Region 5","4 wk ahead","Bin","week","9","9.5",4.62045908912903e-12
"HHS Region 5","4 wk ahead","Bin","week","9.5","10",1.23131064004848e-13
"HHS Region 5","4 wk ahead","Bin","week","10","10.5",2.55550370510476e-15
"HHS Region 5","4 wk ahead","Bin","week","10.5","11",4.13058703074987e-17
"HHS Region 5","4 wk ahead","Bin","week","11","11.5",5.19964170878324e-19
"HHS Region 5","4 wk ahead","Bin","week","11.5","12",5.09754936227821e-21
"HHS Region 5","4 wk ahead","Bin","week","12","12.5",3.89202696662836e-23
"HHS Region 5","4 wk ahead","Bin","week","12.5","13",2.3142838300823e-25
"HHS Region 5","4 wk ahead","Bin","week","13",NA,1.07172603434412e-27
"HHS Region 6","Season onset","Point","week",NA,NA,47
"HHS Region 6","Season onset","Bin","week","40","41",0.0548582883560281
"HHS Region 6","Season onset","Bin","week","41","42",0.0548582883560281
"HHS Region 6","Season onset","Bin","week","42","43",0.0548582883560281
"HHS Region 6","Season onset","Bin","week","43","44",0.0548582883560281
"HHS Region 6","Season onset","Bin","week","44","45",0.0548582883560281
"HHS Region 6","Season onset","Bin","week","45","46",0.0548582883560281
"HHS Region 6","Season onset","Bin","week","46","47",0.0548582883560281
"HHS Region 6","Season onset","Bin","week","47","48",0.149120288378557
"HHS Region 6","Season onset","Bin","week","48","49",0.0548582883560281
"HHS Region 6","Season onset","Bin","week","49","50",0.0548582883560281
"HHS Region 6","Season onset","Bin","week","50","51",0.0548582883560281
"HHS Region 6","Season onset","Bin","week","51","52",0.0548582883560281
"HHS Region 6","Season onset","Bin","week","52","53",0.0548582883560281
"HHS Region 6","Season onset","Bin","week","1","2",0.0548582883560281
"HHS Region 6","Season onset","Bin","week","2","3",0.0548582883560281
"HHS Region 6","Season onset","Bin","week","3","4",0.0201812364640374
"HHS Region 6","Season onset","Bin","week","4","5",0.0201812364640374
"HHS Region 6","Season onset","Bin","week","5","6",0.0201812364640374
"HHS Region 6","Season onset","Bin","week","6","7",0.00742426199253883
"HHS Region 6","Season onset","Bin","week","7","8",0.00742426199253883
"HHS Region 6","Season onset","Bin","week","8","9",0.00273123335292556
"HHS Region 6","Season onset","Bin","week","9","10",0.00273123335292556
"HHS Region 6","Season onset","Bin","week","10","11",0.00100476459958306
"HHS Region 6","Season onset","Bin","week","11","12",0.000369632239403464
"HHS Region 6","Season onset","Bin","week","12","13",0.000369632239403464
"HHS Region 6","Season onset","Bin","week","13","14",0.000135980101670695
"HHS Region 6","Season onset","Bin","week","14","15",5.00242838130513e-05
"HHS Region 6","Season onset","Bin","week","15","16",5.00242838130513e-05
"HHS Region 6","Season onset","Bin","week","16","17",1.84029055741469e-05
"HHS Region 6","Season onset","Bin","week","17","18",6.770050618548e-06
"HHS Region 6","Season onset","Bin","week","18","19",2.49056243825381e-06
"HHS Region 6","Season onset","Bin","week","19","20",9.16226717987398e-07
"HHS Region 6","Season onset","Bin","week","20","21",3.37060972999549e-07
"HHS Region 6","Season onset","Bin","week","none","none",1e-06
"HHS Region 6","Season peak week","Point","week",NA,NA,4
"HHS Region 6","Season peak week","Bin","week","40","41",0.000341747515209737
"HHS Region 6","Season peak week","Bin","week","41","42",0.000928966060515659
"HHS Region 6","Season peak week","Bin","week","42","43",0.0025251915615549
"HHS Region 6","Season peak week","Bin","week","43","44",0.0025251915615549
"HHS Region 6","Season peak week","Bin","week","44","45",0.00686418233515281
"HHS Region 6","Season peak week","Bin","week","45","46",0.00686418233515281
"HHS Region 6","Season peak week","Bin","week","46","47",0.0186587821088755
"HHS Region 6","Season peak week","Bin","week","47","48",0.0186587821088755
"HHS Region 6","Season peak week","Bin","week","48","49",0.0186587821088755
"HHS Region 6","Season peak week","Bin","week","49","50",0.0507198283477329
"HHS Region 6","Season peak week","Bin","week","50","51",0.0507198283477329
"HHS Region 6","Season peak week","Bin","week","51","52",0.0507198283477329
"HHS Region 6","Season peak week","Bin","week","52","53",0.0507198283477329
"HHS Region 6","Season peak week","Bin","week","1","2",0.0507198283477329
"HHS Region 6","Season peak week","Bin","week","2","3",0.0507198283477329
"HHS Region 6","Season peak week","Bin","week","3","4",0.0507198283477329
"HHS Region 6","Season peak week","Bin","week","4","5",0.137870787740204
"HHS Region 6","Season peak week","Bin","week","5","6",0.0507198283477329
"HHS Region 6","Season peak week","Bin","week","6","7",0.0507198283477329
"HHS Region 6","Season peak week","Bin","week","7","8",0.0507198283477329
"HHS Region 6","Season peak week","Bin","week","8","9",0.0507198283477329
"HHS Region 6","Season peak week","Bin","week","9","10",0.0507198283477329
"HHS Region 6","Season peak week","Bin","week","10","11",0.0507198283477329
"HHS Region 6","Season peak week","Bin","week","11","12",0.0507198283477329
"HHS Region 6","Season peak week","Bin","week","12","13",0.0186587821088755
"HHS Region 6","Season peak week","Bin","week","13","14",0.0186587821088755
"HHS Region 6","Season peak week","Bin","week","14","15",0.0186587821088755
"HHS Region 6","Season peak week","Bin","week","15","16",0.00686418233515281
"HHS Region 6","Season peak week","Bin","week","16","17",0.00686418233515281
"HHS Region 6","Season peak week","Bin","week","17","18",0.0025251915615549
"HHS Region 6","Season peak week","Bin","week","18","19",0.0025251915615549
"HHS Region 6","Season peak week","Bin","week","19","20",0.000928966060515659
"HHS Region 6","Season peak week","Bin","week","20","21",0.000341747515209737
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,7.8
"HHS Region 6","Season peak week","Bin","week","0","0.5",0.000896742000329592
"HHS Region 6","Season peak week","Bin","week","0.5","1",0.00160161567505635
"HHS Region 6","Season peak week","Bin","week","1","1.5",0.00274838348897952
"HHS Region 6","Season peak week","Bin","week","1.5","2",0.00453131831832157
"HHS Region 6","Season peak week","Bin","week","2","2.5",0.00717794346578215
"HHS Region 6","Season peak week","Bin","week","2.5","3",0.0109245540033244
"HHS Region 6","Season peak week","Bin","week","3","3.5",0.0159748069655032
"HHS Region 6","Season peak week","Bin","week","3.5","4",0.0224437665559023
"HHS Region 6","Season peak week","Bin","week","4","4.5",0.0302959159606644
"HHS Region 6","Season peak week","Bin","week","4.5","5",0.0392916849124835
"HHS Region 6","Season peak week","Bin","week","5","5.5",0.0489604542750169
"HHS Region 6","Season peak week","Bin","week","5.5","6",0.0586163059643817
"HHS Region 6","Season peak week","Bin","week","6","6.5",0.0674248009366269
"HHS Region 6","Season peak week","Bin","week","6.5","7",0.0745159291521998
"HHS Region 6","Season peak week","Bin","week","7","7.5",0.0791237368735905
"HHS Region 6","Season peak week","Bin","week","7.5","8",0.0807221423863614
"HHS Region 6","Season peak week","Bin","week","8","8.5",0.0791237368735905
"HHS Region 6","Season peak week","Bin","week","8.5","9",0.0745159291521998
"HHS Region 6","Season peak week","Bin","week","9","9.5",0.0674248009366269
"HHS Region 6","Season peak week","Bin","week","9.5","10",0.0586163059643817
"HHS Region 6","Season peak week","Bin","week","10","10.5",0.0489604542750169
"HHS Region 6","Season peak week","Bin","week","10.5","11",0.0392916849124835
"HHS Region 6","Season peak week","Bin","week","11","11.5",0.0302959159606644
"HHS Region 6","Season peak week","Bin","week","11.5","12",0.0224437665559023
"HHS Region 6","Season peak week","Bin","week","12","12.5",0.0159748069655032
"HHS Region 6","Season peak week","Bin","week","12.5","13",0.0109245540033244
"HHS Region 6","Season peak week","Bin","week","13",NA,0.00717794346578215
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,5.3
"HHS Region 6","1 wk ahead","Bin","week","0","0.5",0.0109981929109184
"HHS Region 6","1 wk ahead","Bin","week","0.5","1",0.0160824880052607
"HHS Region 6","1 wk ahead","Bin","week","1","1.5",0.0225950527732589
"HHS Region 6","1 wk ahead","Bin","week","1.5","2",0.0305001309936281
"HHS Region 6","1 wk ahead","Bin","week","2","2.5",0.0395565375328835
"HHS Region 6","1 wk ahead","Bin","week","2.5","3",0.0492904809623325
"HHS Region 6","1 wk ahead","Bin","week","3","3.5",0.0590114196447295
"HHS Region 6","1 wk ahead","Bin","week","3.5","4",0.067879289850701
"HHS Region 6","1 wk ahead","Bin","week","4","4.5",0.0750182170826222
"HHS Region 6","1 wk ahead","Bin","week","4.5","5",0.0796570845550017
"HHS Region 6","1 wk ahead","Bin","week","5","5.5",0.0812662644056373
"HHS Region 6","1 wk ahead","Bin","week","5.5","6",0.0796570845550017
"HHS Region 6","1 wk ahead","Bin","week","6","6.5",0.0750182170826222
"HHS Region 6","1 wk ahead","Bin","week","6.5","7",0.067879289850701
"HHS Region 6","1 wk ahead","Bin","week","7","7.5",0.0590114196447295
"HHS Region 6","1 wk ahead","Bin","week","7.5","8",0.0492904809623325
"HHS Region 6","1 wk ahead","Bin","week","8","8.5",0.0395565375328835
"HHS Region 6","1 wk ahead","Bin","week","8.5","9",0.0305001309936281
"HHS Region 6","1 wk ahead","Bin","week","9","9.5",0.0225950527732589
"HHS Region 6","1 wk ahead","Bin","week","9.5","10",0.0160824880052607
"HHS Region 6","1 wk ahead","Bin","week","10","10.5",0.0109981929109184
"HHS Region 6","1 wk ahead","Bin","week","10.5","11",0.00722632767583142
"HHS Region 6","1 wk ahead","Bin","week","11","11.5",0.00456186247882645
"HHS Region 6","1 wk ahead","Bin","week","11.5","12",0.00276690945880092
"HHS Region 6","1 wk ahead","Bin","week","12","12.5",0.0016124116515933
"HHS Region 6","1 wk ahead","Bin","week","12.5","13",0.000902786649958109
"HHS Region 6","1 wk ahead","Bin","week","13",NA,0.000485649056679695
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,5.4
"HHS Region 6","2 wk ahead","Bin","week","0","0.5",0.0173214952985564
"HHS Region 6","2 wk ahead","Bin","week","0.5","1",0.0225523014798512
"HHS Region 6","2 wk ahead","Bin","week","1","1.5",0.0285583177390621
"HHS Region 6","2 wk ahead","Bin","week","1.5","2",0.0351730993130881
"HHS Region 6","2 wk ahead","Bin","week","2","2.5",0.0421332460705247
"HHS Region 6","2 wk ahead","Bin","week","2.5","3",0.0490880144301327
"HHS Region 6","2 wk ahead","Bin","week","3","3.5",0.0556240076156269
"HHS Region 6","2 wk ahead","Bin","week","3.5","4",0.0613035113026095
"HHS Region 6","2 wk ahead","Bin","week","4","4.5",0.0657120006020389
"HHS Region 6","2 wk ahead","Bin","week","4.5","5",0.0685078428614985
"HHS Region 6","2 wk ahead","Bin","week","5","5.5",0.0694659790001166
"HHS Region 6","2 wk ahead","Bin","week","5.5","6",0.0685078428614985
"HHS Region 6","2 wk ahead","Bin","week","6","6.5",0.0657120006020389
"HHS Region 6","2 wk ahead","Bin","week","6.5","7",0.0613035113026095
"HHS Region 6","2 wk ahead","Bin","week","7","7.5",0.0556240076156269
"HHS Region 6","2 wk ahead","Bin","week","7.5","8",0.0490880144301327
"HHS Region 6","2 wk ahead","Bin","week","8","8.5",0.0421332460705247
"HHS Region 6","2 wk ahead","Bin","week","8.5","9",0.0351730993130881
"HHS Region 6","2 wk ahead","Bin","week","9","9.5",0.0285583177390621
"HHS Region 6","2 wk ahead","Bin","week","9.5","10",0.0225523014798512
"HHS Region 6","2 wk ahead","Bin","week","10","10.5",0.0173214952985564
"HHS Region 6","2 wk ahead","Bin","week","10.5","11",0.0129394601195665
"HHS Region 6","2 wk ahead","Bin","week","11","11.5",0.00940119794328937
"HHS Region 6","2 wk ahead","Bin","week","11.5","12",0.00664334033642494
"HHS Region 6","2 wk ahead","Bin","week","12","12.5",0.00456589658858447
"HHS Region 6","2 wk ahead","Bin","week","12.5","13",0.00305212210841314
"HHS Region 6","2 wk ahead","Bin","week","13",NA,0.00198433047762739
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,5.2
"HHS Region 6","3 wk ahead","Bin","week","0","0.5",0.00440083932760328
"HHS Region 6","3 wk ahead","Bin","week","0.5","1",0.00796889054327272
"HHS Region 6","3 wk ahead","Bin","week","1","1.5",0.0135555394462647
"HHS Region 6","3 wk ahead","Bin","week","1.5","2",0.0216616903567574
"HHS Region 6","3 wk ahead","Bin","week","2","2.5",0.0325180486740409
"HHS Region 6","3 wk ahead","Bin","week","2.5","3",0.0458577988451139
"HHS Region 6","3 wk ahead","Bin","week","3","3.5",0.0607517129788611
"HHS Region 6","3 wk ahead","Bin","week","3.5","4",0.0756067283834271
"HHS Region 6","3 wk ahead","Bin","week","4","4.5",0.0883932208075921
"HHS Region 6","3 wk ahead","Bin","week","4.5","5",0.0970809609169269
"HHS Region 6","3 wk ahead","Bin","week","5","5.5",0.100162641419717
"HHS Region 6","3 wk ahead","Bin","week","5.5","6",0.0970809609169269
"HHS Region 6","3 wk ahead","Bin","week","6","6.5",0.0883932208075921
"HHS Region 6","3 wk ahead","Bin","week","6.5","7",0.0756067283834271
"HHS Region 6","3 wk ahead","Bin","week","7","7.5",0.0607517129788611
"HHS Region 6","3 wk ahead","Bin","week","7.5","8",0.0458577988451139
"HHS Region 6","3 wk ahead","Bin","week","8","8.5",0.0325180486740409
"HHS Region 6","3 wk ahead","Bin","week","8.5","9",0.0216616903567574
"HHS Region 6","3 wk ahead","Bin","week","9","9.5",0.0135555394462647
"HHS Region 6","3 wk ahead","Bin","week","9.5","10",0.00796889054327272
"HHS Region 6","3 wk ahead","Bin","week","10","10.5",0.00440083932760328
"HHS Region 6","3 wk ahead","Bin","week","10.5","11",0.00228312536630144
"HHS Region 6","3 wk ahead","Bin","week","11","11.5",0.00111270643679285
"HHS Region 6","3 wk ahead","Bin","week","11.5","12",0.000509434128621783
"HHS Region 6","3 wk ahead","Bin","week","12","12.5",0.000219104888479369
"HHS Region 6","3 wk ahead","Bin","week","12.5","13",8.85263774588485e-05
"HHS Region 6","3 wk ahead","Bin","week","13",NA,3.36008229083154e-05
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,5.3
"HHS Region 6","4 wk ahead","Bin","week","0","0.5",0.00440083932760328
"HHS Region 6","4 wk ahead","Bin","week","0.5","1",0.00796889054327272
"HHS Region 6","4 wk ahead","Bin","week","1","1.5",0.0135555394462647
"HHS Region 6","4 wk ahead","Bin","week","1.5","2",0.0216616903567574
"HHS Region 6","4 wk ahead","Bin","week","2","2.5",0.0325180486740409
"HHS Region 6","4 wk ahead","Bin","week","2.5","3",0.0458577988451139
"HHS Region 6","4 wk ahead","Bin","week","3","3.5",0.0607517129788611
"HHS Region 6","4 wk ahead","Bin","week","3.5","4",0.0756067283834271
"HHS Region 6","4 wk ahead","Bin","week","4","4.5",0.0883932208075921
"HHS Region 6","4 wk ahead","Bin","week","4.5","5",0.0970809609169269
"HHS Region 6","4 wk ahead","Bin","week","5","5.5",0.100162641419717
"HHS Region 6","4 wk ahead","Bin","week","5.5","6",0.0970809609169269
"HHS Region 6","4 wk ahead","Bin","week","6","6.5",0.0883932208075921
"HHS Region 6","4 wk ahead","Bin","week","6.5","7",0.0756067283834271
"HHS Region 6","4 wk ahead","Bin","week","7","7.5",0.0607517129788611
"HHS Region 6","4 wk ahead","Bin","week","7.5","8",0.0458577988451139
"HHS Region 6","4 wk ahead","Bin","week","8","8.5",0.0325180486740409
"HHS Region 6","4 wk ahead","Bin","week","8.5","9",0.0216616903567574
"HHS Region 6","4 wk ahead","Bin","week","9","9.5",0.0135555394462647
"HHS Region 6","4 wk ahead","Bin","week","9.5","10",0.00796889054327272
"HHS Region 6","4 wk ahead","Bin","week","10","10.5",0.00440083932760328
"HHS Region 6","4 wk ahead","Bin","week","10.5","11",0.00228312536630144
"HHS Region 6","4 wk ahead","Bin","week","11","11.5",0.00111270643679285
"HHS Region 6","4 wk ahead","Bin","week","11.5","12",0.000509434128621783
"HHS Region 6","4 wk ahead","Bin","week","12","12.5",0.000219104888479369
"HHS Region 6","4 wk ahead","Bin","week","12.5","13",8.85263774588485e-05
"HHS Region 6","4 wk ahead","Bin","week","13",NA,3.36008229083154e-05
"HHS Region 7","Season onset","Point","week",NA,NA,51
"HHS Region 7","Season onset","Bin","week","40","41",0.00322770197173277
"HHS Region 7","Season onset","Bin","week","41","42",0.00322770197173277
"HHS Region 7","Season onset","Bin","week","42","43",0.00877380361744261
"HHS Region 7","Season onset","Bin","week","43","44",0.0238496709397625
"HHS Region 7","Season onset","Bin","week","44","45",0.0238496709397625
"HHS Region 7","Season onset","Bin","week","45","46",0.0238496709397625
"HHS Region 7","Season onset","Bin","week","46","47",0.0648301271302841
"HHS Region 7","Season onset","Bin","week","47","48",0.0648301271302841
"HHS Region 7","Season onset","Bin","week","48","49",0.0648301271302841
"HHS Region 7","Season onset","Bin","week","49","50",0.0648301271302841
"HHS Region 7","Season onset","Bin","week","50","51",0.0648301271302841
"HHS Region 7","Season onset","Bin","week","51","52",0.176226556514941
"HHS Region 7","Season onset","Bin","week","52","53",0.0648301271302841
"HHS Region 7","Season onset","Bin","week","1","2",0.0648301271302841
"HHS Region 7","Season onset","Bin","week","2","3",0.0648301271302841
"HHS Region 7","Season onset","Bin","week","3","4",0.0648301271302841
"HHS Region 7","Season onset","Bin","week","4","5",0.0648301271302841
"HHS Region 7","Season onset","Bin","week","5","6",0.0238496709397625
"HHS Region 7","Season onset","Bin","week","6","7",0.0238496709397625
"HHS Region 7","Season onset","Bin","week","7","8",0.0238496709397625
"HHS Region 7","Season onset","Bin","week","8","9",0.00877380361744261
"HHS Region 7","Season onset","Bin","week","9","10",0.00322770197173277
"HHS Region 7","Season onset","Bin","week","10","11",0.00322770197173277
"HHS Region 7","Season onset","Bin","week","11","12",0.00118740519762901
"HHS Region 7","Season onset","Bin","week","12","13",0.000436821960547827
"HHS Region 7","Season onset","Bin","week","13","14",0.000160697818737748
"HHS Region 7","Season onset","Bin","week","14","15",5.91174237547126e-05
"HHS Region 7","Season onset","Bin","week","15","16",5.91174237547126e-05
"HHS Region 7","Season onset","Bin","week","16","17",8.00067328806289e-06
"HHS Region 7","Season onset","Bin","week","17","18",2.94328321820786e-06
"HHS Region 7","Season onset","Bin","week","18","19",1.08277338552359e-06
"HHS Region 7","Season onset","Bin","week","19","20",3.9833006798173e-07
"HHS Region 7","Season onset","Bin","week","20","21",1.46537442810901e-07
"HHS Region 7","Season onset","Bin","week","none","none",1e-06
"HHS Region 7","Season peak week","Point","week",NA,NA,4
"HHS Region 7","Season peak week","Bin","week","40","41",5.90058679554309e-05
"HHS Region 7","Season peak week","Bin","week","41","42",5.90058679554309e-05
"HHS Region 7","Season peak week","Bin","week","42","43",0.000160394578635702
"HHS Region 7","Season peak week","Bin","week","43","44",0.000435997668488773
"HHS Region 7","Season peak week","Bin","week","44","45",0.00118516453950354
"HHS Region 7","Season peak week","Bin","week","45","46",0.00322161123146651
"HHS Region 7","Season peak week","Bin","week","46","47",0.00322161123146651
"HHS Region 7","Season peak week","Bin","week","47","48",0.008757247268855
"HHS Region 7","Season peak week","Bin","week","48","49",0.0238046661182511
"HHS Region 7","Season peak week","Bin","week","49","50",0.0238046661182511
"HHS Region 7","Season peak week","Bin","week","50","51",0.0238046661182511
"HHS Region 7","Season peak week","Bin","week","51","52",0.0647077913417768
"HHS Region 7","Season peak week","Bin","week","52","53",0.0647077913417768
"HHS Region 7","Season peak week","Bin","week","1","2",0.0647077913417768
"HHS Region 7","Season peak week","Bin","week","2","3",0.0647077913417768
"HHS Region 7","Season peak week","Bin","week","3","4",0.0647077913417768
"HHS Region 7","Season peak week","Bin","week","4","5",0.175894013364071
"HHS Region 7","Season peak week","Bin","week","5","6",0.0647077913417768
"HHS Region 7","Season peak week","Bin","week","6","7",0.0647077913417768
"HHS Region 7","Season peak week","Bin","week","7","8",0.0647077913417768
"HHS Region 7","Season peak week","Bin","week","8","9",0.0647077913417768
"HHS Region 7","Season peak week","Bin","week","9","10",0.0647077913417768
"HHS Region 7","Season peak week","Bin","week","10","11",0.0238046661182511
"HHS Region 7","Season peak week","Bin","week","11","12",0.0238046661182511
"HHS Region 7","Season peak week","Bin","week","12","13",0.0238046661182511
"HHS Region 7","Season peak week","Bin","week","13","14",0.008757247268855
"HHS Region 7","Season peak week","Bin","week","14","15",0.00322161123146651
"HHS Region 7","Season peak week","Bin","week","15","16",0.00322161123146651
"HHS Region 7","Season peak week","Bin","week","16","17",0.00118516453950354
"HHS Region 7","Season peak week","Bin","week","17","18",0.000435997668488773
"HHS Region 7","Season peak week","Bin","week","18","19",0.000160394578635702
"HHS Region 7","Season peak week","Bin","week","19","20",5.90058679554309e-05
"HHS Region 7","Season peak week","Bin","week","20","21",5.90058679554309e-05
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,4.8
"HHS Region 7","Season peak week","Bin","week","0","0.5",7.99187695002852e-06
"HHS Region 7","Season peak week","Bin","week","0.5","1",6.6915166440316e-05
"HHS Region 7","Season peak week","Bin","week","1","1.5",0.000436341696764084
"HHS Region 7","Season peak week","Bin","week","1.5","2",0.00221592597956218
"HHS Region 7","Season peak week","Bin","week","2","2.5",0.00876415726148137
"HHS Region 7","Season peak week","Bin","week","2.5","3",0.0269955048633822
"HHS Region 7","Season peak week","Bin","week","3","3.5",0.0647588496649363
"HHS Region 7","Season peak week","Bin","week","3.5","4",0.120985459094478
"HHS Region 7","Season peak week","Bin","week","4","4.5",0.176032804276107
"HHS Region 7","Season peak week","Bin","week","4.5","5",0.199471299854487
"HHS Region 7","Season peak week","Bin","week","5","5.5",0.176032804276107
"HHS Region 7","Season peak week","Bin","week","5.5","6",0.120985459094478
"HHS Region 7","Season peak week","Bin","week","6","6.5",0.0647588496649363
"HHS Region 7","Season peak week","Bin","week","6.5","7",0.0269955048633822
"HHS Region 7","Season peak week","Bin","week","7","7.5",0.00876415726148137
"HHS Region 7","Season peak week","Bin","week","7.5","8",0.00221592597956218
"HHS Region 7","Season peak week","Bin","week","8","8.5",0.000436341696764084
"HHS Region 7","Season peak week","Bin","week","8.5","9",6.6915166440316e-05
"HHS Region 7","Season peak week","Bin","week","9","9.5",7.99187695002852e-06
"HHS Region 7","Season peak week","Bin","week","9.5","10",7.43360352341378e-07
"HHS Region 7","Season peak week","Bin","week","10","10.5",5.3848843312505e-08
"HHS Region 7","Season peak week","Bin","week","10.5","11",3.03794385643533e-09
"HHS Region 7","Season peak week","Bin","week","11","11.5",1.33477937571837e-10
"HHS Region 7","Season peak week","Bin","week","11.5","12",4.56736385983031e-12
"HHS Region 7","Season peak week","Bin","week","12","12.5",1.2171612407117e-13
