Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,0
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,0
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,0
HHS Region 5,4 wk ahead,Bin,percent,13,100,0
HHS Region 6,Season onset,Point,week,NA,NA,5
HHS Region 6,Season onset,Bin,week,40,41,0.00001
HHS Region 6,Season onset,Bin,week,41,42,0.00001
HHS Region 6,Season onset,Bin,week,42,43,0.00001
HHS Region 6,Season onset,Bin,week,43,44,0.00001
HHS Region 6,Season onset,Bin,week,44,45,0.00001
HHS Region 6,Season onset,Bin,week,45,46,0.00001
HHS Region 6,Season onset,Bin,week,46,47,0.00001
HHS Region 6,Season onset,Bin,week,47,48,0.00001
HHS Region 6,Season onset,Bin,week,48,49,0.00001
HHS Region 6,Season onset,Bin,week,49,50,0.00001
HHS Region 6,Season onset,Bin,week,50,51,0.00001
HHS Region 6,Season onset,Bin,week,51,52,0.00001
HHS Region 6,Season onset,Bin,week,52,53,0.008333333
HHS Region 6,Season onset,Bin,week,1,2,0.026428571
HHS Region 6,Season onset,Bin,week,2,3,0.100238095
HHS Region 6,Season onset,Bin,week,3,4,0.106190476
HHS Region 6,Season onset,Bin,week,4,5,0.07
HHS Region 6,Season onset,Bin,week,5,6,0.046666667
HHS Region 6,Season onset,Bin,week,6,7,0.033809524
HHS Region 6,Season onset,Bin,week,7,8,0.023095238
HHS Region 6,Season onset,Bin,week,8,9,0.011904762
HHS Region 6,Season onset,Bin,week,9,10,0.007857143
HHS Region 6,Season onset,Bin,week,10,11,0.003095238
HHS Region 6,Season onset,Bin,week,11,12,0.001666667
HHS Region 6,Season onset,Bin,week,12,13,0.000714286
HHS Region 6,Season onset,Bin,week,13,14,0.000238095
HHS Region 6,Season onset,Bin,week,14,15,0.00001
HHS Region 6,Season onset,Bin,week,15,16,0.00001
HHS Region 6,Season onset,Bin,week,16,17,0.00001
HHS Region 6,Season onset,Bin,week,17,18,0.00001
HHS Region 6,Season onset,Bin,week,18,19,0.00001
HHS Region 6,Season onset,Bin,week,19,20,0.00001
HHS Region 6,Season onset,Bin,week,20,21,0.00001
HHS Region 6,Season onset,Bin,week,none,none,0.559761905
HHS Region 6,Season peak week,Point,week,NA,NA,9
HHS Region 6,Season peak week,Bin,week,40,41,0.00001
HHS Region 6,Season peak week,Bin,week,41,42,0.00001
HHS Region 6,Season peak week,Bin,week,42,43,0.001386089
HHS Region 6,Season peak week,Bin,week,43,44,0.002331149
HHS Region 6,Season peak week,Bin,week,44,45,0.009261593
HHS Region 6,Season peak week,Bin,week,45,46,0.016696069
HHS Region 6,Season peak week,Bin,week,46,47,0.020728327
HHS Region 6,Season peak week,Bin,week,47,48,0.020224294
HHS Region 6,Season peak week,Bin,week,48,49,0.017389113
HHS Region 6,Season peak week,Bin,week,49,50,0.013734879
HHS Region 6,Season peak week,Bin,week,50,51,0.012726815
HHS Region 6,Season peak week,Bin,week,51,52,0.017389113
HHS Region 6,Season peak week,Bin,week,52,53,0.024004536
HHS Region 6,Season peak week,Bin,week,1,2,0.032762097
HHS Region 6,Season peak week,Bin,week,2,3,0.041393649
HHS Region 6,Season peak week,Bin,week,3,4,0.056577621
HHS Region 6,Season peak week,Bin,week,4,5,0.068989415
HHS Region 6,Season peak week,Bin,week,5,6,0.073525706
HHS Region 6,Season peak week,Bin,week,6,7,0.071131552
HHS Region 6,Season peak week,Bin,week,7,8,0.060924899
HHS Region 6,Season peak week,Bin,week,8,9,0.050340222
HHS Region 6,Season peak week,Bin,week,9,10,0.034778226
HHS Region 6,Season peak week,Bin,week,10,11,0.025705645
HHS Region 6,Season peak week,Bin,week,11,12,0.024571573
HHS Region 6,Season peak week,Bin,week,12,13,0.024319556
HHS Region 6,Season peak week,Bin,week,13,14,0.023500504
HHS Region 6,Season peak week,Bin,week,14,15,0.021610383
HHS Region 6,Season peak week,Bin,week,15,16,0.022177419
HHS Region 6,Season peak week,Bin,week,16,17,0.024634577
HHS Region 6,Season peak week,Bin,week,17,18,0.02639869
HHS Region 6,Season peak week,Bin,week,18,19,0.031123992
HHS Region 6,Season peak week,Bin,week,19,20,0.038810484
HHS Region 6,Season peak week,Bin,week,20,21,0.090851815
HHS Region 6,Season peak percentage,Point,percent,NA,NA,4.562619048
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,0.00001
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,0.00001
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,0.00001
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,0.00001
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,0.00001
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,0.00001
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,0.00001
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,0.00001
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,0.00001
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,0.00001
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,0.00001
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,0.00001
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,0.00001
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,0.00001
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,0.00001
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,0.00001
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,0.00001
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0.00001
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.003095238
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,0.00001
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,0.011666667
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.031428571
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.051190476
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.018809524
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.00001
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.015952381
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.026666667
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.065714286
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.041904762
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.00001
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.044047619
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.060238095
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.082619048
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.027619048
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.00001
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.01952381
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.011666667
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.026666667
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.009761905
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.00001
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.021666667
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.00001
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.012142857
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.017380952
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.01047619
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.019047619
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.00001
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.012380952
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.00001
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.008095238
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.012619048
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.00001
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.012142857
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.00001
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.009285714
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.011190476
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.00001
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.011904762
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.00001
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.00547619
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.018809524
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.00001
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.015714286
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.00001
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.006666667
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.005
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.006190476
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.008571429
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.007380952
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.00952381
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.008809524
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.015
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.014047619
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.010714286
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.014047619
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.011428571
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.01047619
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.01047619
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.014285714
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.010238095
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.01047619
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.010952381
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.017142857
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.010238095
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.005714286
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.004761905
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.004285714
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.002857143
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.003333333
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.003809524
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.002142857
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.002380952
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.002857143
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.001904762
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.002142857
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.001428571
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.001428571
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.00047619
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.00047619
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.000238095
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.00001
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.000238095
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.000238095
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.000238095
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.00047619
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.00001
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.00001
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.00001
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.00001
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.00001
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.00001
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.00001
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.00001
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.00001
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.00001
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.00001
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.00001
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.00001
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.00001
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.00001
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0
HHS Region 6,Season peak percentage,Bin,percent,13,100,0
HHS Region 6,1 wk ahead,Point,percent,NA,NA,2.515595238
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,0.00001
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.00001
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.00001
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.00001
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.00001
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.00001
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.00001
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.00001
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.00001
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,0.00001
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,0.00001
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.00001
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.00001
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.000238095
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.00047619
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.000238095
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.001428571
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.000952381
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.003333333
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,0.010238095
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.026190476
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.043333333
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.052619048
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.112142857
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.18547619
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.20452381
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.17547619
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.121190476
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.036428571
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.015952381
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.005952381
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.003809524
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.00001
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.00001
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.00001
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.00001
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.00001
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.00001
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.00001
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.00001
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.00001
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.00001
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.00001
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.00001
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.00001
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.00001
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.00001
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,0
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,0
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,0
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,0
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,0
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,0
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,0
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,0
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,0
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,0
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,0
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,0
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,0
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,0
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,0
HHS Region 6,1 wk ahead,Bin,percent,13,100,0
HHS Region 6,2 wk ahead,Point,percent,NA,NA,2.643666667
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,0.00001
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.00001
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.00001
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.00001
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.00001
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.00001
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.00001
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.00001
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.00001
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,0.00001
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,0.00001
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.000238095
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.000238095
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.00047619
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.000714286
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.001190476
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.00047619
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.002380952
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.005952381
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.014761905
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.031666667
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.026666667
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.020952381
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.044047619
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.095
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.146190476
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.165
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.138571429
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.141428571
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.097142857
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.040952381
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.015238095
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.004285714
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.005952381
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.00047619
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.00001
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.00001
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.00001
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.00001
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.00001
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.00001
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.00001
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.00001
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.00001
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.00001
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.00001
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.00001
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.00001
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.00001
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.00001
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,0
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,0
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0
