"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","Season onset","Bin","week","3","4",0.000969932
"HHS Region 4","Season onset","Bin","week","4","5",0.000969932
"HHS Region 4","Season onset","Bin","week","5","6",0.000969932
"HHS Region 4","Season onset","Bin","week","6","7",0.000969932
"HHS Region 4","Season onset","Bin","week","7","8",0.000969932
"HHS Region 4","Season onset","Bin","week","8","9",0.000969932
"HHS Region 4","Season onset","Bin","week","9","10",0.000969932
"HHS Region 4","Season onset","Bin","week","10","11",0.000969932
"HHS Region 4","Season onset","Bin","week","11","12",0.000969932
"HHS Region 4","Season onset","Bin","week","12","13",0.000969932
"HHS Region 4","Season onset","Bin","week","13","14",0.000969932
"HHS Region 4","Season onset","Bin","week","14","15",0.000969932
"HHS Region 4","Season onset","Bin","week","15","16",0.000969932
"HHS Region 4","Season onset","Bin","week","16","17",0.000969932
"HHS Region 4","Season onset","Bin","week","17","18",0.000969932
"HHS Region 4","Season onset","Bin","week","18","19",0.000969932
"HHS Region 4","Season onset","Bin","week","19","20",0.000969932
"HHS Region 4","Season onset","Bin","week","20","21",0.000969932
"HHS Region 4","Season onset","Bin","week","none","none",0
"HHS Region 4","Season peak week","Point","week",NA,NA,52
"HHS Region 4","Season peak week","Bin","week","40","41",0.000969932
"HHS Region 4","Season peak week","Bin","week","41","42",0.000969932
"HHS Region 4","Season peak week","Bin","week","42","43",0.000969932
"HHS Region 4","Season peak week","Bin","week","43","44",0.000969932
"HHS Region 4","Season peak week","Bin","week","44","45",0.000969932
"HHS Region 4","Season peak week","Bin","week","45","46",0.000969932
"HHS Region 4","Season peak week","Bin","week","46","47",0.000969932
"HHS Region 4","Season peak week","Bin","week","47","48",0.000969932
"HHS Region 4","Season peak week","Bin","week","48","49",0.000969932
"HHS Region 4","Season peak week","Bin","week","49","50",0.000969932
"HHS Region 4","Season peak week","Bin","week","50","51",0.000969932
"HHS Region 4","Season peak week","Bin","week","51","52",0.490785645
"HHS Region 4","Season peak week","Bin","week","52","53",0.47914646
"HHS Region 4","Season peak week","Bin","week","1","2",0.000969932
"HHS Region 4","Season peak week","Bin","week","2","3",0.000969932
"HHS Region 4","Season peak week","Bin","week","3","4",0.000969932
"HHS Region 4","Season peak week","Bin","week","4","5",0.000969932
"HHS Region 4","Season peak week","Bin","week","5","6",0.000969932
"HHS Region 4","Season peak week","Bin","week","6","7",0.000969932
"HHS Region 4","Season peak week","Bin","week","7","8",0.000969932
"HHS Region 4","Season peak week","Bin","week","8","9",0.000969932
"HHS Region 4","Season peak week","Bin","week","9","10",0.000969932
"HHS Region 4","Season peak week","Bin","week","10","11",0.000969932
"HHS Region 4","Season peak week","Bin","week","11","12",0.000969932
"HHS Region 4","Season peak week","Bin","week","12","13",0.000969932
"HHS Region 4","Season peak week","Bin","week","13","14",0.000969932
"HHS Region 4","Season peak week","Bin","week","14","15",0.000969932
"HHS Region 4","Season peak week","Bin","week","15","16",0.000969932
"HHS Region 4","Season peak week","Bin","week","16","17",0.000969932
"HHS Region 4","Season peak week","Bin","week","17","18",0.000969932
"HHS Region 4","Season peak week","Bin","week","18","19",0.000969932
"HHS Region 4","Season peak week","Bin","week","19","20",0.000969932
"HHS Region 4","Season peak week","Bin","week","20","21",0.000969932
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,5.5
"HHS Region 4","Season peak percentage","Bin","percent","0","0.5",0.000995031
"HHS Region 4","Season peak percentage","Bin","percent","0.5","1",0.001990062
"HHS Region 4","Season peak percentage","Bin","percent","1","1.5",0.000995031
"HHS Region 4","Season peak percentage","Bin","percent","1.5","2",0.002985092
"HHS Region 4","Season peak percentage","Bin","percent","2","2.5",0.001990062
"HHS Region 4","Season peak percentage","Bin","percent","2.5","3",0.013930431
"HHS Region 4","Season peak percentage","Bin","percent","3","3.5",0.022885709
"HHS Region 4","Season peak percentage","Bin","percent","3.5","4",0.033831048
"HHS Region 4","Season peak percentage","Bin","percent","4","4.5",0.087562712
"HHS Region 4","Season peak percentage","Bin","percent","4.5","5",0.131344068
"HHS Region 4","Season peak percentage","Bin","percent","5","5.5",0.220896841
"HHS Region 4","Season peak percentage","Bin","percent","5.5","6",0.216916718
"HHS Region 4","Season peak percentage","Bin","percent","6","6.5",0.118408667
"HHS Region 4","Season peak percentage","Bin","percent","6.5","7",0.063681972
"HHS Region 4","Season peak percentage","Bin","percent","7","7.5",0.032836017
"HHS Region 4","Season peak percentage","Bin","percent","7.5","8",0.022885709
"HHS Region 4","Season peak percentage","Bin","percent","8","8.5",0.004975154
"HHS Region 4","Season peak percentage","Bin","percent","8.5","9",0.005970185
"HHS Region 4","Season peak percentage","Bin","percent","9","9.5",0.003980123
"HHS Region 4","Season peak percentage","Bin","percent","9.5","10",0.003980123
"HHS Region 4","Season peak percentage","Bin","percent","10","10.5",0.000994036
"HHS Region 4","Season peak percentage","Bin","percent","10.5","11",0.000995031
"HHS Region 4","Season peak percentage","Bin","percent","11","11.5",0.000994036
"HHS Region 4","Season peak percentage","Bin","percent","11.5","12",0.000994036
"HHS Region 4","Season peak percentage","Bin","percent","12","12.5",0.000994036
"HHS Region 4","Season peak percentage","Bin","percent","12.5","13",0.000994036
"HHS Region 4","Season peak percentage","Bin","percent","13","100",0.000994036
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 4","1 wk ahead","Bin","percent","0","0.5",0.00097561
"HHS Region 4","1 wk ahead","Bin","percent","0.5","1",0.00097561
"HHS Region 4","1 wk ahead","Bin","percent","1","1.5",0.00097561
"HHS Region 4","1 wk ahead","Bin","percent","1.5","2",0.973658537
"HHS Region 4","1 wk ahead","Bin","percent","2","2.5",0.00195122
"HHS Region 4","1 wk ahead","Bin","percent","2.5","3",0.00097561
"HHS Region 4","1 wk ahead","Bin","percent","3","3.5",0.00097561
"HHS Region 4","1 wk ahead","Bin","percent","3.5","4",0.00097561
"HHS Region 4","1 wk ahead","Bin","percent","4","4.5",0.00097561
"HHS Region 4","1 wk ahead","Bin","percent","4.5","5",0.00097561
"HHS Region 4","1 wk ahead","Bin","percent","5","5.5",0.00097561
"HHS Region 4","1 wk ahead","Bin","percent","5.5","6",0.00097561
"HHS Region 4","1 wk ahead","Bin","percent","6","6.5",0.00097561
"HHS Region 4","1 wk ahead","Bin","percent","6.5","7",0.00097561
"HHS Region 4","1 wk ahead","Bin","percent","7","7.5",0.00097561
"HHS Region 4","1 wk ahead","Bin","percent","7.5","8",0.00097561
"HHS Region 4","1 wk ahead","Bin","percent","8","8.5",0.00097561
"HHS Region 4","1 wk ahead","Bin","percent","8.5","9",0.00097561
"HHS Region 4","1 wk ahead","Bin","percent","9","9.5",0.00097561
"HHS Region 4","1 wk ahead","Bin","percent","9.5","10",0.00097561
"HHS Region 4","1 wk ahead","Bin","percent","10","10.5",0.00097561
"HHS Region 4","1 wk ahead","Bin","percent","10.5","11",0.00097561
"HHS Region 4","1 wk ahead","Bin","percent","11","11.5",0.00097561
"HHS Region 4","1 wk ahead","Bin","percent","11.5","12",0.00097561
"HHS Region 4","1 wk ahead","Bin","percent","12","12.5",0.00097561
"HHS Region 4","1 wk ahead","Bin","percent","12.5","13",0.00097561
"HHS Region 4","1 wk ahead","Bin","percent","13","100",0.00097561
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 4","2 wk ahead","Bin","percent","0","0.5",0.00097561
"HHS Region 4","2 wk ahead","Bin","percent","0.5","1",0.00097561
"HHS Region 4","2 wk ahead","Bin","percent","1","1.5",0.085853659
"HHS Region 4","2 wk ahead","Bin","percent","1.5","2",0.889756098
"HHS Region 4","2 wk ahead","Bin","percent","2","2.5",0.00097561
"HHS Region 4","2 wk ahead","Bin","percent","2.5","3",0.00097561
"HHS Region 4","2 wk ahead","Bin","percent","3","3.5",0.00097561
"HHS Region 4","2 wk ahead","Bin","percent","3.5","4",0.00097561
"HHS Region 4","2 wk ahead","Bin","percent","4","4.5",0.00097561
"HHS Region 4","2 wk ahead","Bin","percent","4.5","5",0.00097561
"HHS Region 4","2 wk ahead","Bin","percent","5","5.5",0.00097561
"HHS Region 4","2 wk ahead","Bin","percent","5.5","6",0.00097561
"HHS Region 4","2 wk ahead","Bin","percent","6","6.5",0.00097561
"HHS Region 4","2 wk ahead","Bin","percent","6.5","7",0.00097561
"HHS Region 4","2 wk ahead","Bin","percent","7","7.5",0.00097561
"HHS Region 4","2 wk ahead","Bin","percent","7.5","8",0.00097561
"HHS Region 4","2 wk ahead","Bin","percent","8","8.5",0.00097561
"HHS Region 4","2 wk ahead","Bin","percent","8.5","9",0.00097561
"HHS Region 4","2 wk ahead","Bin","percent","9","9.5",0.00097561
"HHS Region 4","2 wk ahead","Bin","percent","9.5","10",0.00097561
"HHS Region 4","2 wk ahead","Bin","percent","10","10.5",0.00097561
"HHS Region 4","2 wk ahead","Bin","percent","10.5","11",0.00097561
"HHS Region 4","2 wk ahead","Bin","percent","11","11.5",0.00097561
"HHS Region 4","2 wk ahead","Bin","percent","11.5","12",0.00097561
"HHS Region 4","2 wk ahead","Bin","percent","12","12.5",0.00097561
"HHS Region 4","2 wk ahead","Bin","percent","12.5","13",0.00097561
"HHS Region 4","2 wk ahead","Bin","percent","13","100",0.00097561
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 4","3 wk ahead","Bin","percent","0","0.5",0.00097561
"HHS Region 4","3 wk ahead","Bin","percent","0.5","1",0.00097561
"HHS Region 4","3 wk ahead","Bin","percent","1","1.5",0.884878049
"HHS Region 4","3 wk ahead","Bin","percent","1.5","2",0.090731707
"HHS Region 4","3 wk ahead","Bin","percent","2","2.5",0.00097561
"HHS Region 4","3 wk ahead","Bin","percent","2.5","3",0.00097561
"HHS Region 4","3 wk ahead","Bin","percent","3","3.5",0.00097561
"HHS Region 4","3 wk ahead","Bin","percent","3.5","4",0.00097561
"HHS Region 4","3 wk ahead","Bin","percent","4","4.5",0.00097561
"HHS Region 4","3 wk ahead","Bin","percent","4.5","5",0.00097561
"HHS Region 4","3 wk ahead","Bin","percent","5","5.5",0.00097561
"HHS Region 4","3 wk ahead","Bin","percent","5.5","6",0.00097561
"HHS Region 4","3 wk ahead","Bin","percent","6","6.5",0.00097561
"HHS Region 4","3 wk ahead","Bin","percent","6.5","7",0.00097561
"HHS Region 4","3 wk ahead","Bin","percent","7","7.5",0.00097561
"HHS Region 4","3 wk ahead","Bin","percent","7.5","8",0.00097561
"HHS Region 4","3 wk ahead","Bin","percent","8","8.5",0.00097561
"HHS Region 4","3 wk ahead","Bin","percent","8.5","9",0.00097561
"HHS Region 4","3 wk ahead","Bin","percent","9","9.5",0.00097561
"HHS Region 4","3 wk ahead","Bin","percent","9.5","10",0.00097561
"HHS Region 4","3 wk ahead","Bin","percent","10","10.5",0.00097561
"HHS Region 4","3 wk ahead","Bin","percent","10.5","11",0.00097561
"HHS Region 4","3 wk ahead","Bin","percent","11","11.5",0.00097561
"HHS Region 4","3 wk ahead","Bin","percent","11.5","12",0.00097561
"HHS Region 4","3 wk ahead","Bin","percent","12","12.5",0.00097561
"HHS Region 4","3 wk ahead","Bin","percent","12.5","13",0.00097561
"HHS Region 4","3 wk ahead","Bin","percent","13","100",0.00097561
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 4","4 wk ahead","Bin","percent","0","0.5",0.000974659
"HHS Region 4","4 wk ahead","Bin","percent","0.5","1",0.000974659
"HHS Region 4","4 wk ahead","Bin","percent","1","1.5",0.974658869
"HHS Region 4","4 wk ahead","Bin","percent","1.5","2",0.000974659
"HHS Region 4","4 wk ahead","Bin","percent","2","2.5",0.000974659
"HHS Region 4","4 wk ahead","Bin","percent","2.5","3",0.000974659
"HHS Region 4","4 wk ahead","Bin","percent","3","3.5",0.000974659
"HHS Region 4","4 wk ahead","Bin","percent","3.5","4",0.000974659
"HHS Region 4","4 wk ahead","Bin","percent","4","4.5",0.000974659
"HHS Region 4","4 wk ahead","Bin","percent","4.5","5",0.000974659
"HHS Region 4","4 wk ahead","Bin","percent","5","5.5",0.000974659
"HHS Region 4","4 wk ahead","Bin","percent","5.5","6",0.000974659
"HHS Region 4","4 wk ahead","Bin","percent","6","6.5",0.000974659
"HHS Region 4","4 wk ahead","Bin","percent","6.5","7",0.000974659
"HHS Region 4","4 wk ahead","Bin","percent","7","7.5",0.000974659
"HHS Region 4","4 wk ahead","Bin","percent","7.5","8",0.000974659
"HHS Region 4","4 wk ahead","Bin","percent","8","8.5",0.000974659
"HHS Region 4","4 wk ahead","Bin","percent","8.5","9",0.000974659
"HHS Region 4","4 wk ahead","Bin","percent","9","9.5",0.000974659
"HHS Region 4","4 wk ahead","Bin","percent","9.5","10",0.000974659
"HHS Region 4","4 wk ahead","Bin","percent","10","10.5",0.000974659
"HHS Region 4","4 wk ahead","Bin","percent","10.5","11",0.000974659
"HHS Region 4","4 wk ahead","Bin","percent","11","11.5",0.000974659
"HHS Region 4","4 wk ahead","Bin","percent","11.5","12",0.000974659
"HHS Region 4","4 wk ahead","Bin","percent","12","12.5",0.000974659
"HHS Region 4","4 wk ahead","Bin","percent","12.5","13",0.000974659
"HHS Region 4","4 wk ahead","Bin","percent","13","100",0.000974659
"HHS Region 5","Season onset","Point","week",NA,NA,50
"HHS Region 5","Season onset","Bin","week","40","41",0.000971817
"HHS Region 5","Season onset","Bin","week","41","42",0.000971817
"HHS Region 5","Season onset","Bin","week","42","43",0.000971817
"HHS Region 5","Season onset","Bin","week","43","44",0.000971817
"HHS Region 5","Season onset","Bin","week","44","45",0.000971817
"HHS Region 5","Season onset","Bin","week","45","46",0.000971817
"HHS Region 5","Season onset","Bin","week","46","47",0.000971817
"HHS Region 5","Season onset","Bin","week","47","48",0.000971817
"HHS Region 5","Season onset","Bin","week","48","49",0.005830904
"HHS Region 5","Season onset","Bin","week","49","50",0.366375121
"HHS Region 5","Season onset","Bin","week","50","51",0.566569485
"HHS Region 5","Season onset","Bin","week","51","52",0.033041788
"HHS Region 5","Season onset","Bin","week","52","53",0.000971817
"HHS Region 5","Season onset","Bin","week","1","2",0.000971817
"HHS Region 5","Season onset","Bin","week","2","3",0.000971817
"HHS Region 5","Season onset","Bin","week","3","4",0.000971817
"HHS Region 5","Season onset","Bin","week","4","5",0.000971817
"HHS Region 5","Season onset","Bin","week","5","6",0.000971817
"HHS Region 5","Season onset","Bin","week","6","7",0.000971817
"HHS Region 5","Season onset","Bin","week","7","8",0.000971817
"HHS Region 5","Season onset","Bin","week","8","9",0.000971817
"HHS Region 5","Season onset","Bin","week","9","10",0.000971817
"HHS Region 5","Season onset","Bin","week","10","11",0.000971817
"HHS Region 5","Season onset","Bin","week","11","12",0.000971817
"HHS Region 5","Season onset","Bin","week","12","13",0.000971817
"HHS Region 5","Season onset","Bin","week","13","14",0.000971817
"HHS Region 5","Season onset","Bin","week","14","15",0.000971817
"HHS Region 5","Season onset","Bin","week","15","16",0.000971817
"HHS Region 5","Season onset","Bin","week","16","17",0.000971817
"HHS Region 5","Season onset","Bin","week","17","18",0.000971817
"HHS Region 5","Season onset","Bin","week","18","19",0.000971817
"HHS Region 5","Season onset","Bin","week","19","20",0.000971817
"HHS Region 5","Season onset","Bin","week","20","21",0.000971817
"HHS Region 5","Season onset","Bin","week","none","none",0
"HHS Region 5","Season peak week","Point","week",NA,NA,52
"HHS Region 5","Season peak week","Bin","week","40","41",0.000969932
"HHS Region 5","Season peak week","Bin","week","41","42",0.000969932
"HHS Region 5","Season peak week","Bin","week","42","43",0.000969932
"HHS Region 5","Season peak week","Bin","week","43","44",0.000969932
"HHS Region 5","Season peak week","Bin","week","44","45",0.000969932
"HHS Region 5","Season peak week","Bin","week","45","46",0.000969932
"HHS Region 5","Season peak week","Bin","week","46","47",0.000969932
"HHS Region 5","Season peak week","Bin","week","47","48",0.000969932
"HHS Region 5","Season peak week","Bin","week","48","49",0.000969932
"HHS Region 5","Season peak week","Bin","week","49","50",0.000969932
"HHS Region 5","Season peak week","Bin","week","50","51",0.000969932
"HHS Region 5","Season peak week","Bin","week","51","52",0.489815713
"HHS Region 5","Season peak week","Bin","week","52","53",0.480116392
"HHS Region 5","Season peak week","Bin","week","1","2",0.000969932
"HHS Region 5","Season peak week","Bin","week","2","3",0.000969932
"HHS Region 5","Season peak week","Bin","week","3","4",0.000969932
"HHS Region 5","Season peak week","Bin","week","4","5",0.000969932
"HHS Region 5","Season peak week","Bin","week","5","6",0.000969932
"HHS Region 5","Season peak week","Bin","week","6","7",0.000969932
"HHS Region 5","Season peak week","Bin","week","7","8",0.000969932
"HHS Region 5","Season peak week","Bin","week","8","9",0.000969932
"HHS Region 5","Season peak week","Bin","week","9","10",0.000969932
"HHS Region 5","Season peak week","Bin","week","10","11",0.000969932
"HHS Region 5","Season peak week","Bin","week","11","12",0.000969932
"HHS Region 5","Season peak week","Bin","week","12","13",0.000969932
"HHS Region 5","Season peak week","Bin","week","13","14",0.000969932
"HHS Region 5","Season peak week","Bin","week","14","15",0.000969932
"HHS Region 5","Season peak week","Bin","week","15","16",0.000969932
"HHS Region 5","Season peak week","Bin","week","16","17",0.000969932
"HHS Region 5","Season peak week","Bin","week","17","18",0.000969932
"HHS Region 5","Season peak week","Bin","week","18","19",0.000969932
"HHS Region 5","Season peak week","Bin","week","19","20",0.000969932
"HHS Region 5","Season peak week","Bin","week","20","21",0.000969932
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,3.6
"HHS Region 5","Season peak percentage","Bin","percent","0","0.5",0.000981354
"HHS Region 5","Season peak percentage","Bin","percent","0.5","1",0.000981354
"HHS Region 5","Season peak percentage","Bin","percent","1","1.5",0.000981354
"HHS Region 5","Season peak percentage","Bin","percent","1.5","2",0.002944063
"HHS Region 5","Season peak percentage","Bin","percent","2","2.5",0.00686948
"HHS Region 5","Season peak percentage","Bin","percent","2.5","3",0.050049068
"HHS Region 5","Season peak percentage","Bin","percent","3","3.5",0.251226693
"HHS Region 5","Season peak percentage","Bin","percent","3.5","4",0.526005888
"HHS Region 5","Season peak percentage","Bin","percent","4","4.5",0.110893032
"HHS Region 5","Season peak percentage","Bin","percent","4.5","5",0.02747792
"HHS Region 5","Season peak percentage","Bin","percent","5","5.5",0.005888126
"HHS Region 5","Season peak percentage","Bin","percent","5.5","6",0.000981354
"HHS Region 5","Season peak percentage","Bin","percent","6","6.5",0.000981354
"HHS Region 5","Season peak percentage","Bin","percent","6.5","7",0.000981354
"HHS Region 5","Season peak percentage","Bin","percent","7","7.5",0.000981354
"HHS Region 5","Season peak percentage","Bin","percent","7.5","8",0.000981354
"HHS Region 5","Season peak percentage","Bin","percent","8","8.5",0.000981354
"HHS Region 5","Season peak percentage","Bin","percent","8.5","9",0.000981354
"HHS Region 5","Season peak percentage","Bin","percent","9","9.5",0.000981354
"HHS Region 5","Season peak percentage","Bin","percent","9.5","10",0.000981354
"HHS Region 5","Season peak percentage","Bin","percent","10","10.5",0.000981354
"HHS Region 5","Season peak percentage","Bin","percent","10.5","11",0.000981354
"HHS Region 5","Season peak percentage","Bin","percent","11","11.5",0.000981354
"HHS Region 5","Season peak percentage","Bin","percent","11.5","12",0.000981354
"HHS Region 5","Season peak percentage","Bin","percent","12","12.5",0.000981354
"HHS Region 5","Season peak percentage","Bin","percent","12.5","13",0.000981354
"HHS Region 5","Season peak percentage","Bin","percent","13","100",0.000981354
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 5","1 wk ahead","Bin","percent","0","0.5",0.00097561
"HHS Region 5","1 wk ahead","Bin","percent","0.5","1",0.00097561
"HHS Region 5","1 wk ahead","Bin","percent","1","1.5",0.00097561
"HHS Region 5","1 wk ahead","Bin","percent","1.5","2",0.03902439
"HHS Region 5","1 wk ahead","Bin","percent","2","2.5",0.936585366
"HHS Region 5","1 wk ahead","Bin","percent","2.5","3",0.00097561
"HHS Region 5","1 wk ahead","Bin","percent","3","3.5",0.00097561
"HHS Region 5","1 wk ahead","Bin","percent","3.5","4",0.00097561
"HHS Region 5","1 wk ahead","Bin","percent","4","4.5",0.00097561
"HHS Region 5","1 wk ahead","Bin","percent","4.5","5",0.00097561
"HHS Region 5","1 wk ahead","Bin","percent","5","5.5",0.00097561
"HHS Region 5","1 wk ahead","Bin","percent","5.5","6",0.00097561
"HHS Region 5","1 wk ahead","Bin","percent","6","6.5",0.00097561
"HHS Region 5","1 wk ahead","Bin","percent","6.5","7",0.00097561
"HHS Region 5","1 wk ahead","Bin","percent","7","7.5",0.00097561
"HHS Region 5","1 wk ahead","Bin","percent","7.5","8",0.00097561
"HHS Region 5","1 wk ahead","Bin","percent","8","8.5",0.00097561
"HHS Region 5","1 wk ahead","Bin","percent","8.5","9",0.00097561
"HHS Region 5","1 wk ahead","Bin","percent","9","9.5",0.00097561
"HHS Region 5","1 wk ahead","Bin","percent","9.5","10",0.00097561
"HHS Region 5","1 wk ahead","Bin","percent","10","10.5",0.00097561
"HHS Region 5","1 wk ahead","Bin","percent","10.5","11",0.00097561
"HHS Region 5","1 wk ahead","Bin","percent","11","11.5",0.00097561
"HHS Region 5","1 wk ahead","Bin","percent","11.5","12",0.00097561
"HHS Region 5","1 wk ahead","Bin","percent","12","12.5",0.00097561
"HHS Region 5","1 wk ahead","Bin","percent","12.5","13",0.00097561
"HHS Region 5","1 wk ahead","Bin","percent","13","100",0.00097561
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 5","2 wk ahead","Bin","percent","0","0.5",0.000974659
"HHS Region 5","2 wk ahead","Bin","percent","0.5","1",0.000974659
"HHS Region 5","2 wk ahead","Bin","percent","1","1.5",0.000974659
"HHS Region 5","2 wk ahead","Bin","percent","1.5","2",0.974658869
"HHS Region 5","2 wk ahead","Bin","percent","2","2.5",0.000974659
"HHS Region 5","2 wk ahead","Bin","percent","2.5","3",0.000974659
"HHS Region 5","2 wk ahead","Bin","percent","3","3.5",0.000974659
"HHS Region 5","2 wk ahead","Bin","percent","3.5","4",0.000974659
"HHS Region 5","2 wk ahead","Bin","percent","4","4.5",0.000974659
"HHS Region 5","2 wk ahead","Bin","percent","4.5","5",0.000974659
"HHS Region 5","2 wk ahead","Bin","percent","5","5.5",0.000974659
"HHS Region 5","2 wk ahead","Bin","percent","5.5","6",0.000974659
"HHS Region 5","2 wk ahead","Bin","percent","6","6.5",0.000974659
"HHS Region 5","2 wk ahead","Bin","percent","6.5","7",0.000974659
"HHS Region 5","2 wk ahead","Bin","percent","7","7.5",0.000974659
"HHS Region 5","2 wk ahead","Bin","percent","7.5","8",0.000974659
"HHS Region 5","2 wk ahead","Bin","percent","8","8.5",0.000974659
"HHS Region 5","2 wk ahead","Bin","percent","8.5","9",0.000974659
"HHS Region 5","2 wk ahead","Bin","percent","9","9.5",0.000974659
"HHS Region 5","2 wk ahead","Bin","percent","9.5","10",0.000974659
"HHS Region 5","2 wk ahead","Bin","percent","10","10.5",0.000974659
"HHS Region 5","2 wk ahead","Bin","percent","10.5","11",0.000974659
"HHS Region 5","2 wk ahead","Bin","percent","11","11.5",0.000974659
"HHS Region 5","2 wk ahead","Bin","percent","11.5","12",0.000974659
"HHS Region 5","2 wk ahead","Bin","percent","12","12.5",0.000974659
"HHS Region 5","2 wk ahead","Bin","percent","12.5","13",0.000974659
"HHS Region 5","2 wk ahead","Bin","percent","13","100",0.000974659
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 5","3 wk ahead","Bin","percent","0","0.5",0.000976563
"HHS Region 5","3 wk ahead","Bin","percent","0.5","1",0.000976563
"HHS Region 5","3 wk ahead","Bin","percent","1","1.5",0.270507813
"HHS Region 5","3 wk ahead","Bin","percent","1.5","2",0.705078125
"HHS Region 5","3 wk ahead","Bin","percent","2","2.5",0.000976563
"HHS Region 5","3 wk ahead","Bin","percent","2.5","3",0.000976563
"HHS Region 5","3 wk ahead","Bin","percent","3","3.5",0.000976563
"HHS Region 5","3 wk ahead","Bin","percent","3.5","4",0.000976563
"HHS Region 5","3 wk ahead","Bin","percent","4","4.5",0.000976563
"HHS Region 5","3 wk ahead","Bin","percent","4.5","5",0.000976563
"HHS Region 5","3 wk ahead","Bin","percent","5","5.5",0.000976563
"HHS Region 5","3 wk ahead","Bin","percent","5.5","6",0.000976563
"HHS Region 5","3 wk ahead","Bin","percent","6","6.5",0.000976563
"HHS Region 5","3 wk ahead","Bin","percent","6.5","7",0.000976563
"HHS Region 5","3 wk ahead","Bin","percent","7","7.5",0.000976563
"HHS Region 5","3 wk ahead","Bin","percent","7.5","8",0.000976563
"HHS Region 5","3 wk ahead","Bin","percent","8","8.5",0.000976563
"HHS Region 5","3 wk ahead","Bin","percent","8.5","9",0.000976563
"HHS Region 5","3 wk ahead","Bin","percent","9","9.5",0.000976563
"HHS Region 5","3 wk ahead","Bin","percent","9.5","10",0.000976563
"HHS Region 5","3 wk ahead","Bin","percent","10","10.5",0.000976563
"HHS Region 5","3 wk ahead","Bin","percent","10.5","11",0.000976563
"HHS Region 5","3 wk ahead","Bin","percent","11","11.5",0.000976563
"HHS Region 5","3 wk ahead","Bin","percent","11.5","12",0.000976563
"HHS Region 5","3 wk ahead","Bin","percent","12","12.5",0.000976563
"HHS Region 5","3 wk ahead","Bin","percent","12.5","13",0.000976563
"HHS Region 5","3 wk ahead","Bin","percent","13","100",0.000976563
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 5","4 wk ahead","Bin","percent","0","0.5",0.000976563
"HHS Region 5","4 wk ahead","Bin","percent","0.5","1",0.001953125
"HHS Region 5","4 wk ahead","Bin","percent","1","1.5",0.872070313
"HHS Region 5","4 wk ahead","Bin","percent","1.5","2",0.102539063
"HHS Region 5","4 wk ahead","Bin","percent","2","2.5",0.000976563
"HHS Region 5","4 wk ahead","Bin","percent","2.5","3",0.000976563
"HHS Region 5","4 wk ahead","Bin","percent","3","3.5",0.000976563
"HHS Region 5","4 wk ahead","Bin","percent","3.5","4",0.000976563
"HHS Region 5","4 wk ahead","Bin","percent","4","4.5",0.000976563
"HHS Region 5","4 wk ahead","Bin","percent","4.5","5",0.000976563
"HHS Region 5","4 wk ahead","Bin","percent","5","5.5",0.000976563
"HHS Region 5","4 wk ahead","Bin","percent","5.5","6",0.000976563
"HHS Region 5","4 wk ahead","Bin","percent","6","6.5",0.000976563
"HHS Region 5","4 wk ahead","Bin","percent","6.5","7",0.000976563
"HHS Region 5","4 wk ahead","Bin","percent","7","7.5",0.000976563
"HHS Region 5","4 wk ahead","Bin","percent","7.5","8",0.000976563
"HHS Region 5","4 wk ahead","Bin","percent","8","8.5",0.000976563
"HHS Region 5","4 wk ahead","Bin","percent","8.5","9",0.000976563
"HHS Region 5","4 wk ahead","Bin","percent","9","9.5",0.000976563
"HHS Region 5","4 wk ahead","Bin","percent","9.5","10",0.000976563
"HHS Region 5","4 wk ahead","Bin","percent","10","10.5",0.000976563
"HHS Region 5","4 wk ahead","Bin","percent","10.5","11",0.000976563
"HHS Region 5","4 wk ahead","Bin","percent","11","11.5",0.000976563
"HHS Region 5","4 wk ahead","Bin","percent","11.5","12",0.000976563
"HHS Region 5","4 wk ahead","Bin","percent","12","12.5",0.000976563
"HHS Region 5","4 wk ahead","Bin","percent","12.5","13",0.000976563
"HHS Region 5","4 wk ahead","Bin","percent","13","100",0.000976563
"HHS Region 6","Season onset","Point","week",NA,NA,49
"HHS Region 6","Season onset","Bin","week","40","41",0.000979432
"HHS Region 6","Season onset","Bin","week","41","42",0.000979432
"HHS Region 6","Season onset","Bin","week","42","43",0.000979432
"HHS Region 6","Season onset","Bin","week","43","44",0.000979432
"HHS Region 6","Season onset","Bin","week","44","45",0.002938296
"HHS Region 6","Season onset","Bin","week","45","46",0.019588639
