"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 3","4 wk ahead","Bin","percent","9.5","10",0.0009775171
"HHS Region 3","4 wk ahead","Bin","percent","10","10.5",0.0009775171
"HHS Region 3","4 wk ahead","Bin","percent","10.5","11",0.0009775171
"HHS Region 3","4 wk ahead","Bin","percent","11","11.5",0.0009775171
"HHS Region 3","4 wk ahead","Bin","percent","11.5","12",0.0009775171
"HHS Region 3","4 wk ahead","Bin","percent","12","12.5",0.0009775171
"HHS Region 3","4 wk ahead","Bin","percent","12.5","13",0.0009775171
"HHS Region 3","4 wk ahead","Bin","percent","13","100",0.0009775171
"HHS Region 4","Season onset","Point","week",NA,NA,46
"HHS Region 4","Season onset","Bin","week","40","41",0.0009699321
"HHS Region 4","Season onset","Bin","week","41","42",0.0009699321
"HHS Region 4","Season onset","Bin","week","42","43",0.0009699321
"HHS Region 4","Season onset","Bin","week","43","44",0.0009699321
"HHS Region 4","Season onset","Bin","week","44","45",0.0009699321
"HHS Region 4","Season onset","Bin","week","45","46",0.4675072745
"HHS Region 4","Season onset","Bin","week","46","47",0.5024248303
"HHS Region 4","Season onset","Bin","week","47","48",0.0009699321
"HHS Region 4","Season onset","Bin","week","48","49",0.0009699321
"HHS Region 4","Season onset","Bin","week","49","50",0.0009699321
"HHS Region 4","Season onset","Bin","week","50","51",0.0009699321
"HHS Region 4","Season onset","Bin","week","51","52",0.0009699321
"HHS Region 4","Season onset","Bin","week","52","53",0.0009699321
"HHS Region 4","Season onset","Bin","week","1","2",0.0009699321
"HHS Region 4","Season onset","Bin","week","2","3",0.0009699321
"HHS Region 4","Season onset","Bin","week","3","4",0.0009699321
"HHS Region 4","Season onset","Bin","week","4","5",0.0009699321
"HHS Region 4","Season onset","Bin","week","5","6",0.0009699321
"HHS Region 4","Season onset","Bin","week","6","7",0.0009699321
"HHS Region 4","Season onset","Bin","week","7","8",0.0009699321
"HHS Region 4","Season onset","Bin","week","8","9",0.0009699321
"HHS Region 4","Season onset","Bin","week","9","10",0.0009699321
"HHS Region 4","Season onset","Bin","week","10","11",0.0009699321
"HHS Region 4","Season onset","Bin","week","11","12",0.0009699321
"HHS Region 4","Season onset","Bin","week","12","13",0.0009699321
"HHS Region 4","Season onset","Bin","week","13","14",0.0009699321
"HHS Region 4","Season onset","Bin","week","14","15",0.0009699321
"HHS Region 4","Season onset","Bin","week","15","16",0.0009699321
"HHS Region 4","Season onset","Bin","week","16","17",0.0009699321
"HHS Region 4","Season onset","Bin","week","17","18",0.0009699321
"HHS Region 4","Season onset","Bin","week","18","19",0.0009699321
"HHS Region 4","Season onset","Bin","week","19","20",0.0009699321
"HHS Region 4","Season onset","Bin","week","20","21",0.0009699321
"HHS Region 4","Season onset","Bin","week","none","none",0
"HHS Region 4","Season peak week","Point","week",NA,NA,52
"HHS Region 4","Season peak week","Bin","week","40","41",0.0009699321
"HHS Region 4","Season peak week","Bin","week","41","42",0.0009699321
"HHS Region 4","Season peak week","Bin","week","42","43",0.0009699321
"HHS Region 4","Season peak week","Bin","week","43","44",0.0009699321
"HHS Region 4","Season peak week","Bin","week","44","45",0.0009699321
"HHS Region 4","Season peak week","Bin","week","45","46",0.0009699321
"HHS Region 4","Season peak week","Bin","week","46","47",0.0009699321
"HHS Region 4","Season peak week","Bin","week","47","48",0.0009699321
"HHS Region 4","Season peak week","Bin","week","48","49",0.0009699321
"HHS Region 4","Season peak week","Bin","week","49","50",0.0009699321
"HHS Region 4","Season peak week","Bin","week","50","51",0.0009699321
"HHS Region 4","Season peak week","Bin","week","51","52",0.4616876819
"HHS Region 4","Season peak week","Bin","week","52","53",0.5082444229
"HHS Region 4","Season peak week","Bin","week","1","2",0.0009699321
"HHS Region 4","Season peak week","Bin","week","2","3",0.0009699321
"HHS Region 4","Season peak week","Bin","week","3","4",0.0009699321
"HHS Region 4","Season peak week","Bin","week","4","5",0.0009699321
"HHS Region 4","Season peak week","Bin","week","5","6",0.0009699321
"HHS Region 4","Season peak week","Bin","week","6","7",0.0009699321
"HHS Region 4","Season peak week","Bin","week","7","8",0.0009699321
"HHS Region 4","Season peak week","Bin","week","8","9",0.0009699321
"HHS Region 4","Season peak week","Bin","week","9","10",0.0009699321
"HHS Region 4","Season peak week","Bin","week","10","11",0.0009699321
"HHS Region 4","Season peak week","Bin","week","11","12",0.0009699321
"HHS Region 4","Season peak week","Bin","week","12","13",0.0009699321
"HHS Region 4","Season peak week","Bin","week","13","14",0.0009699321
"HHS Region 4","Season peak week","Bin","week","14","15",0.0009699321
"HHS Region 4","Season peak week","Bin","week","15","16",0.0009699321
"HHS Region 4","Season peak week","Bin","week","16","17",0.0009699321
"HHS Region 4","Season peak week","Bin","week","17","18",0.0009699321
"HHS Region 4","Season peak week","Bin","week","18","19",0.0009699321
"HHS Region 4","Season peak week","Bin","week","19","20",0.0009699321
"HHS Region 4","Season peak week","Bin","week","20","21",0.0009699321
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,4.4
"HHS Region 4","Season peak percentage","Bin","percent","0","0.5",0.0009756098
"HHS Region 4","Season peak percentage","Bin","percent","0.5","1",0.0009756098
"HHS Region 4","Season peak percentage","Bin","percent","1","1.5",0.0009756098
"HHS Region 4","Season peak percentage","Bin","percent","1.5","2",0.0009756098
"HHS Region 4","Season peak percentage","Bin","percent","2","2.5",0.0009756098
"HHS Region 4","Season peak percentage","Bin","percent","2.5","3",0.0009756098
"HHS Region 4","Season peak percentage","Bin","percent","3","3.5",0.0009756098
"HHS Region 4","Season peak percentage","Bin","percent","3.5","4",0.0009756098
"HHS Region 4","Season peak percentage","Bin","percent","4","4.5",0.9746341463
"HHS Region 4","Season peak percentage","Bin","percent","4.5","5",0.0009756098
"HHS Region 4","Season peak percentage","Bin","percent","5","5.5",0.0009756098
"HHS Region 4","Season peak percentage","Bin","percent","5.5","6",0.0009756098
"HHS Region 4","Season peak percentage","Bin","percent","6","6.5",0.0009756098
"HHS Region 4","Season peak percentage","Bin","percent","6.5","7",0.0009756098
"HHS Region 4","Season peak percentage","Bin","percent","7","7.5",0.0009756098
"HHS Region 4","Season peak percentage","Bin","percent","7.5","8",0.0009756098
"HHS Region 4","Season peak percentage","Bin","percent","8","8.5",0.0009756098
"HHS Region 4","Season peak percentage","Bin","percent","8.5","9",0.0009756098
"HHS Region 4","Season peak percentage","Bin","percent","9","9.5",0.0009756098
"HHS Region 4","Season peak percentage","Bin","percent","9.5","10",0.0009756098
"HHS Region 4","Season peak percentage","Bin","percent","10","10.5",0.0009756098
"HHS Region 4","Season peak percentage","Bin","percent","10.5","11",0.0009756098
"HHS Region 4","Season peak percentage","Bin","percent","11","11.5",0.0009756098
"HHS Region 4","Season peak percentage","Bin","percent","11.5","12",0.0009756098
"HHS Region 4","Season peak percentage","Bin","percent","12","12.5",0.0009756098
"HHS Region 4","Season peak percentage","Bin","percent","12.5","13",0.0009756098
"HHS Region 4","Season peak percentage","Bin","percent","13","100",0.0009756098
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 4","1 wk ahead","Bin","percent","0","0.5",0.0009746589
"HHS Region 4","1 wk ahead","Bin","percent","0.5","1",0.9746588694
"HHS Region 4","1 wk ahead","Bin","percent","1","1.5",0.0009746589
"HHS Region 4","1 wk ahead","Bin","percent","1.5","2",0.0009746589
"HHS Region 4","1 wk ahead","Bin","percent","2","2.5",0.0009746589
"HHS Region 4","1 wk ahead","Bin","percent","2.5","3",0.0009746589
"HHS Region 4","1 wk ahead","Bin","percent","3","3.5",0.0009746589
"HHS Region 4","1 wk ahead","Bin","percent","3.5","4",0.0009746589
"HHS Region 4","1 wk ahead","Bin","percent","4","4.5",0.0009746589
"HHS Region 4","1 wk ahead","Bin","percent","4.5","5",0.0009746589
"HHS Region 4","1 wk ahead","Bin","percent","5","5.5",0.0009746589
"HHS Region 4","1 wk ahead","Bin","percent","5.5","6",0.0009746589
"HHS Region 4","1 wk ahead","Bin","percent","6","6.5",0.0009746589
"HHS Region 4","1 wk ahead","Bin","percent","6.5","7",0.0009746589
"HHS Region 4","1 wk ahead","Bin","percent","7","7.5",0.0009746589
"HHS Region 4","1 wk ahead","Bin","percent","7.5","8",0.0009746589
"HHS Region 4","1 wk ahead","Bin","percent","8","8.5",0.0009746589
"HHS Region 4","1 wk ahead","Bin","percent","8.5","9",0.0009746589
"HHS Region 4","1 wk ahead","Bin","percent","9","9.5",0.0009746589
"HHS Region 4","1 wk ahead","Bin","percent","9.5","10",0.0009746589
"HHS Region 4","1 wk ahead","Bin","percent","10","10.5",0.0009746589
"HHS Region 4","1 wk ahead","Bin","percent","10.5","11",0.0009746589
"HHS Region 4","1 wk ahead","Bin","percent","11","11.5",0.0009746589
"HHS Region 4","1 wk ahead","Bin","percent","11.5","12",0.0009746589
"HHS Region 4","1 wk ahead","Bin","percent","12","12.5",0.0009746589
"HHS Region 4","1 wk ahead","Bin","percent","12.5","13",0.0009746589
"HHS Region 4","1 wk ahead","Bin","percent","13","100",0.0009746589
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 4","2 wk ahead","Bin","percent","0","0.5",0.0009746589
"HHS Region 4","2 wk ahead","Bin","percent","0.5","1",0.9746588694
"HHS Region 4","2 wk ahead","Bin","percent","1","1.5",0.0009746589
"HHS Region 4","2 wk ahead","Bin","percent","1.5","2",0.0009746589
"HHS Region 4","2 wk ahead","Bin","percent","2","2.5",0.0009746589
"HHS Region 4","2 wk ahead","Bin","percent","2.5","3",0.0009746589
"HHS Region 4","2 wk ahead","Bin","percent","3","3.5",0.0009746589
"HHS Region 4","2 wk ahead","Bin","percent","3.5","4",0.0009746589
"HHS Region 4","2 wk ahead","Bin","percent","4","4.5",0.0009746589
"HHS Region 4","2 wk ahead","Bin","percent","4.5","5",0.0009746589
"HHS Region 4","2 wk ahead","Bin","percent","5","5.5",0.0009746589
"HHS Region 4","2 wk ahead","Bin","percent","5.5","6",0.0009746589
"HHS Region 4","2 wk ahead","Bin","percent","6","6.5",0.0009746589
"HHS Region 4","2 wk ahead","Bin","percent","6.5","7",0.0009746589
"HHS Region 4","2 wk ahead","Bin","percent","7","7.5",0.0009746589
"HHS Region 4","2 wk ahead","Bin","percent","7.5","8",0.0009746589
"HHS Region 4","2 wk ahead","Bin","percent","8","8.5",0.0009746589
"HHS Region 4","2 wk ahead","Bin","percent","8.5","9",0.0009746589
"HHS Region 4","2 wk ahead","Bin","percent","9","9.5",0.0009746589
"HHS Region 4","2 wk ahead","Bin","percent","9.5","10",0.0009746589
"HHS Region 4","2 wk ahead","Bin","percent","10","10.5",0.0009746589
"HHS Region 4","2 wk ahead","Bin","percent","10.5","11",0.0009746589
"HHS Region 4","2 wk ahead","Bin","percent","11","11.5",0.0009746589
"HHS Region 4","2 wk ahead","Bin","percent","11.5","12",0.0009746589
"HHS Region 4","2 wk ahead","Bin","percent","12","12.5",0.0009746589
"HHS Region 4","2 wk ahead","Bin","percent","12.5","13",0.0009746589
"HHS Region 4","2 wk ahead","Bin","percent","13","100",0.0009746589
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 4","3 wk ahead","Bin","percent","0","0.5",0.0009756098
"HHS Region 4","3 wk ahead","Bin","percent","0.5","1",0.9736585366
"HHS Region 4","3 wk ahead","Bin","percent","1","1.5",0.0019512195
"HHS Region 4","3 wk ahead","Bin","percent","1.5","2",0.0009756098
"HHS Region 4","3 wk ahead","Bin","percent","2","2.5",0.0009756098
"HHS Region 4","3 wk ahead","Bin","percent","2.5","3",0.0009756098
"HHS Region 4","3 wk ahead","Bin","percent","3","3.5",0.0009756098
"HHS Region 4","3 wk ahead","Bin","percent","3.5","4",0.0009756098
"HHS Region 4","3 wk ahead","Bin","percent","4","4.5",0.0009756098
"HHS Region 4","3 wk ahead","Bin","percent","4.5","5",0.0009756098
"HHS Region 4","3 wk ahead","Bin","percent","5","5.5",0.0009756098
"HHS Region 4","3 wk ahead","Bin","percent","5.5","6",0.0009756098
"HHS Region 4","3 wk ahead","Bin","percent","6","6.5",0.0009756098
"HHS Region 4","3 wk ahead","Bin","percent","6.5","7",0.0009756098
"HHS Region 4","3 wk ahead","Bin","percent","7","7.5",0.0009756098
"HHS Region 4","3 wk ahead","Bin","percent","7.5","8",0.0009756098
"HHS Region 4","3 wk ahead","Bin","percent","8","8.5",0.0009756098
"HHS Region 4","3 wk ahead","Bin","percent","8.5","9",0.0009756098
"HHS Region 4","3 wk ahead","Bin","percent","9","9.5",0.0009756098
"HHS Region 4","3 wk ahead","Bin","percent","9.5","10",0.0009756098
"HHS Region 4","3 wk ahead","Bin","percent","10","10.5",0.0009756098
"HHS Region 4","3 wk ahead","Bin","percent","10.5","11",0.0009756098
"HHS Region 4","3 wk ahead","Bin","percent","11","11.5",0.0009756098
"HHS Region 4","3 wk ahead","Bin","percent","11.5","12",0.0009756098
"HHS Region 4","3 wk ahead","Bin","percent","12","12.5",0.0009756098
"HHS Region 4","3 wk ahead","Bin","percent","12.5","13",0.0009756098
"HHS Region 4","3 wk ahead","Bin","percent","13","100",0.0009756098
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 4","4 wk ahead","Bin","percent","0","0.5",0.0009746589
"HHS Region 4","4 wk ahead","Bin","percent","0.5","1",0.9746588694
"HHS Region 4","4 wk ahead","Bin","percent","1","1.5",0.0009746589
"HHS Region 4","4 wk ahead","Bin","percent","1.5","2",0.0009746589
"HHS Region 4","4 wk ahead","Bin","percent","2","2.5",0.0009746589
"HHS Region 4","4 wk ahead","Bin","percent","2.5","3",0.0009746589
"HHS Region 4","4 wk ahead","Bin","percent","3","3.5",0.0009746589
"HHS Region 4","4 wk ahead","Bin","percent","3.5","4",0.0009746589
"HHS Region 4","4 wk ahead","Bin","percent","4","4.5",0.0009746589
"HHS Region 4","4 wk ahead","Bin","percent","4.5","5",0.0009746589
"HHS Region 4","4 wk ahead","Bin","percent","5","5.5",0.0009746589
"HHS Region 4","4 wk ahead","Bin","percent","5.5","6",0.0009746589
"HHS Region 4","4 wk ahead","Bin","percent","6","6.5",0.0009746589
"HHS Region 4","4 wk ahead","Bin","percent","6.5","7",0.0009746589
"HHS Region 4","4 wk ahead","Bin","percent","7","7.5",0.0009746589
"HHS Region 4","4 wk ahead","Bin","percent","7.5","8",0.0009746589
"HHS Region 4","4 wk ahead","Bin","percent","8","8.5",0.0009746589
"HHS Region 4","4 wk ahead","Bin","percent","8.5","9",0.0009746589
"HHS Region 4","4 wk ahead","Bin","percent","9","9.5",0.0009746589
"HHS Region 4","4 wk ahead","Bin","percent","9.5","10",0.0009746589
"HHS Region 4","4 wk ahead","Bin","percent","10","10.5",0.0009746589
"HHS Region 4","4 wk ahead","Bin","percent","10.5","11",0.0009746589
"HHS Region 4","4 wk ahead","Bin","percent","11","11.5",0.0009746589
"HHS Region 4","4 wk ahead","Bin","percent","11.5","12",0.0009746589
"HHS Region 4","4 wk ahead","Bin","percent","12","12.5",0.0009746589
"HHS Region 4","4 wk ahead","Bin","percent","12.5","13",0.0009746589
"HHS Region 4","4 wk ahead","Bin","percent","13","100",0.0009746589
"HHS Region 5","Season onset","Point","week",NA,NA,51
"HHS Region 5","Season onset","Bin","week","40","41",0.0009746589
"HHS Region 5","Season onset","Bin","week","41","42",0.0009746589
"HHS Region 5","Season onset","Bin","week","42","43",0.0009746589
"HHS Region 5","Season onset","Bin","week","43","44",0.0009746589
"HHS Region 5","Season onset","Bin","week","44","45",0.0009746589
"HHS Region 5","Season onset","Bin","week","45","46",0.0009746589
"HHS Region 5","Season onset","Bin","week","46","47",0.0009746589
"HHS Region 5","Season onset","Bin","week","47","48",0.0009746589
"HHS Region 5","Season onset","Bin","week","48","49",0.0029239766
"HHS Region 5","Season onset","Bin","week","49","50",0.0204678363
"HHS Region 5","Season onset","Bin","week","50","51",0.1637426901
"HHS Region 5","Season onset","Bin","week","51","52",0.4259259259
"HHS Region 5","Season onset","Bin","week","52","53",0.3021442495
"HHS Region 5","Season onset","Bin","week","1","2",0.0555555556
"HHS Region 5","Season onset","Bin","week","2","3",0.0038986355
"HHS Region 5","Season onset","Bin","week","3","4",0.0009746589
"HHS Region 5","Season onset","Bin","week","4","5",0.0009746589
"HHS Region 5","Season onset","Bin","week","5","6",0.0009746589
"HHS Region 5","Season onset","Bin","week","6","7",0.0009746589
"HHS Region 5","Season onset","Bin","week","7","8",0.0009746589
"HHS Region 5","Season onset","Bin","week","8","9",0.0009746589
"HHS Region 5","Season onset","Bin","week","9","10",0.0009746589
"HHS Region 5","Season onset","Bin","week","10","11",0.0009746589
"HHS Region 5","Season onset","Bin","week","11","12",0.0009746589
"HHS Region 5","Season onset","Bin","week","12","13",0.0009746589
"HHS Region 5","Season onset","Bin","week","13","14",0.0009746589
"HHS Region 5","Season onset","Bin","week","14","15",0.0009746589
"HHS Region 5","Season onset","Bin","week","15","16",0.0009746589
"HHS Region 5","Season onset","Bin","week","16","17",0.0009746589
"HHS Region 5","Season onset","Bin","week","17","18",0.0009746589
"HHS Region 5","Season onset","Bin","week","18","19",0.0009746589
"HHS Region 5","Season onset","Bin","week","19","20",0.0009746589
"HHS Region 5","Season onset","Bin","week","20","21",0.0009746589
"HHS Region 5","Season onset","Bin","week","none","none",0
"HHS Region 5","Season peak week","Point","week",NA,NA,3
"HHS Region 5","Season peak week","Bin","week","40","41",0.0009803922
"HHS Region 5","Season peak week","Bin","week","41","42",0.0009803922
"HHS Region 5","Season peak week","Bin","week","42","43",0.0009803922
"HHS Region 5","Season peak week","Bin","week","43","44",0.0009803922
"HHS Region 5","Season peak week","Bin","week","44","45",0.0009803922
"HHS Region 5","Season peak week","Bin","week","45","46",0.0009803922
"HHS Region 5","Season peak week","Bin","week","46","47",0.0009803922
"HHS Region 5","Season peak week","Bin","week","47","48",0.0009803922
"HHS Region 5","Season peak week","Bin","week","48","49",0.0009803922
"HHS Region 5","Season peak week","Bin","week","49","50",0.0019607843
"HHS Region 5","Season peak week","Bin","week","50","51",0.0049019608
"HHS Region 5","Season peak week","Bin","week","51","52",0.0235294118
"HHS Region 5","Season peak week","Bin","week","52","53",0.0529411765
"HHS Region 5","Season peak week","Bin","week","1","2",0.118627451
"HHS Region 5","Season peak week","Bin","week","2","3",0.187254902
"HHS Region 5","Season peak week","Bin","week","3","4",0.2068627451
"HHS Region 5","Season peak week","Bin","week","4","5",0.1921568627
"HHS Region 5","Season peak week","Bin","week","5","6",0.118627451
"HHS Region 5","Season peak week","Bin","week","6","7",0.0509803922
"HHS Region 5","Season peak week","Bin","week","7","8",0.018627451
"HHS Region 5","Season peak week","Bin","week","8","9",0.0029411765
"HHS Region 5","Season peak week","Bin","week","9","10",0.0009803922
"HHS Region 5","Season peak week","Bin","week","10","11",0.0009803922
"HHS Region 5","Season peak week","Bin","week","11","12",0.0009803922
"HHS Region 5","Season peak week","Bin","week","12","13",0.0009803922
"HHS Region 5","Season peak week","Bin","week","13","14",0.0009803922
"HHS Region 5","Season peak week","Bin","week","14","15",0.0009803922
"HHS Region 5","Season peak week","Bin","week","15","16",0.0009803922
"HHS Region 5","Season peak week","Bin","week","16","17",0.0009803922
"HHS Region 5","Season peak week","Bin","week","17","18",0.0009803922
"HHS Region 5","Season peak week","Bin","week","18","19",0.0009803922
"HHS Region 5","Season peak week","Bin","week","19","20",0.0009803922
"HHS Region 5","Season peak week","Bin","week","20","21",0.0009803922
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,3
"HHS Region 5","Season peak percentage","Bin","percent","0","0.5",0.000984252
"HHS Region 5","Season peak percentage","Bin","percent","0.5","1",0.000984252
"HHS Region 5","Season peak percentage","Bin","percent","1","1.5",0.0049212598
"HHS Region 5","Season peak percentage","Bin","percent","1.5","2",0.0167322835
"HHS Region 5","Season peak percentage","Bin","percent","2","2.5",0.0856299213
"HHS Region 5","Season peak percentage","Bin","percent","2.5","3",0.3602362205
"HHS Region 5","Season peak percentage","Bin","percent","3","3.5",0.3986220472
"HHS Region 5","Season peak percentage","Bin","percent","3.5","4",0.093503937
"HHS Region 5","Season peak percentage","Bin","percent","4","4.5",0.0157480315
"HHS Region 5","Season peak percentage","Bin","percent","4.5","5",0.0059055118
"HHS Region 5","Season peak percentage","Bin","percent","5","5.5",0.000984252
"HHS Region 5","Season peak percentage","Bin","percent","5.5","6",0.000984252
"HHS Region 5","Season peak percentage","Bin","percent","6","6.5",0.000984252
"HHS Region 5","Season peak percentage","Bin","percent","6.5","7",0.000984252
"HHS Region 5","Season peak percentage","Bin","percent","7","7.5",0.000984252
"HHS Region 5","Season peak percentage","Bin","percent","7.5","8",0.000984252
"HHS Region 5","Season peak percentage","Bin","percent","8","8.5",0.000984252
"HHS Region 5","Season peak percentage","Bin","percent","8.5","9",0.000984252
"HHS Region 5","Season peak percentage","Bin","percent","9","9.5",0.000984252
"HHS Region 5","Season peak percentage","Bin","percent","9.5","10",0.000984252
"HHS Region 5","Season peak percentage","Bin","percent","10","10.5",0.000984252
"HHS Region 5","Season peak percentage","Bin","percent","10.5","11",0.000984252
"HHS Region 5","Season peak percentage","Bin","percent","11","11.5",0.000984252
"HHS Region 5","Season peak percentage","Bin","percent","11.5","12",0.000984252
"HHS Region 5","Season peak percentage","Bin","percent","12","12.5",0.000984252
"HHS Region 5","Season peak percentage","Bin","percent","12.5","13",0.000984252
"HHS Region 5","Season peak percentage","Bin","percent","13","100",0.000984252
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,1
"HHS Region 5","1 wk ahead","Bin","percent","0","0.5",0.0009756098
"HHS Region 5","1 wk ahead","Bin","percent","0.5","1",0.6419512195
"HHS Region 5","1 wk ahead","Bin","percent","1","1.5",0.3336585366
"HHS Region 5","1 wk ahead","Bin","percent","1.5","2",0.0009756098
"HHS Region 5","1 wk ahead","Bin","percent","2","2.5",0.0009756098
"HHS Region 5","1 wk ahead","Bin","percent","2.5","3",0.0009756098
"HHS Region 5","1 wk ahead","Bin","percent","3","3.5",0.0009756098
"HHS Region 5","1 wk ahead","Bin","percent","3.5","4",0.0009756098
"HHS Region 5","1 wk ahead","Bin","percent","4","4.5",0.0009756098
"HHS Region 5","1 wk ahead","Bin","percent","4.5","5",0.0009756098
"HHS Region 5","1 wk ahead","Bin","percent","5","5.5",0.0009756098
"HHS Region 5","1 wk ahead","Bin","percent","5.5","6",0.0009756098
"HHS Region 5","1 wk ahead","Bin","percent","6","6.5",0.0009756098
"HHS Region 5","1 wk ahead","Bin","percent","6.5","7",0.0009756098
"HHS Region 5","1 wk ahead","Bin","percent","7","7.5",0.0009756098
"HHS Region 5","1 wk ahead","Bin","percent","7.5","8",0.0009756098
"HHS Region 5","1 wk ahead","Bin","percent","8","8.5",0.0009756098
"HHS Region 5","1 wk ahead","Bin","percent","8.5","9",0.0009756098
"HHS Region 5","1 wk ahead","Bin","percent","9","9.5",0.0009756098
"HHS Region 5","1 wk ahead","Bin","percent","9.5","10",0.0009756098
"HHS Region 5","1 wk ahead","Bin","percent","10","10.5",0.0009756098
"HHS Region 5","1 wk ahead","Bin","percent","10.5","11",0.0009756098
"HHS Region 5","1 wk ahead","Bin","percent","11","11.5",0.0009756098
"HHS Region 5","1 wk ahead","Bin","percent","11.5","12",0.0009756098
"HHS Region 5","1 wk ahead","Bin","percent","12","12.5",0.0009756098
"HHS Region 5","1 wk ahead","Bin","percent","12.5","13",0.0009756098
"HHS Region 5","1 wk ahead","Bin","percent","13","100",0.0009756098
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 5","2 wk ahead","Bin","percent","0","0.5",0.0009756098
"HHS Region 5","2 wk ahead","Bin","percent","0.5","1",0.9736585366
"HHS Region 5","2 wk ahead","Bin","percent","1","1.5",0.0019512195
"HHS Region 5","2 wk ahead","Bin","percent","1.5","2",0.0009756098
"HHS Region 5","2 wk ahead","Bin","percent","2","2.5",0.0009756098
"HHS Region 5","2 wk ahead","Bin","percent","2.5","3",0.0009756098
"HHS Region 5","2 wk ahead","Bin","percent","3","3.5",0.0009756098
"HHS Region 5","2 wk ahead","Bin","percent","3.5","4",0.0009756098
"HHS Region 5","2 wk ahead","Bin","percent","4","4.5",0.0009756098
"HHS Region 5","2 wk ahead","Bin","percent","4.5","5",0.0009756098
"HHS Region 5","2 wk ahead","Bin","percent","5","5.5",0.0009756098
"HHS Region 5","2 wk ahead","Bin","percent","5.5","6",0.0009756098
"HHS Region 5","2 wk ahead","Bin","percent","6","6.5",0.0009756098
"HHS Region 5","2 wk ahead","Bin","percent","6.5","7",0.0009756098
"HHS Region 5","2 wk ahead","Bin","percent","7","7.5",0.0009756098
"HHS Region 5","2 wk ahead","Bin","percent","7.5","8",0.0009756098
"HHS Region 5","2 wk ahead","Bin","percent","8","8.5",0.0009756098
"HHS Region 5","2 wk ahead","Bin","percent","8.5","9",0.0009756098
"HHS Region 5","2 wk ahead","Bin","percent","9","9.5",0.0009756098
"HHS Region 5","2 wk ahead","Bin","percent","9.5","10",0.0009756098
"HHS Region 5","2 wk ahead","Bin","percent","10","10.5",0.0009756098
"HHS Region 5","2 wk ahead","Bin","percent","10.5","11",0.0009756098
"HHS Region 5","2 wk ahead","Bin","percent","11","11.5",0.0009756098
"HHS Region 5","2 wk ahead","Bin","percent","11.5","12",0.0009756098
"HHS Region 5","2 wk ahead","Bin","percent","12","12.5",0.0009756098
"HHS Region 5","2 wk ahead","Bin","percent","12.5","13",0.0009756098
"HHS Region 5","2 wk ahead","Bin","percent","13","100",0.0009756098
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 5","3 wk ahead","Bin","percent","0","0.5",0.0009756098
"HHS Region 5","3 wk ahead","Bin","percent","0.5","1",0.9746341463
"HHS Region 5","3 wk ahead","Bin","percent","1","1.5",0.0009756098
"HHS Region 5","3 wk ahead","Bin","percent","1.5","2",0.0009756098
"HHS Region 5","3 wk ahead","Bin","percent","2","2.5",0.0009756098
"HHS Region 5","3 wk ahead","Bin","percent","2.5","3",0.0009756098
"HHS Region 5","3 wk ahead","Bin","percent","3","3.5",0.0009756098
"HHS Region 5","3 wk ahead","Bin","percent","3.5","4",0.0009756098
"HHS Region 5","3 wk ahead","Bin","percent","4","4.5",0.0009756098
"HHS Region 5","3 wk ahead","Bin","percent","4.5","5",0.0009756098
"HHS Region 5","3 wk ahead","Bin","percent","5","5.5",0.0009756098
"HHS Region 5","3 wk ahead","Bin","percent","5.5","6",0.0009756098
"HHS Region 5","3 wk ahead","Bin","percent","6","6.5",0.0009756098
"HHS Region 5","3 wk ahead","Bin","percent","6.5","7",0.0009756098
"HHS Region 5","3 wk ahead","Bin","percent","7","7.5",0.0009756098
"HHS Region 5","3 wk ahead","Bin","percent","7.5","8",0.0009756098
"HHS Region 5","3 wk ahead","Bin","percent","8","8.5",0.0009756098
"HHS Region 5","3 wk ahead","Bin","percent","8.5","9",0.0009756098
"HHS Region 5","3 wk ahead","Bin","percent","9","9.5",0.0009756098
"HHS Region 5","3 wk ahead","Bin","percent","9.5","10",0.0009756098
"HHS Region 5","3 wk ahead","Bin","percent","10","10.5",0.0009756098
"HHS Region 5","3 wk ahead","Bin","percent","10.5","11",0.0009756098
"HHS Region 5","3 wk ahead","Bin","percent","11","11.5",0.0009756098
"HHS Region 5","3 wk ahead","Bin","percent","11.5","12",0.0009756098
"HHS Region 5","3 wk ahead","Bin","percent","12","12.5",0.0009756098
"HHS Region 5","3 wk ahead","Bin","percent","12.5","13",0.0009756098
"HHS Region 5","3 wk ahead","Bin","percent","13","100",0.0009756098
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 5","4 wk ahead","Bin","percent","0","0.5",0.0009746589
"HHS Region 5","4 wk ahead","Bin","percent","0.5","1",0.9746588694
