"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 6","Season peak week","Bin","week","48","49",0.000971817
"HHS Region 6","Season peak week","Bin","week","49","50",0.000971817
"HHS Region 6","Season peak week","Bin","week","50","51",0.112730807
"HHS Region 6","Season peak week","Bin","week","51","52",0.510204082
"HHS Region 6","Season peak week","Bin","week","52","53",0.320699708
"HHS Region 6","Season peak week","Bin","week","1","2",0.028182702
"HHS Region 6","Season peak week","Bin","week","2","3",0.000971817
"HHS Region 6","Season peak week","Bin","week","3","4",0.000971817
"HHS Region 6","Season peak week","Bin","week","4","5",0.000971817
"HHS Region 6","Season peak week","Bin","week","5","6",0.000971817
"HHS Region 6","Season peak week","Bin","week","6","7",0.000971817
"HHS Region 6","Season peak week","Bin","week","7","8",0.000971817
"HHS Region 6","Season peak week","Bin","week","8","9",0.000971817
"HHS Region 6","Season peak week","Bin","week","9","10",0.000971817
"HHS Region 6","Season peak week","Bin","week","10","11",0.000971817
"HHS Region 6","Season peak week","Bin","week","11","12",0.000971817
"HHS Region 6","Season peak week","Bin","week","12","13",0.000971817
"HHS Region 6","Season peak week","Bin","week","13","14",0.000971817
"HHS Region 6","Season peak week","Bin","week","14","15",0.000971817
"HHS Region 6","Season peak week","Bin","week","15","16",0.000971817
"HHS Region 6","Season peak week","Bin","week","16","17",0.000971817
"HHS Region 6","Season peak week","Bin","week","17","18",0.000971817
"HHS Region 6","Season peak week","Bin","week","18","19",0.000971817
"HHS Region 6","Season peak week","Bin","week","19","20",0.000971817
"HHS Region 6","Season peak week","Bin","week","20","21",0.000971817
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,7
"HHS Region 6","Season peak week","Bin","week","0","0.5",0.000998004
"HHS Region 6","Season peak week","Bin","week","0.5","1",0.000998004
"HHS Region 6","Season peak week","Bin","week","1","1.5",0.000998004
"HHS Region 6","Season peak week","Bin","week","1.5","2",0.000998004
"HHS Region 6","Season peak week","Bin","week","2","2.5",0.000998004
"HHS Region 6","Season peak week","Bin","week","2.5","3",0.002994012
"HHS Region 6","Season peak week","Bin","week","3","3.5",0.005988024
"HHS Region 6","Season peak week","Bin","week","3.5","4",0.003992016
"HHS Region 6","Season peak week","Bin","week","4","4.5",0.011976048
"HHS Region 6","Season peak week","Bin","week","4.5","5",0.026946108
"HHS Region 6","Season peak week","Bin","week","5","5.5",0.03992016
"HHS Region 6","Season peak week","Bin","week","5.5","6",0.085828343
"HHS Region 6","Season peak week","Bin","week","6","6.5",0.088822355
"HHS Region 6","Season peak week","Bin","week","6.5","7",0.196606786
"HHS Region 6","Season peak week","Bin","week","7","7.5",0.224550898
"HHS Region 6","Season peak week","Bin","week","7.5","8",0.128742515
"HHS Region 6","Season peak week","Bin","week","8","8.5",0.076846307
"HHS Region 6","Season peak week","Bin","week","8.5","9",0.040918164
"HHS Region 6","Season peak week","Bin","week","9","9.5",0.028942116
"HHS Region 6","Season peak week","Bin","week","9.5","10",0.010978044
"HHS Region 6","Season peak week","Bin","week","10","10.5",0.008982036
"HHS Region 6","Season peak week","Bin","week","10.5","11",0.001996008
"HHS Region 6","Season peak week","Bin","week","11","11.5",0.00499002
"HHS Region 6","Season peak week","Bin","week","11.5","12",0.000998004
"HHS Region 6","Season peak week","Bin","week","12","12.5",0.001996008
"HHS Region 6","Season peak week","Bin","week","12.5","13",0.000998004
"HHS Region 6","Season peak week","Bin","week","13",NA,0.000998004
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,4.3
"HHS Region 6","1 wk ahead","Bin","week","0","0.5",0.000987167
"HHS Region 6","1 wk ahead","Bin","week","0.5","1",0.000987167
"HHS Region 6","1 wk ahead","Bin","week","1","1.5",0.001974334
"HHS Region 6","1 wk ahead","Bin","week","1.5","2",0.003948667
"HHS Region 6","1 wk ahead","Bin","week","2","2.5",0.005923001
"HHS Region 6","1 wk ahead","Bin","week","2.5","3",0.012833169
"HHS Region 6","1 wk ahead","Bin","week","3","3.5",0.05923001
"HHS Region 6","1 wk ahead","Bin","week","3.5","4",0.172754195
"HHS Region 6","1 wk ahead","Bin","week","4","4.5",0.391905232
"HHS Region 6","1 wk ahead","Bin","week","4.5","5",0.216189536
"HHS Region 6","1 wk ahead","Bin","week","5","5.5",0.087857848
"HHS Region 6","1 wk ahead","Bin","week","5.5","6",0.029615005
"HHS Region 6","1 wk ahead","Bin","week","6","6.5",0.000987167
"HHS Region 6","1 wk ahead","Bin","week","6.5","7",0.001974334
"HHS Region 6","1 wk ahead","Bin","week","7","7.5",0.000987167
"HHS Region 6","1 wk ahead","Bin","week","7.5","8",0.000987167
"HHS Region 6","1 wk ahead","Bin","week","8","8.5",0.000987167
"HHS Region 6","1 wk ahead","Bin","week","8.5","9",0.000987167
"HHS Region 6","1 wk ahead","Bin","week","9","9.5",0.000987167
"HHS Region 6","1 wk ahead","Bin","week","9.5","10",0.000987167
"HHS Region 6","1 wk ahead","Bin","week","10","10.5",0.000987167
"HHS Region 6","1 wk ahead","Bin","week","10.5","11",0.000987167
"HHS Region 6","1 wk ahead","Bin","week","11","11.5",0.000987167
"HHS Region 6","1 wk ahead","Bin","week","11.5","12",0.000987167
"HHS Region 6","1 wk ahead","Bin","week","12","12.5",0.000987167
"HHS Region 6","1 wk ahead","Bin","week","12.5","13",0.000987167
"HHS Region 6","1 wk ahead","Bin","week","13",NA,0.000987167
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,3.9
"HHS Region 6","2 wk ahead","Bin","week","0","0.5",0.000981354
"HHS Region 6","2 wk ahead","Bin","week","0.5","1",0.000981354
"HHS Region 6","2 wk ahead","Bin","week","1","1.5",0.000981354
"HHS Region 6","2 wk ahead","Bin","week","1.5","2",0.000981354
"HHS Region 6","2 wk ahead","Bin","week","2","2.5",0.001962709
"HHS Region 6","2 wk ahead","Bin","week","2.5","3",0.011776251
"HHS Region 6","2 wk ahead","Bin","week","3","3.5",0.117762512
"HHS Region 6","2 wk ahead","Bin","week","3.5","4",0.554465162
"HHS Region 6","2 wk ahead","Bin","week","4","4.5",0.24828263
"HHS Region 6","2 wk ahead","Bin","week","4.5","5",0.037291462
"HHS Region 6","2 wk ahead","Bin","week","5","5.5",0.008832188
"HHS Region 6","2 wk ahead","Bin","week","5.5","6",0.000981354
"HHS Region 6","2 wk ahead","Bin","week","6","6.5",0.000981354
"HHS Region 6","2 wk ahead","Bin","week","6.5","7",0.000981354
"HHS Region 6","2 wk ahead","Bin","week","7","7.5",0.000981354
"HHS Region 6","2 wk ahead","Bin","week","7.5","8",0.000981354
"HHS Region 6","2 wk ahead","Bin","week","8","8.5",0.000981354
"HHS Region 6","2 wk ahead","Bin","week","8.5","9",0.000981354
"HHS Region 6","2 wk ahead","Bin","week","9","9.5",0.000981354
"HHS Region 6","2 wk ahead","Bin","week","9.5","10",0.000981354
"HHS Region 6","2 wk ahead","Bin","week","10","10.5",0.000981354
"HHS Region 6","2 wk ahead","Bin","week","10.5","11",0.000981354
"HHS Region 6","2 wk ahead","Bin","week","11","11.5",0.000981354
"HHS Region 6","2 wk ahead","Bin","week","11.5","12",0.000981354
"HHS Region 6","2 wk ahead","Bin","week","12","12.5",0.000981354
"HHS Region 6","2 wk ahead","Bin","week","12.5","13",0.000981354
"HHS Region 6","2 wk ahead","Bin","week","13",NA,0.000981354
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,3.5
"HHS Region 6","3 wk ahead","Bin","week","0","0.5",0.000980392
"HHS Region 6","3 wk ahead","Bin","week","0.5","1",0.000980392
"HHS Region 6","3 wk ahead","Bin","week","1","1.5",0.000980392
"HHS Region 6","3 wk ahead","Bin","week","1.5","2",0.000980392
"HHS Region 6","3 wk ahead","Bin","week","2","2.5",0.004901961
"HHS Region 6","3 wk ahead","Bin","week","2.5","3",0.052941176
"HHS Region 6","3 wk ahead","Bin","week","3","3.5",0.470588235
"HHS Region 6","3 wk ahead","Bin","week","3.5","4",0.394117647
"HHS Region 6","3 wk ahead","Bin","week","4","4.5",0.051960784
"HHS Region 6","3 wk ahead","Bin","week","4.5","5",0.004901961
"HHS Region 6","3 wk ahead","Bin","week","5","5.5",0.000980392
"HHS Region 6","3 wk ahead","Bin","week","5.5","6",0.000980392
"HHS Region 6","3 wk ahead","Bin","week","6","6.5",0.000980392
"HHS Region 6","3 wk ahead","Bin","week","6.5","7",0.000980392
"HHS Region 6","3 wk ahead","Bin","week","7","7.5",0.000980392
"HHS Region 6","3 wk ahead","Bin","week","7.5","8",0.000980392
"HHS Region 6","3 wk ahead","Bin","week","8","8.5",0.000980392
"HHS Region 6","3 wk ahead","Bin","week","8.5","9",0.000980392
"HHS Region 6","3 wk ahead","Bin","week","9","9.5",0.000980392
"HHS Region 6","3 wk ahead","Bin","week","9.5","10",0.000980392
"HHS Region 6","3 wk ahead","Bin","week","10","10.5",0.000980392
"HHS Region 6","3 wk ahead","Bin","week","10.5","11",0.000980392
"HHS Region 6","3 wk ahead","Bin","week","11","11.5",0.000980392
"HHS Region 6","3 wk ahead","Bin","week","11.5","12",0.000980392
"HHS Region 6","3 wk ahead","Bin","week","12","12.5",0.000980392
"HHS Region 6","3 wk ahead","Bin","week","12.5","13",0.000980392
"HHS Region 6","3 wk ahead","Bin","week","13",NA,0.000980392
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,3.4
"HHS Region 6","4 wk ahead","Bin","week","0","0.5",0.000977517
"HHS Region 6","4 wk ahead","Bin","week","0.5","1",0.000977517
"HHS Region 6","4 wk ahead","Bin","week","1","1.5",0.000977517
"HHS Region 6","4 wk ahead","Bin","week","1.5","2",0.000977517
"HHS Region 6","4 wk ahead","Bin","week","2","2.5",0.000977517
"HHS Region 6","4 wk ahead","Bin","week","2.5","3",0.014662757
"HHS Region 6","4 wk ahead","Bin","week","3","3.5",0.728250244
"HHS Region 6","4 wk ahead","Bin","week","3.5","4",0.228739003
"HHS Region 6","4 wk ahead","Bin","week","4","4.5",0.005865103
"HHS Region 6","4 wk ahead","Bin","week","4.5","5",0.000977517
"HHS Region 6","4 wk ahead","Bin","week","5","5.5",0.000977517
"HHS Region 6","4 wk ahead","Bin","week","5.5","6",0.000977517
"HHS Region 6","4 wk ahead","Bin","week","6","6.5",0.000977517
"HHS Region 6","4 wk ahead","Bin","week","6.5","7",0.000977517
"HHS Region 6","4 wk ahead","Bin","week","7","7.5",0.000977517
"HHS Region 6","4 wk ahead","Bin","week","7.5","8",0.000977517
"HHS Region 6","4 wk ahead","Bin","week","8","8.5",0.000977517
"HHS Region 6","4 wk ahead","Bin","week","8.5","9",0.000977517
"HHS Region 6","4 wk ahead","Bin","week","9","9.5",0.000977517
"HHS Region 6","4 wk ahead","Bin","week","9.5","10",0.000977517
"HHS Region 6","4 wk ahead","Bin","week","10","10.5",0.000977517
"HHS Region 6","4 wk ahead","Bin","week","10.5","11",0.000977517
"HHS Region 6","4 wk ahead","Bin","week","11","11.5",0.000977517
"HHS Region 6","4 wk ahead","Bin","week","11.5","12",0.000977517
"HHS Region 6","4 wk ahead","Bin","week","12","12.5",0.000977517
"HHS Region 6","4 wk ahead","Bin","week","12.5","13",0.000977517
"HHS Region 6","4 wk ahead","Bin","week","13",NA,0.000977517
"HHS Region 7","Season onset","Point","week",NA,NA,50
"HHS Region 7","Season onset","Bin","week","40","41",0.000969932
"HHS Region 7","Season onset","Bin","week","41","42",0.000969932
"HHS Region 7","Season onset","Bin","week","42","43",0.000969932
"HHS Region 7","Season onset","Bin","week","43","44",0.000969932
"HHS Region 7","Season onset","Bin","week","44","45",0.000969932
"HHS Region 7","Season onset","Bin","week","45","46",0.000969932
"HHS Region 7","Season onset","Bin","week","46","47",0.000969932
"HHS Region 7","Season onset","Bin","week","47","48",0.000969932
"HHS Region 7","Season onset","Bin","week","48","49",0.000969932
"HHS Region 7","Season onset","Bin","week","49","50",0.476236663
"HHS Region 7","Season onset","Bin","week","50","51",0.493695441
"HHS Region 7","Season onset","Bin","week","51","52",0.000969932
"HHS Region 7","Season onset","Bin","week","52","53",0.000969932
"HHS Region 7","Season onset","Bin","week","1","2",0.000969932
"HHS Region 7","Season onset","Bin","week","2","3",0.000969932
"HHS Region 7","Season onset","Bin","week","3","4",0.000969932
"HHS Region 7","Season onset","Bin","week","4","5",0.000969932
"HHS Region 7","Season onset","Bin","week","5","6",0.000969932
"HHS Region 7","Season onset","Bin","week","6","7",0.000969932
"HHS Region 7","Season onset","Bin","week","7","8",0.000969932
"HHS Region 7","Season onset","Bin","week","8","9",0.000969932
"HHS Region 7","Season onset","Bin","week","9","10",0.000969932
"HHS Region 7","Season onset","Bin","week","10","11",0.000969932
"HHS Region 7","Season onset","Bin","week","11","12",0.000969932
"HHS Region 7","Season onset","Bin","week","12","13",0.000969932
"HHS Region 7","Season onset","Bin","week","13","14",0.000969932
"HHS Region 7","Season onset","Bin","week","14","15",0.000969932
"HHS Region 7","Season onset","Bin","week","15","16",0.000969932
"HHS Region 7","Season onset","Bin","week","16","17",0.000969932
"HHS Region 7","Season onset","Bin","week","17","18",0.000969932
"HHS Region 7","Season onset","Bin","week","18","19",0.000969932
"HHS Region 7","Season onset","Bin","week","19","20",0.000969932
"HHS Region 7","Season onset","Bin","week","20","21",0.000969932
"HHS Region 7","Season onset","Bin","week","none","none",0
"HHS Region 7","Season peak week","Point","week",NA,NA,52
"HHS Region 7","Season peak week","Bin","week","40","41",0.000969932
"HHS Region 7","Season peak week","Bin","week","41","42",0.000969932
"HHS Region 7","Season peak week","Bin","week","42","43",0.000969932
"HHS Region 7","Season peak week","Bin","week","43","44",0.000969932
"HHS Region 7","Season peak week","Bin","week","44","45",0.000969932
"HHS Region 7","Season peak week","Bin","week","45","46",0.000969932
"HHS Region 7","Season peak week","Bin","week","46","47",0.000969932
"HHS Region 7","Season peak week","Bin","week","47","48",0.000969932
"HHS Region 7","Season peak week","Bin","week","48","49",0.000969932
"HHS Region 7","Season peak week","Bin","week","49","50",0.000969932
"HHS Region 7","Season peak week","Bin","week","50","51",0.000969932
"HHS Region 7","Season peak week","Bin","week","51","52",0.490785645
"HHS Region 7","Season peak week","Bin","week","52","53",0.47914646
"HHS Region 7","Season peak week","Bin","week","1","2",0.000969932
"HHS Region 7","Season peak week","Bin","week","2","3",0.000969932
"HHS Region 7","Season peak week","Bin","week","3","4",0.000969932
"HHS Region 7","Season peak week","Bin","week","4","5",0.000969932
"HHS Region 7","Season peak week","Bin","week","5","6",0.000969932
"HHS Region 7","Season peak week","Bin","week","6","7",0.000969932
"HHS Region 7","Season peak week","Bin","week","7","8",0.000969932
"HHS Region 7","Season peak week","Bin","week","8","9",0.000969932
"HHS Region 7","Season peak week","Bin","week","9","10",0.000969932
"HHS Region 7","Season peak week","Bin","week","10","11",0.000969932
"HHS Region 7","Season peak week","Bin","week","11","12",0.000969932
"HHS Region 7","Season peak week","Bin","week","12","13",0.000969932
"HHS Region 7","Season peak week","Bin","week","13","14",0.000969932
"HHS Region 7","Season peak week","Bin","week","14","15",0.000969932
"HHS Region 7","Season peak week","Bin","week","15","16",0.000969932
"HHS Region 7","Season peak week","Bin","week","16","17",0.000969932
"HHS Region 7","Season peak week","Bin","week","17","18",0.000969932
"HHS Region 7","Season peak week","Bin","week","18","19",0.000969932
"HHS Region 7","Season peak week","Bin","week","19","20",0.000969932
"HHS Region 7","Season peak week","Bin","week","20","21",0.000969932
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,5
"HHS Region 7","Season peak week","Bin","week","0","0.5",0.000986193
"HHS Region 7","Season peak week","Bin","week","0.5","1",0.000986193
"HHS Region 7","Season peak week","Bin","week","1","1.5",0.000986193
"HHS Region 7","Season peak week","Bin","week","1.5","2",0.000986193
"HHS Region 7","Season peak week","Bin","week","2","2.5",0.001972387
"HHS Region 7","Season peak week","Bin","week","2.5","3",0.006903353
"HHS Region 7","Season peak week","Bin","week","3","3.5",0.013806706
"HHS Region 7","Season peak week","Bin","week","3.5","4",0.029585799
"HHS Region 7","Season peak week","Bin","week","4","4.5",0.109467456
"HHS Region 7","Season peak week","Bin","week","4.5","5",0.350098619
"HHS Region 7","Season peak week","Bin","week","5","5.5",0.339250493
"HHS Region 7","Season peak week","Bin","week","5.5","6",0.09566075
"HHS Region 7","Season peak week","Bin","week","6","6.5",0.025641026
"HHS Region 7","Season peak week","Bin","week","6.5","7",0.007889546
"HHS Region 7","Season peak week","Bin","week","7","7.5",0.003944773
"HHS Region 7","Season peak week","Bin","week","7.5","8",0.000986193
"HHS Region 7","Season peak week","Bin","week","8","8.5",0.000986193
"HHS Region 7","Season peak week","Bin","week","8.5","9",0.000986193
"HHS Region 7","Season peak week","Bin","week","9","9.5",0.000986193
"HHS Region 7","Season peak week","Bin","week","9.5","10",0.000986193
"HHS Region 7","Season peak week","Bin","week","10","10.5",0.000986193
"HHS Region 7","Season peak week","Bin","week","10.5","11",0.000986193
"HHS Region 7","Season peak week","Bin","week","11","11.5",0.000986193
"HHS Region 7","Season peak week","Bin","week","11.5","12",0.000986193
"HHS Region 7","Season peak week","Bin","week","12","12.5",0.000986193
"HHS Region 7","Season peak week","Bin","week","12.5","13",0.000986193
"HHS Region 7","Season peak week","Bin","week","13",NA,0.000986193
"HHS Region 7","1 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 7","1 wk ahead","Bin","week","0","0.5",0.000981354
"HHS Region 7","1 wk ahead","Bin","week","0.5","1",0.001962709
"HHS Region 7","1 wk ahead","Bin","week","1","1.5",0.001962709
"HHS Region 7","1 wk ahead","Bin","week","1.5","2",0.031403337
"HHS Region 7","1 wk ahead","Bin","week","2","2.5",0.258096173
"HHS Region 7","1 wk ahead","Bin","week","2.5","3",0.607458292
"HHS Region 7","1 wk ahead","Bin","week","3","3.5",0.072620216
"HHS Region 7","1 wk ahead","Bin","week","3.5","4",0.00686948
"HHS Region 7","1 wk ahead","Bin","week","4","4.5",0.000981354
"HHS Region 7","1 wk ahead","Bin","week","4.5","5",0.000981354
"HHS Region 7","1 wk ahead","Bin","week","5","5.5",0.000981354
"HHS Region 7","1 wk ahead","Bin","week","5.5","6",0.000981354
"HHS Region 7","1 wk ahead","Bin","week","6","6.5",0.000981354
"HHS Region 7","1 wk ahead","Bin","week","6.5","7",0.000981354
"HHS Region 7","1 wk ahead","Bin","week","7","7.5",0.000981354
"HHS Region 7","1 wk ahead","Bin","week","7.5","8",0.000981354
"HHS Region 7","1 wk ahead","Bin","week","8","8.5",0.000981354
"HHS Region 7","1 wk ahead","Bin","week","8.5","9",0.000981354
"HHS Region 7","1 wk ahead","Bin","week","9","9.5",0.000981354
"HHS Region 7","1 wk ahead","Bin","week","9.5","10",0.000981354
"HHS Region 7","1 wk ahead","Bin","week","10","10.5",0.000981354
"HHS Region 7","1 wk ahead","Bin","week","10.5","11",0.000981354
"HHS Region 7","1 wk ahead","Bin","week","11","11.5",0.000981354
"HHS Region 7","1 wk ahead","Bin","week","11.5","12",0.000981354
"HHS Region 7","1 wk ahead","Bin","week","12","12.5",0.000981354
"HHS Region 7","1 wk ahead","Bin","week","12.5","13",0.000981354
"HHS Region 7","1 wk ahead","Bin","week","13",NA,0.000981354
"HHS Region 7","2 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 7","2 wk ahead","Bin","week","0","0.5",0.000979432
"HHS Region 7","2 wk ahead","Bin","week","0.5","1",0.000979432
"HHS Region 7","2 wk ahead","Bin","week","1","1.5",0.001958864
"HHS Region 7","2 wk ahead","Bin","week","1.5","2",0.032321254
"HHS Region 7","2 wk ahead","Bin","week","2","2.5",0.572967679
"HHS Region 7","2 wk ahead","Bin","week","2.5","3",0.356513222
"HHS Region 7","2 wk ahead","Bin","week","3","3.5",0.014691479
"HHS Region 7","2 wk ahead","Bin","week","3.5","4",0.000979432
"HHS Region 7","2 wk ahead","Bin","week","4","4.5",0.000979432
"HHS Region 7","2 wk ahead","Bin","week","4.5","5",0.000979432
"HHS Region 7","2 wk ahead","Bin","week","5","5.5",0.000979432
"HHS Region 7","2 wk ahead","Bin","week","5.5","6",0.000979432
"HHS Region 7","2 wk ahead","Bin","week","6","6.5",0.000979432
"HHS Region 7","2 wk ahead","Bin","week","6.5","7",0.000979432
"HHS Region 7","2 wk ahead","Bin","week","7","7.5",0.000979432
"HHS Region 7","2 wk ahead","Bin","week","7.5","8",0.000979432
"HHS Region 7","2 wk ahead","Bin","week","8","8.5",0.000979432
"HHS Region 7","2 wk ahead","Bin","week","8.5","9",0.000979432
"HHS Region 7","2 wk ahead","Bin","week","9","9.5",0.000979432
"HHS Region 7","2 wk ahead","Bin","week","9.5","10",0.000979432
"HHS Region 7","2 wk ahead","Bin","week","10","10.5",0.000979432
"HHS Region 7","2 wk ahead","Bin","week","10.5","11",0.000979432
"HHS Region 7","2 wk ahead","Bin","week","11","11.5",0.000979432
"HHS Region 7","2 wk ahead","Bin","week","11.5","12",0.000979432
"HHS Region 7","2 wk ahead","Bin","week","12","12.5",0.000979432
"HHS Region 7","2 wk ahead","Bin","week","12.5","13",0.000979432
"HHS Region 7","2 wk ahead","Bin","week","13",NA,0.000979432
"HHS Region 7","3 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 7","3 wk ahead","Bin","week","0","0.5",0.000978474
"HHS Region 7","3 wk ahead","Bin","week","0.5","1",0.000978474
"HHS Region 7","3 wk ahead","Bin","week","1","1.5",0.001956947
"HHS Region 7","3 wk ahead","Bin","week","1.5","2",0.06555773
"HHS Region 7","3 wk ahead","Bin","week","2","2.5",0.787671233
"HHS Region 7","3 wk ahead","Bin","week","2.5","3",0.119373777
"HHS Region 7","3 wk ahead","Bin","week","3","3.5",0.003913894
"HHS Region 7","3 wk ahead","Bin","week","3.5","4",0.000978474
"HHS Region 7","3 wk ahead","Bin","week","4","4.5",0.000978474
"HHS Region 7","3 wk ahead","Bin","week","4.5","5",0.000978474
"HHS Region 7","3 wk ahead","Bin","week","5","5.5",0.000978474
"HHS Region 7","3 wk ahead","Bin","week","5.5","6",0.000978474
"HHS Region 7","3 wk ahead","Bin","week","6","6.5",0.000978474
"HHS Region 7","3 wk ahead","Bin","week","6.5","7",0.000978474
"HHS Region 7","3 wk ahead","Bin","week","7","7.5",0.000978474
"HHS Region 7","3 wk ahead","Bin","week","7.5","8",0.000978474
"HHS Region 7","3 wk ahead","Bin","week","8","8.5",0.000978474
"HHS Region 7","3 wk ahead","Bin","week","8.5","9",0.000978474
"HHS Region 7","3 wk ahead","Bin","week","9","9.5",0.000978474
"HHS Region 7","3 wk ahead","Bin","week","9.5","10",0.000978474
"HHS Region 7","3 wk ahead","Bin","week","10","10.5",0.000978474
"HHS Region 7","3 wk ahead","Bin","week","10.5","11",0.000978474
"HHS Region 7","3 wk ahead","Bin","week","11","11.5",0.000978474
"HHS Region 7","3 wk ahead","Bin","week","11.5","12",0.000978474
"HHS Region 7","3 wk ahead","Bin","week","12","12.5",0.000978474
"HHS Region 7","3 wk ahead","Bin","week","12.5","13",0.000978474
"HHS Region 7","3 wk ahead","Bin","week","13",NA,0.000978474
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 7","4 wk ahead","Bin","week","0","0.5",0.000974659
"HHS Region 7","4 wk ahead","Bin","week","0.5","1",0.000974659
"HHS Region 7","4 wk ahead","Bin","week","1","1.5",0.000974659
"HHS Region 7","4 wk ahead","Bin","week","1.5","2",0.000974659
"HHS Region 7","4 wk ahead","Bin","week","2","2.5",0.974658869
"HHS Region 7","4 wk ahead","Bin","week","2.5","3",0.000974659
"HHS Region 7","4 wk ahead","Bin","week","3","3.5",0.000974659
"HHS Region 7","4 wk ahead","Bin","week","3.5","4",0.000974659
"HHS Region 7","4 wk ahead","Bin","week","4","4.5",0.000974659
"HHS Region 7","4 wk ahead","Bin","week","4.5","5",0.000974659
"HHS Region 7","4 wk ahead","Bin","week","5","5.5",0.000974659
"HHS Region 7","4 wk ahead","Bin","week","5.5","6",0.000974659
"HHS Region 7","4 wk ahead","Bin","week","6","6.5",0.000974659
"HHS Region 7","4 wk ahead","Bin","week","6.5","7",0.000974659
"HHS Region 7","4 wk ahead","Bin","week","7","7.5",0.000974659
"HHS Region 7","4 wk ahead","Bin","week","7.5","8",0.000974659
"HHS Region 7","4 wk ahead","Bin","week","8","8.5",0.000974659
"HHS Region 7","4 wk ahead","Bin","week","8.5","9",0.000974659
"HHS Region 7","4 wk ahead","Bin","week","9","9.5",0.000974659
"HHS Region 7","4 wk ahead","Bin","week","9.5","10",0.000974659
"HHS Region 7","4 wk ahead","Bin","week","10","10.5",0.000974659
"HHS Region 7","4 wk ahead","Bin","week","10.5","11",0.000974659
"HHS Region 7","4 wk ahead","Bin","week","11","11.5",0.000974659
"HHS Region 7","4 wk ahead","Bin","week","11.5","12",0.000974659
"HHS Region 7","4 wk ahead","Bin","week","12","12.5",0.000974659
"HHS Region 7","4 wk ahead","Bin","week","12.5","13",0.000974659
"HHS Region 7","4 wk ahead","Bin","week","13",NA,0.000974659
"HHS Region 8","Season onset","Point","week",NA,NA,50
"HHS Region 8","Season onset","Bin","week","40","41",0.000969932
"HHS Region 8","Season onset","Bin","week","41","42",0.000969932
"HHS Region 8","Season onset","Bin","week","42","43",0.000969932
"HHS Region 8","Season onset","Bin","week","43","44",0.000969932
"HHS Region 8","Season onset","Bin","week","44","45",0.000969932
"HHS Region 8","Season onset","Bin","week","45","46",0.000969932
"HHS Region 8","Season onset","Bin","week","46","47",0.000969932
"HHS Region 8","Season onset","Bin","week","47","48",0.000969932
"HHS Region 8","Season onset","Bin","week","48","49",0.000969932
"HHS Region 8","Season onset","Bin","week","49","50",0.466537342
"HHS Region 8","Season onset","Bin","week","50","51",0.503394762
"HHS Region 8","Season onset","Bin","week","51","52",0.000969932
"HHS Region 8","Season onset","Bin","week","52","53",0.000969932
"HHS Region 8","Season onset","Bin","week","1","2",0.000969932
"HHS Region 8","Season onset","Bin","week","2","3",0.000969932
"HHS Region 8","Season onset","Bin","week","3","4",0.000969932
"HHS Region 8","Season onset","Bin","week","4","5",0.000969932
"HHS Region 8","Season onset","Bin","week","5","6",0.000969932
"HHS Region 8","Season onset","Bin","week","6","7",0.000969932
"HHS Region 8","Season onset","Bin","week","7","8",0.000969932
"HHS Region 8","Season onset","Bin","week","8","9",0.000969932
"HHS Region 8","Season onset","Bin","week","9","10",0.000969932
"HHS Region 8","Season onset","Bin","week","10","11",0.000969932
"HHS Region 8","Season onset","Bin","week","11","12",0.000969932
"HHS Region 8","Season onset","Bin","week","12","13",0.000969932
"HHS Region 8","Season onset","Bin","week","13","14",0.000969932
"HHS Region 8","Season onset","Bin","week","14","15",0.000969932
"HHS Region 8","Season onset","Bin","week","15","16",0.000969932
"HHS Region 8","Season onset","Bin","week","16","17",0.000969932
"HHS Region 8","Season onset","Bin","week","17","18",0.000969932
"HHS Region 8","Season onset","Bin","week","18","19",0.000969932
"HHS Region 8","Season onset","Bin","week","19","20",0.000969932
"HHS Region 8","Season onset","Bin","week","20","21",0.000969932
"HHS Region 8","Season onset","Bin","week","none","none",0
"HHS Region 8","Season peak week","Point","week",NA,NA,52
"HHS Region 8","Season peak week","Bin","week","40","41",0.000969932
"HHS Region 8","Season peak week","Bin","week","41","42",0.000969932
"HHS Region 8","Season peak week","Bin","week","42","43",0.000969932
"HHS Region 8","Season peak week","Bin","week","43","44",0.000969932
"HHS Region 8","Season peak week","Bin","week","44","45",0.000969932
"HHS Region 8","Season peak week","Bin","week","45","46",0.000969932
"HHS Region 8","Season peak week","Bin","week","46","47",0.000969932
"HHS Region 8","Season peak week","Bin","week","47","48",0.000969932
"HHS Region 8","Season peak week","Bin","week","48","49",0.000969932
"HHS Region 8","Season peak week","Bin","week","49","50",0.000969932
"HHS Region 8","Season peak week","Bin","week","50","51",0.000969932
"HHS Region 8","Season peak week","Bin","week","51","52",0.495635306
