"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 6","Season onset","Bin","week","46","47",0.032226563
"HHS Region 6","Season onset","Bin","week","47","48",0.118164063
"HHS Region 6","Season onset","Bin","week","48","49",0.244140625
"HHS Region 6","Season onset","Bin","week","49","50",0.2890625
"HHS Region 6","Season onset","Bin","week","50","51",0.165039063
"HHS Region 6","Season onset","Bin","week","51","52",0.0859375
"HHS Region 6","Season onset","Bin","week","52","53",0.02734375
"HHS Region 6","Season onset","Bin","week","1","2",0.000976563
"HHS Region 6","Season onset","Bin","week","2","3",0.000976563
"HHS Region 6","Season onset","Bin","week","3","4",0.000976563
"HHS Region 6","Season onset","Bin","week","4","5",0.000976563
"HHS Region 6","Season onset","Bin","week","5","6",0.000976563
"HHS Region 6","Season onset","Bin","week","6","7",0.000976563
"HHS Region 6","Season onset","Bin","week","7","8",0.000976563
"HHS Region 6","Season onset","Bin","week","8","9",0.000976563
"HHS Region 6","Season onset","Bin","week","9","10",0.000976563
"HHS Region 6","Season onset","Bin","week","10","11",0.000976563
"HHS Region 6","Season onset","Bin","week","11","12",0.000976563
"HHS Region 6","Season onset","Bin","week","12","13",0.000976563
"HHS Region 6","Season onset","Bin","week","13","14",0.000976563
"HHS Region 6","Season onset","Bin","week","14","15",0.000976563
"HHS Region 6","Season onset","Bin","week","15","16",0.000976563
"HHS Region 6","Season onset","Bin","week","16","17",0.000976563
"HHS Region 6","Season onset","Bin","week","17","18",0.000976563
"HHS Region 6","Season onset","Bin","week","18","19",0.000976563
"HHS Region 6","Season onset","Bin","week","19","20",0.000976563
"HHS Region 6","Season onset","Bin","week","20","21",0.000976563
"HHS Region 6","Season onset","Bin","week","none","none",0
"HHS Region 6","Season peak week","Point","week",NA,NA,51
"HHS Region 6","Season peak week","Bin","week","40","41",0.000972763
"HHS Region 6","Season peak week","Bin","week","41","42",0.000972763
"HHS Region 6","Season peak week","Bin","week","42","43",0.000972763
"HHS Region 6","Season peak week","Bin","week","43","44",0.000972763
"HHS Region 6","Season peak week","Bin","week","44","45",0.000972763
"HHS Region 6","Season peak week","Bin","week","45","46",0.000972763
"HHS Region 6","Season peak week","Bin","week","46","47",0.000972763
"HHS Region 6","Season peak week","Bin","week","47","48",0.000972763
"HHS Region 6","Season peak week","Bin","week","48","49",0.000972763
"HHS Region 6","Season peak week","Bin","week","49","50",0.000972763
"HHS Region 6","Season peak week","Bin","week","50","51",0.118677043
"HHS Region 6","Season peak week","Bin","week","51","52",0.523346304
"HHS Region 6","Season peak week","Bin","week","52","53",0.305447471
"HHS Region 6","Season peak week","Bin","week","1","2",0.024319066
"HHS Region 6","Season peak week","Bin","week","2","3",0.000972763
"HHS Region 6","Season peak week","Bin","week","3","4",0.000972763
"HHS Region 6","Season peak week","Bin","week","4","5",0.000972763
"HHS Region 6","Season peak week","Bin","week","5","6",0.000972763
"HHS Region 6","Season peak week","Bin","week","6","7",0.000972763
"HHS Region 6","Season peak week","Bin","week","7","8",0.000972763
"HHS Region 6","Season peak week","Bin","week","8","9",0.000972763
"HHS Region 6","Season peak week","Bin","week","9","10",0.000972763
"HHS Region 6","Season peak week","Bin","week","10","11",0.000972763
"HHS Region 6","Season peak week","Bin","week","11","12",0.000972763
"HHS Region 6","Season peak week","Bin","week","12","13",0.000972763
"HHS Region 6","Season peak week","Bin","week","13","14",0.000972763
"HHS Region 6","Season peak week","Bin","week","14","15",0.000972763
"HHS Region 6","Season peak week","Bin","week","15","16",0.000972763
"HHS Region 6","Season peak week","Bin","week","16","17",0.000972763
"HHS Region 6","Season peak week","Bin","week","17","18",0.000972763
"HHS Region 6","Season peak week","Bin","week","18","19",0.000972763
"HHS Region 6","Season peak week","Bin","week","19","20",0.000972763
"HHS Region 6","Season peak week","Bin","week","20","21",0.000972763
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,7.1
"HHS Region 6","Season peak percentage","Bin","percent","0","0.5",0.000995025
"HHS Region 6","Season peak percentage","Bin","percent","0.5","1",0.000995025
"HHS Region 6","Season peak percentage","Bin","percent","1","1.5",0.000995025
"HHS Region 6","Season peak percentage","Bin","percent","1.5","2",0.000995025
"HHS Region 6","Season peak percentage","Bin","percent","2","2.5",0.000995025
"HHS Region 6","Season peak percentage","Bin","percent","2.5","3",0.00199005
"HHS Region 6","Season peak percentage","Bin","percent","3","3.5",0.005970149
"HHS Region 6","Season peak percentage","Bin","percent","3.5","4",0.013930348
"HHS Region 6","Season peak percentage","Bin","percent","4","4.5",0.011940299
"HHS Region 6","Season peak percentage","Bin","percent","4.5","5",0.022885572
"HHS Region 6","Season peak percentage","Bin","percent","5","5.5",0.033830846
"HHS Region 6","Season peak percentage","Bin","percent","5.5","6",0.07960199
"HHS Region 6","Season peak percentage","Bin","percent","6","6.5",0.089552239
"HHS Region 6","Season peak percentage","Bin","percent","6.5","7",0.182089552
"HHS Region 6","Season peak percentage","Bin","percent","7","7.5",0.183084577
"HHS Region 6","Season peak percentage","Bin","percent","7.5","8",0.15920398
"HHS Region 6","Season peak percentage","Bin","percent","8","8.5",0.073631841
"HHS Region 6","Season peak percentage","Bin","percent","8.5","9",0.057711443
"HHS Region 6","Season peak percentage","Bin","percent","9","9.5",0.032835821
"HHS Region 6","Season peak percentage","Bin","percent","9.5","10",0.016915423
"HHS Region 6","Season peak percentage","Bin","percent","10","10.5",0.013930348
"HHS Region 6","Season peak percentage","Bin","percent","10.5","11",0.006965174
"HHS Region 6","Season peak percentage","Bin","percent","11","11.5",0.0039801
"HHS Region 6","Season peak percentage","Bin","percent","11.5","12",0.00199005
"HHS Region 6","Season peak percentage","Bin","percent","12","12.5",0.000995025
"HHS Region 6","Season peak percentage","Bin","percent","12.5","13",0.000995025
"HHS Region 6","Season peak percentage","Bin","percent","13","100",0.000995025
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,4.8
"HHS Region 6","1 wk ahead","Bin","percent","0","0.5",0.000990099
"HHS Region 6","1 wk ahead","Bin","percent","0.5","1",0.000990099
"HHS Region 6","1 wk ahead","Bin","percent","1","1.5",0.002970297
"HHS Region 6","1 wk ahead","Bin","percent","1.5","2",0.002970297
"HHS Region 6","1 wk ahead","Bin","percent","2","2.5",0.008910891
"HHS Region 6","1 wk ahead","Bin","percent","2.5","3",0.015841584
"HHS Region 6","1 wk ahead","Bin","percent","3","3.5",0.035643564
"HHS Region 6","1 wk ahead","Bin","percent","3.5","4",0.084158416
"HHS Region 6","1 wk ahead","Bin","percent","4","4.5",0.158415842
"HHS Region 6","1 wk ahead","Bin","percent","4.5","5",0.282178218
"HHS Region 6","1 wk ahead","Bin","percent","5","5.5",0.206930693
"HHS Region 6","1 wk ahead","Bin","percent","5.5","6",0.098019802
"HHS Region 6","1 wk ahead","Bin","percent","6","6.5",0.041584158
"HHS Region 6","1 wk ahead","Bin","percent","6.5","7",0.026732673
"HHS Region 6","1 wk ahead","Bin","percent","7","7.5",0.012871287
"HHS Region 6","1 wk ahead","Bin","percent","7.5","8",0.008910891
"HHS Region 6","1 wk ahead","Bin","percent","8","8.5",0.000990099
"HHS Region 6","1 wk ahead","Bin","percent","8.5","9",0.000990099
"HHS Region 6","1 wk ahead","Bin","percent","9","9.5",0.001980198
"HHS Region 6","1 wk ahead","Bin","percent","9.5","10",0.000990099
"HHS Region 6","1 wk ahead","Bin","percent","10","10.5",0.000990099
"HHS Region 6","1 wk ahead","Bin","percent","10.5","11",0.000990099
"HHS Region 6","1 wk ahead","Bin","percent","11","11.5",0.000990099
"HHS Region 6","1 wk ahead","Bin","percent","11.5","12",0.000990099
"HHS Region 6","1 wk ahead","Bin","percent","12","12.5",0.000990099
"HHS Region 6","1 wk ahead","Bin","percent","12.5","13",0.000990099
"HHS Region 6","1 wk ahead","Bin","percent","13","100",0.000990099
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,4.3
"HHS Region 6","2 wk ahead","Bin","percent","0","0.5",0.000986193
"HHS Region 6","2 wk ahead","Bin","percent","0.5","1",0.000986193
"HHS Region 6","2 wk ahead","Bin","percent","1","1.5",0.000986193
"HHS Region 6","2 wk ahead","Bin","percent","1.5","2",0.001972387
"HHS Region 6","2 wk ahead","Bin","percent","2","2.5",0.006903353
"HHS Region 6","2 wk ahead","Bin","percent","2.5","3",0.018737673
"HHS Region 6","2 wk ahead","Bin","percent","3","3.5",0.079881657
"HHS Region 6","2 wk ahead","Bin","percent","3.5","4",0.168639053
"HHS Region 6","2 wk ahead","Bin","percent","4","4.5",0.377712032
"HHS Region 6","2 wk ahead","Bin","percent","4.5","5",0.212031558
"HHS Region 6","2 wk ahead","Bin","percent","5","5.5",0.076923077
"HHS Region 6","2 wk ahead","Bin","percent","5.5","6",0.024654832
"HHS Region 6","2 wk ahead","Bin","percent","6","6.5",0.012820513
"HHS Region 6","2 wk ahead","Bin","percent","6.5","7",0.003944773
"HHS Region 6","2 wk ahead","Bin","percent","7","7.5",0.000986193
"HHS Region 6","2 wk ahead","Bin","percent","7.5","8",0.000986193
"HHS Region 6","2 wk ahead","Bin","percent","8","8.5",0.000986193
"HHS Region 6","2 wk ahead","Bin","percent","8.5","9",0.000986193
"HHS Region 6","2 wk ahead","Bin","percent","9","9.5",0.000986193
"HHS Region 6","2 wk ahead","Bin","percent","9.5","10",0.000986193
"HHS Region 6","2 wk ahead","Bin","percent","10","10.5",0.000986193
"HHS Region 6","2 wk ahead","Bin","percent","10.5","11",0.000986193
"HHS Region 6","2 wk ahead","Bin","percent","11","11.5",0.000986193
"HHS Region 6","2 wk ahead","Bin","percent","11.5","12",0.000986193
"HHS Region 6","2 wk ahead","Bin","percent","12","12.5",0.000986193
"HHS Region 6","2 wk ahead","Bin","percent","12.5","13",0.000986193
"HHS Region 6","2 wk ahead","Bin","percent","13","100",0.000986193
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,3.8
"HHS Region 6","3 wk ahead","Bin","percent","0","0.5",0.000981354
"HHS Region 6","3 wk ahead","Bin","percent","0.5","1",0.000981354
"HHS Region 6","3 wk ahead","Bin","percent","1","1.5",0.000981354
"HHS Region 6","3 wk ahead","Bin","percent","1.5","2",0.000981354
"HHS Region 6","3 wk ahead","Bin","percent","2","2.5",0.003925417
"HHS Region 6","3 wk ahead","Bin","percent","2.5","3",0.018645731
"HHS Region 6","3 wk ahead","Bin","percent","3","3.5",0.108930324
"HHS Region 6","3 wk ahead","Bin","percent","3.5","4",0.573110893
"HHS Region 6","3 wk ahead","Bin","percent","4","4.5",0.230618253
"HHS Region 6","3 wk ahead","Bin","percent","4.5","5",0.040235525
"HHS Region 6","3 wk ahead","Bin","percent","5","5.5",0.004906771
"HHS Region 6","3 wk ahead","Bin","percent","5.5","6",0.000981354
"HHS Region 6","3 wk ahead","Bin","percent","6","6.5",0.000981354
"HHS Region 6","3 wk ahead","Bin","percent","6.5","7",0.000981354
"HHS Region 6","3 wk ahead","Bin","percent","7","7.5",0.000981354
"HHS Region 6","3 wk ahead","Bin","percent","7.5","8",0.000981354
"HHS Region 6","3 wk ahead","Bin","percent","8","8.5",0.000981354
"HHS Region 6","3 wk ahead","Bin","percent","8.5","9",0.000981354
"HHS Region 6","3 wk ahead","Bin","percent","9","9.5",0.000981354
"HHS Region 6","3 wk ahead","Bin","percent","9.5","10",0.000981354
"HHS Region 6","3 wk ahead","Bin","percent","10","10.5",0.000981354
"HHS Region 6","3 wk ahead","Bin","percent","10.5","11",0.000981354
"HHS Region 6","3 wk ahead","Bin","percent","11","11.5",0.000981354
"HHS Region 6","3 wk ahead","Bin","percent","11.5","12",0.000981354
"HHS Region 6","3 wk ahead","Bin","percent","12","12.5",0.000981354
"HHS Region 6","3 wk ahead","Bin","percent","12.5","13",0.000981354
"HHS Region 6","3 wk ahead","Bin","percent","13","100",0.000981354
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,3.5
"HHS Region 6","4 wk ahead","Bin","percent","0","0.5",0.000979432
"HHS Region 6","4 wk ahead","Bin","percent","0.5","1",0.000979432
"HHS Region 6","4 wk ahead","Bin","percent","1","1.5",0.000979432
"HHS Region 6","4 wk ahead","Bin","percent","1.5","2",0.000979432
"HHS Region 6","4 wk ahead","Bin","percent","2","2.5",0.006856024
"HHS Region 6","4 wk ahead","Bin","percent","2.5","3",0.057786484
"HHS Region 6","4 wk ahead","Bin","percent","3","3.5",0.468168462
"HHS Region 6","4 wk ahead","Bin","percent","3.5","4",0.380019589
"HHS Region 6","4 wk ahead","Bin","percent","4","4.5",0.05582762
"HHS Region 6","4 wk ahead","Bin","percent","4.5","5",0.010773751
"HHS Region 6","4 wk ahead","Bin","percent","5","5.5",0.000979432
"HHS Region 6","4 wk ahead","Bin","percent","5.5","6",0.000979432
"HHS Region 6","4 wk ahead","Bin","percent","6","6.5",0.000979432
"HHS Region 6","4 wk ahead","Bin","percent","6.5","7",0.000979432
"HHS Region 6","4 wk ahead","Bin","percent","7","7.5",0.000979432
"HHS Region 6","4 wk ahead","Bin","percent","7.5","8",0.000979432
"HHS Region 6","4 wk ahead","Bin","percent","8","8.5",0.000979432
"HHS Region 6","4 wk ahead","Bin","percent","8.5","9",0.000979432
"HHS Region 6","4 wk ahead","Bin","percent","9","9.5",0.000979432
"HHS Region 6","4 wk ahead","Bin","percent","9.5","10",0.000979432
"HHS Region 6","4 wk ahead","Bin","percent","10","10.5",0.000979432
"HHS Region 6","4 wk ahead","Bin","percent","10.5","11",0.000979432
"HHS Region 6","4 wk ahead","Bin","percent","11","11.5",0.000979432
"HHS Region 6","4 wk ahead","Bin","percent","11.5","12",0.000979432
"HHS Region 6","4 wk ahead","Bin","percent","12","12.5",0.000979432
"HHS Region 6","4 wk ahead","Bin","percent","12.5","13",0.000979432
"HHS Region 6","4 wk ahead","Bin","percent","13","100",0.000979432
"HHS Region 7","Season onset","Point","week",NA,NA,50
"HHS Region 7","Season onset","Bin","week","40","41",0.000969932
"HHS Region 7","Season onset","Bin","week","41","42",0.000969932
"HHS Region 7","Season onset","Bin","week","42","43",0.000969932
"HHS Region 7","Season onset","Bin","week","43","44",0.000969932
"HHS Region 7","Season onset","Bin","week","44","45",0.000969932
"HHS Region 7","Season onset","Bin","week","45","46",0.000969932
"HHS Region 7","Season onset","Bin","week","46","47",0.000969932
"HHS Region 7","Season onset","Bin","week","47","48",0.000969932
"HHS Region 7","Season onset","Bin","week","48","49",0.000969932
"HHS Region 7","Season onset","Bin","week","49","50",0.452958293
"HHS Region 7","Season onset","Bin","week","50","51",0.516973812
"HHS Region 7","Season onset","Bin","week","51","52",0.000969932
"HHS Region 7","Season onset","Bin","week","52","53",0.000969932
"HHS Region 7","Season onset","Bin","week","1","2",0.000969932
"HHS Region 7","Season onset","Bin","week","2","3",0.000969932
"HHS Region 7","Season onset","Bin","week","3","4",0.000969932
"HHS Region 7","Season onset","Bin","week","4","5",0.000969932
"HHS Region 7","Season onset","Bin","week","5","6",0.000969932
"HHS Region 7","Season onset","Bin","week","6","7",0.000969932
"HHS Region 7","Season onset","Bin","week","7","8",0.000969932
"HHS Region 7","Season onset","Bin","week","8","9",0.000969932
"HHS Region 7","Season onset","Bin","week","9","10",0.000969932
"HHS Region 7","Season onset","Bin","week","10","11",0.000969932
"HHS Region 7","Season onset","Bin","week","11","12",0.000969932
"HHS Region 7","Season onset","Bin","week","12","13",0.000969932
"HHS Region 7","Season onset","Bin","week","13","14",0.000969932
"HHS Region 7","Season onset","Bin","week","14","15",0.000969932
"HHS Region 7","Season onset","Bin","week","15","16",0.000969932
"HHS Region 7","Season onset","Bin","week","16","17",0.000969932
"HHS Region 7","Season onset","Bin","week","17","18",0.000969932
"HHS Region 7","Season onset","Bin","week","18","19",0.000969932
"HHS Region 7","Season onset","Bin","week","19","20",0.000969932
"HHS Region 7","Season onset","Bin","week","20","21",0.000969932
"HHS Region 7","Season onset","Bin","week","none","none",0
"HHS Region 7","Season peak week","Point","week",NA,NA,52
"HHS Region 7","Season peak week","Bin","week","40","41",0.000969932
"HHS Region 7","Season peak week","Bin","week","41","42",0.000969932
"HHS Region 7","Season peak week","Bin","week","42","43",0.000969932
"HHS Region 7","Season peak week","Bin","week","43","44",0.000969932
"HHS Region 7","Season peak week","Bin","week","44","45",0.000969932
"HHS Region 7","Season peak week","Bin","week","45","46",0.000969932
"HHS Region 7","Season peak week","Bin","week","46","47",0.000969932
"HHS Region 7","Season peak week","Bin","week","47","48",0.000969932
"HHS Region 7","Season peak week","Bin","week","48","49",0.000969932
"HHS Region 7","Season peak week","Bin","week","49","50",0.000969932
"HHS Region 7","Season peak week","Bin","week","50","51",0.000969932
"HHS Region 7","Season peak week","Bin","week","51","52",0.464597478
"HHS Region 7","Season peak week","Bin","week","52","53",0.505334627
"HHS Region 7","Season peak week","Bin","week","1","2",0.000969932
"HHS Region 7","Season peak week","Bin","week","2","3",0.000969932
"HHS Region 7","Season peak week","Bin","week","3","4",0.000969932
"HHS Region 7","Season peak week","Bin","week","4","5",0.000969932
"HHS Region 7","Season peak week","Bin","week","5","6",0.000969932
"HHS Region 7","Season peak week","Bin","week","6","7",0.000969932
"HHS Region 7","Season peak week","Bin","week","7","8",0.000969932
"HHS Region 7","Season peak week","Bin","week","8","9",0.000969932
"HHS Region 7","Season peak week","Bin","week","9","10",0.000969932
"HHS Region 7","Season peak week","Bin","week","10","11",0.000969932
"HHS Region 7","Season peak week","Bin","week","11","12",0.000969932
"HHS Region 7","Season peak week","Bin","week","12","13",0.000969932
"HHS Region 7","Season peak week","Bin","week","13","14",0.000969932
"HHS Region 7","Season peak week","Bin","week","14","15",0.000969932
"HHS Region 7","Season peak week","Bin","week","15","16",0.000969932
"HHS Region 7","Season peak week","Bin","week","16","17",0.000969932
"HHS Region 7","Season peak week","Bin","week","17","18",0.000969932
"HHS Region 7","Season peak week","Bin","week","18","19",0.000969932
"HHS Region 7","Season peak week","Bin","week","19","20",0.000969932
"HHS Region 7","Season peak week","Bin","week","20","21",0.000969932
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,5.2
"HHS Region 7","Season peak percentage","Bin","percent","0","0.5",0.000984252
"HHS Region 7","Season peak percentage","Bin","percent","0.5","1",0.000984252
"HHS Region 7","Season peak percentage","Bin","percent","1","1.5",0.000984252
"HHS Region 7","Season peak percentage","Bin","percent","1.5","2",0.000984252
"HHS Region 7","Season peak percentage","Bin","percent","2","2.5",0.000984252
"HHS Region 7","Season peak percentage","Bin","percent","2.5","3",0.00492126
"HHS Region 7","Season peak percentage","Bin","percent","3","3.5",0.003937008
"HHS Region 7","Season peak percentage","Bin","percent","3.5","4",0.017716535
"HHS Region 7","Season peak percentage","Bin","percent","4","4.5",0.086614173
"HHS Region 7","Season peak percentage","Bin","percent","4.5","5",0.232283465
"HHS Region 7","Season peak percentage","Bin","percent","5","5.5",0.403543307
"HHS Region 7","Season peak percentage","Bin","percent","5.5","6",0.138779528
"HHS Region 7","Season peak percentage","Bin","percent","6","6.5",0.081692913
"HHS Region 7","Season peak percentage","Bin","percent","6.5","7",0.007874016
"HHS Region 7","Season peak percentage","Bin","percent","7","7.5",0.005905512
"HHS Region 7","Season peak percentage","Bin","percent","7.5","8",0.000984252
"HHS Region 7","Season peak percentage","Bin","percent","8","8.5",0.000984252
"HHS Region 7","Season peak percentage","Bin","percent","8.5","9",0.000984252
"HHS Region 7","Season peak percentage","Bin","percent","9","9.5",0.000984252
"HHS Region 7","Season peak percentage","Bin","percent","9.5","10",0.000984252
"HHS Region 7","Season peak percentage","Bin","percent","10","10.5",0.000984252
"HHS Region 7","Season peak percentage","Bin","percent","10.5","11",0.000984252
"HHS Region 7","Season peak percentage","Bin","percent","11","11.5",0.000984252
"HHS Region 7","Season peak percentage","Bin","percent","11.5","12",0.000984252
"HHS Region 7","Season peak percentage","Bin","percent","12","12.5",0.000984252
"HHS Region 7","Season peak percentage","Bin","percent","12.5","13",0.000984252
"HHS Region 7","Season peak percentage","Bin","percent","13","100",0.000984252
"HHS Region 7","1 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 7","1 wk ahead","Bin","percent","0","0.5",0.000981354
"HHS Region 7","1 wk ahead","Bin","percent","0.5","1",0.000981354
"HHS Region 7","1 wk ahead","Bin","percent","1","1.5",0.003925417
"HHS Region 7","1 wk ahead","Bin","percent","1.5","2",0.02747792
"HHS Region 7","1 wk ahead","Bin","percent","2","2.5",0.169774289
"HHS Region 7","1 wk ahead","Bin","percent","2.5","3",0.647693817
"HHS Region 7","1 wk ahead","Bin","percent","3","3.5",0.115799804
"HHS Region 7","1 wk ahead","Bin","percent","3.5","4",0.014720314
"HHS Region 7","1 wk ahead","Bin","percent","4","4.5",0.000981354
"HHS Region 7","1 wk ahead","Bin","percent","4.5","5",0.000981354
"HHS Region 7","1 wk ahead","Bin","percent","5","5.5",0.000981354
"HHS Region 7","1 wk ahead","Bin","percent","5.5","6",0.000981354
"HHS Region 7","1 wk ahead","Bin","percent","6","6.5",0.000981354
"HHS Region 7","1 wk ahead","Bin","percent","6.5","7",0.000981354
"HHS Region 7","1 wk ahead","Bin","percent","7","7.5",0.000981354
"HHS Region 7","1 wk ahead","Bin","percent","7.5","8",0.000981354
"HHS Region 7","1 wk ahead","Bin","percent","8","8.5",0.000981354
"HHS Region 7","1 wk ahead","Bin","percent","8.5","9",0.000981354
"HHS Region 7","1 wk ahead","Bin","percent","9","9.5",0.000981354
"HHS Region 7","1 wk ahead","Bin","percent","9.5","10",0.000981354
"HHS Region 7","1 wk ahead","Bin","percent","10","10.5",0.000981354
"HHS Region 7","1 wk ahead","Bin","percent","10.5","11",0.000981354
"HHS Region 7","1 wk ahead","Bin","percent","11","11.5",0.000981354
"HHS Region 7","1 wk ahead","Bin","percent","11.5","12",0.000981354
"HHS Region 7","1 wk ahead","Bin","percent","12","12.5",0.000981354
"HHS Region 7","1 wk ahead","Bin","percent","12.5","13",0.000981354
"HHS Region 7","1 wk ahead","Bin","percent","13","100",0.000981354
"HHS Region 7","2 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 7","2 wk ahead","Bin","percent","0","0.5",0.000981354
"HHS Region 7","2 wk ahead","Bin","percent","0.5","1",0.000981354
"HHS Region 7","2 wk ahead","Bin","percent","1","1.5",0.012757605
"HHS Region 7","2 wk ahead","Bin","percent","1.5","2",0.06673209
"HHS Region 7","2 wk ahead","Bin","percent","2","2.5",0.370951914
"HHS Region 7","2 wk ahead","Bin","percent","2.5","3",0.442590775
"HHS Region 7","2 wk ahead","Bin","percent","3","3.5",0.071638862
"HHS Region 7","2 wk ahead","Bin","percent","3.5","4",0.01373896
"HHS Region 7","2 wk ahead","Bin","percent","4","4.5",0.001962709
"HHS Region 7","2 wk ahead","Bin","percent","4.5","5",0.000981354
"HHS Region 7","2 wk ahead","Bin","percent","5","5.5",0.000981354
"HHS Region 7","2 wk ahead","Bin","percent","5.5","6",0.000981354
"HHS Region 7","2 wk ahead","Bin","percent","6","6.5",0.000981354
"HHS Region 7","2 wk ahead","Bin","percent","6.5","7",0.000981354
"HHS Region 7","2 wk ahead","Bin","percent","7","7.5",0.000981354
"HHS Region 7","2 wk ahead","Bin","percent","7.5","8",0.000981354
"HHS Region 7","2 wk ahead","Bin","percent","8","8.5",0.000981354
"HHS Region 7","2 wk ahead","Bin","percent","8.5","9",0.000981354
"HHS Region 7","2 wk ahead","Bin","percent","9","9.5",0.000981354
"HHS Region 7","2 wk ahead","Bin","percent","9.5","10",0.000981354
"HHS Region 7","2 wk ahead","Bin","percent","10","10.5",0.000981354
"HHS Region 7","2 wk ahead","Bin","percent","10.5","11",0.000981354
"HHS Region 7","2 wk ahead","Bin","percent","11","11.5",0.000981354
"HHS Region 7","2 wk ahead","Bin","percent","11.5","12",0.000981354
"HHS Region 7","2 wk ahead","Bin","percent","12","12.5",0.000981354
"HHS Region 7","2 wk ahead","Bin","percent","12.5","13",0.000981354
"HHS Region 7","2 wk ahead","Bin","percent","13","100",0.000981354
"HHS Region 7","3 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 7","3 wk ahead","Bin","percent","0","0.5",0.000980392
"HHS Region 7","3 wk ahead","Bin","percent","0.5","1",0.000980392
"HHS Region 7","3 wk ahead","Bin","percent","1","1.5",0.007843137
"HHS Region 7","3 wk ahead","Bin","percent","1.5","2",0.068627451
"HHS Region 7","3 wk ahead","Bin","percent","2","2.5",0.602941176
"HHS Region 7","3 wk ahead","Bin","percent","2.5","3",0.274509804
"HHS Region 7","3 wk ahead","Bin","percent","3","3.5",0.023529412
"HHS Region 7","3 wk ahead","Bin","percent","3.5","4",0.001960784
"HHS Region 7","3 wk ahead","Bin","percent","4","4.5",0.000980392
"HHS Region 7","3 wk ahead","Bin","percent","4.5","5",0.000980392
"HHS Region 7","3 wk ahead","Bin","percent","5","5.5",0.000980392
"HHS Region 7","3 wk ahead","Bin","percent","5.5","6",0.000980392
"HHS Region 7","3 wk ahead","Bin","percent","6","6.5",0.000980392
"HHS Region 7","3 wk ahead","Bin","percent","6.5","7",0.000980392
"HHS Region 7","3 wk ahead","Bin","percent","7","7.5",0.000980392
"HHS Region 7","3 wk ahead","Bin","percent","7.5","8",0.000980392
"HHS Region 7","3 wk ahead","Bin","percent","8","8.5",0.000980392
"HHS Region 7","3 wk ahead","Bin","percent","8.5","9",0.000980392
"HHS Region 7","3 wk ahead","Bin","percent","9","9.5",0.000980392
"HHS Region 7","3 wk ahead","Bin","percent","9.5","10",0.000980392
"HHS Region 7","3 wk ahead","Bin","percent","10","10.5",0.000980392
"HHS Region 7","3 wk ahead","Bin","percent","10.5","11",0.000980392
"HHS Region 7","3 wk ahead","Bin","percent","11","11.5",0.000980392
"HHS Region 7","3 wk ahead","Bin","percent","11.5","12",0.000980392
"HHS Region 7","3 wk ahead","Bin","percent","12","12.5",0.000980392
"HHS Region 7","3 wk ahead","Bin","percent","12.5","13",0.000980392
"HHS Region 7","3 wk ahead","Bin","percent","13","100",0.000980392
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 7","4 wk ahead","Bin","percent","0","0.5",0.000980392
"HHS Region 7","4 wk ahead","Bin","percent","0.5","1",0.000980392
"HHS Region 7","4 wk ahead","Bin","percent","1","1.5",0.012745098
"HHS Region 7","4 wk ahead","Bin","percent","1.5","2",0.149019608
"HHS Region 7","4 wk ahead","Bin","percent","2","2.5",0.716666667
"HHS Region 7","4 wk ahead","Bin","percent","2.5","3",0.092156863
"HHS Region 7","4 wk ahead","Bin","percent","3","3.5",0.007843137
"HHS Region 7","4 wk ahead","Bin","percent","3.5","4",0.000980392
"HHS Region 7","4 wk ahead","Bin","percent","4","4.5",0.000980392
"HHS Region 7","4 wk ahead","Bin","percent","4.5","5",0.000980392
"HHS Region 7","4 wk ahead","Bin","percent","5","5.5",0.000980392
"HHS Region 7","4 wk ahead","Bin","percent","5.5","6",0.000980392
"HHS Region 7","4 wk ahead","Bin","percent","6","6.5",0.000980392
"HHS Region 7","4 wk ahead","Bin","percent","6.5","7",0.000980392
"HHS Region 7","4 wk ahead","Bin","percent","7","7.5",0.000980392
"HHS Region 7","4 wk ahead","Bin","percent","7.5","8",0.000980392
"HHS Region 7","4 wk ahead","Bin","percent","8","8.5",0.000980392
"HHS Region 7","4 wk ahead","Bin","percent","8.5","9",0.000980392
"HHS Region 7","4 wk ahead","Bin","percent","9","9.5",0.000980392
"HHS Region 7","4 wk ahead","Bin","percent","9.5","10",0.000980392
"HHS Region 7","4 wk ahead","Bin","percent","10","10.5",0.000980392
"HHS Region 7","4 wk ahead","Bin","percent","10.5","11",0.000980392
"HHS Region 7","4 wk ahead","Bin","percent","11","11.5",0.000980392
"HHS Region 7","4 wk ahead","Bin","percent","11.5","12",0.000980392
"HHS Region 7","4 wk ahead","Bin","percent","12","12.5",0.000980392
