"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 6","Season peak week","Bin","week","50","51",0.139512195
"HHS Region 6","Season peak week","Bin","week","51","52",0.305365854
"HHS Region 6","Season peak week","Bin","week","52","53",0.306341463
"HHS Region 6","Season peak week","Bin","week","1","2",0.138536585
"HHS Region 6","Season peak week","Bin","week","2","3",0.032195122
"HHS Region 6","Season peak week","Bin","week","3","4",0.002926829
"HHS Region 6","Season peak week","Bin","week","4","5",0.00097561
"HHS Region 6","Season peak week","Bin","week","5","6",0.00097561
"HHS Region 6","Season peak week","Bin","week","6","7",0.00097561
"HHS Region 6","Season peak week","Bin","week","7","8",0.00097561
"HHS Region 6","Season peak week","Bin","week","8","9",0.00097561
"HHS Region 6","Season peak week","Bin","week","9","10",0.00097561
"HHS Region 6","Season peak week","Bin","week","10","11",0.00097561
"HHS Region 6","Season peak week","Bin","week","11","12",0.00097561
"HHS Region 6","Season peak week","Bin","week","12","13",0.00097561
"HHS Region 6","Season peak week","Bin","week","13","14",0.00097561
"HHS Region 6","Season peak week","Bin","week","14","15",0.00097561
"HHS Region 6","Season peak week","Bin","week","15","16",0.00097561
"HHS Region 6","Season peak week","Bin","week","16","17",0.00097561
"HHS Region 6","Season peak week","Bin","week","17","18",0.00097561
"HHS Region 6","Season peak week","Bin","week","18","19",0.00097561
"HHS Region 6","Season peak week","Bin","week","19","20",0.00097561
"HHS Region 6","Season peak week","Bin","week","20","21",0.00097561
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,7.4
"HHS Region 6","Season peak week","Bin","week","0","0.5",0.000996016
"HHS Region 6","Season peak week","Bin","week","0.5","1",0.000996016
"HHS Region 6","Season peak week","Bin","week","1","1.5",0.000996016
"HHS Region 6","Season peak week","Bin","week","1.5","2",0.000996016
"HHS Region 6","Season peak week","Bin","week","2","2.5",0.000997013
"HHS Region 6","Season peak week","Bin","week","2.5","3",0.003988052
"HHS Region 6","Season peak week","Bin","week","3","3.5",0.004985065
"HHS Region 6","Season peak week","Bin","week","3.5","4",0.007976104
"HHS Region 6","Season peak week","Bin","week","4","4.5",0.012961168
"HHS Region 6","Season peak week","Bin","week","4.5","5",0.022931298
"HHS Region 6","Season peak week","Bin","week","5","5.5",0.03389844
"HHS Region 6","Season peak week","Bin","week","5.5","6",0.047856622
"HHS Region 6","Season peak week","Bin","week","6","6.5",0.075772984
"HHS Region 6","Season peak week","Bin","week","6.5","7",0.141575839
"HHS Region 6","Season peak week","Bin","week","7","7.5",0.212363758
"HHS Region 6","Season peak week","Bin","week","7.5","8",0.150548955
"HHS Region 6","Season peak week","Bin","week","8","8.5",0.116650515
"HHS Region 6","Season peak week","Bin","week","8.5","9",0.053838699
"HHS Region 6","Season peak week","Bin","week","9","9.5",0.031904414
"HHS Region 6","Season peak week","Bin","week","9.5","10",0.032901427
"HHS Region 6","Season peak week","Bin","week","10","10.5",0.013958181
"HHS Region 6","Season peak week","Bin","week","10.5","11",0.014955194
"HHS Region 6","Season peak week","Bin","week","11","11.5",0.008973117
"HHS Region 6","Season peak week","Bin","week","11.5","12",0.002991039
"HHS Region 6","Season peak week","Bin","week","12","12.5",0.000997013
"HHS Region 6","Season peak week","Bin","week","12.5","13",0.000997013
"HHS Region 6","Season peak week","Bin","week","13","100",0.001994026
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,5.9
"HHS Region 6","1 wk ahead","Bin","week","0","0.5",0.001998014
"HHS Region 6","1 wk ahead","Bin","week","0.5","1",0.002997021
"HHS Region 6","1 wk ahead","Bin","week","1","1.5",0.000999007
"HHS Region 6","1 wk ahead","Bin","week","1.5","2",0.003996028
"HHS Region 6","1 wk ahead","Bin","week","2","2.5",0.00999007
"HHS Region 6","1 wk ahead","Bin","week","2.5","3",0.012987091
"HHS Region 6","1 wk ahead","Bin","week","3","3.5",0.014985105
"HHS Region 6","1 wk ahead","Bin","week","3.5","4",0.034965245
"HHS Region 6","1 wk ahead","Bin","week","4","4.5",0.051948363
"HHS Region 6","1 wk ahead","Bin","week","4.5","5",0.079920559
"HHS Region 6","1 wk ahead","Bin","week","5","5.5",0.143857006
"HHS Region 6","1 wk ahead","Bin","week","5.5","6",0.224776572
"HHS Region 6","1 wk ahead","Bin","week","6","6.5",0.14585502
"HHS Region 6","1 wk ahead","Bin","week","6.5","7",0.110889776
"HHS Region 6","1 wk ahead","Bin","week","7","7.5",0.050949356
"HHS Region 6","1 wk ahead","Bin","week","7.5","8",0.030969217
"HHS Region 6","1 wk ahead","Bin","week","8","8.5",0.030969217
"HHS Region 6","1 wk ahead","Bin","week","8.5","9",0.012987091
"HHS Region 6","1 wk ahead","Bin","week","9","9.5",0.011988084
"HHS Region 6","1 wk ahead","Bin","week","9.5","10",0.006993049
"HHS Region 6","1 wk ahead","Bin","week","10","10.5",0.002997021
"HHS Region 6","1 wk ahead","Bin","week","10.5","11",0.006993049
"HHS Region 6","1 wk ahead","Bin","week","11","11.5",0.000999007
"HHS Region 6","1 wk ahead","Bin","week","11.5","12",0.000997009
"HHS Region 6","1 wk ahead","Bin","week","12","12.5",0.000997009
"HHS Region 6","1 wk ahead","Bin","week","12.5","13",0.000999007
"HHS Region 6","1 wk ahead","Bin","week","13","100",0.000997009
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,5.6
"HHS Region 6","2 wk ahead","Bin","week","0","0.5",0.000995039
"HHS Region 6","2 wk ahead","Bin","week","0.5","1",0.000993049
"HHS Region 6","2 wk ahead","Bin","week","1","1.5",0.001990077
"HHS Region 6","2 wk ahead","Bin","week","1.5","2",0.005970232
"HHS Region 6","2 wk ahead","Bin","week","2","2.5",0.00796031
"HHS Region 6","2 wk ahead","Bin","week","2.5","3",0.008955349
"HHS Region 6","2 wk ahead","Bin","week","3","3.5",0.026866046
"HHS Region 6","2 wk ahead","Bin","week","3.5","4",0.034826356
"HHS Region 6","2 wk ahead","Bin","week","4","4.5",0.063682479
"HHS Region 6","2 wk ahead","Bin","week","4.5","5",0.121394726
"HHS Region 6","2 wk ahead","Bin","week","5","5.5",0.186072244
"HHS Region 6","2 wk ahead","Bin","week","5.5","6",0.205973019
"HHS Region 6","2 wk ahead","Bin","week","6","6.5",0.148260772
"HHS Region 6","2 wk ahead","Bin","week","6.5","7",0.069652712
"HHS Region 6","2 wk ahead","Bin","week","7","7.5",0.048756898
"HHS Region 6","2 wk ahead","Bin","week","7.5","8",0.029851162
"HHS Region 6","2 wk ahead","Bin","week","8","8.5",0.012935504
"HHS Region 6","2 wk ahead","Bin","week","8.5","9",0.008955349
"HHS Region 6","2 wk ahead","Bin","week","9","9.5",0.003980155
"HHS Region 6","2 wk ahead","Bin","week","9.5","10",0.004975194
"HHS Region 6","2 wk ahead","Bin","week","10","10.5",0.000993049
"HHS Region 6","2 wk ahead","Bin","week","10.5","11",0.000993049
"HHS Region 6","2 wk ahead","Bin","week","11","11.5",0.000993049
"HHS Region 6","2 wk ahead","Bin","week","11.5","12",0.000995039
"HHS Region 6","2 wk ahead","Bin","week","12","12.5",0.000993049
"HHS Region 6","2 wk ahead","Bin","week","12.5","13",0.000993049
"HHS Region 6","2 wk ahead","Bin","week","13","100",0.000993049
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,5.2
"HHS Region 6","3 wk ahead","Bin","week","0","0.5",0.002985075
"HHS Region 6","3 wk ahead","Bin","week","0.5","1",0.002985075
"HHS Region 6","3 wk ahead","Bin","week","1","1.5",0.00199005
"HHS Region 6","3 wk ahead","Bin","week","1.5","2",0.004975124
"HHS Region 6","3 wk ahead","Bin","week","2","2.5",0.012935323
"HHS Region 6","3 wk ahead","Bin","week","2.5","3",0.021890547
"HHS Region 6","3 wk ahead","Bin","week","3","3.5",0.032835821
"HHS Region 6","3 wk ahead","Bin","week","3.5","4",0.050746269
"HHS Region 6","3 wk ahead","Bin","week","4","4.5",0.101492537
"HHS Region 6","3 wk ahead","Bin","week","4.5","5",0.171144279
"HHS Region 6","3 wk ahead","Bin","week","5","5.5",0.226865672
"HHS Region 6","3 wk ahead","Bin","week","5.5","6",0.158208955
"HHS Region 6","3 wk ahead","Bin","week","6","6.5",0.089552239
"HHS Region 6","3 wk ahead","Bin","week","6.5","7",0.055721393
"HHS Region 6","3 wk ahead","Bin","week","7","7.5",0.027860697
"HHS Region 6","3 wk ahead","Bin","week","7.5","8",0.016915423
"HHS Region 6","3 wk ahead","Bin","week","8","8.5",0.008955224
"HHS Region 6","3 wk ahead","Bin","week","8.5","9",0.00199005
"HHS Region 6","3 wk ahead","Bin","week","9","9.5",0.000995025
"HHS Region 6","3 wk ahead","Bin","week","9.5","10",0.000995025
"HHS Region 6","3 wk ahead","Bin","week","10","10.5",0.00199005
"HHS Region 6","3 wk ahead","Bin","week","10.5","11",0.000995025
"HHS Region 6","3 wk ahead","Bin","week","11","11.5",0.000995025
"HHS Region 6","3 wk ahead","Bin","week","11.5","12",0.000995025
"HHS Region 6","3 wk ahead","Bin","week","12","12.5",0.000995025
"HHS Region 6","3 wk ahead","Bin","week","12.5","13",0.000995025
"HHS Region 6","3 wk ahead","Bin","week","13","100",0.000995025
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,4.9
"HHS Region 6","4 wk ahead","Bin","week","0","0.5",0.000995039
"HHS Region 6","4 wk ahead","Bin","week","0.5","1",0.000993049
"HHS Region 6","4 wk ahead","Bin","week","1","1.5",0.003980155
"HHS Region 6","4 wk ahead","Bin","week","1.5","2",0.003980155
"HHS Region 6","4 wk ahead","Bin","week","2","2.5",0.013930542
"HHS Region 6","4 wk ahead","Bin","week","2.5","3",0.014925581
"HHS Region 6","4 wk ahead","Bin","week","3","3.5",0.044776743
"HHS Region 6","4 wk ahead","Bin","week","3.5","4",0.074627905
"HHS Region 6","4 wk ahead","Bin","week","4","4.5",0.148260772
"HHS Region 6","4 wk ahead","Bin","week","4.5","5",0.247764645
"HHS Region 6","4 wk ahead","Bin","week","5","5.5",0.210948212
"HHS Region 6","4 wk ahead","Bin","week","5.5","6",0.1104493
"HHS Region 6","4 wk ahead","Bin","week","6","6.5",0.059702324
"HHS Region 6","4 wk ahead","Bin","week","6.5","7",0.025871007
"HHS Region 6","4 wk ahead","Bin","week","7","7.5",0.018905736
"HHS Region 6","4 wk ahead","Bin","week","7.5","8",0.006965271
"HHS Region 6","4 wk ahead","Bin","week","8","8.5",0.001990077
"HHS Region 6","4 wk ahead","Bin","week","8.5","9",0.000995039
"HHS Region 6","4 wk ahead","Bin","week","9","9.5",0.000995039
"HHS Region 6","4 wk ahead","Bin","week","9.5","10",0.000995039
"HHS Region 6","4 wk ahead","Bin","week","10","10.5",0.001990077
"HHS Region 6","4 wk ahead","Bin","week","10.5","11",0.000993049
"HHS Region 6","4 wk ahead","Bin","week","11","11.5",0.000993049
"HHS Region 6","4 wk ahead","Bin","week","11.5","12",0.000993049
"HHS Region 6","4 wk ahead","Bin","week","12","12.5",0.000993049
"HHS Region 6","4 wk ahead","Bin","week","12.5","13",0.000993049
"HHS Region 6","4 wk ahead","Bin","week","13","100",0.000993049
"HHS Region 7","Season onset","Point","week",NA,NA,48
"HHS Region 7","Season onset","Bin","week","40","41",0.000982318
"HHS Region 7","Season onset","Bin","week","41","42",0.000982318
"HHS Region 7","Season onset","Bin","week","42","43",0.000982318
"HHS Region 7","Season onset","Bin","week","43","44",0.006876228
"HHS Region 7","Season onset","Bin","week","44","45",0.015717092
"HHS Region 7","Season onset","Bin","week","45","46",0.047151277
"HHS Region 7","Season onset","Bin","week","46","47",0.100196464
"HHS Region 7","Season onset","Bin","week","47","48",0.157170923
"HHS Region 7","Season onset","Bin","week","48","49",0.189587426
"HHS Region 7","Season onset","Bin","week","49","50",0.186640472
"HHS Region 7","Season onset","Bin","week","50","51",0.13654224
"HHS Region 7","Season onset","Bin","week","51","52",0.083497053
"HHS Region 7","Season onset","Bin","week","52","53",0.042239686
"HHS Region 7","Season onset","Bin","week","1","2",0.007858546
"HHS Region 7","Season onset","Bin","week","2","3",0.00589391
"HHS Region 7","Season onset","Bin","week","3","4",0.000982318
"HHS Region 7","Season onset","Bin","week","4","5",0.000982318
"HHS Region 7","Season onset","Bin","week","5","6",0.000982318
"HHS Region 7","Season onset","Bin","week","6","7",0.000982318
"HHS Region 7","Season onset","Bin","week","7","8",0.000982318
"HHS Region 7","Season onset","Bin","week","8","9",0.000982318
"HHS Region 7","Season onset","Bin","week","9","10",0.000982318
"HHS Region 7","Season onset","Bin","week","10","11",0.000982318
"HHS Region 7","Season onset","Bin","week","11","12",0.000982318
"HHS Region 7","Season onset","Bin","week","12","13",0.000982318
"HHS Region 7","Season onset","Bin","week","13","14",0.000982318
"HHS Region 7","Season onset","Bin","week","14","15",0.000982318
"HHS Region 7","Season onset","Bin","week","15","16",0.000982318
"HHS Region 7","Season onset","Bin","week","16","17",0.000982318
"HHS Region 7","Season onset","Bin","week","17","18",0.000982318
"HHS Region 7","Season onset","Bin","week","18","19",0.000982318
"HHS Region 7","Season onset","Bin","week","19","20",0.000982318
"HHS Region 7","Season onset","Bin","week","20","21",0.000982318
"HHS Region 7","Season onset","Bin","week","none","none",0
"HHS Region 7","Season peak week","Point","week",NA,NA,52
"HHS Region 7","Season peak week","Bin","week","40","41",0.000980392
"HHS Region 7","Season peak week","Bin","week","41","42",0.000980392
"HHS Region 7","Season peak week","Bin","week","42","43",0.000980392
"HHS Region 7","Season peak week","Bin","week","43","44",0.000980392
"HHS Region 7","Season peak week","Bin","week","44","45",0.000980392
"HHS Region 7","Season peak week","Bin","week","45","46",0.000980392
"HHS Region 7","Season peak week","Bin","week","46","47",0.000980392
"HHS Region 7","Season peak week","Bin","week","47","48",0.008823529
"HHS Region 7","Season peak week","Bin","week","48","49",0.024509804
"HHS Region 7","Season peak week","Bin","week","49","50",0.052941176
"HHS Region 7","Season peak week","Bin","week","50","51",0.119607843
"HHS Region 7","Season peak week","Bin","week","51","52",0.195098039
"HHS Region 7","Season peak week","Bin","week","52","53",0.194117647
"HHS Region 7","Season peak week","Bin","week","1","2",0.188235294
"HHS Region 7","Season peak week","Bin","week","2","3",0.120588235
"HHS Region 7","Season peak week","Bin","week","3","4",0.046078431
"HHS Region 7","Season peak week","Bin","week","4","5",0.02254902
"HHS Region 7","Season peak week","Bin","week","5","6",0.005882353
"HHS Region 7","Season peak week","Bin","week","6","7",0.000980392
"HHS Region 7","Season peak week","Bin","week","7","8",0.000980392
"HHS Region 7","Season peak week","Bin","week","8","9",0.000980392
"HHS Region 7","Season peak week","Bin","week","9","10",0.000980392
"HHS Region 7","Season peak week","Bin","week","10","11",0.000980392
"HHS Region 7","Season peak week","Bin","week","11","12",0.000980392
"HHS Region 7","Season peak week","Bin","week","12","13",0.000980392
"HHS Region 7","Season peak week","Bin","week","13","14",0.000980392
"HHS Region 7","Season peak week","Bin","week","14","15",0.000980392
"HHS Region 7","Season peak week","Bin","week","15","16",0.000980392
"HHS Region 7","Season peak week","Bin","week","16","17",0.000980392
"HHS Region 7","Season peak week","Bin","week","17","18",0.000980392
"HHS Region 7","Season peak week","Bin","week","18","19",0.000980392
"HHS Region 7","Season peak week","Bin","week","19","20",0.000980392
"HHS Region 7","Season peak week","Bin","week","20","21",0.000980392
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,5.2
"HHS Region 7","Season peak week","Bin","week","0","0.5",0.000987167
"HHS Region 7","Season peak week","Bin","week","0.5","1",0.000987167
"HHS Region 7","Season peak week","Bin","week","1","1.5",0.000987167
"HHS Region 7","Season peak week","Bin","week","1.5","2",0.000987167
"HHS Region 7","Season peak week","Bin","week","2","2.5",0.000987167
"HHS Region 7","Season peak week","Bin","week","2.5","3",0.003948667
"HHS Region 7","Season peak week","Bin","week","3","3.5",0.009871668
"HHS Region 7","Season peak week","Bin","week","3.5","4",0.031589339
"HHS Region 7","Season peak week","Bin","week","4","4.5",0.083909181
"HHS Region 7","Season peak week","Bin","week","4.5","5",0.228035538
"HHS Region 7","Season peak week","Bin","week","5","5.5",0.403751234
"HHS Region 7","Season peak week","Bin","week","5.5","6",0.13721619
"HHS Region 7","Season peak week","Bin","week","6","6.5",0.057255676
"HHS Region 7","Season peak week","Bin","week","6.5","7",0.019743337
"HHS Region 7","Season peak week","Bin","week","7","7.5",0.006910168
"HHS Region 7","Season peak week","Bin","week","7.5","8",0.000987167
"HHS Region 7","Season peak week","Bin","week","8","8.5",0.001974334
"HHS Region 7","Season peak week","Bin","week","8.5","9",0.000987167
"HHS Region 7","Season peak week","Bin","week","9","9.5",0.000987167
"HHS Region 7","Season peak week","Bin","week","9.5","10",0.000987167
"HHS Region 7","Season peak week","Bin","week","10","10.5",0.000987167
"HHS Region 7","Season peak week","Bin","week","10.5","11",0.000987167
"HHS Region 7","Season peak week","Bin","week","11","11.5",0.000987167
"HHS Region 7","Season peak week","Bin","week","11.5","12",0.000987167
"HHS Region 7","Season peak week","Bin","week","12","12.5",0.000987167
"HHS Region 7","Season peak week","Bin","week","12.5","13",0.000987167
"HHS Region 7","Season peak week","Bin","week","13","100",0.000987167
"HHS Region 7","1 wk ahead","Point","percent",NA,NA,3.7
"HHS Region 7","1 wk ahead","Bin","week","0","0.5",0.00197829
"HHS Region 7","1 wk ahead","Bin","week","0.5","1",0.000987167
"HHS Region 7","1 wk ahead","Bin","week","1","1.5",0.006924016
"HHS Region 7","1 wk ahead","Bin","week","1.5","2",0.010880596
"HHS Region 7","1 wk ahead","Bin","week","2","2.5",0.030663499
"HHS Region 7","1 wk ahead","Bin","week","2.5","3",0.08308819
"HHS Region 7","1 wk ahead","Bin","week","3","3.5",0.20079646
"HHS Region 7","1 wk ahead","Bin","week","3.5","4",0.370929421
"HHS Region 7","1 wk ahead","Bin","week","4","4.5",0.170132961
"HHS Region 7","1 wk ahead","Bin","week","4.5","5",0.063305288
"HHS Region 7","1 wk ahead","Bin","week","5","5.5",0.029674354
"HHS Region 7","1 wk ahead","Bin","week","5.5","6",0.011869741
"HHS Region 7","1 wk ahead","Bin","week","6","6.5",0.00395658
"HHS Region 7","1 wk ahead","Bin","week","6.5","7",0.000989145
"HHS Region 7","1 wk ahead","Bin","week","7","7.5",0.00197829
"HHS Region 7","1 wk ahead","Bin","week","7.5","8",0.000987167
"HHS Region 7","1 wk ahead","Bin","week","8","8.5",0.000987167
"HHS Region 7","1 wk ahead","Bin","week","8.5","9",0.000987167
"HHS Region 7","1 wk ahead","Bin","week","9","9.5",0.000987167
"HHS Region 7","1 wk ahead","Bin","week","9.5","10",0.000987167
"HHS Region 7","1 wk ahead","Bin","week","10","10.5",0.000987167
"HHS Region 7","1 wk ahead","Bin","week","10.5","11",0.000987167
"HHS Region 7","1 wk ahead","Bin","week","11","11.5",0.000987167
"HHS Region 7","1 wk ahead","Bin","week","11.5","12",0.000987167
"HHS Region 7","1 wk ahead","Bin","week","12","12.5",0.000987167
"HHS Region 7","1 wk ahead","Bin","week","12.5","13",0.000987167
"HHS Region 7","1 wk ahead","Bin","week","13","100",0.000987167
"HHS Region 7","2 wk ahead","Point","percent",NA,NA,3.9
"HHS Region 7","2 wk ahead","Bin","week","0","0.5",0.000986193
"HHS Region 7","2 wk ahead","Bin","week","0.5","1",0.000986193
"HHS Region 7","2 wk ahead","Bin","week","1","1.5",0.000986193
"HHS Region 7","2 wk ahead","Bin","week","1.5","2",0.001972387
"HHS Region 7","2 wk ahead","Bin","week","2","2.5",0.003944773
"HHS Region 7","2 wk ahead","Bin","week","2.5","3",0.028599606
"HHS Region 7","2 wk ahead","Bin","week","3","3.5",0.114398422
"HHS Region 7","2 wk ahead","Bin","week","3.5","4",0.470414201
"HHS Region 7","2 wk ahead","Bin","week","4","4.5",0.286982249
"HHS Region 7","2 wk ahead","Bin","week","4.5","5",0.058185404
"HHS Region 7","2 wk ahead","Bin","week","5","5.5",0.016765286
"HHS Region 7","2 wk ahead","Bin","week","5.5","6",0.000986193
"HHS Region 7","2 wk ahead","Bin","week","6","6.5",0.000986193
"HHS Region 7","2 wk ahead","Bin","week","6.5","7",0.000986193
"HHS Region 7","2 wk ahead","Bin","week","7","7.5",0.000986193
"HHS Region 7","2 wk ahead","Bin","week","7.5","8",0.000986193
"HHS Region 7","2 wk ahead","Bin","week","8","8.5",0.000986193
"HHS Region 7","2 wk ahead","Bin","week","8.5","9",0.000986193
"HHS Region 7","2 wk ahead","Bin","week","9","9.5",0.000986193
"HHS Region 7","2 wk ahead","Bin","week","9.5","10",0.000986193
"HHS Region 7","2 wk ahead","Bin","week","10","10.5",0.000986193
"HHS Region 7","2 wk ahead","Bin","week","10.5","11",0.000986193
"HHS Region 7","2 wk ahead","Bin","week","11","11.5",0.000986193
"HHS Region 7","2 wk ahead","Bin","week","11.5","12",0.000986193
"HHS Region 7","2 wk ahead","Bin","week","12","12.5",0.000986193
"HHS Region 7","2 wk ahead","Bin","week","12.5","13",0.000986193
"HHS Region 7","2 wk ahead","Bin","week","13","100",0.000986193
"HHS Region 7","3 wk ahead","Point","percent",NA,NA,3.2
"HHS Region 7","3 wk ahead","Bin","week","0","0.5",0.000982318
"HHS Region 7","3 wk ahead","Bin","week","0.5","1",0.000983302
"HHS Region 7","3 wk ahead","Bin","week","1","1.5",0.004916508
"HHS Region 7","3 wk ahead","Bin","week","1.5","2",0.006883111
"HHS Region 7","3 wk ahead","Bin","week","2","2.5",0.045231872
"HHS Region 7","3 wk ahead","Bin","week","2.5","3",0.176994283
"HHS Region 7","3 wk ahead","Bin","week","3","3.5",0.522133135
"HHS Region 7","3 wk ahead","Bin","week","3.5","4",0.173061077
"HHS Region 7","3 wk ahead","Bin","week","4","4.5",0.041298666
"HHS Region 7","3 wk ahead","Bin","week","4.5","5",0.010816317
"HHS Region 7","3 wk ahead","Bin","week","5","5.5",0.000982318
"HHS Region 7","3 wk ahead","Bin","week","5.5","6",0.000982318
"HHS Region 7","3 wk ahead","Bin","week","6","6.5",0.000982318
"HHS Region 7","3 wk ahead","Bin","week","6.5","7",0.000982318
"HHS Region 7","3 wk ahead","Bin","week","7","7.5",0.000982318
"HHS Region 7","3 wk ahead","Bin","week","7.5","8",0.000982318
"HHS Region 7","3 wk ahead","Bin","week","8","8.5",0.000982318
"HHS Region 7","3 wk ahead","Bin","week","8.5","9",0.000982318
"HHS Region 7","3 wk ahead","Bin","week","9","9.5",0.000982318
"HHS Region 7","3 wk ahead","Bin","week","9.5","10",0.000982318
"HHS Region 7","3 wk ahead","Bin","week","10","10.5",0.000982318
"HHS Region 7","3 wk ahead","Bin","week","10.5","11",0.000982318
"HHS Region 7","3 wk ahead","Bin","week","11","11.5",0.000982318
"HHS Region 7","3 wk ahead","Bin","week","11.5","12",0.000982318
"HHS Region 7","3 wk ahead","Bin","week","12","12.5",0.000982318
"HHS Region 7","3 wk ahead","Bin","week","12.5","13",0.000982318
"HHS Region 7","3 wk ahead","Bin","week","13","100",0.000982318
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,2.9
"HHS Region 7","4 wk ahead","Bin","week","0","0.5",0.000985222
"HHS Region 7","4 wk ahead","Bin","week","0.5","1",0.002955665
"HHS Region 7","4 wk ahead","Bin","week","1","1.5",0.00591133
"HHS Region 7","4 wk ahead","Bin","week","1.5","2",0.040394089
"HHS Region 7","4 wk ahead","Bin","week","2","2.5",0.103448276
"HHS Region 7","4 wk ahead","Bin","week","2.5","3",0.410837438
"HHS Region 7","4 wk ahead","Bin","week","3","3.5",0.295566502
"HHS Region 7","4 wk ahead","Bin","week","3.5","4",0.084729064
"HHS Region 7","4 wk ahead","Bin","week","4","4.5",0.025615764
"HHS Region 7","4 wk ahead","Bin","week","4.5","5",0.01182266
"HHS Region 7","4 wk ahead","Bin","week","5","5.5",0.001970443
"HHS Region 7","4 wk ahead","Bin","week","5.5","6",0.000985222
"HHS Region 7","4 wk ahead","Bin","week","6","6.5",0.000985222
"HHS Region 7","4 wk ahead","Bin","week","6.5","7",0.000985222
"HHS Region 7","4 wk ahead","Bin","week","7","7.5",0.000985222
"HHS Region 7","4 wk ahead","Bin","week","7.5","8",0.000985222
"HHS Region 7","4 wk ahead","Bin","week","8","8.5",0.000985222
"HHS Region 7","4 wk ahead","Bin","week","8.5","9",0.000985222
"HHS Region 7","4 wk ahead","Bin","week","9","9.5",0.000985222
"HHS Region 7","4 wk ahead","Bin","week","9.5","10",0.000985222
"HHS Region 7","4 wk ahead","Bin","week","10","10.5",0.000985222
"HHS Region 7","4 wk ahead","Bin","week","10.5","11",0.000985222
"HHS Region 7","4 wk ahead","Bin","week","11","11.5",0.000985222
"HHS Region 7","4 wk ahead","Bin","week","11.5","12",0.000985222
"HHS Region 7","4 wk ahead","Bin","week","12","12.5",0.000985222
"HHS Region 7","4 wk ahead","Bin","week","12.5","13",0.000985222
"HHS Region 7","4 wk ahead","Bin","week","13","100",0.000985222
"HHS Region 8","Season onset","Point","week",NA,NA,51
"HHS Region 8","Season onset","Bin","week","40","41",0.000988142
"HHS Region 8","Season onset","Bin","week","41","42",0.001978263
"HHS Region 8","Season onset","Bin","week","42","43",0.005934789
"HHS Region 8","Season onset","Bin","week","43","44",0.010880446
"HHS Region 8","Season onset","Bin","week","44","45",0.015826103
"HHS Region 8","Season onset","Bin","week","45","46",0.042532651
"HHS Region 8","Season onset","Bin","week","46","47",0.057369623
"HHS Region 8","Season onset","Bin","week","47","48",0.066271805
"HHS Region 8","Season onset","Bin","week","48","49",0.098913142
"HHS Region 8","Season onset","Bin","week","49","50",0.119684902
"HHS Region 8","Season onset","Bin","week","50","51",0.099902274
"HHS Region 8","Season onset","Bin","week","51","52",0.125619691
"HHS Region 8","Season onset","Bin","week","52","53",0.088032697
"HHS Region 8","Season onset","Bin","week","1","2",0.09693488
"HHS Region 8","Season onset","Bin","week","2","3",0.053413097
"HHS Region 8","Season onset","Bin","week","3","4",0.036597863
"HHS Region 8","Season onset","Bin","week","4","5",0.025717417
"HHS Region 8","Season onset","Bin","week","5","6",0.018793497
"HHS Region 8","Season onset","Bin","week","6","7",0.016815234
"HHS Region 8","Season onset","Bin","week","7","8",0.003956526
"HHS Region 8","Season onset","Bin","week","8","9",0.001978263
"HHS Region 8","Season onset","Bin","week","9","10",0.000989131
"HHS Region 8","Season onset","Bin","week","10","11",0.000988142
"HHS Region 8","Season onset","Bin","week","11","12",0.000988142
"HHS Region 8","Season onset","Bin","week","12","13",0.000988142
"HHS Region 8","Season onset","Bin","week","13","14",0.000988142
"HHS Region 8","Season onset","Bin","week","14","15",0.000988142
"HHS Region 8","Season onset","Bin","week","15","16",0.000988142
"HHS Region 8","Season onset","Bin","week","16","17",0.000988142
"HHS Region 8","Season onset","Bin","week","17","18",0.000988142
"HHS Region 8","Season onset","Bin","week","18","19",0.000988142
"HHS Region 8","Season onset","Bin","week","19","20",0.000988142
"HHS Region 8","Season onset","Bin","week","20","21",0.000988142
"HHS Region 8","Season onset","Bin","week","none","none",0
"HHS Region 8","Season peak week","Point","week",NA,NA,1
"HHS Region 8","Season peak week","Bin","week","40","41",0.001990062
"HHS Region 8","Season peak week","Bin","week","41","42",0.002985092
"HHS Region 8","Season peak week","Bin","week","42","43",0.003980123
"HHS Region 8","Season peak week","Bin","week","43","44",0.009950308
"HHS Region 8","Season peak week","Bin","week","44","45",0.012935401
"HHS Region 8","Season peak week","Bin","week","45","46",0.022885709
"HHS Region 8","Season peak week","Bin","week","46","47",0.020895647
"HHS Region 8","Season peak week","Bin","week","47","48",0.028855894
"HHS Region 8","Season peak week","Bin","week","48","49",0.050746572
"HHS Region 8","Season peak week","Bin","week","49","50",0.062686941
"HHS Region 8","Season peak week","Bin","week","50","51",0.079602465
"HHS Region 8","Season peak week","Bin","week","51","52",0.079602465
"HHS Region 8","Season peak week","Bin","week","52","53",0.092537866
"HHS Region 8","Season peak week","Bin","week","1","2",0.091542835
