"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","Season peak week","Bin","week","46","47",0.000969932
"HHS Region 4","Season peak week","Bin","week","47","48",0.000969932
"HHS Region 4","Season peak week","Bin","week","48","49",0.000969932
"HHS Region 4","Season peak week","Bin","week","49","50",0.000969932
"HHS Region 4","Season peak week","Bin","week","50","51",0.000969932
"HHS Region 4","Season peak week","Bin","week","51","52",0.489815713
"HHS Region 4","Season peak week","Bin","week","52","53",0.480116392
"HHS Region 4","Season peak week","Bin","week","1","2",0.000969932
"HHS Region 4","Season peak week","Bin","week","2","3",0.000969932
"HHS Region 4","Season peak week","Bin","week","3","4",0.000969932
"HHS Region 4","Season peak week","Bin","week","4","5",0.000969932
"HHS Region 4","Season peak week","Bin","week","5","6",0.000969932
"HHS Region 4","Season peak week","Bin","week","6","7",0.000969932
"HHS Region 4","Season peak week","Bin","week","7","8",0.000969932
"HHS Region 4","Season peak week","Bin","week","8","9",0.000969932
"HHS Region 4","Season peak week","Bin","week","9","10",0.000969932
"HHS Region 4","Season peak week","Bin","week","10","11",0.000969932
"HHS Region 4","Season peak week","Bin","week","11","12",0.000969932
"HHS Region 4","Season peak week","Bin","week","12","13",0.000969932
"HHS Region 4","Season peak week","Bin","week","13","14",0.000969932
"HHS Region 4","Season peak week","Bin","week","14","15",0.000969932
"HHS Region 4","Season peak week","Bin","week","15","16",0.000969932
"HHS Region 4","Season peak week","Bin","week","16","17",0.000969932
"HHS Region 4","Season peak week","Bin","week","17","18",0.000969932
"HHS Region 4","Season peak week","Bin","week","18","19",0.000969932
"HHS Region 4","Season peak week","Bin","week","19","20",0.000969932
"HHS Region 4","Season peak week","Bin","week","20","21",0.000969932
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,5.6
"HHS Region 4","Season peak week","Bin","week","0","0.5",0.000992063
"HHS Region 4","Season peak week","Bin","week","0.5","1",0.000992063
"HHS Region 4","Season peak week","Bin","week","1","1.5",0.001984127
"HHS Region 4","Season peak week","Bin","week","1.5","2",0.000992063
"HHS Region 4","Season peak week","Bin","week","2","2.5",0.000992063
"HHS Region 4","Season peak week","Bin","week","2.5","3",0.005952381
"HHS Region 4","Season peak week","Bin","week","3","3.5",0.003968254
"HHS Region 4","Season peak week","Bin","week","3.5","4",0.018849206
"HHS Region 4","Season peak week","Bin","week","4","4.5",0.046626984
"HHS Region 4","Season peak week","Bin","week","4.5","5",0.121031746
"HHS Region 4","Season peak week","Bin","week","5","5.5",0.256944444
"HHS Region 4","Season peak week","Bin","week","5.5","6",0.280753968
"HHS Region 4","Season peak week","Bin","week","6","6.5",0.117063492
"HHS Region 4","Season peak week","Bin","week","6.5","7",0.067460317
"HHS Region 4","Season peak week","Bin","week","7","7.5",0.038690476
"HHS Region 4","Season peak week","Bin","week","7.5","8",0.013888889
"HHS Region 4","Season peak week","Bin","week","8","8.5",0.007936508
"HHS Region 4","Season peak week","Bin","week","8.5","9",0.005952381
"HHS Region 4","Season peak week","Bin","week","9","9.5",0.000992063
"HHS Region 4","Season peak week","Bin","week","9.5","10",0.000992063
"HHS Region 4","Season peak week","Bin","week","10","10.5",0.000992063
"HHS Region 4","Season peak week","Bin","week","10.5","11",0.000992063
"HHS Region 4","Season peak week","Bin","week","11","11.5",0.000992063
"HHS Region 4","Season peak week","Bin","week","11.5","12",0.000992063
"HHS Region 4","Season peak week","Bin","week","12","12.5",0.000992063
"HHS Region 4","Season peak week","Bin","week","12.5","13",0.000992063
"HHS Region 4","Season peak week","Bin","week","13","100",0.000992063
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,4.4
"HHS Region 4","1 wk ahead","Bin","week","0","0.5",0.000984252
"HHS Region 4","1 wk ahead","Bin","week","0.5","1",0.000984252
"HHS Region 4","1 wk ahead","Bin","week","1","1.5",0.000984252
"HHS Region 4","1 wk ahead","Bin","week","1.5","2",0.000984252
"HHS Region 4","1 wk ahead","Bin","week","2","2.5",0.001968504
"HHS Region 4","1 wk ahead","Bin","week","2.5","3",0.008858268
"HHS Region 4","1 wk ahead","Bin","week","3","3.5",0.030511811
"HHS Region 4","1 wk ahead","Bin","week","3.5","4",0.119094488
"HHS Region 4","1 wk ahead","Bin","week","4","4.5",0.448818898
"HHS Region 4","1 wk ahead","Bin","week","4.5","5",0.282480315
"HHS Region 4","1 wk ahead","Bin","week","5","5.5",0.06988189
"HHS Region 4","1 wk ahead","Bin","week","5.5","6",0.01476378
"HHS Region 4","1 wk ahead","Bin","week","6","6.5",0.00492126
"HHS Region 4","1 wk ahead","Bin","week","6.5","7",0.001968504
"HHS Region 4","1 wk ahead","Bin","week","7","7.5",0.000984252
"HHS Region 4","1 wk ahead","Bin","week","7.5","8",0.000984252
"HHS Region 4","1 wk ahead","Bin","week","8","8.5",0.000984252
"HHS Region 4","1 wk ahead","Bin","week","8.5","9",0.000984252
"HHS Region 4","1 wk ahead","Bin","week","9","9.5",0.000984252
"HHS Region 4","1 wk ahead","Bin","week","9.5","10",0.000984252
"HHS Region 4","1 wk ahead","Bin","week","10","10.5",0.000984252
"HHS Region 4","1 wk ahead","Bin","week","10.5","11",0.000984252
"HHS Region 4","1 wk ahead","Bin","week","11","11.5",0.000984252
"HHS Region 4","1 wk ahead","Bin","week","11.5","12",0.000984252
"HHS Region 4","1 wk ahead","Bin","week","12","12.5",0.000984252
"HHS Region 4","1 wk ahead","Bin","week","12.5","13",0.000984252
"HHS Region 4","1 wk ahead","Bin","week","13","100",0.000984252
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,5
"HHS Region 4","2 wk ahead","Bin","week","0","0.5",0.000990099
"HHS Region 4","2 wk ahead","Bin","week","0.5","1",0.000990099
"HHS Region 4","2 wk ahead","Bin","week","1","1.5",0.000990099
"HHS Region 4","2 wk ahead","Bin","week","1.5","2",0.000990099
"HHS Region 4","2 wk ahead","Bin","week","2","2.5",0.001980198
"HHS Region 4","2 wk ahead","Bin","week","2.5","3",0.012871287
"HHS Region 4","2 wk ahead","Bin","week","3","3.5",0.022772277
"HHS Region 4","2 wk ahead","Bin","week","3.5","4",0.063366337
"HHS Region 4","2 wk ahead","Bin","week","4","4.5",0.107920792
"HHS Region 4","2 wk ahead","Bin","week","4.5","5",0.24950495
"HHS Region 4","2 wk ahead","Bin","week","5","5.5",0.289108911
"HHS Region 4","2 wk ahead","Bin","week","5.5","6",0.131683168
"HHS Region 4","2 wk ahead","Bin","week","6","6.5",0.059405941
"HHS Region 4","2 wk ahead","Bin","week","6.5","7",0.022772277
"HHS Region 4","2 wk ahead","Bin","week","7","7.5",0.017821782
"HHS Region 4","2 wk ahead","Bin","week","7.5","8",0.002970297
"HHS Region 4","2 wk ahead","Bin","week","8","8.5",0.001980198
"HHS Region 4","2 wk ahead","Bin","week","8.5","9",0.002970297
"HHS Region 4","2 wk ahead","Bin","week","9","9.5",0.000990099
"HHS Region 4","2 wk ahead","Bin","week","9.5","10",0.000990099
"HHS Region 4","2 wk ahead","Bin","week","10","10.5",0.000990099
"HHS Region 4","2 wk ahead","Bin","week","10.5","11",0.000990099
"HHS Region 4","2 wk ahead","Bin","week","11","11.5",0.000990099
"HHS Region 4","2 wk ahead","Bin","week","11.5","12",0.000990099
"HHS Region 4","2 wk ahead","Bin","week","12","12.5",0.000990099
"HHS Region 4","2 wk ahead","Bin","week","12.5","13",0.000990099
"HHS Region 4","2 wk ahead","Bin","week","13","100",0.000990099
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,3.5
"HHS Region 4","3 wk ahead","Bin","week","0","0.5",0.000982318
"HHS Region 4","3 wk ahead","Bin","week","0.5","1",0.000982318
"HHS Region 4","3 wk ahead","Bin","week","1","1.5",0.000982318
"HHS Region 4","3 wk ahead","Bin","week","1.5","2",0.001964637
"HHS Region 4","3 wk ahead","Bin","week","2","2.5",0.016699411
"HHS Region 4","3 wk ahead","Bin","week","2.5","3",0.1021611
"HHS Region 4","3 wk ahead","Bin","week","3","3.5",0.3978389
"HHS Region 4","3 wk ahead","Bin","week","3.5","4",0.355599214
"HHS Region 4","3 wk ahead","Bin","week","4","4.5",0.089390963
"HHS Region 4","3 wk ahead","Bin","week","4.5","5",0.014734774
"HHS Region 4","3 wk ahead","Bin","week","5","5.5",0.002946955
"HHS Region 4","3 wk ahead","Bin","week","5.5","6",0.000982318
"HHS Region 4","3 wk ahead","Bin","week","6","6.5",0.000982318
"HHS Region 4","3 wk ahead","Bin","week","6.5","7",0.000982318
"HHS Region 4","3 wk ahead","Bin","week","7","7.5",0.000982318
"HHS Region 4","3 wk ahead","Bin","week","7.5","8",0.000982318
"HHS Region 4","3 wk ahead","Bin","week","8","8.5",0.000982318
"HHS Region 4","3 wk ahead","Bin","week","8.5","9",0.000982318
"HHS Region 4","3 wk ahead","Bin","week","9","9.5",0.000982318
"HHS Region 4","3 wk ahead","Bin","week","9.5","10",0.000982318
"HHS Region 4","3 wk ahead","Bin","week","10","10.5",0.000982318
"HHS Region 4","3 wk ahead","Bin","week","10.5","11",0.000982318
"HHS Region 4","3 wk ahead","Bin","week","11","11.5",0.000982318
"HHS Region 4","3 wk ahead","Bin","week","11.5","12",0.000982318
"HHS Region 4","3 wk ahead","Bin","week","12","12.5",0.000982318
"HHS Region 4","3 wk ahead","Bin","week","12.5","13",0.000982318
"HHS Region 4","3 wk ahead","Bin","week","13","100",0.000982318
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 4","4 wk ahead","Bin","week","0","0.5",0.000978474
"HHS Region 4","4 wk ahead","Bin","week","0.5","1",0.000978474
"HHS Region 4","4 wk ahead","Bin","week","1","1.5",0.000978474
"HHS Region 4","4 wk ahead","Bin","week","1.5","2",0.000978474
"HHS Region 4","4 wk ahead","Bin","week","2","2.5",0.002935421
"HHS Region 4","4 wk ahead","Bin","week","2.5","3",0.188845401
"HHS Region 4","4 wk ahead","Bin","week","3","3.5",0.743639922
"HHS Region 4","4 wk ahead","Bin","week","3.5","4",0.04109589
"HHS Region 4","4 wk ahead","Bin","week","4","4.5",0.001956947
"HHS Region 4","4 wk ahead","Bin","week","4.5","5",0.000978474
"HHS Region 4","4 wk ahead","Bin","week","5","5.5",0.000978474
"HHS Region 4","4 wk ahead","Bin","week","5.5","6",0.000978474
"HHS Region 4","4 wk ahead","Bin","week","6","6.5",0.000978474
"HHS Region 4","4 wk ahead","Bin","week","6.5","7",0.000978474
"HHS Region 4","4 wk ahead","Bin","week","7","7.5",0.000978474
"HHS Region 4","4 wk ahead","Bin","week","7.5","8",0.000978474
"HHS Region 4","4 wk ahead","Bin","week","8","8.5",0.000978474
"HHS Region 4","4 wk ahead","Bin","week","8.5","9",0.000978474
"HHS Region 4","4 wk ahead","Bin","week","9","9.5",0.000978474
"HHS Region 4","4 wk ahead","Bin","week","9.5","10",0.000978474
"HHS Region 4","4 wk ahead","Bin","week","10","10.5",0.000978474
"HHS Region 4","4 wk ahead","Bin","week","10.5","11",0.000978474
"HHS Region 4","4 wk ahead","Bin","week","11","11.5",0.000978474
"HHS Region 4","4 wk ahead","Bin","week","11.5","12",0.000978474
"HHS Region 4","4 wk ahead","Bin","week","12","12.5",0.000978474
"HHS Region 4","4 wk ahead","Bin","week","12.5","13",0.000978474
"HHS Region 4","4 wk ahead","Bin","week","13","100",0.000978474
"HHS Region 5","Season onset","Point","week",NA,NA,50
"HHS Region 5","Season onset","Bin","week","40","41",0.000972763
"HHS Region 5","Season onset","Bin","week","41","42",0.000972763
"HHS Region 5","Season onset","Bin","week","42","43",0.000972763
"HHS Region 5","Season onset","Bin","week","43","44",0.000972763
"HHS Region 5","Season onset","Bin","week","44","45",0.000972763
"HHS Region 5","Season onset","Bin","week","45","46",0.000972763
"HHS Region 5","Season onset","Bin","week","46","47",0.000972763
"HHS Region 5","Season onset","Bin","week","47","48",0.000972763
"HHS Region 5","Season onset","Bin","week","48","49",0.025291829
"HHS Region 5","Season onset","Bin","week","49","50",0.300583658
"HHS Region 5","Season onset","Bin","week","50","51",0.510700389
"HHS Region 5","Season onset","Bin","week","51","52",0.131322957
"HHS Region 5","Season onset","Bin","week","52","53",0.004863813
"HHS Region 5","Season onset","Bin","week","1","2",0.000972763
"HHS Region 5","Season onset","Bin","week","2","3",0.000972763
"HHS Region 5","Season onset","Bin","week","3","4",0.000972763
"HHS Region 5","Season onset","Bin","week","4","5",0.000972763
"HHS Region 5","Season onset","Bin","week","5","6",0.000972763
"HHS Region 5","Season onset","Bin","week","6","7",0.000972763
"HHS Region 5","Season onset","Bin","week","7","8",0.000972763
"HHS Region 5","Season onset","Bin","week","8","9",0.000972763
"HHS Region 5","Season onset","Bin","week","9","10",0.000972763
"HHS Region 5","Season onset","Bin","week","10","11",0.000972763
"HHS Region 5","Season onset","Bin","week","11","12",0.000972763
"HHS Region 5","Season onset","Bin","week","12","13",0.000972763
"HHS Region 5","Season onset","Bin","week","13","14",0.000972763
"HHS Region 5","Season onset","Bin","week","14","15",0.000972763
"HHS Region 5","Season onset","Bin","week","15","16",0.000972763
"HHS Region 5","Season onset","Bin","week","16","17",0.000972763
"HHS Region 5","Season onset","Bin","week","17","18",0.000972763
"HHS Region 5","Season onset","Bin","week","18","19",0.000972763
"HHS Region 5","Season onset","Bin","week","19","20",0.000972763
"HHS Region 5","Season onset","Bin","week","20","21",0.000972763
"HHS Region 5","Season onset","Bin","week","none","none",0
"HHS Region 5","Season peak week","Point","week",NA,NA,1
"HHS Region 5","Season peak week","Bin","week","40","41",0.000994036
"HHS Region 5","Season peak week","Bin","week","41","42",0.000996028
"HHS Region 5","Season peak week","Bin","week","42","43",0.004980139
"HHS Region 5","Season peak week","Bin","week","43","44",0.010956306
"HHS Region 5","Season peak week","Bin","week","44","45",0.008964251
"HHS Region 5","Season peak week","Bin","week","45","46",0.012948362
"HHS Region 5","Season peak week","Bin","week","46","47",0.026892752
"HHS Region 5","Season peak week","Bin","week","47","48",0.033864947
"HHS Region 5","Season peak week","Bin","week","48","49",0.046813309
"HHS Region 5","Season peak week","Bin","week","49","50",0.057769615
"HHS Region 5","Season peak week","Bin","week","50","51",0.063745782
"HHS Region 5","Season peak week","Bin","week","51","52",0.088646478
"HHS Region 5","Season peak week","Bin","week","52","53",0.078686199
"HHS Region 5","Season peak week","Bin","week","1","2",0.093626617
"HHS Region 5","Season peak week","Bin","week","2","3",0.078686199
"HHS Region 5","Season peak week","Bin","week","3","4",0.085658394
"HHS Region 5","Season peak week","Bin","week","4","5",0.080678255
"HHS Region 5","Season peak week","Bin","week","5","6",0.058765643
"HHS Region 5","Season peak week","Bin","week","6","7",0.047809336
"HHS Region 5","Season peak week","Bin","week","7","8",0.034860974
"HHS Region 5","Season peak week","Bin","week","8","9",0.02788878
"HHS Region 5","Season peak week","Bin","week","9","10",0.019920557
"HHS Region 5","Season peak week","Bin","week","10","11",0.01394439
"HHS Region 5","Season peak week","Bin","week","11","12",0.005976167
"HHS Region 5","Season peak week","Bin","week","12","13",0.004980139
"HHS Region 5","Season peak week","Bin","week","13","14",0.002988084
"HHS Region 5","Season peak week","Bin","week","14","15",0.000996028
"HHS Region 5","Season peak week","Bin","week","15","16",0.001992056
"HHS Region 5","Season peak week","Bin","week","16","17",0.000994036
"HHS Region 5","Season peak week","Bin","week","17","18",0.000994036
"HHS Region 5","Season peak week","Bin","week","18","19",0.000994036
"HHS Region 5","Season peak week","Bin","week","19","20",0.000994036
"HHS Region 5","Season peak week","Bin","week","20","21",0.000994036
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,3.8
"HHS Region 5","Season peak week","Bin","week","0","0.5",0.001980198
"HHS Region 5","Season peak week","Bin","week","0.5","1",0.002970297
"HHS Region 5","Season peak week","Bin","week","1","1.5",0.00990099
"HHS Region 5","Season peak week","Bin","week","1.5","2",0.014851485
"HHS Region 5","Season peak week","Bin","week","2","2.5",0.047524752
"HHS Region 5","Season peak week","Bin","week","2.5","3",0.061386139
"HHS Region 5","Season peak week","Bin","week","3","3.5",0.177227723
"HHS Region 5","Season peak week","Bin","week","3.5","4",0.294059406
"HHS Region 5","Season peak week","Bin","week","4","4.5",0.191089109
"HHS Region 5","Season peak week","Bin","week","4.5","5",0.097029703
"HHS Region 5","Season peak week","Bin","week","5","5.5",0.053465347
"HHS Region 5","Season peak week","Bin","week","5.5","6",0.018811881
"HHS Region 5","Season peak week","Bin","week","6","6.5",0.012871287
"HHS Region 5","Season peak week","Bin","week","6.5","7",0.003960396
"HHS Region 5","Season peak week","Bin","week","7","7.5",0.000990099
"HHS Region 5","Season peak week","Bin","week","7.5","8",0.000990099
"HHS Region 5","Season peak week","Bin","week","8","8.5",0.000990099
"HHS Region 5","Season peak week","Bin","week","8.5","9",0.000990099
"HHS Region 5","Season peak week","Bin","week","9","9.5",0.000990099
"HHS Region 5","Season peak week","Bin","week","9.5","10",0.000990099
"HHS Region 5","Season peak week","Bin","week","10","10.5",0.000990099
"HHS Region 5","Season peak week","Bin","week","10.5","11",0.000990099
"HHS Region 5","Season peak week","Bin","week","11","11.5",0.000990099
"HHS Region 5","Season peak week","Bin","week","11.5","12",0.000990099
"HHS Region 5","Season peak week","Bin","week","12","12.5",0.000990099
"HHS Region 5","Season peak week","Bin","week","12.5","13",0.000990099
"HHS Region 5","Season peak week","Bin","week","13","100",0.000990099
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 5","1 wk ahead","Bin","week","0","0.5",0.051996192
"HHS Region 5","1 wk ahead","Bin","week","0.5","1",0.084349377
"HHS Region 5","1 wk ahead","Bin","week","1","1.5",0.093593145
"HHS Region 5","1 wk ahead","Bin","week","1.5","2",0.115547092
"HHS Region 5","1 wk ahead","Bin","week","2","2.5",0.157144046
"HHS Region 5","1 wk ahead","Bin","week","2.5","3",0.127101802
"HHS Region 5","1 wk ahead","Bin","week","3","3.5",0.092437674
"HHS Region 5","1 wk ahead","Bin","week","3.5","4",0.076261081
"HHS Region 5","1 wk ahead","Bin","week","4","4.5",0.050840721
"HHS Region 5","1 wk ahead","Bin","week","4.5","5",0.039286011
"HHS Region 5","1 wk ahead","Bin","week","5","5.5",0.027731302
"HHS Region 5","1 wk ahead","Bin","week","5.5","6",0.020798477
"HHS Region 5","1 wk ahead","Bin","week","6","6.5",0.01271018
"HHS Region 5","1 wk ahead","Bin","week","6.5","7",0.011554709
"HHS Region 5","1 wk ahead","Bin","week","7","7.5",0.011554709
"HHS Region 5","1 wk ahead","Bin","week","7.5","8",0.002310942
"HHS Region 5","1 wk ahead","Bin","week","8","8.5",0.009243767
"HHS Region 5","1 wk ahead","Bin","week","8.5","9",0.003466413
"HHS Region 5","1 wk ahead","Bin","week","9","9.5",0.002310942
"HHS Region 5","1 wk ahead","Bin","week","9.5","10",0.002310942
"HHS Region 5","1 wk ahead","Bin","week","10","10.5",0.000996016
"HHS Region 5","1 wk ahead","Bin","week","10.5","11",0.001155471
"HHS Region 5","1 wk ahead","Bin","week","11","11.5",0.001155471
"HHS Region 5","1 wk ahead","Bin","week","11.5","12",0.000996016
"HHS Region 5","1 wk ahead","Bin","week","12","12.5",0.001155471
"HHS Region 5","1 wk ahead","Bin","week","12.5","13",0.000996016
"HHS Region 5","1 wk ahead","Bin","week","13","100",0.000996016
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 5","2 wk ahead","Bin","week","0","0.5",0.050008199
"HHS Region 5","2 wk ahead","Bin","week","0.5","1",0.050008199
"HHS Region 5","2 wk ahead","Bin","week","1","1.5",0.058149069
"HHS Region 5","2 wk ahead","Bin","week","1.5","2",0.087223603
"HHS Region 5","2 wk ahead","Bin","week","2","2.5",0.131416895
"HHS Region 5","2 wk ahead","Bin","week","2.5","3",0.14420969
"HHS Region 5","2 wk ahead","Bin","week","3","3.5",0.082571677
"HHS Region 5","2 wk ahead","Bin","week","3.5","4",0.091875528
"HHS Region 5","2 wk ahead","Bin","week","4","4.5",0.073267826
"HHS Region 5","2 wk ahead","Bin","week","4.5","5",0.039541367
"HHS Region 5","2 wk ahead","Bin","week","5","5.5",0.046519255
"HHS Region 5","2 wk ahead","Bin","week","5.5","6",0.024422609
"HHS Region 5","2 wk ahead","Bin","week","6","6.5",0.019770683
"HHS Region 5","2 wk ahead","Bin","week","6.5","7",0.018607702
"HHS Region 5","2 wk ahead","Bin","week","7","7.5",0.011629814
"HHS Region 5","2 wk ahead","Bin","week","7.5","8",0.023259627
"HHS Region 5","2 wk ahead","Bin","week","8","8.5",0.010466832
"HHS Region 5","2 wk ahead","Bin","week","8.5","9",0.00814087
"HHS Region 5","2 wk ahead","Bin","week","9","9.5",0.001162981
"HHS Region 5","2 wk ahead","Bin","week","9.5","10",0.001162981
"HHS Region 5","2 wk ahead","Bin","week","10","10.5",0.006977888
"HHS Region 5","2 wk ahead","Bin","week","10.5","11",0.005814907
"HHS Region 5","2 wk ahead","Bin","week","11","11.5",0.004651925
"HHS Region 5","2 wk ahead","Bin","week","11.5","12",0.001162981
"HHS Region 5","2 wk ahead","Bin","week","12","12.5",0.001162981
"HHS Region 5","2 wk ahead","Bin","week","12.5","13",0.000999001
"HHS Region 5","2 wk ahead","Bin","week","13","100",0.005814907
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 5","3 wk ahead","Bin","week","0","0.5",0.038197097
"HHS Region 5","3 wk ahead","Bin","week","0.5","1",0.049868432
"HHS Region 5","3 wk ahead","Bin","week","1","1.5",0.088065529
"HHS Region 5","3 wk ahead","Bin","week","1.5","2",0.145361175
"HHS Region 5","3 wk ahead","Bin","week","2","2.5",0.213267125
"HHS Region 5","3 wk ahead","Bin","week","2.5","3",0.150666327
"HHS Region 5","3 wk ahead","Bin","week","3","3.5",0.116713352
"HHS Region 5","3 wk ahead","Bin","week","3.5","4",0.062600798
"HHS Region 5","3 wk ahead","Bin","week","4","4.5",0.041380188
"HHS Region 5","3 wk ahead","Bin","week","4.5","5",0.025464731
"HHS Region 5","3 wk ahead","Bin","week","5","5.5",0.02228164
"HHS Region 5","3 wk ahead","Bin","week","5.5","6",0.014854427
"HHS Region 5","3 wk ahead","Bin","week","6","6.5",0.008488244
"HHS Region 5","3 wk ahead","Bin","week","6.5","7",0.005305152
"HHS Region 5","3 wk ahead","Bin","week","7","7.5",0.00106103
"HHS Region 5","3 wk ahead","Bin","week","7.5","8",0.003183091
"HHS Region 5","3 wk ahead","Bin","week","8","8.5",0.003183091
"HHS Region 5","3 wk ahead","Bin","week","8.5","9",0.00106103
"HHS Region 5","3 wk ahead","Bin","week","9","9.5",0.000992063
"HHS Region 5","3 wk ahead","Bin","week","9.5","10",0.000992063
"HHS Region 5","3 wk ahead","Bin","week","10","10.5",0.000992063
"HHS Region 5","3 wk ahead","Bin","week","10.5","11",0.000992063
"HHS Region 5","3 wk ahead","Bin","week","11","11.5",0.00106103
"HHS Region 5","3 wk ahead","Bin","week","11.5","12",0.000992063
"HHS Region 5","3 wk ahead","Bin","week","12","12.5",0.000992063
"HHS Region 5","3 wk ahead","Bin","week","12.5","13",0.000992063
"HHS Region 5","3 wk ahead","Bin","week","13","100",0.000992063
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 5","4 wk ahead","Bin","week","0","0.5",0.029511974
"HHS Region 5","4 wk ahead","Bin","week","0.5","1",0.035617899
"HHS Region 5","4 wk ahead","Bin","week","1","1.5",0.071235799
"HHS Region 5","4 wk ahead","Bin","week","1.5","2",0.140436289
"HHS Region 5","4 wk ahead","Bin","week","2","2.5",0.231007518
"HHS Region 5","4 wk ahead","Bin","week","2.5","3",0.202513199
"HHS Region 5","4 wk ahead","Bin","week","3","3.5",0.109906661
"HHS Region 5","4 wk ahead","Bin","week","3.5","4",0.077341724
"HHS Region 5","4 wk ahead","Bin","week","4","4.5",0.046812096
"HHS Region 5","4 wk ahead","Bin","week","4.5","5",0.022388394
"HHS Region 5","4 wk ahead","Bin","week","5","5.5",0.013229505
"HHS Region 5","4 wk ahead","Bin","week","5.5","6",0.004070617
"HHS Region 5","4 wk ahead","Bin","week","6","6.5",0.001017654
"HHS Region 5","4 wk ahead","Bin","week","6.5","7",0.000988142
"HHS Region 5","4 wk ahead","Bin","week","7","7.5",0.002035309
"HHS Region 5","4 wk ahead","Bin","week","7.5","8",0.000988142
"HHS Region 5","4 wk ahead","Bin","week","8","8.5",0.000988142
"HHS Region 5","4 wk ahead","Bin","week","8.5","9",0.000988142
"HHS Region 5","4 wk ahead","Bin","week","9","9.5",0.001017654
"HHS Region 5","4 wk ahead","Bin","week","9.5","10",0.000988142
"HHS Region 5","4 wk ahead","Bin","week","10","10.5",0.000988142
"HHS Region 5","4 wk ahead","Bin","week","10.5","11",0.000988142
"HHS Region 5","4 wk ahead","Bin","week","11","11.5",0.000988142
"HHS Region 5","4 wk ahead","Bin","week","11.5","12",0.000988142
"HHS Region 5","4 wk ahead","Bin","week","12","12.5",0.000988142
"HHS Region 5","4 wk ahead","Bin","week","12.5","13",0.000988142
"HHS Region 5","4 wk ahead","Bin","week","13","100",0.000988142
"HHS Region 6","Season onset","Point","week",NA,NA,48
"HHS Region 6","Season onset","Bin","week","40","41",0.000972763
"HHS Region 6","Season onset","Bin","week","41","42",0.000972763
"HHS Region 6","Season onset","Bin","week","42","43",0.000972763
"HHS Region 6","Season onset","Bin","week","43","44",0.000972763
"HHS Region 6","Season onset","Bin","week","44","45",0.000972763
"HHS Region 6","Season onset","Bin","week","45","46",0.000972763
"HHS Region 6","Season onset","Bin","week","46","47",0.019455253
"HHS Region 6","Season onset","Bin","week","47","48",0.337548638
"HHS Region 6","Season onset","Bin","week","48","49",0.507782101
"HHS Region 6","Season onset","Bin","week","49","50",0.105058366
"HHS Region 6","Season onset","Bin","week","50","51",0.002918288
"HHS Region 6","Season onset","Bin","week","51","52",0.000972763
"HHS Region 6","Season onset","Bin","week","52","53",0.000972763
"HHS Region 6","Season onset","Bin","week","1","2",0.000972763
"HHS Region 6","Season onset","Bin","week","2","3",0.000972763
"HHS Region 6","Season onset","Bin","week","3","4",0.000972763
"HHS Region 6","Season onset","Bin","week","4","5",0.000972763
"HHS Region 6","Season onset","Bin","week","5","6",0.000972763
"HHS Region 6","Season onset","Bin","week","6","7",0.000972763
"HHS Region 6","Season onset","Bin","week","7","8",0.000972763
"HHS Region 6","Season onset","Bin","week","8","9",0.000972763
"HHS Region 6","Season onset","Bin","week","9","10",0.000972763
"HHS Region 6","Season onset","Bin","week","10","11",0.000972763
"HHS Region 6","Season onset","Bin","week","11","12",0.000972763
"HHS Region 6","Season onset","Bin","week","12","13",0.000972763
"HHS Region 6","Season onset","Bin","week","13","14",0.000972763
"HHS Region 6","Season onset","Bin","week","14","15",0.000972763
"HHS Region 6","Season onset","Bin","week","15","16",0.000972763
"HHS Region 6","Season onset","Bin","week","16","17",0.000972763
"HHS Region 6","Season onset","Bin","week","17","18",0.000972763
"HHS Region 6","Season onset","Bin","week","18","19",0.000972763
"HHS Region 6","Season onset","Bin","week","19","20",0.000972763
"HHS Region 6","Season onset","Bin","week","20","21",0.000972763
"HHS Region 6","Season onset","Bin","week","none","none",0
"HHS Region 6","Season peak week","Point","week",NA,NA,51
"HHS Region 6","Season peak week","Bin","week","40","41",0.000980392
"HHS Region 6","Season peak week","Bin","week","41","42",0.000980392
"HHS Region 6","Season peak week","Bin","week","42","43",0.000980392
"HHS Region 6","Season peak week","Bin","week","43","44",0.000980392
"HHS Region 6","Season peak week","Bin","week","44","45",0.000980392
"HHS Region 6","Season peak week","Bin","week","45","46",0.000980392
"HHS Region 6","Season peak week","Bin","week","46","47",0.005882353
"HHS Region 6","Season peak week","Bin","week","47","48",0.01372549
"HHS Region 6","Season peak week","Bin","week","48","49",0.055882353
"HHS Region 6","Season peak week","Bin","week","49","50",0.119607843
