"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","Season peak week","Bin","week","45","46",0.000969932
"HHS Region 4","Season peak week","Bin","week","46","47",0.000969932
"HHS Region 4","Season peak week","Bin","week","47","48",0.000969932
"HHS Region 4","Season peak week","Bin","week","48","49",0.000969932
"HHS Region 4","Season peak week","Bin","week","49","50",0.000969932
"HHS Region 4","Season peak week","Bin","week","50","51",0.000969932
"HHS Region 4","Season peak week","Bin","week","51","52",0.484966052
"HHS Region 4","Season peak week","Bin","week","52","53",0.484966052
"HHS Region 4","Season peak week","Bin","week","1","2",0.000969932
"HHS Region 4","Season peak week","Bin","week","2","3",0.000969932
"HHS Region 4","Season peak week","Bin","week","3","4",0.000969932
"HHS Region 4","Season peak week","Bin","week","4","5",0.000969932
"HHS Region 4","Season peak week","Bin","week","5","6",0.000969932
"HHS Region 4","Season peak week","Bin","week","6","7",0.000969932
"HHS Region 4","Season peak week","Bin","week","7","8",0.000969932
"HHS Region 4","Season peak week","Bin","week","8","9",0.000969932
"HHS Region 4","Season peak week","Bin","week","9","10",0.000969932
"HHS Region 4","Season peak week","Bin","week","10","11",0.000969932
"HHS Region 4","Season peak week","Bin","week","11","12",0.000969932
"HHS Region 4","Season peak week","Bin","week","12","13",0.000969932
"HHS Region 4","Season peak week","Bin","week","13","14",0.000969932
"HHS Region 4","Season peak week","Bin","week","14","15",0.000969932
"HHS Region 4","Season peak week","Bin","week","15","16",0.000969932
"HHS Region 4","Season peak week","Bin","week","16","17",0.000969932
"HHS Region 4","Season peak week","Bin","week","17","18",0.000969932
"HHS Region 4","Season peak week","Bin","week","18","19",0.000969932
"HHS Region 4","Season peak week","Bin","week","19","20",0.000969932
"HHS Region 4","Season peak week","Bin","week","20","21",0.000969932
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,5.6
"HHS Region 4","Season peak week","Bin","week","0","0.5",0.000996021
"HHS Region 4","Season peak week","Bin","week","0.5","1",0.001992042
"HHS Region 4","Season peak week","Bin","week","1","1.5",0.001992042
"HHS Region 4","Season peak week","Bin","week","1.5","2",0.002988063
"HHS Region 4","Season peak week","Bin","week","2","2.5",0.008964188
"HHS Region 4","Season peak week","Bin","week","2.5","3",0.007968167
"HHS Region 4","Season peak week","Bin","week","3","3.5",0.019920418
"HHS Region 4","Season peak week","Bin","week","3.5","4",0.035856752
"HHS Region 4","Season peak week","Bin","week","4","4.5",0.052789108
"HHS Region 4","Season peak week","Bin","week","4.5","5",0.106574236
"HHS Region 4","Season peak week","Bin","week","5","5.5",0.196216117
"HHS Region 4","Season peak week","Bin","week","5.5","6",0.256973391
"HHS Region 4","Season peak week","Bin","week","6","6.5",0.129482717
"HHS Region 4","Season peak week","Bin","week","6.5","7",0.073705546
"HHS Region 4","Season peak week","Bin","week","7","7.5",0.045816961
"HHS Region 4","Season peak week","Bin","week","7.5","8",0.026892564
"HHS Region 4","Season peak week","Bin","week","8","8.5",0.006972146
"HHS Region 4","Season peak week","Bin","week","8.5","9",0.01095623
"HHS Region 4","Season peak week","Bin","week","9","9.5",0.001992042
"HHS Region 4","Season peak week","Bin","week","9.5","10",0.001992042
"HHS Region 4","Season peak week","Bin","week","10","10.5",0.001992042
"HHS Region 4","Season peak week","Bin","week","10.5","11",0.001992042
"HHS Region 4","Season peak week","Bin","week","11","11.5",0.000995025
"HHS Region 4","Season peak week","Bin","week","11.5","12",0.000995025
"HHS Region 4","Season peak week","Bin","week","12","12.5",0.000995025
"HHS Region 4","Season peak week","Bin","week","12.5","13",0.000995025
"HHS Region 4","Season peak week","Bin","week","13",NA,0.000995025
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 4","1 wk ahead","Bin","week","0","0.5",0.000977517
"HHS Region 4","1 wk ahead","Bin","week","0.5","1",0.000977517
"HHS Region 4","1 wk ahead","Bin","week","1","1.5",0.013685239
"HHS Region 4","1 wk ahead","Bin","week","1.5","2",0.336265885
"HHS Region 4","1 wk ahead","Bin","week","2","2.5",0.608993157
"HHS Region 4","1 wk ahead","Bin","week","2.5","3",0.018572825
"HHS Region 4","1 wk ahead","Bin","week","3","3.5",0.000977517
"HHS Region 4","1 wk ahead","Bin","week","3.5","4",0.000977517
"HHS Region 4","1 wk ahead","Bin","week","4","4.5",0.000977517
"HHS Region 4","1 wk ahead","Bin","week","4.5","5",0.000977517
"HHS Region 4","1 wk ahead","Bin","week","5","5.5",0.000977517
"HHS Region 4","1 wk ahead","Bin","week","5.5","6",0.000977517
"HHS Region 4","1 wk ahead","Bin","week","6","6.5",0.000977517
"HHS Region 4","1 wk ahead","Bin","week","6.5","7",0.000977517
"HHS Region 4","1 wk ahead","Bin","week","7","7.5",0.000977517
"HHS Region 4","1 wk ahead","Bin","week","7.5","8",0.000977517
"HHS Region 4","1 wk ahead","Bin","week","8","8.5",0.000977517
"HHS Region 4","1 wk ahead","Bin","week","8.5","9",0.000977517
"HHS Region 4","1 wk ahead","Bin","week","9","9.5",0.000977517
"HHS Region 4","1 wk ahead","Bin","week","9.5","10",0.000977517
"HHS Region 4","1 wk ahead","Bin","week","10","10.5",0.000977517
"HHS Region 4","1 wk ahead","Bin","week","10.5","11",0.000977517
"HHS Region 4","1 wk ahead","Bin","week","11","11.5",0.000977517
"HHS Region 4","1 wk ahead","Bin","week","11.5","12",0.000977517
"HHS Region 4","1 wk ahead","Bin","week","12","12.5",0.000977517
"HHS Region 4","1 wk ahead","Bin","week","12.5","13",0.000977517
"HHS Region 4","1 wk ahead","Bin","week","13",NA,0.000977517
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 4","2 wk ahead","Bin","week","0","0.5",0.000977517
"HHS Region 4","2 wk ahead","Bin","week","0.5","1",0.000977517
"HHS Region 4","2 wk ahead","Bin","week","1","1.5",0.000977517
"HHS Region 4","2 wk ahead","Bin","week","1.5","2",0.129032258
"HHS Region 4","2 wk ahead","Bin","week","2","2.5",0.84457478
"HHS Region 4","2 wk ahead","Bin","week","2.5","3",0.002932551
"HHS Region 4","2 wk ahead","Bin","week","3","3.5",0.000977517
"HHS Region 4","2 wk ahead","Bin","week","3.5","4",0.000977517
"HHS Region 4","2 wk ahead","Bin","week","4","4.5",0.000977517
"HHS Region 4","2 wk ahead","Bin","week","4.5","5",0.000977517
"HHS Region 4","2 wk ahead","Bin","week","5","5.5",0.000977517
"HHS Region 4","2 wk ahead","Bin","week","5.5","6",0.000977517
"HHS Region 4","2 wk ahead","Bin","week","6","6.5",0.000977517
"HHS Region 4","2 wk ahead","Bin","week","6.5","7",0.000977517
"HHS Region 4","2 wk ahead","Bin","week","7","7.5",0.000977517
"HHS Region 4","2 wk ahead","Bin","week","7.5","8",0.000977517
"HHS Region 4","2 wk ahead","Bin","week","8","8.5",0.000977517
"HHS Region 4","2 wk ahead","Bin","week","8.5","9",0.000977517
"HHS Region 4","2 wk ahead","Bin","week","9","9.5",0.000977517
"HHS Region 4","2 wk ahead","Bin","week","9.5","10",0.000977517
"HHS Region 4","2 wk ahead","Bin","week","10","10.5",0.000977517
"HHS Region 4","2 wk ahead","Bin","week","10.5","11",0.000977517
"HHS Region 4","2 wk ahead","Bin","week","11","11.5",0.000977517
"HHS Region 4","2 wk ahead","Bin","week","11.5","12",0.000977517
"HHS Region 4","2 wk ahead","Bin","week","12","12.5",0.000977517
"HHS Region 4","2 wk ahead","Bin","week","12.5","13",0.000977517
"HHS Region 4","2 wk ahead","Bin","week","13",NA,0.000977517
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 4","3 wk ahead","Bin","week","0","0.5",0.000974659
"HHS Region 4","3 wk ahead","Bin","week","0.5","1",0.000974659
"HHS Region 4","3 wk ahead","Bin","week","1","1.5",0.000974659
"HHS Region 4","3 wk ahead","Bin","week","1.5","2",0.974658869
"HHS Region 4","3 wk ahead","Bin","week","2","2.5",0.000974659
"HHS Region 4","3 wk ahead","Bin","week","2.5","3",0.000974659
"HHS Region 4","3 wk ahead","Bin","week","3","3.5",0.000974659
"HHS Region 4","3 wk ahead","Bin","week","3.5","4",0.000974659
"HHS Region 4","3 wk ahead","Bin","week","4","4.5",0.000974659
"HHS Region 4","3 wk ahead","Bin","week","4.5","5",0.000974659
"HHS Region 4","3 wk ahead","Bin","week","5","5.5",0.000974659
"HHS Region 4","3 wk ahead","Bin","week","5.5","6",0.000974659
"HHS Region 4","3 wk ahead","Bin","week","6","6.5",0.000974659
"HHS Region 4","3 wk ahead","Bin","week","6.5","7",0.000974659
"HHS Region 4","3 wk ahead","Bin","week","7","7.5",0.000974659
"HHS Region 4","3 wk ahead","Bin","week","7.5","8",0.000974659
"HHS Region 4","3 wk ahead","Bin","week","8","8.5",0.000974659
"HHS Region 4","3 wk ahead","Bin","week","8.5","9",0.000974659
"HHS Region 4","3 wk ahead","Bin","week","9","9.5",0.000974659
"HHS Region 4","3 wk ahead","Bin","week","9.5","10",0.000974659
"HHS Region 4","3 wk ahead","Bin","week","10","10.5",0.000974659
"HHS Region 4","3 wk ahead","Bin","week","10.5","11",0.000974659
"HHS Region 4","3 wk ahead","Bin","week","11","11.5",0.000974659
"HHS Region 4","3 wk ahead","Bin","week","11.5","12",0.000974659
"HHS Region 4","3 wk ahead","Bin","week","12","12.5",0.000974659
"HHS Region 4","3 wk ahead","Bin","week","12.5","13",0.000974659
"HHS Region 4","3 wk ahead","Bin","week","13",NA,0.000974659
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 4","4 wk ahead","Bin","week","0","0.5",0.00097561
"HHS Region 4","4 wk ahead","Bin","week","0.5","1",0.00097561
"HHS Region 4","4 wk ahead","Bin","week","1","1.5",0.050731707
"HHS Region 4","4 wk ahead","Bin","week","1.5","2",0.924878049
"HHS Region 4","4 wk ahead","Bin","week","2","2.5",0.00097561
"HHS Region 4","4 wk ahead","Bin","week","2.5","3",0.00097561
"HHS Region 4","4 wk ahead","Bin","week","3","3.5",0.00097561
"HHS Region 4","4 wk ahead","Bin","week","3.5","4",0.00097561
"HHS Region 4","4 wk ahead","Bin","week","4","4.5",0.00097561
"HHS Region 4","4 wk ahead","Bin","week","4.5","5",0.00097561
"HHS Region 4","4 wk ahead","Bin","week","5","5.5",0.00097561
"HHS Region 4","4 wk ahead","Bin","week","5.5","6",0.00097561
"HHS Region 4","4 wk ahead","Bin","week","6","6.5",0.00097561
"HHS Region 4","4 wk ahead","Bin","week","6.5","7",0.00097561
"HHS Region 4","4 wk ahead","Bin","week","7","7.5",0.00097561
"HHS Region 4","4 wk ahead","Bin","week","7.5","8",0.00097561
"HHS Region 4","4 wk ahead","Bin","week","8","8.5",0.00097561
"HHS Region 4","4 wk ahead","Bin","week","8.5","9",0.00097561
"HHS Region 4","4 wk ahead","Bin","week","9","9.5",0.00097561
"HHS Region 4","4 wk ahead","Bin","week","9.5","10",0.00097561
"HHS Region 4","4 wk ahead","Bin","week","10","10.5",0.00097561
"HHS Region 4","4 wk ahead","Bin","week","10.5","11",0.00097561
"HHS Region 4","4 wk ahead","Bin","week","11","11.5",0.00097561
"HHS Region 4","4 wk ahead","Bin","week","11.5","12",0.00097561
"HHS Region 4","4 wk ahead","Bin","week","12","12.5",0.00097561
"HHS Region 4","4 wk ahead","Bin","week","12.5","13",0.00097561
"HHS Region 4","4 wk ahead","Bin","week","13",NA,0.00097561
"HHS Region 5","Season onset","Point","week",NA,NA,50
"HHS Region 5","Season onset","Bin","week","40","41",0.000969932
"HHS Region 5","Season onset","Bin","week","41","42",0.000969932
"HHS Region 5","Season onset","Bin","week","42","43",0.000969932
"HHS Region 5","Season onset","Bin","week","43","44",0.000969932
"HHS Region 5","Season onset","Bin","week","44","45",0.000969932
"HHS Region 5","Season onset","Bin","week","45","46",0.000969932
"HHS Region 5","Season onset","Bin","week","46","47",0.000969932
"HHS Region 5","Season onset","Bin","week","47","48",0.000969932
"HHS Region 5","Season onset","Bin","week","48","49",0.000969932
"HHS Region 5","Season onset","Bin","week","49","50",0.477206596
"HHS Region 5","Season onset","Bin","week","50","51",0.492725509
"HHS Region 5","Season onset","Bin","week","51","52",0.000969932
"HHS Region 5","Season onset","Bin","week","52","53",0.000969932
"HHS Region 5","Season onset","Bin","week","1","2",0.000969932
"HHS Region 5","Season onset","Bin","week","2","3",0.000969932
"HHS Region 5","Season onset","Bin","week","3","4",0.000969932
"HHS Region 5","Season onset","Bin","week","4","5",0.000969932
"HHS Region 5","Season onset","Bin","week","5","6",0.000969932
"HHS Region 5","Season onset","Bin","week","6","7",0.000969932
"HHS Region 5","Season onset","Bin","week","7","8",0.000969932
"HHS Region 5","Season onset","Bin","week","8","9",0.000969932
"HHS Region 5","Season onset","Bin","week","9","10",0.000969932
"HHS Region 5","Season onset","Bin","week","10","11",0.000969932
"HHS Region 5","Season onset","Bin","week","11","12",0.000969932
"HHS Region 5","Season onset","Bin","week","12","13",0.000969932
"HHS Region 5","Season onset","Bin","week","13","14",0.000969932
"HHS Region 5","Season onset","Bin","week","14","15",0.000969932
"HHS Region 5","Season onset","Bin","week","15","16",0.000969932
"HHS Region 5","Season onset","Bin","week","16","17",0.000969932
"HHS Region 5","Season onset","Bin","week","17","18",0.000969932
"HHS Region 5","Season onset","Bin","week","18","19",0.000969932
"HHS Region 5","Season onset","Bin","week","19","20",0.000969932
"HHS Region 5","Season onset","Bin","week","20","21",0.000969932
"HHS Region 5","Season onset","Bin","week","none","none",0
"HHS Region 5","Season peak week","Point","week",NA,NA,52
"HHS Region 5","Season peak week","Bin","week","40","41",0.000969932
"HHS Region 5","Season peak week","Bin","week","41","42",0.000969932
"HHS Region 5","Season peak week","Bin","week","42","43",0.000969932
"HHS Region 5","Season peak week","Bin","week","43","44",0.000969932
"HHS Region 5","Season peak week","Bin","week","44","45",0.000969932
"HHS Region 5","Season peak week","Bin","week","45","46",0.000969932
"HHS Region 5","Season peak week","Bin","week","46","47",0.000969932
"HHS Region 5","Season peak week","Bin","week","47","48",0.000969932
"HHS Region 5","Season peak week","Bin","week","48","49",0.000969932
"HHS Region 5","Season peak week","Bin","week","49","50",0.000969932
"HHS Region 5","Season peak week","Bin","week","50","51",0.000969932
"HHS Region 5","Season peak week","Bin","week","51","52",0.47914646
"HHS Region 5","Season peak week","Bin","week","52","53",0.490785645
"HHS Region 5","Season peak week","Bin","week","1","2",0.000969932
"HHS Region 5","Season peak week","Bin","week","2","3",0.000969932
"HHS Region 5","Season peak week","Bin","week","3","4",0.000969932
"HHS Region 5","Season peak week","Bin","week","4","5",0.000969932
"HHS Region 5","Season peak week","Bin","week","5","6",0.000969932
"HHS Region 5","Season peak week","Bin","week","6","7",0.000969932
"HHS Region 5","Season peak week","Bin","week","7","8",0.000969932
"HHS Region 5","Season peak week","Bin","week","8","9",0.000969932
"HHS Region 5","Season peak week","Bin","week","9","10",0.000969932
"HHS Region 5","Season peak week","Bin","week","10","11",0.000969932
"HHS Region 5","Season peak week","Bin","week","11","12",0.000969932
"HHS Region 5","Season peak week","Bin","week","12","13",0.000969932
"HHS Region 5","Season peak week","Bin","week","13","14",0.000969932
"HHS Region 5","Season peak week","Bin","week","14","15",0.000969932
"HHS Region 5","Season peak week","Bin","week","15","16",0.000969932
"HHS Region 5","Season peak week","Bin","week","16","17",0.000969932
"HHS Region 5","Season peak week","Bin","week","17","18",0.000969932
"HHS Region 5","Season peak week","Bin","week","18","19",0.000969932
"HHS Region 5","Season peak week","Bin","week","19","20",0.000969932
"HHS Region 5","Season peak week","Bin","week","20","21",0.000969932
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,3.7
"HHS Region 5","Season peak week","Bin","week","0","0.5",0.000980392
"HHS Region 5","Season peak week","Bin","week","0.5","1",0.000980392
"HHS Region 5","Season peak week","Bin","week","1","1.5",0.000980392
"HHS Region 5","Season peak week","Bin","week","1.5","2",0.000980392
"HHS Region 5","Season peak week","Bin","week","2","2.5",0.000980392
"HHS Region 5","Season peak week","Bin","week","2.5","3",0.017647059
"HHS Region 5","Season peak week","Bin","week","3","3.5",0.152941176
"HHS Region 5","Season peak week","Bin","week","3.5","4",0.681372549
"HHS Region 5","Season peak week","Bin","week","4","4.5",0.117647059
"HHS Region 5","Season peak week","Bin","week","4.5","5",0.008823529
"HHS Region 5","Season peak week","Bin","week","5","5.5",0.000980392
"HHS Region 5","Season peak week","Bin","week","5.5","6",0.000980392
"HHS Region 5","Season peak week","Bin","week","6","6.5",0.000980392
"HHS Region 5","Season peak week","Bin","week","6.5","7",0.000980392
"HHS Region 5","Season peak week","Bin","week","7","7.5",0.000980392
"HHS Region 5","Season peak week","Bin","week","7.5","8",0.000980392
"HHS Region 5","Season peak week","Bin","week","8","8.5",0.000980392
"HHS Region 5","Season peak week","Bin","week","8.5","9",0.000980392
"HHS Region 5","Season peak week","Bin","week","9","9.5",0.000980392
"HHS Region 5","Season peak week","Bin","week","9.5","10",0.000980392
"HHS Region 5","Season peak week","Bin","week","10","10.5",0.000980392
"HHS Region 5","Season peak week","Bin","week","10.5","11",0.000980392
"HHS Region 5","Season peak week","Bin","week","11","11.5",0.000980392
"HHS Region 5","Season peak week","Bin","week","11.5","12",0.000980392
"HHS Region 5","Season peak week","Bin","week","12","12.5",0.000980392
"HHS Region 5","Season peak week","Bin","week","12.5","13",0.000980392
"HHS Region 5","Season peak week","Bin","week","13",NA,0.000980392
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 5","1 wk ahead","Bin","week","0","0.5",0.000977517
"HHS Region 5","1 wk ahead","Bin","week","0.5","1",0.000977517
"HHS Region 5","1 wk ahead","Bin","week","1","1.5",0.001955034
"HHS Region 5","1 wk ahead","Bin","week","1.5","2",0.096774194
"HHS Region 5","1 wk ahead","Bin","week","2","2.5",0.856304985
"HHS Region 5","1 wk ahead","Bin","week","2.5","3",0.022482893
"HHS Region 5","1 wk ahead","Bin","week","3","3.5",0.000977517
"HHS Region 5","1 wk ahead","Bin","week","3.5","4",0.000977517
"HHS Region 5","1 wk ahead","Bin","week","4","4.5",0.000977517
"HHS Region 5","1 wk ahead","Bin","week","4.5","5",0.000977517
"HHS Region 5","1 wk ahead","Bin","week","5","5.5",0.000977517
"HHS Region 5","1 wk ahead","Bin","week","5.5","6",0.000977517
"HHS Region 5","1 wk ahead","Bin","week","6","6.5",0.000977517
"HHS Region 5","1 wk ahead","Bin","week","6.5","7",0.000977517
"HHS Region 5","1 wk ahead","Bin","week","7","7.5",0.000977517
"HHS Region 5","1 wk ahead","Bin","week","7.5","8",0.000977517
"HHS Region 5","1 wk ahead","Bin","week","8","8.5",0.000977517
"HHS Region 5","1 wk ahead","Bin","week","8.5","9",0.000977517
"HHS Region 5","1 wk ahead","Bin","week","9","9.5",0.000977517
"HHS Region 5","1 wk ahead","Bin","week","9.5","10",0.000977517
"HHS Region 5","1 wk ahead","Bin","week","10","10.5",0.000977517
"HHS Region 5","1 wk ahead","Bin","week","10.5","11",0.000977517
"HHS Region 5","1 wk ahead","Bin","week","11","11.5",0.000977517
"HHS Region 5","1 wk ahead","Bin","week","11.5","12",0.000977517
"HHS Region 5","1 wk ahead","Bin","week","12","12.5",0.000977517
"HHS Region 5","1 wk ahead","Bin","week","12.5","13",0.000977517
"HHS Region 5","1 wk ahead","Bin","week","13",NA,0.000977517
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 5","2 wk ahead","Bin","week","0","0.5",0.00097561
"HHS Region 5","2 wk ahead","Bin","week","0.5","1",0.00097561
"HHS Region 5","2 wk ahead","Bin","week","1","1.5",0.00097561
"HHS Region 5","2 wk ahead","Bin","week","1.5","2",0.151219512
"HHS Region 5","2 wk ahead","Bin","week","2","2.5",0.824390244
"HHS Region 5","2 wk ahead","Bin","week","2.5","3",0.00097561
"HHS Region 5","2 wk ahead","Bin","week","3","3.5",0.00097561
"HHS Region 5","2 wk ahead","Bin","week","3.5","4",0.00097561
"HHS Region 5","2 wk ahead","Bin","week","4","4.5",0.00097561
"HHS Region 5","2 wk ahead","Bin","week","4.5","5",0.00097561
"HHS Region 5","2 wk ahead","Bin","week","5","5.5",0.00097561
"HHS Region 5","2 wk ahead","Bin","week","5.5","6",0.00097561
"HHS Region 5","2 wk ahead","Bin","week","6","6.5",0.00097561
"HHS Region 5","2 wk ahead","Bin","week","6.5","7",0.00097561
"HHS Region 5","2 wk ahead","Bin","week","7","7.5",0.00097561
"HHS Region 5","2 wk ahead","Bin","week","7.5","8",0.00097561
"HHS Region 5","2 wk ahead","Bin","week","8","8.5",0.00097561
"HHS Region 5","2 wk ahead","Bin","week","8.5","9",0.00097561
"HHS Region 5","2 wk ahead","Bin","week","9","9.5",0.00097561
"HHS Region 5","2 wk ahead","Bin","week","9.5","10",0.00097561
"HHS Region 5","2 wk ahead","Bin","week","10","10.5",0.00097561
"HHS Region 5","2 wk ahead","Bin","week","10.5","11",0.00097561
"HHS Region 5","2 wk ahead","Bin","week","11","11.5",0.00097561
"HHS Region 5","2 wk ahead","Bin","week","11.5","12",0.00097561
"HHS Region 5","2 wk ahead","Bin","week","12","12.5",0.00097561
"HHS Region 5","2 wk ahead","Bin","week","12.5","13",0.00097561
"HHS Region 5","2 wk ahead","Bin","week","13",NA,0.00097561
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 5","3 wk ahead","Bin","week","0","0.5",0.00097561
"HHS Region 5","3 wk ahead","Bin","week","0.5","1",0.00097561
"HHS Region 5","3 wk ahead","Bin","week","1","1.5",0.00097561
"HHS Region 5","3 wk ahead","Bin","week","1.5","2",0.065365854
"HHS Region 5","3 wk ahead","Bin","week","2","2.5",0.910243902
"HHS Region 5","3 wk ahead","Bin","week","2.5","3",0.00097561
"HHS Region 5","3 wk ahead","Bin","week","3","3.5",0.00097561
"HHS Region 5","3 wk ahead","Bin","week","3.5","4",0.00097561
"HHS Region 5","3 wk ahead","Bin","week","4","4.5",0.00097561
"HHS Region 5","3 wk ahead","Bin","week","4.5","5",0.00097561
"HHS Region 5","3 wk ahead","Bin","week","5","5.5",0.00097561
"HHS Region 5","3 wk ahead","Bin","week","5.5","6",0.00097561
"HHS Region 5","3 wk ahead","Bin","week","6","6.5",0.00097561
"HHS Region 5","3 wk ahead","Bin","week","6.5","7",0.00097561
"HHS Region 5","3 wk ahead","Bin","week","7","7.5",0.00097561
"HHS Region 5","3 wk ahead","Bin","week","7.5","8",0.00097561
"HHS Region 5","3 wk ahead","Bin","week","8","8.5",0.00097561
"HHS Region 5","3 wk ahead","Bin","week","8.5","9",0.00097561
"HHS Region 5","3 wk ahead","Bin","week","9","9.5",0.00097561
"HHS Region 5","3 wk ahead","Bin","week","9.5","10",0.00097561
"HHS Region 5","3 wk ahead","Bin","week","10","10.5",0.00097561
"HHS Region 5","3 wk ahead","Bin","week","10.5","11",0.00097561
"HHS Region 5","3 wk ahead","Bin","week","11","11.5",0.00097561
"HHS Region 5","3 wk ahead","Bin","week","11.5","12",0.00097561
"HHS Region 5","3 wk ahead","Bin","week","12","12.5",0.00097561
"HHS Region 5","3 wk ahead","Bin","week","12.5","13",0.00097561
"HHS Region 5","3 wk ahead","Bin","week","13",NA,0.00097561
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 5","4 wk ahead","Bin","week","0","0.5",0.000974659
"HHS Region 5","4 wk ahead","Bin","week","0.5","1",0.000974659
"HHS Region 5","4 wk ahead","Bin","week","1","1.5",0.000974659
"HHS Region 5","4 wk ahead","Bin","week","1.5","2",0.974658869
"HHS Region 5","4 wk ahead","Bin","week","2","2.5",0.000974659
"HHS Region 5","4 wk ahead","Bin","week","2.5","3",0.000974659
"HHS Region 5","4 wk ahead","Bin","week","3","3.5",0.000974659
"HHS Region 5","4 wk ahead","Bin","week","3.5","4",0.000974659
"HHS Region 5","4 wk ahead","Bin","week","4","4.5",0.000974659
"HHS Region 5","4 wk ahead","Bin","week","4.5","5",0.000974659
"HHS Region 5","4 wk ahead","Bin","week","5","5.5",0.000974659
"HHS Region 5","4 wk ahead","Bin","week","5.5","6",0.000974659
"HHS Region 5","4 wk ahead","Bin","week","6","6.5",0.000974659
"HHS Region 5","4 wk ahead","Bin","week","6.5","7",0.000974659
"HHS Region 5","4 wk ahead","Bin","week","7","7.5",0.000974659
"HHS Region 5","4 wk ahead","Bin","week","7.5","8",0.000974659
"HHS Region 5","4 wk ahead","Bin","week","8","8.5",0.000974659
"HHS Region 5","4 wk ahead","Bin","week","8.5","9",0.000974659
"HHS Region 5","4 wk ahead","Bin","week","9","9.5",0.000974659
"HHS Region 5","4 wk ahead","Bin","week","9.5","10",0.000974659
"HHS Region 5","4 wk ahead","Bin","week","10","10.5",0.000974659
"HHS Region 5","4 wk ahead","Bin","week","10.5","11",0.000974659
"HHS Region 5","4 wk ahead","Bin","week","11","11.5",0.000974659
"HHS Region 5","4 wk ahead","Bin","week","11.5","12",0.000974659
"HHS Region 5","4 wk ahead","Bin","week","12","12.5",0.000974659
"HHS Region 5","4 wk ahead","Bin","week","12.5","13",0.000974659
"HHS Region 5","4 wk ahead","Bin","week","13",NA,0.000974659
"HHS Region 6","Season onset","Point","week",NA,NA,49
"HHS Region 6","Season onset","Bin","week","40","41",0.000977517
"HHS Region 6","Season onset","Bin","week","41","42",0.000977517
"HHS Region 6","Season onset","Bin","week","42","43",0.000977517
"HHS Region 6","Season onset","Bin","week","43","44",0.000977517
"HHS Region 6","Season onset","Bin","week","44","45",0.003910068
"HHS Region 6","Season onset","Bin","week","45","46",0.004887586
"HHS Region 6","Season onset","Bin","week","46","47",0.032258065
"HHS Region 6","Season onset","Bin","week","47","48",0.147605083
"HHS Region 6","Season onset","Bin","week","48","49",0.227761486
"HHS Region 6","Season onset","Bin","week","49","50",0.278592375
"HHS Region 6","Season onset","Bin","week","50","51",0.177908113
"HHS Region 6","Season onset","Bin","week","51","52",0.076246334
"HHS Region 6","Season onset","Bin","week","52","53",0.021505376
"HHS Region 6","Season onset","Bin","week","1","2",0.00684262
"HHS Region 6","Season onset","Bin","week","2","3",0.000977517
"HHS Region 6","Season onset","Bin","week","3","4",0.000977517
"HHS Region 6","Season onset","Bin","week","4","5",0.000977517
"HHS Region 6","Season onset","Bin","week","5","6",0.000977517
"HHS Region 6","Season onset","Bin","week","6","7",0.000977517
"HHS Region 6","Season onset","Bin","week","7","8",0.000977517
"HHS Region 6","Season onset","Bin","week","8","9",0.000977517
"HHS Region 6","Season onset","Bin","week","9","10",0.000977517
"HHS Region 6","Season onset","Bin","week","10","11",0.000977517
"HHS Region 6","Season onset","Bin","week","11","12",0.000977517
"HHS Region 6","Season onset","Bin","week","12","13",0.000977517
"HHS Region 6","Season onset","Bin","week","13","14",0.000977517
"HHS Region 6","Season onset","Bin","week","14","15",0.000977517
"HHS Region 6","Season onset","Bin","week","15","16",0.000977517
"HHS Region 6","Season onset","Bin","week","16","17",0.000977517
"HHS Region 6","Season onset","Bin","week","17","18",0.000977517
"HHS Region 6","Season onset","Bin","week","18","19",0.000977517
"HHS Region 6","Season onset","Bin","week","19","20",0.000977517
"HHS Region 6","Season onset","Bin","week","20","21",0.000977517
"HHS Region 6","Season onset","Bin","week","none","none",0
"HHS Region 6","Season peak week","Point","week",NA,NA,51
"HHS Region 6","Season peak week","Bin","week","40","41",0.000972763
"HHS Region 6","Season peak week","Bin","week","41","42",0.000972763
"HHS Region 6","Season peak week","Bin","week","42","43",0.000972763
"HHS Region 6","Season peak week","Bin","week","43","44",0.000972763
"HHS Region 6","Season peak week","Bin","week","44","45",0.000972763
"HHS Region 6","Season peak week","Bin","week","45","46",0.000972763
"HHS Region 6","Season peak week","Bin","week","46","47",0.000972763
"HHS Region 6","Season peak week","Bin","week","47","48",0.000972763
