"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 6","Season onset","Bin","week","46","47",0.145914397
"HHS Region 6","Season onset","Bin","week","47","48",0.553501946
"HHS Region 6","Season onset","Bin","week","48","49",0.250972763
"HHS Region 6","Season onset","Bin","week","49","50",0.020428016
"HHS Region 6","Season onset","Bin","week","50","51",0.000972763
"HHS Region 6","Season onset","Bin","week","51","52",0.000972763
"HHS Region 6","Season onset","Bin","week","52","53",0.000972763
"HHS Region 6","Season onset","Bin","week","1","2",0.000972763
"HHS Region 6","Season onset","Bin","week","2","3",0.000972763
"HHS Region 6","Season onset","Bin","week","3","4",0.000972763
"HHS Region 6","Season onset","Bin","week","4","5",0.000972763
"HHS Region 6","Season onset","Bin","week","5","6",0.000972763
"HHS Region 6","Season onset","Bin","week","6","7",0.000972763
"HHS Region 6","Season onset","Bin","week","7","8",0.000972763
"HHS Region 6","Season onset","Bin","week","8","9",0.000972763
"HHS Region 6","Season onset","Bin","week","9","10",0.000972763
"HHS Region 6","Season onset","Bin","week","10","11",0.000972763
"HHS Region 6","Season onset","Bin","week","11","12",0.000972763
"HHS Region 6","Season onset","Bin","week","12","13",0.000972763
"HHS Region 6","Season onset","Bin","week","13","14",0.000972763
"HHS Region 6","Season onset","Bin","week","14","15",0.000972763
"HHS Region 6","Season onset","Bin","week","15","16",0.000972763
"HHS Region 6","Season onset","Bin","week","16","17",0.000972763
"HHS Region 6","Season onset","Bin","week","17","18",0.000972763
"HHS Region 6","Season onset","Bin","week","18","19",0.000972763
"HHS Region 6","Season onset","Bin","week","19","20",0.000972763
"HHS Region 6","Season onset","Bin","week","20","21",0.000972763
"HHS Region 6","Season onset","Bin","week","none","none",0
"HHS Region 6","Season peak week","Point","week",NA,NA,51
"HHS Region 6","Season peak week","Bin","week","40","41",0.000969932
"HHS Region 6","Season peak week","Bin","week","41","42",0.000969932
"HHS Region 6","Season peak week","Bin","week","42","43",0.000969932
"HHS Region 6","Season peak week","Bin","week","43","44",0.000969932
"HHS Region 6","Season peak week","Bin","week","44","45",0.000969932
"HHS Region 6","Season peak week","Bin","week","45","46",0.000969932
"HHS Region 6","Season peak week","Bin","week","46","47",0.000969932
"HHS Region 6","Season peak week","Bin","week","47","48",0.000969932
"HHS Region 6","Season peak week","Bin","week","48","49",0.000969932
"HHS Region 6","Season peak week","Bin","week","49","50",0.000969932
"HHS Region 6","Season peak week","Bin","week","50","51",0.512124151
"HHS Region 6","Season peak week","Bin","week","51","52",0.457807953
"HHS Region 6","Season peak week","Bin","week","52","53",0.000969932
"HHS Region 6","Season peak week","Bin","week","1","2",0.000969932
"HHS Region 6","Season peak week","Bin","week","2","3",0.000969932
"HHS Region 6","Season peak week","Bin","week","3","4",0.000969932
"HHS Region 6","Season peak week","Bin","week","4","5",0.000969932
"HHS Region 6","Season peak week","Bin","week","5","6",0.000969932
"HHS Region 6","Season peak week","Bin","week","6","7",0.000969932
"HHS Region 6","Season peak week","Bin","week","7","8",0.000969932
"HHS Region 6","Season peak week","Bin","week","8","9",0.000969932
"HHS Region 6","Season peak week","Bin","week","9","10",0.000969932
"HHS Region 6","Season peak week","Bin","week","10","11",0.000969932
"HHS Region 6","Season peak week","Bin","week","11","12",0.000969932
"HHS Region 6","Season peak week","Bin","week","12","13",0.000969932
"HHS Region 6","Season peak week","Bin","week","13","14",0.000969932
"HHS Region 6","Season peak week","Bin","week","14","15",0.000969932
"HHS Region 6","Season peak week","Bin","week","15","16",0.000969932
"HHS Region 6","Season peak week","Bin","week","16","17",0.000969932
"HHS Region 6","Season peak week","Bin","week","17","18",0.000969932
"HHS Region 6","Season peak week","Bin","week","18","19",0.000969932
"HHS Region 6","Season peak week","Bin","week","19","20",0.000969932
"HHS Region 6","Season peak week","Bin","week","20","21",0.000969932
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,7.4
"HHS Region 6","Season peak percentage","Bin","percent","0","0.5",0.000974659
"HHS Region 6","Season peak percentage","Bin","percent","0.5","1",0.000974659
"HHS Region 6","Season peak percentage","Bin","percent","1","1.5",0.000974659
"HHS Region 6","Season peak percentage","Bin","percent","1.5","2",0.000974659
"HHS Region 6","Season peak percentage","Bin","percent","2","2.5",0.000974659
"HHS Region 6","Season peak percentage","Bin","percent","2.5","3",0.000974659
"HHS Region 6","Season peak percentage","Bin","percent","3","3.5",0.000974659
"HHS Region 6","Season peak percentage","Bin","percent","3.5","4",0.000974659
"HHS Region 6","Season peak percentage","Bin","percent","4","4.5",0.000974659
"HHS Region 6","Season peak percentage","Bin","percent","4.5","5",0.000974659
"HHS Region 6","Season peak percentage","Bin","percent","5","5.5",0.000974659
"HHS Region 6","Season peak percentage","Bin","percent","5.5","6",0.000974659
"HHS Region 6","Season peak percentage","Bin","percent","6","6.5",0.000974659
"HHS Region 6","Season peak percentage","Bin","percent","6.5","7",0.000974659
"HHS Region 6","Season peak percentage","Bin","percent","7","7.5",0.974658869
"HHS Region 6","Season peak percentage","Bin","percent","7.5","8",0.000974659
"HHS Region 6","Season peak percentage","Bin","percent","8","8.5",0.000974659
"HHS Region 6","Season peak percentage","Bin","percent","8.5","9",0.000974659
"HHS Region 6","Season peak percentage","Bin","percent","9","9.5",0.000974659
"HHS Region 6","Season peak percentage","Bin","percent","9.5","10",0.000974659
"HHS Region 6","Season peak percentage","Bin","percent","10","10.5",0.000974659
"HHS Region 6","Season peak percentage","Bin","percent","10.5","11",0.000974659
"HHS Region 6","Season peak percentage","Bin","percent","11","11.5",0.000974659
"HHS Region 6","Season peak percentage","Bin","percent","11.5","12",0.000974659
"HHS Region 6","Season peak percentage","Bin","percent","12","12.5",0.000974659
"HHS Region 6","Season peak percentage","Bin","percent","12.5","13",0.000974659
"HHS Region 6","Season peak percentage","Bin","percent","13","100",0.000974659
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 6","1 wk ahead","Bin","percent","0","0.5",0.000974659
"HHS Region 6","1 wk ahead","Bin","percent","0.5","1",0.000974659
"HHS Region 6","1 wk ahead","Bin","percent","1","1.5",0.000974659
"HHS Region 6","1 wk ahead","Bin","percent","1.5","2",0.000974659
"HHS Region 6","1 wk ahead","Bin","percent","2","2.5",0.000974659
"HHS Region 6","1 wk ahead","Bin","percent","2.5","3",0.974658869
"HHS Region 6","1 wk ahead","Bin","percent","3","3.5",0.000974659
"HHS Region 6","1 wk ahead","Bin","percent","3.5","4",0.000974659
"HHS Region 6","1 wk ahead","Bin","percent","4","4.5",0.000974659
"HHS Region 6","1 wk ahead","Bin","percent","4.5","5",0.000974659
"HHS Region 6","1 wk ahead","Bin","percent","5","5.5",0.000974659
"HHS Region 6","1 wk ahead","Bin","percent","5.5","6",0.000974659
"HHS Region 6","1 wk ahead","Bin","percent","6","6.5",0.000974659
"HHS Region 6","1 wk ahead","Bin","percent","6.5","7",0.000974659
"HHS Region 6","1 wk ahead","Bin","percent","7","7.5",0.000974659
"HHS Region 6","1 wk ahead","Bin","percent","7.5","8",0.000974659
"HHS Region 6","1 wk ahead","Bin","percent","8","8.5",0.000974659
"HHS Region 6","1 wk ahead","Bin","percent","8.5","9",0.000974659
"HHS Region 6","1 wk ahead","Bin","percent","9","9.5",0.000974659
"HHS Region 6","1 wk ahead","Bin","percent","9.5","10",0.000974659
"HHS Region 6","1 wk ahead","Bin","percent","10","10.5",0.000974659
"HHS Region 6","1 wk ahead","Bin","percent","10.5","11",0.000974659
"HHS Region 6","1 wk ahead","Bin","percent","11","11.5",0.000974659
"HHS Region 6","1 wk ahead","Bin","percent","11.5","12",0.000974659
"HHS Region 6","1 wk ahead","Bin","percent","12","12.5",0.000974659
"HHS Region 6","1 wk ahead","Bin","percent","12.5","13",0.000974659
"HHS Region 6","1 wk ahead","Bin","percent","13","100",0.000974659
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,3.6
"HHS Region 6","2 wk ahead","Bin","percent","0","0.5",0.00097561
"HHS Region 6","2 wk ahead","Bin","percent","0.5","1",0.00097561
"HHS Region 6","2 wk ahead","Bin","percent","1","1.5",0.00097561
"HHS Region 6","2 wk ahead","Bin","percent","1.5","2",0.00097561
"HHS Region 6","2 wk ahead","Bin","percent","2","2.5",0.00097561
"HHS Region 6","2 wk ahead","Bin","percent","2.5","3",0.00097561
"HHS Region 6","2 wk ahead","Bin","percent","3","3.5",0.035121951
"HHS Region 6","2 wk ahead","Bin","percent","3.5","4",0.940487805
"HHS Region 6","2 wk ahead","Bin","percent","4","4.5",0.00097561
"HHS Region 6","2 wk ahead","Bin","percent","4.5","5",0.00097561
"HHS Region 6","2 wk ahead","Bin","percent","5","5.5",0.00097561
"HHS Region 6","2 wk ahead","Bin","percent","5.5","6",0.00097561
"HHS Region 6","2 wk ahead","Bin","percent","6","6.5",0.00097561
"HHS Region 6","2 wk ahead","Bin","percent","6.5","7",0.00097561
"HHS Region 6","2 wk ahead","Bin","percent","7","7.5",0.00097561
"HHS Region 6","2 wk ahead","Bin","percent","7.5","8",0.00097561
"HHS Region 6","2 wk ahead","Bin","percent","8","8.5",0.00097561
"HHS Region 6","2 wk ahead","Bin","percent","8.5","9",0.00097561
"HHS Region 6","2 wk ahead","Bin","percent","9","9.5",0.00097561
"HHS Region 6","2 wk ahead","Bin","percent","9.5","10",0.00097561
"HHS Region 6","2 wk ahead","Bin","percent","10","10.5",0.00097561
"HHS Region 6","2 wk ahead","Bin","percent","10.5","11",0.00097561
"HHS Region 6","2 wk ahead","Bin","percent","11","11.5",0.00097561
"HHS Region 6","2 wk ahead","Bin","percent","11.5","12",0.00097561
"HHS Region 6","2 wk ahead","Bin","percent","12","12.5",0.00097561
"HHS Region 6","2 wk ahead","Bin","percent","12.5","13",0.00097561
"HHS Region 6","2 wk ahead","Bin","percent","13","100",0.00097561
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,3.7
"HHS Region 6","3 wk ahead","Bin","percent","0","0.5",0.000974659
"HHS Region 6","3 wk ahead","Bin","percent","0.5","1",0.000974659
"HHS Region 6","3 wk ahead","Bin","percent","1","1.5",0.000974659
"HHS Region 6","3 wk ahead","Bin","percent","1.5","2",0.000974659
"HHS Region 6","3 wk ahead","Bin","percent","2","2.5",0.000974659
"HHS Region 6","3 wk ahead","Bin","percent","2.5","3",0.000974659
"HHS Region 6","3 wk ahead","Bin","percent","3","3.5",0.000974659
"HHS Region 6","3 wk ahead","Bin","percent","3.5","4",0.974658869
"HHS Region 6","3 wk ahead","Bin","percent","4","4.5",0.000974659
"HHS Region 6","3 wk ahead","Bin","percent","4.5","5",0.000974659
"HHS Region 6","3 wk ahead","Bin","percent","5","5.5",0.000974659
"HHS Region 6","3 wk ahead","Bin","percent","5.5","6",0.000974659
"HHS Region 6","3 wk ahead","Bin","percent","6","6.5",0.000974659
"HHS Region 6","3 wk ahead","Bin","percent","6.5","7",0.000974659
"HHS Region 6","3 wk ahead","Bin","percent","7","7.5",0.000974659
"HHS Region 6","3 wk ahead","Bin","percent","7.5","8",0.000974659
"HHS Region 6","3 wk ahead","Bin","percent","8","8.5",0.000974659
"HHS Region 6","3 wk ahead","Bin","percent","8.5","9",0.000974659
"HHS Region 6","3 wk ahead","Bin","percent","9","9.5",0.000974659
"HHS Region 6","3 wk ahead","Bin","percent","9.5","10",0.000974659
"HHS Region 6","3 wk ahead","Bin","percent","10","10.5",0.000974659
"HHS Region 6","3 wk ahead","Bin","percent","10.5","11",0.000974659
"HHS Region 6","3 wk ahead","Bin","percent","11","11.5",0.000974659
"HHS Region 6","3 wk ahead","Bin","percent","11.5","12",0.000974659
"HHS Region 6","3 wk ahead","Bin","percent","12","12.5",0.000974659
"HHS Region 6","3 wk ahead","Bin","percent","12.5","13",0.000974659
"HHS Region 6","3 wk ahead","Bin","percent","13","100",0.000974659
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,4
"HHS Region 6","4 wk ahead","Bin","percent","0","0.5",0.00097561
"HHS Region 6","4 wk ahead","Bin","percent","0.5","1",0.00097561
"HHS Region 6","4 wk ahead","Bin","percent","1","1.5",0.00097561
"HHS Region 6","4 wk ahead","Bin","percent","1.5","2",0.00097561
"HHS Region 6","4 wk ahead","Bin","percent","2","2.5",0.00097561
"HHS Region 6","4 wk ahead","Bin","percent","2.5","3",0.00097561
"HHS Region 6","4 wk ahead","Bin","percent","3","3.5",0.00097561
"HHS Region 6","4 wk ahead","Bin","percent","3.5","4",0.065365854
"HHS Region 6","4 wk ahead","Bin","percent","4","4.5",0.910243902
"HHS Region 6","4 wk ahead","Bin","percent","4.5","5",0.00097561
"HHS Region 6","4 wk ahead","Bin","percent","5","5.5",0.00097561
"HHS Region 6","4 wk ahead","Bin","percent","5.5","6",0.00097561
"HHS Region 6","4 wk ahead","Bin","percent","6","6.5",0.00097561
"HHS Region 6","4 wk ahead","Bin","percent","6.5","7",0.00097561
"HHS Region 6","4 wk ahead","Bin","percent","7","7.5",0.00097561
"HHS Region 6","4 wk ahead","Bin","percent","7.5","8",0.00097561
"HHS Region 6","4 wk ahead","Bin","percent","8","8.5",0.00097561
"HHS Region 6","4 wk ahead","Bin","percent","8.5","9",0.00097561
"HHS Region 6","4 wk ahead","Bin","percent","9","9.5",0.00097561
"HHS Region 6","4 wk ahead","Bin","percent","9.5","10",0.00097561
"HHS Region 6","4 wk ahead","Bin","percent","10","10.5",0.00097561
"HHS Region 6","4 wk ahead","Bin","percent","10.5","11",0.00097561
"HHS Region 6","4 wk ahead","Bin","percent","11","11.5",0.00097561
"HHS Region 6","4 wk ahead","Bin","percent","11.5","12",0.00097561
"HHS Region 6","4 wk ahead","Bin","percent","12","12.5",0.00097561
"HHS Region 6","4 wk ahead","Bin","percent","12.5","13",0.00097561
"HHS Region 6","4 wk ahead","Bin","percent","13","100",0.00097561
"HHS Region 7","Season onset","Point","week",NA,NA,50
"HHS Region 7","Season onset","Bin","week","40","41",0.000969932
"HHS Region 7","Season onset","Bin","week","41","42",0.000969932
"HHS Region 7","Season onset","Bin","week","42","43",0.000969932
"HHS Region 7","Season onset","Bin","week","43","44",0.000969932
"HHS Region 7","Season onset","Bin","week","44","45",0.000969932
"HHS Region 7","Season onset","Bin","week","45","46",0.000969932
"HHS Region 7","Season onset","Bin","week","46","47",0.000969932
"HHS Region 7","Season onset","Bin","week","47","48",0.000969932
"HHS Region 7","Season onset","Bin","week","48","49",0.000969932
"HHS Region 7","Season onset","Bin","week","49","50",0.458777886
"HHS Region 7","Season onset","Bin","week","50","51",0.511154219
"HHS Region 7","Season onset","Bin","week","51","52",0.000969932
"HHS Region 7","Season onset","Bin","week","52","53",0.000969932
"HHS Region 7","Season onset","Bin","week","1","2",0.000969932
"HHS Region 7","Season onset","Bin","week","2","3",0.000969932
"HHS Region 7","Season onset","Bin","week","3","4",0.000969932
"HHS Region 7","Season onset","Bin","week","4","5",0.000969932
"HHS Region 7","Season onset","Bin","week","5","6",0.000969932
"HHS Region 7","Season onset","Bin","week","6","7",0.000969932
"HHS Region 7","Season onset","Bin","week","7","8",0.000969932
"HHS Region 7","Season onset","Bin","week","8","9",0.000969932
"HHS Region 7","Season onset","Bin","week","9","10",0.000969932
"HHS Region 7","Season onset","Bin","week","10","11",0.000969932
"HHS Region 7","Season onset","Bin","week","11","12",0.000969932
"HHS Region 7","Season onset","Bin","week","12","13",0.000969932
"HHS Region 7","Season onset","Bin","week","13","14",0.000969932
"HHS Region 7","Season onset","Bin","week","14","15",0.000969932
"HHS Region 7","Season onset","Bin","week","15","16",0.000969932
"HHS Region 7","Season onset","Bin","week","16","17",0.000969932
"HHS Region 7","Season onset","Bin","week","17","18",0.000969932
"HHS Region 7","Season onset","Bin","week","18","19",0.000969932
"HHS Region 7","Season onset","Bin","week","19","20",0.000969932
"HHS Region 7","Season onset","Bin","week","20","21",0.000969932
"HHS Region 7","Season onset","Bin","week","none","none",0
"HHS Region 7","Season peak week","Point","week",NA,NA,1
"HHS Region 7","Season peak week","Bin","week","40","41",0.000985222
"HHS Region 7","Season peak week","Bin","week","41","42",0.000985222
"HHS Region 7","Season peak week","Bin","week","42","43",0.000985222
"HHS Region 7","Season peak week","Bin","week","43","44",0.000985222
"HHS Region 7","Season peak week","Bin","week","44","45",0.001970443
"HHS Region 7","Season peak week","Bin","week","45","46",0.000985222
"HHS Region 7","Season peak week","Bin","week","46","47",0.001970443
"HHS Region 7","Season peak week","Bin","week","47","48",0.008866995
"HHS Region 7","Season peak week","Bin","week","48","49",0.024630542
"HHS Region 7","Season peak week","Bin","week","49","50",0.036453202
"HHS Region 7","Season peak week","Bin","week","50","51",0.081773399
"HHS Region 7","Season peak week","Bin","week","51","52",0.109359606
"HHS Region 7","Season peak week","Bin","week","52","53",0.153694581
"HHS Region 7","Season peak week","Bin","week","1","2",0.148768473
"HHS Region 7","Season peak week","Bin","week","2","3",0.139901478
"HHS Region 7","Season peak week","Bin","week","3","4",0.121182266
"HHS Region 7","Season peak week","Bin","week","4","5",0.078817734
"HHS Region 7","Season peak week","Bin","week","5","6",0.044334975
"HHS Region 7","Season peak week","Bin","week","6","7",0.019704433
"HHS Region 7","Season peak week","Bin","week","7","8",0.008866995
"HHS Region 7","Season peak week","Bin","week","8","9",0.002955665
"HHS Region 7","Season peak week","Bin","week","9","10",0.000985222
"HHS Region 7","Season peak week","Bin","week","10","11",0.000985222
"HHS Region 7","Season peak week","Bin","week","11","12",0.000985222
"HHS Region 7","Season peak week","Bin","week","12","13",0.000985222
"HHS Region 7","Season peak week","Bin","week","13","14",0.000985222
"HHS Region 7","Season peak week","Bin","week","14","15",0.000985222
"HHS Region 7","Season peak week","Bin","week","15","16",0.000985222
"HHS Region 7","Season peak week","Bin","week","16","17",0.000985222
"HHS Region 7","Season peak week","Bin","week","17","18",0.000985222
"HHS Region 7","Season peak week","Bin","week","18","19",0.000985222
"HHS Region 7","Season peak week","Bin","week","19","20",0.000985222
"HHS Region 7","Season peak week","Bin","week","20","21",0.000985222
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,4.2
"HHS Region 7","Season peak percentage","Bin","percent","0","0.5",0.000985222
"HHS Region 7","Season peak percentage","Bin","percent","0.5","1",0.000985222
"HHS Region 7","Season peak percentage","Bin","percent","1","1.5",0.000985222
"HHS Region 7","Season peak percentage","Bin","percent","1.5","2",0.001970443
"HHS Region 7","Season peak percentage","Bin","percent","2","2.5",0.007881773
"HHS Region 7","Season peak percentage","Bin","percent","2.5","3",0.021674877
"HHS Region 7","Season peak percentage","Bin","percent","3","3.5",0.064039409
"HHS Region 7","Season peak percentage","Bin","percent","3.5","4",0.184236453
"HHS Region 7","Season peak percentage","Bin","percent","4","4.5",0.465024631
"HHS Region 7","Season peak percentage","Bin","percent","4.5","5",0.156650246
"HHS Region 7","Season peak percentage","Bin","percent","5","5.5",0.061083744
"HHS Region 7","Season peak percentage","Bin","percent","5.5","6",0.015763547
"HHS Region 7","Season peak percentage","Bin","percent","6","6.5",0.004926108
"HHS Region 7","Season peak percentage","Bin","percent","6.5","7",0.000985222
"HHS Region 7","Season peak percentage","Bin","percent","7","7.5",0.000985222
"HHS Region 7","Season peak percentage","Bin","percent","7.5","8",0.000985222
"HHS Region 7","Season peak percentage","Bin","percent","8","8.5",0.000985222
"HHS Region 7","Season peak percentage","Bin","percent","8.5","9",0.000985222
"HHS Region 7","Season peak percentage","Bin","percent","9","9.5",0.000985222
"HHS Region 7","Season peak percentage","Bin","percent","9.5","10",0.000985222
"HHS Region 7","Season peak percentage","Bin","percent","10","10.5",0.000985222
"HHS Region 7","Season peak percentage","Bin","percent","10.5","11",0.000985222
"HHS Region 7","Season peak percentage","Bin","percent","11","11.5",0.000985222
"HHS Region 7","Season peak percentage","Bin","percent","11.5","12",0.000985222
"HHS Region 7","Season peak percentage","Bin","percent","12","12.5",0.000985222
"HHS Region 7","Season peak percentage","Bin","percent","12.5","13",0.000985222
"HHS Region 7","Season peak percentage","Bin","percent","13","100",0.000985222
"HHS Region 7","1 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 7","1 wk ahead","Bin","percent","0","0.5",0.002935421
"HHS Region 7","1 wk ahead","Bin","percent","0.5","1",0.12035225
"HHS Region 7","1 wk ahead","Bin","percent","1","1.5",0.822896282
"HHS Region 7","1 wk ahead","Bin","percent","1.5","2",0.031311155
"HHS Region 7","1 wk ahead","Bin","percent","2","2.5",0.000978474
"HHS Region 7","1 wk ahead","Bin","percent","2.5","3",0.000978474
"HHS Region 7","1 wk ahead","Bin","percent","3","3.5",0.000978474
"HHS Region 7","1 wk ahead","Bin","percent","3.5","4",0.000978474
"HHS Region 7","1 wk ahead","Bin","percent","4","4.5",0.000978474
"HHS Region 7","1 wk ahead","Bin","percent","4.5","5",0.000978474
"HHS Region 7","1 wk ahead","Bin","percent","5","5.5",0.000978474
"HHS Region 7","1 wk ahead","Bin","percent","5.5","6",0.000978474
"HHS Region 7","1 wk ahead","Bin","percent","6","6.5",0.000978474
"HHS Region 7","1 wk ahead","Bin","percent","6.5","7",0.000978474
"HHS Region 7","1 wk ahead","Bin","percent","7","7.5",0.000978474
"HHS Region 7","1 wk ahead","Bin","percent","7.5","8",0.000978474
"HHS Region 7","1 wk ahead","Bin","percent","8","8.5",0.000978474
"HHS Region 7","1 wk ahead","Bin","percent","8.5","9",0.000978474
"HHS Region 7","1 wk ahead","Bin","percent","9","9.5",0.000978474
"HHS Region 7","1 wk ahead","Bin","percent","9.5","10",0.000978474
"HHS Region 7","1 wk ahead","Bin","percent","10","10.5",0.000978474
"HHS Region 7","1 wk ahead","Bin","percent","10.5","11",0.000978474
"HHS Region 7","1 wk ahead","Bin","percent","11","11.5",0.000978474
"HHS Region 7","1 wk ahead","Bin","percent","11.5","12",0.000978474
"HHS Region 7","1 wk ahead","Bin","percent","12","12.5",0.000978474
"HHS Region 7","1 wk ahead","Bin","percent","12.5","13",0.000978474
"HHS Region 7","1 wk ahead","Bin","percent","13","100",0.000978474
"HHS Region 7","2 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 7","2 wk ahead","Bin","percent","0","0.5",0.001956947
"HHS Region 7","2 wk ahead","Bin","percent","0.5","1",0.075342466
"HHS Region 7","2 wk ahead","Bin","percent","1","1.5",0.831702544
"HHS Region 7","2 wk ahead","Bin","percent","1.5","2",0.06555773
"HHS Region 7","2 wk ahead","Bin","percent","2","2.5",0.003913894
"HHS Region 7","2 wk ahead","Bin","percent","2.5","3",0.000978474
"HHS Region 7","2 wk ahead","Bin","percent","3","3.5",0.000978474
"HHS Region 7","2 wk ahead","Bin","percent","3.5","4",0.000978474
"HHS Region 7","2 wk ahead","Bin","percent","4","4.5",0.000978474
"HHS Region 7","2 wk ahead","Bin","percent","4.5","5",0.000978474
"HHS Region 7","2 wk ahead","Bin","percent","5","5.5",0.000978474
"HHS Region 7","2 wk ahead","Bin","percent","5.5","6",0.000978474
"HHS Region 7","2 wk ahead","Bin","percent","6","6.5",0.000978474
"HHS Region 7","2 wk ahead","Bin","percent","6.5","7",0.000978474
"HHS Region 7","2 wk ahead","Bin","percent","7","7.5",0.000978474
"HHS Region 7","2 wk ahead","Bin","percent","7.5","8",0.000978474
"HHS Region 7","2 wk ahead","Bin","percent","8","8.5",0.000978474
"HHS Region 7","2 wk ahead","Bin","percent","8.5","9",0.000978474
"HHS Region 7","2 wk ahead","Bin","percent","9","9.5",0.000978474
"HHS Region 7","2 wk ahead","Bin","percent","9.5","10",0.000978474
"HHS Region 7","2 wk ahead","Bin","percent","10","10.5",0.000978474
"HHS Region 7","2 wk ahead","Bin","percent","10.5","11",0.000978474
"HHS Region 7","2 wk ahead","Bin","percent","11","11.5",0.000978474
"HHS Region 7","2 wk ahead","Bin","percent","11.5","12",0.000978474
"HHS Region 7","2 wk ahead","Bin","percent","12","12.5",0.000978474
"HHS Region 7","2 wk ahead","Bin","percent","12.5","13",0.000978474
"HHS Region 7","2 wk ahead","Bin","percent","13","100",0.000978474
"HHS Region 7","3 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 7","3 wk ahead","Bin","percent","0","0.5",0.000979432
"HHS Region 7","3 wk ahead","Bin","percent","0.5","1",0.03036239
"HHS Region 7","3 wk ahead","Bin","percent","1","1.5",0.491674829
"HHS Region 7","3 wk ahead","Bin","percent","1.5","2",0.417238002
"HHS Region 7","3 wk ahead","Bin","percent","2","2.5",0.036238981
"HHS Region 7","3 wk ahead","Bin","percent","2.5","3",0.002938296
"HHS Region 7","3 wk ahead","Bin","percent","3","3.5",0.000979432
"HHS Region 7","3 wk ahead","Bin","percent","3.5","4",0.000979432
"HHS Region 7","3 wk ahead","Bin","percent","4","4.5",0.000979432
"HHS Region 7","3 wk ahead","Bin","percent","4.5","5",0.000979432
"HHS Region 7","3 wk ahead","Bin","percent","5","5.5",0.000979432
"HHS Region 7","3 wk ahead","Bin","percent","5.5","6",0.000979432
"HHS Region 7","3 wk ahead","Bin","percent","6","6.5",0.000979432
"HHS Region 7","3 wk ahead","Bin","percent","6.5","7",0.000979432
"HHS Region 7","3 wk ahead","Bin","percent","7","7.5",0.000979432
"HHS Region 7","3 wk ahead","Bin","percent","7.5","8",0.000979432
"HHS Region 7","3 wk ahead","Bin","percent","8","8.5",0.000979432
"HHS Region 7","3 wk ahead","Bin","percent","8.5","9",0.000979432
"HHS Region 7","3 wk ahead","Bin","percent","9","9.5",0.000979432
"HHS Region 7","3 wk ahead","Bin","percent","9.5","10",0.000979432
"HHS Region 7","3 wk ahead","Bin","percent","10","10.5",0.000979432
"HHS Region 7","3 wk ahead","Bin","percent","10.5","11",0.000979432
"HHS Region 7","3 wk ahead","Bin","percent","11","11.5",0.000979432
"HHS Region 7","3 wk ahead","Bin","percent","11.5","12",0.000979432
"HHS Region 7","3 wk ahead","Bin","percent","12","12.5",0.000979432
"HHS Region 7","3 wk ahead","Bin","percent","12.5","13",0.000979432
"HHS Region 7","3 wk ahead","Bin","percent","13","100",0.000979432
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 7","4 wk ahead","Bin","percent","0","0.5",0.001958864
"HHS Region 7","4 wk ahead","Bin","percent","0.5","1",0.03036239
"HHS Region 7","4 wk ahead","Bin","percent","1","1.5",0.566111655
"HHS Region 7","4 wk ahead","Bin","percent","1.5","2",0.363369246
"HHS Region 7","4 wk ahead","Bin","percent","2","2.5",0.016650343
"HHS Region 7","4 wk ahead","Bin","percent","2.5","3",0.000979432
"HHS Region 7","4 wk ahead","Bin","percent","3","3.5",0.000979432
"HHS Region 7","4 wk ahead","Bin","percent","3.5","4",0.000979432
"HHS Region 7","4 wk ahead","Bin","percent","4","4.5",0.000979432
"HHS Region 7","4 wk ahead","Bin","percent","4.5","5",0.000979432
"HHS Region 7","4 wk ahead","Bin","percent","5","5.5",0.000979432
"HHS Region 7","4 wk ahead","Bin","percent","5.5","6",0.000979432
"HHS Region 7","4 wk ahead","Bin","percent","6","6.5",0.000979432
"HHS Region 7","4 wk ahead","Bin","percent","6.5","7",0.000979432
"HHS Region 7","4 wk ahead","Bin","percent","7","7.5",0.000979432
"HHS Region 7","4 wk ahead","Bin","percent","7.5","8",0.000979432
"HHS Region 7","4 wk ahead","Bin","percent","8","8.5",0.000979432
"HHS Region 7","4 wk ahead","Bin","percent","8.5","9",0.000979432
"HHS Region 7","4 wk ahead","Bin","percent","9","9.5",0.000979432
"HHS Region 7","4 wk ahead","Bin","percent","9.5","10",0.000979432
"HHS Region 7","4 wk ahead","Bin","percent","10","10.5",0.000979432
"HHS Region 7","4 wk ahead","Bin","percent","10.5","11",0.000979432
"HHS Region 7","4 wk ahead","Bin","percent","11","11.5",0.000979432
"HHS Region 7","4 wk ahead","Bin","percent","11.5","12",0.000979432
"HHS Region 7","4 wk ahead","Bin","percent","12","12.5",0.000979432
