"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","Season peak week","Bin","week","45","46",0.000971817
"HHS Region 4","Season peak week","Bin","week","46","47",0.000971817
"HHS Region 4","Season peak week","Bin","week","47","48",0.000971817
"HHS Region 4","Season peak week","Bin","week","48","49",0.000971817
"HHS Region 4","Season peak week","Bin","week","49","50",0.000971817
"HHS Region 4","Season peak week","Bin","week","50","51",0.056365403
"HHS Region 4","Season peak week","Bin","week","51","52",0.510204082
"HHS Region 4","Season peak week","Bin","week","52","53",0.387755102
"HHS Region 4","Season peak week","Bin","week","1","2",0.017492711
"HHS Region 4","Season peak week","Bin","week","2","3",0.000971817
"HHS Region 4","Season peak week","Bin","week","3","4",0.000971817
"HHS Region 4","Season peak week","Bin","week","4","5",0.000971817
"HHS Region 4","Season peak week","Bin","week","5","6",0.000971817
"HHS Region 4","Season peak week","Bin","week","6","7",0.000971817
"HHS Region 4","Season peak week","Bin","week","7","8",0.000971817
"HHS Region 4","Season peak week","Bin","week","8","9",0.000971817
"HHS Region 4","Season peak week","Bin","week","9","10",0.000971817
"HHS Region 4","Season peak week","Bin","week","10","11",0.000971817
"HHS Region 4","Season peak week","Bin","week","11","12",0.000971817
"HHS Region 4","Season peak week","Bin","week","12","13",0.000971817
"HHS Region 4","Season peak week","Bin","week","13","14",0.000971817
"HHS Region 4","Season peak week","Bin","week","14","15",0.000971817
"HHS Region 4","Season peak week","Bin","week","15","16",0.000971817
"HHS Region 4","Season peak week","Bin","week","16","17",0.000971817
"HHS Region 4","Season peak week","Bin","week","17","18",0.000971817
"HHS Region 4","Season peak week","Bin","week","18","19",0.000971817
"HHS Region 4","Season peak week","Bin","week","19","20",0.000971817
"HHS Region 4","Season peak week","Bin","week","20","21",0.000971817
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,5.5
"HHS Region 4","Season peak week","Bin","week","0","0.5",0.0040001
"HHS Region 4","Season peak week","Bin","week","0.5","1",0.000995025
"HHS Region 4","Season peak week","Bin","week","1","1.5",0.00200005
"HHS Region 4","Season peak week","Bin","week","1.5","2",0.0080002
"HHS Region 4","Season peak week","Bin","week","2","2.5",0.0160004
"HHS Region 4","Season peak week","Bin","week","2.5","3",0.017000425
"HHS Region 4","Season peak week","Bin","week","3","3.5",0.039000975
"HHS Region 4","Season peak week","Bin","week","3.5","4",0.047001175
"HHS Region 4","Season peak week","Bin","week","4","4.5",0.06600165
"HHS Region 4","Season peak week","Bin","week","4.5","5",0.11800295
"HHS Region 4","Season peak week","Bin","week","5","5.5",0.16600415
"HHS Region 4","Season peak week","Bin","week","5.5","6",0.1720043
"HHS Region 4","Season peak week","Bin","week","6","6.5",0.13800345
"HHS Region 4","Season peak week","Bin","week","6.5","7",0.0680017
"HHS Region 4","Season peak week","Bin","week","7","7.5",0.043001075
"HHS Region 4","Season peak week","Bin","week","7.5","8",0.021000525
"HHS Region 4","Season peak week","Bin","week","8","8.5",0.029000725
"HHS Region 4","Season peak week","Bin","week","8.5","9",0.0160004
"HHS Region 4","Season peak week","Bin","week","9","9.5",0.0120003
"HHS Region 4","Season peak week","Bin","week","9.5","10",0.0080002
"HHS Region 4","Season peak week","Bin","week","10","10.5",0.003000075
"HHS Region 4","Season peak week","Bin","week","10.5","11",0.001000025
"HHS Region 4","Season peak week","Bin","week","11","11.5",0.001000025
"HHS Region 4","Season peak week","Bin","week","11.5","12",0.000995025
"HHS Region 4","Season peak week","Bin","week","12","12.5",0.000995025
"HHS Region 4","Season peak week","Bin","week","12.5","13",0.000995025
"HHS Region 4","Season peak week","Bin","week","13",NA,0.000995025
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 4","1 wk ahead","Bin","week","0","0.5",0.000976563
"HHS Region 4","1 wk ahead","Bin","week","0.5","1",0.000976563
"HHS Region 4","1 wk ahead","Bin","week","1","1.5",0.000976563
"HHS Region 4","1 wk ahead","Bin","week","1.5","2",0.012695313
"HHS Region 4","1 wk ahead","Bin","week","2","2.5",0.786132813
"HHS Region 4","1 wk ahead","Bin","week","2.5","3",0.177734375
"HHS Region 4","1 wk ahead","Bin","week","3","3.5",0.000976563
"HHS Region 4","1 wk ahead","Bin","week","3.5","4",0.000976563
"HHS Region 4","1 wk ahead","Bin","week","4","4.5",0.000976563
"HHS Region 4","1 wk ahead","Bin","week","4.5","5",0.000976563
"HHS Region 4","1 wk ahead","Bin","week","5","5.5",0.000976563
"HHS Region 4","1 wk ahead","Bin","week","5.5","6",0.000976563
"HHS Region 4","1 wk ahead","Bin","week","6","6.5",0.000976563
"HHS Region 4","1 wk ahead","Bin","week","6.5","7",0.000976563
"HHS Region 4","1 wk ahead","Bin","week","7","7.5",0.000976563
"HHS Region 4","1 wk ahead","Bin","week","7.5","8",0.000976563
"HHS Region 4","1 wk ahead","Bin","week","8","8.5",0.000976563
"HHS Region 4","1 wk ahead","Bin","week","8.5","9",0.000976563
"HHS Region 4","1 wk ahead","Bin","week","9","9.5",0.000976563
"HHS Region 4","1 wk ahead","Bin","week","9.5","10",0.000976563
"HHS Region 4","1 wk ahead","Bin","week","10","10.5",0.000976563
"HHS Region 4","1 wk ahead","Bin","week","10.5","11",0.000976563
"HHS Region 4","1 wk ahead","Bin","week","11","11.5",0.000976563
"HHS Region 4","1 wk ahead","Bin","week","11.5","12",0.000976563
"HHS Region 4","1 wk ahead","Bin","week","12","12.5",0.000976563
"HHS Region 4","1 wk ahead","Bin","week","12.5","13",0.000976563
"HHS Region 4","1 wk ahead","Bin","week","13",NA,0.000976563
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,2.9
"HHS Region 4","2 wk ahead","Bin","week","0","0.5",0.000981354
"HHS Region 4","2 wk ahead","Bin","week","0.5","1",0.000981354
"HHS Region 4","2 wk ahead","Bin","week","1","1.5",0.000981354
"HHS Region 4","2 wk ahead","Bin","week","1.5","2",0.012757605
"HHS Region 4","2 wk ahead","Bin","week","2","2.5",0.082433759
"HHS Region 4","2 wk ahead","Bin","week","2.5","3",0.513248283
"HHS Region 4","2 wk ahead","Bin","week","3","3.5",0.325809617
"HHS Region 4","2 wk ahead","Bin","week","3.5","4",0.038272816
"HHS Region 4","2 wk ahead","Bin","week","4","4.5",0.004906771
"HHS Region 4","2 wk ahead","Bin","week","4.5","5",0.002944063
"HHS Region 4","2 wk ahead","Bin","week","5","5.5",0.000981354
"HHS Region 4","2 wk ahead","Bin","week","5.5","6",0.000981354
"HHS Region 4","2 wk ahead","Bin","week","6","6.5",0.000981354
"HHS Region 4","2 wk ahead","Bin","week","6.5","7",0.000981354
"HHS Region 4","2 wk ahead","Bin","week","7","7.5",0.000981354
"HHS Region 4","2 wk ahead","Bin","week","7.5","8",0.000981354
"HHS Region 4","2 wk ahead","Bin","week","8","8.5",0.000981354
"HHS Region 4","2 wk ahead","Bin","week","8.5","9",0.000981354
"HHS Region 4","2 wk ahead","Bin","week","9","9.5",0.000981354
"HHS Region 4","2 wk ahead","Bin","week","9.5","10",0.000981354
"HHS Region 4","2 wk ahead","Bin","week","10","10.5",0.000981354
"HHS Region 4","2 wk ahead","Bin","week","10.5","11",0.000981354
"HHS Region 4","2 wk ahead","Bin","week","11","11.5",0.000981354
"HHS Region 4","2 wk ahead","Bin","week","11.5","12",0.000981354
"HHS Region 4","2 wk ahead","Bin","week","12","12.5",0.000981354
"HHS Region 4","2 wk ahead","Bin","week","12.5","13",0.000981354
"HHS Region 4","2 wk ahead","Bin","week","13",NA,0.000981354
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,4
"HHS Region 4","3 wk ahead","Bin","week","0","0.5",0.000996037
"HHS Region 4","3 wk ahead","Bin","week","0.5","1",0.003984147
"HHS Region 4","3 wk ahead","Bin","week","1","1.5",0.012948478
"HHS Region 4","3 wk ahead","Bin","week","1.5","2",0.007968294
"HHS Region 4","3 wk ahead","Bin","week","2","2.5",0.03685336
"HHS Region 4","3 wk ahead","Bin","week","2.5","3",0.066734464
"HHS Region 4","3 wk ahead","Bin","week","3","3.5",0.121516486
"HHS Region 4","3 wk ahead","Bin","week","3.5","4",0.269925965
"HHS Region 4","3 wk ahead","Bin","week","4","4.5",0.220124126
"HHS Region 4","3 wk ahead","Bin","week","4.5","5",0.133468927
"HHS Region 4","3 wk ahead","Bin","week","5","5.5",0.049801838
"HHS Region 4","3 wk ahead","Bin","week","5.5","6",0.025896956
"HHS Region 4","3 wk ahead","Bin","week","6","6.5",0.020916772
"HHS Region 4","3 wk ahead","Bin","week","6.5","7",0.006972257
"HHS Region 4","3 wk ahead","Bin","week","7","7.5",0.007968294
"HHS Region 4","3 wk ahead","Bin","week","7.5","8",0.00298811
"HHS Region 4","3 wk ahead","Bin","week","8","8.5",0.000996037
"HHS Region 4","3 wk ahead","Bin","week","8.5","9",0.000993049
"HHS Region 4","3 wk ahead","Bin","week","9","9.5",0.000996037
"HHS Region 4","3 wk ahead","Bin","week","9.5","10",0.000996037
"HHS Region 4","3 wk ahead","Bin","week","10","10.5",0.000996037
"HHS Region 4","3 wk ahead","Bin","week","10.5","11",0.000993049
"HHS Region 4","3 wk ahead","Bin","week","11","11.5",0.000993049
"HHS Region 4","3 wk ahead","Bin","week","11.5","12",0.000993049
"HHS Region 4","3 wk ahead","Bin","week","12","12.5",0.000993049
"HHS Region 4","3 wk ahead","Bin","week","12.5","13",0.000993049
"HHS Region 4","3 wk ahead","Bin","week","13",NA,0.000993049
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,4.6
"HHS Region 4","4 wk ahead","Bin","week","0","0.5",0.00503547
"HHS Region 4","4 wk ahead","Bin","week","0.5","1",0.01007094
"HHS Region 4","4 wk ahead","Bin","week","1","1.5",0.011078034
"HHS Region 4","4 wk ahead","Bin","week","1.5","2",0.01510641
"HHS Region 4","4 wk ahead","Bin","week","2","2.5",0.033234101
"HHS Region 4","4 wk ahead","Bin","week","2.5","3",0.035248289
"HHS Region 4","4 wk ahead","Bin","week","3","3.5",0.065461108
"HHS Region 4","4 wk ahead","Bin","week","3.5","4",0.117829994
"HHS Region 4","4 wk ahead","Bin","week","4","4.5",0.171205975
"HHS Region 4","4 wk ahead","Bin","week","4.5","5",0.183291103
"HHS Region 4","4 wk ahead","Bin","week","5","5.5",0.133943498
"HHS Region 4","4 wk ahead","Bin","week","5.5","6",0.074524954
"HHS Region 4","4 wk ahead","Bin","week","6","6.5",0.045319229
"HHS Region 4","4 wk ahead","Bin","week","6.5","7",0.033234101
"HHS Region 4","4 wk ahead","Bin","week","7","7.5",0.023163161
"HHS Region 4","4 wk ahead","Bin","week","7.5","8",0.01510641
"HHS Region 4","4 wk ahead","Bin","week","8","8.5",0.006042564
"HHS Region 4","4 wk ahead","Bin","week","8.5","9",0.00503547
"HHS Region 4","4 wk ahead","Bin","week","9","9.5",0.00503547
"HHS Region 4","4 wk ahead","Bin","week","9.5","10",0.004028376
"HHS Region 4","4 wk ahead","Bin","week","10","10.5",0.001007094
"HHS Region 4","4 wk ahead","Bin","week","10.5","11",0.001007094
"HHS Region 4","4 wk ahead","Bin","week","11","11.5",0.000996016
"HHS Region 4","4 wk ahead","Bin","week","11.5","12",0.001007094
"HHS Region 4","4 wk ahead","Bin","week","12","12.5",0.000996016
"HHS Region 4","4 wk ahead","Bin","week","12.5","13",0.000996016
"HHS Region 4","4 wk ahead","Bin","week","13",NA,0.000996016
"HHS Region 5","Season onset","Point","week",NA,NA,50
"HHS Region 5","Season onset","Bin","week","40","41",0.000972763
"HHS Region 5","Season onset","Bin","week","41","42",0.000972763
"HHS Region 5","Season onset","Bin","week","42","43",0.000972763
"HHS Region 5","Season onset","Bin","week","43","44",0.000972763
"HHS Region 5","Season onset","Bin","week","44","45",0.000972763
"HHS Region 5","Season onset","Bin","week","45","46",0.000972763
"HHS Region 5","Season onset","Bin","week","46","47",0.000972763
"HHS Region 5","Season onset","Bin","week","47","48",0.000972763
"HHS Region 5","Season onset","Bin","week","48","49",0.032101167
"HHS Region 5","Season onset","Bin","week","49","50",0.257782101
"HHS Region 5","Season onset","Bin","week","50","51",0.517509728
"HHS Region 5","Season onset","Bin","week","51","52",0.155642023
"HHS Region 5","Season onset","Bin","week","52","53",0.009727626
"HHS Region 5","Season onset","Bin","week","1","2",0.000972763
"HHS Region 5","Season onset","Bin","week","2","3",0.000972763
"HHS Region 5","Season onset","Bin","week","3","4",0.000972763
"HHS Region 5","Season onset","Bin","week","4","5",0.000972763
"HHS Region 5","Season onset","Bin","week","5","6",0.000972763
"HHS Region 5","Season onset","Bin","week","6","7",0.000972763
"HHS Region 5","Season onset","Bin","week","7","8",0.000972763
"HHS Region 5","Season onset","Bin","week","8","9",0.000972763
"HHS Region 5","Season onset","Bin","week","9","10",0.000972763
"HHS Region 5","Season onset","Bin","week","10","11",0.000972763
"HHS Region 5","Season onset","Bin","week","11","12",0.000972763
"HHS Region 5","Season onset","Bin","week","12","13",0.000972763
"HHS Region 5","Season onset","Bin","week","13","14",0.000972763
"HHS Region 5","Season onset","Bin","week","14","15",0.000972763
"HHS Region 5","Season onset","Bin","week","15","16",0.000972763
"HHS Region 5","Season onset","Bin","week","16","17",0.000972763
"HHS Region 5","Season onset","Bin","week","17","18",0.000972763
"HHS Region 5","Season onset","Bin","week","18","19",0.000972763
"HHS Region 5","Season onset","Bin","week","19","20",0.000972763
"HHS Region 5","Season onset","Bin","week","20","21",0.000972763
"HHS Region 5","Season onset","Bin","week","none","none",0
"HHS Region 5","Season peak week","Point","week",NA,NA,52
"HHS Region 5","Season peak week","Bin","week","40","41",0.000969932
"HHS Region 5","Season peak week","Bin","week","41","42",0.000969932
"HHS Region 5","Season peak week","Bin","week","42","43",0.000969932
"HHS Region 5","Season peak week","Bin","week","43","44",0.000969932
"HHS Region 5","Season peak week","Bin","week","44","45",0.000969932
"HHS Region 5","Season peak week","Bin","week","45","46",0.000969932
"HHS Region 5","Season peak week","Bin","week","46","47",0.000969932
"HHS Region 5","Season peak week","Bin","week","47","48",0.000969932
"HHS Region 5","Season peak week","Bin","week","48","49",0.000969932
"HHS Region 5","Season peak week","Bin","week","49","50",0.000969932
"HHS Region 5","Season peak week","Bin","week","50","51",0.000969932
"HHS Region 5","Season peak week","Bin","week","51","52",0.488845781
"HHS Region 5","Season peak week","Bin","week","52","53",0.481086324
"HHS Region 5","Season peak week","Bin","week","1","2",0.000969932
"HHS Region 5","Season peak week","Bin","week","2","3",0.000969932
"HHS Region 5","Season peak week","Bin","week","3","4",0.000969932
"HHS Region 5","Season peak week","Bin","week","4","5",0.000969932
"HHS Region 5","Season peak week","Bin","week","5","6",0.000969932
"HHS Region 5","Season peak week","Bin","week","6","7",0.000969932
"HHS Region 5","Season peak week","Bin","week","7","8",0.000969932
"HHS Region 5","Season peak week","Bin","week","8","9",0.000969932
"HHS Region 5","Season peak week","Bin","week","9","10",0.000969932
"HHS Region 5","Season peak week","Bin","week","10","11",0.000969932
"HHS Region 5","Season peak week","Bin","week","11","12",0.000969932
"HHS Region 5","Season peak week","Bin","week","12","13",0.000969932
"HHS Region 5","Season peak week","Bin","week","13","14",0.000969932
"HHS Region 5","Season peak week","Bin","week","14","15",0.000969932
"HHS Region 5","Season peak week","Bin","week","15","16",0.000969932
"HHS Region 5","Season peak week","Bin","week","16","17",0.000969932
"HHS Region 5","Season peak week","Bin","week","17","18",0.000969932
"HHS Region 5","Season peak week","Bin","week","18","19",0.000969932
"HHS Region 5","Season peak week","Bin","week","19","20",0.000969932
"HHS Region 5","Season peak week","Bin","week","20","21",0.000969932
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,4.5
"HHS Region 5","Season peak week","Bin","week","0","0.5",0.008991189
"HHS Region 5","Season peak week","Bin","week","0.5","1",0.003996084
"HHS Region 5","Season peak week","Bin","week","1","1.5",0.006993147
"HHS Region 5","Season peak week","Bin","week","1.5","2",0.013986293
"HHS Region 5","Season peak week","Bin","week","2","2.5",0.016983356
"HHS Region 5","Season peak week","Bin","week","2.5","3",0.027972587
"HHS Region 5","Season peak week","Bin","week","3","3.5",0.077923635
"HHS Region 5","Season peak week","Bin","week","3.5","4",0.130871746
"HHS Region 5","Season peak week","Bin","week","4","4.5",0.179823773
"HHS Region 5","Season peak week","Bin","week","4.5","5",0.201802234
"HHS Region 5","Season peak week","Bin","week","5","5.5",0.117884473
"HHS Region 5","Season peak week","Bin","week","5.5","6",0.09390797
"HHS Region 5","Season peak week","Bin","week","6","6.5",0.042957901
"HHS Region 5","Season peak week","Bin","week","6.5","7",0.021978461
"HHS Region 5","Season peak week","Bin","week","7","7.5",0.02097944
"HHS Region 5","Season peak week","Bin","week","7.5","8",0.010989231
"HHS Region 5","Season peak week","Bin","week","8","8.5",0.005994126
"HHS Region 5","Season peak week","Bin","week","8.5","9",0.005994126
"HHS Region 5","Season peak week","Bin","week","9","9.5",0.001998042
"HHS Region 5","Season peak week","Bin","week","9.5","10",0.000995025
"HHS Region 5","Season peak week","Bin","week","10","10.5",0.000995025
"HHS Region 5","Season peak week","Bin","week","10.5","11",0.000999021
"HHS Region 5","Season peak week","Bin","week","11","11.5",0.000999021
"HHS Region 5","Season peak week","Bin","week","11.5","12",0.000999021
"HHS Region 5","Season peak week","Bin","week","12","12.5",0.000995025
"HHS Region 5","Season peak week","Bin","week","12.5","13",0.000995025
"HHS Region 5","Season peak week","Bin","week","13",NA,0.000995025
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 5","1 wk ahead","Bin","week","0","0.5",0.003937229
"HHS Region 5","1 wk ahead","Bin","week","0.5","1",0.039372288
"HHS Region 5","1 wk ahead","Bin","week","1","1.5",0.233280804
"HHS Region 5","1 wk ahead","Bin","week","1.5","2",0.58172555
"HHS Region 5","1 wk ahead","Bin","week","2","2.5",0.097446412
"HHS Region 5","1 wk ahead","Bin","week","2.5","3",0.021654758
"HHS Region 5","1 wk ahead","Bin","week","3","3.5",0.002952922
"HHS Region 5","1 wk ahead","Bin","week","3.5","4",0.000981354
"HHS Region 5","1 wk ahead","Bin","week","4","4.5",0.000984307
"HHS Region 5","1 wk ahead","Bin","week","4.5","5",0.000981354
"HHS Region 5","1 wk ahead","Bin","week","5","5.5",0.000981354
"HHS Region 5","1 wk ahead","Bin","week","5.5","6",0.000981354
"HHS Region 5","1 wk ahead","Bin","week","6","6.5",0.000981354
"HHS Region 5","1 wk ahead","Bin","week","6.5","7",0.000981354
"HHS Region 5","1 wk ahead","Bin","week","7","7.5",0.000981354
"HHS Region 5","1 wk ahead","Bin","week","7.5","8",0.000981354
"HHS Region 5","1 wk ahead","Bin","week","8","8.5",0.000981354
"HHS Region 5","1 wk ahead","Bin","week","8.5","9",0.000981354
"HHS Region 5","1 wk ahead","Bin","week","9","9.5",0.000981354
"HHS Region 5","1 wk ahead","Bin","week","9.5","10",0.000981354
"HHS Region 5","1 wk ahead","Bin","week","10","10.5",0.000981354
"HHS Region 5","1 wk ahead","Bin","week","10.5","11",0.000981354
"HHS Region 5","1 wk ahead","Bin","week","11","11.5",0.000981354
"HHS Region 5","1 wk ahead","Bin","week","11.5","12",0.000981354
"HHS Region 5","1 wk ahead","Bin","week","12","12.5",0.000981354
"HHS Region 5","1 wk ahead","Bin","week","12.5","13",0.000981354
"HHS Region 5","1 wk ahead","Bin","week","13",NA,0.000981354
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 5","2 wk ahead","Bin","week","0","0.5",0.016918386
"HHS Region 5","2 wk ahead","Bin","week","0.5","1",0.028860776
"HHS Region 5","2 wk ahead","Bin","week","1","1.5",0.079615933
"HHS Region 5","2 wk ahead","Bin","week","1.5","2",0.207996624
"HHS Region 5","2 wk ahead","Bin","week","2","2.5",0.361257295
"HHS Region 5","2 wk ahead","Bin","week","2.5","3",0.174159853
"HHS Region 5","2 wk ahead","Bin","week","3","3.5",0.057721551
"HHS Region 5","2 wk ahead","Bin","week","3.5","4",0.036822369
"HHS Region 5","2 wk ahead","Bin","week","4","4.5",0.01194239
"HHS Region 5","2 wk ahead","Bin","week","4.5","5",0.005971195
"HHS Region 5","2 wk ahead","Bin","week","5","5.5",0.002985597
"HHS Region 5","2 wk ahead","Bin","week","5.5","6",0.000984252
"HHS Region 5","2 wk ahead","Bin","week","6","6.5",0.000984252
"HHS Region 5","2 wk ahead","Bin","week","6.5","7",0.000984252
"HHS Region 5","2 wk ahead","Bin","week","7","7.5",0.000984252
"HHS Region 5","2 wk ahead","Bin","week","7.5","8",0.000984252
"HHS Region 5","2 wk ahead","Bin","week","8","8.5",0.000984252
"HHS Region 5","2 wk ahead","Bin","week","8.5","9",0.000984252
"HHS Region 5","2 wk ahead","Bin","week","9","9.5",0.000984252
"HHS Region 5","2 wk ahead","Bin","week","9.5","10",0.000984252
"HHS Region 5","2 wk ahead","Bin","week","10","10.5",0.000984252
"HHS Region 5","2 wk ahead","Bin","week","10.5","11",0.000984252
"HHS Region 5","2 wk ahead","Bin","week","11","11.5",0.000984252
"HHS Region 5","2 wk ahead","Bin","week","11.5","12",0.000984252
"HHS Region 5","2 wk ahead","Bin","week","12","12.5",0.000984252
"HHS Region 5","2 wk ahead","Bin","week","12.5","13",0.000984252
"HHS Region 5","2 wk ahead","Bin","week","13",NA,0.000984252
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 5","3 wk ahead","Bin","week","0","0.5",0.001000169
"HHS Region 5","3 wk ahead","Bin","week","0.5","1",0.015002535
"HHS Region 5","3 wk ahead","Bin","week","1","1.5",0.038006423
"HHS Region 5","3 wk ahead","Bin","week","1.5","2",0.068011494
"HHS Region 5","3 wk ahead","Bin","week","2","2.5",0.169028566
"HHS Region 5","3 wk ahead","Bin","week","2.5","3",0.300050709
"HHS Region 5","3 wk ahead","Bin","week","3","3.5",0.198033468
"HHS Region 5","3 wk ahead","Bin","week","3.5","4",0.109018424
"HHS Region 5","3 wk ahead","Bin","week","4","4.5",0.048008113
"HHS Region 5","3 wk ahead","Bin","week","4.5","5",0.023003888
"HHS Region 5","3 wk ahead","Bin","week","5","5.5",0.007001183
"HHS Region 5","3 wk ahead","Bin","week","5.5","6",0.008001352
"HHS Region 5","3 wk ahead","Bin","week","6","6.5",0.002000338
"HHS Region 5","3 wk ahead","Bin","week","6.5","7",0.000987167
"HHS Region 5","3 wk ahead","Bin","week","7","7.5",0.000987167
"HHS Region 5","3 wk ahead","Bin","week","7.5","8",0.000987167
"HHS Region 5","3 wk ahead","Bin","week","8","8.5",0.000987167
"HHS Region 5","3 wk ahead","Bin","week","8.5","9",0.000987167
"HHS Region 5","3 wk ahead","Bin","week","9","9.5",0.001000169
"HHS Region 5","3 wk ahead","Bin","week","9.5","10",0.000987167
"HHS Region 5","3 wk ahead","Bin","week","10","10.5",0.000987167
"HHS Region 5","3 wk ahead","Bin","week","10.5","11",0.000987167
"HHS Region 5","3 wk ahead","Bin","week","11","11.5",0.000987167
"HHS Region 5","3 wk ahead","Bin","week","11.5","12",0.000987167
"HHS Region 5","3 wk ahead","Bin","week","12","12.5",0.000987167
"HHS Region 5","3 wk ahead","Bin","week","12.5","13",0.000987167
"HHS Region 5","3 wk ahead","Bin","week","13",NA,0.000987167
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,3.8
"HHS Region 5","4 wk ahead","Bin","week","0","0.5",0.004985313
"HHS Region 5","4 wk ahead","Bin","week","0.5","1",0.009970627
"HHS Region 5","4 wk ahead","Bin","week","1","1.5",0.016950065
"HHS Region 5","4 wk ahead","Bin","week","1.5","2",0.026920692
"HHS Region 5","4 wk ahead","Bin","week","2","2.5",0.056832571
"HHS Region 5","4 wk ahead","Bin","week","2.5","3",0.089735639
"HHS Region 5","4 wk ahead","Bin","week","3","3.5",0.162521213
"HHS Region 5","4 wk ahead","Bin","week","3.5","4",0.241289162
"HHS Region 5","4 wk ahead","Bin","week","4","4.5",0.158532962
"HHS Region 5","4 wk ahead","Bin","week","4.5","5",0.092726827
"HHS Region 5","4 wk ahead","Bin","week","5","5.5",0.051847258
"HHS Region 5","4 wk ahead","Bin","week","5.5","6",0.034897193
"HHS Region 5","4 wk ahead","Bin","week","6","6.5",0.01495594
"HHS Region 5","4 wk ahead","Bin","week","6.5","7",0.013958877
"HHS Region 5","4 wk ahead","Bin","week","7","7.5",0.006979439
"HHS Region 5","4 wk ahead","Bin","week","7.5","8",0.001994125
"HHS Region 5","4 wk ahead","Bin","week","8","8.5",0.002991188
"HHS Region 5","4 wk ahead","Bin","week","8.5","9",0.002991188
"HHS Region 5","4 wk ahead","Bin","week","9","9.5",0.00099108
"HHS Region 5","4 wk ahead","Bin","week","9.5","10",0.00099108
"HHS Region 5","4 wk ahead","Bin","week","10","10.5",0.00099108
"HHS Region 5","4 wk ahead","Bin","week","10.5","11",0.00099108
"HHS Region 5","4 wk ahead","Bin","week","11","11.5",0.00099108
"HHS Region 5","4 wk ahead","Bin","week","11.5","12",0.00099108
"HHS Region 5","4 wk ahead","Bin","week","12","12.5",0.00099108
"HHS Region 5","4 wk ahead","Bin","week","12.5","13",0.00099108
"HHS Region 5","4 wk ahead","Bin","week","13",NA,0.00099108
"HHS Region 6","Season onset","Point","week",NA,NA,48
"HHS Region 6","Season onset","Bin","week","40","41",0.000972763
"HHS Region 6","Season onset","Bin","week","41","42",0.000972763
"HHS Region 6","Season onset","Bin","week","42","43",0.000972763
"HHS Region 6","Season onset","Bin","week","43","44",0.000972763
"HHS Region 6","Season onset","Bin","week","44","45",0.000972763
"HHS Region 6","Season onset","Bin","week","45","46",0.000972763
"HHS Region 6","Season onset","Bin","week","46","47",0.021400778
"HHS Region 6","Season onset","Bin","week","47","48",0.313229572
"HHS Region 6","Season onset","Bin","week","48","49",0.529182879
"HHS Region 6","Season onset","Bin","week","49","50",0.105058366
"HHS Region 6","Season onset","Bin","week","50","51",0.003891051
"HHS Region 6","Season onset","Bin","week","51","52",0.000972763
"HHS Region 6","Season onset","Bin","week","52","53",0.000972763
"HHS Region 6","Season onset","Bin","week","1","2",0.000972763
"HHS Region 6","Season onset","Bin","week","2","3",0.000972763
"HHS Region 6","Season onset","Bin","week","3","4",0.000972763
"HHS Region 6","Season onset","Bin","week","4","5",0.000972763
"HHS Region 6","Season onset","Bin","week","5","6",0.000972763
"HHS Region 6","Season onset","Bin","week","6","7",0.000972763
"HHS Region 6","Season onset","Bin","week","7","8",0.000972763
"HHS Region 6","Season onset","Bin","week","8","9",0.000972763
"HHS Region 6","Season onset","Bin","week","9","10",0.000972763
"HHS Region 6","Season onset","Bin","week","10","11",0.000972763
"HHS Region 6","Season onset","Bin","week","11","12",0.000972763
"HHS Region 6","Season onset","Bin","week","12","13",0.000972763
"HHS Region 6","Season onset","Bin","week","13","14",0.000972763
"HHS Region 6","Season onset","Bin","week","14","15",0.000972763
"HHS Region 6","Season onset","Bin","week","15","16",0.000972763
"HHS Region 6","Season onset","Bin","week","16","17",0.000972763
"HHS Region 6","Season onset","Bin","week","17","18",0.000972763
"HHS Region 6","Season onset","Bin","week","18","19",0.000972763
"HHS Region 6","Season onset","Bin","week","19","20",0.000972763
"HHS Region 6","Season onset","Bin","week","20","21",0.000972763
"HHS Region 6","Season onset","Bin","week","none","none",0
"HHS Region 6","Season peak week","Point","week",NA,NA,51
"HHS Region 6","Season peak week","Bin","week","40","41",0.000969932
"HHS Region 6","Season peak week","Bin","week","41","42",0.000969932
"HHS Region 6","Season peak week","Bin","week","42","43",0.000969932
"HHS Region 6","Season peak week","Bin","week","43","44",0.000969932
"HHS Region 6","Season peak week","Bin","week","44","45",0.000969932
"HHS Region 6","Season peak week","Bin","week","45","46",0.000969932
"HHS Region 6","Season peak week","Bin","week","46","47",0.000969932
"HHS Region 6","Season peak week","Bin","week","47","48",0.000969932
