"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 6","Season peak week","Bin","week","50","51",0.049164208
"HHS Region 6","Season peak week","Bin","week","51","52",0.075712881
"HHS Region 6","Season peak week","Bin","week","52","53",0.111111111
"HHS Region 6","Season peak week","Bin","week","1","2",0.158308751
"HHS Region 6","Season peak week","Bin","week","2","3",0.147492625
"HHS Region 6","Season peak week","Bin","week","3","4",0.151425762
"HHS Region 6","Season peak week","Bin","week","4","5",0.127826942
"HHS Region 6","Season peak week","Bin","week","5","6",0.074729597
"HHS Region 6","Season peak week","Bin","week","6","7",0.030481809
"HHS Region 6","Season peak week","Bin","week","7","8",0.019665683
"HHS Region 6","Season peak week","Bin","week","8","9",0.002949853
"HHS Region 6","Season peak week","Bin","week","9","10",0.002949853
"HHS Region 6","Season peak week","Bin","week","10","11",0.000983284
"HHS Region 6","Season peak week","Bin","week","11","12",0.000983284
"HHS Region 6","Season peak week","Bin","week","12","13",0.000983284
"HHS Region 6","Season peak week","Bin","week","13","14",0.000983284
"HHS Region 6","Season peak week","Bin","week","14","15",0.000983284
"HHS Region 6","Season peak week","Bin","week","15","16",0.000983284
"HHS Region 6","Season peak week","Bin","week","16","17",0.000983284
"HHS Region 6","Season peak week","Bin","week","17","18",0.000983284
"HHS Region 6","Season peak week","Bin","week","18","19",0.000983284
"HHS Region 6","Season peak week","Bin","week","19","20",0.000983284
"HHS Region 6","Season peak week","Bin","week","20","21",0.000983284
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,7.1
"HHS Region 6","Season peak week","Bin","week","0","0.5",0.000999001
"HHS Region 6","Season peak week","Bin","week","0.5","1",0.001998002
"HHS Region 6","Season peak week","Bin","week","1","1.5",0.001998002
"HHS Region 6","Season peak week","Bin","week","1.5","2",0.000999001
"HHS Region 6","Season peak week","Bin","week","2","2.5",0.001998002
"HHS Region 6","Season peak week","Bin","week","2.5","3",0.002997003
"HHS Region 6","Season peak week","Bin","week","3","3.5",0.010989011
"HHS Region 6","Season peak week","Bin","week","3.5","4",0.012987013
"HHS Region 6","Season peak week","Bin","week","4","4.5",0.017982018
"HHS Region 6","Season peak week","Bin","week","4.5","5",0.025974026
"HHS Region 6","Season peak week","Bin","week","5","5.5",0.045954046
"HHS Region 6","Season peak week","Bin","week","5.5","6",0.052947053
"HHS Region 6","Season peak week","Bin","week","6","6.5",0.106893107
"HHS Region 6","Season peak week","Bin","week","6.5","7",0.158841159
"HHS Region 6","Season peak week","Bin","week","7","7.5",0.188811189
"HHS Region 6","Season peak week","Bin","week","7.5","8",0.128871129
"HHS Region 6","Season peak week","Bin","week","8","8.5",0.08991009
"HHS Region 6","Season peak week","Bin","week","8.5","9",0.053946054
"HHS Region 6","Season peak week","Bin","week","9","9.5",0.033966034
"HHS Region 6","Season peak week","Bin","week","9.5","10",0.012987013
"HHS Region 6","Season peak week","Bin","week","10","10.5",0.014985015
"HHS Region 6","Season peak week","Bin","week","10.5","11",0.008991009
"HHS Region 6","Season peak week","Bin","week","11","11.5",0.008991009
"HHS Region 6","Season peak week","Bin","week","11.5","12",0.004995005
"HHS Region 6","Season peak week","Bin","week","12","12.5",0.004995005
"HHS Region 6","Season peak week","Bin","week","12.5","13",0.001998002
"HHS Region 6","Season peak week","Bin","week","13","100",0.002997003
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 6","1 wk ahead","Bin","week","0","0.5",0.000977517
"HHS Region 6","1 wk ahead","Bin","week","0.5","1",0.000977517
"HHS Region 6","1 wk ahead","Bin","week","1","1.5",0.04398827
"HHS Region 6","1 wk ahead","Bin","week","1.5","2",0.904203324
"HHS Region 6","1 wk ahead","Bin","week","2","2.5",0.028347996
"HHS Region 6","1 wk ahead","Bin","week","2.5","3",0.000977517
"HHS Region 6","1 wk ahead","Bin","week","3","3.5",0.000977517
"HHS Region 6","1 wk ahead","Bin","week","3.5","4",0.000977517
"HHS Region 6","1 wk ahead","Bin","week","4","4.5",0.000977517
"HHS Region 6","1 wk ahead","Bin","week","4.5","5",0.000977517
"HHS Region 6","1 wk ahead","Bin","week","5","5.5",0.000977517
"HHS Region 6","1 wk ahead","Bin","week","5.5","6",0.000977517
"HHS Region 6","1 wk ahead","Bin","week","6","6.5",0.000977517
"HHS Region 6","1 wk ahead","Bin","week","6.5","7",0.000977517
"HHS Region 6","1 wk ahead","Bin","week","7","7.5",0.000977517
"HHS Region 6","1 wk ahead","Bin","week","7.5","8",0.000977517
"HHS Region 6","1 wk ahead","Bin","week","8","8.5",0.000977517
"HHS Region 6","1 wk ahead","Bin","week","8.5","9",0.000977517
"HHS Region 6","1 wk ahead","Bin","week","9","9.5",0.000977517
"HHS Region 6","1 wk ahead","Bin","week","9.5","10",0.000977517
"HHS Region 6","1 wk ahead","Bin","week","10","10.5",0.000977517
"HHS Region 6","1 wk ahead","Bin","week","10.5","11",0.000977517
"HHS Region 6","1 wk ahead","Bin","week","11","11.5",0.000977517
"HHS Region 6","1 wk ahead","Bin","week","11.5","12",0.000977517
"HHS Region 6","1 wk ahead","Bin","week","12","12.5",0.000977517
"HHS Region 6","1 wk ahead","Bin","week","12.5","13",0.000977517
"HHS Region 6","1 wk ahead","Bin","week","13","100",0.000977517
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 6","2 wk ahead","Bin","week","0","0.5",0.000976563
"HHS Region 6","2 wk ahead","Bin","week","0.5","1",0.000976563
"HHS Region 6","2 wk ahead","Bin","week","1","1.5",0.024414063
"HHS Region 6","2 wk ahead","Bin","week","1.5","2",0.915039063
"HHS Region 6","2 wk ahead","Bin","week","2","2.5",0.037109375
"HHS Region 6","2 wk ahead","Bin","week","2.5","3",0.000976563
"HHS Region 6","2 wk ahead","Bin","week","3","3.5",0.000976563
"HHS Region 6","2 wk ahead","Bin","week","3.5","4",0.000976563
"HHS Region 6","2 wk ahead","Bin","week","4","4.5",0.000976563
"HHS Region 6","2 wk ahead","Bin","week","4.5","5",0.000976563
"HHS Region 6","2 wk ahead","Bin","week","5","5.5",0.000976563
"HHS Region 6","2 wk ahead","Bin","week","5.5","6",0.000976563
"HHS Region 6","2 wk ahead","Bin","week","6","6.5",0.000976563
"HHS Region 6","2 wk ahead","Bin","week","6.5","7",0.000976563
"HHS Region 6","2 wk ahead","Bin","week","7","7.5",0.000976563
"HHS Region 6","2 wk ahead","Bin","week","7.5","8",0.000976563
"HHS Region 6","2 wk ahead","Bin","week","8","8.5",0.000976563
"HHS Region 6","2 wk ahead","Bin","week","8.5","9",0.000976563
"HHS Region 6","2 wk ahead","Bin","week","9","9.5",0.000976563
"HHS Region 6","2 wk ahead","Bin","week","9.5","10",0.000976563
"HHS Region 6","2 wk ahead","Bin","week","10","10.5",0.000976563
"HHS Region 6","2 wk ahead","Bin","week","10.5","11",0.000976563
"HHS Region 6","2 wk ahead","Bin","week","11","11.5",0.000976563
"HHS Region 6","2 wk ahead","Bin","week","11.5","12",0.000976563
"HHS Region 6","2 wk ahead","Bin","week","12","12.5",0.000976563
"HHS Region 6","2 wk ahead","Bin","week","12.5","13",0.000976563
"HHS Region 6","2 wk ahead","Bin","week","13","100",0.000976563
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 6","3 wk ahead","Bin","week","0","0.5",0.000977517
"HHS Region 6","3 wk ahead","Bin","week","0.5","1",0.000977517
"HHS Region 6","3 wk ahead","Bin","week","1","1.5",0.08113392
"HHS Region 6","3 wk ahead","Bin","week","1.5","2",0.838709677
"HHS Region 6","3 wk ahead","Bin","week","2","2.5",0.056695992
"HHS Region 6","3 wk ahead","Bin","week","2.5","3",0.000977517
"HHS Region 6","3 wk ahead","Bin","week","3","3.5",0.000977517
"HHS Region 6","3 wk ahead","Bin","week","3.5","4",0.000977517
"HHS Region 6","3 wk ahead","Bin","week","4","4.5",0.000977517
"HHS Region 6","3 wk ahead","Bin","week","4.5","5",0.000977517
"HHS Region 6","3 wk ahead","Bin","week","5","5.5",0.000977517
"HHS Region 6","3 wk ahead","Bin","week","5.5","6",0.000977517
"HHS Region 6","3 wk ahead","Bin","week","6","6.5",0.000977517
"HHS Region 6","3 wk ahead","Bin","week","6.5","7",0.000977517
"HHS Region 6","3 wk ahead","Bin","week","7","7.5",0.000977517
"HHS Region 6","3 wk ahead","Bin","week","7.5","8",0.000977517
"HHS Region 6","3 wk ahead","Bin","week","8","8.5",0.000977517
"HHS Region 6","3 wk ahead","Bin","week","8.5","9",0.000977517
"HHS Region 6","3 wk ahead","Bin","week","9","9.5",0.000977517
"HHS Region 6","3 wk ahead","Bin","week","9.5","10",0.000977517
"HHS Region 6","3 wk ahead","Bin","week","10","10.5",0.000977517
"HHS Region 6","3 wk ahead","Bin","week","10.5","11",0.000977517
"HHS Region 6","3 wk ahead","Bin","week","11","11.5",0.000977517
"HHS Region 6","3 wk ahead","Bin","week","11.5","12",0.000977517
"HHS Region 6","3 wk ahead","Bin","week","12","12.5",0.000977517
"HHS Region 6","3 wk ahead","Bin","week","12.5","13",0.000977517
"HHS Region 6","3 wk ahead","Bin","week","13","100",0.000977517
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 6","4 wk ahead","Bin","week","0","0.5",0.000979432
"HHS Region 6","4 wk ahead","Bin","week","0.5","1",0.014691479
"HHS Region 6","4 wk ahead","Bin","week","1","1.5",0.249755142
"HHS Region 6","4 wk ahead","Bin","week","1.5","2",0.666013712
"HHS Region 6","4 wk ahead","Bin","week","2","2.5",0.046033301
"HHS Region 6","4 wk ahead","Bin","week","2.5","3",0.001958864
"HHS Region 6","4 wk ahead","Bin","week","3","3.5",0.000979432
"HHS Region 6","4 wk ahead","Bin","week","3.5","4",0.000979432
"HHS Region 6","4 wk ahead","Bin","week","4","4.5",0.000979432
"HHS Region 6","4 wk ahead","Bin","week","4.5","5",0.000979432
"HHS Region 6","4 wk ahead","Bin","week","5","5.5",0.000979432
"HHS Region 6","4 wk ahead","Bin","week","5.5","6",0.000979432
"HHS Region 6","4 wk ahead","Bin","week","6","6.5",0.000979432
"HHS Region 6","4 wk ahead","Bin","week","6.5","7",0.000979432
"HHS Region 6","4 wk ahead","Bin","week","7","7.5",0.000979432
"HHS Region 6","4 wk ahead","Bin","week","7.5","8",0.000979432
"HHS Region 6","4 wk ahead","Bin","week","8","8.5",0.000979432
"HHS Region 6","4 wk ahead","Bin","week","8.5","9",0.000979432
"HHS Region 6","4 wk ahead","Bin","week","9","9.5",0.000979432
"HHS Region 6","4 wk ahead","Bin","week","9.5","10",0.000979432
"HHS Region 6","4 wk ahead","Bin","week","10","10.5",0.000979432
"HHS Region 6","4 wk ahead","Bin","week","10.5","11",0.000979432
"HHS Region 6","4 wk ahead","Bin","week","11","11.5",0.000979432
"HHS Region 6","4 wk ahead","Bin","week","11.5","12",0.000979432
"HHS Region 6","4 wk ahead","Bin","week","12","12.5",0.000979432
"HHS Region 6","4 wk ahead","Bin","week","12.5","13",0.000979432
"HHS Region 6","4 wk ahead","Bin","week","13","100",0.000979432
"HHS Region 7","Season onset","Point","week",NA,NA,51
"HHS Region 7","Season onset","Bin","week","40","41",0.000969932
"HHS Region 7","Season onset","Bin","week","41","42",0.000969932
"HHS Region 7","Season onset","Bin","week","42","43",0.000969932
"HHS Region 7","Season onset","Bin","week","43","44",0.000969932
"HHS Region 7","Season onset","Bin","week","44","45",0.000969932
"HHS Region 7","Season onset","Bin","week","45","46",0.000969932
"HHS Region 7","Season onset","Bin","week","46","47",0.000969932
"HHS Region 7","Season onset","Bin","week","47","48",0.000969932
"HHS Region 7","Season onset","Bin","week","48","49",0.000969932
"HHS Region 7","Season onset","Bin","week","49","50",0.000969932
"HHS Region 7","Season onset","Bin","week","50","51",0.48399612
"HHS Region 7","Season onset","Bin","week","51","52",0.485935984
"HHS Region 7","Season onset","Bin","week","52","53",0.000969932
"HHS Region 7","Season onset","Bin","week","1","2",0.000969932
"HHS Region 7","Season onset","Bin","week","2","3",0.000969932
"HHS Region 7","Season onset","Bin","week","3","4",0.000969932
"HHS Region 7","Season onset","Bin","week","4","5",0.000969932
"HHS Region 7","Season onset","Bin","week","5","6",0.000969932
"HHS Region 7","Season onset","Bin","week","6","7",0.000969932
"HHS Region 7","Season onset","Bin","week","7","8",0.000969932
"HHS Region 7","Season onset","Bin","week","8","9",0.000969932
"HHS Region 7","Season onset","Bin","week","9","10",0.000969932
"HHS Region 7","Season onset","Bin","week","10","11",0.000969932
"HHS Region 7","Season onset","Bin","week","11","12",0.000969932
"HHS Region 7","Season onset","Bin","week","12","13",0.000969932
"HHS Region 7","Season onset","Bin","week","13","14",0.000969932
"HHS Region 7","Season onset","Bin","week","14","15",0.000969932
"HHS Region 7","Season onset","Bin","week","15","16",0.000969932
"HHS Region 7","Season onset","Bin","week","16","17",0.000969932
"HHS Region 7","Season onset","Bin","week","17","18",0.000969932
"HHS Region 7","Season onset","Bin","week","18","19",0.000969932
"HHS Region 7","Season onset","Bin","week","19","20",0.000969932
"HHS Region 7","Season onset","Bin","week","20","21",0.000969932
"HHS Region 7","Season onset","Bin","week","none","none",0
"HHS Region 7","Season peak week","Point","week",NA,NA,3
"HHS Region 7","Season peak week","Bin","week","40","41",0.000979432
"HHS Region 7","Season peak week","Bin","week","41","42",0.000979432
"HHS Region 7","Season peak week","Bin","week","42","43",0.000979432
"HHS Region 7","Season peak week","Bin","week","43","44",0.000979432
"HHS Region 7","Season peak week","Bin","week","44","45",0.000979432
"HHS Region 7","Season peak week","Bin","week","45","46",0.000979432
"HHS Region 7","Season peak week","Bin","week","46","47",0.000979432
"HHS Region 7","Season peak week","Bin","week","47","48",0.000979432
"HHS Region 7","Season peak week","Bin","week","48","49",0.000979432
"HHS Region 7","Season peak week","Bin","week","49","50",0.000979432
"HHS Region 7","Season peak week","Bin","week","50","51",0.005876592
"HHS Region 7","Season peak week","Bin","week","51","52",0.021547502
"HHS Region 7","Season peak week","Bin","week","52","53",0.064642507
"HHS Region 7","Season peak week","Bin","week","1","2",0.120470127
"HHS Region 7","Season peak week","Bin","week","2","3",0.159647405
"HHS Region 7","Season peak week","Bin","week","3","4",0.246816846
"HHS Region 7","Season peak week","Bin","week","4","5",0.165523996
"HHS Region 7","Season peak week","Bin","week","5","6",0.126346719
"HHS Region 7","Season peak week","Bin","week","6","7",0.044074437
"HHS Region 7","Season peak week","Bin","week","7","8",0.019588639
"HHS Region 7","Season peak week","Bin","week","8","9",0.003917728
"HHS Region 7","Season peak week","Bin","week","9","10",0.000979432
"HHS Region 7","Season peak week","Bin","week","10","11",0.000979432
"HHS Region 7","Season peak week","Bin","week","11","12",0.000979432
"HHS Region 7","Season peak week","Bin","week","12","13",0.000979432
"HHS Region 7","Season peak week","Bin","week","13","14",0.000979432
"HHS Region 7","Season peak week","Bin","week","14","15",0.000979432
"HHS Region 7","Season peak week","Bin","week","15","16",0.000979432
"HHS Region 7","Season peak week","Bin","week","16","17",0.000979432
"HHS Region 7","Season peak week","Bin","week","17","18",0.000979432
"HHS Region 7","Season peak week","Bin","week","18","19",0.000979432
"HHS Region 7","Season peak week","Bin","week","19","20",0.000979432
"HHS Region 7","Season peak week","Bin","week","20","21",0.000979432
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,3.4
"HHS Region 7","Season peak week","Bin","week","0","0.5",0.000978474
"HHS Region 7","Season peak week","Bin","week","0.5","1",0.000978474
"HHS Region 7","Season peak week","Bin","week","1","1.5",0.000978474
"HHS Region 7","Season peak week","Bin","week","1.5","2",0.000978474
"HHS Region 7","Season peak week","Bin","week","2","2.5",0.000978474
"HHS Region 7","Season peak week","Bin","week","2.5","3",0.020547945
"HHS Region 7","Season peak week","Bin","week","3","3.5",0.768101761
"HHS Region 7","Season peak week","Bin","week","3.5","4",0.18590998
"HHS Region 7","Season peak week","Bin","week","4","4.5",0.002935421
"HHS Region 7","Season peak week","Bin","week","4.5","5",0.000978474
"HHS Region 7","Season peak week","Bin","week","5","5.5",0.000978474
"HHS Region 7","Season peak week","Bin","week","5.5","6",0.000978474
"HHS Region 7","Season peak week","Bin","week","6","6.5",0.000978474
"HHS Region 7","Season peak week","Bin","week","6.5","7",0.000978474
"HHS Region 7","Season peak week","Bin","week","7","7.5",0.000978474
"HHS Region 7","Season peak week","Bin","week","7.5","8",0.000978474
"HHS Region 7","Season peak week","Bin","week","8","8.5",0.000978474
"HHS Region 7","Season peak week","Bin","week","8.5","9",0.000978474
"HHS Region 7","Season peak week","Bin","week","9","9.5",0.000978474
"HHS Region 7","Season peak week","Bin","week","9.5","10",0.000978474
"HHS Region 7","Season peak week","Bin","week","10","10.5",0.000978474
"HHS Region 7","Season peak week","Bin","week","10.5","11",0.000978474
"HHS Region 7","Season peak week","Bin","week","11","11.5",0.000978474
"HHS Region 7","Season peak week","Bin","week","11.5","12",0.000978474
"HHS Region 7","Season peak week","Bin","week","12","12.5",0.000978474
"HHS Region 7","Season peak week","Bin","week","12.5","13",0.000978474
"HHS Region 7","Season peak week","Bin","week","13","100",0.000978474
"HHS Region 7","1 wk ahead","Point","percent",NA,NA,0.6
"HHS Region 7","1 wk ahead","Bin","week","0","0.5",0.000974659
"HHS Region 7","1 wk ahead","Bin","week","0.5","1",0.974658869
"HHS Region 7","1 wk ahead","Bin","week","1","1.5",0.000974659
"HHS Region 7","1 wk ahead","Bin","week","1.5","2",0.000974659
"HHS Region 7","1 wk ahead","Bin","week","2","2.5",0.000974659
"HHS Region 7","1 wk ahead","Bin","week","2.5","3",0.000974659
"HHS Region 7","1 wk ahead","Bin","week","3","3.5",0.000974659
"HHS Region 7","1 wk ahead","Bin","week","3.5","4",0.000974659
"HHS Region 7","1 wk ahead","Bin","week","4","4.5",0.000974659
"HHS Region 7","1 wk ahead","Bin","week","4.5","5",0.000974659
"HHS Region 7","1 wk ahead","Bin","week","5","5.5",0.000974659
"HHS Region 7","1 wk ahead","Bin","week","5.5","6",0.000974659
"HHS Region 7","1 wk ahead","Bin","week","6","6.5",0.000974659
"HHS Region 7","1 wk ahead","Bin","week","6.5","7",0.000974659
"HHS Region 7","1 wk ahead","Bin","week","7","7.5",0.000974659
"HHS Region 7","1 wk ahead","Bin","week","7.5","8",0.000974659
"HHS Region 7","1 wk ahead","Bin","week","8","8.5",0.000974659
"HHS Region 7","1 wk ahead","Bin","week","8.5","9",0.000974659
"HHS Region 7","1 wk ahead","Bin","week","9","9.5",0.000974659
"HHS Region 7","1 wk ahead","Bin","week","9.5","10",0.000974659
"HHS Region 7","1 wk ahead","Bin","week","10","10.5",0.000974659
"HHS Region 7","1 wk ahead","Bin","week","10.5","11",0.000974659
"HHS Region 7","1 wk ahead","Bin","week","11","11.5",0.000974659
"HHS Region 7","1 wk ahead","Bin","week","11.5","12",0.000974659
"HHS Region 7","1 wk ahead","Bin","week","12","12.5",0.000974659
"HHS Region 7","1 wk ahead","Bin","week","12.5","13",0.000974659
"HHS Region 7","1 wk ahead","Bin","week","13","100",0.000974659
"HHS Region 7","2 wk ahead","Point","percent",NA,NA,0.6
"HHS Region 7","2 wk ahead","Bin","week","0","0.5",0.000974659
"HHS Region 7","2 wk ahead","Bin","week","0.5","1",0.974658869
"HHS Region 7","2 wk ahead","Bin","week","1","1.5",0.000974659
"HHS Region 7","2 wk ahead","Bin","week","1.5","2",0.000974659
"HHS Region 7","2 wk ahead","Bin","week","2","2.5",0.000974659
"HHS Region 7","2 wk ahead","Bin","week","2.5","3",0.000974659
"HHS Region 7","2 wk ahead","Bin","week","3","3.5",0.000974659
"HHS Region 7","2 wk ahead","Bin","week","3.5","4",0.000974659
"HHS Region 7","2 wk ahead","Bin","week","4","4.5",0.000974659
"HHS Region 7","2 wk ahead","Bin","week","4.5","5",0.000974659
"HHS Region 7","2 wk ahead","Bin","week","5","5.5",0.000974659
"HHS Region 7","2 wk ahead","Bin","week","5.5","6",0.000974659
"HHS Region 7","2 wk ahead","Bin","week","6","6.5",0.000974659
"HHS Region 7","2 wk ahead","Bin","week","6.5","7",0.000974659
"HHS Region 7","2 wk ahead","Bin","week","7","7.5",0.000974659
"HHS Region 7","2 wk ahead","Bin","week","7.5","8",0.000974659
"HHS Region 7","2 wk ahead","Bin","week","8","8.5",0.000974659
"HHS Region 7","2 wk ahead","Bin","week","8.5","9",0.000974659
"HHS Region 7","2 wk ahead","Bin","week","9","9.5",0.000974659
"HHS Region 7","2 wk ahead","Bin","week","9.5","10",0.000974659
"HHS Region 7","2 wk ahead","Bin","week","10","10.5",0.000974659
"HHS Region 7","2 wk ahead","Bin","week","10.5","11",0.000974659
"HHS Region 7","2 wk ahead","Bin","week","11","11.5",0.000974659
"HHS Region 7","2 wk ahead","Bin","week","11.5","12",0.000974659
"HHS Region 7","2 wk ahead","Bin","week","12","12.5",0.000974659
"HHS Region 7","2 wk ahead","Bin","week","12.5","13",0.000974659
"HHS Region 7","2 wk ahead","Bin","week","13","100",0.000974659
"HHS Region 7","3 wk ahead","Point","percent",NA,NA,0.5
"HHS Region 7","3 wk ahead","Bin","week","0","0.5",0.049756098
"HHS Region 7","3 wk ahead","Bin","week","0.5","1",0.925853659
"HHS Region 7","3 wk ahead","Bin","week","1","1.5",0.00097561
"HHS Region 7","3 wk ahead","Bin","week","1.5","2",0.00097561
"HHS Region 7","3 wk ahead","Bin","week","2","2.5",0.00097561
"HHS Region 7","3 wk ahead","Bin","week","2.5","3",0.00097561
"HHS Region 7","3 wk ahead","Bin","week","3","3.5",0.00097561
"HHS Region 7","3 wk ahead","Bin","week","3.5","4",0.00097561
"HHS Region 7","3 wk ahead","Bin","week","4","4.5",0.00097561
"HHS Region 7","3 wk ahead","Bin","week","4.5","5",0.00097561
"HHS Region 7","3 wk ahead","Bin","week","5","5.5",0.00097561
"HHS Region 7","3 wk ahead","Bin","week","5.5","6",0.00097561
"HHS Region 7","3 wk ahead","Bin","week","6","6.5",0.00097561
"HHS Region 7","3 wk ahead","Bin","week","6.5","7",0.00097561
"HHS Region 7","3 wk ahead","Bin","week","7","7.5",0.00097561
"HHS Region 7","3 wk ahead","Bin","week","7.5","8",0.00097561
"HHS Region 7","3 wk ahead","Bin","week","8","8.5",0.00097561
"HHS Region 7","3 wk ahead","Bin","week","8.5","9",0.00097561
"HHS Region 7","3 wk ahead","Bin","week","9","9.5",0.00097561
"HHS Region 7","3 wk ahead","Bin","week","9.5","10",0.00097561
"HHS Region 7","3 wk ahead","Bin","week","10","10.5",0.00097561
"HHS Region 7","3 wk ahead","Bin","week","10.5","11",0.00097561
"HHS Region 7","3 wk ahead","Bin","week","11","11.5",0.00097561
"HHS Region 7","3 wk ahead","Bin","week","11.5","12",0.00097561
"HHS Region 7","3 wk ahead","Bin","week","12","12.5",0.00097561
"HHS Region 7","3 wk ahead","Bin","week","12.5","13",0.00097561
"HHS Region 7","3 wk ahead","Bin","week","13","100",0.00097561
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,0.5
"HHS Region 7","4 wk ahead","Bin","week","0","0.5",0.304390244
"HHS Region 7","4 wk ahead","Bin","week","0.5","1",0.671219512
"HHS Region 7","4 wk ahead","Bin","week","1","1.5",0.00097561
"HHS Region 7","4 wk ahead","Bin","week","1.5","2",0.00097561
"HHS Region 7","4 wk ahead","Bin","week","2","2.5",0.00097561
"HHS Region 7","4 wk ahead","Bin","week","2.5","3",0.00097561
"HHS Region 7","4 wk ahead","Bin","week","3","3.5",0.00097561
"HHS Region 7","4 wk ahead","Bin","week","3.5","4",0.00097561
"HHS Region 7","4 wk ahead","Bin","week","4","4.5",0.00097561
"HHS Region 7","4 wk ahead","Bin","week","4.5","5",0.00097561
"HHS Region 7","4 wk ahead","Bin","week","5","5.5",0.00097561
"HHS Region 7","4 wk ahead","Bin","week","5.5","6",0.00097561
"HHS Region 7","4 wk ahead","Bin","week","6","6.5",0.00097561
"HHS Region 7","4 wk ahead","Bin","week","6.5","7",0.00097561
"HHS Region 7","4 wk ahead","Bin","week","7","7.5",0.00097561
"HHS Region 7","4 wk ahead","Bin","week","7.5","8",0.00097561
"HHS Region 7","4 wk ahead","Bin","week","8","8.5",0.00097561
"HHS Region 7","4 wk ahead","Bin","week","8.5","9",0.00097561
"HHS Region 7","4 wk ahead","Bin","week","9","9.5",0.00097561
"HHS Region 7","4 wk ahead","Bin","week","9.5","10",0.00097561
"HHS Region 7","4 wk ahead","Bin","week","10","10.5",0.00097561
"HHS Region 7","4 wk ahead","Bin","week","10.5","11",0.00097561
"HHS Region 7","4 wk ahead","Bin","week","11","11.5",0.00097561
"HHS Region 7","4 wk ahead","Bin","week","11.5","12",0.00097561
"HHS Region 7","4 wk ahead","Bin","week","12","12.5",0.00097561
"HHS Region 7","4 wk ahead","Bin","week","12.5","13",0.00097561
"HHS Region 7","4 wk ahead","Bin","week","13","100",0.00097561
"HHS Region 8","Season onset","Point","week",NA,NA,50
"HHS Region 8","Season onset","Bin","week","40","41",0.000971817
"HHS Region 8","Season onset","Bin","week","41","42",0.000971817
"HHS Region 8","Season onset","Bin","week","42","43",0.000971817
"HHS Region 8","Season onset","Bin","week","43","44",0.000971817
"HHS Region 8","Season onset","Bin","week","44","45",0.000971817
"HHS Region 8","Season onset","Bin","week","45","46",0.000971817
"HHS Region 8","Season onset","Bin","week","46","47",0.000971817
"HHS Region 8","Season onset","Bin","week","47","48",0.000971817
"HHS Region 8","Season onset","Bin","week","48","49",0.000971817
"HHS Region 8","Season onset","Bin","week","49","50",0.029154519
"HHS Region 8","Season onset","Bin","week","50","51",0.556851312
"HHS Region 8","Season onset","Bin","week","51","52",0.382896016
"HHS Region 8","Season onset","Bin","week","52","53",0.002915452
"HHS Region 8","Season onset","Bin","week","1","2",0.000971817
"HHS Region 8","Season onset","Bin","week","2","3",0.000971817
"HHS Region 8","Season onset","Bin","week","3","4",0.000971817
"HHS Region 8","Season onset","Bin","week","4","5",0.000971817
"HHS Region 8","Season onset","Bin","week","5","6",0.000971817
"HHS Region 8","Season onset","Bin","week","6","7",0.000971817
"HHS Region 8","Season onset","Bin","week","7","8",0.000971817
"HHS Region 8","Season onset","Bin","week","8","9",0.000971817
"HHS Region 8","Season onset","Bin","week","9","10",0.000971817
"HHS Region 8","Season onset","Bin","week","10","11",0.000971817
"HHS Region 8","Season onset","Bin","week","11","12",0.000971817
"HHS Region 8","Season onset","Bin","week","12","13",0.000971817
"HHS Region 8","Season onset","Bin","week","13","14",0.000971817
"HHS Region 8","Season onset","Bin","week","14","15",0.000971817
"HHS Region 8","Season onset","Bin","week","15","16",0.000971817
"HHS Region 8","Season onset","Bin","week","16","17",0.000971817
"HHS Region 8","Season onset","Bin","week","17","18",0.000971817
"HHS Region 8","Season onset","Bin","week","18","19",0.000971817
"HHS Region 8","Season onset","Bin","week","19","20",0.000971817
"HHS Region 8","Season onset","Bin","week","20","21",0.000971817
"HHS Region 8","Season onset","Bin","week","none","none",0
"HHS Region 8","Season peak week","Point","week",NA,NA,52
"HHS Region 8","Season peak week","Bin","week","40","41",0.000981354
"HHS Region 8","Season peak week","Bin","week","41","42",0.000981354
"HHS Region 8","Season peak week","Bin","week","42","43",0.000981354
"HHS Region 8","Season peak week","Bin","week","43","44",0.000981354
"HHS Region 8","Season peak week","Bin","week","44","45",0.000981354
"HHS Region 8","Season peak week","Bin","week","45","46",0.000981354
"HHS Region 8","Season peak week","Bin","week","46","47",0.001962709
"HHS Region 8","Season peak week","Bin","week","47","48",0.003925417
"HHS Region 8","Season peak week","Bin","week","48","49",0.017664377
"HHS Region 8","Season peak week","Bin","week","49","50",0.057899902
"HHS Region 8","Season peak week","Bin","week","50","51",0.121687929
"HHS Region 8","Season peak week","Bin","week","51","52",0.17468106
"HHS Region 8","Season peak week","Bin","week","52","53",0.22767419
"HHS Region 8","Season peak week","Bin","week","1","2",0.171736997
