"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","Season peak week","Bin","week","46","47",0.000969932
"HHS Region 4","Season peak week","Bin","week","47","48",0.000969932
"HHS Region 4","Season peak week","Bin","week","48","49",0.000969932
"HHS Region 4","Season peak week","Bin","week","49","50",0.000969932
"HHS Region 4","Season peak week","Bin","week","50","51",0.000969932
"HHS Region 4","Season peak week","Bin","week","51","52",0.485935984
"HHS Region 4","Season peak week","Bin","week","52","53",0.48399612
"HHS Region 4","Season peak week","Bin","week","1","2",0.000969932
"HHS Region 4","Season peak week","Bin","week","2","3",0.000969932
"HHS Region 4","Season peak week","Bin","week","3","4",0.000969932
"HHS Region 4","Season peak week","Bin","week","4","5",0.000969932
"HHS Region 4","Season peak week","Bin","week","5","6",0.000969932
"HHS Region 4","Season peak week","Bin","week","6","7",0.000969932
"HHS Region 4","Season peak week","Bin","week","7","8",0.000969932
"HHS Region 4","Season peak week","Bin","week","8","9",0.000969932
"HHS Region 4","Season peak week","Bin","week","9","10",0.000969932
"HHS Region 4","Season peak week","Bin","week","10","11",0.000969932
"HHS Region 4","Season peak week","Bin","week","11","12",0.000969932
"HHS Region 4","Season peak week","Bin","week","12","13",0.000969932
"HHS Region 4","Season peak week","Bin","week","13","14",0.000969932
"HHS Region 4","Season peak week","Bin","week","14","15",0.000969932
"HHS Region 4","Season peak week","Bin","week","15","16",0.000969932
"HHS Region 4","Season peak week","Bin","week","16","17",0.000969932
"HHS Region 4","Season peak week","Bin","week","17","18",0.000969932
"HHS Region 4","Season peak week","Bin","week","18","19",0.000969932
"HHS Region 4","Season peak week","Bin","week","19","20",0.000969932
"HHS Region 4","Season peak week","Bin","week","20","21",0.000969932
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,5.6
"HHS Region 4","Season peak week","Bin","week","0","0.5",0.000993049
"HHS Region 4","Season peak week","Bin","week","0.5","1",0.001988085
"HHS Region 4","Season peak week","Bin","week","1","1.5",0.001988085
"HHS Region 4","Season peak week","Bin","week","1.5","2",0.002982128
"HHS Region 4","Season peak week","Bin","week","2","2.5",0.004970214
"HHS Region 4","Season peak week","Bin","week","2.5","3",0.005964256
"HHS Region 4","Season peak week","Bin","week","3","3.5",0.024851068
"HHS Region 4","Season peak week","Bin","week","3.5","4",0.032803409
"HHS Region 4","Season peak week","Bin","week","4","4.5",0.057654477
"HHS Region 4","Season peak week","Bin","week","4.5","5",0.11033874
"HHS Region 4","Season peak week","Bin","week","5","5.5",0.215707266
"HHS Region 4","Season peak week","Bin","week","5.5","6",0.247516633
"HHS Region 4","Season peak week","Bin","week","6","6.5",0.139165978
"HHS Region 4","Season peak week","Bin","week","6.5","7",0.076541288
"HHS Region 4","Season peak week","Bin","week","7","7.5",0.033797452
"HHS Region 4","Season peak week","Bin","week","7.5","8",0.014910641
"HHS Region 4","Season peak week","Bin","week","8","8.5",0.008946384
"HHS Region 4","Season peak week","Bin","week","8.5","9",0.005964256
"HHS Region 4","Season peak week","Bin","week","9","9.5",0.000994043
"HHS Region 4","Season peak week","Bin","week","9.5","10",0.003976171
"HHS Region 4","Season peak week","Bin","week","10","10.5",0.001988085
"HHS Region 4","Season peak week","Bin","week","10.5","11",0.000993049
"HHS Region 4","Season peak week","Bin","week","11","11.5",0.000993049
"HHS Region 4","Season peak week","Bin","week","11.5","12",0.000993049
"HHS Region 4","Season peak week","Bin","week","12","12.5",0.000993049
"HHS Region 4","Season peak week","Bin","week","12.5","13",0.000993049
"HHS Region 4","Season peak week","Bin","week","13","100",0.000993049
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 4","1 wk ahead","Bin","week","0","0.5",0.000976563
"HHS Region 4","1 wk ahead","Bin","week","0.5","1",0.000976563
"HHS Region 4","1 wk ahead","Bin","week","1","1.5",0.000976563
"HHS Region 4","1 wk ahead","Bin","week","1.5","2",0.159179688
"HHS Region 4","1 wk ahead","Bin","week","2","2.5",0.815429688
"HHS Region 4","1 wk ahead","Bin","week","2.5","3",0.001953125
"HHS Region 4","1 wk ahead","Bin","week","3","3.5",0.000976563
"HHS Region 4","1 wk ahead","Bin","week","3.5","4",0.000976563
"HHS Region 4","1 wk ahead","Bin","week","4","4.5",0.000976563
"HHS Region 4","1 wk ahead","Bin","week","4.5","5",0.000976563
"HHS Region 4","1 wk ahead","Bin","week","5","5.5",0.000976563
"HHS Region 4","1 wk ahead","Bin","week","5.5","6",0.000976563
"HHS Region 4","1 wk ahead","Bin","week","6","6.5",0.000976563
"HHS Region 4","1 wk ahead","Bin","week","6.5","7",0.000976563
"HHS Region 4","1 wk ahead","Bin","week","7","7.5",0.000976563
"HHS Region 4","1 wk ahead","Bin","week","7.5","8",0.000976563
"HHS Region 4","1 wk ahead","Bin","week","8","8.5",0.000976563
"HHS Region 4","1 wk ahead","Bin","week","8.5","9",0.000976563
"HHS Region 4","1 wk ahead","Bin","week","9","9.5",0.000976563
"HHS Region 4","1 wk ahead","Bin","week","9.5","10",0.000976563
"HHS Region 4","1 wk ahead","Bin","week","10","10.5",0.000976563
"HHS Region 4","1 wk ahead","Bin","week","10.5","11",0.000976563
"HHS Region 4","1 wk ahead","Bin","week","11","11.5",0.000976563
"HHS Region 4","1 wk ahead","Bin","week","11.5","12",0.000976563
"HHS Region 4","1 wk ahead","Bin","week","12","12.5",0.000976563
"HHS Region 4","1 wk ahead","Bin","week","12.5","13",0.000976563
"HHS Region 4","1 wk ahead","Bin","week","13","100",0.000976563
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 4","2 wk ahead","Bin","week","0","0.5",0.00097561
"HHS Region 4","2 wk ahead","Bin","week","0.5","1",0.00097561
"HHS Region 4","2 wk ahead","Bin","week","1","1.5",0.00097561
"HHS Region 4","2 wk ahead","Bin","week","1.5","2",0.972682927
"HHS Region 4","2 wk ahead","Bin","week","2","2.5",0.002926829
"HHS Region 4","2 wk ahead","Bin","week","2.5","3",0.00097561
"HHS Region 4","2 wk ahead","Bin","week","3","3.5",0.00097561
"HHS Region 4","2 wk ahead","Bin","week","3.5","4",0.00097561
"HHS Region 4","2 wk ahead","Bin","week","4","4.5",0.00097561
"HHS Region 4","2 wk ahead","Bin","week","4.5","5",0.00097561
"HHS Region 4","2 wk ahead","Bin","week","5","5.5",0.00097561
"HHS Region 4","2 wk ahead","Bin","week","5.5","6",0.00097561
"HHS Region 4","2 wk ahead","Bin","week","6","6.5",0.00097561
"HHS Region 4","2 wk ahead","Bin","week","6.5","7",0.00097561
"HHS Region 4","2 wk ahead","Bin","week","7","7.5",0.00097561
"HHS Region 4","2 wk ahead","Bin","week","7.5","8",0.00097561
"HHS Region 4","2 wk ahead","Bin","week","8","8.5",0.00097561
"HHS Region 4","2 wk ahead","Bin","week","8.5","9",0.00097561
"HHS Region 4","2 wk ahead","Bin","week","9","9.5",0.00097561
"HHS Region 4","2 wk ahead","Bin","week","9.5","10",0.00097561
"HHS Region 4","2 wk ahead","Bin","week","10","10.5",0.00097561
"HHS Region 4","2 wk ahead","Bin","week","10.5","11",0.00097561
"HHS Region 4","2 wk ahead","Bin","week","11","11.5",0.00097561
"HHS Region 4","2 wk ahead","Bin","week","11.5","12",0.00097561
"HHS Region 4","2 wk ahead","Bin","week","12","12.5",0.00097561
"HHS Region 4","2 wk ahead","Bin","week","12.5","13",0.00097561
"HHS Region 4","2 wk ahead","Bin","week","13","100",0.00097561
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 4","3 wk ahead","Bin","week","0","0.5",0.00097561
"HHS Region 4","3 wk ahead","Bin","week","0.5","1",0.00097561
"HHS Region 4","3 wk ahead","Bin","week","1","1.5",0.063414634
"HHS Region 4","3 wk ahead","Bin","week","1.5","2",0.912195122
"HHS Region 4","3 wk ahead","Bin","week","2","2.5",0.00097561
"HHS Region 4","3 wk ahead","Bin","week","2.5","3",0.00097561
"HHS Region 4","3 wk ahead","Bin","week","3","3.5",0.00097561
"HHS Region 4","3 wk ahead","Bin","week","3.5","4",0.00097561
"HHS Region 4","3 wk ahead","Bin","week","4","4.5",0.00097561
"HHS Region 4","3 wk ahead","Bin","week","4.5","5",0.00097561
"HHS Region 4","3 wk ahead","Bin","week","5","5.5",0.00097561
"HHS Region 4","3 wk ahead","Bin","week","5.5","6",0.00097561
"HHS Region 4","3 wk ahead","Bin","week","6","6.5",0.00097561
"HHS Region 4","3 wk ahead","Bin","week","6.5","7",0.00097561
"HHS Region 4","3 wk ahead","Bin","week","7","7.5",0.00097561
"HHS Region 4","3 wk ahead","Bin","week","7.5","8",0.00097561
"HHS Region 4","3 wk ahead","Bin","week","8","8.5",0.00097561
"HHS Region 4","3 wk ahead","Bin","week","8.5","9",0.00097561
"HHS Region 4","3 wk ahead","Bin","week","9","9.5",0.00097561
"HHS Region 4","3 wk ahead","Bin","week","9.5","10",0.00097561
"HHS Region 4","3 wk ahead","Bin","week","10","10.5",0.00097561
"HHS Region 4","3 wk ahead","Bin","week","10.5","11",0.00097561
"HHS Region 4","3 wk ahead","Bin","week","11","11.5",0.00097561
"HHS Region 4","3 wk ahead","Bin","week","11.5","12",0.00097561
"HHS Region 4","3 wk ahead","Bin","week","12","12.5",0.00097561
"HHS Region 4","3 wk ahead","Bin","week","12.5","13",0.00097561
"HHS Region 4","3 wk ahead","Bin","week","13","100",0.00097561
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 4","4 wk ahead","Bin","week","0","0.5",0.00097561
"HHS Region 4","4 wk ahead","Bin","week","0.5","1",0.00097561
"HHS Region 4","4 wk ahead","Bin","week","1","1.5",0.88195122
"HHS Region 4","4 wk ahead","Bin","week","1.5","2",0.093658537
"HHS Region 4","4 wk ahead","Bin","week","2","2.5",0.00097561
"HHS Region 4","4 wk ahead","Bin","week","2.5","3",0.00097561
"HHS Region 4","4 wk ahead","Bin","week","3","3.5",0.00097561
"HHS Region 4","4 wk ahead","Bin","week","3.5","4",0.00097561
"HHS Region 4","4 wk ahead","Bin","week","4","4.5",0.00097561
"HHS Region 4","4 wk ahead","Bin","week","4.5","5",0.00097561
"HHS Region 4","4 wk ahead","Bin","week","5","5.5",0.00097561
"HHS Region 4","4 wk ahead","Bin","week","5.5","6",0.00097561
"HHS Region 4","4 wk ahead","Bin","week","6","6.5",0.00097561
"HHS Region 4","4 wk ahead","Bin","week","6.5","7",0.00097561
"HHS Region 4","4 wk ahead","Bin","week","7","7.5",0.00097561
"HHS Region 4","4 wk ahead","Bin","week","7.5","8",0.00097561
"HHS Region 4","4 wk ahead","Bin","week","8","8.5",0.00097561
"HHS Region 4","4 wk ahead","Bin","week","8.5","9",0.00097561
"HHS Region 4","4 wk ahead","Bin","week","9","9.5",0.00097561
"HHS Region 4","4 wk ahead","Bin","week","9.5","10",0.00097561
"HHS Region 4","4 wk ahead","Bin","week","10","10.5",0.00097561
"HHS Region 4","4 wk ahead","Bin","week","10.5","11",0.00097561
"HHS Region 4","4 wk ahead","Bin","week","11","11.5",0.00097561
"HHS Region 4","4 wk ahead","Bin","week","11.5","12",0.00097561
"HHS Region 4","4 wk ahead","Bin","week","12","12.5",0.00097561
"HHS Region 4","4 wk ahead","Bin","week","12.5","13",0.00097561
"HHS Region 4","4 wk ahead","Bin","week","13","100",0.00097561
"HHS Region 5","Season onset","Point","week",NA,NA,50
"HHS Region 5","Season onset","Bin","week","40","41",0.000969932
"HHS Region 5","Season onset","Bin","week","41","42",0.000969932
"HHS Region 5","Season onset","Bin","week","42","43",0.000969932
"HHS Region 5","Season onset","Bin","week","43","44",0.000969932
"HHS Region 5","Season onset","Bin","week","44","45",0.000969932
"HHS Region 5","Season onset","Bin","week","45","46",0.000969932
"HHS Region 5","Season onset","Bin","week","46","47",0.000969932
"HHS Region 5","Season onset","Bin","week","47","48",0.000969932
"HHS Region 5","Season onset","Bin","week","48","49",0.000969932
"HHS Region 5","Season onset","Bin","week","49","50",0.443258972
"HHS Region 5","Season onset","Bin","week","50","51",0.526673133
"HHS Region 5","Season onset","Bin","week","51","52",0.000969932
"HHS Region 5","Season onset","Bin","week","52","53",0.000969932
"HHS Region 5","Season onset","Bin","week","1","2",0.000969932
"HHS Region 5","Season onset","Bin","week","2","3",0.000969932
"HHS Region 5","Season onset","Bin","week","3","4",0.000969932
"HHS Region 5","Season onset","Bin","week","4","5",0.000969932
"HHS Region 5","Season onset","Bin","week","5","6",0.000969932
"HHS Region 5","Season onset","Bin","week","6","7",0.000969932
"HHS Region 5","Season onset","Bin","week","7","8",0.000969932
"HHS Region 5","Season onset","Bin","week","8","9",0.000969932
"HHS Region 5","Season onset","Bin","week","9","10",0.000969932
"HHS Region 5","Season onset","Bin","week","10","11",0.000969932
"HHS Region 5","Season onset","Bin","week","11","12",0.000969932
"HHS Region 5","Season onset","Bin","week","12","13",0.000969932
"HHS Region 5","Season onset","Bin","week","13","14",0.000969932
"HHS Region 5","Season onset","Bin","week","14","15",0.000969932
"HHS Region 5","Season onset","Bin","week","15","16",0.000969932
"HHS Region 5","Season onset","Bin","week","16","17",0.000969932
"HHS Region 5","Season onset","Bin","week","17","18",0.000969932
"HHS Region 5","Season onset","Bin","week","18","19",0.000969932
"HHS Region 5","Season onset","Bin","week","19","20",0.000969932
"HHS Region 5","Season onset","Bin","week","20","21",0.000969932
"HHS Region 5","Season onset","Bin","week","none","none",0
"HHS Region 5","Season peak week","Point","week",NA,NA,52
"HHS Region 5","Season peak week","Bin","week","40","41",0.000969932
"HHS Region 5","Season peak week","Bin","week","41","42",0.000969932
"HHS Region 5","Season peak week","Bin","week","42","43",0.000969932
"HHS Region 5","Season peak week","Bin","week","43","44",0.000969932
"HHS Region 5","Season peak week","Bin","week","44","45",0.000969932
"HHS Region 5","Season peak week","Bin","week","45","46",0.000969932
"HHS Region 5","Season peak week","Bin","week","46","47",0.000969932
"HHS Region 5","Season peak week","Bin","week","47","48",0.000969932
"HHS Region 5","Season peak week","Bin","week","48","49",0.000969932
"HHS Region 5","Season peak week","Bin","week","49","50",0.000969932
"HHS Region 5","Season peak week","Bin","week","50","51",0.000969932
"HHS Region 5","Season peak week","Bin","week","51","52",0.463627546
"HHS Region 5","Season peak week","Bin","week","52","53",0.506304559
"HHS Region 5","Season peak week","Bin","week","1","2",0.000969932
"HHS Region 5","Season peak week","Bin","week","2","3",0.000969932
"HHS Region 5","Season peak week","Bin","week","3","4",0.000969932
"HHS Region 5","Season peak week","Bin","week","4","5",0.000969932
"HHS Region 5","Season peak week","Bin","week","5","6",0.000969932
"HHS Region 5","Season peak week","Bin","week","6","7",0.000969932
"HHS Region 5","Season peak week","Bin","week","7","8",0.000969932
"HHS Region 5","Season peak week","Bin","week","8","9",0.000969932
"HHS Region 5","Season peak week","Bin","week","9","10",0.000969932
"HHS Region 5","Season peak week","Bin","week","10","11",0.000969932
"HHS Region 5","Season peak week","Bin","week","11","12",0.000969932
"HHS Region 5","Season peak week","Bin","week","12","13",0.000969932
"HHS Region 5","Season peak week","Bin","week","13","14",0.000969932
"HHS Region 5","Season peak week","Bin","week","14","15",0.000969932
"HHS Region 5","Season peak week","Bin","week","15","16",0.000969932
"HHS Region 5","Season peak week","Bin","week","16","17",0.000969932
"HHS Region 5","Season peak week","Bin","week","17","18",0.000969932
"HHS Region 5","Season peak week","Bin","week","18","19",0.000969932
"HHS Region 5","Season peak week","Bin","week","19","20",0.000969932
"HHS Region 5","Season peak week","Bin","week","20","21",0.000969932
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,3.7
"HHS Region 5","Season peak week","Bin","week","0","0.5",0.000979432
"HHS Region 5","Season peak week","Bin","week","0.5","1",0.000979432
"HHS Region 5","Season peak week","Bin","week","1","1.5",0.000979432
"HHS Region 5","Season peak week","Bin","week","1.5","2",0.000979432
"HHS Region 5","Season peak week","Bin","week","2","2.5",0.000979432
"HHS Region 5","Season peak week","Bin","week","2.5","3",0.015670911
"HHS Region 5","Season peak week","Bin","week","3","3.5",0.156709109
"HHS Region 5","Season peak week","Bin","week","3.5","4",0.684622919
"HHS Region 5","Season peak week","Bin","week","4","4.5",0.113614104
"HHS Region 5","Season peak week","Bin","week","4.5","5",0.007835455
"HHS Region 5","Season peak week","Bin","week","5","5.5",0.000979432
"HHS Region 5","Season peak week","Bin","week","5.5","6",0.000979432
"HHS Region 5","Season peak week","Bin","week","6","6.5",0.000979432
"HHS Region 5","Season peak week","Bin","week","6.5","7",0.000979432
"HHS Region 5","Season peak week","Bin","week","7","7.5",0.000979432
"HHS Region 5","Season peak week","Bin","week","7.5","8",0.000979432
"HHS Region 5","Season peak week","Bin","week","8","8.5",0.000979432
"HHS Region 5","Season peak week","Bin","week","8.5","9",0.000979432
"HHS Region 5","Season peak week","Bin","week","9","9.5",0.000979432
"HHS Region 5","Season peak week","Bin","week","9.5","10",0.000979432
"HHS Region 5","Season peak week","Bin","week","10","10.5",0.000979432
"HHS Region 5","Season peak week","Bin","week","10.5","11",0.000979432
"HHS Region 5","Season peak week","Bin","week","11","11.5",0.000979432
"HHS Region 5","Season peak week","Bin","week","11.5","12",0.000979432
"HHS Region 5","Season peak week","Bin","week","12","12.5",0.000979432
"HHS Region 5","Season peak week","Bin","week","12.5","13",0.000979432
"HHS Region 5","Season peak week","Bin","week","13","100",0.000979432
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,2
"HHS Region 5","1 wk ahead","Bin","week","0","0.5",0.00097561
"HHS Region 5","1 wk ahead","Bin","week","0.5","1",0.00097561
"HHS Region 5","1 wk ahead","Bin","week","1","1.5",0.00097561
"HHS Region 5","1 wk ahead","Bin","week","1.5","2",0.214634146
"HHS Region 5","1 wk ahead","Bin","week","2","2.5",0.76097561
"HHS Region 5","1 wk ahead","Bin","week","2.5","3",0.00097561
"HHS Region 5","1 wk ahead","Bin","week","3","3.5",0.00097561
"HHS Region 5","1 wk ahead","Bin","week","3.5","4",0.00097561
"HHS Region 5","1 wk ahead","Bin","week","4","4.5",0.00097561
"HHS Region 5","1 wk ahead","Bin","week","4.5","5",0.00097561
"HHS Region 5","1 wk ahead","Bin","week","5","5.5",0.00097561
"HHS Region 5","1 wk ahead","Bin","week","5.5","6",0.00097561
"HHS Region 5","1 wk ahead","Bin","week","6","6.5",0.00097561
"HHS Region 5","1 wk ahead","Bin","week","6.5","7",0.00097561
"HHS Region 5","1 wk ahead","Bin","week","7","7.5",0.00097561
"HHS Region 5","1 wk ahead","Bin","week","7.5","8",0.00097561
"HHS Region 5","1 wk ahead","Bin","week","8","8.5",0.00097561
"HHS Region 5","1 wk ahead","Bin","week","8.5","9",0.00097561
"HHS Region 5","1 wk ahead","Bin","week","9","9.5",0.00097561
"HHS Region 5","1 wk ahead","Bin","week","9.5","10",0.00097561
"HHS Region 5","1 wk ahead","Bin","week","10","10.5",0.00097561
"HHS Region 5","1 wk ahead","Bin","week","10.5","11",0.00097561
"HHS Region 5","1 wk ahead","Bin","week","11","11.5",0.00097561
"HHS Region 5","1 wk ahead","Bin","week","11.5","12",0.00097561
"HHS Region 5","1 wk ahead","Bin","week","12","12.5",0.00097561
"HHS Region 5","1 wk ahead","Bin","week","12.5","13",0.00097561
"HHS Region 5","1 wk ahead","Bin","week","13","100",0.00097561
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 5","2 wk ahead","Bin","week","0","0.5",0.00097561
"HHS Region 5","2 wk ahead","Bin","week","0.5","1",0.00097561
"HHS Region 5","2 wk ahead","Bin","week","1","1.5",0.00097561
"HHS Region 5","2 wk ahead","Bin","week","1.5","2",0.056585366
"HHS Region 5","2 wk ahead","Bin","week","2","2.5",0.91902439
"HHS Region 5","2 wk ahead","Bin","week","2.5","3",0.00097561
"HHS Region 5","2 wk ahead","Bin","week","3","3.5",0.00097561
"HHS Region 5","2 wk ahead","Bin","week","3.5","4",0.00097561
"HHS Region 5","2 wk ahead","Bin","week","4","4.5",0.00097561
"HHS Region 5","2 wk ahead","Bin","week","4.5","5",0.00097561
"HHS Region 5","2 wk ahead","Bin","week","5","5.5",0.00097561
"HHS Region 5","2 wk ahead","Bin","week","5.5","6",0.00097561
"HHS Region 5","2 wk ahead","Bin","week","6","6.5",0.00097561
"HHS Region 5","2 wk ahead","Bin","week","6.5","7",0.00097561
"HHS Region 5","2 wk ahead","Bin","week","7","7.5",0.00097561
"HHS Region 5","2 wk ahead","Bin","week","7.5","8",0.00097561
"HHS Region 5","2 wk ahead","Bin","week","8","8.5",0.00097561
"HHS Region 5","2 wk ahead","Bin","week","8.5","9",0.00097561
"HHS Region 5","2 wk ahead","Bin","week","9","9.5",0.00097561
"HHS Region 5","2 wk ahead","Bin","week","9.5","10",0.00097561
"HHS Region 5","2 wk ahead","Bin","week","10","10.5",0.00097561
"HHS Region 5","2 wk ahead","Bin","week","10.5","11",0.00097561
"HHS Region 5","2 wk ahead","Bin","week","11","11.5",0.00097561
"HHS Region 5","2 wk ahead","Bin","week","11.5","12",0.00097561
"HHS Region 5","2 wk ahead","Bin","week","12","12.5",0.00097561
"HHS Region 5","2 wk ahead","Bin","week","12.5","13",0.00097561
"HHS Region 5","2 wk ahead","Bin","week","13","100",0.00097561
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 5","3 wk ahead","Bin","week","0","0.5",0.000974659
"HHS Region 5","3 wk ahead","Bin","week","0.5","1",0.000974659
"HHS Region 5","3 wk ahead","Bin","week","1","1.5",0.000974659
"HHS Region 5","3 wk ahead","Bin","week","1.5","2",0.974658869
"HHS Region 5","3 wk ahead","Bin","week","2","2.5",0.000974659
"HHS Region 5","3 wk ahead","Bin","week","2.5","3",0.000974659
"HHS Region 5","3 wk ahead","Bin","week","3","3.5",0.000974659
"HHS Region 5","3 wk ahead","Bin","week","3.5","4",0.000974659
"HHS Region 5","3 wk ahead","Bin","week","4","4.5",0.000974659
"HHS Region 5","3 wk ahead","Bin","week","4.5","5",0.000974659
"HHS Region 5","3 wk ahead","Bin","week","5","5.5",0.000974659
"HHS Region 5","3 wk ahead","Bin","week","5.5","6",0.000974659
"HHS Region 5","3 wk ahead","Bin","week","6","6.5",0.000974659
"HHS Region 5","3 wk ahead","Bin","week","6.5","7",0.000974659
"HHS Region 5","3 wk ahead","Bin","week","7","7.5",0.000974659
"HHS Region 5","3 wk ahead","Bin","week","7.5","8",0.000974659
"HHS Region 5","3 wk ahead","Bin","week","8","8.5",0.000974659
"HHS Region 5","3 wk ahead","Bin","week","8.5","9",0.000974659
"HHS Region 5","3 wk ahead","Bin","week","9","9.5",0.000974659
"HHS Region 5","3 wk ahead","Bin","week","9.5","10",0.000974659
"HHS Region 5","3 wk ahead","Bin","week","10","10.5",0.000974659
"HHS Region 5","3 wk ahead","Bin","week","10.5","11",0.000974659
"HHS Region 5","3 wk ahead","Bin","week","11","11.5",0.000974659
"HHS Region 5","3 wk ahead","Bin","week","11.5","12",0.000974659
"HHS Region 5","3 wk ahead","Bin","week","12","12.5",0.000974659
"HHS Region 5","3 wk ahead","Bin","week","12.5","13",0.000974659
"HHS Region 5","3 wk ahead","Bin","week","13","100",0.000974659
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 5","4 wk ahead","Bin","week","0","0.5",0.000976563
"HHS Region 5","4 wk ahead","Bin","week","0.5","1",0.000976563
"HHS Region 5","4 wk ahead","Bin","week","1","1.5",0.256835938
"HHS Region 5","4 wk ahead","Bin","week","1.5","2",0.71875
"HHS Region 5","4 wk ahead","Bin","week","2","2.5",0.000976563
"HHS Region 5","4 wk ahead","Bin","week","2.5","3",0.000976563
"HHS Region 5","4 wk ahead","Bin","week","3","3.5",0.000976563
"HHS Region 5","4 wk ahead","Bin","week","3.5","4",0.000976563
"HHS Region 5","4 wk ahead","Bin","week","4","4.5",0.000976563
"HHS Region 5","4 wk ahead","Bin","week","4.5","5",0.000976563
"HHS Region 5","4 wk ahead","Bin","week","5","5.5",0.000976563
"HHS Region 5","4 wk ahead","Bin","week","5.5","6",0.000976563
"HHS Region 5","4 wk ahead","Bin","week","6","6.5",0.000976563
"HHS Region 5","4 wk ahead","Bin","week","6.5","7",0.000976563
"HHS Region 5","4 wk ahead","Bin","week","7","7.5",0.000976563
"HHS Region 5","4 wk ahead","Bin","week","7.5","8",0.000976563
"HHS Region 5","4 wk ahead","Bin","week","8","8.5",0.000976563
"HHS Region 5","4 wk ahead","Bin","week","8.5","9",0.000976563
"HHS Region 5","4 wk ahead","Bin","week","9","9.5",0.000976563
"HHS Region 5","4 wk ahead","Bin","week","9.5","10",0.000976563
"HHS Region 5","4 wk ahead","Bin","week","10","10.5",0.000976563
"HHS Region 5","4 wk ahead","Bin","week","10.5","11",0.000976563
"HHS Region 5","4 wk ahead","Bin","week","11","11.5",0.000976563
"HHS Region 5","4 wk ahead","Bin","week","11.5","12",0.000976563
"HHS Region 5","4 wk ahead","Bin","week","12","12.5",0.000976563
"HHS Region 5","4 wk ahead","Bin","week","12.5","13",0.000976563
"HHS Region 5","4 wk ahead","Bin","week","13","100",0.000976563
"HHS Region 6","Season onset","Point","week",NA,NA,49
"HHS Region 6","Season onset","Bin","week","40","41",0.000976563
"HHS Region 6","Season onset","Bin","week","41","42",0.000976563
"HHS Region 6","Season onset","Bin","week","42","43",0.000976563
"HHS Region 6","Season onset","Bin","week","43","44",0.000976563
"HHS Region 6","Season onset","Bin","week","44","45",0.000976563
"HHS Region 6","Season onset","Bin","week","45","46",0.008789063
"HHS Region 6","Season onset","Bin","week","46","47",0.038085938
"HHS Region 6","Season onset","Bin","week","47","48",0.112304688
"HHS Region 6","Season onset","Bin","week","48","49",0.234375
"HHS Region 6","Season onset","Bin","week","49","50",0.278320313
"HHS Region 6","Season onset","Bin","week","50","51",0.1796875
"HHS Region 6","Season onset","Bin","week","51","52",0.09765625
"HHS Region 6","Season onset","Bin","week","52","53",0.0234375
"HHS Region 6","Season onset","Bin","week","1","2",0.00390625
"HHS Region 6","Season onset","Bin","week","2","3",0.000976563
"HHS Region 6","Season onset","Bin","week","3","4",0.000976563
"HHS Region 6","Season onset","Bin","week","4","5",0.000976563
"HHS Region 6","Season onset","Bin","week","5","6",0.000976563
"HHS Region 6","Season onset","Bin","week","6","7",0.000976563
"HHS Region 6","Season onset","Bin","week","7","8",0.000976563
"HHS Region 6","Season onset","Bin","week","8","9",0.000976563
"HHS Region 6","Season onset","Bin","week","9","10",0.000976563
"HHS Region 6","Season onset","Bin","week","10","11",0.000976563
"HHS Region 6","Season onset","Bin","week","11","12",0.000976563
"HHS Region 6","Season onset","Bin","week","12","13",0.000976563
"HHS Region 6","Season onset","Bin","week","13","14",0.000976563
"HHS Region 6","Season onset","Bin","week","14","15",0.000976563
"HHS Region 6","Season onset","Bin","week","15","16",0.000976563
"HHS Region 6","Season onset","Bin","week","16","17",0.000976563
"HHS Region 6","Season onset","Bin","week","17","18",0.000976563
"HHS Region 6","Season onset","Bin","week","18","19",0.000976563
"HHS Region 6","Season onset","Bin","week","19","20",0.000976563
"HHS Region 6","Season onset","Bin","week","20","21",0.000976563
"HHS Region 6","Season onset","Bin","week","none","none",0
"HHS Region 6","Season peak week","Point","week",NA,NA,52
"HHS Region 6","Season peak week","Bin","week","40","41",0.00097561
"HHS Region 6","Season peak week","Bin","week","41","42",0.00097561
"HHS Region 6","Season peak week","Bin","week","42","43",0.00097561
"HHS Region 6","Season peak week","Bin","week","43","44",0.00097561
"HHS Region 6","Season peak week","Bin","week","44","45",0.00097561
"HHS Region 6","Season peak week","Bin","week","45","46",0.00097561
"HHS Region 6","Season peak week","Bin","week","46","47",0.00097561
"HHS Region 6","Season peak week","Bin","week","47","48",0.00097561
"HHS Region 6","Season peak week","Bin","week","48","49",0.013658537
"HHS Region 6","Season peak week","Bin","week","49","50",0.04
