"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","Season peak week","Bin","week","46","47",0.000969932
"HHS Region 4","Season peak week","Bin","week","47","48",0.000969932
"HHS Region 4","Season peak week","Bin","week","48","49",0.000969932
"HHS Region 4","Season peak week","Bin","week","49","50",0.000969932
"HHS Region 4","Season peak week","Bin","week","50","51",0.000969932
"HHS Region 4","Season peak week","Bin","week","51","52",0.484966052
"HHS Region 4","Season peak week","Bin","week","52","53",0.484966052
"HHS Region 4","Season peak week","Bin","week","1","2",0.000969932
"HHS Region 4","Season peak week","Bin","week","2","3",0.000969932
"HHS Region 4","Season peak week","Bin","week","3","4",0.000969932
"HHS Region 4","Season peak week","Bin","week","4","5",0.000969932
"HHS Region 4","Season peak week","Bin","week","5","6",0.000969932
"HHS Region 4","Season peak week","Bin","week","6","7",0.000969932
"HHS Region 4","Season peak week","Bin","week","7","8",0.000969932
"HHS Region 4","Season peak week","Bin","week","8","9",0.000969932
"HHS Region 4","Season peak week","Bin","week","9","10",0.000969932
"HHS Region 4","Season peak week","Bin","week","10","11",0.000969932
"HHS Region 4","Season peak week","Bin","week","11","12",0.000969932
"HHS Region 4","Season peak week","Bin","week","12","13",0.000969932
"HHS Region 4","Season peak week","Bin","week","13","14",0.000969932
"HHS Region 4","Season peak week","Bin","week","14","15",0.000969932
"HHS Region 4","Season peak week","Bin","week","15","16",0.000969932
"HHS Region 4","Season peak week","Bin","week","16","17",0.000969932
"HHS Region 4","Season peak week","Bin","week","17","18",0.000969932
"HHS Region 4","Season peak week","Bin","week","18","19",0.000969932
"HHS Region 4","Season peak week","Bin","week","19","20",0.000969932
"HHS Region 4","Season peak week","Bin","week","20","21",0.000969932
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,5.8
"HHS Region 4","Season peak week","Bin","week","0","0.5",0.001001003
"HHS Region 4","Season peak week","Bin","week","0.5","1",0.004004012
"HHS Region 4","Season peak week","Bin","week","1","1.5",0.004004012
"HHS Region 4","Season peak week","Bin","week","1.5","2",0.009009027
"HHS Region 4","Season peak week","Bin","week","2","2.5",0.01001003
"HHS Region 4","Season peak week","Bin","week","2.5","3",0.02002006
"HHS Region 4","Season peak week","Bin","week","3","3.5",0.03003009
"HHS Region 4","Season peak week","Bin","week","3.5","4",0.05005015
"HHS Region 4","Season peak week","Bin","week","4","4.5",0.049049147
"HHS Region 4","Season peak week","Bin","week","4.5","5",0.092092276
"HHS Region 4","Season peak week","Bin","week","5","5.5",0.137137412
"HHS Region 4","Season peak week","Bin","week","5.5","6",0.192192577
"HHS Region 4","Season peak week","Bin","week","6","6.5",0.146146439
"HHS Region 4","Season peak week","Bin","week","6.5","7",0.087087261
"HHS Region 4","Season peak week","Bin","week","7","7.5",0.065065195
"HHS Region 4","Season peak week","Bin","week","7.5","8",0.038038114
"HHS Region 4","Season peak week","Bin","week","8","8.5",0.027027081
"HHS Region 4","Season peak week","Bin","week","8.5","9",0.014014042
"HHS Region 4","Season peak week","Bin","week","9","9.5",0.008008024
"HHS Region 4","Season peak week","Bin","week","9.5","10",0.005005015
"HHS Region 4","Season peak week","Bin","week","10","10.5",0.001001003
"HHS Region 4","Season peak week","Bin","week","10.5","11",0.005005015
"HHS Region 4","Season peak week","Bin","week","11","11.5",0.001001003
"HHS Region 4","Season peak week","Bin","week","11.5","12",0.001001003
"HHS Region 4","Season peak week","Bin","week","12","12.5",0.001001003
"HHS Region 4","Season peak week","Bin","week","12.5","13",0.000999001
"HHS Region 4","Season peak week","Bin","week","13","100",0.001001003
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,2.9
"HHS Region 4","1 wk ahead","Bin","week","0","0.5",0.007985172
"HHS Region 4","1 wk ahead","Bin","week","0.5","1",0.005988879
"HHS Region 4","1 wk ahead","Bin","week","1","1.5",0.032938833
"HHS Region 4","1 wk ahead","Bin","week","1.5","2",0.085840594
"HHS Region 4","1 wk ahead","Bin","week","2","2.5",0.132753477
"HHS Region 4","1 wk ahead","Bin","week","2.5","3",0.29744764
"HHS Region 4","1 wk ahead","Bin","week","3","3.5",0.22158851
"HHS Region 4","1 wk ahead","Bin","week","3.5","4",0.098816498
"HHS Region 4","1 wk ahead","Bin","week","4","4.5",0.057892494
"HHS Region 4","1 wk ahead","Bin","week","4.5","5",0.022957368
"HHS Region 4","1 wk ahead","Bin","week","5","5.5",0.011977757
"HHS Region 4","1 wk ahead","Bin","week","5.5","6",0.006987025
"HHS Region 4","1 wk ahead","Bin","week","6","6.5",0.000987167
"HHS Region 4","1 wk ahead","Bin","week","6.5","7",0.002994439
"HHS Region 4","1 wk ahead","Bin","week","7","7.5",0.000987167
"HHS Region 4","1 wk ahead","Bin","week","7.5","8",0.000987167
"HHS Region 4","1 wk ahead","Bin","week","8","8.5",0.000998146
"HHS Region 4","1 wk ahead","Bin","week","8.5","9",0.000987167
"HHS Region 4","1 wk ahead","Bin","week","9","9.5",0.000987167
"HHS Region 4","1 wk ahead","Bin","week","9.5","10",0.000987167
"HHS Region 4","1 wk ahead","Bin","week","10","10.5",0.000987167
"HHS Region 4","1 wk ahead","Bin","week","10.5","11",0.000987167
"HHS Region 4","1 wk ahead","Bin","week","11","11.5",0.000987167
"HHS Region 4","1 wk ahead","Bin","week","11.5","12",0.000987167
"HHS Region 4","1 wk ahead","Bin","week","12","12.5",0.000987167
"HHS Region 4","1 wk ahead","Bin","week","12.5","13",0.000987167
"HHS Region 4","1 wk ahead","Bin","week","13","100",0.000987167
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,4.1
"HHS Region 4","2 wk ahead","Bin","week","0","0.5",0.006006259
"HHS Region 4","2 wk ahead","Bin","week","0.5","1",0.005005215
"HHS Region 4","2 wk ahead","Bin","week","1","1.5",0.014014603
"HHS Region 4","2 wk ahead","Bin","week","1.5","2",0.02903025
"HHS Region 4","2 wk ahead","Bin","week","2","2.5",0.040041723
"HHS Region 4","2 wk ahead","Bin","week","2.5","3",0.058060499
"HHS Region 4","2 wk ahead","Bin","week","3","3.5",0.104108481
"HHS Region 4","2 wk ahead","Bin","week","3.5","4",0.206214876
"HHS Region 4","2 wk ahead","Bin","week","4","4.5",0.213222178
"HHS Region 4","2 wk ahead","Bin","week","4.5","5",0.124129343
"HHS Region 4","2 wk ahead","Bin","week","5","5.5",0.074077188
"HHS Region 4","2 wk ahead","Bin","week","5.5","6",0.041042767
"HHS Region 4","2 wk ahead","Bin","week","6","6.5",0.02903025
"HHS Region 4","2 wk ahead","Bin","week","6.5","7",0.016016689
"HHS Region 4","2 wk ahead","Bin","week","7","7.5",0.009009388
"HHS Region 4","2 wk ahead","Bin","week","7.5","8",0.011011474
"HHS Region 4","2 wk ahead","Bin","week","8","8.5",0.009009388
"HHS Region 4","2 wk ahead","Bin","week","8.5","9",0.000994036
"HHS Region 4","2 wk ahead","Bin","week","9","9.5",0.002002086
"HHS Region 4","2 wk ahead","Bin","week","9.5","10",0.001001043
"HHS Region 4","2 wk ahead","Bin","week","10","10.5",0.001001043
"HHS Region 4","2 wk ahead","Bin","week","10.5","11",0.000994036
"HHS Region 4","2 wk ahead","Bin","week","11","11.5",0.000994036
"HHS Region 4","2 wk ahead","Bin","week","11.5","12",0.000994036
"HHS Region 4","2 wk ahead","Bin","week","12","12.5",0.000994036
"HHS Region 4","2 wk ahead","Bin","week","12.5","13",0.001001043
"HHS Region 4","2 wk ahead","Bin","week","13","100",0.000994036
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,4.8
"HHS Region 4","3 wk ahead","Bin","week","0","0.5",0.005025307
"HHS Region 4","3 wk ahead","Bin","week","0.5","1",0.006030369
"HHS Region 4","3 wk ahead","Bin","week","1","1.5",0.013065799
"HHS Region 4","3 wk ahead","Bin","week","1.5","2",0.02713666
"HHS Region 4","3 wk ahead","Bin","week","2","2.5",0.032161968
"HHS Region 4","3 wk ahead","Bin","week","2.5","3",0.037187275
"HHS Region 4","3 wk ahead","Bin","week","3","3.5",0.070354304
"HHS Region 4","3 wk ahead","Bin","week","3.5","4",0.096485903
"HHS Region 4","3 wk ahead","Bin","week","4","4.5",0.120607379
"HHS Region 4","3 wk ahead","Bin","week","4.5","5",0.186941437
"HHS Region 4","3 wk ahead","Bin","week","5","5.5",0.139703547
"HHS Region 4","3 wk ahead","Bin","week","5.5","6",0.09447578
"HHS Region 4","3 wk ahead","Bin","week","6","6.5",0.056283443
"HHS Region 4","3 wk ahead","Bin","week","6.5","7",0.034172091
"HHS Region 4","3 wk ahead","Bin","week","7","7.5",0.026131599
"HHS Region 4","3 wk ahead","Bin","week","7.5","8",0.018091107
"HHS Region 4","3 wk ahead","Bin","week","8","8.5",0.011055676
"HHS Region 4","3 wk ahead","Bin","week","8.5","9",0.008040492
"HHS Region 4","3 wk ahead","Bin","week","9","9.5",0.005025307
"HHS Region 4","3 wk ahead","Bin","week","9.5","10",0.003015184
"HHS Region 4","3 wk ahead","Bin","week","10","10.5",0.001005061
"HHS Region 4","3 wk ahead","Bin","week","10.5","11",0.003015184
"HHS Region 4","3 wk ahead","Bin","week","11","11.5",0.000996016
"HHS Region 4","3 wk ahead","Bin","week","11.5","12",0.000996016
"HHS Region 4","3 wk ahead","Bin","week","12","12.5",0.000996016
"HHS Region 4","3 wk ahead","Bin","week","12.5","13",0.000996016
"HHS Region 4","3 wk ahead","Bin","week","13","100",0.001005061
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,3.3
"HHS Region 4","4 wk ahead","Bin","week","0","0.5",0.002985324
"HHS Region 4","4 wk ahead","Bin","week","0.5","1",0.00995108
"HHS Region 4","4 wk ahead","Bin","week","1","1.5",0.015921729
"HHS Region 4","4 wk ahead","Bin","week","1.5","2",0.041794538
"HHS Region 4","4 wk ahead","Bin","week","2","2.5",0.087569508
"HHS Region 4","4 wk ahead","Bin","week","2.5","3",0.177129233
"HHS Region 4","4 wk ahead","Bin","week","3","3.5",0.298532415
"HHS Region 4","4 wk ahead","Bin","week","3.5","4",0.175139017
"HHS Region 4","4 wk ahead","Bin","week","4","4.5",0.09154994
"HHS Region 4","4 wk ahead","Bin","week","4.5","5",0.051745619
"HHS Region 4","4 wk ahead","Bin","week","5","5.5",0.014926621
"HHS Region 4","4 wk ahead","Bin","week","5.5","6",0.013931513
"HHS Region 4","4 wk ahead","Bin","week","6","6.5",0.002985324
"HHS Region 4","4 wk ahead","Bin","week","6.5","7",0.001990216
"HHS Region 4","4 wk ahead","Bin","week","7","7.5",0.001990216
"HHS Region 4","4 wk ahead","Bin","week","7.5","8",0.000988142
"HHS Region 4","4 wk ahead","Bin","week","8","8.5",0.000988142
"HHS Region 4","4 wk ahead","Bin","week","8.5","9",0.000988142
"HHS Region 4","4 wk ahead","Bin","week","9","9.5",0.000988142
"HHS Region 4","4 wk ahead","Bin","week","9.5","10",0.000988142
"HHS Region 4","4 wk ahead","Bin","week","10","10.5",0.000988142
"HHS Region 4","4 wk ahead","Bin","week","10.5","11",0.000988142
"HHS Region 4","4 wk ahead","Bin","week","11","11.5",0.000988142
"HHS Region 4","4 wk ahead","Bin","week","11.5","12",0.000988142
"HHS Region 4","4 wk ahead","Bin","week","12","12.5",0.000988142
"HHS Region 4","4 wk ahead","Bin","week","12.5","13",0.000988142
"HHS Region 4","4 wk ahead","Bin","week","13","100",0.000988142
"HHS Region 5","Season onset","Point","week",NA,NA,50
"HHS Region 5","Season onset","Bin","week","40","41",0.00097371
"HHS Region 5","Season onset","Bin","week","41","42",0.00097371
"HHS Region 5","Season onset","Bin","week","42","43",0.00097371
"HHS Region 5","Season onset","Bin","week","43","44",0.00097371
"HHS Region 5","Season onset","Bin","week","44","45",0.00097371
"HHS Region 5","Season onset","Bin","week","45","46",0.00097371
"HHS Region 5","Season onset","Bin","week","46","47",0.00097371
"HHS Region 5","Season onset","Bin","week","47","48",0.00097371
"HHS Region 5","Season onset","Bin","week","48","49",0.027263875
"HHS Region 5","Season onset","Bin","week","49","50",0.229795521
"HHS Region 5","Season onset","Bin","week","50","51",0.478091529
"HHS Region 5","Season onset","Bin","week","51","52",0.215189873
"HHS Region 5","Season onset","Bin","week","52","53",0.022395326
"HHS Region 5","Season onset","Bin","week","1","2",0.00097371
"HHS Region 5","Season onset","Bin","week","2","3",0.00097371
"HHS Region 5","Season onset","Bin","week","3","4",0.00097371
"HHS Region 5","Season onset","Bin","week","4","5",0.00097371
"HHS Region 5","Season onset","Bin","week","5","6",0.00097371
"HHS Region 5","Season onset","Bin","week","6","7",0.00097371
"HHS Region 5","Season onset","Bin","week","7","8",0.00097371
"HHS Region 5","Season onset","Bin","week","8","9",0.00097371
"HHS Region 5","Season onset","Bin","week","9","10",0.00097371
"HHS Region 5","Season onset","Bin","week","10","11",0.00097371
"HHS Region 5","Season onset","Bin","week","11","12",0.00097371
"HHS Region 5","Season onset","Bin","week","12","13",0.00097371
"HHS Region 5","Season onset","Bin","week","13","14",0.00097371
"HHS Region 5","Season onset","Bin","week","14","15",0.00097371
"HHS Region 5","Season onset","Bin","week","15","16",0.00097371
"HHS Region 5","Season onset","Bin","week","16","17",0.00097371
"HHS Region 5","Season onset","Bin","week","17","18",0.00097371
"HHS Region 5","Season onset","Bin","week","18","19",0.00097371
"HHS Region 5","Season onset","Bin","week","19","20",0.00097371
"HHS Region 5","Season onset","Bin","week","20","21",0.00097371
"HHS Region 5","Season onset","Bin","week","none","none",0
"HHS Region 5","Season peak week","Point","week",NA,NA,52
"HHS Region 5","Season peak week","Bin","week","40","41",0.000969932
"HHS Region 5","Season peak week","Bin","week","41","42",0.000969932
"HHS Region 5","Season peak week","Bin","week","42","43",0.000969932
"HHS Region 5","Season peak week","Bin","week","43","44",0.000969932
"HHS Region 5","Season peak week","Bin","week","44","45",0.000969932
"HHS Region 5","Season peak week","Bin","week","45","46",0.000969932
"HHS Region 5","Season peak week","Bin","week","46","47",0.000969932
"HHS Region 5","Season peak week","Bin","week","47","48",0.000969932
"HHS Region 5","Season peak week","Bin","week","48","49",0.000969932
"HHS Region 5","Season peak week","Bin","week","49","50",0.000969932
"HHS Region 5","Season peak week","Bin","week","50","51",0.000969932
"HHS Region 5","Season peak week","Bin","week","51","52",0.499515034
"HHS Region 5","Season peak week","Bin","week","52","53",0.470417071
"HHS Region 5","Season peak week","Bin","week","1","2",0.000969932
"HHS Region 5","Season peak week","Bin","week","2","3",0.000969932
"HHS Region 5","Season peak week","Bin","week","3","4",0.000969932
"HHS Region 5","Season peak week","Bin","week","4","5",0.000969932
"HHS Region 5","Season peak week","Bin","week","5","6",0.000969932
"HHS Region 5","Season peak week","Bin","week","6","7",0.000969932
"HHS Region 5","Season peak week","Bin","week","7","8",0.000969932
"HHS Region 5","Season peak week","Bin","week","8","9",0.000969932
"HHS Region 5","Season peak week","Bin","week","9","10",0.000969932
"HHS Region 5","Season peak week","Bin","week","10","11",0.000969932
"HHS Region 5","Season peak week","Bin","week","11","12",0.000969932
"HHS Region 5","Season peak week","Bin","week","12","13",0.000969932
"HHS Region 5","Season peak week","Bin","week","13","14",0.000969932
"HHS Region 5","Season peak week","Bin","week","14","15",0.000969932
"HHS Region 5","Season peak week","Bin","week","15","16",0.000969932
"HHS Region 5","Season peak week","Bin","week","16","17",0.000969932
"HHS Region 5","Season peak week","Bin","week","17","18",0.000969932
"HHS Region 5","Season peak week","Bin","week","18","19",0.000969932
"HHS Region 5","Season peak week","Bin","week","19","20",0.000969932
"HHS Region 5","Season peak week","Bin","week","20","21",0.000969932
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,4.3
"HHS Region 5","Season peak week","Bin","week","0","0.5",0.001992121
"HHS Region 5","Season peak week","Bin","week","0.5","1",0.008964545
"HHS Region 5","Season peak week","Bin","week","1","1.5",0.008964545
"HHS Region 5","Season peak week","Bin","week","1.5","2",0.018925151
"HHS Region 5","Season peak week","Bin","week","2","2.5",0.025897575
"HHS Region 5","Season peak week","Bin","week","2.5","3",0.05179515
"HHS Region 5","Season peak week","Bin","week","3","3.5",0.077692725
"HHS Region 5","Season peak week","Bin","week","3.5","4",0.163353935
"HHS Region 5","Season peak week","Bin","week","4","4.5",0.25797969
"HHS Region 5","Season peak week","Bin","week","4.5","5",0.15438939
"HHS Region 5","Season peak week","Bin","week","5","5.5",0.105582422
"HHS Region 5","Season peak week","Bin","week","5.5","6",0.044822726
"HHS Region 5","Season peak week","Bin","week","6","6.5",0.036854241
"HHS Region 5","Season peak week","Bin","week","6.5","7",0.014940909
"HHS Region 5","Season peak week","Bin","week","7","7.5",0.008964545
"HHS Region 5","Season peak week","Bin","week","7.5","8",0.007968485
"HHS Region 5","Season peak week","Bin","week","8","8.5",0.000996061
"HHS Region 5","Season peak week","Bin","week","8.5","9",0.000996061
"HHS Region 5","Season peak week","Bin","week","9","9.5",0.00099108
"HHS Region 5","Season peak week","Bin","week","9.5","10",0.00099108
"HHS Region 5","Season peak week","Bin","week","10","10.5",0.00099108
"HHS Region 5","Season peak week","Bin","week","10.5","11",0.00099108
"HHS Region 5","Season peak week","Bin","week","11","11.5",0.00099108
"HHS Region 5","Season peak week","Bin","week","11.5","12",0.00099108
"HHS Region 5","Season peak week","Bin","week","12","12.5",0.00099108
"HHS Region 5","Season peak week","Bin","week","12.5","13",0.00099108
"HHS Region 5","Season peak week","Bin","week","13","100",0.00099108
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 5","1 wk ahead","Bin","week","0","0.5",0.012950335
"HHS Region 5","1 wk ahead","Bin","week","0.5","1",0.034866288
"HHS Region 5","1 wk ahead","Bin","week","1","1.5",0.083679091
"HHS Region 5","1 wk ahead","Bin","week","1.5","2",0.236094577
"HHS Region 5","1 wk ahead","Bin","week","2","2.5",0.397475681
"HHS Region 5","1 wk ahead","Bin","week","2.5","3",0.135480433
"HHS Region 5","1 wk ahead","Bin","week","3","3.5",0.051801342
"HHS Region 5","1 wk ahead","Bin","week","3.5","4",0.020919773
"HHS Region 5","1 wk ahead","Bin","week","4","4.5",0.008965617
"HHS Region 5","1 wk ahead","Bin","week","4.5","5",0.00099618
"HHS Region 5","1 wk ahead","Bin","week","5","5.5",0.00099618
"HHS Region 5","1 wk ahead","Bin","week","5.5","6",0.00099618
"HHS Region 5","1 wk ahead","Bin","week","6","6.5",0.000985222
"HHS Region 5","1 wk ahead","Bin","week","6.5","7",0.000985222
"HHS Region 5","1 wk ahead","Bin","week","7","7.5",0.000985222
"HHS Region 5","1 wk ahead","Bin","week","7.5","8",0.000985222
"HHS Region 5","1 wk ahead","Bin","week","8","8.5",0.000985222
"HHS Region 5","1 wk ahead","Bin","week","8.5","9",0.000985222
"HHS Region 5","1 wk ahead","Bin","week","9","9.5",0.000985222
"HHS Region 5","1 wk ahead","Bin","week","9.5","10",0.000985222
"HHS Region 5","1 wk ahead","Bin","week","10","10.5",0.000985222
"HHS Region 5","1 wk ahead","Bin","week","10.5","11",0.000985222
"HHS Region 5","1 wk ahead","Bin","week","11","11.5",0.000985222
"HHS Region 5","1 wk ahead","Bin","week","11.5","12",0.000985222
"HHS Region 5","1 wk ahead","Bin","week","12","12.5",0.000985222
"HHS Region 5","1 wk ahead","Bin","week","12.5","13",0.000985222
"HHS Region 5","1 wk ahead","Bin","week","13","100",0.000985222
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 5","2 wk ahead","Bin","week","0","0.5",0.008964831
"HHS Region 5","2 wk ahead","Bin","week","0.5","1",0.013945293
"HHS Region 5","2 wk ahead","Bin","week","1","1.5",0.045820247
"HHS Region 5","2 wk ahead","Bin","week","1.5","2",0.075703017
"HHS Region 5","2 wk ahead","Bin","week","2","2.5",0.170331788
"HHS Region 5","2 wk ahead","Bin","week","2.5","3",0.349628408
"HHS Region 5","2 wk ahead","Bin","week","3","3.5",0.171327881
"HHS Region 5","2 wk ahead","Bin","week","3.5","4",0.091640494
"HHS Region 5","2 wk ahead","Bin","week","4","4.5",0.022910124
"HHS Region 5","2 wk ahead","Bin","week","4.5","5",0.019921847
"HHS Region 5","2 wk ahead","Bin","week","5","5.5",0.009960923
"HHS Region 5","2 wk ahead","Bin","week","5.5","6",0.001992185
"HHS Region 5","2 wk ahead","Bin","week","6","6.5",0.003984369
"HHS Region 5","2 wk ahead","Bin","week","6.5","7",0.000996092
"HHS Region 5","2 wk ahead","Bin","week","7","7.5",0.000996092
"HHS Region 5","2 wk ahead","Bin","week","7.5","8",0.00098912
"HHS Region 5","2 wk ahead","Bin","week","8","8.5",0.000996092
"HHS Region 5","2 wk ahead","Bin","week","8.5","9",0.00098912
"HHS Region 5","2 wk ahead","Bin","week","9","9.5",0.00098912
"HHS Region 5","2 wk ahead","Bin","week","9.5","10",0.00098912
"HHS Region 5","2 wk ahead","Bin","week","10","10.5",0.00098912
"HHS Region 5","2 wk ahead","Bin","week","10.5","11",0.00098912
"HHS Region 5","2 wk ahead","Bin","week","11","11.5",0.00098912
"HHS Region 5","2 wk ahead","Bin","week","11.5","12",0.00098912
"HHS Region 5","2 wk ahead","Bin","week","12","12.5",0.00098912
"HHS Region 5","2 wk ahead","Bin","week","12.5","13",0.00098912
"HHS Region 5","2 wk ahead","Bin","week","13","100",0.00098912
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,3.6
"HHS Region 5","3 wk ahead","Bin","week","0","0.5",0.007000448
"HHS Region 5","3 wk ahead","Bin","week","0.5","1",0.011000704
"HHS Region 5","3 wk ahead","Bin","week","1","1.5",0.02000128
"HHS Region 5","3 wk ahead","Bin","week","1.5","2",0.043002752
"HHS Region 5","3 wk ahead","Bin","week","2","2.5",0.079005056
"HHS Region 5","3 wk ahead","Bin","week","2.5","3",0.126008065
"HHS Region 5","3 wk ahead","Bin","week","3","3.5",0.169010817
"HHS Region 5","3 wk ahead","Bin","week","3.5","4",0.239015297
"HHS Region 5","3 wk ahead","Bin","week","4","4.5",0.135008641
"HHS Region 5","3 wk ahead","Bin","week","4.5","5",0.066004224
"HHS Region 5","3 wk ahead","Bin","week","5","5.5",0.038002432
"HHS Region 5","3 wk ahead","Bin","week","5.5","6",0.023001472
"HHS Region 5","3 wk ahead","Bin","week","6","6.5",0.018001152
"HHS Region 5","3 wk ahead","Bin","week","6.5","7",0.004000256
"HHS Region 5","3 wk ahead","Bin","week","7","7.5",0.007000448
"HHS Region 5","3 wk ahead","Bin","week","7.5","8",0.003000192
"HHS Region 5","3 wk ahead","Bin","week","8","8.5",0.002000128
"HHS Region 5","3 wk ahead","Bin","week","8.5","9",0.001000064
"HHS Region 5","3 wk ahead","Bin","week","9","9.5",0.000992063
"HHS Region 5","3 wk ahead","Bin","week","9.5","10",0.000992063
"HHS Region 5","3 wk ahead","Bin","week","10","10.5",0.001000064
"HHS Region 5","3 wk ahead","Bin","week","10.5","11",0.000992063
"HHS Region 5","3 wk ahead","Bin","week","11","11.5",0.000992063
"HHS Region 5","3 wk ahead","Bin","week","11.5","12",0.000992063
"HHS Region 5","3 wk ahead","Bin","week","12","12.5",0.000992063
"HHS Region 5","3 wk ahead","Bin","week","12.5","13",0.000992063
"HHS Region 5","3 wk ahead","Bin","week","13","100",0.000992063
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 5","4 wk ahead","Bin","week","0","0.5",0.001972416
"HHS Region 5","4 wk ahead","Bin","week","0.5","1",0.006903455
"HHS Region 5","4 wk ahead","Bin","week","1","1.5",0.016765534
"HHS Region 5","4 wk ahead","Bin","week","1.5","2",0.056213849
"HHS Region 5","4 wk ahead","Bin","week","2","2.5",0.240634723
"HHS Region 5","4 wk ahead","Bin","week","2.5","3",0.436890092
"HHS Region 5","4 wk ahead","Bin","week","3","3.5",0.156807053
"HHS Region 5","4 wk ahead","Bin","week","3.5","4",0.048324186
"HHS Region 5","4 wk ahead","Bin","week","4","4.5",0.012820702
"HHS Region 5","4 wk ahead","Bin","week","4.5","5",0.004931039
"HHS Region 5","4 wk ahead","Bin","week","5","5.5",0.001972416
"HHS Region 5","4 wk ahead","Bin","week","5.5","6",0.000986208
"HHS Region 5","4 wk ahead","Bin","week","6","6.5",0.000985222
"HHS Region 5","4 wk ahead","Bin","week","6.5","7",0.000985222
"HHS Region 5","4 wk ahead","Bin","week","7","7.5",0.000985222
"HHS Region 5","4 wk ahead","Bin","week","7.5","8",0.000985222
"HHS Region 5","4 wk ahead","Bin","week","8","8.5",0.000985222
"HHS Region 5","4 wk ahead","Bin","week","8.5","9",0.000985222
"HHS Region 5","4 wk ahead","Bin","week","9","9.5",0.000985222
"HHS Region 5","4 wk ahead","Bin","week","9.5","10",0.000985222
"HHS Region 5","4 wk ahead","Bin","week","10","10.5",0.000985222
"HHS Region 5","4 wk ahead","Bin","week","10.5","11",0.000985222
"HHS Region 5","4 wk ahead","Bin","week","11","11.5",0.000985222
"HHS Region 5","4 wk ahead","Bin","week","11.5","12",0.000985222
"HHS Region 5","4 wk ahead","Bin","week","12","12.5",0.000985222
"HHS Region 5","4 wk ahead","Bin","week","12.5","13",0.000985222
"HHS Region 5","4 wk ahead","Bin","week","13","100",0.000985222
"HHS Region 6","Season onset","Point","week",NA,NA,49
"HHS Region 6","Season onset","Bin","week","40","41",0.000969932
"HHS Region 6","Season onset","Bin","week","41","42",0.000969932
"HHS Region 6","Season onset","Bin","week","42","43",0.000969932
"HHS Region 6","Season onset","Bin","week","43","44",0.000969932
"HHS Region 6","Season onset","Bin","week","44","45",0.000969932
"HHS Region 6","Season onset","Bin","week","45","46",0.000969932
"HHS Region 6","Season onset","Bin","week","46","47",0.000969932
"HHS Region 6","Season onset","Bin","week","47","48",0.000969932
"HHS Region 6","Season onset","Bin","week","48","49",0.486905917
"HHS Region 6","Season onset","Bin","week","49","50",0.483026188
"HHS Region 6","Season onset","Bin","week","50","51",0.000969932
"HHS Region 6","Season onset","Bin","week","51","52",0.000969932
"HHS Region 6","Season onset","Bin","week","52","53",0.000969932
"HHS Region 6","Season onset","Bin","week","1","2",0.000969932
"HHS Region 6","Season onset","Bin","week","2","3",0.000969932
"HHS Region 6","Season onset","Bin","week","3","4",0.000969932
"HHS Region 6","Season onset","Bin","week","4","5",0.000969932
"HHS Region 6","Season onset","Bin","week","5","6",0.000969932
"HHS Region 6","Season onset","Bin","week","6","7",0.000969932
"HHS Region 6","Season onset","Bin","week","7","8",0.000969932
"HHS Region 6","Season onset","Bin","week","8","9",0.000969932
"HHS Region 6","Season onset","Bin","week","9","10",0.000969932
"HHS Region 6","Season onset","Bin","week","10","11",0.000969932
"HHS Region 6","Season onset","Bin","week","11","12",0.000969932
"HHS Region 6","Season onset","Bin","week","12","13",0.000969932
"HHS Region 6","Season onset","Bin","week","13","14",0.000969932
"HHS Region 6","Season onset","Bin","week","14","15",0.000969932
"HHS Region 6","Season onset","Bin","week","15","16",0.000969932
"HHS Region 6","Season onset","Bin","week","16","17",0.000969932
"HHS Region 6","Season onset","Bin","week","17","18",0.000969932
"HHS Region 6","Season onset","Bin","week","18","19",0.000969932
"HHS Region 6","Season onset","Bin","week","19","20",0.000969932
"HHS Region 6","Season onset","Bin","week","20","21",0.000969932
"HHS Region 6","Season onset","Bin","week","none","none",0
"HHS Region 6","Season peak week","Point","week",NA,NA,51
"HHS Region 6","Season peak week","Bin","week","40","41",0.000969932
"HHS Region 6","Season peak week","Bin","week","41","42",0.000969932
"HHS Region 6","Season peak week","Bin","week","42","43",0.000969932
"HHS Region 6","Season peak week","Bin","week","43","44",0.000969932
"HHS Region 6","Season peak week","Bin","week","44","45",0.000969932
"HHS Region 6","Season peak week","Bin","week","45","46",0.000969932
"HHS Region 6","Season peak week","Bin","week","46","47",0.000969932
"HHS Region 6","Season peak week","Bin","week","47","48",0.000969932
"HHS Region 6","Season peak week","Bin","week","48","49",0.000969932
"HHS Region 6","Season peak week","Bin","week","49","50",0.000969932
