"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","Season peak week","Bin","week","46","47",0.000969932
"HHS Region 4","Season peak week","Bin","week","47","48",0.000969932
"HHS Region 4","Season peak week","Bin","week","48","49",0.000969932
"HHS Region 4","Season peak week","Bin","week","49","50",0.000969932
"HHS Region 4","Season peak week","Bin","week","50","51",0.000969932
"HHS Region 4","Season peak week","Bin","week","51","52",0.462657614
"HHS Region 4","Season peak week","Bin","week","52","53",0.507274491
"HHS Region 4","Season peak week","Bin","week","1","2",0.000969932
"HHS Region 4","Season peak week","Bin","week","2","3",0.000969932
"HHS Region 4","Season peak week","Bin","week","3","4",0.000969932
"HHS Region 4","Season peak week","Bin","week","4","5",0.000969932
"HHS Region 4","Season peak week","Bin","week","5","6",0.000969932
"HHS Region 4","Season peak week","Bin","week","6","7",0.000969932
"HHS Region 4","Season peak week","Bin","week","7","8",0.000969932
"HHS Region 4","Season peak week","Bin","week","8","9",0.000969932
"HHS Region 4","Season peak week","Bin","week","9","10",0.000969932
"HHS Region 4","Season peak week","Bin","week","10","11",0.000969932
"HHS Region 4","Season peak week","Bin","week","11","12",0.000969932
"HHS Region 4","Season peak week","Bin","week","12","13",0.000969932
"HHS Region 4","Season peak week","Bin","week","13","14",0.000969932
"HHS Region 4","Season peak week","Bin","week","14","15",0.000969932
"HHS Region 4","Season peak week","Bin","week","15","16",0.000969932
"HHS Region 4","Season peak week","Bin","week","16","17",0.000969932
"HHS Region 4","Season peak week","Bin","week","17","18",0.000969932
"HHS Region 4","Season peak week","Bin","week","18","19",0.000969932
"HHS Region 4","Season peak week","Bin","week","19","20",0.000969932
"HHS Region 4","Season peak week","Bin","week","20","21",0.000969932
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,4.4
"HHS Region 4","Season peak week","Bin","week","0","0.5",0.00097561
"HHS Region 4","Season peak week","Bin","week","0.5","1",0.00097561
"HHS Region 4","Season peak week","Bin","week","1","1.5",0.00097561
"HHS Region 4","Season peak week","Bin","week","1.5","2",0.00097561
"HHS Region 4","Season peak week","Bin","week","2","2.5",0.00097561
"HHS Region 4","Season peak week","Bin","week","2.5","3",0.00097561
"HHS Region 4","Season peak week","Bin","week","3","3.5",0.00097561
"HHS Region 4","Season peak week","Bin","week","3.5","4",0.00097561
"HHS Region 4","Season peak week","Bin","week","4","4.5",0.95804878
"HHS Region 4","Season peak week","Bin","week","4.5","5",0.017560976
"HHS Region 4","Season peak week","Bin","week","5","5.5",0.00097561
"HHS Region 4","Season peak week","Bin","week","5.5","6",0.00097561
"HHS Region 4","Season peak week","Bin","week","6","6.5",0.00097561
"HHS Region 4","Season peak week","Bin","week","6.5","7",0.00097561
"HHS Region 4","Season peak week","Bin","week","7","7.5",0.00097561
"HHS Region 4","Season peak week","Bin","week","7.5","8",0.00097561
"HHS Region 4","Season peak week","Bin","week","8","8.5",0.00097561
"HHS Region 4","Season peak week","Bin","week","8.5","9",0.00097561
"HHS Region 4","Season peak week","Bin","week","9","9.5",0.00097561
"HHS Region 4","Season peak week","Bin","week","9.5","10",0.00097561
"HHS Region 4","Season peak week","Bin","week","10","10.5",0.00097561
"HHS Region 4","Season peak week","Bin","week","10.5","11",0.00097561
"HHS Region 4","Season peak week","Bin","week","11","11.5",0.00097561
"HHS Region 4","Season peak week","Bin","week","11.5","12",0.00097561
"HHS Region 4","Season peak week","Bin","week","12","12.5",0.00097561
"HHS Region 4","Season peak week","Bin","week","12.5","13",0.00097561
"HHS Region 4","Season peak week","Bin","week","13","100",0.00097561
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 4","1 wk ahead","Bin","week","0","0.5",0.000974659
"HHS Region 4","1 wk ahead","Bin","week","0.5","1",0.974658869
"HHS Region 4","1 wk ahead","Bin","week","1","1.5",0.000974659
"HHS Region 4","1 wk ahead","Bin","week","1.5","2",0.000974659
"HHS Region 4","1 wk ahead","Bin","week","2","2.5",0.000974659
"HHS Region 4","1 wk ahead","Bin","week","2.5","3",0.000974659
"HHS Region 4","1 wk ahead","Bin","week","3","3.5",0.000974659
"HHS Region 4","1 wk ahead","Bin","week","3.5","4",0.000974659
"HHS Region 4","1 wk ahead","Bin","week","4","4.5",0.000974659
"HHS Region 4","1 wk ahead","Bin","week","4.5","5",0.000974659
"HHS Region 4","1 wk ahead","Bin","week","5","5.5",0.000974659
"HHS Region 4","1 wk ahead","Bin","week","5.5","6",0.000974659
"HHS Region 4","1 wk ahead","Bin","week","6","6.5",0.000974659
"HHS Region 4","1 wk ahead","Bin","week","6.5","7",0.000974659
"HHS Region 4","1 wk ahead","Bin","week","7","7.5",0.000974659
"HHS Region 4","1 wk ahead","Bin","week","7.5","8",0.000974659
"HHS Region 4","1 wk ahead","Bin","week","8","8.5",0.000974659
"HHS Region 4","1 wk ahead","Bin","week","8.5","9",0.000974659
"HHS Region 4","1 wk ahead","Bin","week","9","9.5",0.000974659
"HHS Region 4","1 wk ahead","Bin","week","9.5","10",0.000974659
"HHS Region 4","1 wk ahead","Bin","week","10","10.5",0.000974659
"HHS Region 4","1 wk ahead","Bin","week","10.5","11",0.000974659
"HHS Region 4","1 wk ahead","Bin","week","11","11.5",0.000974659
"HHS Region 4","1 wk ahead","Bin","week","11.5","12",0.000974659
"HHS Region 4","1 wk ahead","Bin","week","12","12.5",0.000974659
"HHS Region 4","1 wk ahead","Bin","week","12.5","13",0.000974659
"HHS Region 4","1 wk ahead","Bin","week","13","100",0.000974659
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 4","2 wk ahead","Bin","week","0","0.5",0.000974659
"HHS Region 4","2 wk ahead","Bin","week","0.5","1",0.974658869
"HHS Region 4","2 wk ahead","Bin","week","1","1.5",0.000974659
"HHS Region 4","2 wk ahead","Bin","week","1.5","2",0.000974659
"HHS Region 4","2 wk ahead","Bin","week","2","2.5",0.000974659
"HHS Region 4","2 wk ahead","Bin","week","2.5","3",0.000974659
"HHS Region 4","2 wk ahead","Bin","week","3","3.5",0.000974659
"HHS Region 4","2 wk ahead","Bin","week","3.5","4",0.000974659
"HHS Region 4","2 wk ahead","Bin","week","4","4.5",0.000974659
"HHS Region 4","2 wk ahead","Bin","week","4.5","5",0.000974659
"HHS Region 4","2 wk ahead","Bin","week","5","5.5",0.000974659
"HHS Region 4","2 wk ahead","Bin","week","5.5","6",0.000974659
"HHS Region 4","2 wk ahead","Bin","week","6","6.5",0.000974659
"HHS Region 4","2 wk ahead","Bin","week","6.5","7",0.000974659
"HHS Region 4","2 wk ahead","Bin","week","7","7.5",0.000974659
"HHS Region 4","2 wk ahead","Bin","week","7.5","8",0.000974659
"HHS Region 4","2 wk ahead","Bin","week","8","8.5",0.000974659
"HHS Region 4","2 wk ahead","Bin","week","8.5","9",0.000974659
"HHS Region 4","2 wk ahead","Bin","week","9","9.5",0.000974659
"HHS Region 4","2 wk ahead","Bin","week","9.5","10",0.000974659
"HHS Region 4","2 wk ahead","Bin","week","10","10.5",0.000974659
"HHS Region 4","2 wk ahead","Bin","week","10.5","11",0.000974659
"HHS Region 4","2 wk ahead","Bin","week","11","11.5",0.000974659
"HHS Region 4","2 wk ahead","Bin","week","11.5","12",0.000974659
"HHS Region 4","2 wk ahead","Bin","week","12","12.5",0.000974659
"HHS Region 4","2 wk ahead","Bin","week","12.5","13",0.000974659
"HHS Region 4","2 wk ahead","Bin","week","13","100",0.000974659
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 4","3 wk ahead","Bin","week","0","0.5",0.000974659
"HHS Region 4","3 wk ahead","Bin","week","0.5","1",0.974658869
"HHS Region 4","3 wk ahead","Bin","week","1","1.5",0.000974659
"HHS Region 4","3 wk ahead","Bin","week","1.5","2",0.000974659
"HHS Region 4","3 wk ahead","Bin","week","2","2.5",0.000974659
"HHS Region 4","3 wk ahead","Bin","week","2.5","3",0.000974659
"HHS Region 4","3 wk ahead","Bin","week","3","3.5",0.000974659
"HHS Region 4","3 wk ahead","Bin","week","3.5","4",0.000974659
"HHS Region 4","3 wk ahead","Bin","week","4","4.5",0.000974659
"HHS Region 4","3 wk ahead","Bin","week","4.5","5",0.000974659
"HHS Region 4","3 wk ahead","Bin","week","5","5.5",0.000974659
"HHS Region 4","3 wk ahead","Bin","week","5.5","6",0.000974659
"HHS Region 4","3 wk ahead","Bin","week","6","6.5",0.000974659
"HHS Region 4","3 wk ahead","Bin","week","6.5","7",0.000974659
"HHS Region 4","3 wk ahead","Bin","week","7","7.5",0.000974659
"HHS Region 4","3 wk ahead","Bin","week","7.5","8",0.000974659
"HHS Region 4","3 wk ahead","Bin","week","8","8.5",0.000974659
"HHS Region 4","3 wk ahead","Bin","week","8.5","9",0.000974659
"HHS Region 4","3 wk ahead","Bin","week","9","9.5",0.000974659
"HHS Region 4","3 wk ahead","Bin","week","9.5","10",0.000974659
"HHS Region 4","3 wk ahead","Bin","week","10","10.5",0.000974659
"HHS Region 4","3 wk ahead","Bin","week","10.5","11",0.000974659
"HHS Region 4","3 wk ahead","Bin","week","11","11.5",0.000974659
"HHS Region 4","3 wk ahead","Bin","week","11.5","12",0.000974659
"HHS Region 4","3 wk ahead","Bin","week","12","12.5",0.000974659
"HHS Region 4","3 wk ahead","Bin","week","12.5","13",0.000974659
"HHS Region 4","3 wk ahead","Bin","week","13","100",0.000974659
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 4","4 wk ahead","Bin","week","0","0.5",0.000974659
"HHS Region 4","4 wk ahead","Bin","week","0.5","1",0.974658869
"HHS Region 4","4 wk ahead","Bin","week","1","1.5",0.000974659
"HHS Region 4","4 wk ahead","Bin","week","1.5","2",0.000974659
"HHS Region 4","4 wk ahead","Bin","week","2","2.5",0.000974659
"HHS Region 4","4 wk ahead","Bin","week","2.5","3",0.000974659
"HHS Region 4","4 wk ahead","Bin","week","3","3.5",0.000974659
"HHS Region 4","4 wk ahead","Bin","week","3.5","4",0.000974659
"HHS Region 4","4 wk ahead","Bin","week","4","4.5",0.000974659
"HHS Region 4","4 wk ahead","Bin","week","4.5","5",0.000974659
"HHS Region 4","4 wk ahead","Bin","week","5","5.5",0.000974659
"HHS Region 4","4 wk ahead","Bin","week","5.5","6",0.000974659
"HHS Region 4","4 wk ahead","Bin","week","6","6.5",0.000974659
"HHS Region 4","4 wk ahead","Bin","week","6.5","7",0.000974659
"HHS Region 4","4 wk ahead","Bin","week","7","7.5",0.000974659
"HHS Region 4","4 wk ahead","Bin","week","7.5","8",0.000974659
"HHS Region 4","4 wk ahead","Bin","week","8","8.5",0.000974659
"HHS Region 4","4 wk ahead","Bin","week","8.5","9",0.000974659
"HHS Region 4","4 wk ahead","Bin","week","9","9.5",0.000974659
"HHS Region 4","4 wk ahead","Bin","week","9.5","10",0.000974659
"HHS Region 4","4 wk ahead","Bin","week","10","10.5",0.000974659
"HHS Region 4","4 wk ahead","Bin","week","10.5","11",0.000974659
"HHS Region 4","4 wk ahead","Bin","week","11","11.5",0.000974659
"HHS Region 4","4 wk ahead","Bin","week","11.5","12",0.000974659
"HHS Region 4","4 wk ahead","Bin","week","12","12.5",0.000974659
"HHS Region 4","4 wk ahead","Bin","week","12.5","13",0.000974659
"HHS Region 4","4 wk ahead","Bin","week","13","100",0.000974659
"HHS Region 5","Season onset","Point","week",NA,NA,51
"HHS Region 5","Season onset","Bin","week","40","41",0.00097371
"HHS Region 5","Season onset","Bin","week","41","42",0.00097371
"HHS Region 5","Season onset","Bin","week","42","43",0.00097371
"HHS Region 5","Season onset","Bin","week","43","44",0.00097371
"HHS Region 5","Season onset","Bin","week","44","45",0.00097371
"HHS Region 5","Season onset","Bin","week","45","46",0.00097371
"HHS Region 5","Season onset","Bin","week","46","47",0.00097371
"HHS Region 5","Season onset","Bin","week","47","48",0.00097371
"HHS Region 5","Season onset","Bin","week","48","49",0.00097371
"HHS Region 5","Season onset","Bin","week","49","50",0.026290166
"HHS Region 5","Season onset","Bin","week","50","51",0.180136319
"HHS Region 5","Season onset","Bin","week","51","52",0.41285297
"HHS Region 5","Season onset","Bin","week","52","53",0.284323272
"HHS Region 5","Season onset","Bin","week","1","2",0.063291139
"HHS Region 5","Season onset","Bin","week","2","3",0.006815969
"HHS Region 5","Season onset","Bin","week","3","4",0.00097371
"HHS Region 5","Season onset","Bin","week","4","5",0.00097371
"HHS Region 5","Season onset","Bin","week","5","6",0.00097371
"HHS Region 5","Season onset","Bin","week","6","7",0.00097371
"HHS Region 5","Season onset","Bin","week","7","8",0.00097371
"HHS Region 5","Season onset","Bin","week","8","9",0.00097371
"HHS Region 5","Season onset","Bin","week","9","10",0.00097371
"HHS Region 5","Season onset","Bin","week","10","11",0.00097371
"HHS Region 5","Season onset","Bin","week","11","12",0.00097371
"HHS Region 5","Season onset","Bin","week","12","13",0.00097371
"HHS Region 5","Season onset","Bin","week","13","14",0.00097371
"HHS Region 5","Season onset","Bin","week","14","15",0.00097371
"HHS Region 5","Season onset","Bin","week","15","16",0.00097371
"HHS Region 5","Season onset","Bin","week","16","17",0.00097371
"HHS Region 5","Season onset","Bin","week","17","18",0.00097371
"HHS Region 5","Season onset","Bin","week","18","19",0.00097371
"HHS Region 5","Season onset","Bin","week","19","20",0.00097371
"HHS Region 5","Season onset","Bin","week","20","21",0.00097371
"HHS Region 5","Season onset","Bin","week","none","none",0
"HHS Region 5","Season peak week","Point","week",NA,NA,3
"HHS Region 5","Season peak week","Bin","week","40","41",0.000979432
"HHS Region 5","Season peak week","Bin","week","41","42",0.000979432
"HHS Region 5","Season peak week","Bin","week","42","43",0.000979432
"HHS Region 5","Season peak week","Bin","week","43","44",0.000979432
"HHS Region 5","Season peak week","Bin","week","44","45",0.000979432
"HHS Region 5","Season peak week","Bin","week","45","46",0.000979432
"HHS Region 5","Season peak week","Bin","week","46","47",0.000979432
"HHS Region 5","Season peak week","Bin","week","47","48",0.000979432
"HHS Region 5","Season peak week","Bin","week","48","49",0.000979432
"HHS Region 5","Season peak week","Bin","week","49","50",0.000979432
"HHS Region 5","Season peak week","Bin","week","50","51",0.002938296
"HHS Region 5","Season peak week","Bin","week","51","52",0.015670911
"HHS Region 5","Season peak week","Bin","week","52","53",0.053868756
"HHS Region 5","Season peak week","Bin","week","1","2",0.104799216
"HHS Region 5","Season peak week","Bin","week","2","3",0.202742409
"HHS Region 5","Season peak week","Bin","week","3","4",0.224289912
"HHS Region 5","Season peak week","Bin","week","4","5",0.191968658
"HHS Region 5","Season peak week","Bin","week","5","6",0.104799216
"HHS Region 5","Season peak week","Bin","week","6","7",0.054848188
"HHS Region 5","Season peak week","Bin","week","7","8",0.018609207
"HHS Region 5","Season peak week","Bin","week","8","9",0.003917728
"HHS Region 5","Season peak week","Bin","week","9","10",0.000979432
"HHS Region 5","Season peak week","Bin","week","10","11",0.000979432
"HHS Region 5","Season peak week","Bin","week","11","12",0.000979432
"HHS Region 5","Season peak week","Bin","week","12","13",0.000979432
"HHS Region 5","Season peak week","Bin","week","13","14",0.000979432
"HHS Region 5","Season peak week","Bin","week","14","15",0.000979432
"HHS Region 5","Season peak week","Bin","week","15","16",0.000979432
"HHS Region 5","Season peak week","Bin","week","16","17",0.000979432
"HHS Region 5","Season peak week","Bin","week","17","18",0.000979432
"HHS Region 5","Season peak week","Bin","week","18","19",0.000979432
"HHS Region 5","Season peak week","Bin","week","19","20",0.000979432
"HHS Region 5","Season peak week","Bin","week","20","21",0.000979432
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,3.1
"HHS Region 5","Season peak week","Bin","week","0","0.5",0.000985222
"HHS Region 5","Season peak week","Bin","week","0.5","1",0.000985222
"HHS Region 5","Season peak week","Bin","week","1","1.5",0.00591133
"HHS Region 5","Season peak week","Bin","week","1.5","2",0.019704433
"HHS Region 5","Season peak week","Bin","week","2","2.5",0.079802956
"HHS Region 5","Season peak week","Bin","week","2.5","3",0.266009852
"HHS Region 5","Season peak week","Bin","week","3","3.5",0.427586207
"HHS Region 5","Season peak week","Bin","week","3.5","4",0.120197044
"HHS Region 5","Season peak week","Bin","week","4","4.5",0.04137931
"HHS Region 5","Season peak week","Bin","week","4.5","5",0.010837438
"HHS Region 5","Season peak week","Bin","week","5","5.5",0.009852217
"HHS Region 5","Season peak week","Bin","week","5.5","6",0.001970443
"HHS Region 5","Season peak week","Bin","week","6","6.5",0.000985222
"HHS Region 5","Season peak week","Bin","week","6.5","7",0.000985222
"HHS Region 5","Season peak week","Bin","week","7","7.5",0.000985222
"HHS Region 5","Season peak week","Bin","week","7.5","8",0.000985222
"HHS Region 5","Season peak week","Bin","week","8","8.5",0.000985222
"HHS Region 5","Season peak week","Bin","week","8.5","9",0.000985222
"HHS Region 5","Season peak week","Bin","week","9","9.5",0.000985222
"HHS Region 5","Season peak week","Bin","week","9.5","10",0.000985222
"HHS Region 5","Season peak week","Bin","week","10","10.5",0.000985222
"HHS Region 5","Season peak week","Bin","week","10.5","11",0.000985222
"HHS Region 5","Season peak week","Bin","week","11","11.5",0.000985222
"HHS Region 5","Season peak week","Bin","week","11.5","12",0.000985222
"HHS Region 5","Season peak week","Bin","week","12","12.5",0.000985222
"HHS Region 5","Season peak week","Bin","week","12.5","13",0.000985222
"HHS Region 5","Season peak week","Bin","week","13","100",0.000985222
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,1
"HHS Region 5","1 wk ahead","Bin","week","0","0.5",0.00097561
"HHS Region 5","1 wk ahead","Bin","week","0.5","1",0.67804878
"HHS Region 5","1 wk ahead","Bin","week","1","1.5",0.297560976
"HHS Region 5","1 wk ahead","Bin","week","1.5","2",0.00097561
"HHS Region 5","1 wk ahead","Bin","week","2","2.5",0.00097561
"HHS Region 5","1 wk ahead","Bin","week","2.5","3",0.00097561
"HHS Region 5","1 wk ahead","Bin","week","3","3.5",0.00097561
"HHS Region 5","1 wk ahead","Bin","week","3.5","4",0.00097561
"HHS Region 5","1 wk ahead","Bin","week","4","4.5",0.00097561
"HHS Region 5","1 wk ahead","Bin","week","4.5","5",0.00097561
"HHS Region 5","1 wk ahead","Bin","week","5","5.5",0.00097561
"HHS Region 5","1 wk ahead","Bin","week","5.5","6",0.00097561
"HHS Region 5","1 wk ahead","Bin","week","6","6.5",0.00097561
"HHS Region 5","1 wk ahead","Bin","week","6.5","7",0.00097561
"HHS Region 5","1 wk ahead","Bin","week","7","7.5",0.00097561
"HHS Region 5","1 wk ahead","Bin","week","7.5","8",0.00097561
"HHS Region 5","1 wk ahead","Bin","week","8","8.5",0.00097561
"HHS Region 5","1 wk ahead","Bin","week","8.5","9",0.00097561
"HHS Region 5","1 wk ahead","Bin","week","9","9.5",0.00097561
"HHS Region 5","1 wk ahead","Bin","week","9.5","10",0.00097561
"HHS Region 5","1 wk ahead","Bin","week","10","10.5",0.00097561
"HHS Region 5","1 wk ahead","Bin","week","10.5","11",0.00097561
"HHS Region 5","1 wk ahead","Bin","week","11","11.5",0.00097561
"HHS Region 5","1 wk ahead","Bin","week","11.5","12",0.00097561
"HHS Region 5","1 wk ahead","Bin","week","12","12.5",0.00097561
"HHS Region 5","1 wk ahead","Bin","week","12.5","13",0.00097561
"HHS Region 5","1 wk ahead","Bin","week","13","100",0.00097561
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,1
"HHS Region 5","2 wk ahead","Bin","week","0","0.5",0.00097561
"HHS Region 5","2 wk ahead","Bin","week","0.5","1",0.527804878
"HHS Region 5","2 wk ahead","Bin","week","1","1.5",0.447804878
"HHS Region 5","2 wk ahead","Bin","week","1.5","2",0.00097561
"HHS Region 5","2 wk ahead","Bin","week","2","2.5",0.00097561
"HHS Region 5","2 wk ahead","Bin","week","2.5","3",0.00097561
"HHS Region 5","2 wk ahead","Bin","week","3","3.5",0.00097561
"HHS Region 5","2 wk ahead","Bin","week","3.5","4",0.00097561
"HHS Region 5","2 wk ahead","Bin","week","4","4.5",0.00097561
"HHS Region 5","2 wk ahead","Bin","week","4.5","5",0.00097561
"HHS Region 5","2 wk ahead","Bin","week","5","5.5",0.00097561
"HHS Region 5","2 wk ahead","Bin","week","5.5","6",0.00097561
"HHS Region 5","2 wk ahead","Bin","week","6","6.5",0.00097561
"HHS Region 5","2 wk ahead","Bin","week","6.5","7",0.00097561
"HHS Region 5","2 wk ahead","Bin","week","7","7.5",0.00097561
"HHS Region 5","2 wk ahead","Bin","week","7.5","8",0.00097561
"HHS Region 5","2 wk ahead","Bin","week","8","8.5",0.00097561
"HHS Region 5","2 wk ahead","Bin","week","8.5","9",0.00097561
"HHS Region 5","2 wk ahead","Bin","week","9","9.5",0.00097561
"HHS Region 5","2 wk ahead","Bin","week","9.5","10",0.00097561
"HHS Region 5","2 wk ahead","Bin","week","10","10.5",0.00097561
"HHS Region 5","2 wk ahead","Bin","week","10.5","11",0.00097561
"HHS Region 5","2 wk ahead","Bin","week","11","11.5",0.00097561
"HHS Region 5","2 wk ahead","Bin","week","11.5","12",0.00097561
"HHS Region 5","2 wk ahead","Bin","week","12","12.5",0.00097561
"HHS Region 5","2 wk ahead","Bin","week","12.5","13",0.00097561
"HHS Region 5","2 wk ahead","Bin","week","13","100",0.00097561
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,1
"HHS Region 5","3 wk ahead","Bin","week","0","0.5",0.00097561
"HHS Region 5","3 wk ahead","Bin","week","0.5","1",0.536585366
"HHS Region 5","3 wk ahead","Bin","week","1","1.5",0.43902439
"HHS Region 5","3 wk ahead","Bin","week","1.5","2",0.00097561
"HHS Region 5","3 wk ahead","Bin","week","2","2.5",0.00097561
"HHS Region 5","3 wk ahead","Bin","week","2.5","3",0.00097561
"HHS Region 5","3 wk ahead","Bin","week","3","3.5",0.00097561
"HHS Region 5","3 wk ahead","Bin","week","3.5","4",0.00097561
"HHS Region 5","3 wk ahead","Bin","week","4","4.5",0.00097561
"HHS Region 5","3 wk ahead","Bin","week","4.5","5",0.00097561
"HHS Region 5","3 wk ahead","Bin","week","5","5.5",0.00097561
"HHS Region 5","3 wk ahead","Bin","week","5.5","6",0.00097561
"HHS Region 5","3 wk ahead","Bin","week","6","6.5",0.00097561
"HHS Region 5","3 wk ahead","Bin","week","6.5","7",0.00097561
"HHS Region 5","3 wk ahead","Bin","week","7","7.5",0.00097561
"HHS Region 5","3 wk ahead","Bin","week","7.5","8",0.00097561
"HHS Region 5","3 wk ahead","Bin","week","8","8.5",0.00097561
"HHS Region 5","3 wk ahead","Bin","week","8.5","9",0.00097561
"HHS Region 5","3 wk ahead","Bin","week","9","9.5",0.00097561
"HHS Region 5","3 wk ahead","Bin","week","9.5","10",0.00097561
"HHS Region 5","3 wk ahead","Bin","week","10","10.5",0.00097561
"HHS Region 5","3 wk ahead","Bin","week","10.5","11",0.00097561
"HHS Region 5","3 wk ahead","Bin","week","11","11.5",0.00097561
"HHS Region 5","3 wk ahead","Bin","week","11.5","12",0.00097561
"HHS Region 5","3 wk ahead","Bin","week","12","12.5",0.00097561
"HHS Region 5","3 wk ahead","Bin","week","12.5","13",0.00097561
"HHS Region 5","3 wk ahead","Bin","week","13","100",0.00097561
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 5","4 wk ahead","Bin","week","0","0.5",0.00097561
"HHS Region 5","4 wk ahead","Bin","week","0.5","1",0.972682927
"HHS Region 5","4 wk ahead","Bin","week","1","1.5",0.002926829
"HHS Region 5","4 wk ahead","Bin","week","1.5","2",0.00097561
"HHS Region 5","4 wk ahead","Bin","week","2","2.5",0.00097561
"HHS Region 5","4 wk ahead","Bin","week","2.5","3",0.00097561
"HHS Region 5","4 wk ahead","Bin","week","3","3.5",0.00097561
"HHS Region 5","4 wk ahead","Bin","week","3.5","4",0.00097561
"HHS Region 5","4 wk ahead","Bin","week","4","4.5",0.00097561
"HHS Region 5","4 wk ahead","Bin","week","4.5","5",0.00097561
"HHS Region 5","4 wk ahead","Bin","week","5","5.5",0.00097561
"HHS Region 5","4 wk ahead","Bin","week","5.5","6",0.00097561
"HHS Region 5","4 wk ahead","Bin","week","6","6.5",0.00097561
"HHS Region 5","4 wk ahead","Bin","week","6.5","7",0.00097561
"HHS Region 5","4 wk ahead","Bin","week","7","7.5",0.00097561
"HHS Region 5","4 wk ahead","Bin","week","7.5","8",0.00097561
"HHS Region 5","4 wk ahead","Bin","week","8","8.5",0.00097561
"HHS Region 5","4 wk ahead","Bin","week","8.5","9",0.00097561
"HHS Region 5","4 wk ahead","Bin","week","9","9.5",0.00097561
"HHS Region 5","4 wk ahead","Bin","week","9.5","10",0.00097561
"HHS Region 5","4 wk ahead","Bin","week","10","10.5",0.00097561
"HHS Region 5","4 wk ahead","Bin","week","10.5","11",0.00097561
"HHS Region 5","4 wk ahead","Bin","week","11","11.5",0.00097561
"HHS Region 5","4 wk ahead","Bin","week","11.5","12",0.00097561
"HHS Region 5","4 wk ahead","Bin","week","12","12.5",0.00097561
"HHS Region 5","4 wk ahead","Bin","week","12.5","13",0.00097561
"HHS Region 5","4 wk ahead","Bin","week","13","100",0.00097561
"HHS Region 6","Season onset","Point","week",NA,NA,49
"HHS Region 6","Season onset","Bin","week","40","41",0.000977517
"HHS Region 6","Season onset","Bin","week","41","42",0.000977517
"HHS Region 6","Season onset","Bin","week","42","43",0.000977517
"HHS Region 6","Season onset","Bin","week","43","44",0.000977517
"HHS Region 6","Season onset","Bin","week","44","45",0.000977517
"HHS Region 6","Season onset","Bin","week","45","46",0.002932551
"HHS Region 6","Season onset","Bin","week","46","47",0.016617791
"HHS Region 6","Season onset","Bin","week","47","48",0.055718475
"HHS Region 6","Season onset","Bin","week","48","49",0.170087977
"HHS Region 6","Season onset","Bin","week","49","50",0.284457478
"HHS Region 6","Season onset","Bin","week","50","51",0.270772239
"HHS Region 6","Season onset","Bin","week","51","52",0.130009775
"HHS Region 6","Season onset","Bin","week","52","53",0.042033236
"HHS Region 6","Season onset","Bin","week","1","2",0.002932551
"HHS Region 6","Season onset","Bin","week","2","3",0.001955034
"HHS Region 6","Season onset","Bin","week","3","4",0.000977517
"HHS Region 6","Season onset","Bin","week","4","5",0.000977517
"HHS Region 6","Season onset","Bin","week","5","6",0.000977517
"HHS Region 6","Season onset","Bin","week","6","7",0.000977517
"HHS Region 6","Season onset","Bin","week","7","8",0.000977517
"HHS Region 6","Season onset","Bin","week","8","9",0.000977517
"HHS Region 6","Season onset","Bin","week","9","10",0.000977517
"HHS Region 6","Season onset","Bin","week","10","11",0.000977517
"HHS Region 6","Season onset","Bin","week","11","12",0.000977517
"HHS Region 6","Season onset","Bin","week","12","13",0.000977517
"HHS Region 6","Season onset","Bin","week","13","14",0.000977517
"HHS Region 6","Season onset","Bin","week","14","15",0.000977517
"HHS Region 6","Season onset","Bin","week","15","16",0.000977517
"HHS Region 6","Season onset","Bin","week","16","17",0.000977517
"HHS Region 6","Season onset","Bin","week","17","18",0.000977517
"HHS Region 6","Season onset","Bin","week","18","19",0.000977517
"HHS Region 6","Season onset","Bin","week","19","20",0.000977517
"HHS Region 6","Season onset","Bin","week","20","21",0.000977517
"HHS Region 6","Season onset","Bin","week","none","none",0
"HHS Region 6","Season peak week","Point","week",NA,NA,2
"HHS Region 6","Season peak week","Bin","week","40","41",0.000984252
"HHS Region 6","Season peak week","Bin","week","41","42",0.000984252
"HHS Region 6","Season peak week","Bin","week","42","43",0.000984252
"HHS Region 6","Season peak week","Bin","week","43","44",0.000984252
"HHS Region 6","Season peak week","Bin","week","44","45",0.000984252
"HHS Region 6","Season peak week","Bin","week","45","46",0.000984252
"HHS Region 6","Season peak week","Bin","week","46","47",0.000984252
"HHS Region 6","Season peak week","Bin","week","47","48",0.001968504
"HHS Region 6","Season peak week","Bin","week","48","49",0.011811024
"HHS Region 6","Season peak week","Bin","week","49","50",0.020669291
