"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 6","Season peak week","Bin","week","49","50",0.054848188
"HHS Region 6","Season peak week","Bin","week","50","51",0.131243879
"HHS Region 6","Season peak week","Bin","week","51","52",0.175318315
"HHS Region 6","Season peak week","Bin","week","52","53",0.216454456
"HHS Region 6","Season peak week","Bin","week","1","2",0.201762977
"HHS Region 6","Season peak week","Bin","week","2","3",0.108716944
"HHS Region 6","Season peak week","Bin","week","3","4",0.049951028
"HHS Region 6","Season peak week","Bin","week","4","5",0.016650343
"HHS Region 6","Season peak week","Bin","week","5","6",0.000979432
"HHS Region 6","Season peak week","Bin","week","6","7",0.000979432
"HHS Region 6","Season peak week","Bin","week","7","8",0.000979432
"HHS Region 6","Season peak week","Bin","week","8","9",0.000979432
"HHS Region 6","Season peak week","Bin","week","9","10",0.000979432
"HHS Region 6","Season peak week","Bin","week","10","11",0.000979432
"HHS Region 6","Season peak week","Bin","week","11","12",0.000979432
"HHS Region 6","Season peak week","Bin","week","12","13",0.000979432
"HHS Region 6","Season peak week","Bin","week","13","14",0.000979432
"HHS Region 6","Season peak week","Bin","week","14","15",0.000979432
"HHS Region 6","Season peak week","Bin","week","15","16",0.000979432
"HHS Region 6","Season peak week","Bin","week","16","17",0.000979432
"HHS Region 6","Season peak week","Bin","week","17","18",0.000979432
"HHS Region 6","Season peak week","Bin","week","18","19",0.000979432
"HHS Region 6","Season peak week","Bin","week","19","20",0.000979432
"HHS Region 6","Season peak week","Bin","week","20","21",0.000979432
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,7.3
"HHS Region 6","Season peak week","Bin","week","0","0.5",0.001001001
"HHS Region 6","Season peak week","Bin","week","0.5","1",0.002002002
"HHS Region 6","Season peak week","Bin","week","1","1.5",0.002002002
"HHS Region 6","Season peak week","Bin","week","1.5","2",0.003003003
"HHS Region 6","Season peak week","Bin","week","2","2.5",0.01001001
"HHS Region 6","Season peak week","Bin","week","2.5","3",0.007007007
"HHS Region 6","Season peak week","Bin","week","3","3.5",0.01001001
"HHS Region 6","Season peak week","Bin","week","3.5","4",0.01001001
"HHS Region 6","Season peak week","Bin","week","4","4.5",0.02002002
"HHS Region 6","Season peak week","Bin","week","4.5","5",0.031031031
"HHS Region 6","Season peak week","Bin","week","5","5.5",0.033033033
"HHS Region 6","Season peak week","Bin","week","5.5","6",0.071071071
"HHS Region 6","Season peak week","Bin","week","6","6.5",0.073073073
"HHS Region 6","Season peak week","Bin","week","6.5","7",0.12012012
"HHS Region 6","Season peak week","Bin","week","7","7.5",0.17017017
"HHS Region 6","Season peak week","Bin","week","7.5","8",0.139139139
"HHS Region 6","Season peak week","Bin","week","8","8.5",0.07007007
"HHS Region 6","Season peak week","Bin","week","8.5","9",0.072072072
"HHS Region 6","Season peak week","Bin","week","9","9.5",0.056056056
"HHS Region 6","Season peak week","Bin","week","9.5","10",0.03003003
"HHS Region 6","Season peak week","Bin","week","10","10.5",0.02002002
"HHS Region 6","Season peak week","Bin","week","10.5","11",0.019019019
"HHS Region 6","Season peak week","Bin","week","11","11.5",0.009009009
"HHS Region 6","Season peak week","Bin","week","11.5","12",0.008008008
"HHS Region 6","Season peak week","Bin","week","12","12.5",0.004004004
"HHS Region 6","Season peak week","Bin","week","12.5","13",0.003003003
"HHS Region 6","Season peak week","Bin","week","13",NA,0.006006006
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,5.9
"HHS Region 6","1 wk ahead","Bin","week","0","0.5",0.000996016
"HHS Region 6","1 wk ahead","Bin","week","0.5","1",0.000996016
"HHS Region 6","1 wk ahead","Bin","week","1","1.5",0.003988052
"HHS Region 6","1 wk ahead","Bin","week","1.5","2",0.002991039
"HHS Region 6","1 wk ahead","Bin","week","2","2.5",0.006979091
"HHS Region 6","1 wk ahead","Bin","week","2.5","3",0.007976104
"HHS Region 6","1 wk ahead","Bin","week","3","3.5",0.021934285
"HHS Region 6","1 wk ahead","Bin","week","3.5","4",0.034895453
"HHS Region 6","1 wk ahead","Bin","week","4","4.5",0.054835712
"HHS Region 6","1 wk ahead","Bin","week","4.5","5",0.078764023
"HHS Region 6","1 wk ahead","Bin","week","5","5.5",0.148554929
"HHS Region 6","1 wk ahead","Bin","week","5.5","6",0.21635181
"HHS Region 6","1 wk ahead","Bin","week","6","6.5",0.162513111
"HHS Region 6","1 wk ahead","Bin","week","6.5","7",0.106680386
"HHS Region 6","1 wk ahead","Bin","week","7","7.5",0.069790906
"HHS Region 6","1 wk ahead","Bin","week","7.5","8",0.02691935
"HHS Region 6","1 wk ahead","Bin","week","8","8.5",0.021934285
"HHS Region 6","1 wk ahead","Bin","week","8.5","9",0.010967142
"HHS Region 6","1 wk ahead","Bin","week","9","9.5",0.006979091
"HHS Region 6","1 wk ahead","Bin","week","9.5","10",0.001994026
"HHS Region 6","1 wk ahead","Bin","week","10","10.5",0.001994026
"HHS Region 6","1 wk ahead","Bin","week","10.5","11",0.002991039
"HHS Region 6","1 wk ahead","Bin","week","11","11.5",0.003988052
"HHS Region 6","1 wk ahead","Bin","week","11.5","12",0.000997013
"HHS Region 6","1 wk ahead","Bin","week","12","12.5",0.000996016
"HHS Region 6","1 wk ahead","Bin","week","12.5","13",0.000997013
"HHS Region 6","1 wk ahead","Bin","week","13",NA,0.000996016
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,5.6
"HHS Region 6","2 wk ahead","Bin","week","0","0.5",0.004020125
"HHS Region 6","2 wk ahead","Bin","week","0.5","1",0.007035218
"HHS Region 6","2 wk ahead","Bin","week","1","1.5",0.008040249
"HHS Region 6","2 wk ahead","Bin","week","1.5","2",0.013065405
"HHS Region 6","2 wk ahead","Bin","week","2","2.5",0.010050312
"HHS Region 6","2 wk ahead","Bin","week","2.5","3",0.023115717
"HHS Region 6","2 wk ahead","Bin","week","3","3.5",0.039196216
"HHS Region 6","2 wk ahead","Bin","week","3.5","4",0.040201247
"HHS Region 6","2 wk ahead","Bin","week","4","4.5",0.070352183
"HHS Region 6","2 wk ahead","Bin","week","4.5","5",0.0934679
"HHS Region 6","2 wk ahead","Bin","week","5","5.5",0.127638961
"HHS Region 6","2 wk ahead","Bin","week","5.5","6",0.174875426
"HHS Region 6","2 wk ahead","Bin","week","6","6.5",0.126633929
"HHS Region 6","2 wk ahead","Bin","week","6.5","7",0.090452807
"HHS Region 6","2 wk ahead","Bin","week","7","7.5",0.050251559
"HHS Region 6","2 wk ahead","Bin","week","7.5","8",0.038191185
"HHS Region 6","2 wk ahead","Bin","week","8","8.5",0.031155967
"HHS Region 6","2 wk ahead","Bin","week","8.5","9",0.010050312
"HHS Region 6","2 wk ahead","Bin","week","9","9.5",0.012060374
"HHS Region 6","2 wk ahead","Bin","week","9.5","10",0.009045281
"HHS Region 6","2 wk ahead","Bin","week","10","10.5",0.009045281
"HHS Region 6","2 wk ahead","Bin","week","10.5","11",0.005025156
"HHS Region 6","2 wk ahead","Bin","week","11","11.5",0.002010062
"HHS Region 6","2 wk ahead","Bin","week","11.5","12",0.002010062
"HHS Region 6","2 wk ahead","Bin","week","12","12.5",0.000999001
"HHS Region 6","2 wk ahead","Bin","week","12.5","13",0.001005031
"HHS Region 6","2 wk ahead","Bin","week","13",NA,0.001005031
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,5.9
"HHS Region 6","3 wk ahead","Bin","week","0","0.5",0.002018163
"HHS Region 6","3 wk ahead","Bin","week","0.5","1",0.002018163
"HHS Region 6","3 wk ahead","Bin","week","1","1.5",0.003027245
"HHS Region 6","3 wk ahead","Bin","week","1.5","2",0.012108981
"HHS Region 6","3 wk ahead","Bin","week","2","2.5",0.010090817
"HHS Region 6","3 wk ahead","Bin","week","2.5","3",0.02320888
"HHS Region 6","3 wk ahead","Bin","week","3","3.5",0.028254289
"HHS Region 6","3 wk ahead","Bin","week","3.5","4",0.038345106
"HHS Region 6","3 wk ahead","Bin","week","4","4.5",0.045408678
"HHS Region 6","3 wk ahead","Bin","week","4.5","5",0.079717457
"HHS Region 6","3 wk ahead","Bin","week","5","5.5",0.124117053
"HHS Region 6","3 wk ahead","Bin","week","5.5","6",0.164480323
"HHS Region 6","3 wk ahead","Bin","week","6","6.5",0.146316852
"HHS Region 6","3 wk ahead","Bin","week","6.5","7",0.096871847
"HHS Region 6","3 wk ahead","Bin","week","7","7.5",0.065590313
"HHS Region 6","3 wk ahead","Bin","week","7.5","8",0.054490414
"HHS Region 6","3 wk ahead","Bin","week","8","8.5",0.037336024
"HHS Region 6","3 wk ahead","Bin","week","8.5","9",0.016145308
"HHS Region 6","3 wk ahead","Bin","week","9","9.5",0.011099899
"HHS Region 6","3 wk ahead","Bin","week","9.5","10",0.014127144
"HHS Region 6","3 wk ahead","Bin","week","10","10.5",0.008072654
"HHS Region 6","3 wk ahead","Bin","week","10.5","11",0.005045409
"HHS Region 6","3 wk ahead","Bin","week","11","11.5",0.005045409
"HHS Region 6","3 wk ahead","Bin","week","11.5","12",0.001009082
"HHS Region 6","3 wk ahead","Bin","week","12","12.5",0.002018163
"HHS Region 6","3 wk ahead","Bin","week","12.5","13",0.001009082
"HHS Region 6","3 wk ahead","Bin","week","13",NA,0.003027245
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,6
"HHS Region 6","4 wk ahead","Bin","week","0","0.5",0.003003009
"HHS Region 6","4 wk ahead","Bin","week","0.5","1",0.002002006
"HHS Region 6","4 wk ahead","Bin","week","1","1.5",0.006006018
"HHS Region 6","4 wk ahead","Bin","week","1.5","2",0.009009027
"HHS Region 6","4 wk ahead","Bin","week","2","2.5",0.006006018
"HHS Region 6","4 wk ahead","Bin","week","2.5","3",0.015015045
"HHS Region 6","4 wk ahead","Bin","week","3","3.5",0.021021063
"HHS Region 6","4 wk ahead","Bin","week","3.5","4",0.03003009
"HHS Region 6","4 wk ahead","Bin","week","4","4.5",0.061061183
"HHS Region 6","4 wk ahead","Bin","week","4.5","5",0.078078234
"HHS Region 6","4 wk ahead","Bin","week","5","5.5",0.109109328
"HHS Region 6","4 wk ahead","Bin","week","5.5","6",0.177177532
"HHS Region 6","4 wk ahead","Bin","week","6","6.5",0.185185556
"HHS Region 6","4 wk ahead","Bin","week","6.5","7",0.111111334
"HHS Region 6","4 wk ahead","Bin","week","7","7.5",0.061061183
"HHS Region 6","4 wk ahead","Bin","week","7.5","8",0.038038114
"HHS Region 6","4 wk ahead","Bin","week","8","8.5",0.025025075
"HHS Region 6","4 wk ahead","Bin","week","8.5","9",0.024024072
"HHS Region 6","4 wk ahead","Bin","week","9","9.5",0.013013039
"HHS Region 6","4 wk ahead","Bin","week","9.5","10",0.009009027
"HHS Region 6","4 wk ahead","Bin","week","10","10.5",0.004004012
"HHS Region 6","4 wk ahead","Bin","week","10.5","11",0.002002006
"HHS Region 6","4 wk ahead","Bin","week","11","11.5",0.002002006
"HHS Region 6","4 wk ahead","Bin","week","11.5","12",0.002002006
"HHS Region 6","4 wk ahead","Bin","week","12","12.5",0.003003009
"HHS Region 6","4 wk ahead","Bin","week","12.5","13",0.000999001
"HHS Region 6","4 wk ahead","Bin","week","13",NA,0.002002006
"HHS Region 7","Season onset","Point","week",NA,NA,49
"HHS Region 7","Season onset","Bin","week","40","41",0.000978474
"HHS Region 7","Season onset","Bin","week","41","42",0.000978474
"HHS Region 7","Season onset","Bin","week","42","43",0.000978474
"HHS Region 7","Season onset","Bin","week","43","44",0.000978474
"HHS Region 7","Season onset","Bin","week","44","45",0.000978474
"HHS Region 7","Season onset","Bin","week","45","46",0.009784736
"HHS Region 7","Season onset","Bin","week","46","47",0.039138943
"HHS Region 7","Season onset","Bin","week","47","48",0.100782779
"HHS Region 7","Season onset","Bin","week","48","49",0.24853229
"HHS Region 7","Season onset","Bin","week","49","50",0.261252446
"HHS Region 7","Season onset","Bin","week","50","51",0.190802348
"HHS Region 7","Season onset","Bin","week","51","52",0.095890411
"HHS Region 7","Season onset","Bin","week","52","53",0.02446184
"HHS Region 7","Season onset","Bin","week","1","2",0.004892368
"HHS Region 7","Season onset","Bin","week","2","3",0.001956947
"HHS Region 7","Season onset","Bin","week","3","4",0.000978474
"HHS Region 7","Season onset","Bin","week","4","5",0.000978474
"HHS Region 7","Season onset","Bin","week","5","6",0.000978474
"HHS Region 7","Season onset","Bin","week","6","7",0.000978474
"HHS Region 7","Season onset","Bin","week","7","8",0.000978474
"HHS Region 7","Season onset","Bin","week","8","9",0.000978474
"HHS Region 7","Season onset","Bin","week","9","10",0.000978474
"HHS Region 7","Season onset","Bin","week","10","11",0.000978474
"HHS Region 7","Season onset","Bin","week","11","12",0.000978474
"HHS Region 7","Season onset","Bin","week","12","13",0.000978474
"HHS Region 7","Season onset","Bin","week","13","14",0.000978474
"HHS Region 7","Season onset","Bin","week","14","15",0.000978474
"HHS Region 7","Season onset","Bin","week","15","16",0.000978474
"HHS Region 7","Season onset","Bin","week","16","17",0.000978474
"HHS Region 7","Season onset","Bin","week","17","18",0.000978474
"HHS Region 7","Season onset","Bin","week","18","19",0.000978474
"HHS Region 7","Season onset","Bin","week","19","20",0.000978474
"HHS Region 7","Season onset","Bin","week","20","21",0.000978474
"HHS Region 7","Season onset","Bin","week","none","none",0
"HHS Region 7","Season peak week","Point","week",NA,NA,52
"HHS Region 7","Season peak week","Bin","week","40","41",0.000979432
"HHS Region 7","Season peak week","Bin","week","41","42",0.000979432
"HHS Region 7","Season peak week","Bin","week","42","43",0.000979432
"HHS Region 7","Season peak week","Bin","week","43","44",0.000979432
"HHS Region 7","Season peak week","Bin","week","44","45",0.000979432
"HHS Region 7","Season peak week","Bin","week","45","46",0.000979432
"HHS Region 7","Season peak week","Bin","week","46","47",0.000979432
"HHS Region 7","Season peak week","Bin","week","47","48",0.000979432
"HHS Region 7","Season peak week","Bin","week","48","49",0.019588639
"HHS Region 7","Season peak week","Bin","week","49","50",0.059745348
"HHS Region 7","Season peak week","Bin","week","50","51",0.113614104
"HHS Region 7","Season peak week","Bin","week","51","52",0.176297747
"HHS Region 7","Season peak week","Bin","week","52","53",0.224289912
"HHS Region 7","Season peak week","Bin","week","1","2",0.178256611
"HHS Region 7","Season peak week","Bin","week","2","3",0.124387855
"HHS Region 7","Season peak week","Bin","week","3","4",0.056807052
"HHS Region 7","Season peak week","Bin","week","4","5",0.022526934
"HHS Region 7","Season peak week","Bin","week","5","6",0.001958864
"HHS Region 7","Season peak week","Bin","week","6","7",0.000979432
"HHS Region 7","Season peak week","Bin","week","7","8",0.000979432
"HHS Region 7","Season peak week","Bin","week","8","9",0.000979432
"HHS Region 7","Season peak week","Bin","week","9","10",0.000979432
"HHS Region 7","Season peak week","Bin","week","10","11",0.000979432
"HHS Region 7","Season peak week","Bin","week","11","12",0.000979432
"HHS Region 7","Season peak week","Bin","week","12","13",0.000979432
"HHS Region 7","Season peak week","Bin","week","13","14",0.000979432
"HHS Region 7","Season peak week","Bin","week","14","15",0.000979432
"HHS Region 7","Season peak week","Bin","week","15","16",0.000979432
"HHS Region 7","Season peak week","Bin","week","16","17",0.000979432
"HHS Region 7","Season peak week","Bin","week","17","18",0.000979432
"HHS Region 7","Season peak week","Bin","week","18","19",0.000979432
"HHS Region 7","Season peak week","Bin","week","19","20",0.000979432
"HHS Region 7","Season peak week","Bin","week","20","21",0.000979432
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,4.9
"HHS Region 7","Season peak week","Bin","week","0","0.5",0.000987167
"HHS Region 7","Season peak week","Bin","week","0.5","1",0.000987167
"HHS Region 7","Season peak week","Bin","week","1","1.5",0.000987167
"HHS Region 7","Season peak week","Bin","week","1.5","2",0.000987167
"HHS Region 7","Season peak week","Bin","week","2","2.5",0.006910168
"HHS Region 7","Season peak week","Bin","week","2.5","3",0.0029615
"HHS Region 7","Season peak week","Bin","week","3","3.5",0.025666338
"HHS Region 7","Season peak week","Bin","week","3.5","4",0.058242843
"HHS Region 7","Season peak week","Bin","week","4","4.5",0.148075025
"HHS Region 7","Season peak week","Bin","week","4.5","5",0.292201382
"HHS Region 7","Season peak week","Bin","week","5","5.5",0.278381046
"HHS Region 7","Season peak week","Bin","week","5.5","6",0.09970385
"HHS Region 7","Season peak week","Bin","week","6","6.5",0.050345508
"HHS Region 7","Season peak week","Bin","week","6.5","7",0.010858835
"HHS Region 7","Season peak week","Bin","week","7","7.5",0.010858835
"HHS Region 7","Season peak week","Bin","week","7.5","8",0.000987167
"HHS Region 7","Season peak week","Bin","week","8","8.5",0.000987167
"HHS Region 7","Season peak week","Bin","week","8.5","9",0.000987167
"HHS Region 7","Season peak week","Bin","week","9","9.5",0.000987167
"HHS Region 7","Season peak week","Bin","week","9.5","10",0.000987167
"HHS Region 7","Season peak week","Bin","week","10","10.5",0.000987167
"HHS Region 7","Season peak week","Bin","week","10.5","11",0.000987167
"HHS Region 7","Season peak week","Bin","week","11","11.5",0.000987167
"HHS Region 7","Season peak week","Bin","week","11.5","12",0.000987167
"HHS Region 7","Season peak week","Bin","week","12","12.5",0.000987167
"HHS Region 7","Season peak week","Bin","week","12.5","13",0.000987167
"HHS Region 7","Season peak week","Bin","week","13",NA,0.000987167
"HHS Region 7","1 wk ahead","Point","percent",NA,NA,4.4
"HHS Region 7","1 wk ahead","Bin","week","0","0.5",0.001982161
"HHS Region 7","1 wk ahead","Bin","week","0.5","1",0.002973241
"HHS Region 7","1 wk ahead","Bin","week","1","1.5",0.006937562
"HHS Region 7","1 wk ahead","Bin","week","1.5","2",0.007928642
"HHS Region 7","1 wk ahead","Bin","week","2","2.5",0.016848365
"HHS Region 7","1 wk ahead","Bin","week","2.5","3",0.025768087
"HHS Region 7","1 wk ahead","Bin","week","3","3.5",0.075322101
"HHS Region 7","1 wk ahead","Bin","week","3.5","4",0.154608523
"HHS Region 7","1 wk ahead","Bin","week","4","4.5",0.28741328
"HHS Region 7","1 wk ahead","Bin","week","4.5","5",0.210109019
"HHS Region 7","1 wk ahead","Bin","week","5","5.5",0.114965312
"HHS Region 7","1 wk ahead","Bin","week","5.5","6",0.048562934
"HHS Region 7","1 wk ahead","Bin","week","6","6.5",0.025768087
"HHS Region 7","1 wk ahead","Bin","week","6.5","7",0.006937562
"HHS Region 7","1 wk ahead","Bin","week","7","7.5",0.001982161
"HHS Region 7","1 wk ahead","Bin","week","7.5","8",0.00099108
"HHS Region 7","1 wk ahead","Bin","week","8","8.5",0.00099108
"HHS Region 7","1 wk ahead","Bin","week","8.5","9",0.00099108
"HHS Region 7","1 wk ahead","Bin","week","9","9.5",0.00099108
"HHS Region 7","1 wk ahead","Bin","week","9.5","10",0.00099108
"HHS Region 7","1 wk ahead","Bin","week","10","10.5",0.00099108
"HHS Region 7","1 wk ahead","Bin","week","10.5","11",0.00099108
"HHS Region 7","1 wk ahead","Bin","week","11","11.5",0.00099108
"HHS Region 7","1 wk ahead","Bin","week","11.5","12",0.00099108
"HHS Region 7","1 wk ahead","Bin","week","12","12.5",0.00099108
"HHS Region 7","1 wk ahead","Bin","week","12.5","13",0.00099108
"HHS Region 7","1 wk ahead","Bin","week","13",NA,0.00099108
"HHS Region 7","2 wk ahead","Point","percent",NA,NA,3.5
"HHS Region 7","2 wk ahead","Bin","week","0","0.5",0.000992096
"HHS Region 7","2 wk ahead","Bin","week","0.5","1",0.00496048
"HHS Region 7","2 wk ahead","Bin","week","1","1.5",0.00992096
"HHS Region 7","2 wk ahead","Bin","week","1.5","2",0.024802399
"HHS Region 7","2 wk ahead","Bin","week","2","2.5",0.048612703
"HHS Region 7","2 wk ahead","Bin","week","2.5","3",0.108138461
"HHS Region 7","2 wk ahead","Bin","week","3","3.5",0.297628791
"HHS Region 7","2 wk ahead","Bin","week","3.5","4",0.278778968
"HHS Region 7","2 wk ahead","Bin","week","4","4.5",0.114091037
"HHS Region 7","2 wk ahead","Bin","week","4.5","5",0.062502046
"HHS Region 7","2 wk ahead","Bin","week","5","5.5",0.019841919
"HHS Region 7","2 wk ahead","Bin","week","5.5","6",0.006944672
"HHS Region 7","2 wk ahead","Bin","week","6","6.5",0.006944672
"HHS Region 7","2 wk ahead","Bin","week","6.5","7",0.001984192
"HHS Region 7","2 wk ahead","Bin","week","7","7.5",0.00098912
"HHS Region 7","2 wk ahead","Bin","week","7.5","8",0.001984192
"HHS Region 7","2 wk ahead","Bin","week","8","8.5",0.00098912
"HHS Region 7","2 wk ahead","Bin","week","8.5","9",0.000992096
"HHS Region 7","2 wk ahead","Bin","week","9","9.5",0.00098912
"HHS Region 7","2 wk ahead","Bin","week","9.5","10",0.00098912
"HHS Region 7","2 wk ahead","Bin","week","10","10.5",0.00098912
"HHS Region 7","2 wk ahead","Bin","week","10.5","11",0.00098912
"HHS Region 7","2 wk ahead","Bin","week","11","11.5",0.00098912
"HHS Region 7","2 wk ahead","Bin","week","11.5","12",0.00098912
"HHS Region 7","2 wk ahead","Bin","week","12","12.5",0.00098912
"HHS Region 7","2 wk ahead","Bin","week","12.5","13",0.00098912
"HHS Region 7","2 wk ahead","Bin","week","13",NA,0.00098912
"HHS Region 7","3 wk ahead","Point","percent",NA,NA,3.2
"HHS Region 7","3 wk ahead","Bin","week","0","0.5",0.008955669
"HHS Region 7","3 wk ahead","Bin","week","0.5","1",0.012935967
"HHS Region 7","3 wk ahead","Bin","week","1","1.5",0.020896562
"HHS Region 7","3 wk ahead","Bin","week","1.5","2",0.039802975
"HHS Region 7","3 wk ahead","Bin","week","2","2.5",0.099507438
"HHS Region 7","3 wk ahead","Bin","week","2.5","3",0.192049356
"HHS Region 7","3 wk ahead","Bin","week","3","3.5",0.299517389
"HHS Region 7","3 wk ahead","Bin","week","3.5","4",0.160206975
"HHS Region 7","3 wk ahead","Bin","week","4","4.5",0.066669984
"HHS Region 7","3 wk ahead","Bin","week","4.5","5",0.048758645
"HHS Region 7","3 wk ahead","Bin","week","5","5.5",0.020896562
"HHS Region 7","3 wk ahead","Bin","week","5.5","6",0.009950744
"HHS Region 7","3 wk ahead","Bin","week","6","6.5",0.002985223
"HHS Region 7","3 wk ahead","Bin","week","6.5","7",0.003980298
"HHS Region 7","3 wk ahead","Bin","week","7","7.5",0.000995074
"HHS Region 7","3 wk ahead","Bin","week","7.5","8",0.000995074
"HHS Region 7","3 wk ahead","Bin","week","8","8.5",0.000995074
"HHS Region 7","3 wk ahead","Bin","week","8.5","9",0.000990099
"HHS Region 7","3 wk ahead","Bin","week","9","9.5",0.000990099
"HHS Region 7","3 wk ahead","Bin","week","9.5","10",0.000990099
"HHS Region 7","3 wk ahead","Bin","week","10","10.5",0.000990099
"HHS Region 7","3 wk ahead","Bin","week","10.5","11",0.000990099
"HHS Region 7","3 wk ahead","Bin","week","11","11.5",0.000990099
"HHS Region 7","3 wk ahead","Bin","week","11.5","12",0.000990099
"HHS Region 7","3 wk ahead","Bin","week","12","12.5",0.000990099
"HHS Region 7","3 wk ahead","Bin","week","12.5","13",0.000990099
"HHS Region 7","3 wk ahead","Bin","week","13",NA,0.000990099
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,3.6
"HHS Region 7","4 wk ahead","Bin","week","0","0.5",0.00099011
"HHS Region 7","4 wk ahead","Bin","week","0.5","1",0.006930769
"HHS Region 7","4 wk ahead","Bin","week","1","1.5",0.006930769
"HHS Region 7","4 wk ahead","Bin","week","1.5","2",0.017821976
"HHS Region 7","4 wk ahead","Bin","week","2","2.5",0.032673623
"HHS Region 7","4 wk ahead","Bin","week","2.5","3",0.091090101
"HHS Region 7","4 wk ahead","Bin","week","3","3.5",0.253468107
"HHS Region 7","4 wk ahead","Bin","week","3.5","4",0.330696671
"HHS Region 7","4 wk ahead","Bin","week","4","4.5",0.134654932
"HHS Region 7","4 wk ahead","Bin","week","4.5","5",0.066337356
"HHS Region 7","4 wk ahead","Bin","week","5","5.5",0.028713184
"HHS Region 7","4 wk ahead","Bin","week","5.5","6",0.008910988
"HHS Region 7","4 wk ahead","Bin","week","6","6.5",0.004950549
"HHS Region 7","4 wk ahead","Bin","week","6.5","7",0.002970329
"HHS Region 7","4 wk ahead","Bin","week","7","7.5",0.00099011
"HHS Region 7","4 wk ahead","Bin","week","7.5","8",0.00098912
"HHS Region 7","4 wk ahead","Bin","week","8","8.5",0.00098912
"HHS Region 7","4 wk ahead","Bin","week","8.5","9",0.00099011
"HHS Region 7","4 wk ahead","Bin","week","9","9.5",0.00098912
"HHS Region 7","4 wk ahead","Bin","week","9.5","10",0.00098912
"HHS Region 7","4 wk ahead","Bin","week","10","10.5",0.00098912
"HHS Region 7","4 wk ahead","Bin","week","10.5","11",0.00098912
"HHS Region 7","4 wk ahead","Bin","week","11","11.5",0.00098912
"HHS Region 7","4 wk ahead","Bin","week","11.5","12",0.00098912
"HHS Region 7","4 wk ahead","Bin","week","12","12.5",0.00098912
"HHS Region 7","4 wk ahead","Bin","week","12.5","13",0.00098912
"HHS Region 7","4 wk ahead","Bin","week","13",NA,0.00098912
"HHS Region 8","Season onset","Point","week",NA,NA,50
"HHS Region 8","Season onset","Bin","week","40","41",0.000971817
"HHS Region 8","Season onset","Bin","week","41","42",0.000971817
"HHS Region 8","Season onset","Bin","week","42","43",0.000971817
"HHS Region 8","Season onset","Bin","week","43","44",0.000971817
"HHS Region 8","Season onset","Bin","week","44","45",0.000971817
"HHS Region 8","Season onset","Bin","week","45","46",0.000971817
"HHS Region 8","Season onset","Bin","week","46","47",0.000971817
"HHS Region 8","Season onset","Bin","week","47","48",0.000971817
"HHS Region 8","Season onset","Bin","week","48","49",0.06122449
"HHS Region 8","Season onset","Bin","week","49","50",0.409135083
"HHS Region 8","Season onset","Bin","week","50","51",0.445092323
"HHS Region 8","Season onset","Bin","week","51","52",0.056365403
"HHS Region 8","Season onset","Bin","week","52","53",0.000971817
"HHS Region 8","Season onset","Bin","week","1","2",0.000971817
"HHS Region 8","Season onset","Bin","week","2","3",0.000971817
"HHS Region 8","Season onset","Bin","week","3","4",0.000971817
"HHS Region 8","Season onset","Bin","week","4","5",0.000971817
"HHS Region 8","Season onset","Bin","week","5","6",0.000971817
"HHS Region 8","Season onset","Bin","week","6","7",0.000971817
"HHS Region 8","Season onset","Bin","week","7","8",0.000971817
"HHS Region 8","Season onset","Bin","week","8","9",0.000971817
"HHS Region 8","Season onset","Bin","week","9","10",0.000971817
"HHS Region 8","Season onset","Bin","week","10","11",0.000971817
"HHS Region 8","Season onset","Bin","week","11","12",0.000971817
"HHS Region 8","Season onset","Bin","week","12","13",0.000971817
"HHS Region 8","Season onset","Bin","week","13","14",0.000971817
"HHS Region 8","Season onset","Bin","week","14","15",0.000971817
"HHS Region 8","Season onset","Bin","week","15","16",0.000971817
"HHS Region 8","Season onset","Bin","week","16","17",0.000971817
"HHS Region 8","Season onset","Bin","week","17","18",0.000971817
"HHS Region 8","Season onset","Bin","week","18","19",0.000971817
"HHS Region 8","Season onset","Bin","week","19","20",0.000971817
"HHS Region 8","Season onset","Bin","week","20","21",0.000971817
"HHS Region 8","Season onset","Bin","week","none","none",0
"HHS Region 8","Season peak week","Point","week",NA,NA,52
"HHS Region 8","Season peak week","Bin","week","40","41",0.00097371
"HHS Region 8","Season peak week","Bin","week","41","42",0.00097371
"HHS Region 8","Season peak week","Bin","week","42","43",0.00097371
"HHS Region 8","Season peak week","Bin","week","43","44",0.00097371
"HHS Region 8","Season peak week","Bin","week","44","45",0.00097371
"HHS Region 8","Season peak week","Bin","week","45","46",0.00097371
"HHS Region 8","Season peak week","Bin","week","46","47",0.00097371
"HHS Region 8","Season peak week","Bin","week","47","48",0.00097371
"HHS Region 8","Season peak week","Bin","week","48","49",0.00097371
"HHS Region 8","Season peak week","Bin","week","49","50",0.005842259
"HHS Region 8","Season peak week","Bin","week","50","51",0.065238559
"HHS Region 8","Season peak week","Bin","week","51","52",0.298928919
