"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 6","Season onset","Bin","week","46","47",0.017492711
"HHS Region 6","Season onset","Bin","week","47","48",0.572400389
"HHS Region 6","Season onset","Bin","week","48","49",0.377065112
"HHS Region 6","Season onset","Bin","week","49","50",0.004859086
"HHS Region 6","Season onset","Bin","week","50","51",0.000971817
"HHS Region 6","Season onset","Bin","week","51","52",0.000971817
"HHS Region 6","Season onset","Bin","week","52","53",0.000971817
"HHS Region 6","Season onset","Bin","week","1","2",0.000971817
"HHS Region 6","Season onset","Bin","week","2","3",0.000971817
"HHS Region 6","Season onset","Bin","week","3","4",0.000971817
"HHS Region 6","Season onset","Bin","week","4","5",0.000971817
"HHS Region 6","Season onset","Bin","week","5","6",0.000971817
"HHS Region 6","Season onset","Bin","week","6","7",0.000971817
"HHS Region 6","Season onset","Bin","week","7","8",0.000971817
"HHS Region 6","Season onset","Bin","week","8","9",0.000971817
"HHS Region 6","Season onset","Bin","week","9","10",0.000971817
"HHS Region 6","Season onset","Bin","week","10","11",0.000971817
"HHS Region 6","Season onset","Bin","week","11","12",0.000971817
"HHS Region 6","Season onset","Bin","week","12","13",0.000971817
"HHS Region 6","Season onset","Bin","week","13","14",0.000971817
"HHS Region 6","Season onset","Bin","week","14","15",0.000971817
"HHS Region 6","Season onset","Bin","week","15","16",0.000971817
"HHS Region 6","Season onset","Bin","week","16","17",0.000971817
"HHS Region 6","Season onset","Bin","week","17","18",0.000971817
"HHS Region 6","Season onset","Bin","week","18","19",0.000971817
"HHS Region 6","Season onset","Bin","week","19","20",0.000971817
"HHS Region 6","Season onset","Bin","week","20","21",0.000971817
"HHS Region 6","Season onset","Bin","week","none","none",0
"HHS Region 6","Season peak week","Point","week",NA,NA,51
"HHS Region 6","Season peak week","Bin","week","40","41",0.000969932
"HHS Region 6","Season peak week","Bin","week","41","42",0.000969932
"HHS Region 6","Season peak week","Bin","week","42","43",0.000969932
"HHS Region 6","Season peak week","Bin","week","43","44",0.000969932
"HHS Region 6","Season peak week","Bin","week","44","45",0.000969932
"HHS Region 6","Season peak week","Bin","week","45","46",0.000969932
"HHS Region 6","Season peak week","Bin","week","46","47",0.000969932
"HHS Region 6","Season peak week","Bin","week","47","48",0.000969932
"HHS Region 6","Season peak week","Bin","week","48","49",0.000969932
"HHS Region 6","Season peak week","Bin","week","49","50",0.000969932
"HHS Region 6","Season peak week","Bin","week","50","51",0.49757517
"HHS Region 6","Season peak week","Bin","week","51","52",0.472356935
"HHS Region 6","Season peak week","Bin","week","52","53",0.000969932
"HHS Region 6","Season peak week","Bin","week","1","2",0.000969932
"HHS Region 6","Season peak week","Bin","week","2","3",0.000969932
"HHS Region 6","Season peak week","Bin","week","3","4",0.000969932
"HHS Region 6","Season peak week","Bin","week","4","5",0.000969932
"HHS Region 6","Season peak week","Bin","week","5","6",0.000969932
"HHS Region 6","Season peak week","Bin","week","6","7",0.000969932
"HHS Region 6","Season peak week","Bin","week","7","8",0.000969932
"HHS Region 6","Season peak week","Bin","week","8","9",0.000969932
"HHS Region 6","Season peak week","Bin","week","9","10",0.000969932
"HHS Region 6","Season peak week","Bin","week","10","11",0.000969932
"HHS Region 6","Season peak week","Bin","week","11","12",0.000969932
"HHS Region 6","Season peak week","Bin","week","12","13",0.000969932
"HHS Region 6","Season peak week","Bin","week","13","14",0.000969932
"HHS Region 6","Season peak week","Bin","week","14","15",0.000969932
"HHS Region 6","Season peak week","Bin","week","15","16",0.000969932
"HHS Region 6","Season peak week","Bin","week","16","17",0.000969932
"HHS Region 6","Season peak week","Bin","week","17","18",0.000969932
"HHS Region 6","Season peak week","Bin","week","18","19",0.000969932
"HHS Region 6","Season peak week","Bin","week","19","20",0.000969932
"HHS Region 6","Season peak week","Bin","week","20","21",0.000969932
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,7.5
"HHS Region 6","Season peak percentage","Bin","percent","0","0.5",0.00097561
"HHS Region 6","Season peak percentage","Bin","percent","0.5","1",0.00097561
"HHS Region 6","Season peak percentage","Bin","percent","1","1.5",0.00097561
"HHS Region 6","Season peak percentage","Bin","percent","1.5","2",0.00097561
"HHS Region 6","Season peak percentage","Bin","percent","2","2.5",0.00097561
"HHS Region 6","Season peak percentage","Bin","percent","2.5","3",0.00097561
"HHS Region 6","Season peak percentage","Bin","percent","3","3.5",0.00097561
"HHS Region 6","Season peak percentage","Bin","percent","3.5","4",0.00097561
"HHS Region 6","Season peak percentage","Bin","percent","4","4.5",0.00097561
"HHS Region 6","Season peak percentage","Bin","percent","4.5","5",0.00097561
"HHS Region 6","Season peak percentage","Bin","percent","5","5.5",0.00097561
"HHS Region 6","Season peak percentage","Bin","percent","5.5","6",0.00097561
"HHS Region 6","Season peak percentage","Bin","percent","6","6.5",0.00097561
"HHS Region 6","Season peak percentage","Bin","percent","6.5","7",0.00097561
"HHS Region 6","Season peak percentage","Bin","percent","7","7.5",0.745365854
"HHS Region 6","Season peak percentage","Bin","percent","7.5","8",0.230243902
"HHS Region 6","Season peak percentage","Bin","percent","8","8.5",0.00097561
"HHS Region 6","Season peak percentage","Bin","percent","8.5","9",0.00097561
"HHS Region 6","Season peak percentage","Bin","percent","9","9.5",0.00097561
"HHS Region 6","Season peak percentage","Bin","percent","9.5","10",0.00097561
"HHS Region 6","Season peak percentage","Bin","percent","10","10.5",0.00097561
"HHS Region 6","Season peak percentage","Bin","percent","10.5","11",0.00097561
"HHS Region 6","Season peak percentage","Bin","percent","11","11.5",0.00097561
"HHS Region 6","Season peak percentage","Bin","percent","11.5","12",0.00097561
"HHS Region 6","Season peak percentage","Bin","percent","12","12.5",0.00097561
"HHS Region 6","Season peak percentage","Bin","percent","12.5","13",0.00097561
"HHS Region 6","Season peak percentage","Bin","percent","13","100",0.00097561
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,3.6
"HHS Region 6","1 wk ahead","Bin","percent","0","0.5",0.00097561
"HHS Region 6","1 wk ahead","Bin","percent","0.5","1",0.00097561
"HHS Region 6","1 wk ahead","Bin","percent","1","1.5",0.00097561
"HHS Region 6","1 wk ahead","Bin","percent","1.5","2",0.00097561
"HHS Region 6","1 wk ahead","Bin","percent","2","2.5",0.00097561
"HHS Region 6","1 wk ahead","Bin","percent","2.5","3",0.00097561
"HHS Region 6","1 wk ahead","Bin","percent","3","3.5",0.010731707
"HHS Region 6","1 wk ahead","Bin","percent","3.5","4",0.964878049
"HHS Region 6","1 wk ahead","Bin","percent","4","4.5",0.00097561
"HHS Region 6","1 wk ahead","Bin","percent","4.5","5",0.00097561
"HHS Region 6","1 wk ahead","Bin","percent","5","5.5",0.00097561
"HHS Region 6","1 wk ahead","Bin","percent","5.5","6",0.00097561
"HHS Region 6","1 wk ahead","Bin","percent","6","6.5",0.00097561
"HHS Region 6","1 wk ahead","Bin","percent","6.5","7",0.00097561
"HHS Region 6","1 wk ahead","Bin","percent","7","7.5",0.00097561
"HHS Region 6","1 wk ahead","Bin","percent","7.5","8",0.00097561
"HHS Region 6","1 wk ahead","Bin","percent","8","8.5",0.00097561
"HHS Region 6","1 wk ahead","Bin","percent","8.5","9",0.00097561
"HHS Region 6","1 wk ahead","Bin","percent","9","9.5",0.00097561
"HHS Region 6","1 wk ahead","Bin","percent","9.5","10",0.00097561
"HHS Region 6","1 wk ahead","Bin","percent","10","10.5",0.00097561
"HHS Region 6","1 wk ahead","Bin","percent","10.5","11",0.00097561
"HHS Region 6","1 wk ahead","Bin","percent","11","11.5",0.00097561
"HHS Region 6","1 wk ahead","Bin","percent","11.5","12",0.00097561
"HHS Region 6","1 wk ahead","Bin","percent","12","12.5",0.00097561
"HHS Region 6","1 wk ahead","Bin","percent","12.5","13",0.00097561
"HHS Region 6","1 wk ahead","Bin","percent","13","100",0.00097561
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,3.7
"HHS Region 6","2 wk ahead","Bin","percent","0","0.5",0.000974659
"HHS Region 6","2 wk ahead","Bin","percent","0.5","1",0.000974659
"HHS Region 6","2 wk ahead","Bin","percent","1","1.5",0.000974659
"HHS Region 6","2 wk ahead","Bin","percent","1.5","2",0.000974659
"HHS Region 6","2 wk ahead","Bin","percent","2","2.5",0.000974659
"HHS Region 6","2 wk ahead","Bin","percent","2.5","3",0.000974659
"HHS Region 6","2 wk ahead","Bin","percent","3","3.5",0.000974659
"HHS Region 6","2 wk ahead","Bin","percent","3.5","4",0.974658869
"HHS Region 6","2 wk ahead","Bin","percent","4","4.5",0.000974659
"HHS Region 6","2 wk ahead","Bin","percent","4.5","5",0.000974659
"HHS Region 6","2 wk ahead","Bin","percent","5","5.5",0.000974659
"HHS Region 6","2 wk ahead","Bin","percent","5.5","6",0.000974659
"HHS Region 6","2 wk ahead","Bin","percent","6","6.5",0.000974659
"HHS Region 6","2 wk ahead","Bin","percent","6.5","7",0.000974659
"HHS Region 6","2 wk ahead","Bin","percent","7","7.5",0.000974659
"HHS Region 6","2 wk ahead","Bin","percent","7.5","8",0.000974659
"HHS Region 6","2 wk ahead","Bin","percent","8","8.5",0.000974659
"HHS Region 6","2 wk ahead","Bin","percent","8.5","9",0.000974659
"HHS Region 6","2 wk ahead","Bin","percent","9","9.5",0.000974659
"HHS Region 6","2 wk ahead","Bin","percent","9.5","10",0.000974659
"HHS Region 6","2 wk ahead","Bin","percent","10","10.5",0.000974659
"HHS Region 6","2 wk ahead","Bin","percent","10.5","11",0.000974659
"HHS Region 6","2 wk ahead","Bin","percent","11","11.5",0.000974659
"HHS Region 6","2 wk ahead","Bin","percent","11.5","12",0.000974659
"HHS Region 6","2 wk ahead","Bin","percent","12","12.5",0.000974659
"HHS Region 6","2 wk ahead","Bin","percent","12.5","13",0.000974659
"HHS Region 6","2 wk ahead","Bin","percent","13","100",0.000974659
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,4
"HHS Region 6","3 wk ahead","Bin","percent","0","0.5",0.00097561
"HHS Region 6","3 wk ahead","Bin","percent","0.5","1",0.00097561
"HHS Region 6","3 wk ahead","Bin","percent","1","1.5",0.00097561
"HHS Region 6","3 wk ahead","Bin","percent","1.5","2",0.00097561
"HHS Region 6","3 wk ahead","Bin","percent","2","2.5",0.00097561
"HHS Region 6","3 wk ahead","Bin","percent","2.5","3",0.00097561
"HHS Region 6","3 wk ahead","Bin","percent","3","3.5",0.00097561
"HHS Region 6","3 wk ahead","Bin","percent","3.5","4",0.089756098
"HHS Region 6","3 wk ahead","Bin","percent","4","4.5",0.885853659
"HHS Region 6","3 wk ahead","Bin","percent","4.5","5",0.00097561
"HHS Region 6","3 wk ahead","Bin","percent","5","5.5",0.00097561
"HHS Region 6","3 wk ahead","Bin","percent","5.5","6",0.00097561
"HHS Region 6","3 wk ahead","Bin","percent","6","6.5",0.00097561
"HHS Region 6","3 wk ahead","Bin","percent","6.5","7",0.00097561
"HHS Region 6","3 wk ahead","Bin","percent","7","7.5",0.00097561
"HHS Region 6","3 wk ahead","Bin","percent","7.5","8",0.00097561
"HHS Region 6","3 wk ahead","Bin","percent","8","8.5",0.00097561
"HHS Region 6","3 wk ahead","Bin","percent","8.5","9",0.00097561
"HHS Region 6","3 wk ahead","Bin","percent","9","9.5",0.00097561
"HHS Region 6","3 wk ahead","Bin","percent","9.5","10",0.00097561
"HHS Region 6","3 wk ahead","Bin","percent","10","10.5",0.00097561
"HHS Region 6","3 wk ahead","Bin","percent","10.5","11",0.00097561
"HHS Region 6","3 wk ahead","Bin","percent","11","11.5",0.00097561
"HHS Region 6","3 wk ahead","Bin","percent","11.5","12",0.00097561
"HHS Region 6","3 wk ahead","Bin","percent","12","12.5",0.00097561
"HHS Region 6","3 wk ahead","Bin","percent","12.5","13",0.00097561
"HHS Region 6","3 wk ahead","Bin","percent","13","100",0.00097561
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,5.5
"HHS Region 6","4 wk ahead","Bin","percent","0","0.5",0.00097561
"HHS Region 6","4 wk ahead","Bin","percent","0.5","1",0.00097561
"HHS Region 6","4 wk ahead","Bin","percent","1","1.5",0.00097561
"HHS Region 6","4 wk ahead","Bin","percent","1.5","2",0.00097561
"HHS Region 6","4 wk ahead","Bin","percent","2","2.5",0.00097561
"HHS Region 6","4 wk ahead","Bin","percent","2.5","3",0.00097561
"HHS Region 6","4 wk ahead","Bin","percent","3","3.5",0.00097561
"HHS Region 6","4 wk ahead","Bin","percent","3.5","4",0.00097561
"HHS Region 6","4 wk ahead","Bin","percent","4","4.5",0.00097561
"HHS Region 6","4 wk ahead","Bin","percent","4.5","5",0.00097561
"HHS Region 6","4 wk ahead","Bin","percent","5","5.5",0.734634146
"HHS Region 6","4 wk ahead","Bin","percent","5.5","6",0.24097561
"HHS Region 6","4 wk ahead","Bin","percent","6","6.5",0.00097561
"HHS Region 6","4 wk ahead","Bin","percent","6.5","7",0.00097561
"HHS Region 6","4 wk ahead","Bin","percent","7","7.5",0.00097561
"HHS Region 6","4 wk ahead","Bin","percent","7.5","8",0.00097561
"HHS Region 6","4 wk ahead","Bin","percent","8","8.5",0.00097561
"HHS Region 6","4 wk ahead","Bin","percent","8.5","9",0.00097561
"HHS Region 6","4 wk ahead","Bin","percent","9","9.5",0.00097561
"HHS Region 6","4 wk ahead","Bin","percent","9.5","10",0.00097561
"HHS Region 6","4 wk ahead","Bin","percent","10","10.5",0.00097561
"HHS Region 6","4 wk ahead","Bin","percent","10.5","11",0.00097561
"HHS Region 6","4 wk ahead","Bin","percent","11","11.5",0.00097561
"HHS Region 6","4 wk ahead","Bin","percent","11.5","12",0.00097561
"HHS Region 6","4 wk ahead","Bin","percent","12","12.5",0.00097561
"HHS Region 6","4 wk ahead","Bin","percent","12.5","13",0.00097561
"HHS Region 6","4 wk ahead","Bin","percent","13","100",0.00097561
"HHS Region 7","Season onset","Point","week",NA,NA,50
"HHS Region 7","Season onset","Bin","week","40","41",0.000969932
"HHS Region 7","Season onset","Bin","week","41","42",0.000969932
"HHS Region 7","Season onset","Bin","week","42","43",0.000969932
"HHS Region 7","Season onset","Bin","week","43","44",0.000969932
"HHS Region 7","Season onset","Bin","week","44","45",0.000969932
"HHS Region 7","Season onset","Bin","week","45","46",0.000969932
"HHS Region 7","Season onset","Bin","week","46","47",0.000969932
"HHS Region 7","Season onset","Bin","week","47","48",0.000969932
"HHS Region 7","Season onset","Bin","week","48","49",0.000969932
"HHS Region 7","Season onset","Bin","week","49","50",0.494665373
"HHS Region 7","Season onset","Bin","week","50","51",0.475266731
"HHS Region 7","Season onset","Bin","week","51","52",0.000969932
"HHS Region 7","Season onset","Bin","week","52","53",0.000969932
"HHS Region 7","Season onset","Bin","week","1","2",0.000969932
"HHS Region 7","Season onset","Bin","week","2","3",0.000969932
"HHS Region 7","Season onset","Bin","week","3","4",0.000969932
"HHS Region 7","Season onset","Bin","week","4","5",0.000969932
"HHS Region 7","Season onset","Bin","week","5","6",0.000969932
"HHS Region 7","Season onset","Bin","week","6","7",0.000969932
"HHS Region 7","Season onset","Bin","week","7","8",0.000969932
"HHS Region 7","Season onset","Bin","week","8","9",0.000969932
"HHS Region 7","Season onset","Bin","week","9","10",0.000969932
"HHS Region 7","Season onset","Bin","week","10","11",0.000969932
"HHS Region 7","Season onset","Bin","week","11","12",0.000969932
"HHS Region 7","Season onset","Bin","week","12","13",0.000969932
"HHS Region 7","Season onset","Bin","week","13","14",0.000969932
"HHS Region 7","Season onset","Bin","week","14","15",0.000969932
"HHS Region 7","Season onset","Bin","week","15","16",0.000969932
"HHS Region 7","Season onset","Bin","week","16","17",0.000969932
"HHS Region 7","Season onset","Bin","week","17","18",0.000969932
"HHS Region 7","Season onset","Bin","week","18","19",0.000969932
"HHS Region 7","Season onset","Bin","week","19","20",0.000969932
"HHS Region 7","Season onset","Bin","week","20","21",0.000969932
"HHS Region 7","Season onset","Bin","week","none","none",0
"HHS Region 7","Season peak week","Point","week",NA,NA,52
"HHS Region 7","Season peak week","Bin","week","40","41",0.000979432
"HHS Region 7","Season peak week","Bin","week","41","42",0.000979432
"HHS Region 7","Season peak week","Bin","week","42","43",0.000979432
"HHS Region 7","Season peak week","Bin","week","43","44",0.000979432
"HHS Region 7","Season peak week","Bin","week","44","45",0.000979432
"HHS Region 7","Season peak week","Bin","week","45","46",0.000979432
"HHS Region 7","Season peak week","Bin","week","46","47",0.001958864
"HHS Region 7","Season peak week","Bin","week","47","48",0.003917728
"HHS Region 7","Season peak week","Bin","week","48","49",0.021547502
"HHS Region 7","Season peak week","Bin","week","49","50",0.038197845
"HHS Region 7","Season peak week","Bin","week","50","51",0.10675808
"HHS Region 7","Season peak week","Bin","week","51","52",0.205680705
"HHS Region 7","Season peak week","Bin","week","52","53",0.219392752
"HHS Region 7","Season peak week","Bin","week","1","2",0.171400588
"HHS Region 7","Season peak week","Bin","week","2","3",0.138099902
"HHS Region 7","Season peak week","Bin","week","3","4",0.049951028
"HHS Region 7","Season peak week","Bin","week","4","5",0.012732615
"HHS Region 7","Season peak week","Bin","week","5","6",0.009794319
"HHS Region 7","Season peak week","Bin","week","6","7",0.000979432
"HHS Region 7","Season peak week","Bin","week","7","8",0.000979432
"HHS Region 7","Season peak week","Bin","week","8","9",0.000979432
"HHS Region 7","Season peak week","Bin","week","9","10",0.000979432
"HHS Region 7","Season peak week","Bin","week","10","11",0.000979432
"HHS Region 7","Season peak week","Bin","week","11","12",0.000979432
"HHS Region 7","Season peak week","Bin","week","12","13",0.000979432
"HHS Region 7","Season peak week","Bin","week","13","14",0.000979432
"HHS Region 7","Season peak week","Bin","week","14","15",0.000979432
"HHS Region 7","Season peak week","Bin","week","15","16",0.000979432
"HHS Region 7","Season peak week","Bin","week","16","17",0.000979432
"HHS Region 7","Season peak week","Bin","week","17","18",0.000979432
"HHS Region 7","Season peak week","Bin","week","18","19",0.000979432
"HHS Region 7","Season peak week","Bin","week","19","20",0.000979432
"HHS Region 7","Season peak week","Bin","week","20","21",0.000979432
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,4.2
"HHS Region 7","Season peak percentage","Bin","percent","0","0.5",0.000981354
"HHS Region 7","Season peak percentage","Bin","percent","0.5","1",0.000981354
"HHS Region 7","Season peak percentage","Bin","percent","1","1.5",0.000981354
"HHS Region 7","Season peak percentage","Bin","percent","1.5","2",0.000981354
"HHS Region 7","Season peak percentage","Bin","percent","2","2.5",0.000981354
"HHS Region 7","Season peak percentage","Bin","percent","2.5","3",0.009813543
"HHS Region 7","Season peak percentage","Bin","percent","3","3.5",0.041216879
"HHS Region 7","Season peak percentage","Bin","percent","3.5","4",0.214916585
"HHS Region 7","Season peak percentage","Bin","percent","4","4.5",0.535819431
"HHS Region 7","Season peak percentage","Bin","percent","4.5","5",0.141315015
"HHS Region 7","Season peak percentage","Bin","percent","5","5.5",0.032384691
"HHS Region 7","Season peak percentage","Bin","percent","5.5","6",0.003925417
"HHS Region 7","Season peak percentage","Bin","percent","6","6.5",0.001962709
"HHS Region 7","Season peak percentage","Bin","percent","6.5","7",0.000981354
"HHS Region 7","Season peak percentage","Bin","percent","7","7.5",0.000981354
"HHS Region 7","Season peak percentage","Bin","percent","7.5","8",0.000981354
"HHS Region 7","Season peak percentage","Bin","percent","8","8.5",0.000981354
"HHS Region 7","Season peak percentage","Bin","percent","8.5","9",0.000981354
"HHS Region 7","Season peak percentage","Bin","percent","9","9.5",0.000981354
"HHS Region 7","Season peak percentage","Bin","percent","9.5","10",0.000981354
"HHS Region 7","Season peak percentage","Bin","percent","10","10.5",0.000981354
"HHS Region 7","Season peak percentage","Bin","percent","10.5","11",0.000981354
"HHS Region 7","Season peak percentage","Bin","percent","11","11.5",0.000981354
"HHS Region 7","Season peak percentage","Bin","percent","11.5","12",0.000981354
"HHS Region 7","Season peak percentage","Bin","percent","12","12.5",0.000981354
"HHS Region 7","Season peak percentage","Bin","percent","12.5","13",0.000981354
"HHS Region 7","Season peak percentage","Bin","percent","13","100",0.000981354
"HHS Region 7","1 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 7","1 wk ahead","Bin","percent","0","0.5",0.025721691
"HHS Region 7","1 wk ahead","Bin","percent","0.5","1",0.231495222
"HHS Region 7","1 wk ahead","Bin","percent","1","1.5",0.590609604
"HHS Region 7","1 wk ahead","Bin","percent","1.5","2",0.113769019
"HHS Region 7","1 wk ahead","Bin","percent","2","2.5",0.014839437
"HHS Region 7","1 wk ahead","Bin","percent","2.5","3",0.002967887
"HHS Region 7","1 wk ahead","Bin","percent","3","3.5",0.000980392
"HHS Region 7","1 wk ahead","Bin","percent","3.5","4",0.000989296
"HHS Region 7","1 wk ahead","Bin","percent","4","4.5",0.000980392
"HHS Region 7","1 wk ahead","Bin","percent","4.5","5",0.000980392
"HHS Region 7","1 wk ahead","Bin","percent","5","5.5",0.000980392
"HHS Region 7","1 wk ahead","Bin","percent","5.5","6",0.000980392
"HHS Region 7","1 wk ahead","Bin","percent","6","6.5",0.000980392
"HHS Region 7","1 wk ahead","Bin","percent","6.5","7",0.000980392
"HHS Region 7","1 wk ahead","Bin","percent","7","7.5",0.000980392
"HHS Region 7","1 wk ahead","Bin","percent","7.5","8",0.000980392
"HHS Region 7","1 wk ahead","Bin","percent","8","8.5",0.000980392
"HHS Region 7","1 wk ahead","Bin","percent","8.5","9",0.000980392
"HHS Region 7","1 wk ahead","Bin","percent","9","9.5",0.000980392
"HHS Region 7","1 wk ahead","Bin","percent","9.5","10",0.000980392
"HHS Region 7","1 wk ahead","Bin","percent","10","10.5",0.000980392
"HHS Region 7","1 wk ahead","Bin","percent","10.5","11",0.000980392
"HHS Region 7","1 wk ahead","Bin","percent","11","11.5",0.000980392
"HHS Region 7","1 wk ahead","Bin","percent","11.5","12",0.000980392
"HHS Region 7","1 wk ahead","Bin","percent","12","12.5",0.000980392
"HHS Region 7","1 wk ahead","Bin","percent","12.5","13",0.000980392
"HHS Region 7","1 wk ahead","Bin","percent","13","100",0.000980392
"HHS Region 7","2 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 7","2 wk ahead","Bin","percent","0","0.5",0.000979432
"HHS Region 7","2 wk ahead","Bin","percent","0.5","1",0.045053869
"HHS Region 7","2 wk ahead","Bin","percent","1","1.5",0.531831538
"HHS Region 7","2 wk ahead","Bin","percent","1.5","2",0.386875612
"HHS Region 7","2 wk ahead","Bin","percent","2","2.5",0.013712047
"HHS Region 7","2 wk ahead","Bin","percent","2.5","3",0.000979432
"HHS Region 7","2 wk ahead","Bin","percent","3","3.5",0.000979432
"HHS Region 7","2 wk ahead","Bin","percent","3.5","4",0.000979432
"HHS Region 7","2 wk ahead","Bin","percent","4","4.5",0.000979432
"HHS Region 7","2 wk ahead","Bin","percent","4.5","5",0.000979432
"HHS Region 7","2 wk ahead","Bin","percent","5","5.5",0.000979432
"HHS Region 7","2 wk ahead","Bin","percent","5.5","6",0.000979432
"HHS Region 7","2 wk ahead","Bin","percent","6","6.5",0.000979432
"HHS Region 7","2 wk ahead","Bin","percent","6.5","7",0.000979432
"HHS Region 7","2 wk ahead","Bin","percent","7","7.5",0.000979432
"HHS Region 7","2 wk ahead","Bin","percent","7.5","8",0.000979432
"HHS Region 7","2 wk ahead","Bin","percent","8","8.5",0.000979432
"HHS Region 7","2 wk ahead","Bin","percent","8.5","9",0.000979432
"HHS Region 7","2 wk ahead","Bin","percent","9","9.5",0.000979432
"HHS Region 7","2 wk ahead","Bin","percent","9.5","10",0.000979432
"HHS Region 7","2 wk ahead","Bin","percent","10","10.5",0.000979432
"HHS Region 7","2 wk ahead","Bin","percent","10.5","11",0.000979432
"HHS Region 7","2 wk ahead","Bin","percent","11","11.5",0.000979432
"HHS Region 7","2 wk ahead","Bin","percent","11.5","12",0.000979432
"HHS Region 7","2 wk ahead","Bin","percent","12","12.5",0.000979432
"HHS Region 7","2 wk ahead","Bin","percent","12.5","13",0.000979432
"HHS Region 7","2 wk ahead","Bin","percent","13","100",0.000979432
"HHS Region 7","3 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 7","3 wk ahead","Bin","percent","0","0.5",0.007835455
"HHS Region 7","3 wk ahead","Bin","percent","0.5","1",0.058765916
"HHS Region 7","3 wk ahead","Bin","percent","1","1.5",0.587659158
"HHS Region 7","3 wk ahead","Bin","percent","1.5","2",0.303623898
"HHS Region 7","3 wk ahead","Bin","percent","2","2.5",0.020568071
"HHS Region 7","3 wk ahead","Bin","percent","2.5","3",0.000979432
"HHS Region 7","3 wk ahead","Bin","percent","3","3.5",0.000979432
"HHS Region 7","3 wk ahead","Bin","percent","3.5","4",0.000979432
"HHS Region 7","3 wk ahead","Bin","percent","4","4.5",0.000979432
"HHS Region 7","3 wk ahead","Bin","percent","4.5","5",0.000979432
"HHS Region 7","3 wk ahead","Bin","percent","5","5.5",0.000979432
"HHS Region 7","3 wk ahead","Bin","percent","5.5","6",0.000979432
"HHS Region 7","3 wk ahead","Bin","percent","6","6.5",0.000979432
"HHS Region 7","3 wk ahead","Bin","percent","6.5","7",0.000979432
"HHS Region 7","3 wk ahead","Bin","percent","7","7.5",0.000979432
"HHS Region 7","3 wk ahead","Bin","percent","7.5","8",0.000979432
"HHS Region 7","3 wk ahead","Bin","percent","8","8.5",0.000979432
"HHS Region 7","3 wk ahead","Bin","percent","8.5","9",0.000979432
"HHS Region 7","3 wk ahead","Bin","percent","9","9.5",0.000979432
"HHS Region 7","3 wk ahead","Bin","percent","9.5","10",0.000979432
"HHS Region 7","3 wk ahead","Bin","percent","10","10.5",0.000979432
"HHS Region 7","3 wk ahead","Bin","percent","10.5","11",0.000979432
"HHS Region 7","3 wk ahead","Bin","percent","11","11.5",0.000979432
"HHS Region 7","3 wk ahead","Bin","percent","11.5","12",0.000979432
"HHS Region 7","3 wk ahead","Bin","percent","12","12.5",0.000979432
"HHS Region 7","3 wk ahead","Bin","percent","12.5","13",0.000979432
"HHS Region 7","3 wk ahead","Bin","percent","13","100",0.000979432
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 7","4 wk ahead","Bin","percent","0","0.5",0.000978474
"HHS Region 7","4 wk ahead","Bin","percent","0.5","1",0.000978474
"HHS Region 7","4 wk ahead","Bin","percent","1","1.5",0.009784736
"HHS Region 7","4 wk ahead","Bin","percent","1.5","2",0.14481409
"HHS Region 7","4 wk ahead","Bin","percent","2","2.5",0.743639922
"HHS Region 7","4 wk ahead","Bin","percent","2.5","3",0.069471624
"HHS Region 7","4 wk ahead","Bin","percent","3","3.5",0.010763209
"HHS Region 7","4 wk ahead","Bin","percent","3.5","4",0.000978474
"HHS Region 7","4 wk ahead","Bin","percent","4","4.5",0.000978474
"HHS Region 7","4 wk ahead","Bin","percent","4.5","5",0.000978474
"HHS Region 7","4 wk ahead","Bin","percent","5","5.5",0.000978474
"HHS Region 7","4 wk ahead","Bin","percent","5.5","6",0.000978474
"HHS Region 7","4 wk ahead","Bin","percent","6","6.5",0.000978474
"HHS Region 7","4 wk ahead","Bin","percent","6.5","7",0.000978474
"HHS Region 7","4 wk ahead","Bin","percent","7","7.5",0.000978474
"HHS Region 7","4 wk ahead","Bin","percent","7.5","8",0.000978474
"HHS Region 7","4 wk ahead","Bin","percent","8","8.5",0.000978474
"HHS Region 7","4 wk ahead","Bin","percent","8.5","9",0.000978474
"HHS Region 7","4 wk ahead","Bin","percent","9","9.5",0.000978474
"HHS Region 7","4 wk ahead","Bin","percent","9.5","10",0.000978474
"HHS Region 7","4 wk ahead","Bin","percent","10","10.5",0.000978474
"HHS Region 7","4 wk ahead","Bin","percent","10.5","11",0.000978474
"HHS Region 7","4 wk ahead","Bin","percent","11","11.5",0.000978474
"HHS Region 7","4 wk ahead","Bin","percent","11.5","12",0.000978474
"HHS Region 7","4 wk ahead","Bin","percent","12","12.5",0.000978474
