"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 6","Season peak week","Bin","week","48","49",0.000969932
"HHS Region 6","Season peak week","Bin","week","49","50",0.000969932
"HHS Region 6","Season peak week","Bin","week","50","51",0.496605238
"HHS Region 6","Season peak week","Bin","week","51","52",0.473326867
"HHS Region 6","Season peak week","Bin","week","52","53",0.000969932
"HHS Region 6","Season peak week","Bin","week","1","2",0.000969932
"HHS Region 6","Season peak week","Bin","week","2","3",0.000969932
"HHS Region 6","Season peak week","Bin","week","3","4",0.000969932
"HHS Region 6","Season peak week","Bin","week","4","5",0.000969932
"HHS Region 6","Season peak week","Bin","week","5","6",0.000969932
"HHS Region 6","Season peak week","Bin","week","6","7",0.000969932
"HHS Region 6","Season peak week","Bin","week","7","8",0.000969932
"HHS Region 6","Season peak week","Bin","week","8","9",0.000969932
"HHS Region 6","Season peak week","Bin","week","9","10",0.000969932
"HHS Region 6","Season peak week","Bin","week","10","11",0.000969932
"HHS Region 6","Season peak week","Bin","week","11","12",0.000969932
"HHS Region 6","Season peak week","Bin","week","12","13",0.000969932
"HHS Region 6","Season peak week","Bin","week","13","14",0.000969932
"HHS Region 6","Season peak week","Bin","week","14","15",0.000969932
"HHS Region 6","Season peak week","Bin","week","15","16",0.000969932
"HHS Region 6","Season peak week","Bin","week","16","17",0.000969932
"HHS Region 6","Season peak week","Bin","week","17","18",0.000969932
"HHS Region 6","Season peak week","Bin","week","18","19",0.000969932
"HHS Region 6","Season peak week","Bin","week","19","20",0.000969932
"HHS Region 6","Season peak week","Bin","week","20","21",0.000969932
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,7.4
"HHS Region 6","Season peak week","Bin","week","0","0.5",0.00097561
"HHS Region 6","Season peak week","Bin","week","0.5","1",0.00097561
"HHS Region 6","Season peak week","Bin","week","1","1.5",0.00097561
"HHS Region 6","Season peak week","Bin","week","1.5","2",0.00097561
"HHS Region 6","Season peak week","Bin","week","2","2.5",0.00097561
"HHS Region 6","Season peak week","Bin","week","2.5","3",0.00097561
"HHS Region 6","Season peak week","Bin","week","3","3.5",0.00097561
"HHS Region 6","Season peak week","Bin","week","3.5","4",0.00097561
"HHS Region 6","Season peak week","Bin","week","4","4.5",0.00097561
"HHS Region 6","Season peak week","Bin","week","4.5","5",0.00097561
"HHS Region 6","Season peak week","Bin","week","5","5.5",0.00097561
"HHS Region 6","Season peak week","Bin","week","5.5","6",0.00097561
"HHS Region 6","Season peak week","Bin","week","6","6.5",0.00097561
"HHS Region 6","Season peak week","Bin","week","6.5","7",0.00097561
"HHS Region 6","Season peak week","Bin","week","7","7.5",0.816585366
"HHS Region 6","Season peak week","Bin","week","7.5","8",0.15902439
"HHS Region 6","Season peak week","Bin","week","8","8.5",0.00097561
"HHS Region 6","Season peak week","Bin","week","8.5","9",0.00097561
"HHS Region 6","Season peak week","Bin","week","9","9.5",0.00097561
"HHS Region 6","Season peak week","Bin","week","9.5","10",0.00097561
"HHS Region 6","Season peak week","Bin","week","10","10.5",0.00097561
"HHS Region 6","Season peak week","Bin","week","10.5","11",0.00097561
"HHS Region 6","Season peak week","Bin","week","11","11.5",0.00097561
"HHS Region 6","Season peak week","Bin","week","11.5","12",0.00097561
"HHS Region 6","Season peak week","Bin","week","12","12.5",0.00097561
"HHS Region 6","Season peak week","Bin","week","12.5","13",0.00097561
"HHS Region 6","Season peak week","Bin","week","13",NA,0.00097561
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 6","1 wk ahead","Bin","week","0","0.5",0.000974659
"HHS Region 6","1 wk ahead","Bin","week","0.5","1",0.000974659
"HHS Region 6","1 wk ahead","Bin","week","1","1.5",0.000974659
"HHS Region 6","1 wk ahead","Bin","week","1.5","2",0.000974659
"HHS Region 6","1 wk ahead","Bin","week","2","2.5",0.974658869
"HHS Region 6","1 wk ahead","Bin","week","2.5","3",0.000974659
"HHS Region 6","1 wk ahead","Bin","week","3","3.5",0.000974659
"HHS Region 6","1 wk ahead","Bin","week","3.5","4",0.000974659
"HHS Region 6","1 wk ahead","Bin","week","4","4.5",0.000974659
"HHS Region 6","1 wk ahead","Bin","week","4.5","5",0.000974659
"HHS Region 6","1 wk ahead","Bin","week","5","5.5",0.000974659
"HHS Region 6","1 wk ahead","Bin","week","5.5","6",0.000974659
"HHS Region 6","1 wk ahead","Bin","week","6","6.5",0.000974659
"HHS Region 6","1 wk ahead","Bin","week","6.5","7",0.000974659
"HHS Region 6","1 wk ahead","Bin","week","7","7.5",0.000974659
"HHS Region 6","1 wk ahead","Bin","week","7.5","8",0.000974659
"HHS Region 6","1 wk ahead","Bin","week","8","8.5",0.000974659
"HHS Region 6","1 wk ahead","Bin","week","8.5","9",0.000974659
"HHS Region 6","1 wk ahead","Bin","week","9","9.5",0.000974659
"HHS Region 6","1 wk ahead","Bin","week","9.5","10",0.000974659
"HHS Region 6","1 wk ahead","Bin","week","10","10.5",0.000974659
"HHS Region 6","1 wk ahead","Bin","week","10.5","11",0.000974659
"HHS Region 6","1 wk ahead","Bin","week","11","11.5",0.000974659
"HHS Region 6","1 wk ahead","Bin","week","11.5","12",0.000974659
"HHS Region 6","1 wk ahead","Bin","week","12","12.5",0.000974659
"HHS Region 6","1 wk ahead","Bin","week","12.5","13",0.000974659
"HHS Region 6","1 wk ahead","Bin","week","13",NA,0.000974659
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 6","2 wk ahead","Bin","week","0","0.5",0.000974659
"HHS Region 6","2 wk ahead","Bin","week","0.5","1",0.000974659
"HHS Region 6","2 wk ahead","Bin","week","1","1.5",0.000974659
"HHS Region 6","2 wk ahead","Bin","week","1.5","2",0.000974659
"HHS Region 6","2 wk ahead","Bin","week","2","2.5",0.000974659
"HHS Region 6","2 wk ahead","Bin","week","2.5","3",0.974658869
"HHS Region 6","2 wk ahead","Bin","week","3","3.5",0.000974659
"HHS Region 6","2 wk ahead","Bin","week","3.5","4",0.000974659
"HHS Region 6","2 wk ahead","Bin","week","4","4.5",0.000974659
"HHS Region 6","2 wk ahead","Bin","week","4.5","5",0.000974659
"HHS Region 6","2 wk ahead","Bin","week","5","5.5",0.000974659
"HHS Region 6","2 wk ahead","Bin","week","5.5","6",0.000974659
"HHS Region 6","2 wk ahead","Bin","week","6","6.5",0.000974659
"HHS Region 6","2 wk ahead","Bin","week","6.5","7",0.000974659
"HHS Region 6","2 wk ahead","Bin","week","7","7.5",0.000974659
"HHS Region 6","2 wk ahead","Bin","week","7.5","8",0.000974659
"HHS Region 6","2 wk ahead","Bin","week","8","8.5",0.000974659
"HHS Region 6","2 wk ahead","Bin","week","8.5","9",0.000974659
"HHS Region 6","2 wk ahead","Bin","week","9","9.5",0.000974659
"HHS Region 6","2 wk ahead","Bin","week","9.5","10",0.000974659
"HHS Region 6","2 wk ahead","Bin","week","10","10.5",0.000974659
"HHS Region 6","2 wk ahead","Bin","week","10.5","11",0.000974659
"HHS Region 6","2 wk ahead","Bin","week","11","11.5",0.000974659
"HHS Region 6","2 wk ahead","Bin","week","11.5","12",0.000974659
"HHS Region 6","2 wk ahead","Bin","week","12","12.5",0.000974659
"HHS Region 6","2 wk ahead","Bin","week","12.5","13",0.000974659
"HHS Region 6","2 wk ahead","Bin","week","13",NA,0.000974659
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 6","3 wk ahead","Bin","week","0","0.5",0.000974659
"HHS Region 6","3 wk ahead","Bin","week","0.5","1",0.000974659
"HHS Region 6","3 wk ahead","Bin","week","1","1.5",0.000974659
"HHS Region 6","3 wk ahead","Bin","week","1.5","2",0.000974659
"HHS Region 6","3 wk ahead","Bin","week","2","2.5",0.000974659
"HHS Region 6","3 wk ahead","Bin","week","2.5","3",0.974658869
"HHS Region 6","3 wk ahead","Bin","week","3","3.5",0.000974659
"HHS Region 6","3 wk ahead","Bin","week","3.5","4",0.000974659
"HHS Region 6","3 wk ahead","Bin","week","4","4.5",0.000974659
"HHS Region 6","3 wk ahead","Bin","week","4.5","5",0.000974659
"HHS Region 6","3 wk ahead","Bin","week","5","5.5",0.000974659
"HHS Region 6","3 wk ahead","Bin","week","5.5","6",0.000974659
"HHS Region 6","3 wk ahead","Bin","week","6","6.5",0.000974659
"HHS Region 6","3 wk ahead","Bin","week","6.5","7",0.000974659
"HHS Region 6","3 wk ahead","Bin","week","7","7.5",0.000974659
"HHS Region 6","3 wk ahead","Bin","week","7.5","8",0.000974659
"HHS Region 6","3 wk ahead","Bin","week","8","8.5",0.000974659
"HHS Region 6","3 wk ahead","Bin","week","8.5","9",0.000974659
"HHS Region 6","3 wk ahead","Bin","week","9","9.5",0.000974659
"HHS Region 6","3 wk ahead","Bin","week","9.5","10",0.000974659
"HHS Region 6","3 wk ahead","Bin","week","10","10.5",0.000974659
"HHS Region 6","3 wk ahead","Bin","week","10.5","11",0.000974659
"HHS Region 6","3 wk ahead","Bin","week","11","11.5",0.000974659
"HHS Region 6","3 wk ahead","Bin","week","11.5","12",0.000974659
"HHS Region 6","3 wk ahead","Bin","week","12","12.5",0.000974659
"HHS Region 6","3 wk ahead","Bin","week","12.5","13",0.000974659
"HHS Region 6","3 wk ahead","Bin","week","13",NA,0.000974659
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,3.6
"HHS Region 6","4 wk ahead","Bin","week","0","0.5",0.000974659
"HHS Region 6","4 wk ahead","Bin","week","0.5","1",0.000974659
"HHS Region 6","4 wk ahead","Bin","week","1","1.5",0.000974659
"HHS Region 6","4 wk ahead","Bin","week","1.5","2",0.000974659
"HHS Region 6","4 wk ahead","Bin","week","2","2.5",0.000974659
"HHS Region 6","4 wk ahead","Bin","week","2.5","3",0.000974659
"HHS Region 6","4 wk ahead","Bin","week","3","3.5",0.000974659
"HHS Region 6","4 wk ahead","Bin","week","3.5","4",0.974658869
"HHS Region 6","4 wk ahead","Bin","week","4","4.5",0.000974659
"HHS Region 6","4 wk ahead","Bin","week","4.5","5",0.000974659
"HHS Region 6","4 wk ahead","Bin","week","5","5.5",0.000974659
"HHS Region 6","4 wk ahead","Bin","week","5.5","6",0.000974659
"HHS Region 6","4 wk ahead","Bin","week","6","6.5",0.000974659
"HHS Region 6","4 wk ahead","Bin","week","6.5","7",0.000974659
"HHS Region 6","4 wk ahead","Bin","week","7","7.5",0.000974659
"HHS Region 6","4 wk ahead","Bin","week","7.5","8",0.000974659
"HHS Region 6","4 wk ahead","Bin","week","8","8.5",0.000974659
"HHS Region 6","4 wk ahead","Bin","week","8.5","9",0.000974659
"HHS Region 6","4 wk ahead","Bin","week","9","9.5",0.000974659
"HHS Region 6","4 wk ahead","Bin","week","9.5","10",0.000974659
"HHS Region 6","4 wk ahead","Bin","week","10","10.5",0.000974659
"HHS Region 6","4 wk ahead","Bin","week","10.5","11",0.000974659
"HHS Region 6","4 wk ahead","Bin","week","11","11.5",0.000974659
"HHS Region 6","4 wk ahead","Bin","week","11.5","12",0.000974659
"HHS Region 6","4 wk ahead","Bin","week","12","12.5",0.000974659
"HHS Region 6","4 wk ahead","Bin","week","12.5","13",0.000974659
"HHS Region 6","4 wk ahead","Bin","week","13",NA,0.000974659
"HHS Region 7","Season onset","Point","week",NA,NA,50
"HHS Region 7","Season onset","Bin","week","40","41",0.000969932
"HHS Region 7","Season onset","Bin","week","41","42",0.000969932
"HHS Region 7","Season onset","Bin","week","42","43",0.000969932
"HHS Region 7","Season onset","Bin","week","43","44",0.000969932
"HHS Region 7","Season onset","Bin","week","44","45",0.000969932
"HHS Region 7","Season onset","Bin","week","45","46",0.000969932
"HHS Region 7","Season onset","Bin","week","46","47",0.000969932
"HHS Region 7","Season onset","Bin","week","47","48",0.000969932
"HHS Region 7","Season onset","Bin","week","48","49",0.000969932
"HHS Region 7","Season onset","Bin","week","49","50",0.471387003
"HHS Region 7","Season onset","Bin","week","50","51",0.498545102
"HHS Region 7","Season onset","Bin","week","51","52",0.000969932
"HHS Region 7","Season onset","Bin","week","52","53",0.000969932
"HHS Region 7","Season onset","Bin","week","1","2",0.000969932
"HHS Region 7","Season onset","Bin","week","2","3",0.000969932
"HHS Region 7","Season onset","Bin","week","3","4",0.000969932
"HHS Region 7","Season onset","Bin","week","4","5",0.000969932
"HHS Region 7","Season onset","Bin","week","5","6",0.000969932
"HHS Region 7","Season onset","Bin","week","6","7",0.000969932
"HHS Region 7","Season onset","Bin","week","7","8",0.000969932
"HHS Region 7","Season onset","Bin","week","8","9",0.000969932
"HHS Region 7","Season onset","Bin","week","9","10",0.000969932
"HHS Region 7","Season onset","Bin","week","10","11",0.000969932
"HHS Region 7","Season onset","Bin","week","11","12",0.000969932
"HHS Region 7","Season onset","Bin","week","12","13",0.000969932
"HHS Region 7","Season onset","Bin","week","13","14",0.000969932
"HHS Region 7","Season onset","Bin","week","14","15",0.000969932
"HHS Region 7","Season onset","Bin","week","15","16",0.000969932
"HHS Region 7","Season onset","Bin","week","16","17",0.000969932
"HHS Region 7","Season onset","Bin","week","17","18",0.000969932
"HHS Region 7","Season onset","Bin","week","18","19",0.000969932
"HHS Region 7","Season onset","Bin","week","19","20",0.000969932
"HHS Region 7","Season onset","Bin","week","20","21",0.000969932
"HHS Region 7","Season onset","Bin","week","none","none",0
"HHS Region 7","Season peak week","Point","week",NA,NA,1
"HHS Region 7","Season peak week","Bin","week","40","41",0.000986193
"HHS Region 7","Season peak week","Bin","week","41","42",0.000986193
"HHS Region 7","Season peak week","Bin","week","42","43",0.000986193
"HHS Region 7","Season peak week","Bin","week","43","44",0.000986193
"HHS Region 7","Season peak week","Bin","week","44","45",0.001972387
"HHS Region 7","Season peak week","Bin","week","45","46",0.000986193
"HHS Region 7","Season peak week","Bin","week","46","47",0.001972387
"HHS Region 7","Season peak week","Bin","week","47","48",0.012820513
"HHS Region 7","Season peak week","Bin","week","48","49",0.013806706
"HHS Region 7","Season peak week","Bin","week","49","50",0.044378698
"HHS Region 7","Season peak week","Bin","week","50","51",0.072978304
"HHS Region 7","Season peak week","Bin","week","51","52",0.109467456
"HHS Region 7","Season peak week","Bin","week","52","53",0.139053254
"HHS Region 7","Season peak week","Bin","week","1","2",0.17061144
"HHS Region 7","Season peak week","Bin","week","2","3",0.146942801
"HHS Region 7","Season peak week","Bin","week","3","4",0.099605523
"HHS Region 7","Season peak week","Bin","week","4","5",0.076923077
"HHS Region 7","Season peak week","Bin","week","5","6",0.050295858
"HHS Region 7","Season peak week","Bin","week","6","7",0.029585799
"HHS Region 7","Season peak week","Bin","week","7","8",0.00887574
"HHS Region 7","Season peak week","Bin","week","8","9",0.00295858
"HHS Region 7","Season peak week","Bin","week","9","10",0.001972387
"HHS Region 7","Season peak week","Bin","week","10","11",0.000986193
"HHS Region 7","Season peak week","Bin","week","11","12",0.000986193
"HHS Region 7","Season peak week","Bin","week","12","13",0.000986193
"HHS Region 7","Season peak week","Bin","week","13","14",0.000986193
"HHS Region 7","Season peak week","Bin","week","14","15",0.000986193
"HHS Region 7","Season peak week","Bin","week","15","16",0.000986193
"HHS Region 7","Season peak week","Bin","week","16","17",0.000986193
"HHS Region 7","Season peak week","Bin","week","17","18",0.000986193
"HHS Region 7","Season peak week","Bin","week","18","19",0.000986193
"HHS Region 7","Season peak week","Bin","week","19","20",0.000986193
"HHS Region 7","Season peak week","Bin","week","20","21",0.000986193
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,3.9
"HHS Region 7","Season peak week","Bin","week","0","0.5",0.000984252
"HHS Region 7","Season peak week","Bin","week","0.5","1",0.000984252
"HHS Region 7","Season peak week","Bin","week","1","1.5",0.000984252
"HHS Region 7","Season peak week","Bin","week","1.5","2",0.001968504
"HHS Region 7","Season peak week","Bin","week","2","2.5",0.011811024
"HHS Region 7","Season peak week","Bin","week","2.5","3",0.024606299
"HHS Region 7","Season peak week","Bin","week","3","3.5",0.114173228
"HHS Region 7","Season peak week","Bin","week","3.5","4",0.385826772
"HHS Region 7","Season peak week","Bin","week","4","4.5",0.323818898
"HHS Region 7","Season peak week","Bin","week","4.5","5",0.085629921
"HHS Region 7","Season peak week","Bin","week","5","5.5",0.023622047
"HHS Region 7","Season peak week","Bin","week","5.5","6",0.005905512
"HHS Region 7","Season peak week","Bin","week","6","6.5",0.005905512
"HHS Region 7","Season peak week","Bin","week","6.5","7",0.000984252
"HHS Region 7","Season peak week","Bin","week","7","7.5",0.000984252
"HHS Region 7","Season peak week","Bin","week","7.5","8",0.000984252
"HHS Region 7","Season peak week","Bin","week","8","8.5",0.000984252
"HHS Region 7","Season peak week","Bin","week","8.5","9",0.000984252
"HHS Region 7","Season peak week","Bin","week","9","9.5",0.000984252
"HHS Region 7","Season peak week","Bin","week","9.5","10",0.000984252
"HHS Region 7","Season peak week","Bin","week","10","10.5",0.000984252
"HHS Region 7","Season peak week","Bin","week","10.5","11",0.000984252
"HHS Region 7","Season peak week","Bin","week","11","11.5",0.000984252
"HHS Region 7","Season peak week","Bin","week","11.5","12",0.000984252
"HHS Region 7","Season peak week","Bin","week","12","12.5",0.000984252
"HHS Region 7","Season peak week","Bin","week","12.5","13",0.000984252
"HHS Region 7","Season peak week","Bin","week","13",NA,0.000984252
"HHS Region 7","1 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 7","1 wk ahead","Bin","week","0","0.5",0.028404138
"HHS Region 7","1 wk ahead","Bin","week","0.5","1",0.680719859
"HHS Region 7","1 wk ahead","Bin","week","1","1.5",0.262493413
"HHS Region 7","1 wk ahead","Bin","week","1.5","2",0.005876718
"HHS Region 7","1 wk ahead","Bin","week","2","2.5",0.000979453
"HHS Region 7","1 wk ahead","Bin","week","2.5","3",0.000978474
"HHS Region 7","1 wk ahead","Bin","week","3","3.5",0.000978474
"HHS Region 7","1 wk ahead","Bin","week","3.5","4",0.000978474
"HHS Region 7","1 wk ahead","Bin","week","4","4.5",0.000978474
"HHS Region 7","1 wk ahead","Bin","week","4.5","5",0.000978474
"HHS Region 7","1 wk ahead","Bin","week","5","5.5",0.000978474
"HHS Region 7","1 wk ahead","Bin","week","5.5","6",0.000978474
"HHS Region 7","1 wk ahead","Bin","week","6","6.5",0.000978474
"HHS Region 7","1 wk ahead","Bin","week","6.5","7",0.000978474
"HHS Region 7","1 wk ahead","Bin","week","7","7.5",0.000978474
"HHS Region 7","1 wk ahead","Bin","week","7.5","8",0.000978474
"HHS Region 7","1 wk ahead","Bin","week","8","8.5",0.000978474
"HHS Region 7","1 wk ahead","Bin","week","8.5","9",0.000978474
"HHS Region 7","1 wk ahead","Bin","week","9","9.5",0.000978474
"HHS Region 7","1 wk ahead","Bin","week","9.5","10",0.000978474
"HHS Region 7","1 wk ahead","Bin","week","10","10.5",0.000978474
"HHS Region 7","1 wk ahead","Bin","week","10.5","11",0.000978474
"HHS Region 7","1 wk ahead","Bin","week","11","11.5",0.000978474
"HHS Region 7","1 wk ahead","Bin","week","11.5","12",0.000978474
"HHS Region 7","1 wk ahead","Bin","week","12","12.5",0.000978474
"HHS Region 7","1 wk ahead","Bin","week","12.5","13",0.000978474
"HHS Region 7","1 wk ahead","Bin","week","13",NA,0.000978474
"HHS Region 7","2 wk ahead","Point","percent",NA,NA,1
"HHS Region 7","2 wk ahead","Bin","week","0","0.5",0.005865103
"HHS Region 7","2 wk ahead","Bin","week","0.5","1",0.413489736
"HHS Region 7","2 wk ahead","Bin","week","1","1.5",0.551319648
"HHS Region 7","2 wk ahead","Bin","week","1.5","2",0.00684262
"HHS Region 7","2 wk ahead","Bin","week","2","2.5",0.000977517
"HHS Region 7","2 wk ahead","Bin","week","2.5","3",0.000977517
"HHS Region 7","2 wk ahead","Bin","week","3","3.5",0.000977517
"HHS Region 7","2 wk ahead","Bin","week","3.5","4",0.000977517
"HHS Region 7","2 wk ahead","Bin","week","4","4.5",0.000977517
"HHS Region 7","2 wk ahead","Bin","week","4.5","5",0.000977517
"HHS Region 7","2 wk ahead","Bin","week","5","5.5",0.000977517
"HHS Region 7","2 wk ahead","Bin","week","5.5","6",0.000977517
"HHS Region 7","2 wk ahead","Bin","week","6","6.5",0.000977517
"HHS Region 7","2 wk ahead","Bin","week","6.5","7",0.000977517
"HHS Region 7","2 wk ahead","Bin","week","7","7.5",0.000977517
"HHS Region 7","2 wk ahead","Bin","week","7.5","8",0.000977517
"HHS Region 7","2 wk ahead","Bin","week","8","8.5",0.000977517
"HHS Region 7","2 wk ahead","Bin","week","8.5","9",0.000977517
"HHS Region 7","2 wk ahead","Bin","week","9","9.5",0.000977517
"HHS Region 7","2 wk ahead","Bin","week","9.5","10",0.000977517
"HHS Region 7","2 wk ahead","Bin","week","10","10.5",0.000977517
"HHS Region 7","2 wk ahead","Bin","week","10.5","11",0.000977517
"HHS Region 7","2 wk ahead","Bin","week","11","11.5",0.000977517
"HHS Region 7","2 wk ahead","Bin","week","11.5","12",0.000977517
"HHS Region 7","2 wk ahead","Bin","week","12","12.5",0.000977517
"HHS Region 7","2 wk ahead","Bin","week","12.5","13",0.000977517
"HHS Region 7","2 wk ahead","Bin","week","13",NA,0.000977517
"HHS Region 7","3 wk ahead","Point","percent",NA,NA,1
"HHS Region 7","3 wk ahead","Bin","week","0","0.5",0.031342497
"HHS Region 7","3 wk ahead","Bin","week","0.5","1",0.346726374
"HHS Region 7","3 wk ahead","Bin","week","1","1.5",0.556329323
"HHS Region 7","3 wk ahead","Bin","week","1.5","2",0.043095934
"HHS Region 7","3 wk ahead","Bin","week","2","2.5",0.000979453
"HHS Region 7","3 wk ahead","Bin","week","2.5","3",0.000978474
"HHS Region 7","3 wk ahead","Bin","week","3","3.5",0.000978474
"HHS Region 7","3 wk ahead","Bin","week","3.5","4",0.000978474
"HHS Region 7","3 wk ahead","Bin","week","4","4.5",0.000978474
"HHS Region 7","3 wk ahead","Bin","week","4.5","5",0.000978474
"HHS Region 7","3 wk ahead","Bin","week","5","5.5",0.000978474
"HHS Region 7","3 wk ahead","Bin","week","5.5","6",0.000978474
"HHS Region 7","3 wk ahead","Bin","week","6","6.5",0.000978474
"HHS Region 7","3 wk ahead","Bin","week","6.5","7",0.000978474
"HHS Region 7","3 wk ahead","Bin","week","7","7.5",0.000978474
"HHS Region 7","3 wk ahead","Bin","week","7.5","8",0.000978474
"HHS Region 7","3 wk ahead","Bin","week","8","8.5",0.000978474
"HHS Region 7","3 wk ahead","Bin","week","8.5","9",0.000978474
"HHS Region 7","3 wk ahead","Bin","week","9","9.5",0.000978474
"HHS Region 7","3 wk ahead","Bin","week","9.5","10",0.000978474
"HHS Region 7","3 wk ahead","Bin","week","10","10.5",0.000978474
"HHS Region 7","3 wk ahead","Bin","week","10.5","11",0.000978474
"HHS Region 7","3 wk ahead","Bin","week","11","11.5",0.000978474
"HHS Region 7","3 wk ahead","Bin","week","11.5","12",0.000978474
"HHS Region 7","3 wk ahead","Bin","week","12","12.5",0.000978474
"HHS Region 7","3 wk ahead","Bin","week","12.5","13",0.000978474
"HHS Region 7","3 wk ahead","Bin","week","13",NA,0.000978474
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 7","4 wk ahead","Bin","week","0","0.5",0.041467884
"HHS Region 7","4 wk ahead","Bin","week","0.5","1",0.302123156
"HHS Region 7","4 wk ahead","Bin","week","1","1.5",0.545993807
"HHS Region 7","4 wk ahead","Bin","week","1.5","2",0.077999115
"HHS Region 7","4 wk ahead","Bin","week","2","2.5",0.010860636
"HHS Region 7","4 wk ahead","Bin","week","2.5","3",0.000987331
"HHS Region 7","4 wk ahead","Bin","week","3","3.5",0.000979432
"HHS Region 7","4 wk ahead","Bin","week","3.5","4",0.000979432
"HHS Region 7","4 wk ahead","Bin","week","4","4.5",0.000979432
"HHS Region 7","4 wk ahead","Bin","week","4.5","5",0.000979432
"HHS Region 7","4 wk ahead","Bin","week","5","5.5",0.000979432
"HHS Region 7","4 wk ahead","Bin","week","5.5","6",0.000979432
"HHS Region 7","4 wk ahead","Bin","week","6","6.5",0.000979432
"HHS Region 7","4 wk ahead","Bin","week","6.5","7",0.000979432
"HHS Region 7","4 wk ahead","Bin","week","7","7.5",0.000979432
"HHS Region 7","4 wk ahead","Bin","week","7.5","8",0.000979432
"HHS Region 7","4 wk ahead","Bin","week","8","8.5",0.000979432
"HHS Region 7","4 wk ahead","Bin","week","8.5","9",0.000979432
"HHS Region 7","4 wk ahead","Bin","week","9","9.5",0.000979432
"HHS Region 7","4 wk ahead","Bin","week","9.5","10",0.000979432
"HHS Region 7","4 wk ahead","Bin","week","10","10.5",0.000979432
"HHS Region 7","4 wk ahead","Bin","week","10.5","11",0.000979432
"HHS Region 7","4 wk ahead","Bin","week","11","11.5",0.000979432
"HHS Region 7","4 wk ahead","Bin","week","11.5","12",0.000979432
"HHS Region 7","4 wk ahead","Bin","week","12","12.5",0.000979432
"HHS Region 7","4 wk ahead","Bin","week","12.5","13",0.000979432
"HHS Region 7","4 wk ahead","Bin","week","13",NA,0.000979432
"HHS Region 8","Season onset","Point","week",NA,NA,49
"HHS Region 8","Season onset","Bin","week","40","41",0.000971817
"HHS Region 8","Season onset","Bin","week","41","42",0.000971817
"HHS Region 8","Season onset","Bin","week","42","43",0.000971817
"HHS Region 8","Season onset","Bin","week","43","44",0.000971817
"HHS Region 8","Season onset","Bin","week","44","45",0.000971817
"HHS Region 8","Season onset","Bin","week","45","46",0.000971817
"HHS Region 8","Season onset","Bin","week","46","47",0.000971817
"HHS Region 8","Season onset","Bin","week","47","48",0.000971817
"HHS Region 8","Season onset","Bin","week","48","49",0.04664723
"HHS Region 8","Season onset","Bin","week","49","50",0.546161322
"HHS Region 8","Season onset","Bin","week","50","51",0.369290573
"HHS Region 8","Season onset","Bin","week","51","52",0.009718173
"HHS Region 8","Season onset","Bin","week","52","53",0.000971817
"HHS Region 8","Season onset","Bin","week","1","2",0.000971817
"HHS Region 8","Season onset","Bin","week","2","3",0.000971817
"HHS Region 8","Season onset","Bin","week","3","4",0.000971817
"HHS Region 8","Season onset","Bin","week","4","5",0.000971817
"HHS Region 8","Season onset","Bin","week","5","6",0.000971817
"HHS Region 8","Season onset","Bin","week","6","7",0.000971817
"HHS Region 8","Season onset","Bin","week","7","8",0.000971817
"HHS Region 8","Season onset","Bin","week","8","9",0.000971817
"HHS Region 8","Season onset","Bin","week","9","10",0.000971817
"HHS Region 8","Season onset","Bin","week","10","11",0.000971817
"HHS Region 8","Season onset","Bin","week","11","12",0.000971817
"HHS Region 8","Season onset","Bin","week","12","13",0.000971817
"HHS Region 8","Season onset","Bin","week","13","14",0.000971817
"HHS Region 8","Season onset","Bin","week","14","15",0.000971817
"HHS Region 8","Season onset","Bin","week","15","16",0.000971817
"HHS Region 8","Season onset","Bin","week","16","17",0.000971817
"HHS Region 8","Season onset","Bin","week","17","18",0.000971817
"HHS Region 8","Season onset","Bin","week","18","19",0.000971817
"HHS Region 8","Season onset","Bin","week","19","20",0.000971817
"HHS Region 8","Season onset","Bin","week","20","21",0.000971817
"HHS Region 8","Season onset","Bin","week","none","none",0
"HHS Region 8","Season peak week","Point","week",NA,NA,52
"HHS Region 8","Season peak week","Bin","week","40","41",0.000974659
"HHS Region 8","Season peak week","Bin","week","41","42",0.000974659
"HHS Region 8","Season peak week","Bin","week","42","43",0.000974659
"HHS Region 8","Season peak week","Bin","week","43","44",0.000974659
"HHS Region 8","Season peak week","Bin","week","44","45",0.000974659
"HHS Region 8","Season peak week","Bin","week","45","46",0.000974659
"HHS Region 8","Season peak week","Bin","week","46","47",0.000974659
"HHS Region 8","Season peak week","Bin","week","47","48",0.000974659
"HHS Region 8","Season peak week","Bin","week","48","49",0.000974659
"HHS Region 8","Season peak week","Bin","week","49","50",0.005847953
"HHS Region 8","Season peak week","Bin","week","50","51",0.070175439
"HHS Region 8","Season peak week","Bin","week","51","52",0.296296296
