"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 6","Season peak week","Bin","week","48","49",0.000969932
"HHS Region 6","Season peak week","Bin","week","49","50",0.000969932
"HHS Region 6","Season peak week","Bin","week","50","51",0.432589719
"HHS Region 6","Season peak week","Bin","week","51","52",0.537342386
"HHS Region 6","Season peak week","Bin","week","52","53",0.000969932
"HHS Region 6","Season peak week","Bin","week","1","2",0.000969932
"HHS Region 6","Season peak week","Bin","week","2","3",0.000969932
"HHS Region 6","Season peak week","Bin","week","3","4",0.000969932
"HHS Region 6","Season peak week","Bin","week","4","5",0.000969932
"HHS Region 6","Season peak week","Bin","week","5","6",0.000969932
"HHS Region 6","Season peak week","Bin","week","6","7",0.000969932
"HHS Region 6","Season peak week","Bin","week","7","8",0.000969932
"HHS Region 6","Season peak week","Bin","week","8","9",0.000969932
"HHS Region 6","Season peak week","Bin","week","9","10",0.000969932
"HHS Region 6","Season peak week","Bin","week","10","11",0.000969932
"HHS Region 6","Season peak week","Bin","week","11","12",0.000969932
"HHS Region 6","Season peak week","Bin","week","12","13",0.000969932
"HHS Region 6","Season peak week","Bin","week","13","14",0.000969932
"HHS Region 6","Season peak week","Bin","week","14","15",0.000969932
"HHS Region 6","Season peak week","Bin","week","15","16",0.000969932
"HHS Region 6","Season peak week","Bin","week","16","17",0.000969932
"HHS Region 6","Season peak week","Bin","week","17","18",0.000969932
"HHS Region 6","Season peak week","Bin","week","18","19",0.000969932
"HHS Region 6","Season peak week","Bin","week","19","20",0.000969932
"HHS Region 6","Season peak week","Bin","week","20","21",0.000969932
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,7.4
"HHS Region 6","Season peak week","Bin","week","0","0.5",0.000974659
"HHS Region 6","Season peak week","Bin","week","0.5","1",0.000974659
"HHS Region 6","Season peak week","Bin","week","1","1.5",0.000974659
"HHS Region 6","Season peak week","Bin","week","1.5","2",0.000974659
"HHS Region 6","Season peak week","Bin","week","2","2.5",0.000974659
"HHS Region 6","Season peak week","Bin","week","2.5","3",0.000974659
"HHS Region 6","Season peak week","Bin","week","3","3.5",0.000974659
"HHS Region 6","Season peak week","Bin","week","3.5","4",0.000974659
"HHS Region 6","Season peak week","Bin","week","4","4.5",0.000974659
"HHS Region 6","Season peak week","Bin","week","4.5","5",0.000974659
"HHS Region 6","Season peak week","Bin","week","5","5.5",0.000974659
"HHS Region 6","Season peak week","Bin","week","5.5","6",0.000974659
"HHS Region 6","Season peak week","Bin","week","6","6.5",0.000974659
"HHS Region 6","Season peak week","Bin","week","6.5","7",0.000974659
"HHS Region 6","Season peak week","Bin","week","7","7.5",0.974658869
"HHS Region 6","Season peak week","Bin","week","7.5","8",0.000974659
"HHS Region 6","Season peak week","Bin","week","8","8.5",0.000974659
"HHS Region 6","Season peak week","Bin","week","8.5","9",0.000974659
"HHS Region 6","Season peak week","Bin","week","9","9.5",0.000974659
"HHS Region 6","Season peak week","Bin","week","9.5","10",0.000974659
"HHS Region 6","Season peak week","Bin","week","10","10.5",0.000974659
"HHS Region 6","Season peak week","Bin","week","10.5","11",0.000974659
"HHS Region 6","Season peak week","Bin","week","11","11.5",0.000974659
"HHS Region 6","Season peak week","Bin","week","11.5","12",0.000974659
"HHS Region 6","Season peak week","Bin","week","12","12.5",0.000974659
"HHS Region 6","Season peak week","Bin","week","12.5","13",0.000974659
"HHS Region 6","Season peak week","Bin","week","13",NA,0.000974659
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 6","1 wk ahead","Bin","week","0","0.5",0.000974659
"HHS Region 6","1 wk ahead","Bin","week","0.5","1",0.000974659
"HHS Region 6","1 wk ahead","Bin","week","1","1.5",0.000974659
"HHS Region 6","1 wk ahead","Bin","week","1.5","2",0.000974659
"HHS Region 6","1 wk ahead","Bin","week","2","2.5",0.000974659
"HHS Region 6","1 wk ahead","Bin","week","2.5","3",0.974658869
"HHS Region 6","1 wk ahead","Bin","week","3","3.5",0.000974659
"HHS Region 6","1 wk ahead","Bin","week","3.5","4",0.000974659
"HHS Region 6","1 wk ahead","Bin","week","4","4.5",0.000974659
"HHS Region 6","1 wk ahead","Bin","week","4.5","5",0.000974659
"HHS Region 6","1 wk ahead","Bin","week","5","5.5",0.000974659
"HHS Region 6","1 wk ahead","Bin","week","5.5","6",0.000974659
"HHS Region 6","1 wk ahead","Bin","week","6","6.5",0.000974659
"HHS Region 6","1 wk ahead","Bin","week","6.5","7",0.000974659
"HHS Region 6","1 wk ahead","Bin","week","7","7.5",0.000974659
"HHS Region 6","1 wk ahead","Bin","week","7.5","8",0.000974659
"HHS Region 6","1 wk ahead","Bin","week","8","8.5",0.000974659
"HHS Region 6","1 wk ahead","Bin","week","8.5","9",0.000974659
"HHS Region 6","1 wk ahead","Bin","week","9","9.5",0.000974659
"HHS Region 6","1 wk ahead","Bin","week","9.5","10",0.000974659
"HHS Region 6","1 wk ahead","Bin","week","10","10.5",0.000974659
"HHS Region 6","1 wk ahead","Bin","week","10.5","11",0.000974659
"HHS Region 6","1 wk ahead","Bin","week","11","11.5",0.000974659
"HHS Region 6","1 wk ahead","Bin","week","11.5","12",0.000974659
"HHS Region 6","1 wk ahead","Bin","week","12","12.5",0.000974659
"HHS Region 6","1 wk ahead","Bin","week","12.5","13",0.000974659
"HHS Region 6","1 wk ahead","Bin","week","13",NA,0.000974659
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 6","2 wk ahead","Bin","week","0","0.5",0.000974659
"HHS Region 6","2 wk ahead","Bin","week","0.5","1",0.000974659
"HHS Region 6","2 wk ahead","Bin","week","1","1.5",0.000974659
"HHS Region 6","2 wk ahead","Bin","week","1.5","2",0.000974659
"HHS Region 6","2 wk ahead","Bin","week","2","2.5",0.000974659
"HHS Region 6","2 wk ahead","Bin","week","2.5","3",0.974658869
"HHS Region 6","2 wk ahead","Bin","week","3","3.5",0.000974659
"HHS Region 6","2 wk ahead","Bin","week","3.5","4",0.000974659
"HHS Region 6","2 wk ahead","Bin","week","4","4.5",0.000974659
"HHS Region 6","2 wk ahead","Bin","week","4.5","5",0.000974659
"HHS Region 6","2 wk ahead","Bin","week","5","5.5",0.000974659
"HHS Region 6","2 wk ahead","Bin","week","5.5","6",0.000974659
"HHS Region 6","2 wk ahead","Bin","week","6","6.5",0.000974659
"HHS Region 6","2 wk ahead","Bin","week","6.5","7",0.000974659
"HHS Region 6","2 wk ahead","Bin","week","7","7.5",0.000974659
"HHS Region 6","2 wk ahead","Bin","week","7.5","8",0.000974659
"HHS Region 6","2 wk ahead","Bin","week","8","8.5",0.000974659
"HHS Region 6","2 wk ahead","Bin","week","8.5","9",0.000974659
"HHS Region 6","2 wk ahead","Bin","week","9","9.5",0.000974659
"HHS Region 6","2 wk ahead","Bin","week","9.5","10",0.000974659
"HHS Region 6","2 wk ahead","Bin","week","10","10.5",0.000974659
"HHS Region 6","2 wk ahead","Bin","week","10.5","11",0.000974659
"HHS Region 6","2 wk ahead","Bin","week","11","11.5",0.000974659
"HHS Region 6","2 wk ahead","Bin","week","11.5","12",0.000974659
"HHS Region 6","2 wk ahead","Bin","week","12","12.5",0.000974659
"HHS Region 6","2 wk ahead","Bin","week","12.5","13",0.000974659
"HHS Region 6","2 wk ahead","Bin","week","13",NA,0.000974659
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,3.6
"HHS Region 6","3 wk ahead","Bin","week","0","0.5",0.00097561
"HHS Region 6","3 wk ahead","Bin","week","0.5","1",0.00097561
"HHS Region 6","3 wk ahead","Bin","week","1","1.5",0.00097561
"HHS Region 6","3 wk ahead","Bin","week","1.5","2",0.00097561
"HHS Region 6","3 wk ahead","Bin","week","2","2.5",0.00097561
"HHS Region 6","3 wk ahead","Bin","week","2.5","3",0.00097561
"HHS Region 6","3 wk ahead","Bin","week","3","3.5",0.016585366
"HHS Region 6","3 wk ahead","Bin","week","3.5","4",0.95902439
"HHS Region 6","3 wk ahead","Bin","week","4","4.5",0.00097561
"HHS Region 6","3 wk ahead","Bin","week","4.5","5",0.00097561
"HHS Region 6","3 wk ahead","Bin","week","5","5.5",0.00097561
"HHS Region 6","3 wk ahead","Bin","week","5.5","6",0.00097561
"HHS Region 6","3 wk ahead","Bin","week","6","6.5",0.00097561
"HHS Region 6","3 wk ahead","Bin","week","6.5","7",0.00097561
"HHS Region 6","3 wk ahead","Bin","week","7","7.5",0.00097561
"HHS Region 6","3 wk ahead","Bin","week","7.5","8",0.00097561
"HHS Region 6","3 wk ahead","Bin","week","8","8.5",0.00097561
"HHS Region 6","3 wk ahead","Bin","week","8.5","9",0.00097561
"HHS Region 6","3 wk ahead","Bin","week","9","9.5",0.00097561
"HHS Region 6","3 wk ahead","Bin","week","9.5","10",0.00097561
"HHS Region 6","3 wk ahead","Bin","week","10","10.5",0.00097561
"HHS Region 6","3 wk ahead","Bin","week","10.5","11",0.00097561
"HHS Region 6","3 wk ahead","Bin","week","11","11.5",0.00097561
"HHS Region 6","3 wk ahead","Bin","week","11.5","12",0.00097561
"HHS Region 6","3 wk ahead","Bin","week","12","12.5",0.00097561
"HHS Region 6","3 wk ahead","Bin","week","12.5","13",0.00097561
"HHS Region 6","3 wk ahead","Bin","week","13",NA,0.00097561
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,3.7
"HHS Region 6","4 wk ahead","Bin","week","0","0.5",0.000974659
"HHS Region 6","4 wk ahead","Bin","week","0.5","1",0.000974659
"HHS Region 6","4 wk ahead","Bin","week","1","1.5",0.000974659
"HHS Region 6","4 wk ahead","Bin","week","1.5","2",0.000974659
"HHS Region 6","4 wk ahead","Bin","week","2","2.5",0.000974659
"HHS Region 6","4 wk ahead","Bin","week","2.5","3",0.000974659
"HHS Region 6","4 wk ahead","Bin","week","3","3.5",0.000974659
"HHS Region 6","4 wk ahead","Bin","week","3.5","4",0.974658869
"HHS Region 6","4 wk ahead","Bin","week","4","4.5",0.000974659
"HHS Region 6","4 wk ahead","Bin","week","4.5","5",0.000974659
"HHS Region 6","4 wk ahead","Bin","week","5","5.5",0.000974659
"HHS Region 6","4 wk ahead","Bin","week","5.5","6",0.000974659
"HHS Region 6","4 wk ahead","Bin","week","6","6.5",0.000974659
"HHS Region 6","4 wk ahead","Bin","week","6.5","7",0.000974659
"HHS Region 6","4 wk ahead","Bin","week","7","7.5",0.000974659
"HHS Region 6","4 wk ahead","Bin","week","7.5","8",0.000974659
"HHS Region 6","4 wk ahead","Bin","week","8","8.5",0.000974659
"HHS Region 6","4 wk ahead","Bin","week","8.5","9",0.000974659
"HHS Region 6","4 wk ahead","Bin","week","9","9.5",0.000974659
"HHS Region 6","4 wk ahead","Bin","week","9.5","10",0.000974659
"HHS Region 6","4 wk ahead","Bin","week","10","10.5",0.000974659
"HHS Region 6","4 wk ahead","Bin","week","10.5","11",0.000974659
"HHS Region 6","4 wk ahead","Bin","week","11","11.5",0.000974659
"HHS Region 6","4 wk ahead","Bin","week","11.5","12",0.000974659
"HHS Region 6","4 wk ahead","Bin","week","12","12.5",0.000974659
"HHS Region 6","4 wk ahead","Bin","week","12.5","13",0.000974659
"HHS Region 6","4 wk ahead","Bin","week","13",NA,0.000974659
"HHS Region 7","Season onset","Point","week",NA,NA,50
"HHS Region 7","Season onset","Bin","week","40","41",0.000971817
"HHS Region 7","Season onset","Bin","week","41","42",0.000971817
"HHS Region 7","Season onset","Bin","week","42","43",0.000971817
"HHS Region 7","Season onset","Bin","week","43","44",0.000971817
"HHS Region 7","Season onset","Bin","week","44","45",0.000971817
"HHS Region 7","Season onset","Bin","week","45","46",0.000971817
"HHS Region 7","Season onset","Bin","week","46","47",0.000971817
"HHS Region 7","Season onset","Bin","week","47","48",0.000971817
"HHS Region 7","Season onset","Bin","week","48","49",0.008746356
"HHS Region 7","Season onset","Bin","week","49","50",0.38483965
"HHS Region 7","Season onset","Bin","week","50","51",0.546161322
"HHS Region 7","Season onset","Bin","week","51","52",0.032069971
"HHS Region 7","Season onset","Bin","week","52","53",0.000971817
"HHS Region 7","Season onset","Bin","week","1","2",0.000971817
"HHS Region 7","Season onset","Bin","week","2","3",0.000971817
"HHS Region 7","Season onset","Bin","week","3","4",0.000971817
"HHS Region 7","Season onset","Bin","week","4","5",0.000971817
"HHS Region 7","Season onset","Bin","week","5","6",0.000971817
"HHS Region 7","Season onset","Bin","week","6","7",0.000971817
"HHS Region 7","Season onset","Bin","week","7","8",0.000971817
"HHS Region 7","Season onset","Bin","week","8","9",0.000971817
"HHS Region 7","Season onset","Bin","week","9","10",0.000971817
"HHS Region 7","Season onset","Bin","week","10","11",0.000971817
"HHS Region 7","Season onset","Bin","week","11","12",0.000971817
"HHS Region 7","Season onset","Bin","week","12","13",0.000971817
"HHS Region 7","Season onset","Bin","week","13","14",0.000971817
"HHS Region 7","Season onset","Bin","week","14","15",0.000971817
"HHS Region 7","Season onset","Bin","week","15","16",0.000971817
"HHS Region 7","Season onset","Bin","week","16","17",0.000971817
"HHS Region 7","Season onset","Bin","week","17","18",0.000971817
"HHS Region 7","Season onset","Bin","week","18","19",0.000971817
"HHS Region 7","Season onset","Bin","week","19","20",0.000971817
"HHS Region 7","Season onset","Bin","week","20","21",0.000971817
"HHS Region 7","Season onset","Bin","week","none","none",0
"HHS Region 7","Season peak week","Point","week",NA,NA,52
"HHS Region 7","Season peak week","Bin","week","40","41",0.000969932
"HHS Region 7","Season peak week","Bin","week","41","42",0.000969932
"HHS Region 7","Season peak week","Bin","week","42","43",0.000969932
"HHS Region 7","Season peak week","Bin","week","43","44",0.000969932
"HHS Region 7","Season peak week","Bin","week","44","45",0.000969932
"HHS Region 7","Season peak week","Bin","week","45","46",0.000969932
"HHS Region 7","Season peak week","Bin","week","46","47",0.000969932
"HHS Region 7","Season peak week","Bin","week","47","48",0.000969932
"HHS Region 7","Season peak week","Bin","week","48","49",0.000969932
"HHS Region 7","Season peak week","Bin","week","49","50",0.000969932
"HHS Region 7","Season peak week","Bin","week","50","51",0.000969932
"HHS Region 7","Season peak week","Bin","week","51","52",0.477206596
"HHS Region 7","Season peak week","Bin","week","52","53",0.492725509
"HHS Region 7","Season peak week","Bin","week","1","2",0.000969932
"HHS Region 7","Season peak week","Bin","week","2","3",0.000969932
"HHS Region 7","Season peak week","Bin","week","3","4",0.000969932
"HHS Region 7","Season peak week","Bin","week","4","5",0.000969932
"HHS Region 7","Season peak week","Bin","week","5","6",0.000969932
"HHS Region 7","Season peak week","Bin","week","6","7",0.000969932
"HHS Region 7","Season peak week","Bin","week","7","8",0.000969932
"HHS Region 7","Season peak week","Bin","week","8","9",0.000969932
"HHS Region 7","Season peak week","Bin","week","9","10",0.000969932
"HHS Region 7","Season peak week","Bin","week","10","11",0.000969932
"HHS Region 7","Season peak week","Bin","week","11","12",0.000969932
"HHS Region 7","Season peak week","Bin","week","12","13",0.000969932
"HHS Region 7","Season peak week","Bin","week","13","14",0.000969932
"HHS Region 7","Season peak week","Bin","week","14","15",0.000969932
"HHS Region 7","Season peak week","Bin","week","15","16",0.000969932
"HHS Region 7","Season peak week","Bin","week","16","17",0.000969932
"HHS Region 7","Season peak week","Bin","week","17","18",0.000969932
"HHS Region 7","Season peak week","Bin","week","18","19",0.000969932
"HHS Region 7","Season peak week","Bin","week","19","20",0.000969932
"HHS Region 7","Season peak week","Bin","week","20","21",0.000969932
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,4.4
"HHS Region 7","Season peak week","Bin","week","0","0.5",0.000988142
"HHS Region 7","Season peak week","Bin","week","0.5","1",0.000988142
"HHS Region 7","Season peak week","Bin","week","1","1.5",0.000988142
"HHS Region 7","Season peak week","Bin","week","1.5","2",0.005928854
"HHS Region 7","Season peak week","Bin","week","2","2.5",0.001976285
"HHS Region 7","Season peak week","Bin","week","2.5","3",0.015810277
"HHS Region 7","Season peak week","Bin","week","3","3.5",0.043478261
"HHS Region 7","Season peak week","Bin","week","3.5","4",0.14229249
"HHS Region 7","Season peak week","Bin","week","4","4.5",0.354743083
"HHS Region 7","Season peak week","Bin","week","4.5","5",0.267786561
"HHS Region 7","Season peak week","Bin","week","5","5.5",0.098814229
"HHS Region 7","Season peak week","Bin","week","5.5","6",0.038537549
"HHS Region 7","Season peak week","Bin","week","6","6.5",0.008893281
"HHS Region 7","Season peak week","Bin","week","6.5","7",0.004940711
"HHS Region 7","Season peak week","Bin","week","7","7.5",0.000988142
"HHS Region 7","Season peak week","Bin","week","7.5","8",0.001976285
"HHS Region 7","Season peak week","Bin","week","8","8.5",0.000988142
"HHS Region 7","Season peak week","Bin","week","8.5","9",0.000988142
"HHS Region 7","Season peak week","Bin","week","9","9.5",0.000988142
"HHS Region 7","Season peak week","Bin","week","9.5","10",0.000988142
"HHS Region 7","Season peak week","Bin","week","10","10.5",0.000988142
"HHS Region 7","Season peak week","Bin","week","10.5","11",0.000988142
"HHS Region 7","Season peak week","Bin","week","11","11.5",0.000988142
"HHS Region 7","Season peak week","Bin","week","11.5","12",0.000988142
"HHS Region 7","Season peak week","Bin","week","12","12.5",0.000988142
"HHS Region 7","Season peak week","Bin","week","12.5","13",0.000988142
"HHS Region 7","Season peak week","Bin","week","13",NA,0.000988142
"HHS Region 7","1 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 7","1 wk ahead","Bin","week","0","0.5",0.001955034
"HHS Region 7","1 wk ahead","Bin","week","0.5","1",0.279569892
"HHS Region 7","1 wk ahead","Bin","week","1","1.5",0.685239492
"HHS Region 7","1 wk ahead","Bin","week","1.5","2",0.010752688
"HHS Region 7","1 wk ahead","Bin","week","2","2.5",0.000977517
"HHS Region 7","1 wk ahead","Bin","week","2.5","3",0.000977517
"HHS Region 7","1 wk ahead","Bin","week","3","3.5",0.000977517
"HHS Region 7","1 wk ahead","Bin","week","3.5","4",0.000977517
"HHS Region 7","1 wk ahead","Bin","week","4","4.5",0.000977517
"HHS Region 7","1 wk ahead","Bin","week","4.5","5",0.000977517
"HHS Region 7","1 wk ahead","Bin","week","5","5.5",0.000977517
"HHS Region 7","1 wk ahead","Bin","week","5.5","6",0.000977517
"HHS Region 7","1 wk ahead","Bin","week","6","6.5",0.000977517
"HHS Region 7","1 wk ahead","Bin","week","6.5","7",0.000977517
"HHS Region 7","1 wk ahead","Bin","week","7","7.5",0.000977517
"HHS Region 7","1 wk ahead","Bin","week","7.5","8",0.000977517
"HHS Region 7","1 wk ahead","Bin","week","8","8.5",0.000977517
"HHS Region 7","1 wk ahead","Bin","week","8.5","9",0.000977517
"HHS Region 7","1 wk ahead","Bin","week","9","9.5",0.000977517
"HHS Region 7","1 wk ahead","Bin","week","9.5","10",0.000977517
"HHS Region 7","1 wk ahead","Bin","week","10","10.5",0.000977517
"HHS Region 7","1 wk ahead","Bin","week","10.5","11",0.000977517
"HHS Region 7","1 wk ahead","Bin","week","11","11.5",0.000977517
"HHS Region 7","1 wk ahead","Bin","week","11.5","12",0.000977517
"HHS Region 7","1 wk ahead","Bin","week","12","12.5",0.000977517
"HHS Region 7","1 wk ahead","Bin","week","12.5","13",0.000977517
"HHS Region 7","1 wk ahead","Bin","week","13",NA,0.000977517
"HHS Region 7","2 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 7","2 wk ahead","Bin","week","0","0.5",0.017647422
"HHS Region 7","2 wk ahead","Bin","week","0.5","1",0.189219582
"HHS Region 7","2 wk ahead","Bin","week","1","1.5",0.676484516
"HHS Region 7","2 wk ahead","Bin","week","1.5","2",0.083335049
"HHS Region 7","2 wk ahead","Bin","week","2","2.5",0.010784536
"HHS Region 7","2 wk ahead","Bin","week","2.5","3",0.001960825
"HHS Region 7","2 wk ahead","Bin","week","3","3.5",0.000979432
"HHS Region 7","2 wk ahead","Bin","week","3.5","4",0.000979432
"HHS Region 7","2 wk ahead","Bin","week","4","4.5",0.000979432
"HHS Region 7","2 wk ahead","Bin","week","4.5","5",0.000979432
"HHS Region 7","2 wk ahead","Bin","week","5","5.5",0.000979432
"HHS Region 7","2 wk ahead","Bin","week","5.5","6",0.000979432
"HHS Region 7","2 wk ahead","Bin","week","6","6.5",0.000979432
"HHS Region 7","2 wk ahead","Bin","week","6.5","7",0.000979432
"HHS Region 7","2 wk ahead","Bin","week","7","7.5",0.000979432
"HHS Region 7","2 wk ahead","Bin","week","7.5","8",0.000979432
"HHS Region 7","2 wk ahead","Bin","week","8","8.5",0.000979432
"HHS Region 7","2 wk ahead","Bin","week","8.5","9",0.000979432
"HHS Region 7","2 wk ahead","Bin","week","9","9.5",0.000979432
"HHS Region 7","2 wk ahead","Bin","week","9.5","10",0.000979432
"HHS Region 7","2 wk ahead","Bin","week","10","10.5",0.000979432
"HHS Region 7","2 wk ahead","Bin","week","10.5","11",0.000979432
"HHS Region 7","2 wk ahead","Bin","week","11","11.5",0.000979432
"HHS Region 7","2 wk ahead","Bin","week","11.5","12",0.000979432
"HHS Region 7","2 wk ahead","Bin","week","12","12.5",0.000979432
"HHS Region 7","2 wk ahead","Bin","week","12.5","13",0.000979432
"HHS Region 7","2 wk ahead","Bin","week","13",NA,0.000979432
"HHS Region 7","3 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 7","3 wk ahead","Bin","week","0","0.5",0.016650702
"HHS Region 7","3 wk ahead","Bin","week","0.5","1",0.137123425
"HHS Region 7","3 wk ahead","Bin","week","1","1.5",0.694432201
"HHS Region 7","3 wk ahead","Bin","week","1.5","2",0.126349441
"HHS Region 7","3 wk ahead","Bin","week","2","2.5",0.003917812
"HHS Region 7","3 wk ahead","Bin","week","2.5","3",0.000978474
"HHS Region 7","3 wk ahead","Bin","week","3","3.5",0.000978474
"HHS Region 7","3 wk ahead","Bin","week","3.5","4",0.000978474
"HHS Region 7","3 wk ahead","Bin","week","4","4.5",0.000978474
"HHS Region 7","3 wk ahead","Bin","week","4.5","5",0.000978474
"HHS Region 7","3 wk ahead","Bin","week","5","5.5",0.000978474
"HHS Region 7","3 wk ahead","Bin","week","5.5","6",0.000978474
"HHS Region 7","3 wk ahead","Bin","week","6","6.5",0.000978474
"HHS Region 7","3 wk ahead","Bin","week","6.5","7",0.000978474
"HHS Region 7","3 wk ahead","Bin","week","7","7.5",0.000978474
"HHS Region 7","3 wk ahead","Bin","week","7.5","8",0.000978474
"HHS Region 7","3 wk ahead","Bin","week","8","8.5",0.000978474
"HHS Region 7","3 wk ahead","Bin","week","8.5","9",0.000978474
"HHS Region 7","3 wk ahead","Bin","week","9","9.5",0.000978474
"HHS Region 7","3 wk ahead","Bin","week","9.5","10",0.000978474
"HHS Region 7","3 wk ahead","Bin","week","10","10.5",0.000978474
"HHS Region 7","3 wk ahead","Bin","week","10.5","11",0.000978474
"HHS Region 7","3 wk ahead","Bin","week","11","11.5",0.000978474
"HHS Region 7","3 wk ahead","Bin","week","11.5","12",0.000978474
"HHS Region 7","3 wk ahead","Bin","week","12","12.5",0.000978474
"HHS Region 7","3 wk ahead","Bin","week","12.5","13",0.000978474
"HHS Region 7","3 wk ahead","Bin","week","13",NA,0.000978474
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 7","4 wk ahead","Bin","week","0","0.5",0.001960784
"HHS Region 7","4 wk ahead","Bin","week","0.5","1",0.037254902
"HHS Region 7","4 wk ahead","Bin","week","1","1.5",0.385294118
"HHS Region 7","4 wk ahead","Bin","week","1.5","2",0.48627451
"HHS Region 7","4 wk ahead","Bin","week","2","2.5",0.061764706
"HHS Region 7","4 wk ahead","Bin","week","2.5","3",0.006862745
"HHS Region 7","4 wk ahead","Bin","week","3","3.5",0.000980392
"HHS Region 7","4 wk ahead","Bin","week","3.5","4",0.000980392
"HHS Region 7","4 wk ahead","Bin","week","4","4.5",0.000980392
"HHS Region 7","4 wk ahead","Bin","week","4.5","5",0.000980392
"HHS Region 7","4 wk ahead","Bin","week","5","5.5",0.000980392
"HHS Region 7","4 wk ahead","Bin","week","5.5","6",0.000980392
"HHS Region 7","4 wk ahead","Bin","week","6","6.5",0.000980392
"HHS Region 7","4 wk ahead","Bin","week","6.5","7",0.000980392
"HHS Region 7","4 wk ahead","Bin","week","7","7.5",0.000980392
"HHS Region 7","4 wk ahead","Bin","week","7.5","8",0.000980392
"HHS Region 7","4 wk ahead","Bin","week","8","8.5",0.000980392
"HHS Region 7","4 wk ahead","Bin","week","8.5","9",0.000980392
"HHS Region 7","4 wk ahead","Bin","week","9","9.5",0.000980392
"HHS Region 7","4 wk ahead","Bin","week","9.5","10",0.000980392
"HHS Region 7","4 wk ahead","Bin","week","10","10.5",0.000980392
"HHS Region 7","4 wk ahead","Bin","week","10.5","11",0.000980392
"HHS Region 7","4 wk ahead","Bin","week","11","11.5",0.000980392
"HHS Region 7","4 wk ahead","Bin","week","11.5","12",0.000980392
"HHS Region 7","4 wk ahead","Bin","week","12","12.5",0.000980392
"HHS Region 7","4 wk ahead","Bin","week","12.5","13",0.000980392
"HHS Region 7","4 wk ahead","Bin","week","13",NA,0.000980392
"HHS Region 8","Season onset","Point","week",NA,NA,49
"HHS Region 8","Season onset","Bin","week","40","41",0.00097371
"HHS Region 8","Season onset","Bin","week","41","42",0.00097371
"HHS Region 8","Season onset","Bin","week","42","43",0.00097371
"HHS Region 8","Season onset","Bin","week","43","44",0.00097371
"HHS Region 8","Season onset","Bin","week","44","45",0.00097371
"HHS Region 8","Season onset","Bin","week","45","46",0.00097371
"HHS Region 8","Season onset","Bin","week","46","47",0.00097371
"HHS Region 8","Season onset","Bin","week","47","48",0.023369036
"HHS Region 8","Season onset","Bin","week","48","49",0.213242454
"HHS Region 8","Season onset","Bin","week","49","50",0.508276534
"HHS Region 8","Season onset","Bin","week","50","51",0.213242454
"HHS Region 8","Season onset","Bin","week","51","52",0.014605648
"HHS Region 8","Season onset","Bin","week","52","53",0.00097371
"HHS Region 8","Season onset","Bin","week","1","2",0.00097371
"HHS Region 8","Season onset","Bin","week","2","3",0.00097371
"HHS Region 8","Season onset","Bin","week","3","4",0.00097371
"HHS Region 8","Season onset","Bin","week","4","5",0.00097371
"HHS Region 8","Season onset","Bin","week","5","6",0.00097371
"HHS Region 8","Season onset","Bin","week","6","7",0.00097371
"HHS Region 8","Season onset","Bin","week","7","8",0.00097371
"HHS Region 8","Season onset","Bin","week","8","9",0.00097371
"HHS Region 8","Season onset","Bin","week","9","10",0.00097371
"HHS Region 8","Season onset","Bin","week","10","11",0.00097371
"HHS Region 8","Season onset","Bin","week","11","12",0.00097371
"HHS Region 8","Season onset","Bin","week","12","13",0.00097371
"HHS Region 8","Season onset","Bin","week","13","14",0.00097371
"HHS Region 8","Season onset","Bin","week","14","15",0.00097371
"HHS Region 8","Season onset","Bin","week","15","16",0.00097371
"HHS Region 8","Season onset","Bin","week","16","17",0.00097371
"HHS Region 8","Season onset","Bin","week","17","18",0.00097371
"HHS Region 8","Season onset","Bin","week","18","19",0.00097371
"HHS Region 8","Season onset","Bin","week","19","20",0.00097371
"HHS Region 8","Season onset","Bin","week","20","21",0.00097371
"HHS Region 8","Season onset","Bin","week","none","none",0
"HHS Region 8","Season peak week","Point","week",NA,NA,52
"HHS Region 8","Season peak week","Bin","week","40","41",0.000976563
"HHS Region 8","Season peak week","Bin","week","41","42",0.000976563
"HHS Region 8","Season peak week","Bin","week","42","43",0.000976563
"HHS Region 8","Season peak week","Bin","week","43","44",0.000976563
"HHS Region 8","Season peak week","Bin","week","44","45",0.000976563
"HHS Region 8","Season peak week","Bin","week","45","46",0.000976563
"HHS Region 8","Season peak week","Bin","week","46","47",0.000976563
"HHS Region 8","Season peak week","Bin","week","47","48",0.000976563
"HHS Region 8","Season peak week","Bin","week","48","49",0.001953125
"HHS Region 8","Season peak week","Bin","week","49","50",0.01171875
"HHS Region 8","Season peak week","Bin","week","50","51",0.088867188
