"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 6","Season peak week","Bin","week","50","51",0.069813176
"HHS Region 6","Season peak week","Bin","week","51","52",0.126843658
"HHS Region 6","Season peak week","Bin","week","52","53",0.150442478
"HHS Region 6","Season peak week","Bin","week","1","2",0.167158309
"HHS Region 6","Season peak week","Bin","week","2","3",0.173058014
"HHS Region 6","Season peak week","Bin","week","3","4",0.098328417
"HHS Region 6","Season peak week","Bin","week","4","5",0.074729597
"HHS Region 6","Season peak week","Bin","week","5","6",0.037364798
"HHS Region 6","Season peak week","Bin","week","6","7",0.012782694
"HHS Region 6","Season peak week","Bin","week","7","8",0.004916421
"HHS Region 6","Season peak week","Bin","week","8","9",0.000983284
"HHS Region 6","Season peak week","Bin","week","9","10",0.000983284
"HHS Region 6","Season peak week","Bin","week","10","11",0.000983284
"HHS Region 6","Season peak week","Bin","week","11","12",0.000983284
"HHS Region 6","Season peak week","Bin","week","12","13",0.000983284
"HHS Region 6","Season peak week","Bin","week","13","14",0.000983284
"HHS Region 6","Season peak week","Bin","week","14","15",0.000983284
"HHS Region 6","Season peak week","Bin","week","15","16",0.000983284
"HHS Region 6","Season peak week","Bin","week","16","17",0.000983284
"HHS Region 6","Season peak week","Bin","week","17","18",0.000983284
"HHS Region 6","Season peak week","Bin","week","18","19",0.000983284
"HHS Region 6","Season peak week","Bin","week","19","20",0.000983284
"HHS Region 6","Season peak week","Bin","week","20","21",0.000983284
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,7.1
"HHS Region 6","Season peak week","Bin","week","0","0.5",0.000996016
"HHS Region 6","Season peak week","Bin","week","0.5","1",0.000996016
"HHS Region 6","Season peak week","Bin","week","1","1.5",0.000996016
"HHS Region 6","Season peak week","Bin","week","1.5","2",0.001996024
"HHS Region 6","Season peak week","Bin","week","2","2.5",0.001996024
"HHS Region 6","Season peak week","Bin","week","2.5","3",0.001996024
"HHS Region 6","Season peak week","Bin","week","3","3.5",0.007984096
"HHS Region 6","Season peak week","Bin","week","3.5","4",0.018962227
"HHS Region 6","Season peak week","Bin","week","4","4.5",0.024950299
"HHS Region 6","Season peak week","Bin","week","4.5","5",0.023952287
"HHS Region 6","Season peak week","Bin","week","5","5.5",0.043912526
"HHS Region 6","Season peak week","Bin","week","5.5","6",0.064870777
"HHS Region 6","Season peak week","Bin","week","6","6.5",0.112775351
"HHS Region 6","Season peak week","Bin","week","6.5","7",0.149701794
"HHS Region 6","Season peak week","Bin","week","7","7.5",0.179642153
"HHS Region 6","Season peak week","Bin","week","7.5","8",0.124751495
"HHS Region 6","Season peak week","Bin","week","8","8.5",0.082834993
"HHS Region 6","Season peak week","Bin","week","8.5","9",0.064870777
"HHS Region 6","Season peak week","Bin","week","9","9.5",0.034930419
"HHS Region 6","Season peak week","Bin","week","9.5","10",0.019960239
"HHS Region 6","Season peak week","Bin","week","10","10.5",0.018962227
"HHS Region 6","Season peak week","Bin","week","10.5","11",0.005988072
"HHS Region 6","Season peak week","Bin","week","11","11.5",0.005988072
"HHS Region 6","Season peak week","Bin","week","11.5","12",0.002994036
"HHS Region 6","Season peak week","Bin","week","12","12.5",0.000998012
"HHS Region 6","Season peak week","Bin","week","12.5","13",0.000996016
"HHS Region 6","Season peak week","Bin","week","13","100",0.000998012
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 6","1 wk ahead","Bin","week","0","0.5",0.000976563
"HHS Region 6","1 wk ahead","Bin","week","0.5","1",0.000976563
"HHS Region 6","1 wk ahead","Bin","week","1","1.5",0.000976563
"HHS Region 6","1 wk ahead","Bin","week","1.5","2",0.0078125
"HHS Region 6","1 wk ahead","Bin","week","2","2.5",0.822265625
"HHS Region 6","1 wk ahead","Bin","week","2.5","3",0.146484375
"HHS Region 6","1 wk ahead","Bin","week","3","3.5",0.000976563
"HHS Region 6","1 wk ahead","Bin","week","3.5","4",0.000976563
"HHS Region 6","1 wk ahead","Bin","week","4","4.5",0.000976563
"HHS Region 6","1 wk ahead","Bin","week","4.5","5",0.000976563
"HHS Region 6","1 wk ahead","Bin","week","5","5.5",0.000976563
"HHS Region 6","1 wk ahead","Bin","week","5.5","6",0.000976563
"HHS Region 6","1 wk ahead","Bin","week","6","6.5",0.000976563
"HHS Region 6","1 wk ahead","Bin","week","6.5","7",0.000976563
"HHS Region 6","1 wk ahead","Bin","week","7","7.5",0.000976563
"HHS Region 6","1 wk ahead","Bin","week","7.5","8",0.000976563
"HHS Region 6","1 wk ahead","Bin","week","8","8.5",0.000976563
"HHS Region 6","1 wk ahead","Bin","week","8.5","9",0.000976563
"HHS Region 6","1 wk ahead","Bin","week","9","9.5",0.000976563
"HHS Region 6","1 wk ahead","Bin","week","9.5","10",0.000976563
"HHS Region 6","1 wk ahead","Bin","week","10","10.5",0.000976563
"HHS Region 6","1 wk ahead","Bin","week","10.5","11",0.000976563
"HHS Region 6","1 wk ahead","Bin","week","11","11.5",0.000976563
"HHS Region 6","1 wk ahead","Bin","week","11.5","12",0.000976563
"HHS Region 6","1 wk ahead","Bin","week","12","12.5",0.000976563
"HHS Region 6","1 wk ahead","Bin","week","12.5","13",0.000976563
"HHS Region 6","1 wk ahead","Bin","week","13","100",0.000976563
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 6","2 wk ahead","Bin","week","0","0.5",0.000976563
"HHS Region 6","2 wk ahead","Bin","week","0.5","1",0.000976563
"HHS Region 6","2 wk ahead","Bin","week","1","1.5",0.000976563
"HHS Region 6","2 wk ahead","Bin","week","1.5","2",0.009765625
"HHS Region 6","2 wk ahead","Bin","week","2","2.5",0.946289063
"HHS Region 6","2 wk ahead","Bin","week","2.5","3",0.020507813
"HHS Region 6","2 wk ahead","Bin","week","3","3.5",0.000976563
"HHS Region 6","2 wk ahead","Bin","week","3.5","4",0.000976563
"HHS Region 6","2 wk ahead","Bin","week","4","4.5",0.000976563
"HHS Region 6","2 wk ahead","Bin","week","4.5","5",0.000976563
"HHS Region 6","2 wk ahead","Bin","week","5","5.5",0.000976563
"HHS Region 6","2 wk ahead","Bin","week","5.5","6",0.000976563
"HHS Region 6","2 wk ahead","Bin","week","6","6.5",0.000976563
"HHS Region 6","2 wk ahead","Bin","week","6.5","7",0.000976563
"HHS Region 6","2 wk ahead","Bin","week","7","7.5",0.000976563
"HHS Region 6","2 wk ahead","Bin","week","7.5","8",0.000976563
"HHS Region 6","2 wk ahead","Bin","week","8","8.5",0.000976563
"HHS Region 6","2 wk ahead","Bin","week","8.5","9",0.000976563
"HHS Region 6","2 wk ahead","Bin","week","9","9.5",0.000976563
"HHS Region 6","2 wk ahead","Bin","week","9.5","10",0.000976563
"HHS Region 6","2 wk ahead","Bin","week","10","10.5",0.000976563
"HHS Region 6","2 wk ahead","Bin","week","10.5","11",0.000976563
"HHS Region 6","2 wk ahead","Bin","week","11","11.5",0.000976563
"HHS Region 6","2 wk ahead","Bin","week","11.5","12",0.000976563
"HHS Region 6","2 wk ahead","Bin","week","12","12.5",0.000976563
"HHS Region 6","2 wk ahead","Bin","week","12.5","13",0.000976563
"HHS Region 6","2 wk ahead","Bin","week","13","100",0.000976563
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 6","3 wk ahead","Bin","week","0","0.5",0.000976563
"HHS Region 6","3 wk ahead","Bin","week","0.5","1",0.000976563
"HHS Region 6","3 wk ahead","Bin","week","1","1.5",0.000976563
"HHS Region 6","3 wk ahead","Bin","week","1.5","2",0.171875
"HHS Region 6","3 wk ahead","Bin","week","2","2.5",0.803710938
"HHS Region 6","3 wk ahead","Bin","week","2.5","3",0.000976563
"HHS Region 6","3 wk ahead","Bin","week","3","3.5",0.000976563
"HHS Region 6","3 wk ahead","Bin","week","3.5","4",0.000976563
"HHS Region 6","3 wk ahead","Bin","week","4","4.5",0.000976563
"HHS Region 6","3 wk ahead","Bin","week","4.5","5",0.000976563
"HHS Region 6","3 wk ahead","Bin","week","5","5.5",0.000976563
"HHS Region 6","3 wk ahead","Bin","week","5.5","6",0.000976563
"HHS Region 6","3 wk ahead","Bin","week","6","6.5",0.000976563
"HHS Region 6","3 wk ahead","Bin","week","6.5","7",0.000976563
"HHS Region 6","3 wk ahead","Bin","week","7","7.5",0.000976563
"HHS Region 6","3 wk ahead","Bin","week","7.5","8",0.000976563
"HHS Region 6","3 wk ahead","Bin","week","8","8.5",0.000976563
"HHS Region 6","3 wk ahead","Bin","week","8.5","9",0.000976563
"HHS Region 6","3 wk ahead","Bin","week","9","9.5",0.000976563
"HHS Region 6","3 wk ahead","Bin","week","9.5","10",0.000976563
"HHS Region 6","3 wk ahead","Bin","week","10","10.5",0.000976563
"HHS Region 6","3 wk ahead","Bin","week","10.5","11",0.000976563
"HHS Region 6","3 wk ahead","Bin","week","11","11.5",0.000976563
"HHS Region 6","3 wk ahead","Bin","week","11.5","12",0.000976563
"HHS Region 6","3 wk ahead","Bin","week","12","12.5",0.000976563
"HHS Region 6","3 wk ahead","Bin","week","12.5","13",0.000976563
"HHS Region 6","3 wk ahead","Bin","week","13","100",0.000976563
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,2
"HHS Region 6","4 wk ahead","Bin","week","0","0.5",0.00097561
"HHS Region 6","4 wk ahead","Bin","week","0.5","1",0.00097561
"HHS Region 6","4 wk ahead","Bin","week","1","1.5",0.00097561
"HHS Region 6","4 wk ahead","Bin","week","1.5","2",0.532682927
"HHS Region 6","4 wk ahead","Bin","week","2","2.5",0.442926829
"HHS Region 6","4 wk ahead","Bin","week","2.5","3",0.00097561
"HHS Region 6","4 wk ahead","Bin","week","3","3.5",0.00097561
"HHS Region 6","4 wk ahead","Bin","week","3.5","4",0.00097561
"HHS Region 6","4 wk ahead","Bin","week","4","4.5",0.00097561
"HHS Region 6","4 wk ahead","Bin","week","4.5","5",0.00097561
"HHS Region 6","4 wk ahead","Bin","week","5","5.5",0.00097561
"HHS Region 6","4 wk ahead","Bin","week","5.5","6",0.00097561
"HHS Region 6","4 wk ahead","Bin","week","6","6.5",0.00097561
"HHS Region 6","4 wk ahead","Bin","week","6.5","7",0.00097561
"HHS Region 6","4 wk ahead","Bin","week","7","7.5",0.00097561
"HHS Region 6","4 wk ahead","Bin","week","7.5","8",0.00097561
"HHS Region 6","4 wk ahead","Bin","week","8","8.5",0.00097561
"HHS Region 6","4 wk ahead","Bin","week","8.5","9",0.00097561
"HHS Region 6","4 wk ahead","Bin","week","9","9.5",0.00097561
"HHS Region 6","4 wk ahead","Bin","week","9.5","10",0.00097561
"HHS Region 6","4 wk ahead","Bin","week","10","10.5",0.00097561
"HHS Region 6","4 wk ahead","Bin","week","10.5","11",0.00097561
"HHS Region 6","4 wk ahead","Bin","week","11","11.5",0.00097561
"HHS Region 6","4 wk ahead","Bin","week","11.5","12",0.00097561
"HHS Region 6","4 wk ahead","Bin","week","12","12.5",0.00097561
"HHS Region 6","4 wk ahead","Bin","week","12.5","13",0.00097561
"HHS Region 6","4 wk ahead","Bin","week","13","100",0.00097561
"HHS Region 7","Season onset","Point","week",NA,NA,51
"HHS Region 7","Season onset","Bin","week","40","41",0.000969932
"HHS Region 7","Season onset","Bin","week","41","42",0.000969932
"HHS Region 7","Season onset","Bin","week","42","43",0.000969932
"HHS Region 7","Season onset","Bin","week","43","44",0.000969932
"HHS Region 7","Season onset","Bin","week","44","45",0.000969932
"HHS Region 7","Season onset","Bin","week","45","46",0.000969932
"HHS Region 7","Season onset","Bin","week","46","47",0.000969932
"HHS Region 7","Season onset","Bin","week","47","48",0.000969932
"HHS Region 7","Season onset","Bin","week","48","49",0.000969932
"HHS Region 7","Season onset","Bin","week","49","50",0.000969932
"HHS Region 7","Season onset","Bin","week","50","51",0.461687682
"HHS Region 7","Season onset","Bin","week","51","52",0.508244423
"HHS Region 7","Season onset","Bin","week","52","53",0.000969932
"HHS Region 7","Season onset","Bin","week","1","2",0.000969932
"HHS Region 7","Season onset","Bin","week","2","3",0.000969932
"HHS Region 7","Season onset","Bin","week","3","4",0.000969932
"HHS Region 7","Season onset","Bin","week","4","5",0.000969932
"HHS Region 7","Season onset","Bin","week","5","6",0.000969932
"HHS Region 7","Season onset","Bin","week","6","7",0.000969932
"HHS Region 7","Season onset","Bin","week","7","8",0.000969932
"HHS Region 7","Season onset","Bin","week","8","9",0.000969932
"HHS Region 7","Season onset","Bin","week","9","10",0.000969932
"HHS Region 7","Season onset","Bin","week","10","11",0.000969932
"HHS Region 7","Season onset","Bin","week","11","12",0.000969932
"HHS Region 7","Season onset","Bin","week","12","13",0.000969932
"HHS Region 7","Season onset","Bin","week","13","14",0.000969932
"HHS Region 7","Season onset","Bin","week","14","15",0.000969932
"HHS Region 7","Season onset","Bin","week","15","16",0.000969932
"HHS Region 7","Season onset","Bin","week","16","17",0.000969932
"HHS Region 7","Season onset","Bin","week","17","18",0.000969932
"HHS Region 7","Season onset","Bin","week","18","19",0.000969932
"HHS Region 7","Season onset","Bin","week","19","20",0.000969932
"HHS Region 7","Season onset","Bin","week","20","21",0.000969932
"HHS Region 7","Season onset","Bin","week","none","none",0
"HHS Region 7","Season peak week","Point","week",NA,NA,4
"HHS Region 7","Season peak week","Bin","week","40","41",0.000969932
"HHS Region 7","Season peak week","Bin","week","41","42",0.000969932
"HHS Region 7","Season peak week","Bin","week","42","43",0.000969932
"HHS Region 7","Season peak week","Bin","week","43","44",0.000969932
"HHS Region 7","Season peak week","Bin","week","44","45",0.000969932
"HHS Region 7","Season peak week","Bin","week","45","46",0.000969932
"HHS Region 7","Season peak week","Bin","week","46","47",0.000969932
"HHS Region 7","Season peak week","Bin","week","47","48",0.000969932
"HHS Region 7","Season peak week","Bin","week","48","49",0.000969932
"HHS Region 7","Season peak week","Bin","week","49","50",0.000969932
"HHS Region 7","Season peak week","Bin","week","50","51",0.000969932
"HHS Region 7","Season peak week","Bin","week","51","52",0.000969932
"HHS Region 7","Season peak week","Bin","week","52","53",0.000969932
"HHS Region 7","Season peak week","Bin","week","1","2",0.000969932
"HHS Region 7","Season peak week","Bin","week","2","3",0.000969932
"HHS Region 7","Season peak week","Bin","week","3","4",0.469447139
"HHS Region 7","Season peak week","Bin","week","4","5",0.500484966
"HHS Region 7","Season peak week","Bin","week","5","6",0.000969932
"HHS Region 7","Season peak week","Bin","week","6","7",0.000969932
"HHS Region 7","Season peak week","Bin","week","7","8",0.000969932
"HHS Region 7","Season peak week","Bin","week","8","9",0.000969932
"HHS Region 7","Season peak week","Bin","week","9","10",0.000969932
"HHS Region 7","Season peak week","Bin","week","10","11",0.000969932
"HHS Region 7","Season peak week","Bin","week","11","12",0.000969932
"HHS Region 7","Season peak week","Bin","week","12","13",0.000969932
"HHS Region 7","Season peak week","Bin","week","13","14",0.000969932
"HHS Region 7","Season peak week","Bin","week","14","15",0.000969932
"HHS Region 7","Season peak week","Bin","week","15","16",0.000969932
"HHS Region 7","Season peak week","Bin","week","16","17",0.000969932
"HHS Region 7","Season peak week","Bin","week","17","18",0.000969932
"HHS Region 7","Season peak week","Bin","week","18","19",0.000969932
"HHS Region 7","Season peak week","Bin","week","19","20",0.000969932
"HHS Region 7","Season peak week","Bin","week","20","21",0.000969932
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,3.4
"HHS Region 7","Season peak week","Bin","week","0","0.5",0.000976563
"HHS Region 7","Season peak week","Bin","week","0.5","1",0.000976563
"HHS Region 7","Season peak week","Bin","week","1","1.5",0.000976563
"HHS Region 7","Season peak week","Bin","week","1.5","2",0.000976563
"HHS Region 7","Season peak week","Bin","week","2","2.5",0.000976563
"HHS Region 7","Season peak week","Bin","week","2.5","3",0.000976563
"HHS Region 7","Season peak week","Bin","week","3","3.5",0.82421875
"HHS Region 7","Season peak week","Bin","week","3.5","4",0.151367188
"HHS Region 7","Season peak week","Bin","week","4","4.5",0.000976563
"HHS Region 7","Season peak week","Bin","week","4.5","5",0.000976563
"HHS Region 7","Season peak week","Bin","week","5","5.5",0.000976563
"HHS Region 7","Season peak week","Bin","week","5.5","6",0.000976563
"HHS Region 7","Season peak week","Bin","week","6","6.5",0.000976563
"HHS Region 7","Season peak week","Bin","week","6.5","7",0.000976563
"HHS Region 7","Season peak week","Bin","week","7","7.5",0.000976563
"HHS Region 7","Season peak week","Bin","week","7.5","8",0.000976563
"HHS Region 7","Season peak week","Bin","week","8","8.5",0.000976563
"HHS Region 7","Season peak week","Bin","week","8.5","9",0.000976563
"HHS Region 7","Season peak week","Bin","week","9","9.5",0.000976563
"HHS Region 7","Season peak week","Bin","week","9.5","10",0.000976563
"HHS Region 7","Season peak week","Bin","week","10","10.5",0.000976563
"HHS Region 7","Season peak week","Bin","week","10.5","11",0.000976563
"HHS Region 7","Season peak week","Bin","week","11","11.5",0.000976563
"HHS Region 7","Season peak week","Bin","week","11.5","12",0.000976563
"HHS Region 7","Season peak week","Bin","week","12","12.5",0.000976563
"HHS Region 7","Season peak week","Bin","week","12.5","13",0.000976563
"HHS Region 7","Season peak week","Bin","week","13","100",0.000976563
"HHS Region 7","1 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 7","1 wk ahead","Bin","week","0","0.5",0.000974659
"HHS Region 7","1 wk ahead","Bin","week","0.5","1",0.000974659
"HHS Region 7","1 wk ahead","Bin","week","1","1.5",0.974658869
"HHS Region 7","1 wk ahead","Bin","week","1.5","2",0.000974659
"HHS Region 7","1 wk ahead","Bin","week","2","2.5",0.000974659
"HHS Region 7","1 wk ahead","Bin","week","2.5","3",0.000974659
"HHS Region 7","1 wk ahead","Bin","week","3","3.5",0.000974659
"HHS Region 7","1 wk ahead","Bin","week","3.5","4",0.000974659
"HHS Region 7","1 wk ahead","Bin","week","4","4.5",0.000974659
"HHS Region 7","1 wk ahead","Bin","week","4.5","5",0.000974659
"HHS Region 7","1 wk ahead","Bin","week","5","5.5",0.000974659
"HHS Region 7","1 wk ahead","Bin","week","5.5","6",0.000974659
"HHS Region 7","1 wk ahead","Bin","week","6","6.5",0.000974659
"HHS Region 7","1 wk ahead","Bin","week","6.5","7",0.000974659
"HHS Region 7","1 wk ahead","Bin","week","7","7.5",0.000974659
"HHS Region 7","1 wk ahead","Bin","week","7.5","8",0.000974659
"HHS Region 7","1 wk ahead","Bin","week","8","8.5",0.000974659
"HHS Region 7","1 wk ahead","Bin","week","8.5","9",0.000974659
"HHS Region 7","1 wk ahead","Bin","week","9","9.5",0.000974659
"HHS Region 7","1 wk ahead","Bin","week","9.5","10",0.000974659
"HHS Region 7","1 wk ahead","Bin","week","10","10.5",0.000974659
"HHS Region 7","1 wk ahead","Bin","week","10.5","11",0.000974659
"HHS Region 7","1 wk ahead","Bin","week","11","11.5",0.000974659
"HHS Region 7","1 wk ahead","Bin","week","11.5","12",0.000974659
"HHS Region 7","1 wk ahead","Bin","week","12","12.5",0.000974659
"HHS Region 7","1 wk ahead","Bin","week","12.5","13",0.000974659
"HHS Region 7","1 wk ahead","Bin","week","13","100",0.000974659
"HHS Region 7","2 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 7","2 wk ahead","Bin","week","0","0.5",0.00097561
"HHS Region 7","2 wk ahead","Bin","week","0.5","1",0.003902439
"HHS Region 7","2 wk ahead","Bin","week","1","1.5",0.971707317
"HHS Region 7","2 wk ahead","Bin","week","1.5","2",0.00097561
"HHS Region 7","2 wk ahead","Bin","week","2","2.5",0.00097561
"HHS Region 7","2 wk ahead","Bin","week","2.5","3",0.00097561
"HHS Region 7","2 wk ahead","Bin","week","3","3.5",0.00097561
"HHS Region 7","2 wk ahead","Bin","week","3.5","4",0.00097561
"HHS Region 7","2 wk ahead","Bin","week","4","4.5",0.00097561
"HHS Region 7","2 wk ahead","Bin","week","4.5","5",0.00097561
"HHS Region 7","2 wk ahead","Bin","week","5","5.5",0.00097561
"HHS Region 7","2 wk ahead","Bin","week","5.5","6",0.00097561
"HHS Region 7","2 wk ahead","Bin","week","6","6.5",0.00097561
"HHS Region 7","2 wk ahead","Bin","week","6.5","7",0.00097561
"HHS Region 7","2 wk ahead","Bin","week","7","7.5",0.00097561
"HHS Region 7","2 wk ahead","Bin","week","7.5","8",0.00097561
"HHS Region 7","2 wk ahead","Bin","week","8","8.5",0.00097561
"HHS Region 7","2 wk ahead","Bin","week","8.5","9",0.00097561
"HHS Region 7","2 wk ahead","Bin","week","9","9.5",0.00097561
"HHS Region 7","2 wk ahead","Bin","week","9.5","10",0.00097561
"HHS Region 7","2 wk ahead","Bin","week","10","10.5",0.00097561
"HHS Region 7","2 wk ahead","Bin","week","10.5","11",0.00097561
"HHS Region 7","2 wk ahead","Bin","week","11","11.5",0.00097561
"HHS Region 7","2 wk ahead","Bin","week","11.5","12",0.00097561
"HHS Region 7","2 wk ahead","Bin","week","12","12.5",0.00097561
"HHS Region 7","2 wk ahead","Bin","week","12.5","13",0.00097561
"HHS Region 7","2 wk ahead","Bin","week","13","100",0.00097561
"HHS Region 7","3 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 7","3 wk ahead","Bin","week","0","0.5",0.000974659
"HHS Region 7","3 wk ahead","Bin","week","0.5","1",0.974658869
"HHS Region 7","3 wk ahead","Bin","week","1","1.5",0.000974659
"HHS Region 7","3 wk ahead","Bin","week","1.5","2",0.000974659
"HHS Region 7","3 wk ahead","Bin","week","2","2.5",0.000974659
"HHS Region 7","3 wk ahead","Bin","week","2.5","3",0.000974659
"HHS Region 7","3 wk ahead","Bin","week","3","3.5",0.000974659
"HHS Region 7","3 wk ahead","Bin","week","3.5","4",0.000974659
"HHS Region 7","3 wk ahead","Bin","week","4","4.5",0.000974659
"HHS Region 7","3 wk ahead","Bin","week","4.5","5",0.000974659
"HHS Region 7","3 wk ahead","Bin","week","5","5.5",0.000974659
"HHS Region 7","3 wk ahead","Bin","week","5.5","6",0.000974659
"HHS Region 7","3 wk ahead","Bin","week","6","6.5",0.000974659
"HHS Region 7","3 wk ahead","Bin","week","6.5","7",0.000974659
"HHS Region 7","3 wk ahead","Bin","week","7","7.5",0.000974659
"HHS Region 7","3 wk ahead","Bin","week","7.5","8",0.000974659
"HHS Region 7","3 wk ahead","Bin","week","8","8.5",0.000974659
"HHS Region 7","3 wk ahead","Bin","week","8.5","9",0.000974659
"HHS Region 7","3 wk ahead","Bin","week","9","9.5",0.000974659
"HHS Region 7","3 wk ahead","Bin","week","9.5","10",0.000974659
"HHS Region 7","3 wk ahead","Bin","week","10","10.5",0.000974659
"HHS Region 7","3 wk ahead","Bin","week","10.5","11",0.000974659
"HHS Region 7","3 wk ahead","Bin","week","11","11.5",0.000974659
"HHS Region 7","3 wk ahead","Bin","week","11.5","12",0.000974659
"HHS Region 7","3 wk ahead","Bin","week","12","12.5",0.000974659
"HHS Region 7","3 wk ahead","Bin","week","12.5","13",0.000974659
"HHS Region 7","3 wk ahead","Bin","week","13","100",0.000974659
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,0.7
"HHS Region 7","4 wk ahead","Bin","week","0","0.5",0.000974659
"HHS Region 7","4 wk ahead","Bin","week","0.5","1",0.974658869
"HHS Region 7","4 wk ahead","Bin","week","1","1.5",0.000974659
"HHS Region 7","4 wk ahead","Bin","week","1.5","2",0.000974659
"HHS Region 7","4 wk ahead","Bin","week","2","2.5",0.000974659
"HHS Region 7","4 wk ahead","Bin","week","2.5","3",0.000974659
"HHS Region 7","4 wk ahead","Bin","week","3","3.5",0.000974659
"HHS Region 7","4 wk ahead","Bin","week","3.5","4",0.000974659
"HHS Region 7","4 wk ahead","Bin","week","4","4.5",0.000974659
"HHS Region 7","4 wk ahead","Bin","week","4.5","5",0.000974659
"HHS Region 7","4 wk ahead","Bin","week","5","5.5",0.000974659
"HHS Region 7","4 wk ahead","Bin","week","5.5","6",0.000974659
"HHS Region 7","4 wk ahead","Bin","week","6","6.5",0.000974659
"HHS Region 7","4 wk ahead","Bin","week","6.5","7",0.000974659
"HHS Region 7","4 wk ahead","Bin","week","7","7.5",0.000974659
"HHS Region 7","4 wk ahead","Bin","week","7.5","8",0.000974659
"HHS Region 7","4 wk ahead","Bin","week","8","8.5",0.000974659
"HHS Region 7","4 wk ahead","Bin","week","8.5","9",0.000974659
"HHS Region 7","4 wk ahead","Bin","week","9","9.5",0.000974659
"HHS Region 7","4 wk ahead","Bin","week","9.5","10",0.000974659
"HHS Region 7","4 wk ahead","Bin","week","10","10.5",0.000974659
"HHS Region 7","4 wk ahead","Bin","week","10.5","11",0.000974659
"HHS Region 7","4 wk ahead","Bin","week","11","11.5",0.000974659
"HHS Region 7","4 wk ahead","Bin","week","11.5","12",0.000974659
"HHS Region 7","4 wk ahead","Bin","week","12","12.5",0.000974659
"HHS Region 7","4 wk ahead","Bin","week","12.5","13",0.000974659
"HHS Region 7","4 wk ahead","Bin","week","13","100",0.000974659
"HHS Region 8","Season onset","Point","week",NA,NA,51
"HHS Region 8","Season onset","Bin","week","40","41",0.000969932
"HHS Region 8","Season onset","Bin","week","41","42",0.000969932
"HHS Region 8","Season onset","Bin","week","42","43",0.000969932
"HHS Region 8","Season onset","Bin","week","43","44",0.000969932
"HHS Region 8","Season onset","Bin","week","44","45",0.000969932
"HHS Region 8","Season onset","Bin","week","45","46",0.000969932
"HHS Region 8","Season onset","Bin","week","46","47",0.000969932
"HHS Region 8","Season onset","Bin","week","47","48",0.000969932
"HHS Region 8","Season onset","Bin","week","48","49",0.000969932
"HHS Region 8","Season onset","Bin","week","49","50",0.000969932
"HHS Region 8","Season onset","Bin","week","50","51",0.481086324
"HHS Region 8","Season onset","Bin","week","51","52",0.488845781
"HHS Region 8","Season onset","Bin","week","52","53",0.000969932
"HHS Region 8","Season onset","Bin","week","1","2",0.000969932
"HHS Region 8","Season onset","Bin","week","2","3",0.000969932
"HHS Region 8","Season onset","Bin","week","3","4",0.000969932
"HHS Region 8","Season onset","Bin","week","4","5",0.000969932
"HHS Region 8","Season onset","Bin","week","5","6",0.000969932
"HHS Region 8","Season onset","Bin","week","6","7",0.000969932
"HHS Region 8","Season onset","Bin","week","7","8",0.000969932
"HHS Region 8","Season onset","Bin","week","8","9",0.000969932
"HHS Region 8","Season onset","Bin","week","9","10",0.000969932
"HHS Region 8","Season onset","Bin","week","10","11",0.000969932
"HHS Region 8","Season onset","Bin","week","11","12",0.000969932
"HHS Region 8","Season onset","Bin","week","12","13",0.000969932
"HHS Region 8","Season onset","Bin","week","13","14",0.000969932
"HHS Region 8","Season onset","Bin","week","14","15",0.000969932
"HHS Region 8","Season onset","Bin","week","15","16",0.000969932
"HHS Region 8","Season onset","Bin","week","16","17",0.000969932
"HHS Region 8","Season onset","Bin","week","17","18",0.000969932
"HHS Region 8","Season onset","Bin","week","18","19",0.000969932
"HHS Region 8","Season onset","Bin","week","19","20",0.000969932
"HHS Region 8","Season onset","Bin","week","20","21",0.000969932
"HHS Region 8","Season onset","Bin","week","none","none",0
"HHS Region 8","Season peak week","Point","week",NA,NA,52
"HHS Region 8","Season peak week","Bin","week","40","41",0.000969932
"HHS Region 8","Season peak week","Bin","week","41","42",0.000969932
"HHS Region 8","Season peak week","Bin","week","42","43",0.000969932
"HHS Region 8","Season peak week","Bin","week","43","44",0.000969932
"HHS Region 8","Season peak week","Bin","week","44","45",0.000969932
"HHS Region 8","Season peak week","Bin","week","45","46",0.000969932
"HHS Region 8","Season peak week","Bin","week","46","47",0.000969932
"HHS Region 8","Season peak week","Bin","week","47","48",0.000969932
"HHS Region 8","Season peak week","Bin","week","48","49",0.000969932
"HHS Region 8","Season peak week","Bin","week","49","50",0.000969932
"HHS Region 8","Season peak week","Bin","week","50","51",0.000969932
"HHS Region 8","Season peak week","Bin","week","51","52",0.482056256
"HHS Region 8","Season peak week","Bin","week","52","53",0.487875849
"HHS Region 8","Season peak week","Bin","week","1","2",0.000969932
