"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 6","Season onset","Bin","week","47","48",0.082111437
"HHS Region 6","Season onset","Bin","week","48","49",0.172043011
"HHS Region 6","Season onset","Bin","week","49","50",0.254154448
"HHS Region 6","Season onset","Bin","week","50","51",0.256109482
"HHS Region 6","Season onset","Bin","week","51","52",0.144672532
"HHS Region 6","Season onset","Bin","week","52","53",0.03714565
"HHS Region 6","Season onset","Bin","week","1","2",0.008797654
"HHS Region 6","Season onset","Bin","week","2","3",0.000977517
"HHS Region 6","Season onset","Bin","week","3","4",0.000977517
"HHS Region 6","Season onset","Bin","week","4","5",0.000977517
"HHS Region 6","Season onset","Bin","week","5","6",0.000977517
"HHS Region 6","Season onset","Bin","week","6","7",0.000977517
"HHS Region 6","Season onset","Bin","week","7","8",0.000977517
"HHS Region 6","Season onset","Bin","week","8","9",0.000977517
"HHS Region 6","Season onset","Bin","week","9","10",0.000977517
"HHS Region 6","Season onset","Bin","week","10","11",0.000977517
"HHS Region 6","Season onset","Bin","week","11","12",0.000977517
"HHS Region 6","Season onset","Bin","week","12","13",0.000977517
"HHS Region 6","Season onset","Bin","week","13","14",0.000977517
"HHS Region 6","Season onset","Bin","week","14","15",0.000977517
"HHS Region 6","Season onset","Bin","week","15","16",0.000977517
"HHS Region 6","Season onset","Bin","week","16","17",0.000977517
"HHS Region 6","Season onset","Bin","week","17","18",0.000977517
"HHS Region 6","Season onset","Bin","week","18","19",0.000977517
"HHS Region 6","Season onset","Bin","week","19","20",0.000977517
"HHS Region 6","Season onset","Bin","week","20","21",0.000977517
"HHS Region 6","Season onset","Bin","week","none","none",0
"HHS Region 6","Season peak week","Point","week",NA,NA,1
"HHS Region 6","Season peak week","Bin","week","40","41",0.000984252
"HHS Region 6","Season peak week","Bin","week","41","42",0.000984252
"HHS Region 6","Season peak week","Bin","week","42","43",0.000984252
"HHS Region 6","Season peak week","Bin","week","43","44",0.000984252
"HHS Region 6","Season peak week","Bin","week","44","45",0.001968504
"HHS Region 6","Season peak week","Bin","week","45","46",0.001968504
"HHS Region 6","Season peak week","Bin","week","46","47",0.002952756
"HHS Region 6","Season peak week","Bin","week","47","48",0.008858268
"HHS Region 6","Season peak week","Bin","week","48","49",0.01476378
"HHS Region 6","Season peak week","Bin","week","49","50",0.031496063
"HHS Region 6","Season peak week","Bin","week","50","51",0.081692913
"HHS Region 6","Season peak week","Bin","week","51","52",0.124015748
"HHS Region 6","Season peak week","Bin","week","52","53",0.150590551
"HHS Region 6","Season peak week","Bin","week","1","2",0.163385827
"HHS Region 6","Season peak week","Bin","week","2","3",0.156496063
"HHS Region 6","Season peak week","Bin","week","3","4",0.101377953
"HHS Region 6","Season peak week","Bin","week","4","5",0.071850394
"HHS Region 6","Season peak week","Bin","week","5","6",0.049212598
"HHS Region 6","Season peak week","Bin","week","6","7",0.017716535
"HHS Region 6","Season peak week","Bin","week","7","8",0.00492126
"HHS Region 6","Season peak week","Bin","week","8","9",0.000984252
"HHS Region 6","Season peak week","Bin","week","9","10",0.000984252
"HHS Region 6","Season peak week","Bin","week","10","11",0.000984252
"HHS Region 6","Season peak week","Bin","week","11","12",0.000984252
"HHS Region 6","Season peak week","Bin","week","12","13",0.000984252
"HHS Region 6","Season peak week","Bin","week","13","14",0.000984252
"HHS Region 6","Season peak week","Bin","week","14","15",0.000984252
"HHS Region 6","Season peak week","Bin","week","15","16",0.000984252
"HHS Region 6","Season peak week","Bin","week","16","17",0.000984252
"HHS Region 6","Season peak week","Bin","week","17","18",0.000984252
"HHS Region 6","Season peak week","Bin","week","18","19",0.000984252
"HHS Region 6","Season peak week","Bin","week","19","20",0.000984252
"HHS Region 6","Season peak week","Bin","week","20","21",0.000984252
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,7.1
"HHS Region 6","Season peak percentage","Bin","percent","0","0.5",0.001998006
"HHS Region 6","Season peak percentage","Bin","percent","0.5","1",0.000998004
"HHS Region 6","Season peak percentage","Bin","percent","1","1.5",0.001998006
"HHS Region 6","Season peak percentage","Bin","percent","1.5","2",0.000999003
"HHS Region 6","Season peak percentage","Bin","percent","2","2.5",0.004995015
"HHS Region 6","Season peak percentage","Bin","percent","2.5","3",0.004995015
"HHS Region 6","Season peak percentage","Bin","percent","3","3.5",0.007992024
"HHS Region 6","Season peak percentage","Bin","percent","3.5","4",0.008991027
"HHS Region 6","Season peak percentage","Bin","percent","4","4.5",0.016983051
"HHS Region 6","Season peak percentage","Bin","percent","4.5","5",0.032967099
"HHS Region 6","Season peak percentage","Bin","percent","5","5.5",0.041958126
"HHS Region 6","Season peak percentage","Bin","percent","5.5","6",0.064935195
"HHS Region 6","Season peak percentage","Bin","percent","6","6.5",0.087912264
"HHS Region 6","Season peak percentage","Bin","percent","6.5","7",0.154845464
"HHS Region 6","Season peak percentage","Bin","percent","7","7.5",0.18681356
"HHS Region 6","Season peak percentage","Bin","percent","7.5","8",0.120879362
"HHS Region 6","Season peak percentage","Bin","percent","8","8.5",0.096903291
"HHS Region 6","Season peak percentage","Bin","percent","8.5","9",0.057942174
"HHS Region 6","Season peak percentage","Bin","percent","9","9.5",0.037962114
"HHS Region 6","Season peak percentage","Bin","percent","9.5","10",0.021978066
"HHS Region 6","Season peak percentage","Bin","percent","10","10.5",0.005994018
"HHS Region 6","Season peak percentage","Bin","percent","10.5","11",0.013986042
"HHS Region 6","Season peak percentage","Bin","percent","11","11.5",0.011988036
"HHS Region 6","Season peak percentage","Bin","percent","11.5","12",0.007992024
"HHS Region 6","Season peak percentage","Bin","percent","12","12.5",0.000998004
"HHS Region 6","Season peak percentage","Bin","percent","12.5","13",0.001998006
"HHS Region 6","Season peak percentage","Bin","percent","13","100",0.001998006
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 6","1 wk ahead","Bin","percent","0","0.5",0.000976563
"HHS Region 6","1 wk ahead","Bin","percent","0.5","1",0.000976563
"HHS Region 6","1 wk ahead","Bin","percent","1","1.5",0.000976563
"HHS Region 6","1 wk ahead","Bin","percent","1.5","2",0.190429688
"HHS Region 6","1 wk ahead","Bin","percent","2","2.5",0.78515625
"HHS Region 6","1 wk ahead","Bin","percent","2.5","3",0.000976563
"HHS Region 6","1 wk ahead","Bin","percent","3","3.5",0.000976563
"HHS Region 6","1 wk ahead","Bin","percent","3.5","4",0.000976563
"HHS Region 6","1 wk ahead","Bin","percent","4","4.5",0.000976563
"HHS Region 6","1 wk ahead","Bin","percent","4.5","5",0.000976563
"HHS Region 6","1 wk ahead","Bin","percent","5","5.5",0.000976563
"HHS Region 6","1 wk ahead","Bin","percent","5.5","6",0.000976563
"HHS Region 6","1 wk ahead","Bin","percent","6","6.5",0.000976563
"HHS Region 6","1 wk ahead","Bin","percent","6.5","7",0.000976563
"HHS Region 6","1 wk ahead","Bin","percent","7","7.5",0.000976563
"HHS Region 6","1 wk ahead","Bin","percent","7.5","8",0.000976563
"HHS Region 6","1 wk ahead","Bin","percent","8","8.5",0.000976563
"HHS Region 6","1 wk ahead","Bin","percent","8.5","9",0.000976563
"HHS Region 6","1 wk ahead","Bin","percent","9","9.5",0.000976563
"HHS Region 6","1 wk ahead","Bin","percent","9.5","10",0.000976563
"HHS Region 6","1 wk ahead","Bin","percent","10","10.5",0.000976563
"HHS Region 6","1 wk ahead","Bin","percent","10.5","11",0.000976563
"HHS Region 6","1 wk ahead","Bin","percent","11","11.5",0.000976563
"HHS Region 6","1 wk ahead","Bin","percent","11.5","12",0.000976563
"HHS Region 6","1 wk ahead","Bin","percent","12","12.5",0.000976563
"HHS Region 6","1 wk ahead","Bin","percent","12.5","13",0.000976563
"HHS Region 6","1 wk ahead","Bin","percent","13","100",0.000976563
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,2
"HHS Region 6","2 wk ahead","Bin","percent","0","0.5",0.00097561
"HHS Region 6","2 wk ahead","Bin","percent","0.5","1",0.00097561
"HHS Region 6","2 wk ahead","Bin","percent","1","1.5",0.00097561
"HHS Region 6","2 wk ahead","Bin","percent","1.5","2",0.553170732
"HHS Region 6","2 wk ahead","Bin","percent","2","2.5",0.422439024
"HHS Region 6","2 wk ahead","Bin","percent","2.5","3",0.00097561
"HHS Region 6","2 wk ahead","Bin","percent","3","3.5",0.00097561
"HHS Region 6","2 wk ahead","Bin","percent","3.5","4",0.00097561
"HHS Region 6","2 wk ahead","Bin","percent","4","4.5",0.00097561
"HHS Region 6","2 wk ahead","Bin","percent","4.5","5",0.00097561
"HHS Region 6","2 wk ahead","Bin","percent","5","5.5",0.00097561
"HHS Region 6","2 wk ahead","Bin","percent","5.5","6",0.00097561
"HHS Region 6","2 wk ahead","Bin","percent","6","6.5",0.00097561
"HHS Region 6","2 wk ahead","Bin","percent","6.5","7",0.00097561
"HHS Region 6","2 wk ahead","Bin","percent","7","7.5",0.00097561
"HHS Region 6","2 wk ahead","Bin","percent","7.5","8",0.00097561
"HHS Region 6","2 wk ahead","Bin","percent","8","8.5",0.00097561
"HHS Region 6","2 wk ahead","Bin","percent","8.5","9",0.00097561
"HHS Region 6","2 wk ahead","Bin","percent","9","9.5",0.00097561
"HHS Region 6","2 wk ahead","Bin","percent","9.5","10",0.00097561
"HHS Region 6","2 wk ahead","Bin","percent","10","10.5",0.00097561
"HHS Region 6","2 wk ahead","Bin","percent","10.5","11",0.00097561
"HHS Region 6","2 wk ahead","Bin","percent","11","11.5",0.00097561
"HHS Region 6","2 wk ahead","Bin","percent","11.5","12",0.00097561
"HHS Region 6","2 wk ahead","Bin","percent","12","12.5",0.00097561
"HHS Region 6","2 wk ahead","Bin","percent","12.5","13",0.00097561
"HHS Region 6","2 wk ahead","Bin","percent","13","100",0.00097561
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 6","3 wk ahead","Bin","percent","0","0.5",0.000977517
"HHS Region 6","3 wk ahead","Bin","percent","0.5","1",0.000977517
"HHS Region 6","3 wk ahead","Bin","percent","1","1.5",0.001955034
"HHS Region 6","3 wk ahead","Bin","percent","1.5","2",0.904203324
"HHS Region 6","3 wk ahead","Bin","percent","2","2.5",0.070381232
"HHS Region 6","3 wk ahead","Bin","percent","2.5","3",0.000977517
"HHS Region 6","3 wk ahead","Bin","percent","3","3.5",0.000977517
"HHS Region 6","3 wk ahead","Bin","percent","3.5","4",0.000977517
"HHS Region 6","3 wk ahead","Bin","percent","4","4.5",0.000977517
"HHS Region 6","3 wk ahead","Bin","percent","4.5","5",0.000977517
"HHS Region 6","3 wk ahead","Bin","percent","5","5.5",0.000977517
"HHS Region 6","3 wk ahead","Bin","percent","5.5","6",0.000977517
"HHS Region 6","3 wk ahead","Bin","percent","6","6.5",0.000977517
"HHS Region 6","3 wk ahead","Bin","percent","6.5","7",0.000977517
"HHS Region 6","3 wk ahead","Bin","percent","7","7.5",0.000977517
"HHS Region 6","3 wk ahead","Bin","percent","7.5","8",0.000977517
"HHS Region 6","3 wk ahead","Bin","percent","8","8.5",0.000977517
"HHS Region 6","3 wk ahead","Bin","percent","8.5","9",0.000977517
"HHS Region 6","3 wk ahead","Bin","percent","9","9.5",0.000977517
"HHS Region 6","3 wk ahead","Bin","percent","9.5","10",0.000977517
"HHS Region 6","3 wk ahead","Bin","percent","10","10.5",0.000977517
"HHS Region 6","3 wk ahead","Bin","percent","10.5","11",0.000977517
"HHS Region 6","3 wk ahead","Bin","percent","11","11.5",0.000977517
"HHS Region 6","3 wk ahead","Bin","percent","11.5","12",0.000977517
"HHS Region 6","3 wk ahead","Bin","percent","12","12.5",0.000977517
"HHS Region 6","3 wk ahead","Bin","percent","12.5","13",0.000977517
"HHS Region 6","3 wk ahead","Bin","percent","13","100",0.000977517
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 6","4 wk ahead","Bin","percent","0","0.5",0.000976563
"HHS Region 6","4 wk ahead","Bin","percent","0.5","1",0.000976563
"HHS Region 6","4 wk ahead","Bin","percent","1","1.5",0.017578125
"HHS Region 6","4 wk ahead","Bin","percent","1.5","2",0.935546875
"HHS Region 6","4 wk ahead","Bin","percent","2","2.5",0.0234375
"HHS Region 6","4 wk ahead","Bin","percent","2.5","3",0.000976563
"HHS Region 6","4 wk ahead","Bin","percent","3","3.5",0.000976563
"HHS Region 6","4 wk ahead","Bin","percent","3.5","4",0.000976563
"HHS Region 6","4 wk ahead","Bin","percent","4","4.5",0.000976563
"HHS Region 6","4 wk ahead","Bin","percent","4.5","5",0.000976563
"HHS Region 6","4 wk ahead","Bin","percent","5","5.5",0.000976563
"HHS Region 6","4 wk ahead","Bin","percent","5.5","6",0.000976563
"HHS Region 6","4 wk ahead","Bin","percent","6","6.5",0.000976563
"HHS Region 6","4 wk ahead","Bin","percent","6.5","7",0.000976563
"HHS Region 6","4 wk ahead","Bin","percent","7","7.5",0.000976563
"HHS Region 6","4 wk ahead","Bin","percent","7.5","8",0.000976563
"HHS Region 6","4 wk ahead","Bin","percent","8","8.5",0.000976563
"HHS Region 6","4 wk ahead","Bin","percent","8.5","9",0.000976563
"HHS Region 6","4 wk ahead","Bin","percent","9","9.5",0.000976563
"HHS Region 6","4 wk ahead","Bin","percent","9.5","10",0.000976563
"HHS Region 6","4 wk ahead","Bin","percent","10","10.5",0.000976563
"HHS Region 6","4 wk ahead","Bin","percent","10.5","11",0.000976563
"HHS Region 6","4 wk ahead","Bin","percent","11","11.5",0.000976563
"HHS Region 6","4 wk ahead","Bin","percent","11.5","12",0.000976563
"HHS Region 6","4 wk ahead","Bin","percent","12","12.5",0.000976563
"HHS Region 6","4 wk ahead","Bin","percent","12.5","13",0.000976563
"HHS Region 6","4 wk ahead","Bin","percent","13","100",0.000976563
"HHS Region 7","Season onset","Point","week",NA,NA,51
"HHS Region 7","Season onset","Bin","week","40","41",0.000969932
"HHS Region 7","Season onset","Bin","week","41","42",0.000969932
"HHS Region 7","Season onset","Bin","week","42","43",0.000969932
"HHS Region 7","Season onset","Bin","week","43","44",0.000969932
"HHS Region 7","Season onset","Bin","week","44","45",0.000969932
"HHS Region 7","Season onset","Bin","week","45","46",0.000969932
"HHS Region 7","Season onset","Bin","week","46","47",0.000969932
"HHS Region 7","Season onset","Bin","week","47","48",0.000969932
"HHS Region 7","Season onset","Bin","week","48","49",0.000969932
"HHS Region 7","Season onset","Bin","week","49","50",0.000969932
"HHS Region 7","Season onset","Bin","week","50","51",0.493695441
"HHS Region 7","Season onset","Bin","week","51","52",0.476236663
"HHS Region 7","Season onset","Bin","week","52","53",0.000969932
"HHS Region 7","Season onset","Bin","week","1","2",0.000969932
"HHS Region 7","Season onset","Bin","week","2","3",0.000969932
"HHS Region 7","Season onset","Bin","week","3","4",0.000969932
"HHS Region 7","Season onset","Bin","week","4","5",0.000969932
"HHS Region 7","Season onset","Bin","week","5","6",0.000969932
"HHS Region 7","Season onset","Bin","week","6","7",0.000969932
"HHS Region 7","Season onset","Bin","week","7","8",0.000969932
"HHS Region 7","Season onset","Bin","week","8","9",0.000969932
"HHS Region 7","Season onset","Bin","week","9","10",0.000969932
"HHS Region 7","Season onset","Bin","week","10","11",0.000969932
"HHS Region 7","Season onset","Bin","week","11","12",0.000969932
"HHS Region 7","Season onset","Bin","week","12","13",0.000969932
"HHS Region 7","Season onset","Bin","week","13","14",0.000969932
"HHS Region 7","Season onset","Bin","week","14","15",0.000969932
"HHS Region 7","Season onset","Bin","week","15","16",0.000969932
"HHS Region 7","Season onset","Bin","week","16","17",0.000969932
"HHS Region 7","Season onset","Bin","week","17","18",0.000969932
"HHS Region 7","Season onset","Bin","week","18","19",0.000969932
"HHS Region 7","Season onset","Bin","week","19","20",0.000969932
"HHS Region 7","Season onset","Bin","week","20","21",0.000969932
"HHS Region 7","Season onset","Bin","week","none","none",0
"HHS Region 7","Season peak week","Point","week",NA,NA,4
"HHS Region 7","Season peak week","Bin","week","40","41",0.000969932
"HHS Region 7","Season peak week","Bin","week","41","42",0.000969932
"HHS Region 7","Season peak week","Bin","week","42","43",0.000969932
"HHS Region 7","Season peak week","Bin","week","43","44",0.000969932
"HHS Region 7","Season peak week","Bin","week","44","45",0.000969932
"HHS Region 7","Season peak week","Bin","week","45","46",0.000969932
"HHS Region 7","Season peak week","Bin","week","46","47",0.000969932
"HHS Region 7","Season peak week","Bin","week","47","48",0.000969932
"HHS Region 7","Season peak week","Bin","week","48","49",0.000969932
"HHS Region 7","Season peak week","Bin","week","49","50",0.000969932
"HHS Region 7","Season peak week","Bin","week","50","51",0.000969932
"HHS Region 7","Season peak week","Bin","week","51","52",0.000969932
"HHS Region 7","Season peak week","Bin","week","52","53",0.000969932
"HHS Region 7","Season peak week","Bin","week","1","2",0.000969932
"HHS Region 7","Season peak week","Bin","week","2","3",0.000969932
"HHS Region 7","Season peak week","Bin","week","3","4",0.487875849
"HHS Region 7","Season peak week","Bin","week","4","5",0.482056256
"HHS Region 7","Season peak week","Bin","week","5","6",0.000969932
"HHS Region 7","Season peak week","Bin","week","6","7",0.000969932
"HHS Region 7","Season peak week","Bin","week","7","8",0.000969932
"HHS Region 7","Season peak week","Bin","week","8","9",0.000969932
"HHS Region 7","Season peak week","Bin","week","9","10",0.000969932
"HHS Region 7","Season peak week","Bin","week","10","11",0.000969932
"HHS Region 7","Season peak week","Bin","week","11","12",0.000969932
"HHS Region 7","Season peak week","Bin","week","12","13",0.000969932
"HHS Region 7","Season peak week","Bin","week","13","14",0.000969932
"HHS Region 7","Season peak week","Bin","week","14","15",0.000969932
"HHS Region 7","Season peak week","Bin","week","15","16",0.000969932
"HHS Region 7","Season peak week","Bin","week","16","17",0.000969932
"HHS Region 7","Season peak week","Bin","week","17","18",0.000969932
"HHS Region 7","Season peak week","Bin","week","18","19",0.000969932
"HHS Region 7","Season peak week","Bin","week","19","20",0.000969932
"HHS Region 7","Season peak week","Bin","week","20","21",0.000969932
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,3.4
"HHS Region 7","Season peak percentage","Bin","percent","0","0.5",0.000977517
"HHS Region 7","Season peak percentage","Bin","percent","0.5","1",0.000977517
"HHS Region 7","Season peak percentage","Bin","percent","1","1.5",0.000977517
"HHS Region 7","Season peak percentage","Bin","percent","1.5","2",0.000977517
"HHS Region 7","Season peak percentage","Bin","percent","2","2.5",0.000977517
"HHS Region 7","Season peak percentage","Bin","percent","2.5","3",0.015640274
"HHS Region 7","Season peak percentage","Bin","percent","3","3.5",0.755620723
"HHS Region 7","Season peak percentage","Bin","percent","3.5","4",0.203323558
"HHS Region 7","Season peak percentage","Bin","percent","4","4.5",0.002932551
"HHS Region 7","Season peak percentage","Bin","percent","4.5","5",0.000977517
"HHS Region 7","Season peak percentage","Bin","percent","5","5.5",0.000977517
"HHS Region 7","Season peak percentage","Bin","percent","5.5","6",0.000977517
"HHS Region 7","Season peak percentage","Bin","percent","6","6.5",0.000977517
"HHS Region 7","Season peak percentage","Bin","percent","6.5","7",0.000977517
"HHS Region 7","Season peak percentage","Bin","percent","7","7.5",0.000977517
"HHS Region 7","Season peak percentage","Bin","percent","7.5","8",0.000977517
"HHS Region 7","Season peak percentage","Bin","percent","8","8.5",0.000977517
"HHS Region 7","Season peak percentage","Bin","percent","8.5","9",0.000977517
"HHS Region 7","Season peak percentage","Bin","percent","9","9.5",0.000977517
"HHS Region 7","Season peak percentage","Bin","percent","9.5","10",0.000977517
"HHS Region 7","Season peak percentage","Bin","percent","10","10.5",0.000977517
"HHS Region 7","Season peak percentage","Bin","percent","10.5","11",0.000977517
"HHS Region 7","Season peak percentage","Bin","percent","11","11.5",0.000977517
"HHS Region 7","Season peak percentage","Bin","percent","11.5","12",0.000977517
"HHS Region 7","Season peak percentage","Bin","percent","12","12.5",0.000977517
"HHS Region 7","Season peak percentage","Bin","percent","12.5","13",0.000977517
"HHS Region 7","Season peak percentage","Bin","percent","13","100",0.000977517
"HHS Region 7","1 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 7","1 wk ahead","Bin","percent","0","0.5",0.00097561
"HHS Region 7","1 wk ahead","Bin","percent","0.5","1",0.974634146
"HHS Region 7","1 wk ahead","Bin","percent","1","1.5",0.00097561
"HHS Region 7","1 wk ahead","Bin","percent","1.5","2",0.00097561
"HHS Region 7","1 wk ahead","Bin","percent","2","2.5",0.00097561
"HHS Region 7","1 wk ahead","Bin","percent","2.5","3",0.00097561
"HHS Region 7","1 wk ahead","Bin","percent","3","3.5",0.00097561
"HHS Region 7","1 wk ahead","Bin","percent","3.5","4",0.00097561
"HHS Region 7","1 wk ahead","Bin","percent","4","4.5",0.00097561
"HHS Region 7","1 wk ahead","Bin","percent","4.5","5",0.00097561
"HHS Region 7","1 wk ahead","Bin","percent","5","5.5",0.00097561
"HHS Region 7","1 wk ahead","Bin","percent","5.5","6",0.00097561
"HHS Region 7","1 wk ahead","Bin","percent","6","6.5",0.00097561
"HHS Region 7","1 wk ahead","Bin","percent","6.5","7",0.00097561
"HHS Region 7","1 wk ahead","Bin","percent","7","7.5",0.00097561
"HHS Region 7","1 wk ahead","Bin","percent","7.5","8",0.00097561
"HHS Region 7","1 wk ahead","Bin","percent","8","8.5",0.00097561
"HHS Region 7","1 wk ahead","Bin","percent","8.5","9",0.00097561
"HHS Region 7","1 wk ahead","Bin","percent","9","9.5",0.00097561
"HHS Region 7","1 wk ahead","Bin","percent","9.5","10",0.00097561
"HHS Region 7","1 wk ahead","Bin","percent","10","10.5",0.00097561
"HHS Region 7","1 wk ahead","Bin","percent","10.5","11",0.00097561
"HHS Region 7","1 wk ahead","Bin","percent","11","11.5",0.00097561
"HHS Region 7","1 wk ahead","Bin","percent","11.5","12",0.00097561
"HHS Region 7","1 wk ahead","Bin","percent","12","12.5",0.00097561
"HHS Region 7","1 wk ahead","Bin","percent","12.5","13",0.00097561
"HHS Region 7","1 wk ahead","Bin","percent","13","100",0.00097561
"HHS Region 7","2 wk ahead","Point","percent",NA,NA,0.7
"HHS Region 7","2 wk ahead","Bin","percent","0","0.5",0.000974659
"HHS Region 7","2 wk ahead","Bin","percent","0.5","1",0.974658869
"HHS Region 7","2 wk ahead","Bin","percent","1","1.5",0.000974659
"HHS Region 7","2 wk ahead","Bin","percent","1.5","2",0.000974659
"HHS Region 7","2 wk ahead","Bin","percent","2","2.5",0.000974659
"HHS Region 7","2 wk ahead","Bin","percent","2.5","3",0.000974659
"HHS Region 7","2 wk ahead","Bin","percent","3","3.5",0.000974659
"HHS Region 7","2 wk ahead","Bin","percent","3.5","4",0.000974659
"HHS Region 7","2 wk ahead","Bin","percent","4","4.5",0.000974659
"HHS Region 7","2 wk ahead","Bin","percent","4.5","5",0.000974659
"HHS Region 7","2 wk ahead","Bin","percent","5","5.5",0.000974659
"HHS Region 7","2 wk ahead","Bin","percent","5.5","6",0.000974659
"HHS Region 7","2 wk ahead","Bin","percent","6","6.5",0.000974659
"HHS Region 7","2 wk ahead","Bin","percent","6.5","7",0.000974659
"HHS Region 7","2 wk ahead","Bin","percent","7","7.5",0.000974659
"HHS Region 7","2 wk ahead","Bin","percent","7.5","8",0.000974659
"HHS Region 7","2 wk ahead","Bin","percent","8","8.5",0.000974659
"HHS Region 7","2 wk ahead","Bin","percent","8.5","9",0.000974659
"HHS Region 7","2 wk ahead","Bin","percent","9","9.5",0.000974659
"HHS Region 7","2 wk ahead","Bin","percent","9.5","10",0.000974659
"HHS Region 7","2 wk ahead","Bin","percent","10","10.5",0.000974659
"HHS Region 7","2 wk ahead","Bin","percent","10.5","11",0.000974659
"HHS Region 7","2 wk ahead","Bin","percent","11","11.5",0.000974659
"HHS Region 7","2 wk ahead","Bin","percent","11.5","12",0.000974659
"HHS Region 7","2 wk ahead","Bin","percent","12","12.5",0.000974659
"HHS Region 7","2 wk ahead","Bin","percent","12.5","13",0.000974659
"HHS Region 7","2 wk ahead","Bin","percent","13","100",0.000974659
"HHS Region 7","3 wk ahead","Point","percent",NA,NA,0.7
"HHS Region 7","3 wk ahead","Bin","percent","0","0.5",0.000974659
"HHS Region 7","3 wk ahead","Bin","percent","0.5","1",0.974658869
"HHS Region 7","3 wk ahead","Bin","percent","1","1.5",0.000974659
"HHS Region 7","3 wk ahead","Bin","percent","1.5","2",0.000974659
"HHS Region 7","3 wk ahead","Bin","percent","2","2.5",0.000974659
"HHS Region 7","3 wk ahead","Bin","percent","2.5","3",0.000974659
"HHS Region 7","3 wk ahead","Bin","percent","3","3.5",0.000974659
"HHS Region 7","3 wk ahead","Bin","percent","3.5","4",0.000974659
"HHS Region 7","3 wk ahead","Bin","percent","4","4.5",0.000974659
"HHS Region 7","3 wk ahead","Bin","percent","4.5","5",0.000974659
"HHS Region 7","3 wk ahead","Bin","percent","5","5.5",0.000974659
"HHS Region 7","3 wk ahead","Bin","percent","5.5","6",0.000974659
"HHS Region 7","3 wk ahead","Bin","percent","6","6.5",0.000974659
"HHS Region 7","3 wk ahead","Bin","percent","6.5","7",0.000974659
"HHS Region 7","3 wk ahead","Bin","percent","7","7.5",0.000974659
"HHS Region 7","3 wk ahead","Bin","percent","7.5","8",0.000974659
"HHS Region 7","3 wk ahead","Bin","percent","8","8.5",0.000974659
"HHS Region 7","3 wk ahead","Bin","percent","8.5","9",0.000974659
"HHS Region 7","3 wk ahead","Bin","percent","9","9.5",0.000974659
"HHS Region 7","3 wk ahead","Bin","percent","9.5","10",0.000974659
"HHS Region 7","3 wk ahead","Bin","percent","10","10.5",0.000974659
"HHS Region 7","3 wk ahead","Bin","percent","10.5","11",0.000974659
"HHS Region 7","3 wk ahead","Bin","percent","11","11.5",0.000974659
"HHS Region 7","3 wk ahead","Bin","percent","11.5","12",0.000974659
"HHS Region 7","3 wk ahead","Bin","percent","12","12.5",0.000974659
"HHS Region 7","3 wk ahead","Bin","percent","12.5","13",0.000974659
"HHS Region 7","3 wk ahead","Bin","percent","13","100",0.000974659
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,0.6
"HHS Region 7","4 wk ahead","Bin","percent","0","0.5",0.000974659
"HHS Region 7","4 wk ahead","Bin","percent","0.5","1",0.974658869
"HHS Region 7","4 wk ahead","Bin","percent","1","1.5",0.000974659
"HHS Region 7","4 wk ahead","Bin","percent","1.5","2",0.000974659
"HHS Region 7","4 wk ahead","Bin","percent","2","2.5",0.000974659
"HHS Region 7","4 wk ahead","Bin","percent","2.5","3",0.000974659
"HHS Region 7","4 wk ahead","Bin","percent","3","3.5",0.000974659
"HHS Region 7","4 wk ahead","Bin","percent","3.5","4",0.000974659
"HHS Region 7","4 wk ahead","Bin","percent","4","4.5",0.000974659
"HHS Region 7","4 wk ahead","Bin","percent","4.5","5",0.000974659
"HHS Region 7","4 wk ahead","Bin","percent","5","5.5",0.000974659
"HHS Region 7","4 wk ahead","Bin","percent","5.5","6",0.000974659
"HHS Region 7","4 wk ahead","Bin","percent","6","6.5",0.000974659
"HHS Region 7","4 wk ahead","Bin","percent","6.5","7",0.000974659
"HHS Region 7","4 wk ahead","Bin","percent","7","7.5",0.000974659
"HHS Region 7","4 wk ahead","Bin","percent","7.5","8",0.000974659
"HHS Region 7","4 wk ahead","Bin","percent","8","8.5",0.000974659
"HHS Region 7","4 wk ahead","Bin","percent","8.5","9",0.000974659
"HHS Region 7","4 wk ahead","Bin","percent","9","9.5",0.000974659
"HHS Region 7","4 wk ahead","Bin","percent","9.5","10",0.000974659
"HHS Region 7","4 wk ahead","Bin","percent","10","10.5",0.000974659
"HHS Region 7","4 wk ahead","Bin","percent","10.5","11",0.000974659
"HHS Region 7","4 wk ahead","Bin","percent","11","11.5",0.000974659
"HHS Region 7","4 wk ahead","Bin","percent","11.5","12",0.000974659
"HHS Region 7","4 wk ahead","Bin","percent","12","12.5",0.000974659
"HHS Region 7","4 wk ahead","Bin","percent","12.5","13",0.000974659
