"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","Season peak week","Bin","week","45","46",0.000969932
"HHS Region 4","Season peak week","Bin","week","46","47",0.000969932
"HHS Region 4","Season peak week","Bin","week","47","48",0.000969932
"HHS Region 4","Season peak week","Bin","week","48","49",0.000969932
"HHS Region 4","Season peak week","Bin","week","49","50",0.000969932
"HHS Region 4","Season peak week","Bin","week","50","51",0.000969932
"HHS Region 4","Season peak week","Bin","week","51","52",0.493695441
"HHS Region 4","Season peak week","Bin","week","52","53",0.476236663
"HHS Region 4","Season peak week","Bin","week","1","2",0.000969932
"HHS Region 4","Season peak week","Bin","week","2","3",0.000969932
"HHS Region 4","Season peak week","Bin","week","3","4",0.000969932
"HHS Region 4","Season peak week","Bin","week","4","5",0.000969932
"HHS Region 4","Season peak week","Bin","week","5","6",0.000969932
"HHS Region 4","Season peak week","Bin","week","6","7",0.000969932
"HHS Region 4","Season peak week","Bin","week","7","8",0.000969932
"HHS Region 4","Season peak week","Bin","week","8","9",0.000969932
"HHS Region 4","Season peak week","Bin","week","9","10",0.000969932
"HHS Region 4","Season peak week","Bin","week","10","11",0.000969932
"HHS Region 4","Season peak week","Bin","week","11","12",0.000969932
"HHS Region 4","Season peak week","Bin","week","12","13",0.000969932
"HHS Region 4","Season peak week","Bin","week","13","14",0.000969932
"HHS Region 4","Season peak week","Bin","week","14","15",0.000969932
"HHS Region 4","Season peak week","Bin","week","15","16",0.000969932
"HHS Region 4","Season peak week","Bin","week","16","17",0.000969932
"HHS Region 4","Season peak week","Bin","week","17","18",0.000969932
"HHS Region 4","Season peak week","Bin","week","18","19",0.000969932
"HHS Region 4","Season peak week","Bin","week","19","20",0.000969932
"HHS Region 4","Season peak week","Bin","week","20","21",0.000969932
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,5
"HHS Region 4","Season peak week","Bin","week","0","0.5",0.000987167
"HHS Region 4","Season peak week","Bin","week","0.5","1",0.000987167
"HHS Region 4","Season peak week","Bin","week","1","1.5",0.000987167
"HHS Region 4","Season peak week","Bin","week","1.5","2",0.000987167
"HHS Region 4","Season peak week","Bin","week","2","2.5",0.003948667
"HHS Region 4","Season peak week","Bin","week","2.5","3",0.005923001
"HHS Region 4","Season peak week","Bin","week","3","3.5",0.015794669
"HHS Region 4","Season peak week","Bin","week","3.5","4",0.046396841
"HHS Region 4","Season peak week","Bin","week","4","4.5",0.122408687
"HHS Region 4","Season peak week","Bin","week","4.5","5",0.286278381
"HHS Region 4","Season peak week","Bin","week","5","5.5",0.305034551
"HHS Region 4","Season peak week","Bin","week","5.5","6",0.129318855
"HHS Region 4","Season peak week","Bin","week","6","6.5",0.036525173
"HHS Region 4","Season peak week","Bin","week","6.5","7",0.024679171
"HHS Region 4","Season peak week","Bin","week","7","7.5",0.005923001
"HHS Region 4","Season peak week","Bin","week","7.5","8",0.0029615
"HHS Region 4","Season peak week","Bin","week","8","8.5",0.000987167
"HHS Region 4","Season peak week","Bin","week","8.5","9",0.000987167
"HHS Region 4","Season peak week","Bin","week","9","9.5",0.000987167
"HHS Region 4","Season peak week","Bin","week","9.5","10",0.000987167
"HHS Region 4","Season peak week","Bin","week","10","10.5",0.000987167
"HHS Region 4","Season peak week","Bin","week","10.5","11",0.000987167
"HHS Region 4","Season peak week","Bin","week","11","11.5",0.000987167
"HHS Region 4","Season peak week","Bin","week","11.5","12",0.000987167
"HHS Region 4","Season peak week","Bin","week","12","12.5",0.000987167
"HHS Region 4","Season peak week","Bin","week","12.5","13",0.000987167
"HHS Region 4","Season peak week","Bin","week","13",NA,0.000987167
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,3.5
"HHS Region 4","1 wk ahead","Bin","week","0","0.5",0.000979432
"HHS Region 4","1 wk ahead","Bin","week","0.5","1",0.000979432
"HHS Region 4","1 wk ahead","Bin","week","1","1.5",0.000979432
"HHS Region 4","1 wk ahead","Bin","week","1.5","2",0.000979432
"HHS Region 4","1 wk ahead","Bin","week","2","2.5",0.001958864
"HHS Region 4","1 wk ahead","Bin","week","2.5","3",0.032321254
"HHS Region 4","1 wk ahead","Bin","week","3","3.5",0.448579824
"HHS Region 4","1 wk ahead","Bin","week","3.5","4",0.463271303
"HHS Region 4","1 wk ahead","Bin","week","4","4.5",0.03036239
"HHS Region 4","1 wk ahead","Bin","week","4.5","5",0.002938296
"HHS Region 4","1 wk ahead","Bin","week","5","5.5",0.000979432
"HHS Region 4","1 wk ahead","Bin","week","5.5","6",0.000979432
"HHS Region 4","1 wk ahead","Bin","week","6","6.5",0.000979432
"HHS Region 4","1 wk ahead","Bin","week","6.5","7",0.000979432
"HHS Region 4","1 wk ahead","Bin","week","7","7.5",0.000979432
"HHS Region 4","1 wk ahead","Bin","week","7.5","8",0.000979432
"HHS Region 4","1 wk ahead","Bin","week","8","8.5",0.000979432
"HHS Region 4","1 wk ahead","Bin","week","8.5","9",0.000979432
"HHS Region 4","1 wk ahead","Bin","week","9","9.5",0.000979432
"HHS Region 4","1 wk ahead","Bin","week","9.5","10",0.000979432
"HHS Region 4","1 wk ahead","Bin","week","10","10.5",0.000979432
"HHS Region 4","1 wk ahead","Bin","week","10.5","11",0.000979432
"HHS Region 4","1 wk ahead","Bin","week","11","11.5",0.000979432
"HHS Region 4","1 wk ahead","Bin","week","11.5","12",0.000979432
"HHS Region 4","1 wk ahead","Bin","week","12","12.5",0.000979432
"HHS Region 4","1 wk ahead","Bin","week","12.5","13",0.000979432
"HHS Region 4","1 wk ahead","Bin","week","13",NA,0.000979432
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,3.2
"HHS Region 4","2 wk ahead","Bin","week","0","0.5",0.000980392
"HHS Region 4","2 wk ahead","Bin","week","0.5","1",0.000980392
"HHS Region 4","2 wk ahead","Bin","week","1","1.5",0.000980392
"HHS Region 4","2 wk ahead","Bin","week","1.5","2",0.002941176
"HHS Region 4","2 wk ahead","Bin","week","2","2.5",0.009803922
"HHS Region 4","2 wk ahead","Bin","week","2.5","3",0.142156863
"HHS Region 4","2 wk ahead","Bin","week","3","3.5",0.71372549
"HHS Region 4","2 wk ahead","Bin","week","3.5","4",0.098039216
"HHS Region 4","2 wk ahead","Bin","week","4","4.5",0.012745098
"HHS Region 4","2 wk ahead","Bin","week","4.5","5",0.000980392
"HHS Region 4","2 wk ahead","Bin","week","5","5.5",0.000980392
"HHS Region 4","2 wk ahead","Bin","week","5.5","6",0.000980392
"HHS Region 4","2 wk ahead","Bin","week","6","6.5",0.000980392
"HHS Region 4","2 wk ahead","Bin","week","6.5","7",0.000980392
"HHS Region 4","2 wk ahead","Bin","week","7","7.5",0.000980392
"HHS Region 4","2 wk ahead","Bin","week","7.5","8",0.000980392
"HHS Region 4","2 wk ahead","Bin","week","8","8.5",0.000980392
"HHS Region 4","2 wk ahead","Bin","week","8.5","9",0.000980392
"HHS Region 4","2 wk ahead","Bin","week","9","9.5",0.000980392
"HHS Region 4","2 wk ahead","Bin","week","9.5","10",0.000980392
"HHS Region 4","2 wk ahead","Bin","week","10","10.5",0.000980392
"HHS Region 4","2 wk ahead","Bin","week","10.5","11",0.000980392
"HHS Region 4","2 wk ahead","Bin","week","11","11.5",0.000980392
"HHS Region 4","2 wk ahead","Bin","week","11.5","12",0.000980392
"HHS Region 4","2 wk ahead","Bin","week","12","12.5",0.000980392
"HHS Region 4","2 wk ahead","Bin","week","12.5","13",0.000980392
"HHS Region 4","2 wk ahead","Bin","week","13",NA,0.000980392
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,3
"HHS Region 4","3 wk ahead","Bin","week","0","0.5",0.000979432
"HHS Region 4","3 wk ahead","Bin","week","0.5","1",0.000979432
"HHS Region 4","3 wk ahead","Bin","week","1","1.5",0.000979432
"HHS Region 4","3 wk ahead","Bin","week","1.5","2",0.00489716
"HHS Region 4","3 wk ahead","Bin","week","2","2.5",0.047992165
"HHS Region 4","3 wk ahead","Bin","week","2.5","3",0.440744368
"HHS Region 4","3 wk ahead","Bin","week","3","3.5",0.458374143
"HHS Region 4","3 wk ahead","Bin","week","3.5","4",0.026444662
"HHS Region 4","3 wk ahead","Bin","week","4","4.5",0.000979432
"HHS Region 4","3 wk ahead","Bin","week","4.5","5",0.000979432
"HHS Region 4","3 wk ahead","Bin","week","5","5.5",0.000979432
"HHS Region 4","3 wk ahead","Bin","week","5.5","6",0.000979432
"HHS Region 4","3 wk ahead","Bin","week","6","6.5",0.000979432
"HHS Region 4","3 wk ahead","Bin","week","6.5","7",0.000979432
"HHS Region 4","3 wk ahead","Bin","week","7","7.5",0.000979432
"HHS Region 4","3 wk ahead","Bin","week","7.5","8",0.000979432
"HHS Region 4","3 wk ahead","Bin","week","8","8.5",0.000979432
"HHS Region 4","3 wk ahead","Bin","week","8.5","9",0.000979432
"HHS Region 4","3 wk ahead","Bin","week","9","9.5",0.000979432
"HHS Region 4","3 wk ahead","Bin","week","9.5","10",0.000979432
"HHS Region 4","3 wk ahead","Bin","week","10","10.5",0.000979432
"HHS Region 4","3 wk ahead","Bin","week","10.5","11",0.000979432
"HHS Region 4","3 wk ahead","Bin","week","11","11.5",0.000979432
"HHS Region 4","3 wk ahead","Bin","week","11.5","12",0.000979432
"HHS Region 4","3 wk ahead","Bin","week","12","12.5",0.000979432
"HHS Region 4","3 wk ahead","Bin","week","12.5","13",0.000979432
"HHS Region 4","3 wk ahead","Bin","week","13",NA,0.000979432
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 4","4 wk ahead","Bin","week","0","0.5",0.000980392
"HHS Region 4","4 wk ahead","Bin","week","0.5","1",0.000980392
"HHS Region 4","4 wk ahead","Bin","week","1","1.5",0.000980392
"HHS Region 4","4 wk ahead","Bin","week","1.5","2",0.021568627
"HHS Region 4","4 wk ahead","Bin","week","2","2.5",0.3
"HHS Region 4","4 wk ahead","Bin","week","2.5","3",0.596078431
"HHS Region 4","4 wk ahead","Bin","week","3","3.5",0.055882353
"HHS Region 4","4 wk ahead","Bin","week","3.5","4",0.004901961
"HHS Region 4","4 wk ahead","Bin","week","4","4.5",0.000980392
"HHS Region 4","4 wk ahead","Bin","week","4.5","5",0.000980392
"HHS Region 4","4 wk ahead","Bin","week","5","5.5",0.000980392
"HHS Region 4","4 wk ahead","Bin","week","5.5","6",0.000980392
"HHS Region 4","4 wk ahead","Bin","week","6","6.5",0.000980392
"HHS Region 4","4 wk ahead","Bin","week","6.5","7",0.000980392
"HHS Region 4","4 wk ahead","Bin","week","7","7.5",0.000980392
"HHS Region 4","4 wk ahead","Bin","week","7.5","8",0.000980392
"HHS Region 4","4 wk ahead","Bin","week","8","8.5",0.000980392
"HHS Region 4","4 wk ahead","Bin","week","8.5","9",0.000980392
"HHS Region 4","4 wk ahead","Bin","week","9","9.5",0.000980392
"HHS Region 4","4 wk ahead","Bin","week","9.5","10",0.000980392
"HHS Region 4","4 wk ahead","Bin","week","10","10.5",0.000980392
"HHS Region 4","4 wk ahead","Bin","week","10.5","11",0.000980392
"HHS Region 4","4 wk ahead","Bin","week","11","11.5",0.000980392
"HHS Region 4","4 wk ahead","Bin","week","11.5","12",0.000980392
"HHS Region 4","4 wk ahead","Bin","week","12","12.5",0.000980392
"HHS Region 4","4 wk ahead","Bin","week","12.5","13",0.000980392
"HHS Region 4","4 wk ahead","Bin","week","13",NA,0.000980392
"HHS Region 5","Season onset","Point","week",NA,NA,50
"HHS Region 5","Season onset","Bin","week","40","41",0.000969932
"HHS Region 5","Season onset","Bin","week","41","42",0.000969932
"HHS Region 5","Season onset","Bin","week","42","43",0.000969932
"HHS Region 5","Season onset","Bin","week","43","44",0.000969932
"HHS Region 5","Season onset","Bin","week","44","45",0.000969932
"HHS Region 5","Season onset","Bin","week","45","46",0.000969932
"HHS Region 5","Season onset","Bin","week","46","47",0.000969932
"HHS Region 5","Season onset","Bin","week","47","48",0.000969932
"HHS Region 5","Season onset","Bin","week","48","49",0.000969932
"HHS Region 5","Season onset","Bin","week","49","50",0.509214355
"HHS Region 5","Season onset","Bin","week","50","51",0.46071775
"HHS Region 5","Season onset","Bin","week","51","52",0.000969932
"HHS Region 5","Season onset","Bin","week","52","53",0.000969932
"HHS Region 5","Season onset","Bin","week","1","2",0.000969932
"HHS Region 5","Season onset","Bin","week","2","3",0.000969932
"HHS Region 5","Season onset","Bin","week","3","4",0.000969932
"HHS Region 5","Season onset","Bin","week","4","5",0.000969932
"HHS Region 5","Season onset","Bin","week","5","6",0.000969932
"HHS Region 5","Season onset","Bin","week","6","7",0.000969932
"HHS Region 5","Season onset","Bin","week","7","8",0.000969932
"HHS Region 5","Season onset","Bin","week","8","9",0.000969932
"HHS Region 5","Season onset","Bin","week","9","10",0.000969932
"HHS Region 5","Season onset","Bin","week","10","11",0.000969932
"HHS Region 5","Season onset","Bin","week","11","12",0.000969932
"HHS Region 5","Season onset","Bin","week","12","13",0.000969932
"HHS Region 5","Season onset","Bin","week","13","14",0.000969932
"HHS Region 5","Season onset","Bin","week","14","15",0.000969932
"HHS Region 5","Season onset","Bin","week","15","16",0.000969932
"HHS Region 5","Season onset","Bin","week","16","17",0.000969932
"HHS Region 5","Season onset","Bin","week","17","18",0.000969932
"HHS Region 5","Season onset","Bin","week","18","19",0.000969932
"HHS Region 5","Season onset","Bin","week","19","20",0.000969932
"HHS Region 5","Season onset","Bin","week","20","21",0.000969932
"HHS Region 5","Season onset","Bin","week","none","none",0
"HHS Region 5","Season peak week","Point","week",NA,NA,52
"HHS Region 5","Season peak week","Bin","week","40","41",0.000969932
"HHS Region 5","Season peak week","Bin","week","41","42",0.000969932
"HHS Region 5","Season peak week","Bin","week","42","43",0.000969932
"HHS Region 5","Season peak week","Bin","week","43","44",0.000969932
"HHS Region 5","Season peak week","Bin","week","44","45",0.000969932
"HHS Region 5","Season peak week","Bin","week","45","46",0.000969932
"HHS Region 5","Season peak week","Bin","week","46","47",0.000969932
"HHS Region 5","Season peak week","Bin","week","47","48",0.000969932
"HHS Region 5","Season peak week","Bin","week","48","49",0.000969932
"HHS Region 5","Season peak week","Bin","week","49","50",0.000969932
"HHS Region 5","Season peak week","Bin","week","50","51",0.000969932
"HHS Region 5","Season peak week","Bin","week","51","52",0.485935984
"HHS Region 5","Season peak week","Bin","week","52","53",0.48399612
"HHS Region 5","Season peak week","Bin","week","1","2",0.000969932
"HHS Region 5","Season peak week","Bin","week","2","3",0.000969932
"HHS Region 5","Season peak week","Bin","week","3","4",0.000969932
"HHS Region 5","Season peak week","Bin","week","4","5",0.000969932
"HHS Region 5","Season peak week","Bin","week","5","6",0.000969932
"HHS Region 5","Season peak week","Bin","week","6","7",0.000969932
"HHS Region 5","Season peak week","Bin","week","7","8",0.000969932
"HHS Region 5","Season peak week","Bin","week","8","9",0.000969932
"HHS Region 5","Season peak week","Bin","week","9","10",0.000969932
"HHS Region 5","Season peak week","Bin","week","10","11",0.000969932
"HHS Region 5","Season peak week","Bin","week","11","12",0.000969932
"HHS Region 5","Season peak week","Bin","week","12","13",0.000969932
"HHS Region 5","Season peak week","Bin","week","13","14",0.000969932
"HHS Region 5","Season peak week","Bin","week","14","15",0.000969932
"HHS Region 5","Season peak week","Bin","week","15","16",0.000969932
"HHS Region 5","Season peak week","Bin","week","16","17",0.000969932
"HHS Region 5","Season peak week","Bin","week","17","18",0.000969932
"HHS Region 5","Season peak week","Bin","week","18","19",0.000969932
"HHS Region 5","Season peak week","Bin","week","19","20",0.000969932
"HHS Region 5","Season peak week","Bin","week","20","21",0.000969932
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,3.9
"HHS Region 5","Season peak week","Bin","week","0","0.5",0.000979432
"HHS Region 5","Season peak week","Bin","week","0.5","1",0.000979432
"HHS Region 5","Season peak week","Bin","week","1","1.5",0.000979432
"HHS Region 5","Season peak week","Bin","week","1.5","2",0.000979432
"HHS Region 5","Season peak week","Bin","week","2","2.5",0.000979432
"HHS Region 5","Season peak week","Bin","week","2.5","3",0.009794319
"HHS Region 5","Season peak week","Bin","week","3","3.5",0.095004897
"HHS Region 5","Season peak week","Bin","week","3.5","4",0.592556317
"HHS Region 5","Season peak week","Bin","week","4","4.5",0.258570029
"HHS Region 5","Season peak week","Bin","week","4.5","5",0.022526934
"HHS Region 5","Season peak week","Bin","week","5","5.5",0.000979432
"HHS Region 5","Season peak week","Bin","week","5.5","6",0.000979432
"HHS Region 5","Season peak week","Bin","week","6","6.5",0.000979432
"HHS Region 5","Season peak week","Bin","week","6.5","7",0.000979432
"HHS Region 5","Season peak week","Bin","week","7","7.5",0.000979432
"HHS Region 5","Season peak week","Bin","week","7.5","8",0.000979432
"HHS Region 5","Season peak week","Bin","week","8","8.5",0.000979432
"HHS Region 5","Season peak week","Bin","week","8.5","9",0.000979432
"HHS Region 5","Season peak week","Bin","week","9","9.5",0.000979432
"HHS Region 5","Season peak week","Bin","week","9.5","10",0.000979432
"HHS Region 5","Season peak week","Bin","week","10","10.5",0.000979432
"HHS Region 5","Season peak week","Bin","week","10.5","11",0.000979432
"HHS Region 5","Season peak week","Bin","week","11","11.5",0.000979432
"HHS Region 5","Season peak week","Bin","week","11.5","12",0.000979432
"HHS Region 5","Season peak week","Bin","week","12","12.5",0.000979432
"HHS Region 5","Season peak week","Bin","week","12.5","13",0.000979432
"HHS Region 5","Season peak week","Bin","week","13",NA,0.000979432
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 5","1 wk ahead","Bin","week","0","0.5",0.000983284
"HHS Region 5","1 wk ahead","Bin","week","0.5","1",0.003933137
"HHS Region 5","1 wk ahead","Bin","week","1","1.5",0.006882989
"HHS Region 5","1 wk ahead","Bin","week","1.5","2",0.037364798
"HHS Region 5","1 wk ahead","Bin","week","2","2.5",0.20747296
"HHS Region 5","1 wk ahead","Bin","week","2.5","3",0.552605703
"HHS Region 5","1 wk ahead","Bin","week","3","3.5",0.147492625
"HHS Region 5","1 wk ahead","Bin","week","3.5","4",0.021632252
"HHS Region 5","1 wk ahead","Bin","week","4","4.5",0.003933137
"HHS Region 5","1 wk ahead","Bin","week","4.5","5",0.000983284
"HHS Region 5","1 wk ahead","Bin","week","5","5.5",0.000983284
"HHS Region 5","1 wk ahead","Bin","week","5.5","6",0.000983284
"HHS Region 5","1 wk ahead","Bin","week","6","6.5",0.000983284
"HHS Region 5","1 wk ahead","Bin","week","6.5","7",0.000983284
"HHS Region 5","1 wk ahead","Bin","week","7","7.5",0.000983284
"HHS Region 5","1 wk ahead","Bin","week","7.5","8",0.000983284
"HHS Region 5","1 wk ahead","Bin","week","8","8.5",0.000983284
"HHS Region 5","1 wk ahead","Bin","week","8.5","9",0.000983284
"HHS Region 5","1 wk ahead","Bin","week","9","9.5",0.000983284
"HHS Region 5","1 wk ahead","Bin","week","9.5","10",0.000983284
"HHS Region 5","1 wk ahead","Bin","week","10","10.5",0.000983284
"HHS Region 5","1 wk ahead","Bin","week","10.5","11",0.000983284
"HHS Region 5","1 wk ahead","Bin","week","11","11.5",0.000983284
"HHS Region 5","1 wk ahead","Bin","week","11.5","12",0.000983284
"HHS Region 5","1 wk ahead","Bin","week","12","12.5",0.000983284
"HHS Region 5","1 wk ahead","Bin","week","12.5","13",0.000983284
"HHS Region 5","1 wk ahead","Bin","week","13",NA,0.000983284
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 5","2 wk ahead","Bin","week","0","0.5",0.000981354
"HHS Region 5","2 wk ahead","Bin","week","0.5","1",0.003925417
"HHS Region 5","2 wk ahead","Bin","week","1","1.5",0.014720314
"HHS Region 5","2 wk ahead","Bin","week","1.5","2",0.075564279
"HHS Region 5","2 wk ahead","Bin","week","2","2.5",0.511285574
"HHS Region 5","2 wk ahead","Bin","week","2.5","3",0.32875368
"HHS Region 5","2 wk ahead","Bin","week","3","3.5",0.044160942
"HHS Region 5","2 wk ahead","Bin","week","3.5","4",0.001962709
"HHS Region 5","2 wk ahead","Bin","week","4","4.5",0.000981354
"HHS Region 5","2 wk ahead","Bin","week","4.5","5",0.000981354
"HHS Region 5","2 wk ahead","Bin","week","5","5.5",0.000981354
"HHS Region 5","2 wk ahead","Bin","week","5.5","6",0.000981354
"HHS Region 5","2 wk ahead","Bin","week","6","6.5",0.000981354
"HHS Region 5","2 wk ahead","Bin","week","6.5","7",0.000981354
"HHS Region 5","2 wk ahead","Bin","week","7","7.5",0.000981354
"HHS Region 5","2 wk ahead","Bin","week","7.5","8",0.000981354
"HHS Region 5","2 wk ahead","Bin","week","8","8.5",0.000981354
"HHS Region 5","2 wk ahead","Bin","week","8.5","9",0.000981354
"HHS Region 5","2 wk ahead","Bin","week","9","9.5",0.000981354
"HHS Region 5","2 wk ahead","Bin","week","9.5","10",0.000981354
"HHS Region 5","2 wk ahead","Bin","week","10","10.5",0.000981354
"HHS Region 5","2 wk ahead","Bin","week","10.5","11",0.000981354
"HHS Region 5","2 wk ahead","Bin","week","11","11.5",0.000981354
"HHS Region 5","2 wk ahead","Bin","week","11.5","12",0.000981354
"HHS Region 5","2 wk ahead","Bin","week","12","12.5",0.000981354
"HHS Region 5","2 wk ahead","Bin","week","12.5","13",0.000981354
"HHS Region 5","2 wk ahead","Bin","week","13",NA,0.000981354
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 5","3 wk ahead","Bin","week","0","0.5",0.000979432
"HHS Region 5","3 wk ahead","Bin","week","0.5","1",0.000979432
"HHS Region 5","3 wk ahead","Bin","week","1","1.5",0.005876592
"HHS Region 5","3 wk ahead","Bin","week","1.5","2",0.087169442
"HHS Region 5","3 wk ahead","Bin","week","2","2.5",0.677766895
"HHS Region 5","3 wk ahead","Bin","week","2.5","3",0.190989226
"HHS Region 5","3 wk ahead","Bin","week","3","3.5",0.016650343
"HHS Region 5","3 wk ahead","Bin","week","3.5","4",0.000979432
"HHS Region 5","3 wk ahead","Bin","week","4","4.5",0.000979432
"HHS Region 5","3 wk ahead","Bin","week","4.5","5",0.000979432
"HHS Region 5","3 wk ahead","Bin","week","5","5.5",0.000979432
"HHS Region 5","3 wk ahead","Bin","week","5.5","6",0.000979432
"HHS Region 5","3 wk ahead","Bin","week","6","6.5",0.000979432
"HHS Region 5","3 wk ahead","Bin","week","6.5","7",0.000979432
"HHS Region 5","3 wk ahead","Bin","week","7","7.5",0.000979432
"HHS Region 5","3 wk ahead","Bin","week","7.5","8",0.000979432
"HHS Region 5","3 wk ahead","Bin","week","8","8.5",0.000979432
"HHS Region 5","3 wk ahead","Bin","week","8.5","9",0.000979432
"HHS Region 5","3 wk ahead","Bin","week","9","9.5",0.000979432
"HHS Region 5","3 wk ahead","Bin","week","9.5","10",0.000979432
"HHS Region 5","3 wk ahead","Bin","week","10","10.5",0.000979432
"HHS Region 5","3 wk ahead","Bin","week","10.5","11",0.000979432
"HHS Region 5","3 wk ahead","Bin","week","11","11.5",0.000979432
"HHS Region 5","3 wk ahead","Bin","week","11.5","12",0.000979432
"HHS Region 5","3 wk ahead","Bin","week","12","12.5",0.000979432
"HHS Region 5","3 wk ahead","Bin","week","12.5","13",0.000979432
"HHS Region 5","3 wk ahead","Bin","week","13",NA,0.000979432
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 5","4 wk ahead","Bin","week","0","0.5",0.000978474
"HHS Region 5","4 wk ahead","Bin","week","0.5","1",0.000978474
"HHS Region 5","4 wk ahead","Bin","week","1","1.5",0.005870841
"HHS Region 5","4 wk ahead","Bin","week","1.5","2",0.084148728
"HHS Region 5","4 wk ahead","Bin","week","2","2.5",0.765166341
"HHS Region 5","4 wk ahead","Bin","week","2.5","3",0.122309198
"HHS Region 5","4 wk ahead","Bin","week","3","3.5",0.000978474
"HHS Region 5","4 wk ahead","Bin","week","3.5","4",0.000978474
"HHS Region 5","4 wk ahead","Bin","week","4","4.5",0.000978474
"HHS Region 5","4 wk ahead","Bin","week","4.5","5",0.000978474
"HHS Region 5","4 wk ahead","Bin","week","5","5.5",0.000978474
"HHS Region 5","4 wk ahead","Bin","week","5.5","6",0.000978474
"HHS Region 5","4 wk ahead","Bin","week","6","6.5",0.000978474
"HHS Region 5","4 wk ahead","Bin","week","6.5","7",0.000978474
"HHS Region 5","4 wk ahead","Bin","week","7","7.5",0.000978474
"HHS Region 5","4 wk ahead","Bin","week","7.5","8",0.000978474
"HHS Region 5","4 wk ahead","Bin","week","8","8.5",0.000978474
"HHS Region 5","4 wk ahead","Bin","week","8.5","9",0.000978474
"HHS Region 5","4 wk ahead","Bin","week","9","9.5",0.000978474
"HHS Region 5","4 wk ahead","Bin","week","9.5","10",0.000978474
"HHS Region 5","4 wk ahead","Bin","week","10","10.5",0.000978474
"HHS Region 5","4 wk ahead","Bin","week","10.5","11",0.000978474
"HHS Region 5","4 wk ahead","Bin","week","11","11.5",0.000978474
"HHS Region 5","4 wk ahead","Bin","week","11.5","12",0.000978474
"HHS Region 5","4 wk ahead","Bin","week","12","12.5",0.000978474
"HHS Region 5","4 wk ahead","Bin","week","12.5","13",0.000978474
"HHS Region 5","4 wk ahead","Bin","week","13",NA,0.000978474
"HHS Region 6","Season onset","Point","week",NA,NA,49
"HHS Region 6","Season onset","Bin","week","40","41",0.000977517
"HHS Region 6","Season onset","Bin","week","41","42",0.000977517
"HHS Region 6","Season onset","Bin","week","42","43",0.000977517
"HHS Region 6","Season onset","Bin","week","43","44",0.000977517
"HHS Region 6","Season onset","Bin","week","44","45",0.000977517
"HHS Region 6","Season onset","Bin","week","45","46",0.023460411
"HHS Region 6","Season onset","Bin","week","46","47",0.065493646
"HHS Region 6","Season onset","Bin","week","47","48",0.145650049
"HHS Region 6","Season onset","Bin","week","48","49",0.24340176
"HHS Region 6","Season onset","Bin","week","49","50",0.250244379
"HHS Region 6","Season onset","Bin","week","50","51",0.168132942
"HHS Region 6","Season onset","Bin","week","51","52",0.064516129
"HHS Region 6","Season onset","Bin","week","52","53",0.014662757
"HHS Region 6","Season onset","Bin","week","1","2",0.000977517
"HHS Region 6","Season onset","Bin","week","2","3",0.000977517
"HHS Region 6","Season onset","Bin","week","3","4",0.000977517
"HHS Region 6","Season onset","Bin","week","4","5",0.000977517
"HHS Region 6","Season onset","Bin","week","5","6",0.000977517
"HHS Region 6","Season onset","Bin","week","6","7",0.000977517
"HHS Region 6","Season onset","Bin","week","7","8",0.000977517
"HHS Region 6","Season onset","Bin","week","8","9",0.000977517
"HHS Region 6","Season onset","Bin","week","9","10",0.000977517
"HHS Region 6","Season onset","Bin","week","10","11",0.000977517
"HHS Region 6","Season onset","Bin","week","11","12",0.000977517
"HHS Region 6","Season onset","Bin","week","12","13",0.000977517
"HHS Region 6","Season onset","Bin","week","13","14",0.000977517
"HHS Region 6","Season onset","Bin","week","14","15",0.000977517
"HHS Region 6","Season onset","Bin","week","15","16",0.000977517
"HHS Region 6","Season onset","Bin","week","16","17",0.000977517
"HHS Region 6","Season onset","Bin","week","17","18",0.000977517
"HHS Region 6","Season onset","Bin","week","18","19",0.000977517
"HHS Region 6","Season onset","Bin","week","19","20",0.000977517
"HHS Region 6","Season onset","Bin","week","20","21",0.000977517
"HHS Region 6","Season onset","Bin","week","none","none",0
"HHS Region 6","Season peak week","Point","week",NA,NA,51
"HHS Region 6","Season peak week","Bin","week","40","41",0.000972763
"HHS Region 6","Season peak week","Bin","week","41","42",0.000972763
"HHS Region 6","Season peak week","Bin","week","42","43",0.000972763
"HHS Region 6","Season peak week","Bin","week","43","44",0.000972763
"HHS Region 6","Season peak week","Bin","week","44","45",0.000972763
"HHS Region 6","Season peak week","Bin","week","45","46",0.000972763
"HHS Region 6","Season peak week","Bin","week","46","47",0.000972763
"HHS Region 6","Season peak week","Bin","week","47","48",0.000972763
"HHS Region 6","Season peak week","Bin","week","48","49",0.000972763
