"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","Season peak week","Bin","week","45","46",0.000969932
"HHS Region 4","Season peak week","Bin","week","46","47",0.000969932
"HHS Region 4","Season peak week","Bin","week","47","48",0.000969932
"HHS Region 4","Season peak week","Bin","week","48","49",0.000969932
"HHS Region 4","Season peak week","Bin","week","49","50",0.000969932
"HHS Region 4","Season peak week","Bin","week","50","51",0.000969932
"HHS Region 4","Season peak week","Bin","week","51","52",0.454898157
"HHS Region 4","Season peak week","Bin","week","52","53",0.515033948
"HHS Region 4","Season peak week","Bin","week","1","2",0.000969932
"HHS Region 4","Season peak week","Bin","week","2","3",0.000969932
"HHS Region 4","Season peak week","Bin","week","3","4",0.000969932
"HHS Region 4","Season peak week","Bin","week","4","5",0.000969932
"HHS Region 4","Season peak week","Bin","week","5","6",0.000969932
"HHS Region 4","Season peak week","Bin","week","6","7",0.000969932
"HHS Region 4","Season peak week","Bin","week","7","8",0.000969932
"HHS Region 4","Season peak week","Bin","week","8","9",0.000969932
"HHS Region 4","Season peak week","Bin","week","9","10",0.000969932
"HHS Region 4","Season peak week","Bin","week","10","11",0.000969932
"HHS Region 4","Season peak week","Bin","week","11","12",0.000969932
"HHS Region 4","Season peak week","Bin","week","12","13",0.000969932
"HHS Region 4","Season peak week","Bin","week","13","14",0.000969932
"HHS Region 4","Season peak week","Bin","week","14","15",0.000969932
"HHS Region 4","Season peak week","Bin","week","15","16",0.000969932
"HHS Region 4","Season peak week","Bin","week","16","17",0.000969932
"HHS Region 4","Season peak week","Bin","week","17","18",0.000969932
"HHS Region 4","Season peak week","Bin","week","18","19",0.000969932
"HHS Region 4","Season peak week","Bin","week","19","20",0.000969932
"HHS Region 4","Season peak week","Bin","week","20","21",0.000969932
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,5
"HHS Region 4","Season peak week","Bin","week","0","0.5",0.000985222
"HHS Region 4","Season peak week","Bin","week","0.5","1",0.000985222
"HHS Region 4","Season peak week","Bin","week","1","1.5",0.000985222
"HHS Region 4","Season peak week","Bin","week","1.5","2",0.000985222
"HHS Region 4","Season peak week","Bin","week","2","2.5",0.000985222
"HHS Region 4","Season peak week","Bin","week","2.5","3",0.001970443
"HHS Region 4","Season peak week","Bin","week","3","3.5",0.009852217
"HHS Region 4","Season peak week","Bin","week","3.5","4",0.028571429
"HHS Region 4","Season peak week","Bin","week","4","4.5",0.117241379
"HHS Region 4","Season peak week","Bin","week","4.5","5",0.37044335
"HHS Region 4","Season peak week","Bin","week","5","5.5",0.305418719
"HHS Region 4","Season peak week","Bin","week","5.5","6",0.102463054
"HHS Region 4","Season peak week","Bin","week","6","6.5",0.034482759
"HHS Region 4","Season peak week","Bin","week","6.5","7",0.008866995
"HHS Region 4","Season peak week","Bin","week","7","7.5",0.002955665
"HHS Region 4","Season peak week","Bin","week","7.5","8",0.001970443
"HHS Region 4","Season peak week","Bin","week","8","8.5",0.000985222
"HHS Region 4","Season peak week","Bin","week","8.5","9",0.000985222
"HHS Region 4","Season peak week","Bin","week","9","9.5",0.000985222
"HHS Region 4","Season peak week","Bin","week","9.5","10",0.000985222
"HHS Region 4","Season peak week","Bin","week","10","10.5",0.000985222
"HHS Region 4","Season peak week","Bin","week","10.5","11",0.000985222
"HHS Region 4","Season peak week","Bin","week","11","11.5",0.000985222
"HHS Region 4","Season peak week","Bin","week","11.5","12",0.000985222
"HHS Region 4","Season peak week","Bin","week","12","12.5",0.000985222
"HHS Region 4","Season peak week","Bin","week","12.5","13",0.000985222
"HHS Region 4","Season peak week","Bin","week","13",NA,0.000985222
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,3.3
"HHS Region 4","1 wk ahead","Bin","week","0","0.5",0.000977517
"HHS Region 4","1 wk ahead","Bin","week","0.5","1",0.000977517
"HHS Region 4","1 wk ahead","Bin","week","1","1.5",0.000977517
"HHS Region 4","1 wk ahead","Bin","week","1.5","2",0.000977517
"HHS Region 4","1 wk ahead","Bin","week","2","2.5",0.001955034
"HHS Region 4","1 wk ahead","Bin","week","2.5","3",0.042033236
"HHS Region 4","1 wk ahead","Bin","week","3","3.5",0.855327468
"HHS Region 4","1 wk ahead","Bin","week","3.5","4",0.078201369
"HHS Region 4","1 wk ahead","Bin","week","4","4.5",0.000977517
"HHS Region 4","1 wk ahead","Bin","week","4.5","5",0.000977517
"HHS Region 4","1 wk ahead","Bin","week","5","5.5",0.000977517
"HHS Region 4","1 wk ahead","Bin","week","5.5","6",0.000977517
"HHS Region 4","1 wk ahead","Bin","week","6","6.5",0.000977517
"HHS Region 4","1 wk ahead","Bin","week","6.5","7",0.000977517
"HHS Region 4","1 wk ahead","Bin","week","7","7.5",0.000977517
"HHS Region 4","1 wk ahead","Bin","week","7.5","8",0.000977517
"HHS Region 4","1 wk ahead","Bin","week","8","8.5",0.000977517
"HHS Region 4","1 wk ahead","Bin","week","8.5","9",0.000977517
"HHS Region 4","1 wk ahead","Bin","week","9","9.5",0.000977517
"HHS Region 4","1 wk ahead","Bin","week","9.5","10",0.000977517
"HHS Region 4","1 wk ahead","Bin","week","10","10.5",0.000977517
"HHS Region 4","1 wk ahead","Bin","week","10.5","11",0.000977517
"HHS Region 4","1 wk ahead","Bin","week","11","11.5",0.000977517
"HHS Region 4","1 wk ahead","Bin","week","11.5","12",0.000977517
"HHS Region 4","1 wk ahead","Bin","week","12","12.5",0.000977517
"HHS Region 4","1 wk ahead","Bin","week","12.5","13",0.000977517
"HHS Region 4","1 wk ahead","Bin","week","13",NA,0.000977517
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 4","2 wk ahead","Bin","week","0","0.5",0.000977517
"HHS Region 4","2 wk ahead","Bin","week","0.5","1",0.000977517
"HHS Region 4","2 wk ahead","Bin","week","1","1.5",0.000977517
"HHS Region 4","2 wk ahead","Bin","week","1.5","2",0.000977517
"HHS Region 4","2 wk ahead","Bin","week","2","2.5",0.000977517
"HHS Region 4","2 wk ahead","Bin","week","2.5","3",0.287390029
"HHS Region 4","2 wk ahead","Bin","week","3","3.5",0.677419355
"HHS Region 4","2 wk ahead","Bin","week","3.5","4",0.011730205
"HHS Region 4","2 wk ahead","Bin","week","4","4.5",0.000977517
"HHS Region 4","2 wk ahead","Bin","week","4.5","5",0.000977517
"HHS Region 4","2 wk ahead","Bin","week","5","5.5",0.000977517
"HHS Region 4","2 wk ahead","Bin","week","5.5","6",0.000977517
"HHS Region 4","2 wk ahead","Bin","week","6","6.5",0.000977517
"HHS Region 4","2 wk ahead","Bin","week","6.5","7",0.000977517
"HHS Region 4","2 wk ahead","Bin","week","7","7.5",0.000977517
"HHS Region 4","2 wk ahead","Bin","week","7.5","8",0.000977517
"HHS Region 4","2 wk ahead","Bin","week","8","8.5",0.000977517
"HHS Region 4","2 wk ahead","Bin","week","8.5","9",0.000977517
"HHS Region 4","2 wk ahead","Bin","week","9","9.5",0.000977517
"HHS Region 4","2 wk ahead","Bin","week","9.5","10",0.000977517
"HHS Region 4","2 wk ahead","Bin","week","10","10.5",0.000977517
"HHS Region 4","2 wk ahead","Bin","week","10.5","11",0.000977517
"HHS Region 4","2 wk ahead","Bin","week","11","11.5",0.000977517
"HHS Region 4","2 wk ahead","Bin","week","11.5","12",0.000977517
"HHS Region 4","2 wk ahead","Bin","week","12","12.5",0.000977517
"HHS Region 4","2 wk ahead","Bin","week","12.5","13",0.000977517
"HHS Region 4","2 wk ahead","Bin","week","13",NA,0.000977517
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 4","3 wk ahead","Bin","week","0","0.5",0.000978474
"HHS Region 4","3 wk ahead","Bin","week","0.5","1",0.000978474
"HHS Region 4","3 wk ahead","Bin","week","1","1.5",0.000978474
"HHS Region 4","3 wk ahead","Bin","week","1.5","2",0.011741683
"HHS Region 4","3 wk ahead","Bin","week","2","2.5",0.193737769
"HHS Region 4","3 wk ahead","Bin","week","2.5","3",0.71037182
"HHS Region 4","3 wk ahead","Bin","week","3","3.5",0.061643836
"HHS Region 4","3 wk ahead","Bin","week","3.5","4",0.000978474
"HHS Region 4","3 wk ahead","Bin","week","4","4.5",0.000978474
"HHS Region 4","3 wk ahead","Bin","week","4.5","5",0.000978474
"HHS Region 4","3 wk ahead","Bin","week","5","5.5",0.000978474
"HHS Region 4","3 wk ahead","Bin","week","5.5","6",0.000978474
"HHS Region 4","3 wk ahead","Bin","week","6","6.5",0.000978474
"HHS Region 4","3 wk ahead","Bin","week","6.5","7",0.000978474
"HHS Region 4","3 wk ahead","Bin","week","7","7.5",0.000978474
"HHS Region 4","3 wk ahead","Bin","week","7.5","8",0.000978474
"HHS Region 4","3 wk ahead","Bin","week","8","8.5",0.000978474
"HHS Region 4","3 wk ahead","Bin","week","8.5","9",0.000978474
"HHS Region 4","3 wk ahead","Bin","week","9","9.5",0.000978474
"HHS Region 4","3 wk ahead","Bin","week","9.5","10",0.000978474
"HHS Region 4","3 wk ahead","Bin","week","10","10.5",0.000978474
"HHS Region 4","3 wk ahead","Bin","week","10.5","11",0.000978474
"HHS Region 4","3 wk ahead","Bin","week","11","11.5",0.000978474
"HHS Region 4","3 wk ahead","Bin","week","11.5","12",0.000978474
"HHS Region 4","3 wk ahead","Bin","week","12","12.5",0.000978474
"HHS Region 4","3 wk ahead","Bin","week","12.5","13",0.000978474
"HHS Region 4","3 wk ahead","Bin","week","13",NA,0.000978474
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 4","4 wk ahead","Bin","week","0","0.5",0.000977517
"HHS Region 4","4 wk ahead","Bin","week","0.5","1",0.000977517
"HHS Region 4","4 wk ahead","Bin","week","1","1.5",0.001955034
"HHS Region 4","4 wk ahead","Bin","week","1.5","2",0.098729228
"HHS Region 4","4 wk ahead","Bin","week","2","2.5",0.853372434
"HHS Region 4","4 wk ahead","Bin","week","2.5","3",0.023460411
"HHS Region 4","4 wk ahead","Bin","week","3","3.5",0.000977517
"HHS Region 4","4 wk ahead","Bin","week","3.5","4",0.000977517
"HHS Region 4","4 wk ahead","Bin","week","4","4.5",0.000977517
"HHS Region 4","4 wk ahead","Bin","week","4.5","5",0.000977517
"HHS Region 4","4 wk ahead","Bin","week","5","5.5",0.000977517
"HHS Region 4","4 wk ahead","Bin","week","5.5","6",0.000977517
"HHS Region 4","4 wk ahead","Bin","week","6","6.5",0.000977517
"HHS Region 4","4 wk ahead","Bin","week","6.5","7",0.000977517
"HHS Region 4","4 wk ahead","Bin","week","7","7.5",0.000977517
"HHS Region 4","4 wk ahead","Bin","week","7.5","8",0.000977517
"HHS Region 4","4 wk ahead","Bin","week","8","8.5",0.000977517
"HHS Region 4","4 wk ahead","Bin","week","8.5","9",0.000977517
"HHS Region 4","4 wk ahead","Bin","week","9","9.5",0.000977517
"HHS Region 4","4 wk ahead","Bin","week","9.5","10",0.000977517
"HHS Region 4","4 wk ahead","Bin","week","10","10.5",0.000977517
"HHS Region 4","4 wk ahead","Bin","week","10.5","11",0.000977517
"HHS Region 4","4 wk ahead","Bin","week","11","11.5",0.000977517
"HHS Region 4","4 wk ahead","Bin","week","11.5","12",0.000977517
"HHS Region 4","4 wk ahead","Bin","week","12","12.5",0.000977517
"HHS Region 4","4 wk ahead","Bin","week","12.5","13",0.000977517
"HHS Region 4","4 wk ahead","Bin","week","13",NA,0.000977517
"HHS Region 5","Season onset","Point","week",NA,NA,50
"HHS Region 5","Season onset","Bin","week","40","41",0.000971817
"HHS Region 5","Season onset","Bin","week","41","42",0.000971817
"HHS Region 5","Season onset","Bin","week","42","43",0.000971817
"HHS Region 5","Season onset","Bin","week","43","44",0.000971817
"HHS Region 5","Season onset","Bin","week","44","45",0.000971817
"HHS Region 5","Season onset","Bin","week","45","46",0.000971817
"HHS Region 5","Season onset","Bin","week","46","47",0.000971817
"HHS Region 5","Season onset","Bin","week","47","48",0.000971817
"HHS Region 5","Season onset","Bin","week","48","49",0.009718173
"HHS Region 5","Season onset","Bin","week","49","50",0.375121477
"HHS Region 5","Season onset","Bin","week","50","51",0.551020408
"HHS Region 5","Season onset","Bin","week","51","52",0.03595724
"HHS Region 5","Season onset","Bin","week","52","53",0.000971817
"HHS Region 5","Season onset","Bin","week","1","2",0.000971817
"HHS Region 5","Season onset","Bin","week","2","3",0.000971817
"HHS Region 5","Season onset","Bin","week","3","4",0.000971817
"HHS Region 5","Season onset","Bin","week","4","5",0.000971817
"HHS Region 5","Season onset","Bin","week","5","6",0.000971817
"HHS Region 5","Season onset","Bin","week","6","7",0.000971817
"HHS Region 5","Season onset","Bin","week","7","8",0.000971817
"HHS Region 5","Season onset","Bin","week","8","9",0.000971817
"HHS Region 5","Season onset","Bin","week","9","10",0.000971817
"HHS Region 5","Season onset","Bin","week","10","11",0.000971817
"HHS Region 5","Season onset","Bin","week","11","12",0.000971817
"HHS Region 5","Season onset","Bin","week","12","13",0.000971817
"HHS Region 5","Season onset","Bin","week","13","14",0.000971817
"HHS Region 5","Season onset","Bin","week","14","15",0.000971817
"HHS Region 5","Season onset","Bin","week","15","16",0.000971817
"HHS Region 5","Season onset","Bin","week","16","17",0.000971817
"HHS Region 5","Season onset","Bin","week","17","18",0.000971817
"HHS Region 5","Season onset","Bin","week","18","19",0.000971817
"HHS Region 5","Season onset","Bin","week","19","20",0.000971817
"HHS Region 5","Season onset","Bin","week","20","21",0.000971817
"HHS Region 5","Season onset","Bin","week","none","none",0
"HHS Region 5","Season peak week","Point","week",NA,NA,52
"HHS Region 5","Season peak week","Bin","week","40","41",0.000969932
"HHS Region 5","Season peak week","Bin","week","41","42",0.000969932
"HHS Region 5","Season peak week","Bin","week","42","43",0.000969932
"HHS Region 5","Season peak week","Bin","week","43","44",0.000969932
"HHS Region 5","Season peak week","Bin","week","44","45",0.000969932
"HHS Region 5","Season peak week","Bin","week","45","46",0.000969932
"HHS Region 5","Season peak week","Bin","week","46","47",0.000969932
"HHS Region 5","Season peak week","Bin","week","47","48",0.000969932
"HHS Region 5","Season peak week","Bin","week","48","49",0.000969932
"HHS Region 5","Season peak week","Bin","week","49","50",0.000969932
"HHS Region 5","Season peak week","Bin","week","50","51",0.000969932
"HHS Region 5","Season peak week","Bin","week","51","52",0.481086324
"HHS Region 5","Season peak week","Bin","week","52","53",0.488845781
"HHS Region 5","Season peak week","Bin","week","1","2",0.000969932
"HHS Region 5","Season peak week","Bin","week","2","3",0.000969932
"HHS Region 5","Season peak week","Bin","week","3","4",0.000969932
"HHS Region 5","Season peak week","Bin","week","4","5",0.000969932
"HHS Region 5","Season peak week","Bin","week","5","6",0.000969932
"HHS Region 5","Season peak week","Bin","week","6","7",0.000969932
"HHS Region 5","Season peak week","Bin","week","7","8",0.000969932
"HHS Region 5","Season peak week","Bin","week","8","9",0.000969932
"HHS Region 5","Season peak week","Bin","week","9","10",0.000969932
"HHS Region 5","Season peak week","Bin","week","10","11",0.000969932
"HHS Region 5","Season peak week","Bin","week","11","12",0.000969932
"HHS Region 5","Season peak week","Bin","week","12","13",0.000969932
"HHS Region 5","Season peak week","Bin","week","13","14",0.000969932
"HHS Region 5","Season peak week","Bin","week","14","15",0.000969932
"HHS Region 5","Season peak week","Bin","week","15","16",0.000969932
"HHS Region 5","Season peak week","Bin","week","16","17",0.000969932
"HHS Region 5","Season peak week","Bin","week","17","18",0.000969932
"HHS Region 5","Season peak week","Bin","week","18","19",0.000969932
"HHS Region 5","Season peak week","Bin","week","19","20",0.000969932
"HHS Region 5","Season peak week","Bin","week","20","21",0.000969932
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,4
"HHS Region 5","Season peak week","Bin","week","0","0.5",0.000986193
"HHS Region 5","Season peak week","Bin","week","0.5","1",0.000986193
"HHS Region 5","Season peak week","Bin","week","1","1.5",0.003944773
"HHS Region 5","Season peak week","Bin","week","1.5","2",0.007889546
"HHS Region 5","Season peak week","Bin","week","2","2.5",0.018737673
"HHS Region 5","Season peak week","Bin","week","2.5","3",0.048323471
"HHS Region 5","Season peak week","Bin","week","3","3.5",0.102564103
"HHS Region 5","Season peak week","Bin","week","3.5","4",0.276134122
"HHS Region 5","Season peak week","Bin","week","4","4.5",0.3234714
"HHS Region 5","Season peak week","Bin","week","4.5","5",0.130177515
"HHS Region 5","Season peak week","Bin","week","5","5.5",0.047337278
"HHS Region 5","Season peak week","Bin","week","5.5","6",0.014792899
"HHS Region 5","Season peak week","Bin","week","6","6.5",0.00887574
"HHS Region 5","Season peak week","Bin","week","6.5","7",0.000986193
"HHS Region 5","Season peak week","Bin","week","7","7.5",0.00295858
"HHS Region 5","Season peak week","Bin","week","7.5","8",0.000986193
"HHS Region 5","Season peak week","Bin","week","8","8.5",0.000986193
"HHS Region 5","Season peak week","Bin","week","8.5","9",0.000986193
"HHS Region 5","Season peak week","Bin","week","9","9.5",0.000986193
"HHS Region 5","Season peak week","Bin","week","9.5","10",0.000986193
"HHS Region 5","Season peak week","Bin","week","10","10.5",0.000986193
"HHS Region 5","Season peak week","Bin","week","10.5","11",0.000986193
"HHS Region 5","Season peak week","Bin","week","11","11.5",0.000986193
"HHS Region 5","Season peak week","Bin","week","11.5","12",0.000986193
"HHS Region 5","Season peak week","Bin","week","12","12.5",0.000986193
"HHS Region 5","Season peak week","Bin","week","12.5","13",0.000986193
"HHS Region 5","Season peak week","Bin","week","13",NA,0.000986193
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 5","1 wk ahead","Bin","week","0","0.5",0.000979432
"HHS Region 5","1 wk ahead","Bin","week","0.5","1",0.000979432
"HHS Region 5","1 wk ahead","Bin","week","1","1.5",0.000979432
"HHS Region 5","1 wk ahead","Bin","week","1.5","2",0.034280118
"HHS Region 5","1 wk ahead","Bin","week","2","2.5",0.513222331
"HHS Region 5","1 wk ahead","Bin","week","2.5","3",0.407443683
"HHS Region 5","1 wk ahead","Bin","week","3","3.5",0.020568071
"HHS Region 5","1 wk ahead","Bin","week","3.5","4",0.002938296
"HHS Region 5","1 wk ahead","Bin","week","4","4.5",0.000979432
"HHS Region 5","1 wk ahead","Bin","week","4.5","5",0.000979432
"HHS Region 5","1 wk ahead","Bin","week","5","5.5",0.000979432
"HHS Region 5","1 wk ahead","Bin","week","5.5","6",0.000979432
"HHS Region 5","1 wk ahead","Bin","week","6","6.5",0.000979432
"HHS Region 5","1 wk ahead","Bin","week","6.5","7",0.000979432
"HHS Region 5","1 wk ahead","Bin","week","7","7.5",0.000979432
"HHS Region 5","1 wk ahead","Bin","week","7.5","8",0.000979432
"HHS Region 5","1 wk ahead","Bin","week","8","8.5",0.000979432
"HHS Region 5","1 wk ahead","Bin","week","8.5","9",0.000979432
"HHS Region 5","1 wk ahead","Bin","week","9","9.5",0.000979432
"HHS Region 5","1 wk ahead","Bin","week","9.5","10",0.000979432
"HHS Region 5","1 wk ahead","Bin","week","10","10.5",0.000979432
"HHS Region 5","1 wk ahead","Bin","week","10.5","11",0.000979432
"HHS Region 5","1 wk ahead","Bin","week","11","11.5",0.000979432
"HHS Region 5","1 wk ahead","Bin","week","11.5","12",0.000979432
"HHS Region 5","1 wk ahead","Bin","week","12","12.5",0.000979432
"HHS Region 5","1 wk ahead","Bin","week","12.5","13",0.000979432
"HHS Region 5","1 wk ahead","Bin","week","13",NA,0.000979432
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 5","2 wk ahead","Bin","week","0","0.5",0.000976563
"HHS Region 5","2 wk ahead","Bin","week","0.5","1",0.000976563
"HHS Region 5","2 wk ahead","Bin","week","1","1.5",0.000976563
"HHS Region 5","2 wk ahead","Bin","week","1.5","2",0.008789063
"HHS Region 5","2 wk ahead","Bin","week","2","2.5",0.84375
"HHS Region 5","2 wk ahead","Bin","week","2.5","3",0.124023438
"HHS Region 5","2 wk ahead","Bin","week","3","3.5",0.000976563
"HHS Region 5","2 wk ahead","Bin","week","3.5","4",0.000976563
"HHS Region 5","2 wk ahead","Bin","week","4","4.5",0.000976563
"HHS Region 5","2 wk ahead","Bin","week","4.5","5",0.000976563
"HHS Region 5","2 wk ahead","Bin","week","5","5.5",0.000976563
"HHS Region 5","2 wk ahead","Bin","week","5.5","6",0.000976563
"HHS Region 5","2 wk ahead","Bin","week","6","6.5",0.000976563
"HHS Region 5","2 wk ahead","Bin","week","6.5","7",0.000976563
"HHS Region 5","2 wk ahead","Bin","week","7","7.5",0.000976563
"HHS Region 5","2 wk ahead","Bin","week","7.5","8",0.000976563
"HHS Region 5","2 wk ahead","Bin","week","8","8.5",0.000976563
"HHS Region 5","2 wk ahead","Bin","week","8.5","9",0.000976563
"HHS Region 5","2 wk ahead","Bin","week","9","9.5",0.000976563
"HHS Region 5","2 wk ahead","Bin","week","9.5","10",0.000976563
"HHS Region 5","2 wk ahead","Bin","week","10","10.5",0.000976563
"HHS Region 5","2 wk ahead","Bin","week","10.5","11",0.000976563
"HHS Region 5","2 wk ahead","Bin","week","11","11.5",0.000976563
"HHS Region 5","2 wk ahead","Bin","week","11.5","12",0.000976563
"HHS Region 5","2 wk ahead","Bin","week","12","12.5",0.000976563
"HHS Region 5","2 wk ahead","Bin","week","12.5","13",0.000976563
"HHS Region 5","2 wk ahead","Bin","week","13",NA,0.000976563
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 5","3 wk ahead","Bin","week","0","0.5",0.000976563
"HHS Region 5","3 wk ahead","Bin","week","0.5","1",0.000976563
"HHS Region 5","3 wk ahead","Bin","week","1","1.5",0.000976563
"HHS Region 5","3 wk ahead","Bin","week","1.5","2",0.009765625
"HHS Region 5","3 wk ahead","Bin","week","2","2.5",0.911132813
"HHS Region 5","3 wk ahead","Bin","week","2.5","3",0.055664063
"HHS Region 5","3 wk ahead","Bin","week","3","3.5",0.000976563
"HHS Region 5","3 wk ahead","Bin","week","3.5","4",0.000976563
"HHS Region 5","3 wk ahead","Bin","week","4","4.5",0.000976563
"HHS Region 5","3 wk ahead","Bin","week","4.5","5",0.000976563
"HHS Region 5","3 wk ahead","Bin","week","5","5.5",0.000976563
"HHS Region 5","3 wk ahead","Bin","week","5.5","6",0.000976563
"HHS Region 5","3 wk ahead","Bin","week","6","6.5",0.000976563
"HHS Region 5","3 wk ahead","Bin","week","6.5","7",0.000976563
"HHS Region 5","3 wk ahead","Bin","week","7","7.5",0.000976563
"HHS Region 5","3 wk ahead","Bin","week","7.5","8",0.000976563
"HHS Region 5","3 wk ahead","Bin","week","8","8.5",0.000976563
"HHS Region 5","3 wk ahead","Bin","week","8.5","9",0.000976563
"HHS Region 5","3 wk ahead","Bin","week","9","9.5",0.000976563
"HHS Region 5","3 wk ahead","Bin","week","9.5","10",0.000976563
"HHS Region 5","3 wk ahead","Bin","week","10","10.5",0.000976563
"HHS Region 5","3 wk ahead","Bin","week","10.5","11",0.000976563
"HHS Region 5","3 wk ahead","Bin","week","11","11.5",0.000976563
"HHS Region 5","3 wk ahead","Bin","week","11.5","12",0.000976563
"HHS Region 5","3 wk ahead","Bin","week","12","12.5",0.000976563
"HHS Region 5","3 wk ahead","Bin","week","12.5","13",0.000976563
"HHS Region 5","3 wk ahead","Bin","week","13",NA,0.000976563
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 5","4 wk ahead","Bin","week","0","0.5",0.000976563
"HHS Region 5","4 wk ahead","Bin","week","0.5","1",0.000976563
"HHS Region 5","4 wk ahead","Bin","week","1","1.5",0.000976563
"HHS Region 5","4 wk ahead","Bin","week","1.5","2",0.069335938
"HHS Region 5","4 wk ahead","Bin","week","2","2.5",0.899414063
"HHS Region 5","4 wk ahead","Bin","week","2.5","3",0.0078125
"HHS Region 5","4 wk ahead","Bin","week","3","3.5",0.000976563
"HHS Region 5","4 wk ahead","Bin","week","3.5","4",0.000976563
"HHS Region 5","4 wk ahead","Bin","week","4","4.5",0.000976563
"HHS Region 5","4 wk ahead","Bin","week","4.5","5",0.000976563
"HHS Region 5","4 wk ahead","Bin","week","5","5.5",0.000976563
"HHS Region 5","4 wk ahead","Bin","week","5.5","6",0.000976563
"HHS Region 5","4 wk ahead","Bin","week","6","6.5",0.000976563
"HHS Region 5","4 wk ahead","Bin","week","6.5","7",0.000976563
"HHS Region 5","4 wk ahead","Bin","week","7","7.5",0.000976563
"HHS Region 5","4 wk ahead","Bin","week","7.5","8",0.000976563
"HHS Region 5","4 wk ahead","Bin","week","8","8.5",0.000976563
"HHS Region 5","4 wk ahead","Bin","week","8.5","9",0.000976563
"HHS Region 5","4 wk ahead","Bin","week","9","9.5",0.000976563
"HHS Region 5","4 wk ahead","Bin","week","9.5","10",0.000976563
"HHS Region 5","4 wk ahead","Bin","week","10","10.5",0.000976563
"HHS Region 5","4 wk ahead","Bin","week","10.5","11",0.000976563
"HHS Region 5","4 wk ahead","Bin","week","11","11.5",0.000976563
"HHS Region 5","4 wk ahead","Bin","week","11.5","12",0.000976563
"HHS Region 5","4 wk ahead","Bin","week","12","12.5",0.000976563
"HHS Region 5","4 wk ahead","Bin","week","12.5","13",0.000976563
"HHS Region 5","4 wk ahead","Bin","week","13",NA,0.000976563
"HHS Region 6","Season onset","Point","week",NA,NA,49
"HHS Region 6","Season onset","Bin","week","40","41",0.000977517
"HHS Region 6","Season onset","Bin","week","41","42",0.000977517
"HHS Region 6","Season onset","Bin","week","42","43",0.000977517
"HHS Region 6","Season onset","Bin","week","43","44",0.000977517
"HHS Region 6","Season onset","Bin","week","44","45",0.003910068
"HHS Region 6","Season onset","Bin","week","45","46",0.009775171
"HHS Region 6","Season onset","Bin","week","46","47",0.042033236
"HHS Region 6","Season onset","Bin","week","47","48",0.14173998
"HHS Region 6","Season onset","Bin","week","48","49",0.249266862
"HHS Region 6","Season onset","Bin","week","49","50",0.275659824
"HHS Region 6","Season onset","Bin","week","50","51",0.170087977
"HHS Region 6","Season onset","Bin","week","51","52",0.071358749
"HHS Region 6","Season onset","Bin","week","52","53",0.012707722
"HHS Region 6","Season onset","Bin","week","1","2",0.000977517
"HHS Region 6","Season onset","Bin","week","2","3",0.000977517
"HHS Region 6","Season onset","Bin","week","3","4",0.000977517
"HHS Region 6","Season onset","Bin","week","4","5",0.000977517
"HHS Region 6","Season onset","Bin","week","5","6",0.000977517
"HHS Region 6","Season onset","Bin","week","6","7",0.000977517
"HHS Region 6","Season onset","Bin","week","7","8",0.000977517
"HHS Region 6","Season onset","Bin","week","8","9",0.000977517
"HHS Region 6","Season onset","Bin","week","9","10",0.000977517
"HHS Region 6","Season onset","Bin","week","10","11",0.000977517
"HHS Region 6","Season onset","Bin","week","11","12",0.000977517
"HHS Region 6","Season onset","Bin","week","12","13",0.000977517
"HHS Region 6","Season onset","Bin","week","13","14",0.000977517
"HHS Region 6","Season onset","Bin","week","14","15",0.000977517
"HHS Region 6","Season onset","Bin","week","15","16",0.000977517
"HHS Region 6","Season onset","Bin","week","16","17",0.000977517
"HHS Region 6","Season onset","Bin","week","17","18",0.000977517
"HHS Region 6","Season onset","Bin","week","18","19",0.000977517
"HHS Region 6","Season onset","Bin","week","19","20",0.000977517
"HHS Region 6","Season onset","Bin","week","20","21",0.000977517
"HHS Region 6","Season onset","Bin","week","none","none",0
"HHS Region 6","Season peak week","Point","week",NA,NA,51
"HHS Region 6","Season peak week","Bin","week","40","41",0.000972763
"HHS Region 6","Season peak week","Bin","week","41","42",0.000972763
"HHS Region 6","Season peak week","Bin","week","42","43",0.000972763
"HHS Region 6","Season peak week","Bin","week","43","44",0.000972763
"HHS Region 6","Season peak week","Bin","week","44","45",0.000972763
"HHS Region 6","Season peak week","Bin","week","45","46",0.000972763
"HHS Region 6","Season peak week","Bin","week","46","47",0.000972763
"HHS Region 6","Season peak week","Bin","week","47","48",0.000972763
"HHS Region 6","Season peak week","Bin","week","48","49",0.000972763
