"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 6","Season peak week","Bin","week","50","51",0.144955926
"HHS Region 6","Season peak week","Bin","week","51","52",0.246816846
"HHS Region 6","Season peak week","Bin","week","52","53",0.227228208
"HHS Region 6","Season peak week","Bin","week","1","2",0.158667973
"HHS Region 6","Season peak week","Bin","week","2","3",0.066601371
"HHS Region 6","Season peak week","Bin","week","3","4",0.028403526
"HHS Region 6","Season peak week","Bin","week","4","5",0.003917728
"HHS Region 6","Season peak week","Bin","week","5","6",0.000979432
"HHS Region 6","Season peak week","Bin","week","6","7",0.000979432
"HHS Region 6","Season peak week","Bin","week","7","8",0.000979432
"HHS Region 6","Season peak week","Bin","week","8","9",0.000979432
"HHS Region 6","Season peak week","Bin","week","9","10",0.000979432
"HHS Region 6","Season peak week","Bin","week","10","11",0.000979432
"HHS Region 6","Season peak week","Bin","week","11","12",0.000979432
"HHS Region 6","Season peak week","Bin","week","12","13",0.000979432
"HHS Region 6","Season peak week","Bin","week","13","14",0.000979432
"HHS Region 6","Season peak week","Bin","week","14","15",0.000979432
"HHS Region 6","Season peak week","Bin","week","15","16",0.000979432
"HHS Region 6","Season peak week","Bin","week","16","17",0.000979432
"HHS Region 6","Season peak week","Bin","week","17","18",0.000979432
"HHS Region 6","Season peak week","Bin","week","18","19",0.000979432
"HHS Region 6","Season peak week","Bin","week","19","20",0.000979432
"HHS Region 6","Season peak week","Bin","week","20","21",0.000979432
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,7.4
"HHS Region 6","Season peak week","Bin","week","0","0.5",0.000998004
"HHS Region 6","Season peak week","Bin","week","0.5","1",0.001996008
"HHS Region 6","Season peak week","Bin","week","1","1.5",0.000998004
"HHS Region 6","Season peak week","Bin","week","1.5","2",0.000998004
"HHS Region 6","Season peak week","Bin","week","2","2.5",0.000998004
"HHS Region 6","Season peak week","Bin","week","2.5","3",0.005988024
"HHS Region 6","Season peak week","Bin","week","3","3.5",0.006986028
"HHS Region 6","Season peak week","Bin","week","3.5","4",0.011976048
"HHS Region 6","Season peak week","Bin","week","4","4.5",0.007984032
"HHS Region 6","Season peak week","Bin","week","4.5","5",0.018962076
"HHS Region 6","Season peak week","Bin","week","5","5.5",0.0249501
"HHS Region 6","Season peak week","Bin","week","5.5","6",0.053892216
"HHS Region 6","Season peak week","Bin","week","6","6.5",0.070858283
"HHS Region 6","Season peak week","Bin","week","6.5","7",0.142714571
"HHS Region 6","Season peak week","Bin","week","7","7.5",0.172654691
"HHS Region 6","Season peak week","Bin","week","7.5","8",0.165668663
"HHS Region 6","Season peak week","Bin","week","8","8.5",0.128742515
"HHS Region 6","Season peak week","Bin","week","8.5","9",0.066866267
"HHS Region 6","Season peak week","Bin","week","9","9.5",0.038922156
"HHS Region 6","Season peak week","Bin","week","9.5","10",0.032934132
"HHS Region 6","Season peak week","Bin","week","10","10.5",0.020958084
"HHS Region 6","Season peak week","Bin","week","10.5","11",0.00998004
"HHS Region 6","Season peak week","Bin","week","11","11.5",0.005988024
"HHS Region 6","Season peak week","Bin","week","11.5","12",0.001996008
"HHS Region 6","Season peak week","Bin","week","12","12.5",0.001996008
"HHS Region 6","Season peak week","Bin","week","12.5","13",0.000998004
"HHS Region 6","Season peak week","Bin","week","13","100",0.001996008
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,5.8
"HHS Region 6","1 wk ahead","Bin","week","0","0.5",0.002004024
"HHS Region 6","1 wk ahead","Bin","week","0.5","1",0.004008048
"HHS Region 6","1 wk ahead","Bin","week","1","1.5",0.003006036
"HHS Region 6","1 wk ahead","Bin","week","1.5","2",0.007014084
"HHS Region 6","1 wk ahead","Bin","week","2","2.5",0.012024144
"HHS Region 6","1 wk ahead","Bin","week","2.5","3",0.008016096
"HHS Region 6","1 wk ahead","Bin","week","3","3.5",0.021042253
"HHS Region 6","1 wk ahead","Bin","week","3.5","4",0.027054325
"HHS Region 6","1 wk ahead","Bin","week","4","4.5",0.055110662
"HHS Region 6","1 wk ahead","Bin","week","4.5","5",0.101203216
"HHS Region 6","1 wk ahead","Bin","week","5","5.5",0.151303818
"HHS Region 6","1 wk ahead","Bin","week","5.5","6",0.20140442
"HHS Region 6","1 wk ahead","Bin","week","6","6.5",0.143287722
"HHS Region 6","1 wk ahead","Bin","week","6.5","7",0.085171023
"HHS Region 6","1 wk ahead","Bin","week","7","7.5",0.066132795
"HHS Region 6","1 wk ahead","Bin","week","7.5","8",0.033066397
"HHS Region 6","1 wk ahead","Bin","week","8","8.5",0.028056337
"HHS Region 6","1 wk ahead","Bin","week","8.5","9",0.012024144
"HHS Region 6","1 wk ahead","Bin","week","9","9.5",0.009018108
"HHS Region 6","1 wk ahead","Bin","week","9.5","10",0.009018108
"HHS Region 6","1 wk ahead","Bin","week","10","10.5",0.009018108
"HHS Region 6","1 wk ahead","Bin","week","10.5","11",0.00501006
"HHS Region 6","1 wk ahead","Bin","week","11","11.5",0.001002012
"HHS Region 6","1 wk ahead","Bin","week","11.5","12",0.000998004
"HHS Region 6","1 wk ahead","Bin","week","12","12.5",0.000998004
"HHS Region 6","1 wk ahead","Bin","week","12.5","13",0.001002012
"HHS Region 6","1 wk ahead","Bin","week","13","100",0.003006036
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,6
"HHS Region 6","2 wk ahead","Bin","week","0","0.5",0.000998004
"HHS Region 6","2 wk ahead","Bin","week","0.5","1",0.004004028
"HHS Region 6","2 wk ahead","Bin","week","1","1.5",0.003003021
"HHS Region 6","2 wk ahead","Bin","week","1.5","2",0.009009063
"HHS Region 6","2 wk ahead","Bin","week","2","2.5",0.009009063
"HHS Region 6","2 wk ahead","Bin","week","2.5","3",0.014014098
"HHS Region 6","2 wk ahead","Bin","week","3","3.5",0.02002014
"HHS Region 6","2 wk ahead","Bin","week","3.5","4",0.038038266
"HHS Region 6","2 wk ahead","Bin","week","4","4.5",0.049049344
"HHS Region 6","2 wk ahead","Bin","week","4.5","5",0.083083582
"HHS Region 6","2 wk ahead","Bin","week","5","5.5",0.111111778
"HHS Region 6","2 wk ahead","Bin","week","5.5","6",0.160161122
"HHS Region 6","2 wk ahead","Bin","week","6","6.5",0.166167164
"HHS Region 6","2 wk ahead","Bin","week","6.5","7",0.103103722
"HHS Region 6","2 wk ahead","Bin","week","7","7.5",0.076076533
"HHS Region 6","2 wk ahead","Bin","week","7.5","8",0.04704733
"HHS Region 6","2 wk ahead","Bin","week","8","8.5",0.027027189
"HHS Region 6","2 wk ahead","Bin","week","8.5","9",0.029029203
"HHS Region 6","2 wk ahead","Bin","week","9","9.5",0.016016112
"HHS Region 6","2 wk ahead","Bin","week","9.5","10",0.009009063
"HHS Region 6","2 wk ahead","Bin","week","10","10.5",0.007007049
"HHS Region 6","2 wk ahead","Bin","week","10.5","11",0.004004028
"HHS Region 6","2 wk ahead","Bin","week","11","11.5",0.007007049
"HHS Region 6","2 wk ahead","Bin","week","11.5","12",0.001001007
"HHS Region 6","2 wk ahead","Bin","week","12","12.5",0.003003021
"HHS Region 6","2 wk ahead","Bin","week","12.5","13",0.000998004
"HHS Region 6","2 wk ahead","Bin","week","13","100",0.002002014
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,6
"HHS Region 6","3 wk ahead","Bin","week","0","0.5",0.002002002
"HHS Region 6","3 wk ahead","Bin","week","0.5","1",0.001001001
"HHS Region 6","3 wk ahead","Bin","week","1","1.5",0.004004004
"HHS Region 6","3 wk ahead","Bin","week","1.5","2",0.004004004
"HHS Region 6","3 wk ahead","Bin","week","2","2.5",0.005005005
"HHS Region 6","3 wk ahead","Bin","week","2.5","3",0.009009009
"HHS Region 6","3 wk ahead","Bin","week","3","3.5",0.022022022
"HHS Region 6","3 wk ahead","Bin","week","3.5","4",0.028028028
"HHS Region 6","3 wk ahead","Bin","week","4","4.5",0.064064064
"HHS Region 6","3 wk ahead","Bin","week","4.5","5",0.077077077
"HHS Region 6","3 wk ahead","Bin","week","5","5.5",0.129129129
"HHS Region 6","3 wk ahead","Bin","week","5.5","6",0.182182182
"HHS Region 6","3 wk ahead","Bin","week","6","6.5",0.166166166
"HHS Region 6","3 wk ahead","Bin","week","6.5","7",0.114114114
"HHS Region 6","3 wk ahead","Bin","week","7","7.5",0.063063063
"HHS Region 6","3 wk ahead","Bin","week","7.5","8",0.046046046
"HHS Region 6","3 wk ahead","Bin","week","8","8.5",0.032032032
"HHS Region 6","3 wk ahead","Bin","week","8.5","9",0.011011011
"HHS Region 6","3 wk ahead","Bin","week","9","9.5",0.018018018
"HHS Region 6","3 wk ahead","Bin","week","9.5","10",0.009009009
"HHS Region 6","3 wk ahead","Bin","week","10","10.5",0.002002002
"HHS Region 6","3 wk ahead","Bin","week","10.5","11",0.002002002
"HHS Region 6","3 wk ahead","Bin","week","11","11.5",0.002002002
"HHS Region 6","3 wk ahead","Bin","week","11.5","12",0.004004004
"HHS Region 6","3 wk ahead","Bin","week","12","12.5",0.001001001
"HHS Region 6","3 wk ahead","Bin","week","12.5","13",0.001001001
"HHS Region 6","3 wk ahead","Bin","week","13","100",0.001001001
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,5.8
"HHS Region 6","4 wk ahead","Bin","week","0","0.5",0.002994021
"HHS Region 6","4 wk ahead","Bin","week","0.5","1",0.001996014
"HHS Region 6","4 wk ahead","Bin","week","1","1.5",0.000998007
"HHS Region 6","4 wk ahead","Bin","week","1.5","2",0.003992028
"HHS Region 6","4 wk ahead","Bin","week","2","2.5",0.006986049
"HHS Region 6","4 wk ahead","Bin","week","2.5","3",0.011976084
"HHS Region 6","4 wk ahead","Bin","week","3","3.5",0.028942202
"HHS Region 6","4 wk ahead","Bin","week","3.5","4",0.026946188
"HHS Region 6","4 wk ahead","Bin","week","4","4.5",0.051896363
"HHS Region 6","4 wk ahead","Bin","week","4.5","5",0.104790733
"HHS Region 6","4 wk ahead","Bin","week","5","5.5",0.157685103
"HHS Region 6","4 wk ahead","Bin","week","5.5","6",0.203593424
"HHS Region 6","4 wk ahead","Bin","week","6","6.5",0.160679124
"HHS Region 6","4 wk ahead","Bin","week","6.5","7",0.092814649
"HHS Region 6","4 wk ahead","Bin","week","7","7.5",0.054890384
"HHS Region 6","4 wk ahead","Bin","week","7.5","8",0.027944195
"HHS Region 6","4 wk ahead","Bin","week","8","8.5",0.014970105
"HHS Region 6","4 wk ahead","Bin","week","8.5","9",0.021956154
"HHS Region 6","4 wk ahead","Bin","week","9","9.5",0.005988042
"HHS Region 6","4 wk ahead","Bin","week","9.5","10",0.007984056
"HHS Region 6","4 wk ahead","Bin","week","10","10.5",0.002994021
"HHS Region 6","4 wk ahead","Bin","week","10.5","11",0.000998007
"HHS Region 6","4 wk ahead","Bin","week","11","11.5",0.001996014
"HHS Region 6","4 wk ahead","Bin","week","11.5","12",0.000998007
"HHS Region 6","4 wk ahead","Bin","week","12","12.5",0.000997009
"HHS Region 6","4 wk ahead","Bin","week","12.5","13",0.000997009
"HHS Region 6","4 wk ahead","Bin","week","13","100",0.000997009
"HHS Region 7","Season onset","Point","week",NA,NA,49
"HHS Region 7","Season onset","Bin","week","40","41",0.002964509
"HHS Region 7","Season onset","Bin","week","41","42",0.004940848
"HHS Region 7","Season onset","Bin","week","42","43",0.004940848
"HHS Region 7","Season onset","Bin","week","43","44",0.021739732
"HHS Region 7","Season onset","Bin","week","44","45",0.033597768
"HHS Region 7","Season onset","Bin","week","45","46",0.046443973
"HHS Region 7","Season onset","Bin","week","46","47",0.074112722
"HHS Region 7","Season onset","Bin","week","47","48",0.119568526
"HHS Region 7","Season onset","Bin","week","48","49",0.116604017
"HHS Region 7","Season onset","Bin","week","49","50",0.120556695
"HHS Region 7","Season onset","Bin","week","50","51",0.10672232
"HHS Region 7","Season onset","Bin","week","51","52",0.098816963
"HHS Region 7","Season onset","Bin","week","52","53",0.093876115
"HHS Region 7","Season onset","Bin","week","1","2",0.058302008
"HHS Region 7","Season onset","Bin","week","2","3",0.040514955
"HHS Region 7","Season onset","Bin","week","3","4",0.023716071
"HHS Region 7","Season onset","Bin","week","4","5",0.010869866
"HHS Region 7","Season onset","Bin","week","5","6",0.003952679
"HHS Region 7","Season onset","Bin","week","6","7",0.003952679
"HHS Region 7","Season onset","Bin","week","7","8",0.000986193
"HHS Region 7","Season onset","Bin","week","8","9",0.000986193
"HHS Region 7","Season onset","Bin","week","9","10",0.000986193
"HHS Region 7","Season onset","Bin","week","10","11",0.000986193
"HHS Region 7","Season onset","Bin","week","11","12",0.000986193
"HHS Region 7","Season onset","Bin","week","12","13",0.000986193
"HHS Region 7","Season onset","Bin","week","13","14",0.000986193
"HHS Region 7","Season onset","Bin","week","14","15",0.000986193
"HHS Region 7","Season onset","Bin","week","15","16",0.000986193
"HHS Region 7","Season onset","Bin","week","16","17",0.000986193
"HHS Region 7","Season onset","Bin","week","17","18",0.000986193
"HHS Region 7","Season onset","Bin","week","18","19",0.000986193
"HHS Region 7","Season onset","Bin","week","19","20",0.000986193
"HHS Region 7","Season onset","Bin","week","20","21",0.000986193
"HHS Region 7","Season onset","Bin","week","none","none",0
"HHS Region 7","Season peak week","Point","week",NA,NA,52
"HHS Region 7","Season peak week","Bin","week","40","41",0.000990099
"HHS Region 7","Season peak week","Bin","week","41","42",0.000990099
"HHS Region 7","Season peak week","Bin","week","42","43",0.000990099
"HHS Region 7","Season peak week","Bin","week","43","44",0.001980198
"HHS Region 7","Season peak week","Bin","week","44","45",0.001980198
"HHS Region 7","Season peak week","Bin","week","45","46",0.007920792
"HHS Region 7","Season peak week","Bin","week","46","47",0.018811881
"HHS Region 7","Season peak week","Bin","week","47","48",0.022772277
"HHS Region 7","Season peak week","Bin","week","48","49",0.037623762
"HHS Region 7","Season peak week","Bin","week","49","50",0.072277228
"HHS Region 7","Season peak week","Bin","week","50","51",0.101980198
"HHS Region 7","Season peak week","Bin","week","51","52",0.105940594
"HHS Region 7","Season peak week","Bin","week","52","53",0.115841584
"HHS Region 7","Season peak week","Bin","week","1","2",0.133663366
"HHS Region 7","Season peak week","Bin","week","2","3",0.111881188
"HHS Region 7","Season peak week","Bin","week","3","4",0.085148515
"HHS Region 7","Season peak week","Bin","week","4","5",0.08019802
"HHS Region 7","Season peak week","Bin","week","5","6",0.037623762
"HHS Region 7","Season peak week","Bin","week","6","7",0.027722772
"HHS Region 7","Season peak week","Bin","week","7","8",0.012871287
"HHS Region 7","Season peak week","Bin","week","8","9",0.007920792
"HHS Region 7","Season peak week","Bin","week","9","10",0.001980198
"HHS Region 7","Season peak week","Bin","week","10","11",0.000990099
"HHS Region 7","Season peak week","Bin","week","11","12",0.000990099
"HHS Region 7","Season peak week","Bin","week","12","13",0.000990099
"HHS Region 7","Season peak week","Bin","week","13","14",0.000990099
"HHS Region 7","Season peak week","Bin","week","14","15",0.000990099
"HHS Region 7","Season peak week","Bin","week","15","16",0.000990099
"HHS Region 7","Season peak week","Bin","week","16","17",0.000990099
"HHS Region 7","Season peak week","Bin","week","17","18",0.000990099
"HHS Region 7","Season peak week","Bin","week","18","19",0.000990099
"HHS Region 7","Season peak week","Bin","week","19","20",0.000990099
"HHS Region 7","Season peak week","Bin","week","20","21",0.000990099
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,5
"HHS Region 7","Season peak week","Bin","week","0","0.5",0.000979432
"HHS Region 7","Season peak week","Bin","week","0.5","1",0.000979432
"HHS Region 7","Season peak week","Bin","week","1","1.5",0.000979432
"HHS Region 7","Season peak week","Bin","week","1.5","2",0.000979432
"HHS Region 7","Season peak week","Bin","week","2","2.5",0.000979432
"HHS Region 7","Season peak week","Bin","week","2.5","3",0.000979432
"HHS Region 7","Season peak week","Bin","week","3","3.5",0.000979432
"HHS Region 7","Season peak week","Bin","week","3.5","4",0.007835455
"HHS Region 7","Season peak week","Bin","week","4","4.5",0.054848188
"HHS Region 7","Season peak week","Bin","week","4.5","5",0.447600392
"HHS Region 7","Season peak week","Bin","week","5","5.5",0.417238002
"HHS Region 7","Season peak week","Bin","week","5.5","6",0.047012733
"HHS Region 7","Season peak week","Bin","week","6","6.5",0.00489716
"HHS Region 7","Season peak week","Bin","week","6.5","7",0.000979432
"HHS Region 7","Season peak week","Bin","week","7","7.5",0.000979432
"HHS Region 7","Season peak week","Bin","week","7.5","8",0.000979432
"HHS Region 7","Season peak week","Bin","week","8","8.5",0.000979432
"HHS Region 7","Season peak week","Bin","week","8.5","9",0.000979432
"HHS Region 7","Season peak week","Bin","week","9","9.5",0.000979432
"HHS Region 7","Season peak week","Bin","week","9.5","10",0.000979432
"HHS Region 7","Season peak week","Bin","week","10","10.5",0.000979432
"HHS Region 7","Season peak week","Bin","week","10.5","11",0.000979432
"HHS Region 7","Season peak week","Bin","week","11","11.5",0.000979432
"HHS Region 7","Season peak week","Bin","week","11.5","12",0.000979432
"HHS Region 7","Season peak week","Bin","week","12","12.5",0.000979432
"HHS Region 7","Season peak week","Bin","week","12.5","13",0.000979432
"HHS Region 7","Season peak week","Bin","week","13","100",0.000979432
"HHS Region 7","1 wk ahead","Point","percent",NA,NA,3.5
"HHS Region 7","1 wk ahead","Bin","week","0","0.5",0.015184645
"HHS Region 7","1 wk ahead","Bin","week","0.5","1",0.015184645
"HHS Region 7","1 wk ahead","Bin","week","1","1.5",0.023283123
"HHS Region 7","1 wk ahead","Bin","week","1.5","2",0.039480078
"HHS Region 7","1 wk ahead","Bin","week","2","2.5",0.072886297
"HHS Region 7","1 wk ahead","Bin","week","2.5","3",0.115403304
"HHS Region 7","1 wk ahead","Bin","week","3","3.5",0.15994493
"HHS Region 7","1 wk ahead","Bin","week","3.5","4",0.203474247
"HHS Region 7","1 wk ahead","Bin","week","4","4.5",0.130587949
"HHS Region 7","1 wk ahead","Bin","week","4.5","5",0.071873988
"HHS Region 7","1 wk ahead","Bin","week","5","5.5",0.057701652
"HHS Region 7","1 wk ahead","Bin","week","5.5","6",0.03239391
"HHS Region 7","1 wk ahead","Bin","week","6","6.5",0.022270813
"HHS Region 7","1 wk ahead","Bin","week","6.5","7",0.011135407
"HHS Region 7","1 wk ahead","Bin","week","7","7.5",0.006073858
"HHS Region 7","1 wk ahead","Bin","week","7.5","8",0.006073858
"HHS Region 7","1 wk ahead","Bin","week","8","8.5",0.004049239
"HHS Region 7","1 wk ahead","Bin","week","8.5","9",0.00101231
"HHS Region 7","1 wk ahead","Bin","week","9","9.5",0.004049239
"HHS Region 7","1 wk ahead","Bin","week","9.5","10",0.000992063
"HHS Region 7","1 wk ahead","Bin","week","10","10.5",0.000992063
"HHS Region 7","1 wk ahead","Bin","week","10.5","11",0.000992063
"HHS Region 7","1 wk ahead","Bin","week","11","11.5",0.000992063
"HHS Region 7","1 wk ahead","Bin","week","11.5","12",0.000992063
"HHS Region 7","1 wk ahead","Bin","week","12","12.5",0.000992063
"HHS Region 7","1 wk ahead","Bin","week","12.5","13",0.000992063
"HHS Region 7","1 wk ahead","Bin","week","13","100",0.000992063
"HHS Region 7","2 wk ahead","Point","percent",NA,NA,3.2
"HHS Region 7","2 wk ahead","Bin","week","0","0.5",0.015061405
"HHS Region 7","2 wk ahead","Bin","week","0.5","1",0.023094155
"HHS Region 7","2 wk ahead","Bin","week","1","1.5",0.02711053
"HHS Region 7","2 wk ahead","Bin","week","1.5","2",0.064261996
"HHS Region 7","2 wk ahead","Bin","week","2","2.5",0.090368432
"HHS Region 7","2 wk ahead","Bin","week","2.5","3",0.166679553
"HHS Region 7","2 wk ahead","Bin","week","3","3.5",0.224916987
"HHS Region 7","2 wk ahead","Bin","week","3.5","4",0.16065499
"HHS Region 7","2 wk ahead","Bin","week","4","4.5",0.094384807
"HHS Region 7","2 wk ahead","Bin","week","4.5","5",0.045184216
"HHS Region 7","2 wk ahead","Bin","week","5","5.5",0.032130998
"HHS Region 7","2 wk ahead","Bin","week","5.5","6",0.018073686
"HHS Region 7","2 wk ahead","Bin","week","6","6.5",0.011045031
"HHS Region 7","2 wk ahead","Bin","week","6.5","7",0.005020468
"HHS Region 7","2 wk ahead","Bin","week","7","7.5",0.005020468
"HHS Region 7","2 wk ahead","Bin","week","7.5","8",0.003012281
"HHS Region 7","2 wk ahead","Bin","week","8","8.5",0.002008187
"HHS Region 7","2 wk ahead","Bin","week","8.5","9",0.003012281
"HHS Region 7","2 wk ahead","Bin","week","9","9.5",0.000993049
"HHS Region 7","2 wk ahead","Bin","week","9.5","10",0.001004094
"HHS Region 7","2 wk ahead","Bin","week","10","10.5",0.000993049
"HHS Region 7","2 wk ahead","Bin","week","10.5","11",0.000993049
"HHS Region 7","2 wk ahead","Bin","week","11","11.5",0.001004094
"HHS Region 7","2 wk ahead","Bin","week","11.5","12",0.000993049
"HHS Region 7","2 wk ahead","Bin","week","12","12.5",0.000993049
"HHS Region 7","2 wk ahead","Bin","week","12.5","13",0.000993049
"HHS Region 7","2 wk ahead","Bin","week","13","100",0.000993049
"HHS Region 7","3 wk ahead","Point","percent",NA,NA,3.7
"HHS Region 7","3 wk ahead","Bin","week","0","0.5",0.001980245
"HHS Region 7","3 wk ahead","Bin","week","0.5","1",0.004950613
"HHS Region 7","3 wk ahead","Bin","week","1","1.5",0.004950613
"HHS Region 7","3 wk ahead","Bin","week","1.5","2",0.020792573
"HHS Region 7","3 wk ahead","Bin","week","2","2.5",0.039604902
"HHS Region 7","3 wk ahead","Bin","week","2.5","3",0.090101151
"HHS Region 7","3 wk ahead","Bin","week","3","3.5",0.193073895
"HHS Region 7","3 wk ahead","Bin","week","3.5","4",0.332681173
"HHS Region 7","3 wk ahead","Bin","week","4","4.5",0.171291199
"HHS Region 7","3 wk ahead","Bin","week","4.5","5",0.07425919
"HHS Region 7","3 wk ahead","Bin","week","5","5.5",0.032674044
"HHS Region 7","3 wk ahead","Bin","week","5.5","6",0.015841961
"HHS Region 7","3 wk ahead","Bin","week","6","6.5",0.00396049
"HHS Region 7","3 wk ahead","Bin","week","6.5","7",0.000990123
"HHS Region 7","3 wk ahead","Bin","week","7","7.5",0.000988142
"HHS Region 7","3 wk ahead","Bin","week","7.5","8",0.000990123
"HHS Region 7","3 wk ahead","Bin","week","8","8.5",0.000988142
"HHS Region 7","3 wk ahead","Bin","week","8.5","9",0.000988142
"HHS Region 7","3 wk ahead","Bin","week","9","9.5",0.000988142
"HHS Region 7","3 wk ahead","Bin","week","9.5","10",0.000988142
"HHS Region 7","3 wk ahead","Bin","week","10","10.5",0.000988142
"HHS Region 7","3 wk ahead","Bin","week","10.5","11",0.000988142
"HHS Region 7","3 wk ahead","Bin","week","11","11.5",0.000988142
"HHS Region 7","3 wk ahead","Bin","week","11.5","12",0.000988142
"HHS Region 7","3 wk ahead","Bin","week","12","12.5",0.000988142
"HHS Region 7","3 wk ahead","Bin","week","12.5","13",0.000988142
"HHS Region 7","3 wk ahead","Bin","week","13","100",0.000988142
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,3.9
"HHS Region 7","4 wk ahead","Bin","week","0","0.5",0.000983284
"HHS Region 7","4 wk ahead","Bin","week","0.5","1",0.000983284
"HHS Region 7","4 wk ahead","Bin","week","1","1.5",0.000983284
"HHS Region 7","4 wk ahead","Bin","week","1.5","2",0.001966568
"HHS Region 7","4 wk ahead","Bin","week","2","2.5",0.007866273
"HHS Region 7","4 wk ahead","Bin","week","2.5","3",0.017699115
"HHS Region 7","4 wk ahead","Bin","week","3","3.5",0.093411996
"HHS Region 7","4 wk ahead","Bin","week","3.5","4",0.461160275
"HHS Region 7","4 wk ahead","Bin","week","4","4.5",0.320550639
"HHS Region 7","4 wk ahead","Bin","week","4.5","5",0.063913471
"HHS Region 7","4 wk ahead","Bin","week","5","5.5",0.013765978
"HHS Region 7","4 wk ahead","Bin","week","5.5","6",0.000983284
"HHS Region 7","4 wk ahead","Bin","week","6","6.5",0.001966568
"HHS Region 7","4 wk ahead","Bin","week","6.5","7",0.000983284
"HHS Region 7","4 wk ahead","Bin","week","7","7.5",0.000983284
"HHS Region 7","4 wk ahead","Bin","week","7.5","8",0.000983284
"HHS Region 7","4 wk ahead","Bin","week","8","8.5",0.000983284
"HHS Region 7","4 wk ahead","Bin","week","8.5","9",0.000983284
"HHS Region 7","4 wk ahead","Bin","week","9","9.5",0.000983284
"HHS Region 7","4 wk ahead","Bin","week","9.5","10",0.000983284
"HHS Region 7","4 wk ahead","Bin","week","10","10.5",0.000983284
"HHS Region 7","4 wk ahead","Bin","week","10.5","11",0.000983284
"HHS Region 7","4 wk ahead","Bin","week","11","11.5",0.000983284
"HHS Region 7","4 wk ahead","Bin","week","11.5","12",0.000983284
"HHS Region 7","4 wk ahead","Bin","week","12","12.5",0.000983284
"HHS Region 7","4 wk ahead","Bin","week","12.5","13",0.000983284
"HHS Region 7","4 wk ahead","Bin","week","13","100",0.000983284
"HHS Region 8","Season onset","Point","week",NA,NA,49
"HHS Region 8","Season onset","Bin","week","40","41",0.000980392
"HHS Region 8","Season onset","Bin","week","41","42",0.000980392
"HHS Region 8","Season onset","Bin","week","42","43",0.000980392
"HHS Region 8","Season onset","Bin","week","43","44",0.000980392
"HHS Region 8","Season onset","Bin","week","44","45",0.002941176
"HHS Region 8","Season onset","Bin","week","45","46",0.017647059
"HHS Region 8","Season onset","Bin","week","46","47",0.052941176
"HHS Region 8","Season onset","Bin","week","47","48",0.114705882
"HHS Region 8","Season onset","Bin","week","48","49",0.154901961
"HHS Region 8","Season onset","Bin","week","49","50",0.240196078
"HHS Region 8","Season onset","Bin","week","50","51",0.164705882
"HHS Region 8","Season onset","Bin","week","51","52",0.135294118
"HHS Region 8","Season onset","Bin","week","52","53",0.062745098
"HHS Region 8","Season onset","Bin","week","1","2",0.02254902
"HHS Region 8","Season onset","Bin","week","2","3",0.007843137
"HHS Region 8","Season onset","Bin","week","3","4",0.002941176
"HHS Region 8","Season onset","Bin","week","4","5",0.000980392
"HHS Region 8","Season onset","Bin","week","5","6",0.000980392
"HHS Region 8","Season onset","Bin","week","6","7",0.000980392
"HHS Region 8","Season onset","Bin","week","7","8",0.000980392
"HHS Region 8","Season onset","Bin","week","8","9",0.000980392
"HHS Region 8","Season onset","Bin","week","9","10",0.000980392
"HHS Region 8","Season onset","Bin","week","10","11",0.000980392
"HHS Region 8","Season onset","Bin","week","11","12",0.000980392
"HHS Region 8","Season onset","Bin","week","12","13",0.000980392
"HHS Region 8","Season onset","Bin","week","13","14",0.000980392
"HHS Region 8","Season onset","Bin","week","14","15",0.000980392
"HHS Region 8","Season onset","Bin","week","15","16",0.000980392
"HHS Region 8","Season onset","Bin","week","16","17",0.000980392
"HHS Region 8","Season onset","Bin","week","17","18",0.000980392
"HHS Region 8","Season onset","Bin","week","18","19",0.000980392
"HHS Region 8","Season onset","Bin","week","19","20",0.000980392
"HHS Region 8","Season onset","Bin","week","20","21",0.000980392
"HHS Region 8","Season onset","Bin","week","none","none",0
"HHS Region 8","Season peak week","Point","week",NA,NA,52
"HHS Region 8","Season peak week","Bin","week","40","41",0.00097561
"HHS Region 8","Season peak week","Bin","week","41","42",0.00097561
"HHS Region 8","Season peak week","Bin","week","42","43",0.00097561
"HHS Region 8","Season peak week","Bin","week","43","44",0.00097561
"HHS Region 8","Season peak week","Bin","week","44","45",0.00097561
"HHS Region 8","Season peak week","Bin","week","45","46",0.00097561
"HHS Region 8","Season peak week","Bin","week","46","47",0.00097561
"HHS Region 8","Season peak week","Bin","week","47","48",0.00097561
"HHS Region 8","Season peak week","Bin","week","48","49",0.00097561
"HHS Region 8","Season peak week","Bin","week","49","50",0.005853659
"HHS Region 8","Season peak week","Bin","week","50","51",0.082926829
"HHS Region 8","Season peak week","Bin","week","51","52",0.289756098
"HHS Region 8","Season peak week","Bin","week","52","53",0.379512195
"HHS Region 8","Season peak week","Bin","week","1","2",0.177560976
