"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 6","Season onset","Bin","week","46","47",0.311284047
"HHS Region 6","Season onset","Bin","week","47","48",0.571011673
"HHS Region 6","Season onset","Bin","week","48","49",0.083657588
"HHS Region 6","Season onset","Bin","week","49","50",0.000972763
"HHS Region 6","Season onset","Bin","week","50","51",0.000972763
"HHS Region 6","Season onset","Bin","week","51","52",0.000972763
"HHS Region 6","Season onset","Bin","week","52","53",0.000972763
"HHS Region 6","Season onset","Bin","week","1","2",0.000972763
"HHS Region 6","Season onset","Bin","week","2","3",0.000972763
"HHS Region 6","Season onset","Bin","week","3","4",0.000972763
"HHS Region 6","Season onset","Bin","week","4","5",0.000972763
"HHS Region 6","Season onset","Bin","week","5","6",0.000972763
"HHS Region 6","Season onset","Bin","week","6","7",0.000972763
"HHS Region 6","Season onset","Bin","week","7","8",0.000972763
"HHS Region 6","Season onset","Bin","week","8","9",0.000972763
"HHS Region 6","Season onset","Bin","week","9","10",0.000972763
"HHS Region 6","Season onset","Bin","week","10","11",0.000972763
"HHS Region 6","Season onset","Bin","week","11","12",0.000972763
"HHS Region 6","Season onset","Bin","week","12","13",0.000972763
"HHS Region 6","Season onset","Bin","week","13","14",0.000972763
"HHS Region 6","Season onset","Bin","week","14","15",0.000972763
"HHS Region 6","Season onset","Bin","week","15","16",0.000972763
"HHS Region 6","Season onset","Bin","week","16","17",0.000972763
"HHS Region 6","Season onset","Bin","week","17","18",0.000972763
"HHS Region 6","Season onset","Bin","week","18","19",0.000972763
"HHS Region 6","Season onset","Bin","week","19","20",0.000972763
"HHS Region 6","Season onset","Bin","week","20","21",0.000972763
"HHS Region 6","Season onset","Bin","week","none","none",0
"HHS Region 6","Season peak week","Point","week",NA,NA,51
"HHS Region 6","Season peak week","Bin","week","40","41",0.000969932
"HHS Region 6","Season peak week","Bin","week","41","42",0.000969932
"HHS Region 6","Season peak week","Bin","week","42","43",0.000969932
"HHS Region 6","Season peak week","Bin","week","43","44",0.000969932
"HHS Region 6","Season peak week","Bin","week","44","45",0.000969932
"HHS Region 6","Season peak week","Bin","week","45","46",0.000969932
"HHS Region 6","Season peak week","Bin","week","46","47",0.000969932
"HHS Region 6","Season peak week","Bin","week","47","48",0.000969932
"HHS Region 6","Season peak week","Bin","week","48","49",0.000969932
"HHS Region 6","Season peak week","Bin","week","49","50",0.000969932
"HHS Region 6","Season peak week","Bin","week","50","51",0.478176528
"HHS Region 6","Season peak week","Bin","week","51","52",0.491755577
"HHS Region 6","Season peak week","Bin","week","52","53",0.000969932
"HHS Region 6","Season peak week","Bin","week","1","2",0.000969932
"HHS Region 6","Season peak week","Bin","week","2","3",0.000969932
"HHS Region 6","Season peak week","Bin","week","3","4",0.000969932
"HHS Region 6","Season peak week","Bin","week","4","5",0.000969932
"HHS Region 6","Season peak week","Bin","week","5","6",0.000969932
"HHS Region 6","Season peak week","Bin","week","6","7",0.000969932
"HHS Region 6","Season peak week","Bin","week","7","8",0.000969932
"HHS Region 6","Season peak week","Bin","week","8","9",0.000969932
"HHS Region 6","Season peak week","Bin","week","9","10",0.000969932
"HHS Region 6","Season peak week","Bin","week","10","11",0.000969932
"HHS Region 6","Season peak week","Bin","week","11","12",0.000969932
"HHS Region 6","Season peak week","Bin","week","12","13",0.000969932
"HHS Region 6","Season peak week","Bin","week","13","14",0.000969932
"HHS Region 6","Season peak week","Bin","week","14","15",0.000969932
"HHS Region 6","Season peak week","Bin","week","15","16",0.000969932
"HHS Region 6","Season peak week","Bin","week","16","17",0.000969932
"HHS Region 6","Season peak week","Bin","week","17","18",0.000969932
"HHS Region 6","Season peak week","Bin","week","18","19",0.000969932
"HHS Region 6","Season peak week","Bin","week","19","20",0.000969932
"HHS Region 6","Season peak week","Bin","week","20","21",0.000969932
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,7.6
"HHS Region 6","Season peak percentage","Bin","percent","0","0.5",0.000980392
"HHS Region 6","Season peak percentage","Bin","percent","0.5","1",0.000980392
"HHS Region 6","Season peak percentage","Bin","percent","1","1.5",0.000980392
"HHS Region 6","Season peak percentage","Bin","percent","1.5","2",0.000980392
"HHS Region 6","Season peak percentage","Bin","percent","2","2.5",0.000980392
"HHS Region 6","Season peak percentage","Bin","percent","2.5","3",0.000980392
"HHS Region 6","Season peak percentage","Bin","percent","3","3.5",0.000980392
"HHS Region 6","Season peak percentage","Bin","percent","3.5","4",0.000980392
"HHS Region 6","Season peak percentage","Bin","percent","4","4.5",0.000980392
"HHS Region 6","Season peak percentage","Bin","percent","4.5","5",0.000980392
"HHS Region 6","Season peak percentage","Bin","percent","5","5.5",0.000980392
"HHS Region 6","Season peak percentage","Bin","percent","5.5","6",0.000980392
"HHS Region 6","Season peak percentage","Bin","percent","6","6.5",0.003921569
"HHS Region 6","Season peak percentage","Bin","percent","6.5","7",0.040196078
"HHS Region 6","Season peak percentage","Bin","percent","7","7.5",0.318627451
"HHS Region 6","Season peak percentage","Bin","percent","7.5","8",0.535294118
"HHS Region 6","Season peak percentage","Bin","percent","8","8.5",0.071568627
"HHS Region 6","Season peak percentage","Bin","percent","8.5","9",0.009803922
"HHS Region 6","Season peak percentage","Bin","percent","9","9.5",0.000980392
"HHS Region 6","Season peak percentage","Bin","percent","9.5","10",0.000980392
"HHS Region 6","Season peak percentage","Bin","percent","10","10.5",0.000980392
"HHS Region 6","Season peak percentage","Bin","percent","10.5","11",0.000980392
"HHS Region 6","Season peak percentage","Bin","percent","11","11.5",0.000980392
"HHS Region 6","Season peak percentage","Bin","percent","11.5","12",0.000980392
"HHS Region 6","Season peak percentage","Bin","percent","12","12.5",0.000980392
"HHS Region 6","Season peak percentage","Bin","percent","12.5","13",0.000980392
"HHS Region 6","Season peak percentage","Bin","percent","13","100",0.000980392
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 6","1 wk ahead","Bin","percent","0","0.5",0.000974659
"HHS Region 6","1 wk ahead","Bin","percent","0.5","1",0.000974659
"HHS Region 6","1 wk ahead","Bin","percent","1","1.5",0.000974659
"HHS Region 6","1 wk ahead","Bin","percent","1.5","2",0.000974659
"HHS Region 6","1 wk ahead","Bin","percent","2","2.5",0.974658869
"HHS Region 6","1 wk ahead","Bin","percent","2.5","3",0.000974659
"HHS Region 6","1 wk ahead","Bin","percent","3","3.5",0.000974659
"HHS Region 6","1 wk ahead","Bin","percent","3.5","4",0.000974659
"HHS Region 6","1 wk ahead","Bin","percent","4","4.5",0.000974659
"HHS Region 6","1 wk ahead","Bin","percent","4.5","5",0.000974659
"HHS Region 6","1 wk ahead","Bin","percent","5","5.5",0.000974659
"HHS Region 6","1 wk ahead","Bin","percent","5.5","6",0.000974659
"HHS Region 6","1 wk ahead","Bin","percent","6","6.5",0.000974659
"HHS Region 6","1 wk ahead","Bin","percent","6.5","7",0.000974659
"HHS Region 6","1 wk ahead","Bin","percent","7","7.5",0.000974659
"HHS Region 6","1 wk ahead","Bin","percent","7.5","8",0.000974659
"HHS Region 6","1 wk ahead","Bin","percent","8","8.5",0.000974659
"HHS Region 6","1 wk ahead","Bin","percent","8.5","9",0.000974659
"HHS Region 6","1 wk ahead","Bin","percent","9","9.5",0.000974659
"HHS Region 6","1 wk ahead","Bin","percent","9.5","10",0.000974659
"HHS Region 6","1 wk ahead","Bin","percent","10","10.5",0.000974659
"HHS Region 6","1 wk ahead","Bin","percent","10.5","11",0.000974659
"HHS Region 6","1 wk ahead","Bin","percent","11","11.5",0.000974659
"HHS Region 6","1 wk ahead","Bin","percent","11.5","12",0.000974659
"HHS Region 6","1 wk ahead","Bin","percent","12","12.5",0.000974659
"HHS Region 6","1 wk ahead","Bin","percent","12.5","13",0.000974659
"HHS Region 6","1 wk ahead","Bin","percent","13","100",0.000974659
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 6","2 wk ahead","Bin","percent","0","0.5",0.000976563
"HHS Region 6","2 wk ahead","Bin","percent","0.5","1",0.000976563
"HHS Region 6","2 wk ahead","Bin","percent","1","1.5",0.000976563
"HHS Region 6","2 wk ahead","Bin","percent","1.5","2",0.001953125
"HHS Region 6","2 wk ahead","Bin","percent","2","2.5",0.935546875
"HHS Region 6","2 wk ahead","Bin","percent","2.5","3",0.0390625
"HHS Region 6","2 wk ahead","Bin","percent","3","3.5",0.000976563
"HHS Region 6","2 wk ahead","Bin","percent","3.5","4",0.000976563
"HHS Region 6","2 wk ahead","Bin","percent","4","4.5",0.000976563
"HHS Region 6","2 wk ahead","Bin","percent","4.5","5",0.000976563
"HHS Region 6","2 wk ahead","Bin","percent","5","5.5",0.000976563
"HHS Region 6","2 wk ahead","Bin","percent","5.5","6",0.000976563
"HHS Region 6","2 wk ahead","Bin","percent","6","6.5",0.000976563
"HHS Region 6","2 wk ahead","Bin","percent","6.5","7",0.000976563
"HHS Region 6","2 wk ahead","Bin","percent","7","7.5",0.000976563
"HHS Region 6","2 wk ahead","Bin","percent","7.5","8",0.000976563
"HHS Region 6","2 wk ahead","Bin","percent","8","8.5",0.000976563
"HHS Region 6","2 wk ahead","Bin","percent","8.5","9",0.000976563
"HHS Region 6","2 wk ahead","Bin","percent","9","9.5",0.000976563
"HHS Region 6","2 wk ahead","Bin","percent","9.5","10",0.000976563
"HHS Region 6","2 wk ahead","Bin","percent","10","10.5",0.000976563
"HHS Region 6","2 wk ahead","Bin","percent","10.5","11",0.000976563
"HHS Region 6","2 wk ahead","Bin","percent","11","11.5",0.000976563
"HHS Region 6","2 wk ahead","Bin","percent","11.5","12",0.000976563
"HHS Region 6","2 wk ahead","Bin","percent","12","12.5",0.000976563
"HHS Region 6","2 wk ahead","Bin","percent","12.5","13",0.000976563
"HHS Region 6","2 wk ahead","Bin","percent","13","100",0.000976563
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 6","3 wk ahead","Bin","percent","0","0.5",0.00097561
"HHS Region 6","3 wk ahead","Bin","percent","0.5","1",0.00097561
"HHS Region 6","3 wk ahead","Bin","percent","1","1.5",0.00097561
"HHS Region 6","3 wk ahead","Bin","percent","1.5","2",0.00097561
"HHS Region 6","3 wk ahead","Bin","percent","2","2.5",0.060487805
"HHS Region 6","3 wk ahead","Bin","percent","2.5","3",0.915121951
"HHS Region 6","3 wk ahead","Bin","percent","3","3.5",0.00097561
"HHS Region 6","3 wk ahead","Bin","percent","3.5","4",0.00097561
"HHS Region 6","3 wk ahead","Bin","percent","4","4.5",0.00097561
"HHS Region 6","3 wk ahead","Bin","percent","4.5","5",0.00097561
"HHS Region 6","3 wk ahead","Bin","percent","5","5.5",0.00097561
"HHS Region 6","3 wk ahead","Bin","percent","5.5","6",0.00097561
"HHS Region 6","3 wk ahead","Bin","percent","6","6.5",0.00097561
"HHS Region 6","3 wk ahead","Bin","percent","6.5","7",0.00097561
"HHS Region 6","3 wk ahead","Bin","percent","7","7.5",0.00097561
"HHS Region 6","3 wk ahead","Bin","percent","7.5","8",0.00097561
"HHS Region 6","3 wk ahead","Bin","percent","8","8.5",0.00097561
"HHS Region 6","3 wk ahead","Bin","percent","8.5","9",0.00097561
"HHS Region 6","3 wk ahead","Bin","percent","9","9.5",0.00097561
"HHS Region 6","3 wk ahead","Bin","percent","9.5","10",0.00097561
"HHS Region 6","3 wk ahead","Bin","percent","10","10.5",0.00097561
"HHS Region 6","3 wk ahead","Bin","percent","10.5","11",0.00097561
"HHS Region 6","3 wk ahead","Bin","percent","11","11.5",0.00097561
"HHS Region 6","3 wk ahead","Bin","percent","11.5","12",0.00097561
"HHS Region 6","3 wk ahead","Bin","percent","12","12.5",0.00097561
"HHS Region 6","3 wk ahead","Bin","percent","12.5","13",0.00097561
"HHS Region 6","3 wk ahead","Bin","percent","13","100",0.00097561
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 6","4 wk ahead","Bin","percent","0","0.5",0.000974659
"HHS Region 6","4 wk ahead","Bin","percent","0.5","1",0.000974659
"HHS Region 6","4 wk ahead","Bin","percent","1","1.5",0.000974659
"HHS Region 6","4 wk ahead","Bin","percent","1.5","2",0.000974659
"HHS Region 6","4 wk ahead","Bin","percent","2","2.5",0.000974659
"HHS Region 6","4 wk ahead","Bin","percent","2.5","3",0.974658869
"HHS Region 6","4 wk ahead","Bin","percent","3","3.5",0.000974659
"HHS Region 6","4 wk ahead","Bin","percent","3.5","4",0.000974659
"HHS Region 6","4 wk ahead","Bin","percent","4","4.5",0.000974659
"HHS Region 6","4 wk ahead","Bin","percent","4.5","5",0.000974659
"HHS Region 6","4 wk ahead","Bin","percent","5","5.5",0.000974659
"HHS Region 6","4 wk ahead","Bin","percent","5.5","6",0.000974659
"HHS Region 6","4 wk ahead","Bin","percent","6","6.5",0.000974659
"HHS Region 6","4 wk ahead","Bin","percent","6.5","7",0.000974659
"HHS Region 6","4 wk ahead","Bin","percent","7","7.5",0.000974659
"HHS Region 6","4 wk ahead","Bin","percent","7.5","8",0.000974659
"HHS Region 6","4 wk ahead","Bin","percent","8","8.5",0.000974659
"HHS Region 6","4 wk ahead","Bin","percent","8.5","9",0.000974659
"HHS Region 6","4 wk ahead","Bin","percent","9","9.5",0.000974659
"HHS Region 6","4 wk ahead","Bin","percent","9.5","10",0.000974659
"HHS Region 6","4 wk ahead","Bin","percent","10","10.5",0.000974659
"HHS Region 6","4 wk ahead","Bin","percent","10.5","11",0.000974659
"HHS Region 6","4 wk ahead","Bin","percent","11","11.5",0.000974659
"HHS Region 6","4 wk ahead","Bin","percent","11.5","12",0.000974659
"HHS Region 6","4 wk ahead","Bin","percent","12","12.5",0.000974659
"HHS Region 6","4 wk ahead","Bin","percent","12.5","13",0.000974659
"HHS Region 6","4 wk ahead","Bin","percent","13","100",0.000974659
"HHS Region 7","Season onset","Point","week",NA,NA,49
"HHS Region 7","Season onset","Bin","week","40","41",0.00097371
"HHS Region 7","Season onset","Bin","week","41","42",0.00097371
"HHS Region 7","Season onset","Bin","week","42","43",0.00097371
"HHS Region 7","Season onset","Bin","week","43","44",0.00097371
"HHS Region 7","Season onset","Bin","week","44","45",0.00097371
"HHS Region 7","Season onset","Bin","week","45","46",0.00097371
"HHS Region 7","Season onset","Bin","week","46","47",0.00097371
"HHS Region 7","Season onset","Bin","week","47","48",0.032132425
"HHS Region 7","Season onset","Bin","week","48","49",0.169425511
"HHS Region 7","Season onset","Bin","week","49","50",0.40895813
"HHS Region 7","Season onset","Bin","week","50","51",0.29308666
"HHS Region 7","Season onset","Bin","week","51","52",0.05842259
"HHS Region 7","Season onset","Bin","week","52","53",0.011684518
"HHS Region 7","Season onset","Bin","week","1","2",0.00097371
"HHS Region 7","Season onset","Bin","week","2","3",0.00097371
"HHS Region 7","Season onset","Bin","week","3","4",0.00097371
"HHS Region 7","Season onset","Bin","week","4","5",0.00097371
"HHS Region 7","Season onset","Bin","week","5","6",0.00097371
"HHS Region 7","Season onset","Bin","week","6","7",0.00097371
"HHS Region 7","Season onset","Bin","week","7","8",0.00097371
"HHS Region 7","Season onset","Bin","week","8","9",0.00097371
"HHS Region 7","Season onset","Bin","week","9","10",0.00097371
"HHS Region 7","Season onset","Bin","week","10","11",0.00097371
"HHS Region 7","Season onset","Bin","week","11","12",0.00097371
"HHS Region 7","Season onset","Bin","week","12","13",0.00097371
"HHS Region 7","Season onset","Bin","week","13","14",0.00097371
"HHS Region 7","Season onset","Bin","week","14","15",0.00097371
"HHS Region 7","Season onset","Bin","week","15","16",0.00097371
"HHS Region 7","Season onset","Bin","week","16","17",0.00097371
"HHS Region 7","Season onset","Bin","week","17","18",0.00097371
"HHS Region 7","Season onset","Bin","week","18","19",0.00097371
"HHS Region 7","Season onset","Bin","week","19","20",0.00097371
"HHS Region 7","Season onset","Bin","week","20","21",0.00097371
"HHS Region 7","Season onset","Bin","week","none","none",0
"HHS Region 7","Season peak week","Point","week",NA,NA,52
"HHS Region 7","Season peak week","Bin","week","40","41",0.000969932
"HHS Region 7","Season peak week","Bin","week","41","42",0.000969932
"HHS Region 7","Season peak week","Bin","week","42","43",0.000969932
"HHS Region 7","Season peak week","Bin","week","43","44",0.000969932
"HHS Region 7","Season peak week","Bin","week","44","45",0.000969932
"HHS Region 7","Season peak week","Bin","week","45","46",0.000969932
"HHS Region 7","Season peak week","Bin","week","46","47",0.000969932
"HHS Region 7","Season peak week","Bin","week","47","48",0.000969932
"HHS Region 7","Season peak week","Bin","week","48","49",0.000969932
"HHS Region 7","Season peak week","Bin","week","49","50",0.000969932
"HHS Region 7","Season peak week","Bin","week","50","51",0.000969932
"HHS Region 7","Season peak week","Bin","week","51","52",0.468477207
"HHS Region 7","Season peak week","Bin","week","52","53",0.501454898
"HHS Region 7","Season peak week","Bin","week","1","2",0.000969932
"HHS Region 7","Season peak week","Bin","week","2","3",0.000969932
"HHS Region 7","Season peak week","Bin","week","3","4",0.000969932
"HHS Region 7","Season peak week","Bin","week","4","5",0.000969932
"HHS Region 7","Season peak week","Bin","week","5","6",0.000969932
"HHS Region 7","Season peak week","Bin","week","6","7",0.000969932
"HHS Region 7","Season peak week","Bin","week","7","8",0.000969932
"HHS Region 7","Season peak week","Bin","week","8","9",0.000969932
"HHS Region 7","Season peak week","Bin","week","9","10",0.000969932
"HHS Region 7","Season peak week","Bin","week","10","11",0.000969932
"HHS Region 7","Season peak week","Bin","week","11","12",0.000969932
"HHS Region 7","Season peak week","Bin","week","12","13",0.000969932
"HHS Region 7","Season peak week","Bin","week","13","14",0.000969932
"HHS Region 7","Season peak week","Bin","week","14","15",0.000969932
"HHS Region 7","Season peak week","Bin","week","15","16",0.000969932
"HHS Region 7","Season peak week","Bin","week","16","17",0.000969932
"HHS Region 7","Season peak week","Bin","week","17","18",0.000969932
"HHS Region 7","Season peak week","Bin","week","18","19",0.000969932
"HHS Region 7","Season peak week","Bin","week","19","20",0.000969932
"HHS Region 7","Season peak week","Bin","week","20","21",0.000969932
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,4.6
"HHS Region 7","Season peak percentage","Bin","percent","0","0.5",0.000984252
"HHS Region 7","Season peak percentage","Bin","percent","0.5","1",0.000984252
"HHS Region 7","Season peak percentage","Bin","percent","1","1.5",0.000984252
"HHS Region 7","Season peak percentage","Bin","percent","1.5","2",0.000984252
"HHS Region 7","Season peak percentage","Bin","percent","2","2.5",0.000984252
"HHS Region 7","Season peak percentage","Bin","percent","2.5","3",0.013779528
"HHS Region 7","Season peak percentage","Bin","percent","3","3.5",0.030511811
"HHS Region 7","Season peak percentage","Bin","percent","3.5","4",0.089566929
"HHS Region 7","Season peak percentage","Bin","percent","4","4.5",0.312992126
"HHS Region 7","Season peak percentage","Bin","percent","4.5","5",0.374015748
"HHS Region 7","Season peak percentage","Bin","percent","5","5.5",0.107283465
"HHS Region 7","Season peak percentage","Bin","percent","5.5","6",0.036417323
"HHS Region 7","Season peak percentage","Bin","percent","6","6.5",0.011811024
"HHS Region 7","Season peak percentage","Bin","percent","6.5","7",0.00492126
"HHS Region 7","Season peak percentage","Bin","percent","7","7.5",0.001968504
"HHS Region 7","Season peak percentage","Bin","percent","7.5","8",0.000984252
"HHS Region 7","Season peak percentage","Bin","percent","8","8.5",0.000984252
"HHS Region 7","Season peak percentage","Bin","percent","8.5","9",0.000984252
"HHS Region 7","Season peak percentage","Bin","percent","9","9.5",0.000984252
"HHS Region 7","Season peak percentage","Bin","percent","9.5","10",0.000984252
"HHS Region 7","Season peak percentage","Bin","percent","10","10.5",0.000984252
"HHS Region 7","Season peak percentage","Bin","percent","10.5","11",0.000984252
"HHS Region 7","Season peak percentage","Bin","percent","11","11.5",0.000984252
"HHS Region 7","Season peak percentage","Bin","percent","11.5","12",0.000984252
"HHS Region 7","Season peak percentage","Bin","percent","12","12.5",0.000984252
"HHS Region 7","Season peak percentage","Bin","percent","12.5","13",0.000984252
"HHS Region 7","Season peak percentage","Bin","percent","13","100",0.000984252
"HHS Region 7","1 wk ahead","Point","percent",NA,NA,1
"HHS Region 7","1 wk ahead","Bin","percent","0","0.5",0.00097561
"HHS Region 7","1 wk ahead","Bin","percent","0.5","1",0.131707317
"HHS Region 7","1 wk ahead","Bin","percent","1","1.5",0.843902439
"HHS Region 7","1 wk ahead","Bin","percent","1.5","2",0.00097561
"HHS Region 7","1 wk ahead","Bin","percent","2","2.5",0.00097561
"HHS Region 7","1 wk ahead","Bin","percent","2.5","3",0.00097561
"HHS Region 7","1 wk ahead","Bin","percent","3","3.5",0.00097561
"HHS Region 7","1 wk ahead","Bin","percent","3.5","4",0.00097561
"HHS Region 7","1 wk ahead","Bin","percent","4","4.5",0.00097561
"HHS Region 7","1 wk ahead","Bin","percent","4.5","5",0.00097561
"HHS Region 7","1 wk ahead","Bin","percent","5","5.5",0.00097561
"HHS Region 7","1 wk ahead","Bin","percent","5.5","6",0.00097561
"HHS Region 7","1 wk ahead","Bin","percent","6","6.5",0.00097561
"HHS Region 7","1 wk ahead","Bin","percent","6.5","7",0.00097561
"HHS Region 7","1 wk ahead","Bin","percent","7","7.5",0.00097561
"HHS Region 7","1 wk ahead","Bin","percent","7.5","8",0.00097561
"HHS Region 7","1 wk ahead","Bin","percent","8","8.5",0.00097561
"HHS Region 7","1 wk ahead","Bin","percent","8.5","9",0.00097561
"HHS Region 7","1 wk ahead","Bin","percent","9","9.5",0.00097561
"HHS Region 7","1 wk ahead","Bin","percent","9.5","10",0.00097561
"HHS Region 7","1 wk ahead","Bin","percent","10","10.5",0.00097561
"HHS Region 7","1 wk ahead","Bin","percent","10.5","11",0.00097561
"HHS Region 7","1 wk ahead","Bin","percent","11","11.5",0.00097561
"HHS Region 7","1 wk ahead","Bin","percent","11.5","12",0.00097561
"HHS Region 7","1 wk ahead","Bin","percent","12","12.5",0.00097561
"HHS Region 7","1 wk ahead","Bin","percent","12.5","13",0.00097561
"HHS Region 7","1 wk ahead","Bin","percent","13","100",0.00097561
"HHS Region 7","2 wk ahead","Point","percent",NA,NA,1
"HHS Region 7","2 wk ahead","Bin","percent","0","0.5",0.00097561
"HHS Region 7","2 wk ahead","Bin","percent","0.5","1",0.123902439
"HHS Region 7","2 wk ahead","Bin","percent","1","1.5",0.851707317
"HHS Region 7","2 wk ahead","Bin","percent","1.5","2",0.00097561
"HHS Region 7","2 wk ahead","Bin","percent","2","2.5",0.00097561
"HHS Region 7","2 wk ahead","Bin","percent","2.5","3",0.00097561
"HHS Region 7","2 wk ahead","Bin","percent","3","3.5",0.00097561
"HHS Region 7","2 wk ahead","Bin","percent","3.5","4",0.00097561
"HHS Region 7","2 wk ahead","Bin","percent","4","4.5",0.00097561
"HHS Region 7","2 wk ahead","Bin","percent","4.5","5",0.00097561
"HHS Region 7","2 wk ahead","Bin","percent","5","5.5",0.00097561
"HHS Region 7","2 wk ahead","Bin","percent","5.5","6",0.00097561
"HHS Region 7","2 wk ahead","Bin","percent","6","6.5",0.00097561
"HHS Region 7","2 wk ahead","Bin","percent","6.5","7",0.00097561
"HHS Region 7","2 wk ahead","Bin","percent","7","7.5",0.00097561
"HHS Region 7","2 wk ahead","Bin","percent","7.5","8",0.00097561
"HHS Region 7","2 wk ahead","Bin","percent","8","8.5",0.00097561
"HHS Region 7","2 wk ahead","Bin","percent","8.5","9",0.00097561
"HHS Region 7","2 wk ahead","Bin","percent","9","9.5",0.00097561
"HHS Region 7","2 wk ahead","Bin","percent","9.5","10",0.00097561
"HHS Region 7","2 wk ahead","Bin","percent","10","10.5",0.00097561
"HHS Region 7","2 wk ahead","Bin","percent","10.5","11",0.00097561
"HHS Region 7","2 wk ahead","Bin","percent","11","11.5",0.00097561
"HHS Region 7","2 wk ahead","Bin","percent","11.5","12",0.00097561
"HHS Region 7","2 wk ahead","Bin","percent","12","12.5",0.00097561
"HHS Region 7","2 wk ahead","Bin","percent","12.5","13",0.00097561
"HHS Region 7","2 wk ahead","Bin","percent","13","100",0.00097561
"HHS Region 7","3 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 7","3 wk ahead","Bin","percent","0","0.5",0.00097561
"HHS Region 7","3 wk ahead","Bin","percent","0.5","1",0.07804878
"HHS Region 7","3 wk ahead","Bin","percent","1","1.5",0.897560976
"HHS Region 7","3 wk ahead","Bin","percent","1.5","2",0.00097561
"HHS Region 7","3 wk ahead","Bin","percent","2","2.5",0.00097561
"HHS Region 7","3 wk ahead","Bin","percent","2.5","3",0.00097561
"HHS Region 7","3 wk ahead","Bin","percent","3","3.5",0.00097561
"HHS Region 7","3 wk ahead","Bin","percent","3.5","4",0.00097561
"HHS Region 7","3 wk ahead","Bin","percent","4","4.5",0.00097561
"HHS Region 7","3 wk ahead","Bin","percent","4.5","5",0.00097561
"HHS Region 7","3 wk ahead","Bin","percent","5","5.5",0.00097561
"HHS Region 7","3 wk ahead","Bin","percent","5.5","6",0.00097561
"HHS Region 7","3 wk ahead","Bin","percent","6","6.5",0.00097561
"HHS Region 7","3 wk ahead","Bin","percent","6.5","7",0.00097561
"HHS Region 7","3 wk ahead","Bin","percent","7","7.5",0.00097561
"HHS Region 7","3 wk ahead","Bin","percent","7.5","8",0.00097561
"HHS Region 7","3 wk ahead","Bin","percent","8","8.5",0.00097561
"HHS Region 7","3 wk ahead","Bin","percent","8.5","9",0.00097561
"HHS Region 7","3 wk ahead","Bin","percent","9","9.5",0.00097561
"HHS Region 7","3 wk ahead","Bin","percent","9.5","10",0.00097561
"HHS Region 7","3 wk ahead","Bin","percent","10","10.5",0.00097561
"HHS Region 7","3 wk ahead","Bin","percent","10.5","11",0.00097561
"HHS Region 7","3 wk ahead","Bin","percent","11","11.5",0.00097561
"HHS Region 7","3 wk ahead","Bin","percent","11.5","12",0.00097561
"HHS Region 7","3 wk ahead","Bin","percent","12","12.5",0.00097561
"HHS Region 7","3 wk ahead","Bin","percent","12.5","13",0.00097561
"HHS Region 7","3 wk ahead","Bin","percent","13","100",0.00097561
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 7","4 wk ahead","Bin","percent","0","0.5",0.000976563
"HHS Region 7","4 wk ahead","Bin","percent","0.5","1",0.028320313
"HHS Region 7","4 wk ahead","Bin","percent","1","1.5",0.918945313
"HHS Region 7","4 wk ahead","Bin","percent","1.5","2",0.029296875
"HHS Region 7","4 wk ahead","Bin","percent","2","2.5",0.000976563
"HHS Region 7","4 wk ahead","Bin","percent","2.5","3",0.000976563
"HHS Region 7","4 wk ahead","Bin","percent","3","3.5",0.000976563
"HHS Region 7","4 wk ahead","Bin","percent","3.5","4",0.000976563
"HHS Region 7","4 wk ahead","Bin","percent","4","4.5",0.000976563
"HHS Region 7","4 wk ahead","Bin","percent","4.5","5",0.000976563
"HHS Region 7","4 wk ahead","Bin","percent","5","5.5",0.000976563
"HHS Region 7","4 wk ahead","Bin","percent","5.5","6",0.000976563
"HHS Region 7","4 wk ahead","Bin","percent","6","6.5",0.000976563
"HHS Region 7","4 wk ahead","Bin","percent","6.5","7",0.000976563
"HHS Region 7","4 wk ahead","Bin","percent","7","7.5",0.000976563
"HHS Region 7","4 wk ahead","Bin","percent","7.5","8",0.000976563
"HHS Region 7","4 wk ahead","Bin","percent","8","8.5",0.000976563
"HHS Region 7","4 wk ahead","Bin","percent","8.5","9",0.000976563
"HHS Region 7","4 wk ahead","Bin","percent","9","9.5",0.000976563
"HHS Region 7","4 wk ahead","Bin","percent","9.5","10",0.000976563
"HHS Region 7","4 wk ahead","Bin","percent","10","10.5",0.000976563
"HHS Region 7","4 wk ahead","Bin","percent","10.5","11",0.000976563
"HHS Region 7","4 wk ahead","Bin","percent","11","11.5",0.000976563
"HHS Region 7","4 wk ahead","Bin","percent","11.5","12",0.000976563
"HHS Region 7","4 wk ahead","Bin","percent","12","12.5",0.000976563
