"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 6","Season peak week","Bin","week","50","51",0.141878669
"HHS Region 6","Season peak week","Bin","week","51","52",0.225048924
"HHS Region 6","Season peak week","Bin","week","52","53",0.253424658
"HHS Region 6","Season peak week","Bin","week","1","2",0.18297456
"HHS Region 6","Season peak week","Bin","week","2","3",0.070450098
"HHS Region 6","Season peak week","Bin","week","3","4",0.021526419
"HHS Region 6","Season peak week","Bin","week","4","5",0.003913894
"HHS Region 6","Season peak week","Bin","week","5","6",0.000978474
"HHS Region 6","Season peak week","Bin","week","6","7",0.000978474
"HHS Region 6","Season peak week","Bin","week","7","8",0.000978474
"HHS Region 6","Season peak week","Bin","week","8","9",0.000978474
"HHS Region 6","Season peak week","Bin","week","9","10",0.000978474
"HHS Region 6","Season peak week","Bin","week","10","11",0.000978474
"HHS Region 6","Season peak week","Bin","week","11","12",0.000978474
"HHS Region 6","Season peak week","Bin","week","12","13",0.000978474
"HHS Region 6","Season peak week","Bin","week","13","14",0.000978474
"HHS Region 6","Season peak week","Bin","week","14","15",0.000978474
"HHS Region 6","Season peak week","Bin","week","15","16",0.000978474
"HHS Region 6","Season peak week","Bin","week","16","17",0.000978474
"HHS Region 6","Season peak week","Bin","week","17","18",0.000978474
"HHS Region 6","Season peak week","Bin","week","18","19",0.000978474
"HHS Region 6","Season peak week","Bin","week","19","20",0.000978474
"HHS Region 6","Season peak week","Bin","week","20","21",0.000978474
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,7.2
"HHS Region 6","Season peak week","Bin","week","0","0.5",0.000997009
"HHS Region 6","Season peak week","Bin","week","0.5","1",0.000997009
"HHS Region 6","Season peak week","Bin","week","1","1.5",0.000997009
"HHS Region 6","Season peak week","Bin","week","1.5","2",0.002991027
"HHS Region 6","Season peak week","Bin","week","2","2.5",0.000997009
"HHS Region 6","Season peak week","Bin","week","2.5","3",0.001994018
"HHS Region 6","Season peak week","Bin","week","3","3.5",0.000997009
"HHS Region 6","Season peak week","Bin","week","3.5","4",0.006979063
"HHS Region 6","Season peak week","Bin","week","4","4.5",0.008973081
"HHS Region 6","Season peak week","Bin","week","4.5","5",0.022931206
"HHS Region 6","Season peak week","Bin","week","5","5.5",0.037886341
"HHS Region 6","Season peak week","Bin","week","5.5","6",0.052841476
"HHS Region 6","Season peak week","Bin","week","6","6.5",0.098703888
"HHS Region 6","Season peak week","Bin","week","6.5","7",0.183449651
"HHS Region 6","Season peak week","Bin","week","7","7.5",0.234297109
"HHS Region 6","Season peak week","Bin","week","7.5","8",0.143569292
"HHS Region 6","Season peak week","Bin","week","8","8.5",0.080757727
"HHS Region 6","Season peak week","Bin","week","8.5","9",0.045862413
"HHS Region 6","Season peak week","Bin","week","9","9.5",0.025922233
"HHS Region 6","Season peak week","Bin","week","9.5","10",0.019940179
"HHS Region 6","Season peak week","Bin","week","10","10.5",0.012961117
"HHS Region 6","Season peak week","Bin","week","10.5","11",0.004985045
"HHS Region 6","Season peak week","Bin","week","11","11.5",0.003988036
"HHS Region 6","Season peak week","Bin","week","11.5","12",0.001994018
"HHS Region 6","Season peak week","Bin","week","12","12.5",0.000997009
"HHS Region 6","Season peak week","Bin","week","12.5","13",0.001994018
"HHS Region 6","Season peak week","Bin","week","13",NA,0.000997009
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,5.8
"HHS Region 6","1 wk ahead","Bin","week","0","0.5",0.002004008
"HHS Region 6","1 wk ahead","Bin","week","0.5","1",0.004008016
"HHS Region 6","1 wk ahead","Bin","week","1","1.5",0.008016032
"HHS Region 6","1 wk ahead","Bin","week","1.5","2",0.006012024
"HHS Region 6","1 wk ahead","Bin","week","2","2.5",0.011022044
"HHS Region 6","1 wk ahead","Bin","week","2.5","3",0.01002004
"HHS Region 6","1 wk ahead","Bin","week","3","3.5",0.03006012
"HHS Region 6","1 wk ahead","Bin","week","3.5","4",0.03507014
"HHS Region 6","1 wk ahead","Bin","week","4","4.5",0.057114228
"HHS Region 6","1 wk ahead","Bin","week","4.5","5",0.083166333
"HHS Region 6","1 wk ahead","Bin","week","5","5.5",0.145290581
"HHS Region 6","1 wk ahead","Bin","week","5.5","6",0.180360721
"HHS Region 6","1 wk ahead","Bin","week","6","6.5",0.138276553
"HHS Region 6","1 wk ahead","Bin","week","6.5","7",0.099198397
"HHS Region 6","1 wk ahead","Bin","week","7","7.5",0.064128257
"HHS Region 6","1 wk ahead","Bin","week","7.5","8",0.037074148
"HHS Region 6","1 wk ahead","Bin","week","8","8.5",0.0250501
"HHS Region 6","1 wk ahead","Bin","week","8.5","9",0.017034068
"HHS Region 6","1 wk ahead","Bin","week","9","9.5",0.017034068
"HHS Region 6","1 wk ahead","Bin","week","9.5","10",0.009018036
"HHS Region 6","1 wk ahead","Bin","week","10","10.5",0.006012024
"HHS Region 6","1 wk ahead","Bin","week","10.5","11",0.008016032
"HHS Region 6","1 wk ahead","Bin","week","11","11.5",0.001002004
"HHS Region 6","1 wk ahead","Bin","week","11.5","12",0.001002004
"HHS Region 6","1 wk ahead","Bin","week","12","12.5",0.001002004
"HHS Region 6","1 wk ahead","Bin","week","12.5","13",0.001002004
"HHS Region 6","1 wk ahead","Bin","week","13",NA,0.003006012
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,5.8
"HHS Region 6","2 wk ahead","Bin","week","0","0.5",0.000997019
"HHS Region 6","2 wk ahead","Bin","week","0.5","1",0.002991057
"HHS Region 6","2 wk ahead","Bin","week","1","1.5",0.005982113
"HHS Region 6","2 wk ahead","Bin","week","1.5","2",0.004985095
"HHS Region 6","2 wk ahead","Bin","week","2","2.5",0.009970189
"HHS Region 6","2 wk ahead","Bin","week","2.5","3",0.009970189
"HHS Region 6","2 wk ahead","Bin","week","3","3.5",0.022931435
"HHS Region 6","2 wk ahead","Bin","week","3.5","4",0.022931435
"HHS Region 6","2 wk ahead","Bin","week","4","4.5",0.059821135
"HHS Region 6","2 wk ahead","Bin","week","4.5","5",0.090728721
"HHS Region 6","2 wk ahead","Bin","week","5","5.5",0.144567742
"HHS Region 6","2 wk ahead","Bin","week","5.5","6",0.197409745
"HHS Region 6","2 wk ahead","Bin","week","6","6.5",0.159523026
"HHS Region 6","2 wk ahead","Bin","week","6.5","7",0.093719778
"HHS Region 6","2 wk ahead","Bin","week","7","7.5",0.064806229
"HHS Region 6","2 wk ahead","Bin","week","7.5","8",0.050847965
"HHS Region 6","2 wk ahead","Bin","week","8","8.5",0.024925473
"HHS Region 6","2 wk ahead","Bin","week","8.5","9",0.007976151
"HHS Region 6","2 wk ahead","Bin","week","9","9.5",0.009970189
"HHS Region 6","2 wk ahead","Bin","week","9.5","10",0.004985095
"HHS Region 6","2 wk ahead","Bin","week","10","10.5",0.003988076
"HHS Region 6","2 wk ahead","Bin","week","10.5","11",0.000995025
"HHS Region 6","2 wk ahead","Bin","week","11","11.5",0.000997019
"HHS Region 6","2 wk ahead","Bin","week","11.5","12",0.000995025
"HHS Region 6","2 wk ahead","Bin","week","12","12.5",0.000995025
"HHS Region 6","2 wk ahead","Bin","week","12.5","13",0.000995025
"HHS Region 6","2 wk ahead","Bin","week","13",NA,0.000995025
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,5.6
"HHS Region 6","3 wk ahead","Bin","week","0","0.5",0.000994036
"HHS Region 6","3 wk ahead","Bin","week","0.5","1",0.002982107
"HHS Region 6","3 wk ahead","Bin","week","1","1.5",0.000994036
"HHS Region 6","3 wk ahead","Bin","week","1.5","2",0.004970179
"HHS Region 6","3 wk ahead","Bin","week","2","2.5",0.005964215
"HHS Region 6","3 wk ahead","Bin","week","2.5","3",0.009940358
"HHS Region 6","3 wk ahead","Bin","week","3","3.5",0.023856859
"HHS Region 6","3 wk ahead","Bin","week","3.5","4",0.035785288
"HHS Region 6","3 wk ahead","Bin","week","4","4.5",0.057654076
"HHS Region 6","3 wk ahead","Bin","week","4.5","5",0.109343936
"HHS Region 6","3 wk ahead","Bin","week","5","5.5",0.164015905
"HHS Region 6","3 wk ahead","Bin","week","5.5","6",0.201789264
"HHS Region 6","3 wk ahead","Bin","week","6","6.5",0.159045726
"HHS Region 6","3 wk ahead","Bin","week","6.5","7",0.087475149
"HHS Region 6","3 wk ahead","Bin","week","7","7.5",0.057654076
"HHS Region 6","3 wk ahead","Bin","week","7.5","8",0.022862823
"HHS Region 6","3 wk ahead","Bin","week","8","8.5",0.023856859
"HHS Region 6","3 wk ahead","Bin","week","8.5","9",0.013916501
"HHS Region 6","3 wk ahead","Bin","week","9","9.5",0.00695825
"HHS Region 6","3 wk ahead","Bin","week","9.5","10",0.002982107
"HHS Region 6","3 wk ahead","Bin","week","10","10.5",0.000994036
"HHS Region 6","3 wk ahead","Bin","week","10.5","11",0.000994036
"HHS Region 6","3 wk ahead","Bin","week","11","11.5",0.000994036
"HHS Region 6","3 wk ahead","Bin","week","11.5","12",0.000994036
"HHS Region 6","3 wk ahead","Bin","week","12","12.5",0.000994036
"HHS Region 6","3 wk ahead","Bin","week","12.5","13",0.000994036
"HHS Region 6","3 wk ahead","Bin","week","13",NA,0.000994036
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,5.2
"HHS Region 6","4 wk ahead","Bin","week","0","0.5",0.000994036
"HHS Region 6","4 wk ahead","Bin","week","0.5","1",0.003984111
"HHS Region 6","4 wk ahead","Bin","week","1","1.5",0.001992056
"HHS Region 6","4 wk ahead","Bin","week","1.5","2",0.003984111
"HHS Region 6","4 wk ahead","Bin","week","2","2.5",0.008964251
"HHS Region 6","4 wk ahead","Bin","week","2.5","3",0.018924529
"HHS Region 6","4 wk ahead","Bin","week","3","3.5",0.042829197
"HHS Region 6","4 wk ahead","Bin","week","3.5","4",0.058765643
"HHS Region 6","4 wk ahead","Bin","week","4","4.5",0.085658394
"HHS Region 6","4 wk ahead","Bin","week","4.5","5",0.142431981
"HHS Region 6","4 wk ahead","Bin","week","5","5.5",0.228090376
"HHS Region 6","4 wk ahead","Bin","week","5.5","6",0.178288984
"HHS Region 6","4 wk ahead","Bin","week","6","6.5",0.090638534
"HHS Region 6","4 wk ahead","Bin","week","6.5","7",0.052789476
"HHS Region 6","4 wk ahead","Bin","week","7","7.5",0.02788878
"HHS Region 6","4 wk ahead","Bin","week","7.5","8",0.021912613
"HHS Region 6","4 wk ahead","Bin","week","8","8.5",0.009960278
"HHS Region 6","4 wk ahead","Bin","week","8.5","9",0.004980139
"HHS Region 6","4 wk ahead","Bin","week","9","9.5",0.006972195
"HHS Region 6","4 wk ahead","Bin","week","9.5","10",0.001992056
"HHS Region 6","4 wk ahead","Bin","week","10","10.5",0.001992056
"HHS Region 6","4 wk ahead","Bin","week","10.5","11",0.000996028
"HHS Region 6","4 wk ahead","Bin","week","11","11.5",0.000994036
"HHS Region 6","4 wk ahead","Bin","week","11.5","12",0.000994036
"HHS Region 6","4 wk ahead","Bin","week","12","12.5",0.000994036
"HHS Region 6","4 wk ahead","Bin","week","12.5","13",0.000994036
"HHS Region 6","4 wk ahead","Bin","week","13",NA,0.000994036
"HHS Region 7","Season onset","Point","week",NA,NA,49
"HHS Region 7","Season onset","Bin","week","40","41",0.007928925
"HHS Region 7","Season onset","Bin","week","41","42",0.008920041
"HHS Region 7","Season onset","Bin","week","42","43",0.007928925
"HHS Region 7","Season onset","Bin","week","43","44",0.025769007
"HHS Region 7","Season onset","Bin","week","44","45",0.045591319
"HHS Region 7","Season onset","Bin","week","45","46",0.066404748
"HHS Region 7","Season onset","Bin","week","46","47",0.067395863
"HHS Region 7","Season onset","Bin","week","47","48",0.074333673
"HHS Region 7","Season onset","Bin","week","48","49",0.112987183
"HHS Region 7","Season onset","Bin","week","49","50",0.125871686
"HHS Region 7","Season onset","Bin","week","50","51",0.090191523
"HHS Region 7","Season onset","Bin","week","51","52",0.089200408
"HHS Region 7","Season onset","Bin","week","52","53",0.079289251
"HHS Region 7","Season onset","Bin","week","1","2",0.063431401
"HHS Region 7","Season onset","Bin","week","2","3",0.052529129
"HHS Region 7","Season onset","Bin","week","3","4",0.030724585
"HHS Region 7","Season onset","Bin","week","4","5",0.016848966
"HHS Region 7","Season onset","Bin","week","5","6",0.012884503
"HHS Region 7","Season onset","Bin","week","6","7",0.004955578
"HHS Region 7","Season onset","Bin","week","7","8",0.003964463
"HHS Region 7","Season onset","Bin","week","8","9",0.000988142
"HHS Region 7","Season onset","Bin","week","9","10",0.000991116
"HHS Region 7","Season onset","Bin","week","10","11",0.000988142
"HHS Region 7","Season onset","Bin","week","11","12",0.000988142
"HHS Region 7","Season onset","Bin","week","12","13",0.000988142
"HHS Region 7","Season onset","Bin","week","13","14",0.000988142
"HHS Region 7","Season onset","Bin","week","14","15",0.000988142
"HHS Region 7","Season onset","Bin","week","15","16",0.000988142
"HHS Region 7","Season onset","Bin","week","16","17",0.000988142
"HHS Region 7","Season onset","Bin","week","17","18",0.000988142
"HHS Region 7","Season onset","Bin","week","18","19",0.000988142
"HHS Region 7","Season onset","Bin","week","19","20",0.000988142
"HHS Region 7","Season onset","Bin","week","20","21",0.000988142
"HHS Region 7","Season onset","Bin","week","none","none",0
"HHS Region 7","Season peak week","Point","week",NA,NA,52
"HHS Region 7","Season peak week","Bin","week","40","41",0.000986193
"HHS Region 7","Season peak week","Bin","week","41","42",0.000986193
"HHS Region 7","Season peak week","Bin","week","42","43",0.000986193
"HHS Region 7","Season peak week","Bin","week","43","44",0.001972387
"HHS Region 7","Season peak week","Bin","week","44","45",0.000986193
"HHS Region 7","Season peak week","Bin","week","45","46",0.00591716
"HHS Region 7","Season peak week","Bin","week","46","47",0.014792899
"HHS Region 7","Season peak week","Bin","week","47","48",0.036489152
"HHS Region 7","Season peak week","Bin","week","48","49",0.049309665
"HHS Region 7","Season peak week","Bin","week","49","50",0.065088757
"HHS Region 7","Season peak week","Bin","week","50","51",0.08678501
"HHS Region 7","Season peak week","Bin","week","51","52",0.102564103
"HHS Region 7","Season peak week","Bin","week","52","53",0.134122288
"HHS Region 7","Season peak week","Bin","week","1","2",0.128205128
"HHS Region 7","Season peak week","Bin","week","2","3",0.112426036
"HHS Region 7","Season peak week","Bin","week","3","4",0.094674556
"HHS Region 7","Season peak week","Bin","week","4","5",0.070019724
"HHS Region 7","Season peak week","Bin","week","5","6",0.037475345
"HHS Region 7","Season peak week","Bin","week","6","7",0.023668639
"HHS Region 7","Season peak week","Bin","week","7","8",0.014792899
"HHS Region 7","Season peak week","Bin","week","8","9",0.003944773
"HHS Region 7","Season peak week","Bin","week","9","10",0.00295858
"HHS Region 7","Season peak week","Bin","week","10","11",0.000986193
"HHS Region 7","Season peak week","Bin","week","11","12",0.000986193
"HHS Region 7","Season peak week","Bin","week","12","13",0.000986193
"HHS Region 7","Season peak week","Bin","week","13","14",0.000986193
"HHS Region 7","Season peak week","Bin","week","14","15",0.000986193
"HHS Region 7","Season peak week","Bin","week","15","16",0.000986193
"HHS Region 7","Season peak week","Bin","week","16","17",0.000986193
"HHS Region 7","Season peak week","Bin","week","17","18",0.000986193
"HHS Region 7","Season peak week","Bin","week","18","19",0.000986193
"HHS Region 7","Season peak week","Bin","week","19","20",0.000986193
"HHS Region 7","Season peak week","Bin","week","20","21",0.000986193
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,5.9
"HHS Region 7","Season peak week","Bin","week","0","0.5",0.000995025
"HHS Region 7","Season peak week","Bin","week","0.5","1",0.001992042
"HHS Region 7","Season peak week","Bin","week","1","1.5",0.002988063
"HHS Region 7","Season peak week","Bin","week","1.5","2",0.000995025
"HHS Region 7","Season peak week","Bin","week","2","2.5",0.008964188
"HHS Region 7","Season peak week","Bin","week","2.5","3",0.003984084
"HHS Region 7","Season peak week","Bin","week","3","3.5",0.019920418
"HHS Region 7","Season peak week","Bin","week","3.5","4",0.023904502
"HHS Region 7","Season peak week","Bin","week","4","4.5",0.04482094
"HHS Region 7","Season peak week","Bin","week","4.5","5",0.069721463
"HHS Region 7","Season peak week","Bin","week","5","5.5",0.132470779
"HHS Region 7","Season peak week","Bin","week","5.5","6",0.248009203
"HHS Region 7","Season peak week","Bin","week","6","6.5",0.196216117
"HHS Region 7","Season peak week","Bin","week","6.5","7",0.093625964
"HHS Region 7","Season peak week","Bin","week","7","7.5",0.05577717
"HHS Region 7","Season peak week","Bin","week","7.5","8",0.041832878
"HHS Region 7","Season peak week","Bin","week","8","8.5",0.02191246
"HHS Region 7","Season peak week","Bin","week","8.5","9",0.009960209
"HHS Region 7","Season peak week","Bin","week","9","9.5",0.009960209
"HHS Region 7","Season peak week","Bin","week","9.5","10",0.002988063
"HHS Region 7","Season peak week","Bin","week","10","10.5",0.001992042
"HHS Region 7","Season peak week","Bin","week","10.5","11",0.000995025
"HHS Region 7","Season peak week","Bin","week","11","11.5",0.001992042
"HHS Region 7","Season peak week","Bin","week","11.5","12",0.000996021
"HHS Region 7","Season peak week","Bin","week","12","12.5",0.000995025
"HHS Region 7","Season peak week","Bin","week","12.5","13",0.000995025
"HHS Region 7","Season peak week","Bin","week","13",NA,0.000996021
"HHS Region 7","1 wk ahead","Point","percent",NA,NA,3
"HHS Region 7","1 wk ahead","Bin","week","0","0.5",0.028150867
"HHS Region 7","1 wk ahead","Bin","week","0.5","1",0.029233593
"HHS Region 7","1 wk ahead","Bin","week","1","1.5",0.045474477
"HHS Region 7","1 wk ahead","Bin","week","1.5","2",0.068211716
"HHS Region 7","1 wk ahead","Bin","week","2","2.5",0.105024388
"HHS Region 7","1 wk ahead","Bin","week","2.5","3",0.151581591
"HHS Region 7","1 wk ahead","Bin","week","3","3.5",0.118017096
"HHS Region 7","1 wk ahead","Bin","week","3.5","4",0.105024388
"HHS Region 7","1 wk ahead","Bin","week","4","4.5",0.103941663
"HHS Region 7","1 wk ahead","Bin","week","4.5","5",0.068211716
"HHS Region 7","1 wk ahead","Bin","week","5","5.5",0.044391752
"HHS Region 7","1 wk ahead","Bin","week","5.5","6",0.041143575
"HHS Region 7","1 wk ahead","Bin","week","6","6.5",0.021654513
"HHS Region 7","1 wk ahead","Bin","week","6.5","7",0.018406336
"HHS Region 7","1 wk ahead","Bin","week","7","7.5",0.014075433
"HHS Region 7","1 wk ahead","Bin","week","7.5","8",0.009744531
"HHS Region 7","1 wk ahead","Bin","week","8","8.5",0.00757908
"HHS Region 7","1 wk ahead","Bin","week","8.5","9",0.006496354
"HHS Region 7","1 wk ahead","Bin","week","9","9.5",0.003248177
"HHS Region 7","1 wk ahead","Bin","week","9.5","10",0.003248177
"HHS Region 7","1 wk ahead","Bin","week","10","10.5",0.001082726
"HHS Region 7","1 wk ahead","Bin","week","10.5","11",0.000995025
"HHS Region 7","1 wk ahead","Bin","week","11","11.5",0.000995025
"HHS Region 7","1 wk ahead","Bin","week","11.5","12",0.000995025
"HHS Region 7","1 wk ahead","Bin","week","12","12.5",0.000995025
"HHS Region 7","1 wk ahead","Bin","week","12.5","13",0.000995025
"HHS Region 7","1 wk ahead","Bin","week","13",NA,0.001082726
"HHS Region 7","2 wk ahead","Point","percent",NA,NA,3.6
"HHS Region 7","2 wk ahead","Bin","week","0","0.5",0.009046172
"HHS Region 7","2 wk ahead","Bin","week","0.5","1",0.012061562
"HHS Region 7","2 wk ahead","Bin","week","1","1.5",0.027138515
"HHS Region 7","2 wk ahead","Bin","week","1.5","2",0.060307811
"HHS Region 7","2 wk ahead","Bin","week","2","2.5",0.073374503
"HHS Region 7","2 wk ahead","Bin","week","2.5","3",0.126646403
"HHS Region 7","2 wk ahead","Bin","week","3","3.5",0.179918303
"HHS Region 7","2 wk ahead","Bin","week","3.5","4",0.187959344
"HHS Region 7","2 wk ahead","Bin","week","4","4.5",0.124636143
"HHS Region 7","2 wk ahead","Bin","week","4.5","5",0.082420675
"HHS Region 7","2 wk ahead","Bin","week","5","5.5",0.031159036
"HHS Region 7","2 wk ahead","Bin","week","5.5","6",0.030153906
"HHS Region 7","2 wk ahead","Bin","week","6","6.5",0.022112864
"HHS Region 7","2 wk ahead","Bin","week","6.5","7",0.009046172
"HHS Region 7","2 wk ahead","Bin","week","7","7.5",0.007035911
"HHS Region 7","2 wk ahead","Bin","week","7.5","8",0.003015391
"HHS Region 7","2 wk ahead","Bin","week","8","8.5",0.003015391
"HHS Region 7","2 wk ahead","Bin","week","8.5","9",0.00100513
"HHS Region 7","2 wk ahead","Bin","week","9","9.5",0.000992063
"HHS Region 7","2 wk ahead","Bin","week","9.5","10",0.00201026
"HHS Region 7","2 wk ahead","Bin","week","10","10.5",0.000992063
"HHS Region 7","2 wk ahead","Bin","week","10.5","11",0.000992063
"HHS Region 7","2 wk ahead","Bin","week","11","11.5",0.000992063
"HHS Region 7","2 wk ahead","Bin","week","11.5","12",0.000992063
"HHS Region 7","2 wk ahead","Bin","week","12","12.5",0.000992063
"HHS Region 7","2 wk ahead","Bin","week","12.5","13",0.000992063
"HHS Region 7","2 wk ahead","Bin","week","13",NA,0.000992063
"HHS Region 7","3 wk ahead","Point","percent",NA,NA,3.9
"HHS Region 7","3 wk ahead","Bin","week","0","0.5",0.000982318
"HHS Region 7","3 wk ahead","Bin","week","0.5","1",0.000982318
"HHS Region 7","3 wk ahead","Bin","week","1","1.5",0.000982318
"HHS Region 7","3 wk ahead","Bin","week","1.5","2",0.000982318
"HHS Region 7","3 wk ahead","Bin","week","2","2.5",0.003929273
"HHS Region 7","3 wk ahead","Bin","week","2.5","3",0.018664047
"HHS Region 7","3 wk ahead","Bin","week","3","3.5",0.097249509
"HHS Region 7","3 wk ahead","Bin","week","3.5","4",0.452848723
"HHS Region 7","3 wk ahead","Bin","week","4","4.5",0.325147348
"HHS Region 7","3 wk ahead","Bin","week","4.5","5",0.067779961
"HHS Region 7","3 wk ahead","Bin","week","5","5.5",0.013752456
"HHS Region 7","3 wk ahead","Bin","week","5.5","6",0.001964637
"HHS Region 7","3 wk ahead","Bin","week","6","6.5",0.000982318
"HHS Region 7","3 wk ahead","Bin","week","6.5","7",0.000982318
"HHS Region 7","3 wk ahead","Bin","week","7","7.5",0.000982318
"HHS Region 7","3 wk ahead","Bin","week","7.5","8",0.000982318
"HHS Region 7","3 wk ahead","Bin","week","8","8.5",0.000982318
"HHS Region 7","3 wk ahead","Bin","week","8.5","9",0.000982318
"HHS Region 7","3 wk ahead","Bin","week","9","9.5",0.000982318
"HHS Region 7","3 wk ahead","Bin","week","9.5","10",0.000982318
"HHS Region 7","3 wk ahead","Bin","week","10","10.5",0.000982318
"HHS Region 7","3 wk ahead","Bin","week","10.5","11",0.000982318
"HHS Region 7","3 wk ahead","Bin","week","11","11.5",0.000982318
"HHS Region 7","3 wk ahead","Bin","week","11.5","12",0.000982318
"HHS Region 7","3 wk ahead","Bin","week","12","12.5",0.000982318
"HHS Region 7","3 wk ahead","Bin","week","12.5","13",0.000982318
"HHS Region 7","3 wk ahead","Bin","week","13",NA,0.000982318
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,3.3
"HHS Region 7","4 wk ahead","Bin","week","0","0.5",0.0029615
"HHS Region 7","4 wk ahead","Bin","week","0.5","1",0.0029615
"HHS Region 7","4 wk ahead","Bin","week","1","1.5",0.009871668
"HHS Region 7","4 wk ahead","Bin","week","1.5","2",0.027640671
"HHS Region 7","4 wk ahead","Bin","week","2","2.5",0.064165844
"HHS Region 7","4 wk ahead","Bin","week","2.5","3",0.154985192
"HHS Region 7","4 wk ahead","Bin","week","3","3.5",0.381046397
"HHS Region 7","4 wk ahead","Bin","week","3.5","4",0.216189536
"HHS Region 7","4 wk ahead","Bin","week","4","4.5",0.073050346
"HHS Region 7","4 wk ahead","Bin","week","4.5","5",0.032576505
"HHS Region 7","4 wk ahead","Bin","week","5","5.5",0.012833169
"HHS Region 7","4 wk ahead","Bin","week","5.5","6",0.004935834
"HHS Region 7","4 wk ahead","Bin","week","6","6.5",0.0029615
"HHS Region 7","4 wk ahead","Bin","week","6.5","7",0.000987167
"HHS Region 7","4 wk ahead","Bin","week","7","7.5",0.000987167
"HHS Region 7","4 wk ahead","Bin","week","7.5","8",0.000987167
"HHS Region 7","4 wk ahead","Bin","week","8","8.5",0.000987167
"HHS Region 7","4 wk ahead","Bin","week","8.5","9",0.000987167
"HHS Region 7","4 wk ahead","Bin","week","9","9.5",0.000987167
"HHS Region 7","4 wk ahead","Bin","week","9.5","10",0.000987167
"HHS Region 7","4 wk ahead","Bin","week","10","10.5",0.000987167
"HHS Region 7","4 wk ahead","Bin","week","10.5","11",0.000987167
"HHS Region 7","4 wk ahead","Bin","week","11","11.5",0.000987167
"HHS Region 7","4 wk ahead","Bin","week","11.5","12",0.000987167
"HHS Region 7","4 wk ahead","Bin","week","12","12.5",0.000987167
"HHS Region 7","4 wk ahead","Bin","week","12.5","13",0.000987167
"HHS Region 7","4 wk ahead","Bin","week","13",NA,0.000987167
"HHS Region 8","Season onset","Point","week",NA,NA,50
"HHS Region 8","Season onset","Bin","week","40","41",0.000972763
"HHS Region 8","Season onset","Bin","week","41","42",0.000972763
"HHS Region 8","Season onset","Bin","week","42","43",0.000972763
"HHS Region 8","Season onset","Bin","week","43","44",0.000972763
"HHS Region 8","Season onset","Bin","week","44","45",0.000972763
"HHS Region 8","Season onset","Bin","week","45","46",0.000972763
"HHS Region 8","Season onset","Bin","week","46","47",0.000972763
"HHS Region 8","Season onset","Bin","week","47","48",0.000972763
"HHS Region 8","Season onset","Bin","week","48","49",0.011673152
"HHS Region 8","Season onset","Bin","week","49","50",0.377431907
"HHS Region 8","Season onset","Bin","week","50","51",0.542801556
"HHS Region 8","Season onset","Bin","week","51","52",0.039883268
"HHS Region 8","Season onset","Bin","week","52","53",0.000972763
"HHS Region 8","Season onset","Bin","week","1","2",0.000972763
"HHS Region 8","Season onset","Bin","week","2","3",0.000972763
"HHS Region 8","Season onset","Bin","week","3","4",0.000972763
"HHS Region 8","Season onset","Bin","week","4","5",0.000972763
"HHS Region 8","Season onset","Bin","week","5","6",0.000972763
"HHS Region 8","Season onset","Bin","week","6","7",0.000972763
"HHS Region 8","Season onset","Bin","week","7","8",0.000972763
"HHS Region 8","Season onset","Bin","week","8","9",0.000972763
"HHS Region 8","Season onset","Bin","week","9","10",0.000972763
"HHS Region 8","Season onset","Bin","week","10","11",0.000972763
"HHS Region 8","Season onset","Bin","week","11","12",0.000972763
"HHS Region 8","Season onset","Bin","week","12","13",0.000972763
"HHS Region 8","Season onset","Bin","week","13","14",0.000972763
"HHS Region 8","Season onset","Bin","week","14","15",0.000972763
"HHS Region 8","Season onset","Bin","week","15","16",0.000972763
"HHS Region 8","Season onset","Bin","week","16","17",0.000972763
"HHS Region 8","Season onset","Bin","week","17","18",0.000972763
"HHS Region 8","Season onset","Bin","week","18","19",0.000972763
"HHS Region 8","Season onset","Bin","week","19","20",0.000972763
"HHS Region 8","Season onset","Bin","week","20","21",0.000972763
"HHS Region 8","Season onset","Bin","week","none","none",0
"HHS Region 8","Season peak week","Point","week",NA,NA,52
"HHS Region 8","Season peak week","Bin","week","40","41",0.000969932
"HHS Region 8","Season peak week","Bin","week","41","42",0.000969932
"HHS Region 8","Season peak week","Bin","week","42","43",0.000969932
"HHS Region 8","Season peak week","Bin","week","43","44",0.000969932
"HHS Region 8","Season peak week","Bin","week","44","45",0.000969932
"HHS Region 8","Season peak week","Bin","week","45","46",0.000969932
"HHS Region 8","Season peak week","Bin","week","46","47",0.000969932
"HHS Region 8","Season peak week","Bin","week","47","48",0.000969932
"HHS Region 8","Season peak week","Bin","week","48","49",0.000969932
"HHS Region 8","Season peak week","Bin","week","49","50",0.000969932
"HHS Region 8","Season peak week","Bin","week","50","51",0.000969932
"HHS Region 8","Season peak week","Bin","week","51","52",0.487875849
"HHS Region 8","Season peak week","Bin","week","52","53",0.482056256
