Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,NA
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,NA
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,NA
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,NA
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,NA
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,NA
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,NA
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,NA
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,NA
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,NA
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,NA
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,NA
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,NA
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,NA
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,NA
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,NA
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,NA
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,NA
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,NA
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,NA
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,NA
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,NA
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,NA
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,NA
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,NA
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,NA
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,NA
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,NA
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,NA
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,NA
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,NA
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,NA
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,NA
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,NA
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,NA
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,NA
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,NA
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,NA
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,NA
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,NA
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,NA
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,NA
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,NA
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,NA
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,NA
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,NA
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,NA
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,NA
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,NA
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,NA
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,NA
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,NA
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,NA
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,NA
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,NA
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,NA
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,NA
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,NA
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,NA
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,NA
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,NA
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,NA
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,NA
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,NA
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,NA
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,NA
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,NA
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,NA
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,NA
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,NA
HHS Region 5,Season peak percentage,Bin,percent,13,100,NA
HHS Region 5,1 wk ahead,Point,percent,,,1.9870113942932643
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,1.1105479132752625e-154
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,1.8474494366021597e-92
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,1.5753313494635092e-63
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,2.414270164072655e-46
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,6.353707341153231e-35
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,7.86390857940032e-27
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,7.399914011376843e-21
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,2.5169232496755226e-16
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,8.000989719099777e-13
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,4.3980120008072703e-10
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,6.342385690391373e-08
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,3.2144646000166575e-06
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,7.071598775057554e-05
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.0007898139598766935
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.005045987149188389
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.020237603748778726
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.054858023080379244
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.10667655009851851
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.15623733863011918
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.1794028152820114
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.16699925851175912
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.12959982009784154
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.08585402238259132
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.04953270029303081
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.02531800484273794
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.01163445134857466
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.0048677961864108665
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.0018747401181066214
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.0006709676095147943
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,0.00022501747057612764
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,7.122607238863043e-05
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,2.141609936689992e-05
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,6.151229148820825e-06
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,1.6961396873682588e-06
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,4.5097479950406694e-07
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,1.1607367389476764e-07
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,2.902153317663192e-08
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,7.070732221947651e-09
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,1.6833560101403577e-09
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,3.9259084871900995e-10
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,8.989431421468908e-11
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,2.025024592455793e-11
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,4.495959160522034e-12
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,9.85433956657289e-13
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,2.134958876354176e-13
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,4.5852210917018965e-14
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,9.769962616701378e-15
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,1.9984014443252818e-15
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,4.440892098500626e-16
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,1.1102230246251565e-16
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,0.0
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.0
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.0
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.0
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.0
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.0
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.0
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,0.0
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0.0
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,0.0
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,0.0
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,0.0
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,0.0
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,0.0
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,0.0
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,0.0
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,0.0
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 5,1 wk ahead,Bin,percent,13,100,0.0
HHS Region 5,2 wk ahead,Point,percent,,,NA
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,NA
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,NA
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,NA
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,NA
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,NA
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,NA
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,NA
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,NA
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,NA
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,NA
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,NA
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,NA
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,NA
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,NA
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,NA
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,NA
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,NA
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,NA
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,NA
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,NA
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,NA
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,NA
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,NA
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,NA
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,NA
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,NA
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,NA
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,NA
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,NA
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,NA
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,NA
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,NA
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,NA
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,NA
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,NA
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,NA
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,NA
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,NA
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,NA
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,NA
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,NA
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,NA
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,NA
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,NA
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,NA
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,NA
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,NA
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,NA
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,NA
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,NA
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,NA
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,NA
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,NA
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,NA
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,NA
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,NA
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,NA
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,NA
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,NA
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,NA
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,NA
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,NA
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,NA
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,NA
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,NA
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,NA
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,NA
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,NA
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,NA
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,NA
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,NA
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,NA
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,NA
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,NA
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,NA
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,NA
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,NA
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,NA
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,NA
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,NA
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,NA
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,NA
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,NA
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,NA
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,NA
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,NA
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,NA
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,NA
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,NA
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,NA
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,NA
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,NA
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,NA
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,NA
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,NA
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,NA
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,NA
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,NA
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,NA
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,NA
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,NA
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,NA
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,NA
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,NA
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,NA
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,NA
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,NA
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,NA
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,NA
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,NA
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,NA
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,NA
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,NA
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,NA
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,NA
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,NA
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,NA
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,NA
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,NA
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,NA
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,NA
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,NA
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,NA
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,NA
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,NA
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,NA
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,NA
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,NA
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,NA
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,NA
HHS Region 5,2 wk ahead,Bin,percent,13,100,NA
HHS Region 5,3 wk ahead,Point,percent,,,NA
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,NA
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,NA
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,NA
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,NA
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,NA
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,NA
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,NA
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,NA
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,NA
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,NA
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,NA
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,NA
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,NA
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,NA
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,NA
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,NA
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,NA
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,NA
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,NA
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,NA
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,NA
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,NA
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,NA
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,NA
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,NA
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,NA
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,NA
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,NA
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,NA
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,NA
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,NA
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,NA
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,NA
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,NA
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,NA
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,NA
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,NA
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,NA
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,NA
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,NA
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,NA
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,NA
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,NA
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,NA
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,NA
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,NA
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,NA
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,NA
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,NA
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,NA
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,NA
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,NA
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,NA
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,NA
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,NA
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,NA
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,NA
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,NA
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,NA
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,NA
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,NA
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,NA
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,NA
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,NA
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,NA
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,NA
